#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 837.8717474048019
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877   107.951470     36.043533
   -4.529877   111.541037     35.661528
   -4.529877   115.130603     35.313258
   -4.529877   118.720170     35.123259
   -4.529877   122.309736     35.036880
   -4.529877   125.899303     35.014500
   -4.529877   129.488870     35.078505
   -4.529877   133.078436     35.219414
   -4.529877   136.668003     35.386741
   -4.529877   140.257569     35.555787
   -4.529877   143.847136     35.764490
   -4.529877   147.436703     36.093764
   -4.529877   151.026269     36.606177
   -4.529877   154.615836     37.322214
   -4.529877   158.205402     38.258350
   -4.529877   161.794969     39.458826
   -4.529877   165.384536     40.968147
   -4.529877   168.974102     42.822351
   -4.529877   172.563669     45.105572
   -4.529877   176.153235     47.962735
   -4.529877   179.742802     51.542700

   -4.341132     0.264472     48.042266
   -4.341132     3.854039     44.573426
   -4.341132     7.443605     41.841039
   -4.341132    11.033172     39.822131
   -4.341132    14.622738     38.461792
   -4.341132    18.212305     37.630779
   -4.341132    21.801872     37.142092
   -4.341132    25.391438     36.785155
   -4.341132    28.981005     36.382006
   -4.341132    32.570571     35.933098
   -4.341132    36.160138     35.535625
   -4.341132    39.749705     35.136240
   -4.341132    43.339271     34.618412
   -4.341132    46.928838     34.057454
   -4.341132    50.518404     33.656436
   -4.341132    54.107971     33.537144
   -4.341132    57.697538     33.693701
   -4.341132    61.287104     34.036469
   -4.341132    64.876671     34.442017
   -4.341132    68.466237     34.796733
   -4.341132    72.055804     35.035936
   -4.341132    75.645371     35.173251
   -4.341132    79.234937     35.262133
   -4.341132    82.824504     35.310664
   -4.341132    86.414070     35.279781
   -4.341132    90.003637     35.200845
   -4.341132    93.593204     35.222335
   -4.341132    97.182770     35.450763
   -4.341132   100.772337     35.748479
   -4.341132   104.361903     35.740594
   -4.341132   107.951470     35.300029
   -4.341132   111.541037     34.770667
   -4.341132   115.130603     34.501202
   -4.341132   118.720170     34.633883
   -4.341132   122.309736     35.134087
   -4.341132   125.899303     35.811668
   -4.341132   129.488870     36.375923
   -4.341132   133.078436     36.649703
   -4.341132   136.668003     36.671405
   -4.341132   140.257569     36.445635
   -4.341132   143.847136     36.000640
   -4.341132   147.436703     35.603700
   -4.341132   151.026269     35.504176
   -4.341132   154.615836     35.732763
   -4.341132   158.205402     36.232599
   -4.341132   161.794969     37.056345
   -4.341132   165.384536     38.365402
   -4.341132   168.974102     40.307998
   -4.341132   172.563669     42.956768
   -4.341132   176.153235     46.305133
   -4.341132   179.742802     50.310642

   -4.152387     0.264472     48.158134
   -4.152387     3.854039     44.675487
   -4.152387     7.443605     41.949027
   -4.152387    11.033172     39.911400
   -4.152387    14.622738     38.446613
   -4.152387    18.212305     37.381719
   -4.152387    21.801872     36.585701
   -4.152387    25.391438     35.997743
   -4.152387    28.981005     35.521980
   -4.152387    32.570571     35.056114
   -4.152387    36.160138     34.606752
   -4.152387    39.749705     34.258659
   -4.152387    43.339271     34.065883
   -4.152387    46.928838     34.006941
   -4.152387    50.518404     34.067130
   -4.152387    54.107971     34.310021
   -4.152387    57.697538     34.746373
   -4.152387    61.287104     35.162279
   -4.152387    64.876671     35.305748
   -4.152387    68.466237     35.235111
   -4.152387    72.055804     35.132316
   -4.152387    75.645371     35.053263
   -4.152387    79.234937     34.984650
   -4.152387    82.824504     34.933013
   -4.152387    86.414070     34.846999
   -4.152387    90.003637     34.662956
   -4.152387    93.593204     34.497126
   -4.152387    97.182770     34.498427
   -4.152387   100.772337     34.687925
   -4.152387   104.361903     35.002074
   -4.152387   107.951470     35.258244
   -4.152387   111.541037     35.191891
   -4.152387   115.130603     34.828458
   -4.152387   118.720170     34.486328
   -4.152387   122.309736     34.362012
   -4.152387   125.899303     34.460829
   -4.152387   129.488870     34.730660
   -4.152387   133.078436     35.117095
   -4.152387   136.668003     35.559827
   -4.152387   140.257569     35.978574
   -4.152387   143.847136     36.271701
   -4.152387   147.436703     36.409337
   -4.152387   151.026269     36.440241
   -4.152387   154.615836     36.465820
   -4.152387   158.205402     36.713776
   -4.152387   161.794969     37.459376
   -4.152387   165.384536     38.891412
   -4.152387   168.974102     41.098165
   -4.152387   172.563669     44.104054
   -4.152387   176.153235     47.895227
   -4.152387   179.742802     52.440701

   -3.963642     0.264472     48.129837
   -3.963642     3.854039     44.733393
   -3.963642     7.443605     41.913436
   -3.963642    11.033172     39.512183
   -3.963642    14.622738     37.527622
   -3.963642    18.212305     36.040343
   -3.963642    21.801872     35.085735
   -3.963642    25.391438     34.626013
   -3.963642    28.981005     34.558819
   -3.963642    32.570571     34.687429
   -3.963642    36.160138     34.744442
   -3.963642    39.749705     34.605528
   -3.963642    43.339271     34.394966
   -3.963642    46.928838     34.282642
   -3.963642    50.518404     34.322960
   -3.963642    54.107971     34.451784
   -3.963642    57.697538     34.566920
   -3.963642    61.287104     34.622909
   -3.963642    64.876671     34.663687
   -3.963642    68.466237     34.722545
   -3.963642    72.055804     34.756694
   -3.963642    75.645371     34.792661
   -3.963642    79.234937     34.892827
   -3.963642    82.824504     34.985427
   -3.963642    86.414070     34.989233
   -3.963642    90.003637     34.888667
   -3.963642    93.593204     34.601505
   -3.963642    97.182770     34.175903
   -3.963642   100.772337     33.879948
   -3.963642   104.361903     33.875629
   -3.963642   107.951470     34.083189
   -3.963642   111.541037     34.287730
   -3.963642   115.130603     34.396884
   -3.963642   118.720170     34.554652
   -3.963642   122.309736     34.933463
   -3.963642   125.899303     35.603349
   -3.963642   129.488870     36.558747
   -3.963642   133.078436     37.673108
   -3.963642   136.668003     38.654991
   -3.963642   140.257569     39.283042
   -3.963642   143.847136     39.545261
   -3.963642   147.436703     39.523571
   -3.963642   151.026269     39.356562
   -3.963642   154.615836     39.230946
   -3.963642   158.205402     39.394939
   -3.963642   161.794969     40.096736
   -3.963642   165.384536     41.516947
   -3.963642   168.974102     43.764565
   -3.963642   172.563669     46.905363
   -3.963642   176.153235     50.991857
   -3.963642   179.742802     56.078476

   -3.774897     0.264472     47.405933
   -3.774897     3.854039     44.147511
   -3.774897     7.443605     41.637728
   -3.774897    11.033172     39.729029
   -3.774897    14.622738     38.359089
   -3.774897    18.212305     37.490562
   -3.774897    21.801872     36.961141
   -3.774897    25.391438     36.538002
   -3.774897    28.981005     36.198901
   -3.774897    32.570571     36.044609
   -3.774897    36.160138     35.950073
   -3.774897    39.749705     35.563306
   -3.774897    43.339271     34.807136
   -3.774897    46.928838     34.053980
   -3.774897    50.518404     33.616862
   -3.774897    54.107971     33.538280
   -3.774897    57.697538     33.613696
   -3.774897    61.287104     33.590032
   -3.774897    64.876671     33.511807
   -3.774897    68.466237     33.590295
   -3.774897    72.055804     33.883328
   -3.774897    75.645371     34.269644
   -3.774897    79.234937     34.599241
   -3.774897    82.824504     34.871171
   -3.774897    86.414070     35.183993
   -3.774897    90.003637     35.439536
   -3.774897    93.593204     35.281637
   -3.774897    97.182770     34.760507
   -3.774897   100.772337     34.364966
   -3.774897   104.361903     34.291026
   -3.774897   107.951470     34.380163
   -3.774897   111.541037     34.463137
   -3.774897   115.130603     34.647196
   -3.774897   118.720170     35.146972
   -3.774897   122.309736     36.020590
   -3.774897   125.899303     37.139717
   -3.774897   129.488870     38.263937
   -3.774897   133.078436     39.074228
   -3.774897   136.668003     39.409229
   -3.774897   140.257569     39.505805
   -3.774897   143.847136     39.618442
   -3.774897   147.436703     39.844375
   -3.774897   151.026269     40.069567
   -3.774897   154.615836     40.036926
   -3.774897   158.205402     39.922816
   -3.774897   161.794969     40.216862
   -3.774897   165.384536     41.211385
   -3.774897   168.974102     43.024885
   -3.774897   172.563669     45.732611
   -3.774897   176.153235     49.407109
   -3.774897   179.742802     54.113938

   -3.586152     0.264472     47.771395
   -3.586152     3.854039     44.238403
   -3.586152     7.443605     41.511656
   -3.586152    11.033172     39.533409
   -3.586152    14.622738     38.205586
   -3.586152    18.212305     37.373981
   -3.586152    21.801872     36.847918
   -3.586152    25.391438     36.431414
   -3.586152    28.981005     35.987416
   -3.586152    32.570571     35.566014
   -3.586152    36.160138     35.328070
   -3.586152    39.749705     35.247200
   -3.586152    43.339271     35.021047
   -3.586152    46.928838     34.511053
   -3.586152    50.518404     34.037638
   -3.586152    54.107971     33.913476
   -3.586152    57.697538     34.185329
   -3.586152    61.287104     34.760512
   -3.586152    64.876671     35.562693
   -3.586152    68.466237     36.514846
   -3.586152    72.055804     37.382767
   -3.586152    75.645371     37.762227
   -3.586152    79.234937     37.715799
   -3.586152    82.824504     37.785178
   -3.586152    86.414070     38.098487
   -3.586152    90.003637     38.299187
   -3.586152    93.593204     38.248480
   -3.586152    97.182770     38.237566
   -3.586152   100.772337     38.130316
   -3.586152   104.361903     37.312539
   -3.586152   107.951470     36.028282
   -3.586152   111.541037     35.010749
   -3.586152   115.130603     34.553484
   -3.586152   118.720170     34.671874
   -3.586152   122.309736     35.292254
   -3.586152   125.899303     36.267893
   -3.586152   129.488870     37.268956
   -3.586152   133.078436     37.932352
   -3.586152   136.668003     38.282735
   -3.586152   140.257569     38.344472
   -3.586152   143.847136     37.976655
   -3.586152   147.436703     37.433658
   -3.586152   151.026269     37.063688
   -3.586152   154.615836     36.980532
   -3.586152   158.205402     37.296697
   -3.586152   161.794969     38.223566
   -3.586152   165.384536     39.951254
   -3.586152   168.974102     42.587723
   -3.586152   172.563669     46.176756
   -3.586152   176.153235     50.727622
   -3.586152   179.742802     56.241791

   -3.397408     0.264472     48.841156
   -3.397408     3.854039     45.214728
   -3.397408     7.443605     42.300962
   -3.397408    11.033172     40.022857
   -3.397408    14.622738     38.316018
   -3.397408    18.212305     37.147487
   -3.397408    21.801872     36.509629
   -3.397408    25.391438     36.332684
   -3.397408    28.981005     36.364193
   -3.397408    32.570571     36.200446
   -3.397408    36.160138     35.700853
   -3.397408    39.749705     35.150865
   -3.397408    43.339271     34.814573
   -3.397408    46.928838     34.805746
   -3.397408    50.518404     35.209951
   -3.397408    54.107971     36.085809
   -3.397408    57.697538     37.413008
   -3.397408    61.287104     39.111245
   -3.397408    64.876671     41.035309
   -3.397408    68.466237     42.705868
   -3.397408    72.055804     43.415024
   -3.397408    75.645371     43.301165
   -3.397408    79.234937     42.926648
   -3.397408    82.824504     42.692674
   -3.397408    86.414070     42.799954
   -3.397408    90.003637     43.151042
   -3.397408    93.593204     43.337843
   -3.397408    97.182770     43.073528
   -3.397408   100.772337     42.570139
   -3.397408   104.361903     41.432560
   -3.397408   107.951470     39.290320
   -3.397408   111.541037     37.211471
   -3.397408   115.130603     35.762172
   -3.397408   118.720170     34.856770
   -3.397408   122.309736     34.194681
   -3.397408   125.899303     33.542826
   -3.397408   129.488870     32.911109
   -3.397408   133.078436     32.435671
   -3.397408   136.668003     32.231681
   -3.397408   140.257569     32.354788
   -3.397408   143.847136     32.798899
   -3.397408   147.436703     33.531728
   -3.397408   151.026269     34.529875
   -3.397408   154.615836     35.742237
   -3.397408   158.205402     37.137686
   -3.397408   161.794969     38.863527
   -3.397408   165.384536     41.166699
   -3.397408   168.974102     44.215080
   -3.397408   172.563669     48.089418
   -3.397408   176.153235     52.846703
   -3.397408   179.742802     58.550249

   -3.208663     0.264472     47.116603
   -3.208663     3.854039     43.135718
   -3.208663     7.443605     39.983484
   -3.208663    11.033172     37.603692
   -3.208663    14.622738     35.925718
   -3.208663    18.212305     34.870554
   -3.208663    21.801872     34.354106
   -3.208663    25.391438     34.260280
   -3.208663    28.981005     34.287719
   -3.208663    32.570571     33.865934
   -3.208663    36.160138     32.932824
   -3.208663    39.749705     32.110168
   -3.208663    43.339271     31.788562
   -3.208663    46.928838     32.018526
   -3.208663    50.518404     32.678119
   -3.208663    54.107971     33.612644
   -3.208663    57.697538     34.661546
   -3.208663    61.287104     35.325326
   -3.208663    64.876671     35.086742
   -3.208663    68.466237     34.498456
   -3.208663    72.055804     33.994408
   -3.208663    75.645371     33.453832
   -3.208663    79.234937     32.821322
   -3.208663    82.824504     32.158071
   -3.208663    86.414070     31.489840
   -3.208663    90.003637     30.935985
   -3.208663    93.593204     30.679823
   -3.208663    97.182770     30.814365
   -3.208663   100.772337     31.353725
   -3.208663   104.361903     32.326151
   -3.208663   107.951470     33.778300
   -3.208663   111.541037     35.534579
   -3.208663   115.130603     36.583415
   -3.208663   118.720170     35.963428
   -3.208663   122.309736     34.625880
   -3.208663   125.899303     33.438801
   -3.208663   129.488870     32.623768
   -3.208663   133.078436     32.117648
   -3.208663   136.668003     31.882232
   -3.208663   140.257569     31.991458
   -3.208663   143.847136     32.470248
   -3.208663   147.436703     33.281570
   -3.208663   151.026269     34.477690
   -3.208663   154.615836     36.167515
   -3.208663   158.205402     38.373611
   -3.208663   161.794969     41.091694
   -3.208663   165.384536     44.433114
   -3.208663   168.974102     48.573177
   -3.208663   172.563669     53.626478
   -3.208663   176.153235     59.630070
   -3.208663   179.742802     66.594445

   -3.019918     0.264472     46.251498
   -3.019918     3.854039     42.215520
   -3.019918     7.443605     38.966934
   -3.019918    11.033172     36.584302
   -3.019918    14.622738     35.086037
   -3.019918    18.212305     34.347767
   -3.019918    21.801872     33.964206
   -3.019918    25.391438     33.382941
   -3.019918    28.981005     32.562568
   -3.019918    32.570571     31.808543
   -3.019918    36.160138     31.247323
   -3.019918    39.749705     30.918459
   -3.019918    43.339271     30.876326
   -3.019918    46.928838     31.117794
   -3.019918    50.518404     31.514712
   -3.019918    54.107971     31.809524
   -3.019918    57.697538     31.707631
   -3.019918    61.287104     31.130404
   -3.019918    64.876671     30.313806
   -3.019918    68.466237     29.601440
   -3.019918    72.055804     29.233371
   -3.019918    75.645371     29.252540
   -3.019918    79.234937     29.450982
   -3.019918    82.824504     29.410642
   -3.019918    86.414070     29.013361
   -3.019918    90.003637     28.620960
   -3.019918    93.593204     28.479602
   -3.019918    97.182770     28.575581
   -3.019918   100.772337     28.871026
   -3.019918   104.361903     29.437349
   -3.019918   107.951470     30.301992
   -3.019918   111.541037     31.261037
   -3.019918   115.130603     32.046629
   -3.019918   118.720170     32.713003
   -3.019918   122.309736     33.429544
   -3.019918   125.899303     34.192777
   -3.019918   129.488870     34.973851
   -3.019918   133.078436     35.683363
   -3.019918   136.668003     36.198765
   -3.019918   140.257569     36.781777
   -3.019918   143.847136     37.845000
   -3.019918   147.436703     39.630462
   -3.019918   151.026269     42.282973
   -3.019918   154.615836     45.907592
   -3.019918   158.205402     50.550906
   -3.019918   161.794969     56.167071
   -3.019918   165.384536     62.584235
   -3.019918   168.974102     69.552442
   -3.019918   172.563669     76.974588
   -3.019918   176.153235     85.016694
   -3.019918   179.742802     93.889318

   -2.831173     0.264472     39.988274
   -2.831173     3.854039     35.629116
   -2.831173     7.443605     32.306716
   -2.831173    11.033172     29.949423
   -2.831173    14.622738     28.359403
   -2.831173    18.212305     27.117699
   -2.831173    21.801872     25.808366
   -2.831173    25.391438     24.540933
   -2.831173    28.981005     23.677836
   -2.831173    32.570571     23.375773
   -2.831173    36.160138     23.588628
   -2.831173    39.749705     24.152914
   -2.831173    43.339271     24.854323
   -2.831173    46.928838     25.511570
   -2.831173    50.518404     26.030918
   -2.831173    54.107971     26.379586
   -2.831173    57.697538     26.558070
   -2.831173    61.287104     26.595816
   -2.831173    64.876671     26.522441
   -2.831173    68.466237     26.405380
   -2.831173    72.055804     26.368609
   -2.831173    75.645371     26.480770
   -2.831173    79.234937     26.708851
   -2.831173    82.824504     26.987935
   -2.831173    86.414070     27.244311
   -2.831173    90.003637     27.379392
   -2.831173    93.593204     27.387411
   -2.831173    97.182770     27.395643
   -2.831173   100.772337     27.499353
   -2.831173   104.361903     27.711128
   -2.831173   107.951470     28.030450
   -2.831173   111.541037     28.467629
   -2.831173   115.130603     29.042723
   -2.831173   118.720170     29.780629
   -2.831173   122.309736     30.722200
   -2.831173   125.899303     31.977093
   -2.831173   129.488870     33.724069
   -2.831173   133.078436     36.115170
   -2.831173   136.668003     39.085809
   -2.831173   140.257569     42.095470
   -2.831173   143.847136     44.725103
   -2.831173   147.436703     47.564690
   -2.831173   151.026269     51.147879
   -2.831173   154.615836     55.582175
   -2.831173   158.205402     60.880939
   -2.831173   161.794969     67.119743
   -2.831173   165.384536     74.414669
   -2.831173   168.974102     82.864004
   -2.831173   172.563669     92.529579
   -2.831173   176.153235    103.445076
   -2.831173   179.742802    115.627789

   -2.642428     0.264472     43.967114
   -2.642428     3.854039     39.463603
   -2.642428     7.443605     35.617074
   -2.642428    11.033172     32.367145
   -2.642428    14.622738     29.638141
   -2.642428    18.212305     27.375613
   -2.642428    21.801872     25.596836
   -2.642428    25.391438     24.371807
   -2.642428    28.981005     23.753642
   -2.642428    32.570571     23.734424
   -2.642428    36.160138     24.250275
   -2.642428    39.749705     25.215387
   -2.642428    43.339271     26.492607
   -2.642428    46.928838     27.742527
   -2.642428    50.518404     28.535648
   -2.642428    54.107971     28.924977
   -2.642428    57.697538     29.222773
   -2.642428    61.287104     29.501151
   -2.642428    64.876671     29.691240
   -2.642428    68.466237     29.765376
   -2.642428    72.055804     29.754844
   -2.642428    75.645371     29.676385
   -2.642428    79.234937     29.541036
   -2.642428    82.824504     29.406435
   -2.642428    86.414070     29.308816
   -2.642428    90.003637     29.190826
   -2.642428    93.593204     28.985302
   -2.642428    97.182770     28.727201
   -2.642428   100.772337     28.506190
   -2.642428   104.361903     28.364301
   -2.642428   107.951470     28.278642
   -2.642428   111.541037     28.240777
   -2.642428   115.130603     28.333968
   -2.642428   118.720170     28.668857
   -2.642428   122.309736     29.294624
   -2.642428   125.899303     30.240041
   -2.642428   129.488870     31.597384
   -2.642428   133.078436     33.505432
   -2.642428   136.668003     36.074877
   -2.642428   140.257569     39.361730
   -2.642428   143.847136     43.389235
   -2.642428   147.436703     48.176948
   -2.642428   151.026269     53.754809
   -2.642428   154.615836     60.164473
   -2.642428   158.205402     67.459865
   -2.642428   161.794969     75.708326
   -2.642428   165.384536     84.985086
   -2.642428   168.974102     95.361689
   -2.642428   172.563669    106.896702
   -2.642428   176.153235    119.633010
   -2.642428   179.742802    133.599857

   -2.453683     0.264472     62.171370
   -2.453683     3.854039     56.605517
   -2.453683     7.443605     51.055391
   -2.453683    11.033172     45.954371
   -2.453683    14.622738     41.600867
   -2.453683    18.212305     38.156547
   -2.453683    21.801872     35.700533
   -2.453683    25.391438     34.254512
   -2.453683    28.981005     33.789500
   -2.453683    32.570571     34.228201
   -2.453683    36.160138     35.456691
   -2.453683    39.749705     37.334922
   -2.453683    43.339271     39.599101
   -2.453683    46.928838     41.254412
   -2.453683    50.518404     40.783114
   -2.453683    54.107971     39.501569
   -2.453683    57.697538     38.675661
   -2.453683    61.287104     38.359283
   -2.453683    64.876671     38.114063
   -2.453683    68.466237     37.375839
   -2.453683    72.055804     36.036965
   -2.453683    75.645371     34.398474
   -2.453683    79.234937     32.778435
   -2.453683    82.824504     31.404696
   -2.453683    86.414070     30.392820
   -2.453683    90.003637     29.752958
   -2.453683    93.593204     29.431231
   -2.453683    97.182770     29.394219
   -2.453683   100.772337     29.645078
   -2.453683   104.361903     30.031337
   -2.453683   107.951470     29.877287
   -2.453683   111.541037     28.630965
   -2.453683   115.130603     27.114598
   -2.453683   118.720170     26.095187
   -2.453683   122.309736     25.778414
   -2.453683   125.899303     26.167760
   -2.453683   129.488870     27.235193
   -2.453683   133.078436     28.986980
   -2.453683   136.668003     31.473407
   -2.453683   140.257569     34.759254
   -2.453683   143.847136     38.892503
   -2.453683   147.436703     43.894293
   -2.453683   151.026269     49.769419
   -2.453683   154.615836     56.528266
   -2.453683   158.205402     64.205148
   -2.453683   161.794969     72.858608
   -2.453683   165.384536     82.555976
   -2.453683   168.974102     93.357541
   -2.453683   172.563669    105.309559
   -2.453683   176.153235    118.444601
   -2.453683   179.742802    132.784773

   -2.264938     0.264472     95.669000
   -2.264938     3.854039     87.158094
   -2.264938     7.443605     79.747752
   -2.264938    11.033172     73.445160
   -2.264938    14.622738     68.254898
   -2.264938    18.212305     64.181428
   -2.264938    21.801872     61.232464
   -2.264938    25.391438     59.421682
   -2.264938    28.981005     58.768212
   -2.264938    32.570571     59.277723
   -2.264938    36.160138     60.433406
   -2.264938    39.749705     57.956133
   -2.264938    43.339271     53.047105
   -2.264938    46.928838     48.699067
   -2.264938    50.518404     44.840165
   -2.264938    54.107971     41.290653
   -2.264938    57.697538     38.145136
   -2.264938    61.287104     35.616846
   -2.264938    64.876671     33.853150
   -2.264938    68.466237     32.917654
   -2.264938    72.055804     32.800959
   -2.264938    75.645371     33.322574
   -2.264938    79.234937     33.651906
   -2.264938    82.824504     32.508743
   -2.264938    86.414070     30.550436
   -2.264938    90.003637     28.663747
   -2.264938    93.593204     26.873272
   -2.264938    97.182770     25.045128
   -2.264938   100.772337     23.334836
   -2.264938   104.361903     22.046157
   -2.264938   107.951470     21.352680
   -2.264938   111.541037     21.269779
   -2.264938   115.130603     21.658948
   -2.264938   118.720170     22.149252
   -2.264938   122.309736     22.342869
   -2.264938   125.899303     22.463071
   -2.264938   129.488870     23.072364
   -2.264938   133.078436     24.495760
   -2.264938   136.668003     26.850867
   -2.264938   140.257569     30.174486
   -2.264938   143.847136     34.478921
   -2.264938   147.436703     39.771229
   -2.264938   151.026269     46.057050
   -2.264938   154.615836     53.339083
   -2.264938   158.205402     61.617680
   -2.264938   161.794969     70.897009
   -2.264938   165.384536     81.193402
   -2.264938   168.974102     92.538549
   -2.264938   172.563669    104.974385
   -2.264938   176.153235    118.544064
   -2.264938   179.742802    133.285082

   -2.076193     0.264472     83.117232
   -2.076193     3.854039     81.236267
   -2.076193     7.443605     80.613303
   -2.076193    11.033172     81.257649
   -2.076193    14.622738     83.174895
   -2.076193    18.212305     86.189626
   -2.076193    21.801872     81.719570
   -2.076193    25.391438     71.926004
   -2.076193    28.981005     63.230174
   -2.076193    32.570571     55.665075
   -2.076193    36.160138     49.188704
   -2.076193    39.749705     43.737480
   -2.076193    43.339271     39.204972
   -2.076193    46.928838     35.420608
   -2.076193    50.518404     32.181684
   -2.076193    54.107971     29.382786
   -2.076193    57.697538     27.092629
   -2.076193    61.287104     25.444261
   -2.076193    64.876671     24.519905
   -2.076193    68.466237     24.343658
   -2.076193    72.055804     24.919847
   -2.076193    75.645371     26.262020
   -2.076193    79.234937     28.378650
   -2.076193    82.824504     30.978791
   -2.076193    86.414070     31.946927
   -2.076193    90.003637     30.274347
   -2.076193    93.593204     28.179870
   -2.076193    97.182770     26.187957
   -2.076193   100.772337     24.454494
   -2.076193   104.361903     23.054288
   -2.076193   107.951470     21.978109
   -2.076193   111.541037     21.282601
   -2.076193   115.130603     21.122530
   -2.076193   118.720170     21.645115
   -2.076193   122.309736     22.923797
   -2.076193   125.899303     24.956651
   -2.076193   129.488870     27.674669
   -2.076193   133.078436     30.958179
   -2.076193   136.668003     34.714141
   -2.076193   140.257569     38.981116
   -2.076193   143.847136     43.904363
   -2.076193   147.436703     49.619005
   -2.076193   151.026269     56.201582
   -2.076193   154.615836     63.691387
   -2.076193   158.205402     72.121033
   -2.076193   161.794969     81.527895
   -2.076193   165.384536     91.944970
   -2.076193   168.974102    103.382167
   -2.076193   172.563669    115.810594
   -2.076193   176.153235    129.163954
   -2.076193   179.742802    143.372851

   -1.887448     0.264472     68.520292
   -1.887448     3.854039     66.644135
   -1.887448     7.443605     65.856472
   -1.887448    11.033172     66.133497
   -1.887448    14.622738     67.460141
   -1.887448    18.212305     69.837625
   -1.887448    21.801872     72.177375
   -1.887448    25.391438     66.019778
   -1.887448    28.981005     58.504420
   -1.887448    32.570571     52.017892
   -1.887448    36.160138     46.521829
   -1.887448    39.749705     41.931027
   -1.887448    43.339271     38.118078
   -1.887448    46.928838     34.923621
   -1.887448    50.518404     32.229592
   -1.887448    54.107971     30.037359
   -1.887448    57.697538     28.435623
   -1.887448    61.287104     27.508230
   -1.887448    64.876671     27.287863
   -1.887448    68.466237     27.753117
   -1.887448    72.055804     28.844435
   -1.887448    75.645371     30.506016
   -1.887448    79.234937     32.742544
   -1.887448    82.824504     35.627250
   -1.887448    86.414070     39.091812
   -1.887448    90.003637     39.823859
   -1.887448    93.593204     35.398676
   -1.887448    97.182770     31.020498
   -1.887448   100.772337     27.398639
   -1.887448   104.361903     24.578095
   -1.887448   107.951470     22.550492
   -1.887448   111.541037     21.289528
   -1.887448   115.130603     20.751043
   -1.887448   118.720170     20.867092
   -1.887448   122.309736     21.552163
   -1.887448   125.899303     22.737661
