#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1500000
#! SET effective_sample_size 1100.982246083451
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877    79.234937     36.156206
   -4.529877    82.824504     36.295753
   -4.529877    86.414070     36.457363
   -4.529877    90.003637     36.626142
   -4.529877    93.593204     36.831131
   -4.529877    97.182770     37.063682
   -4.529877   100.772337     37.234244
   -4.529877   104.361903     37.259899
   -4.529877   107.951470     37.177455
   -4.529877   111.541037     37.097950
   -4.529877   115.130603     37.104118
   -4.529877   118.720170     37.195061
   -4.529877   122.309736     37.297218
   -4.529877   125.899303     37.366145
   -4.529877   129.488870     37.426969
   -4.529877   133.078436     37.495372
   -4.529877   136.668003     37.540884
   -4.529877   140.257569     37.537268
   -4.529877   143.847136     37.529408
   -4.529877   147.436703     37.620169
   -4.529877   151.026269     37.900979
   -4.529877   154.615836     38.427596
   -4.529877   158.205402     39.235690
   -4.529877   161.794969     40.354067
   -4.529877   165.384536     41.826293
   -4.529877   168.974102     43.740491
   -4.529877   172.563669     46.224939
   -4.529877   176.153235     49.407881
   -4.529877   179.742802     53.384443

   -4.341132     0.264472     53.759108
   -4.341132     3.854039     49.731381
   -4.341132     7.443605     46.438331
   -4.341132    11.033172     43.836338
   -4.341132    14.622738     41.874530
   -4.341132    18.212305     40.480015
   -4.341132    21.801872     39.556931
   -4.341132    25.391438     38.998888
   -4.341132    28.981005     38.698190
   -4.341132    32.570571     38.543726
   -4.341132    36.160138     38.438183
   -4.341132    39.749705     38.331563
   -4.341132    43.339271     38.214446
   -4.341132    46.928838     38.081477
   -4.341132    50.518404     37.925903
   -4.341132    54.107971     37.760850
   -4.341132    57.697538     37.607565
   -4.341132    61.287104     37.462619
   -4.341132    64.876671     37.306361
   -4.341132    68.466237     37.142859
   -4.341132    72.055804     37.000085
   -4.341132    75.645371     36.884686
   -4.341132    79.234937     36.778651
   -4.341132    82.824504     36.678695
   -4.341132    86.414070     36.583106
   -4.341132    90.003637     36.485844
   -4.341132    93.593204     36.425628
   -4.341132    97.182770     36.461324
   -4.341132   100.772337     36.588077
   -4.341132   104.361903     36.729982
   -4.341132   107.951470     36.820372
   -4.341132   111.541037     36.863455
   -4.341132   115.130603     36.918489
   -4.341132   118.720170     37.018790
   -4.341132   122.309736     37.123466
   -4.341132   125.899303     37.190086
   -4.341132   129.488870     37.235205
   -4.341132   133.078436     37.272787
   -4.341132   136.668003     37.279784
   -4.341132   140.257569     37.247576
   -4.341132   143.847136     37.219461
   -4.341132   147.436703     37.290621
   -4.341132   151.026269     37.577272
   -4.341132   154.615836     38.144891
   -4.341132   158.205402     38.982842
   -4.341132   161.794969     40.087698
   -4.341132   165.384536     41.539338
   -4.341132   168.974102     43.466717
   -4.341132   172.563669     45.990168
   -4.341132   176.153235     49.206782
   -4.341132   179.742802     53.194074

   -4.152387     0.264472     54.295417
   -4.152387     3.854039     50.182891
   -4.152387     7.443605     46.765512
   -4.152387    11.033172     44.050037
   -4.152387    14.622738     42.023622
   -4.152387    18.212305     40.616048
   -4.152387    21.801872     39.696628
   -4.152387    25.391438     39.120624
   -4.152387    28.981005     38.777542
   -4.152387    32.570571     38.564297
   -4.152387    36.160138     38.374211
   -4.152387    39.749705     38.171821
   -4.152387    43.339271     37.975315
   -4.152387    46.928838     37.759609
   -4.152387    50.518404     37.472803
   -4.152387    54.107971     37.123266
   -4.152387    57.697538     36.784455
   -4.152387    61.287104     36.533728
   -4.152387    64.876671     36.416050
   -4.152387    68.466237     36.434026
   -4.152387    72.055804     36.533465
   -4.152387    75.645371     36.614476
   -4.152387    79.234937     36.613001
   -4.152387    82.824504     36.558179
   -4.152387    86.414070     36.504097
   -4.152387    90.003637     36.462331
   -4.152387    93.593204     36.437453
   -4.152387    97.182770     36.457416
   -4.152387   100.772337     36.520989
   -4.152387   104.361903     36.601618
   -4.152387   107.951470     36.699842
   -4.152387   111.541037     36.799496
   -4.152387   115.130603     36.854769
   -4.152387   118.720170     36.860536
   -4.152387   122.309736     36.838964
   -4.152387   125.899303     36.816735
   -4.152387   129.488870     36.864605
   -4.152387   133.078436     37.056018
   -4.152387   136.668003     37.371863
   -4.152387   140.257569     37.718210
   -4.152387   143.847136     38.011821
   -4.152387   147.436703     38.191228
   -4.152387   151.026269     38.275592
   -4.152387   154.615836     38.453082
   -4.152387   158.205402     38.964005
   -4.152387   161.794969     39.953110
   -4.152387   165.384536     41.463448
   -4.152387   168.974102     43.497699
   -4.152387   172.563669     46.071973
   -4.152387   176.153235     49.235875
   -4.152387   179.742802     53.068125

   -3.963642     0.264472     54.413261
   -3.963642     3.854039     50.124842
   -3.963642     7.443605     46.600648
   -3.963642    11.033172     43.849338
   -3.963642    14.622738     41.829536
   -3.963642    18.212305     40.436977
   -3.963642    21.801872     39.515235
   -3.963642    25.391438     38.907272
   -3.963642    28.981005     38.506964
   -3.963642    32.570571     38.235068
   -3.963642    36.160138     38.006100
   -3.963642    39.749705     37.775857
   -3.963642    43.339271     37.558667
   -3.963642    46.928838     37.340616
   -3.963642    50.518404     37.061792
   -3.963642    54.107971     36.724067
   -3.963642    57.697538     36.408838
   -3.963642    61.287104     36.162616
   -3.963642    64.876671     35.952634
   -3.963642    68.466237     35.740211
   -3.963642    72.055804     35.543825
   -3.963642    75.645371     35.429384
   -3.963642    79.234937     35.471539
   -3.963642    82.824504     35.693948
   -3.963642    86.414070     36.017102
   -3.963642    90.003637     36.311367
   -3.963642    93.593204     36.519313
   -3.963642    97.182770     36.660535
   -3.963642   100.772337     36.762290
   -3.963642   104.361903     36.837418
   -3.963642   107.951470     36.895061
   -3.963642   111.541037     36.961866
   -3.963642   115.130603     37.053492
   -3.963642   118.720170     37.136148
   -3.963642   122.309736     37.176960
   -3.963642   125.899303     37.196504
   -3.963642   129.488870     37.252912
   -3.963642   133.078436     37.401937
   -3.963642   136.668003     37.632322
   -3.963642   140.257569     37.853577
   -3.963642   143.847136     37.998122
   -3.963642   147.436703     38.086478
   -3.963642   151.026269     38.175141
   -3.963642   154.615836     38.358757
   -3.963642   158.205402     38.806124
   -3.963642   161.794969     39.686614
   -3.963642   165.384536     41.103780
   -3.963642   168.974102     43.121113
   -3.963642   172.563669     45.799415
   -3.963642   176.153235     49.189363
   -3.963642   179.742802     53.315234

   -3.774897     0.264472     54.959124
   -3.774897     3.854039     50.897448
   -3.774897     7.443605     47.548033
   -3.774897    11.033172     44.853079
   -3.774897    14.622738     42.738779
   -3.774897    18.212305     41.126453
   -3.774897    21.801872     39.932517
   -3.774897    25.391438     39.063847
   -3.774897    28.981005     38.440322
   -3.774897    32.570571     38.016387
   -3.774897    36.160138     37.748971
   -3.774897    39.749705     37.566194
   -3.774897    43.339271     37.401251
   -3.774897    46.928838     37.220869
   -3.774897    50.518404     36.996077
   -3.774897    54.107971     36.716837
   -3.774897    57.697538     36.434049
   -3.774897    61.287104     36.202108
   -3.774897    64.876671     36.036530
   -3.774897    68.466237     35.946072
   -3.774897    72.055804     35.916436
   -3.774897    75.645371     35.893902
   -3.774897    79.234937     35.849164
   -3.774897    82.824504     35.821030
   -3.774897    86.414070     35.848999
   -3.774897    90.003637     35.921121
   -3.774897    93.593204     36.036676
   -3.774897    97.182770     36.247121
   -3.774897   100.772337     36.567526
   -3.774897   104.361903     36.898561
   -3.774897   107.951470     37.121368
   -3.774897   111.541037     37.232898
   -3.774897   115.130603     37.304048
   -3.774897   118.720170     37.392745
   -3.774897   122.309736     37.513586
   -3.774897   125.899303     37.633110
   -3.774897   129.488870     37.730866
   -3.774897   133.078436     37.832365
   -3.774897   136.668003     37.948148
   -3.774897   140.257569     38.064349
   -3.774897   143.847136     38.157744
   -3.774897   147.436703     38.197892
   -3.774897   151.026269     38.221510
   -3.774897   154.615836     38.359888
   -3.774897   158.205402     38.781208
   -3.774897   161.794969     39.654172
   -3.774897   165.384536     41.111525
   -3.774897   168.974102     43.225304
   -3.774897   172.563669     46.022391
   -3.774897   176.153235     49.514215
   -3.774897   179.742802     53.715824

   -3.586152     0.264472     54.380539
   -3.586152     3.854039     50.490964
   -3.586152     7.443605     47.274394
   -3.586152    11.033172     44.680702
   -3.586152    14.622738     42.679429
   -3.586152    18.212305     41.227034
   -3.586152    21.801872     40.229903
   -3.586152    25.391438     39.535775
   -3.586152    28.981005     38.998936
   -3.586152    32.570571     38.577712
   -3.586152    36.160138     38.296105
   -3.586152    39.749705     38.107757
   -3.586152    43.339271     37.877241
   -3.586152    46.928838     37.486069
   -3.586152    50.518404     36.924794
   -3.586152    54.107971     36.273318
   -3.586152    57.697538     35.610083
   -3.586152    61.287104     34.983990
   -3.586152    64.876671     34.439617
   -3.586152    68.466237     34.020471
   -3.586152    72.055804     33.759402
   -3.586152    75.645371     33.667917
   -3.586152    79.234937     33.688839
   -3.586152    82.824504     33.681002
   -3.586152    86.414070     33.540952
   -3.586152    90.003637     33.307001
   -3.586152    93.593204     33.134762
   -3.586152    97.182770     33.210491
   -3.586152   100.772337     33.612917
   -3.586152   104.361903     34.237638
   -3.586152   107.951470     34.881799
   -3.586152   111.541037     35.414392
   -3.586152   115.130603     35.785669
   -3.586152   118.720170     35.974363
   -3.586152   122.309736     36.038728
   -3.586152   125.899303     36.062537
   -3.586152   129.488870     36.079430
   -3.586152   133.078436     36.135033
   -3.586152   136.668003     36.329093
   -3.586152   140.257569     36.703024
   -3.586152   143.847136     37.122126
   -3.586152   147.436703     37.413130
   -3.586152   151.026269     37.636392
   -3.586152   154.615836     38.000044
   -3.586152   158.205402     38.661335
   -3.586152   161.794969     39.716071
   -3.586152   165.384536     41.223382
   -3.586152   168.974102     43.218503
   -3.586152   172.563669     45.734392
   -3.586152   176.153235     48.825018
   -3.586152   179.742802     52.578880

   -3.397408     0.264472     52.703892
   -3.397408     3.854039     49.238932
   -3.397408     7.443605     46.382568
   -3.397408    11.033172     43.925536
   -3.397408    14.622738     41.806763
   -3.397408    18.212305     40.097081
   -3.397408    21.801872     38.854684
   -3.397408    25.391438     38.037454
   -3.397408    28.981005     37.496090
   -3.397408    32.570571     37.035218
   -3.397408    36.160138     36.516804
   -3.397408    39.749705     35.922244
   -3.397408    43.339271     35.340675
   -3.397408    46.928838     34.882841
   -3.397408    50.518404     34.560636
   -3.397408    54.107971     34.251467
   -3.397408    57.697538     33.802505
   -3.397408    61.287104     33.185042
   -3.397408    64.876671     32.516882
   -3.397408    68.466237     31.967449
   -3.397408    72.055804     31.674564
   -3.397408    75.645371     31.670927
   -3.397408    79.234937     31.839954
   -3.397408    82.824504     32.005564
   -3.397408    86.414070     32.115875
   -3.397408    90.003637     32.239675
   -3.397408    93.593204     32.416049
   -3.397408    97.182770     32.610425
   -3.397408   100.772337     32.807333
   -3.397408   104.361903     33.055273
   -3.397408   107.951470     33.365363
   -3.397408   111.541037     33.662783
   -3.397408   115.130603     33.883248
   -3.397408   118.720170     34.034562
   -3.397408   122.309736     34.140924
   -3.397408   125.899303     34.245485
   -3.397408   129.488870     34.417232
   -3.397408   133.078436     34.673433
   -3.397408   136.668003     34.973714
   -3.397408   140.257569     35.281396
   -3.397408   143.847136     35.564411
   -3.397408   147.436703     35.805720
   -3.397408   151.026269     36.102246
   -3.397408   154.615836     36.657290
   -3.397408   158.205402     37.629677
   -3.397408   161.794969     39.056562
   -3.397408   165.384536     40.883781
   -3.397408   168.974102     43.048459
   -3.397408   172.563669     45.577465
   -3.397408   176.153235     48.606074
   -3.397408   179.742802     52.297035

   -3.208663     0.264472     50.013780
   -3.208663     3.854039     46.268009
   -3.208663     7.443605     43.323944
   -3.208663    11.033172     41.075512
   -3.208663    14.622738     39.421293
   -3.208663    18.212305     38.271607
   -3.208663    21.801872     37.514853
   -3.208663    25.391438     36.961014
   -3.208663    28.981005     36.382904
   -3.208663    32.570571     35.672802
   -3.208663    36.160138     34.849203
   -3.208663    39.749705     33.962858
   -3.208663    43.339271     33.107250
   -3.208663    46.928838     32.406610
   -3.208663    50.518404     31.929757
   -3.208663    54.107971     31.666848
   -3.208663    57.697538     31.607360
   -3.208663    61.287104     31.758707
   -3.208663    64.876671     32.069510
   -3.208663    68.466237     32.399497
   -3.208663    72.055804     32.574821
   -3.208663    75.645371     32.511470
   -3.208663    79.234937     32.317115
   -3.208663    82.824504     32.165400
   -3.208663    86.414070     32.114368
   -3.208663    90.003637     32.108825
   -3.208663    93.593204     32.077295
   -3.208663    97.182770     31.984400
   -3.208663   100.772337     31.863199
   -3.208663   104.361903     31.829147
   -3.208663   107.951470     31.979115
   -3.208663   111.541037     32.258369
   -3.208663   115.130603     32.449443
   -3.208663   118.720170     32.349615
   -3.208663   122.309736     31.957503
   -3.208663   125.899303     31.413018
   -3.208663   129.488870     30.870439
   -3.208663   133.078436     30.428167
   -3.208663   136.668003     30.070012
   -3.208663   140.257569     29.705498
   -3.208663   143.847136     29.376893
   -3.208663   147.436703     29.333259
   -3.208663   151.026269     29.804803
   -3.208663   154.615836     30.862953
   -3.208663   158.205402     32.476371
   -3.208663   161.794969     34.621065
   -3.208663   165.384536     37.324218
   -3.208663   168.974102     40.602655
   -3.208663   172.563669     44.369593
   -3.208663   176.153235     48.426910
   -3.208663   179.742802     52.677168

   -3.019918     0.264472     43.705095
   -3.019918     3.854039     40.243974
   -3.019918     7.443605     37.685204
   -3.019918    11.033172     35.809860
   -3.019918    14.622738     34.284900
   -3.019918    18.212305     32.767864
   -3.019918    21.801872     31.132340
   -3.019918    25.391438     29.554254
   -3.019918    28.981005     28.298656
   -3.019918    32.570571     27.497250
   -3.019918    36.160138     27.135188
   -3.019918    39.749705     27.173794
   -3.019918    43.339271     27.623170
   -3.019918    46.928838     28.445920
   -3.019918    50.518404     29.434272
   -3.019918    54.107971     30.296948
   -3.019918    57.697538     30.952321
   -3.019918    61.287104     31.521449
   -3.019918    64.876671     32.038153
   -3.019918    68.466237     32.387882
   -3.019918    72.055804     32.445705
   -3.019918    75.645371     32.206804
   -3.019918    79.234937     31.796990
   -3.019918    82.824504     31.368973
   -3.019918    86.414070     31.021107
   -3.019918    90.003637     30.801211
   -3.019918    93.593204     30.724078
   -3.019918    97.182770     30.723562
   -3.019918   100.772337     30.533143
   -3.019918   104.361903     29.710310
   -3.019918   107.951470     28.191757
   -3.019918   111.541037     26.480000
   -3.019918   115.130603     25.054179
   -3.019918   118.720170     24.144766
   -3.019918   122.309736     23.803903
   -3.019918   125.899303     23.985825
   -3.019918   129.488870     24.584873
   -3.019918   133.078436     25.420417
   -3.019918   136.668003     26.207508
   -3.019918   140.257569     26.572223
   -3.019918   143.847136     26.361899
   -3.019918   147.436703     26.056138
   -3.019918   151.026269     26.230809
   -3.019918   154.615836     27.132570
   -3.019918   158.205402     28.769914
   -3.019918   161.794969     31.019881
   -3.019918   165.384536     33.716458
   -3.019918   168.974102     36.787163
   -3.019918   172.563669     40.316035
   -3.019918   176.153235     44.420688
   -3.019918   179.742802     49.125802

   -2.831173     0.264472     37.665602
   -2.831173     3.854039     34.689641
   -2.831173     7.443605     32.643405
   -2.831173    11.033172     31.348505
   -2.831173    14.622738     30.415185
   -2.831173    18.212305     29.341115
   -2.831173    21.801872     28.045949
   -2.831173    25.391438     26.822723
   -2.831173    28.981005     25.880466
   -2.831173    32.570571     25.363656
   -2.831173    36.160138     25.402935
   -2.831173    39.749705     26.042739
   -2.831173    43.339271     27.193183
   -2.831173    46.928838     28.619901
   -2.831173    50.518404     29.958129
   -2.831173    54.107971     30.867424
   -2.831173    57.697538     31.320578
   -2.831173    61.287104     31.542775
   -2.831173    64.876671     31.704262
   -2.831173    68.466237     31.792425
   -2.831173    72.055804     31.560842
   -2.831173    75.645371     30.769585
   -2.831173    79.234937     29.715528
   -2.831173    82.824504     28.913780
   -2.831173    86.414070     28.622184
   -2.831173    90.003637     28.870355
   -2.831173    93.593204     29.541894
   -2.831173    97.182770     30.310065
   -2.831173   100.772337     30.517884
   -2.831173   104.361903     29.737241
   -2.831173   107.951470     28.328652
   -2.831173   111.541037     26.707359
   -2.831173   115.130603     25.169579
   -2.831173   118.720170     23.994623
   -2.831173   122.309736     23.360092
   -2.831173   125.899303     23.297366
   -2.831173   129.488870     23.668657
   -2.831173   133.078436     24.135122
   -2.831173   136.668003     24.324578
   -2.831173   140.257569     24.230469
   -2.831173   143.847136     24.128356
   -2.831173   147.436703     24.196809
   -2.831173   151.026269     24.473499
   -2.831173   154.615836     24.997988
   -2.831173   158.205402     25.878537
   -2.831173   161.794969     27.188094
   -2.831173   165.384536     28.847920
   -2.831173   168.974102     30.695506
   -2.831173   172.563669     32.745394
   -2.831173   176.153235     35.253046
   -2.831173   179.742802     38.488624

   -2.642428     0.264472     44.939406
   -2.642428     3.854039     42.420305
   -2.642428     7.443605     40.870490
   -2.642428    11.033172     40.011150
   -2.642428    14.622738     39.387068
   -2.642428    18.212305     38.689576
   -2.642428    21.801872     38.023628
   -2.642428    25.391438     37.559588
   -2.642428    28.981005     37.253304
   -2.642428    32.570571     36.860010
   -2.642428    36.160138     36.173812
   -2.642428    39.749705     35.278504
   -2.642428    43.339271     34.349763
   -2.642428    46.928838     33.446124
   -2.642428    50.518404     32.633005
   -2.642428    54.107971     32.064920
   -2.642428    57.697538     31.862009
   -2.642428    61.287104     31.922276
   -2.642428    64.876671     31.585713
   -2.642428    68.466237     29.919026
   -2.642428    72.055804     27.498849
   -2.642428    75.645371     25.318112
   -2.642428    79.234937     23.722991
   -2.642428    82.824504     22.751458
   -2.642428    86.414070     22.308483
   -2.642428    90.003637     22.244093
   -2.642428    93.593204     22.473512
   -2.642428    97.182770     23.042452
   -2.642428   100.772337     24.024567
   -2.642428   104.361903     25.348038
   -2.642428   107.951470     26.538551
   -2.642428   111.541037     26.726712
   -2.642428   115.130603     25.945847
   -2.642428   118.720170     24.984362
   -2.642428   122.309736     24.291915
   -2.642428   125.899303     24.044364
   -2.642428   129.488870     24.250184
   -2.642428   133.078436     24.738893
   -2.642428   136.668003     25.189831
   -2.642428   140.257569     25.368685
   -2.642428   143.847136     25.086525
   -2.642428   147.436703     23.842594
   -2.642428   151.026269     21.876877
   -2.642428   154.615836     20.131036
   -2.642428   158.205402     19.077675
   -2.642428   161.794969     18.855894
   -2.642428   165.384536     19.506557
   -2.642428   168.974102     21.028218
   -2.642428   172.563669     23.385866
   -2.642428   176.153235     26.528437
   -2.642428   179.742802     30.424148

   -2.453683     0.264472     48.886571
   -2.453683     3.854039     46.218746
   -2.453683     7.443605     44.528062
   -2.453683    11.033172     43.745933
   -2.453683    14.622738     43.735986
   -2.453683    18.212305     44.185171
   -2.453683    21.801872     44.551417
   -2.453683    25.391438     44.471457
   -2.453683    28.981005     43.950222
   -2.453683    32.570571     42.685760
   -2.453683    36.160138     40.602199
   -2.453683    39.749705     38.453613
   -2.453683    43.339271     36.730548
   -2.453683    46.928838     35.389064
   -2.453683    50.518404     34.207030
   -2.453683    54.107971     33.189440
   -2.453683    57.697538     32.453089
   -2.453683    61.287104     31.772288
   -2.453683    64.876671     30.551947
   -2.453683    68.466237     28.661558
   -2.453683    72.055804     26.684018
   -2.453683    75.645371     25.109664
   -2.453683    79.234937     24.134158
   -2.453683    82.824504     23.783962
   -2.453683    86.414070     24.003177
   -2.453683    90.003637     24.688220
   -2.453683    93.593204     25.697164
   -2.453683    97.182770     26.907313
   -2.453683   100.772337     28.281740
   -2.453683   104.361903     29.747534
   -2.453683   107.951470     30.867343
   -2.453683   111.541037     30.975185
   -2.453683   115.130603     30.346475
   -2.453683   118.720170     29.662842
   -2.453683   122.309736     29.218565
   -2.453683   125.899303     29.118621
   -2.453683   129.488870     29.315013
   -2.453683   133.078436     29.504791
   -2.453683   136.668003     29.111877
   -2.453683   140.257569     27.516847
   -2.453683   143.847136     25.001915
   -2.453683   147.436703     22.487441
   -2.453683   151.026269     20.392098
   -2.453683   154.615836     18.815248
   -2.453683   158.205402     17.853135
   -2.453683   161.794969     17.628453
   -2.453683   165.384536     18.226631
   -2.453683   168.974102     19.666583
   -2.453683   172.563669     21.899934
   -2.453683   176.153235     24.828907
   -2.453683   179.742802     28.370459

   -2.264938     0.264472     56.214892
   -2.264938     3.854039     52.964844
   -2.264938     7.443605     50.270906
   -2.264938    11.033172     48.112661
   -2.264938    14.622738     46.534229
   -2.264938    18.212305     45.555373
   -2.264938    21.801872     45.144959
   -2.264938    25.391438     45.236929
   -2.264938    28.981005     45.703937
   -2.264938    32.570571     46.153288
   -2.264938    36.160138     45.611314
   -2.264938    39.749705     43.654615
   -2.264938    43.339271     41.292282
   -2.264938    46.928838     39.219411
   -2.264938    50.518404     37.577173
   -2.264938    54.107971     36.213801
   -2.264938    57.697538     34.703308
   -2.264938    61.287104     32.730461
   -2.264938    64.876671     30.637824
   -2.264938    68.466237     28.907837
   -2.264938    72.055804     27.766613
   -2.264938    75.645371     27.278833
   -2.264938    79.234937     27.395860
   -2.264938    82.824504     27.936077
   -2.264938    86.414070     28.684374
   -2.264938    90.003637     29.620293
   -2.264938    93.593204     30.890569
   -2.264938    97.182770     32.573205
   -2.264938   100.772337     34.604673
   -2.264938   104.361903     36.846106
   -2.264938   107.951470     39.088112
   -2.264938   111.541037     40.731394
   -2.264938   115.130603     40.855133
   -2.264938   118.720170     39.890128
   -2.264938   122.309736     38.838901
   -2.264938   125.899303     38.081317
   -2.264938   129.488870     37.554288
   -2.264938   133.078436     36.888515
   -2.264938   136.668003     35.745449
   -2.264938   140.257569     34.122005
   -2.264938   143.847136     32.204711
   -2.264938   147.436703     30.402733
   -2.264938   151.026269     29.152220
   -2.264938   154.615836     28.665476
   -2.264938   158.205402     28.910061
   -2.264938   161.794969     29.561057
   -2.264938   165.384536     30.127823
   -2.264938   168.974102     30.643634
   -2.264938   172.563669     31.627416
   -2.264938   176.153235     33.431588
   -2.264938   179.742802     36.195985

   -2.076193     0.264472     64.616747
   -2.076193     3.854039     60.874784
   -2.076193     7.443605     57.883689
   -2.076193    11.033172     55.645707
   -2.076193    14.622738     54.157109
   -2.076193    18.212305     53.369647
   -2.076193    21.801872     53.175959
   -2.076193    25.391438     53.444384
   -2.076193    28.981005     54.024660
   -2.076193    32.570571     54.258793
   -2.076193    36.160138     52.544461
   -2.076193    39.749705     49.537616
   -2.076193    43.339271     46.580744
   -2.076193    46.928838     43.973404
   -2.076193    50.518404     41.828633
   -2.076193    54.107971     40.235142
   -2.076193    57.697538     39.184331
   -2.076193    61.287104     38.513806
   -2.076193    64.876671     37.881579
   -2.076193    68.466237     36.922441
   -2.076193    72.055804     35.662118
   -2.076193    75.645371     34.485717
   -2.076193    79.234937     33.734002
   -2.076193    82.824504     33.577997
   -2.076193    86.414070     34.026420
   -2.076193    90.003637     34.936963
   -2.076193    93.593204     36.119601
   -2.076193    97.182770     37.542054
   -2.076193   100.772337     39.334447
   -2.076193   104.361903     41.542206
   -2.076193   107.951470     43.752205
   -2.076193   111.541037     44.880517
   -2.076193   115.130603     44.891057
   -2.076193   118.720170     44.732653
   -2.076193   122.309736     44.863156
   -2.076193   125.899303     45.449645
   -2.076193   129.488870     46.249646
   -2.076193   133.078436     46.176681
   -2.076193   136.668003     44.795580
   -2.076193   140.257569     43.288857
   -2.076193   143.847136     42.325059
   -2.076193   147.436703     42.032304
   -2.076193   151.026269     42.319204
   -2.076193   154.615836     42.915751
   -2.076193   158.205402     43.503807
   -2.076193   161.794969     44.107007
   -2.076193   165.384536     45.062457
   -2.076193   168.974102     46.597640
   -2.076193   172.563669     48.717777
   -2.076193   176.153235     51.323912
   -2.076193   179.742802     54.413342

   -1.887448     0.264472     72.815395
   -1.887448     3.854039     69.053176
   -1.887448     7.443605     66.106680
   -1.887448    11.033172     63.899708
   -1.887448    14.622738     62.299037
   -1.887448    18.212305     61.130209
   -1.887448    21.801872     60.279460
   -1.887448    25.391438     59.782422
   -1.887448    28.981005     59.695942
   -1.887448    32.570571     59.620728
   -1.887448    36.160138     58.327951
   -1.887448    39.749705     56.002768
   -1.887448    43.339271     53.898424
   -1.887448    46.928838     52.409941
   -1.887448    50.518404     51.452987
   -1.887448    54.107971     50.538662
   -1.887448    57.697538     49.014297
   -1.887448    61.287104     47.107944
   -1.887448    64.876671     45.483244
   -1.887448    68.466237     44.407171
   -1.887448    72.055804     43.792380
   -1.887448    75.645371     43.360021
   -1.887448    79.234937     42.962485
   -1.887448    82.824504     42.741767
   -1.887448    86.414070     42.854899
   -1.887448    90.003637     43.317464
   -1.887448    93.593204     44.071841
   -1.887448    97.182770     45.088373
   -1.887448   100.772337     46.411549
   -1.887448   104.361903     48.123898
   -1.887448   107.951470     50.262272
   -1.887448   111.541037     52.725230
   -1.887448   115.130603     55.000833
   -1.887448   118.720170     55.342974
   -1.887448   122.309736     53.079383
   -1.887448   125.899303     50.371728
