#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 1008.8864617013755
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.963642   115.130603     34.698911
   -3.963642   118.720170     34.822719
   -3.963642   122.309736     34.735088
   -3.963642   125.899303     34.559605
   -3.963642   129.488870     34.454159
   -3.963642   133.078436     34.415540
   -3.963642   136.668003     34.410148
   -3.963642   140.257569     34.485598
   -3.963642   143.847136     34.682044
   -3.963642   147.436703     34.928332
   -3.963642   151.026269     35.033279
   -3.963642   154.615836     34.879407
   -3.963642   158.205402     34.677333
   -3.963642   161.794969     34.806876
   -3.963642   165.384536     35.527973
   -3.963642   168.974102     36.941495
   -3.963642   172.563669     39.075816
   -3.963642   176.153235     41.974013
   -3.963642   179.742802     45.721948

   -3.774897     0.264472     52.206847
   -3.774897     3.854039     48.247141
   -3.774897     7.443605     45.077474
   -3.774897    11.033172     42.411760
   -3.774897    14.622738     39.974153
   -3.774897    18.212305     37.766643
   -3.774897    21.801872     36.017527
   -3.774897    25.391438     34.910842
   -3.774897    28.981005     34.482661
   -3.774897    32.570571     34.578744
   -3.774897    36.160138     34.758487
   -3.774897    39.749705     34.475098
   -3.774897    43.339271     33.753759
   -3.774897    46.928838     33.027331
   -3.774897    50.518404     32.474406
   -3.774897    54.107971     31.964625
   -3.774897    57.697538     31.378737
   -3.774897    61.287104     30.843777
   -3.774897    64.876671     30.515215
   -3.774897    68.466237     30.419770
   -3.774897    72.055804     30.568016
   -3.774897    75.645371     31.008444
   -3.774897    79.234937     31.675212
   -3.774897    82.824504     32.260055
   -3.774897    86.414070     32.491193
   -3.774897    90.003637     32.454284
   -3.774897    93.593204     32.338446
   -3.774897    97.182770     32.284436
   -3.774897   100.772337     32.404672
   -3.774897   104.361903     32.721424
   -3.774897   107.951470     33.155510
   -3.774897   111.541037     33.641097
   -3.774897   115.130603     34.139947
   -3.774897   118.720170     34.567477
   -3.774897   122.309736     34.879545
   -3.774897   125.899303     35.069462
   -3.774897   129.488870     35.091167
   -3.774897   133.078436     34.976292
   -3.774897   136.668003     34.836530
   -3.774897   140.257569     34.707307
   -3.774897   143.847136     34.605622
   -3.774897   147.436703     34.607972
   -3.774897   151.026269     34.714628
   -3.774897   154.615836     34.856274
   -3.774897   158.205402     35.104087
   -3.774897   161.794969     35.658685
   -3.774897   165.384536     36.676343
   -3.774897   168.974102     38.248599
   -3.774897   172.563669     40.468151
   -3.774897   176.153235     43.440223
   -3.774897   179.742802     47.246966

   -3.586152     0.264472     52.892406
   -3.586152     3.854039     48.014328
   -3.586152     7.443605     43.793874
   -3.586152    11.033172     40.207586
   -3.586152    14.622738     37.265922
   -3.586152    18.212305     34.992761
   -3.586152    21.801872     33.416200
   -3.586152    25.391438     32.544263
   -3.586152    28.981005     32.307047
   -3.586152    32.570571     32.497790
   -3.586152    36.160138     32.830149
   -3.586152    39.749705     33.088799
   -3.586152    43.339271     32.999970
   -3.586152    46.928838     32.358979
   -3.586152    50.518404     31.507052
   -3.586152    54.107971     30.797619
   -3.586152    57.697538     30.252399
   -3.586152    61.287104     29.769527
   -3.586152    64.876671     29.340340
   -3.586152    68.466237     29.068568
   -3.586152    72.055804     29.076821
   -3.586152    75.645371     29.451971
   -3.586152    79.234937     30.191619
   -3.586152    82.824504     31.073176
   -3.586152    86.414070     31.586632
   -3.586152    90.003637     31.510837
   -3.586152    93.593204     31.215855
   -3.586152    97.182770     31.003415
   -3.586152   100.772337     31.000945
   -3.586152   104.361903     31.281643
   -3.586152   107.951470     31.790659
   -3.586152   111.541037     32.303233
   -3.586152   115.130603     32.559547
   -3.586152   118.720170     32.495579
   -3.586152   122.309736     32.326166
   -3.586152   125.899303     32.295323
   -3.586152   129.488870     32.454124
   -3.586152   133.078436     32.697134
   -3.586152   136.668003     32.866707
   -3.586152   140.257569     32.914763
   -3.586152   143.847136     32.973471
   -3.586152   147.436703     33.114201
   -3.586152   151.026269     33.311632
   -3.586152   154.615836     33.668315
   -3.586152   158.205402     34.379460
   -3.586152   161.794969     35.529777
   -3.586152   165.384536     37.057550
   -3.586152   168.974102     38.901347
   -3.586152   172.563669     41.148219
   -3.586152   176.153235     43.976857
   -3.586152   179.742802     47.542376

   -3.397408     0.264472     51.629811
   -3.397408     3.854039     46.874787
   -3.397408     7.443605     42.948063
   -3.397408    11.033172     39.814882
   -3.397408    14.622738     37.438604
   -3.397408    18.212305     35.731340
   -3.397408    21.801872     34.516930
   -3.397408    25.391438     33.608815
   -3.397408    28.981005     32.983064
   -3.397408    32.570571     32.736679
   -3.397408    36.160138     32.860410
   -3.397408    39.749705     33.182218
   -3.397408    43.339271     33.505455
   -3.397408    46.928838     33.642643
   -3.397408    50.518404     33.405973
   -3.397408    54.107971     32.850611
   -3.397408    57.697538     32.184422
   -3.397408    61.287104     31.503515
   -3.397408    64.876671     30.831863
   -3.397408    68.466237     30.180149
   -3.397408    72.055804     29.625994
   -3.397408    75.645371     29.341584
   -3.397408    79.234937     29.456755
   -3.397408    82.824504     29.938954
   -3.397408    86.414070     30.484335
   -3.397408    90.003637     30.573712
   -3.397408    93.593204     30.119447
   -3.397408    97.182770     29.558159
   -3.397408   100.772337     29.214842
   -3.397408   104.361903     29.164109
   -3.397408   107.951470     29.288699
   -3.397408   111.541037     29.436983
   -3.397408   115.130603     29.634493
   -3.397408   118.720170     29.980054
   -3.397408   122.309736     30.434511
   -3.397408   125.899303     30.873803
   -3.397408   129.488870     31.210411
   -3.397408   133.078436     31.436627
   -3.397408   136.668003     31.696168
   -3.397408   140.257569     32.167937
   -3.397408   143.847136     32.808886
   -3.397408   147.436703     33.352454
   -3.397408   151.026269     33.657835
   -3.397408   154.615836     33.865485
   -3.397408   158.205402     34.187972
   -3.397408   161.794969     34.821974
   -3.397408   165.384536     35.918799
   -3.397408   168.974102     37.546229
   -3.397408   172.563669     39.728287
   -3.397408   176.153235     42.536075
   -3.397408   179.742802     46.107992

   -3.208663     0.264472     53.395625
   -3.208663     3.854039     47.693503
   -3.208663     7.443605     42.754426
   -3.208663    11.033172     38.556232
   -3.208663    14.622738     35.114002
   -3.208663    18.212305     32.472120
   -3.208663    21.801872     30.681929
   -3.208663    25.391438     29.779622
   -3.208663    28.981005     29.768327
   -3.208663    32.570571     30.576593
   -3.208663    36.160138     31.890360
   -3.208663    39.749705     32.813690
   -3.208663    43.339271     32.601772
   -3.208663    46.928838     31.828459
   -3.208663    50.518404     31.020573
   -3.208663    54.107971     30.248716
   -3.208663    57.697538     29.533919
   -3.208663    61.287104     29.039308
   -3.208663    64.876671     28.918160
   -3.208663    68.466237     29.147374
   -3.208663    72.055804     29.519937
   -3.208663    75.645371     29.776481
   -3.208663    79.234937     29.845069
   -3.208663    82.824504     29.900480
   -3.208663    86.414070     30.073229
   -3.208663    90.003637     30.254565
   -3.208663    93.593204     30.289843
   -3.208663    97.182770     30.266087
   -3.208663   100.772337     30.375108
   -3.208663   104.361903     30.606022
   -3.208663   107.951470     30.706153
   -3.208663   111.541037     30.509792
   -3.208663   115.130603     30.134253
   -3.208663   118.720170     29.660372
   -3.208663   122.309736     29.129408
   -3.208663   125.899303     28.739830
   -3.208663   129.488870     28.640081
   -3.208663   133.078436     28.798623
   -3.208663   136.668003     29.135793
   -3.208663   140.257569     29.615906
   -3.208663   143.847136     30.227452
   -3.208663   147.436703     30.935486
   -3.208663   151.026269     31.635951
   -3.208663   154.615836     32.135695
   -3.208663   158.205402     32.330977
   -3.208663   161.794969     32.520194
   -3.208663   165.384536     33.134166
   -3.208663   168.974102     34.404817
   -3.208663   172.563669     36.421678
   -3.208663   176.153235     39.245452
   -3.208663   179.742802     42.947182

   -3.019918     0.264472     51.492122
   -3.019918     3.854039     46.642464
   -3.019918     7.443605     42.653340
   -3.019918    11.033172     39.451305
   -3.019918    14.622738     36.966050
   -3.019918    18.212305     35.149301
   -3.019918    21.801872     33.972193
   -3.019918    25.391438     33.356284
   -3.019918    28.981005     32.984160
   -3.019918    32.570571     32.159026
   -3.019918    36.160138     30.605138
   -3.019918    39.749705     28.913937
   -3.019918    43.339271     27.547221
   -3.019918    46.928838     26.646916
   -3.019918    50.518404     26.201615
   -3.019918    54.107971     26.102729
   -3.019918    57.697538     26.147790
   -3.019918    61.287104     26.072289
   -3.019918    64.876671     25.808611
   -3.019918    68.466237     25.656212
   -3.019918    72.055804     25.940590
   -3.019918    75.645371     26.759685
   -3.019918    79.234937     27.964293
   -3.019918    82.824504     29.210893
   -3.019918    86.414070     30.108420
   -3.019918    90.003637     30.366046
   -3.019918    93.593204     29.973136
   -3.019918    97.182770     29.153587
   -3.019918   100.772337     28.177240
   -3.019918   104.361903     27.326991
   -3.019918   107.951470     26.791957
   -3.019918   111.541037     26.551200
   -3.019918   115.130603     26.393521
   -3.019918   118.720170     26.201557
   -3.019918   122.309736     26.083845
   -3.019918   125.899303     26.112852
   -3.019918   129.488870     26.254810
   -3.019918   133.078436     26.456404
   -3.019918   136.668003     26.652414
   -3.019918   140.257569     26.804820
   -3.019918   143.847136     26.954218
   -3.019918   147.436703     27.236021
   -3.019918   151.026269     27.868297
   -3.019918   154.615836     29.056720
   -3.019918   158.205402     30.870108
   -3.019918   161.794969     33.113539
   -3.019918   165.384536     35.353399
   -3.019918   168.974102     37.436613
   -3.019918   172.563669     39.676784
   -3.019918   176.153235     42.422062
   -3.019918   179.742802     45.942222

   -2.831173     0.264472     41.240527
   -2.831173     3.854039     36.499841
   -2.831173     7.443605     32.820114
   -2.831173    11.033172     30.158549
   -2.831173    14.622738     28.464336
   -2.831173    18.212305     27.648885
   -2.831173    21.801872     27.494133
   -2.831173    25.391438     27.478715
   -2.831173    28.981005     26.938377
   -2.831173    32.570571     25.924101
   -2.831173    36.160138     24.968001
   -2.831173    39.749705     24.348228
   -2.831173    43.339271     24.102182
   -2.831173    46.928838     24.136103
   -2.831173    50.518404     24.290925
   -2.831173    54.107971     24.472455
   -2.831173    57.697538     24.720735
   -2.831173    61.287104     25.105618
   -2.831173    64.876671     25.675119
   -2.831173    68.466237     26.502244
   -2.831173    72.055804     27.646949
   -2.831173    75.645371     29.017471
   -2.831173    79.234937     30.069773
   -2.831173    82.824504     29.618192
   -2.831173    86.414070     27.868145
   -2.831173    90.003637     26.185845
   -2.831173    93.593204     25.128485
   -2.831173    97.182770     24.807066
   -2.831173   100.772337     25.163333
   -2.831173   104.361903     25.915275
   -2.831173   107.951470     26.530971
   -2.831173   111.541037     26.795767
   -2.831173   115.130603     27.092889
   -2.831173   118.720170     27.625633
   -2.831173   122.309736     27.951529
   -2.831173   125.899303     27.464100
   -2.831173   129.488870     26.547222
   -2.831173   133.078436     25.826711
   -2.831173   136.668003     25.499819
   -2.831173   140.257569     25.547087
   -2.831173   143.847136     25.866540
   -2.831173   147.436703     26.313320
   -2.831173   151.026269     26.775188
   -2.831173   154.615836     27.227449
   -2.831173   158.205402     27.718182
   -2.831173   161.794969     28.439769
   -2.831173   165.384536     29.706436
   -2.831173   168.974102     31.774524
   -2.831173   172.563669     34.780393
   -2.831173   176.153235     38.786324
   -2.831173   179.742802     43.827982

   -2.642428     0.264472     37.402955
   -2.642428     3.854039     32.631327
   -2.642428     7.443605     28.806207
   -2.642428    11.033172     25.894199
   -2.642428    14.622738     23.859280
   -2.642428    18.212305     22.648007
   -2.642428    21.801872     22.164544
   -2.642428    25.391438     22.228548
   -2.642428    28.981005     22.544967
   -2.642428    32.570571     22.835231
   -2.642428    36.160138     23.117034
   -2.642428    39.749705     23.646731
   -2.642428    43.339271     24.594623
   -2.642428    46.928838     25.839449
   -2.642428    50.518404     26.924601
   -2.642428    54.107971     27.528452
   -2.642428    57.697538     27.864724
   -2.642428    61.287104     28.218559
   -2.642428    64.876671     28.759532
   -2.642428    68.466237     29.621112
   -2.642428    72.055804     30.898825
   -2.642428    75.645371     32.588340
   -2.642428    79.234937     34.333172
   -2.642428    82.824504     34.766928
   -2.642428    86.414070     33.311909
   -2.642428    90.003637     31.620750
   -2.642428    93.593204     30.407638
   -2.642428    97.182770     29.647714
   -2.642428   100.772337     29.169059
   -2.642428   104.361903     28.869261
   -2.642428   107.951470     28.642575
   -2.642428   111.541037     28.270012
   -2.642428   115.130603     27.803344
   -2.642428   118.720170     27.655796
   -2.642428   122.309736     28.131852
   -2.642428   125.899303     29.134062
   -2.642428   129.488870     29.615827
   -2.642428   133.078436     28.661578
   -2.642428   136.668003     27.286123
   -2.642428   140.257569     26.052951
   -2.642428   143.847136     25.099860
   -2.642428   147.436703     24.587764
   -2.642428   151.026269     24.610996
   -2.642428   154.615836     25.129814
   -2.642428   158.205402     26.005332
   -2.642428   161.794969     27.169701
   -2.642428   165.384536     28.787474
   -2.642428   168.974102     31.128834
   -2.642428   172.563669     34.388975
   -2.642428   176.153235     38.668762
   -2.642428   179.742802     44.017242

   -2.453683     0.264472     38.950143
   -2.453683     3.854039     34.575872
   -2.453683     7.443605     31.240732
   -2.453683    11.033172     28.759078
   -2.453683    14.622738     26.826506
   -2.453683    18.212305     25.173855
   -2.453683    21.801872     23.785489
   -2.453683    25.391438     22.809077
   -2.453683    28.981005     22.377481
   -2.453683    32.570571     22.581698
   -2.453683    36.160138     23.451357
   -2.453683    39.749705     24.704606
   -2.453683    43.339271     24.797682
   -2.453683    46.928838     22.910646
   -2.453683    50.518404     21.013090
   -2.453683    54.107971     19.882381
   -2.453683    57.697538     19.557441
   -2.453683    61.287104     19.889719
   -2.453683    64.876671     20.601115
   -2.453683    68.466237     21.310166
   -2.453683    72.055804     21.733713
   -2.453683    75.645371     22.044548
   -2.453683    79.234937     22.692825
   -2.453683    82.824504     23.959344
   -2.453683    86.414070     25.859551
   -2.453683    90.003637     28.084572
   -2.453683    93.593204     29.881422
   -2.453683    97.182770     30.792694
   -2.453683   100.772337     31.397410
   -2.453683   104.361903     32.295282
   -2.453683   107.951470     33.712004
   -2.453683   111.541037     35.707821
   -2.453683   115.130603     38.311382
   -2.453683   118.720170     41.080258
   -2.453683   122.309736     41.477036
   -2.453683   125.899303     39.446873
   -2.453683   129.488870     36.920115
   -2.453683   133.078436     34.251646
   -2.453683   136.668003     31.802186
   -2.453683   140.257569     29.879520
   -2.453683   143.847136     28.619741
   -2.453683   147.436703     28.054888
   -2.453683   151.026269     28.126719
   -2.453683   154.615836     28.645394
   -2.453683   158.205402     29.385375
   -2.453683   161.794969     30.399373
   -2.453683   165.384536     31.996873
   -2.453683   168.974102     34.417398
   -2.453683   172.563669     37.744737
   -2.453683   176.153235     41.979429
   -2.453683   179.742802     47.114154

   -2.264938     0.264472     47.245843
   -2.264938     3.854039     42.524126
   -2.264938     7.443605     38.969774
   -2.264938    11.033172     36.558758
   -2.264938    14.622738     35.236572
   -2.264938    18.212305     34.846774
   -2.264938    21.801872     34.943758
   -2.264938    25.391438     34.790588
   -2.264938    28.981005     34.244120
   -2.264938    32.570571     33.692691
   -2.264938    36.160138     32.582084
   -2.264938    39.749705     29.611175
   -2.264938    43.339271     26.100874
   -2.264938    46.928838     23.316174
   -2.264938    50.518404     21.493643
   -2.264938    54.107971     20.618182
   -2.264938    57.697538     20.590700
   -2.264938    61.287104     21.201656
   -2.264938    64.876671     21.991518
   -2.264938    68.466237     22.270861
   -2.264938    72.055804     21.965809
   -2.264938    75.645371     21.724982
   -2.264938    79.234937     22.027603
   -2.264938    82.824504     23.055481
   -2.264938    86.414070     24.794497
   -2.264938    90.003637     27.008422
   -2.264938    93.593204     29.192596
   -2.264938    97.182770     30.999385
   -2.264938   100.772337     32.769664
   -2.264938   104.361903     34.990142
   -2.264938   107.951470     37.827432
   -2.264938   111.541037     40.995722
   -2.264938   115.130603     43.523744
   -2.264938   118.720170     44.599584
   -2.264938   122.309736     44.392556
   -2.264938   125.899303     43.592007
   -2.264938   129.488870     42.904680
   -2.264938   133.078436     42.517416
   -2.264938   136.668003     42.257853
   -2.264938   140.257569     41.844237
   -2.264938   143.847136     41.176475
   -2.264938   147.436703     40.401700
   -2.264938   151.026269     39.710959
   -2.264938   154.615836     39.322169
   -2.264938   158.205402     39.493844
   -2.264938   161.794969     40.442347
   -2.264938   165.384536     42.308067
   -2.264938   168.974102     45.175541
   -2.264938   172.563669     49.097140
   -2.264938   176.153235     54.106790
   -2.264938   179.742802     60.226496

   -2.076193     0.264472     69.000069
   -2.076193     3.854039     63.957333
   -2.076193     7.443605     59.987726
   -2.076193    11.033172     57.038493
   -2.076193    14.622738     55.028482
   -2.076193    18.212305     53.838272
   -2.076193    21.801872     53.295709
   -2.076193    25.391438     53.119379
   -2.076193    28.981005     52.476840
   -2.076193    32.570571     49.225631
   -2.076193    36.160138     44.353941
   -2.076193    39.749705     39.917118
   -2.076193    43.339271     36.306744
   -2.076193    46.928838     33.559442
   -2.076193    50.518404     31.665081
   -2.076193    54.107971     30.585221
   -2.076193    57.697538     30.250714
   -2.076193    61.287104     30.577793
   -2.076193    64.876671     31.480477
   -2.076193    68.466237     32.797553
   -2.076193    72.055804     34.022790
   -2.076193    75.645371     34.423247
   -2.076193    79.234937     34.310656
   -2.076193    82.824504     34.444335
   -2.076193    86.414070     35.069750
   -2.076193    90.003637     36.143538
   -2.076193    93.593204     37.509529
   -2.076193    97.182770     38.960829
   -2.076193   100.772337     40.409539
   -2.076193   104.361903     41.968838
   -2.076193   107.951470     43.641414
   -2.076193   111.541037     45.160343
   -2.076193   115.130603     46.414482
   -2.076193   118.720170     47.567455
   -2.076193   122.309736     48.513023
   -2.076193   125.899303     49.037152
   -2.076193   129.488870     49.437181
   -2.076193   133.078436     50.073334
   -2.076193   136.668003     50.966889
   -2.076193   140.257569     51.756503
   -2.076193   143.847136     51.809440
   -2.076193   147.436703     51.420757
   -2.076193   151.026269     51.457760
   -2.076193   154.615836     52.277719
   -2.076193   158.205402     53.869700
   -2.076193   161.794969     56.020756
   -2.076193   165.384536     58.454049
   -2.076193   168.974102     61.160936
   -2.076193   172.563669     64.457828
   -2.076193   176.153235     68.657395
   -2.076193   179.742802     73.934225

   -1.887448     0.264472    100.474641
   -1.887448     3.854039     94.531962
   -1.887448     7.443605     89.487019
   -1.887448    11.033172     85.265624
   -1.887448    14.622738     81.780156
   -1.887448    18.212305     78.863829
   -1.887448    21.801872     76.217310
   -1.887448    25.391438     73.132506
   -1.887448    28.981005     68.453998
   -1.887448    32.570571     62.987386
   -1.887448    36.160138     58.053944
   -1.887448    39.749705     54.047514
   -1.887448    43.339271     51.064961
   -1.887448    46.928838     49.133910
   -1.887448    50.518404     48.231167
   -1.887448    54.107971     48.217583
   -1.887448    57.697538     48.626085
   -1.887448    61.287104     48.653219
   -1.887448    64.876671     48.226492
   -1.887448    68.466237     47.698392
   -1.887448    72.055804     46.759470
   -1.887448    75.645371     45.532465
   -1.887448    79.234937     44.690447
   -1.887448    82.824504     44.515302
   -1.887448    86.414070     44.976782
   -1.887448    90.003637     45.937378
   -1.887448    93.593204     47.205127
   -1.887448    97.182770     48.566114
   -1.887448   100.772337     49.896341
   -1.887448   104.361903     51.272266
   -1.887448   107.951470     52.871194
   -1.887448   111.541037     54.785128
   -1.887448   115.130603     56.905830
   -1.887448   118.720170     58.864782
   -1.887448   122.309736     60.206617
   -1.887448   125.899303     60.799860
