#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 1762.8831985284367
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.774897    72.055804     34.495553
   -3.774897    75.645371     33.690883
   -3.774897    79.234937     32.743372
   -3.774897    82.824504     32.125460
   -3.774897    86.414070     31.810230
   -3.774897    90.003637     31.635669
   -3.774897    93.593204     31.545472
   -3.774897    97.182770     31.486206
   -3.774897   100.772337     31.334785
   -3.774897   104.361903     31.034998
   -3.774897   107.951470     30.648889
   -3.774897   111.541037     30.230313
   -3.774897   115.130603     29.862580
   -3.774897   118.720170     29.724671
   -3.774897   122.309736     29.934127
   -3.774897   125.899303     30.407108
   -3.774897   129.488870     30.872590
   -3.774897   133.078436     31.067058
   -3.774897   136.668003     30.963402
   -3.774897   140.257569     30.738941
   -3.774897   143.847136     30.603391
   -3.774897   147.436703     30.693928
   -3.774897   151.026269     31.027056
   -3.774897   154.615836     31.485384
   -3.774897   158.205402     31.925293
   -3.774897   161.794969     32.418805
   -3.774897   165.384536     33.262695
   -3.774897   168.974102     34.737372
   -3.774897   172.563669     36.999621
   -3.774897   176.153235     40.104485
   -3.774897   179.742802     44.046116

   -3.586152     0.264472     51.417231
   -3.586152     3.854039     47.652363
   -3.586152     7.443605     44.581646
   -3.586152    11.033172     42.139780
   -3.586152    14.622738     40.272434
   -3.586152    18.212305     38.919456
   -3.586152    21.801872     38.025946
   -3.586152    25.391438     37.545759
   -3.586152    28.981005     37.368757
   -3.586152    32.570571     37.232110
   -3.586152    36.160138     36.910472
   -3.586152    39.749705     36.511372
   -3.586152    43.339271     36.141739
   -3.586152    46.928838     35.578559
   -3.586152    50.518404     34.698859
   -3.586152    54.107971     33.811414
   -3.586152    57.697538     33.128608
   -3.586152    61.287104     32.554598
   -3.586152    64.876671     32.013541
   -3.586152    68.466237     31.515083
   -3.586152    72.055804     30.807763
   -3.586152    75.645371     29.611524
   -3.586152    79.234937     28.137092
   -3.586152    82.824504     26.775736
   -3.586152    86.414070     25.770462
   -3.586152    90.003637     25.214041
   -3.586152    93.593204     25.139607
   -3.586152    97.182770     25.583308
   -3.586152   100.772337     26.540148
   -3.586152   104.361903     27.835734
   -3.586152   107.951470     29.069126
   -3.586152   111.541037     29.928981
   -3.586152   115.130603     30.493833
   -3.586152   118.720170     30.874867
   -3.586152   122.309736     30.889427
   -3.586152   125.899303     30.365296
   -3.586152   129.488870     29.662817
   -3.586152   133.078436     29.246445
   -3.586152   136.668003     29.256089
   -3.586152   140.257569     29.544265
   -3.586152   143.847136     29.803852
   -3.586152   147.436703     29.899315
   -3.586152   151.026269     30.037216
   -3.586152   154.615836     30.426589
   -3.586152   158.205402     31.098317
   -3.586152   161.794969     32.032992
   -3.586152   165.384536     33.285965
   -3.586152   168.974102     34.952331
   -3.586152   172.563669     37.103883
   -3.586152   176.153235     39.822286
   -3.586152   179.742802     43.241606

   -3.397408     0.264472     51.657948
   -3.397408     3.854039     48.166051
   -3.397408     7.443605     45.196605
   -3.397408    11.033172     42.665872
   -3.397408    14.622738     40.589274
   -3.397408    18.212305     38.942772
   -3.397408    21.801872     37.598155
   -3.397408    25.391438     36.439736
   -3.397408    28.981005     35.473232
   -3.397408    32.570571     34.752279
   -3.397408    36.160138     34.293746
   -3.397408    39.749705     34.105072
   -3.397408    43.339271     34.215357
   -3.397408    46.928838     34.578148
   -3.397408    50.518404     34.914859
   -3.397408    54.107971     34.836451
   -3.397408    57.697538     34.316778
   -3.397408    61.287104     33.641748
   -3.397408    64.876671     32.806059
   -3.397408    68.466237     31.616601
   -3.397408    72.055804     30.222600
   -3.397408    75.645371     28.762382
   -3.397408    79.234937     27.284584
   -3.397408    82.824504     26.020403
   -3.397408    86.414070     25.204679
   -3.397408    90.003637     24.926590
   -3.397408    93.593204     25.148989
   -3.397408    97.182770     25.711177
   -3.397408   100.772337     26.367592
   -3.397408   104.361903     27.015021
   -3.397408   107.951470     27.846379
   -3.397408   111.541037     28.988274
   -3.397408   115.130603     29.926036
   -3.397408   118.720170     29.848605
   -3.397408   122.309736     29.156185
   -3.397408   125.899303     28.420881
   -3.397408   129.488870     27.808816
   -3.397408   133.078436     27.492841
   -3.397408   136.668003     27.606721
   -3.397408   140.257569     28.124713
   -3.397408   143.847136     28.856084
   -3.397408   147.436703     29.515203
   -3.397408   151.026269     29.909016
   -3.397408   154.615836     30.141346
   -3.397408   158.205402     30.541998
   -3.397408   161.794969     31.400565
   -3.397408   165.384536     32.843409
   -3.397408   168.974102     34.853324
   -3.397408   172.563669     37.340223
   -3.397408   176.153235     40.258242
   -3.397408   179.742802     43.705163

   -3.208663     0.264472     41.432455
   -3.208663     3.854039     37.795708
   -3.208663     7.443605     35.089288
   -3.208663    11.033172     33.227961
   -3.208663    14.622738     32.074910
   -3.208663    18.212305     31.463164
   -3.208663    21.801872     31.250779
   -3.208663    25.391438     31.304485
   -3.208663    28.981005     31.396785
   -3.208663    32.570571     31.282522
   -3.208663    36.160138     30.881141
   -3.208663    39.749705     30.115404
   -3.208663    43.339271     28.951823
   -3.208663    46.928838     27.649730
   -3.208663    50.518404     26.569120
   -3.208663    54.107971     25.953952
   -3.208663    57.697538     25.881217
   -3.208663    61.287104     26.254035
   -3.208663    64.876671     26.824806
   -3.208663    68.466237     27.346750
   -3.208663    72.055804     27.786318
   -3.208663    75.645371     28.169475
   -3.208663    79.234937     28.238315
   -3.208663    82.824504     27.765649
   -3.208663    86.414070     26.945847
   -3.208663    90.003637     25.895165
   -3.208663    93.593204     24.707479
   -3.208663    97.182770     23.653900
   -3.208663   100.772337     22.959469
   -3.208663   104.361903     22.761273
   -3.208663   107.951470     23.159064
   -3.208663   111.541037     24.154945
   -3.208663   115.130603     25.419338
   -3.208663   118.720170     26.029405
   -3.208663   122.309736     25.603038
   -3.208663   125.899303     24.888246
   -3.208663   129.488870     24.374742
   -3.208663   133.078436     24.199053
   -3.208663   136.668003     24.339102
   -3.208663   140.257569     24.723580
   -3.208663   143.847136     25.344916
   -3.208663   147.436703     26.216525
   -3.208663   151.026269     27.180797
   -3.208663   154.615836     27.938623
   -3.208663   158.205402     28.549508
   -3.208663   161.794969     29.469248
   -3.208663   165.384536     31.057357
   -3.208663   168.974102     33.443720
   -3.208663   172.563669     36.552608
   -3.208663   176.153235     40.121209
   -3.208663   179.742802     43.945869

   -3.019918     0.264472     37.766291
   -3.019918     3.854039     34.391067
   -3.019918     7.443605     31.870064
   -3.019918    11.033172     30.166268
   -3.019918    14.622738     29.240877
   -3.019918    18.212305     29.018741
   -3.019918    21.801872     29.326754
   -3.019918    25.391438     29.800357
   -3.019918    28.981005     29.939213
   -3.019918    32.570571     29.531918
   -3.019918    36.160138     28.727243
   -3.019918    39.749705     27.747260
   -3.019918    43.339271     26.826371
   -3.019918    46.928838     26.119150
   -3.019918    50.518404     25.685708
   -3.019918    54.107971     25.553277
   -3.019918    57.697538     25.707864
   -3.019918    61.287104     26.090004
   -3.019918    64.876671     26.687050
   -3.019918    68.466237     27.507951
   -3.019918    72.055804     28.308366
   -3.019918    75.645371     28.657535
   -3.019918    79.234937     28.643020
   -3.019918    82.824504     28.543329
   -3.019918    86.414070     28.241503
   -3.019918    90.003637     27.555202
   -3.019918    93.593204     26.649231
   -3.019918    97.182770     25.822721
   -3.019918   100.772337     25.237157
   -3.019918   104.361903     24.956048
   -3.019918   107.951470     25.011901
   -3.019918   111.541037     25.323091
   -3.019918   115.130603     25.526202
   -3.019918   118.720170     25.219335
   -3.019918   122.309736     24.525458
   -3.019918   125.899303     23.756976
   -3.019918   129.488870     23.132212
   -3.019918   133.078436     22.859323
   -3.019918   136.668003     23.096132
   -3.019918   140.257569     23.915369
   -3.019918   143.847136     25.321965
   -3.019918   147.436703     27.273524
   -3.019918   151.026269     29.637909
   -3.019918   154.615836     32.016981
   -3.019918   158.205402     33.853146
   -3.019918   161.794969     35.288823
   -3.019918   165.384536     36.893850
   -3.019918   168.974102     38.869715
   -3.019918   172.563669     41.151332
   -3.019918   176.153235     43.786704
   -3.019918   179.742802     47.044638

   -2.831173     0.264472     41.349448
   -2.831173     3.854039     37.593646
   -2.831173     7.443605     34.792841
   -2.831173    11.033172     32.905787
   -2.831173    14.622738     31.856716
   -2.831173    18.212305     31.511097
   -2.831173    21.801872     31.681535
   -2.831173    25.391438     32.140748
   -2.831173    28.981005     32.469450
   -2.831173    32.570571     32.067568
   -2.831173    36.160138     31.062193
   -2.831173    39.749705     30.053511
   -2.831173    43.339271     29.284389
   -2.831173    46.928838     28.756451
   -2.831173    50.518404     28.413931
   -2.831173    54.107971     28.193023
   -2.831173    57.697538     28.042357
   -2.831173    61.287104     27.990970
   -2.831173    64.876671     28.136823
   -2.831173    68.466237     28.461197
   -2.831173    72.055804     28.753886
   -2.831173    75.645371     28.857612
   -2.831173    79.234937     28.864383
   -2.831173    82.824504     28.997693
   -2.831173    86.414070     29.410154
   -2.831173    90.003637     29.954346
   -2.831173    93.593204     30.152771
   -2.831173    97.182770     29.846518
   -2.831173   100.772337     29.450065
   -2.831173   104.361903     29.285010
   -2.831173   107.951470     29.406780
   -2.831173   111.541037     29.680623
   -2.831173   115.130603     29.696399
   -2.831173   118.720170     29.047774
   -2.831173   122.309736     27.993923
   -2.831173   125.899303     27.036818
   -2.831173   129.488870     26.425245
   -2.831173   133.078436     26.226128
   -2.831173   136.668003     26.453217
   -2.831173   140.257569     27.073000
   -2.831173   143.847136     27.936205
   -2.831173   147.436703     28.880973
   -2.831173   151.026269     29.967363
   -2.831173   154.615836     31.391835
   -2.831173   158.205402     33.324887
   -2.831173   161.794969     35.949933
   -2.831173   165.384536     39.461311
   -2.831173   168.974102     43.954620
   -2.831173   172.563669     49.058388
   -2.831173   176.153235     53.238547
   -2.831173   179.742802     56.425672

   -2.642428     0.264472     44.047268
   -2.642428     3.854039     39.890955
   -2.642428     7.443605     36.626934
   -2.642428    11.033172     34.120599
   -2.642428    14.622738     32.279557
   -2.642428    18.212305     31.097307
   -2.642428    21.801872     30.609017
   -2.642428    25.391438     30.785037
   -2.642428    28.981005     31.366776
   -2.642428    32.570571     31.679516
   -2.642428    36.160138     31.217038
   -2.642428    39.749705     30.422204
   -2.642428    43.339271     29.745395
   -2.642428    46.928838     29.230174
   -2.642428    50.518404     28.781503
   -2.642428    54.107971     28.382897
   -2.642428    57.697538     28.063259
   -2.642428    61.287104     27.742289
   -2.642428    64.876671     27.355744
   -2.642428    68.466237     27.050787
   -2.642428    72.055804     27.061296
   -2.642428    75.645371     27.565713
   -2.642428    79.234937     28.668614
   -2.642428    82.824504     30.381908
   -2.642428    86.414070     32.581958
   -2.642428    90.003637     35.011578
   -2.642428    93.593204     37.397212
   -2.642428    97.182770     39.357931
   -2.642428   100.772337     40.296403
   -2.642428   104.361903     40.504460
   -2.642428   107.951470     40.787653
   -2.642428   111.541037     41.428019
   -2.642428   115.130603     42.427035
   -2.642428   118.720170     43.611623
   -2.642428   122.309736     44.313837
   -2.642428   125.899303     43.974365
   -2.642428   129.488870     43.191649
   -2.642428   133.078436     42.500406
   -2.642428   136.668003     41.793000
   -2.642428   140.257569     40.771681
   -2.642428   143.847136     39.684081
   -2.642428   147.436703     39.076463
   -2.642428   151.026269     39.250381
   -2.642428   154.615836     40.307998
   -2.642428   158.205402     42.290069
   -2.642428   161.794969     45.234534
   -2.642428   165.384536     49.188960
   -2.642428   168.974102     54.205708
   -2.642428   172.563669     60.333540
   -2.642428   176.153235     67.602921
   -2.642428   179.742802     75.921587

   -2.453683     0.264472     56.613775
   -2.453683     3.854039     52.143784
   -2.453683     7.443605     48.448475
   -2.453683    11.033172     45.440529
   -2.453683    14.622738     43.033833
   -2.453683    18.212305     41.162195
   -2.453683    21.801872     39.720791
   -2.453683    25.391438     38.507544
   -2.453683    28.981005     37.305524
   -2.453683    32.570571     36.013569
   -2.453683    36.160138     34.728469
   -2.453683    39.749705     33.720604
   -2.453683    43.339271     33.240837
   -2.453683    46.928838     33.296439
   -2.453683    50.518404     33.094848
   -2.453683    54.107971     31.356538
   -2.453683    57.697538     29.040304
   -2.453683    61.287104     27.063758
   -2.453683    64.876671     25.414884
   -2.453683    68.466237     24.018734
   -2.453683    72.055804     23.014423
   -2.453683    75.645371     22.585601
   -2.453683    79.234937     22.829247
   -2.453683    82.824504     23.769506
   -2.453683    86.414070     25.375343
   -2.453683    90.003637     27.502611
   -2.453683    93.593204     29.752839
   -2.453683    97.182770     31.635913
   -2.453683   100.772337     33.297153
   -2.453683   104.361903     35.289901
   -2.453683   107.951470     37.942615
   -2.453683   111.541037     41.384661
   -2.453683   115.130603     45.677095
   -2.453683   118.720170     50.860396
   -2.453683   122.309736     56.959669
   -2.453683   125.899303     63.974520
   -2.453683   129.488870     71.832597
   -2.453683   133.078436     76.205092
   -2.453683   136.668003     72.072910
   -2.453683   140.257569     68.681037
   -2.453683   143.847136     66.520942
   -2.453683   147.436703     65.593966
   -2.453683   151.026269     65.892160
   -2.453683   154.615836     67.401730
   -2.453683   158.205402     70.102195
   -2.453683   161.794969     73.965101
   -2.453683   165.384536     78.953705
   -2.453683   168.974102     85.025958
   -2.453683   172.563669     92.143497
   -2.453683   176.153235    100.285655
   -2.453683   179.742802    109.460179

   -2.264938     0.264472     50.583794
   -2.264938     3.854039     47.434249
   -2.264938     7.443605     45.406385
   -2.264938    11.033172     44.469205
   -2.264938    14.622738     44.585581
   -2.264938    18.212305     45.713973
   -2.264938    21.801872     47.802606
   -2.264938    25.391438     50.768526
   -2.264938    28.981005     54.363468
   -2.264938    32.570571     56.786505
   -2.264938    36.160138     55.822785
   -2.264938    39.749705     54.576044
   -2.264938    43.339271     54.099189
   -2.264938    46.928838     54.204348
   -2.264938    50.518404     53.300690
   -2.264938    54.107971     49.782946
   -2.264938    57.697538     45.385043
   -2.264938    61.287104     40.957050
   -2.264938    64.876671     37.057523
   -2.264938    68.466237     34.025585
   -2.264938    72.055804     31.959632
   -2.264938    75.645371     30.857389
   -2.264938    79.234937     30.621626
   -2.264938    82.824504     30.823216
   -2.264938    86.414070     30.470382
   -2.264938    90.003637     29.427606
   -2.264938    93.593204     28.639482
   -2.264938    97.182770     28.564144
   -2.264938   100.772337     29.283148
   -2.264938   104.361903     30.773385
   -2.264938   107.951470     32.980767
   -2.264938   111.541037     35.858949
   -2.264938   115.130603     39.406005
   -2.264938   118.720170     43.670404
   -2.264938   122.309736     48.723196
   -2.264938   125.899303     54.632770
   -2.264938   129.488870     61.459800
   -2.264938   133.078436     69.261109
   -2.264938   136.668003     78.090884
   -2.264938   140.257569     87.998136
   -2.264938   143.847136     99.023712
   -2.264938   147.436703    111.154945
   -2.264938   151.026269    120.884270
   -2.264938   154.615836    123.194406
   -2.264938   158.205402    126.138233
   -2.264938   161.794969    130.351163
   -2.264938   165.384536    135.832859
   -2.264938   168.974102    142.576477
   -2.264938   172.563669    150.571354
   -2.264938   176.153235    159.800598
   -2.264938   179.742802    170.237263

   -2.076193     0.264472     55.263950
   -2.076193     3.854039     52.005232
   -2.076193     7.443605     49.714981
   -2.076193    11.033172     48.343403
   -2.076193    14.622738     47.849403
   -2.076193    18.212305     48.187794
   -2.076193    21.801872     49.256031
   -2.076193    25.391438     50.797374
   -2.076193    28.981005     52.364741
   -2.076193    32.570571     53.595419
   -2.076193    36.160138     54.464340
   -2.076193    39.749705     55.149832
   -2.076193    43.339271     56.004638
   -2.076193    46.928838     57.445934
   -2.076193    50.518404     59.771885
   -2.076193    54.107971     62.872484
   -2.076193    57.697538     60.850752
   -2.076193    61.287104     54.562188
   -2.076193    64.876671     49.194552
   -2.076193    68.466237     44.879546
   -2.076193    72.055804     41.383258
   -2.076193    75.645371     38.130882
   -2.076193    79.234937     34.740850
   -2.076193    82.824504     31.645601
   -2.076193    86.414070     29.321355
   -2.076193    90.003637     27.935425
   -2.076193    93.593204     27.510163
   -2.076193    97.182770     28.015479
   -2.076193   100.772337     29.394821
   -2.076193   104.361903     31.582477
   -2.076193   107.951470     34.527907
   -2.076193   111.541037     38.214893
   -2.076193   115.130603     42.661171
   -2.076193   118.720170     47.904503
   -2.076193   122.309736     53.987565
   -2.076193   125.899303     60.945378
   -2.076193   129.488870     68.782961
   -2.076193   133.078436     76.891803
   -2.076193   136.668003     80.785752
   -2.076193   140.257569     82.658248
   -2.076193   143.847136     85.567790
   -2.076193   147.436703     89.707205
   -2.076193   151.026269     95.092733
   -2.076193   154.615836    101.732985
   -2.076193   158.205402    109.634247
   -2.076193   161.794969    118.801112
   -2.076193   165.384536    129.236915
   -2.076193   168.974102    140.944062
   -2.076193   172.563669    153.924280
   -2.076193   176.153235    168.178786
   -2.076193   179.742802    183.708389

   -1.887448     0.264472     64.249069
   -1.887448     3.854039     60.633435
   -1.887448     7.443605     57.911975
   -1.887448    11.033172     56.013501
   -1.887448    14.622738     54.844430
   -1.887448    18.212305     54.312971
   -1.887448    21.801872     54.371520
   -1.887448    25.391438     55.026937
   -1.887448    28.981005     56.287163
   -1.887448    32.570571     58.055934
   -1.887448    36.160138     59.963867
   -1.887448    39.749705     61.388121
   -1.887448    43.339271     62.236323
   -1.887448    46.928838     63.118506
   -1.887448    50.518404     64.395515
   -1.887448    54.107971     63.591819
   -1.887448    57.697538     58.760058
   -1.887448    61.287104     54.031836
   -1.887448    64.876671     49.978385
   -1.887448    68.466237     46.496311
   -1.887448    72.055804     43.492196
   -1.887448    75.645371     40.945320
   -1.887448    79.234937     38.892132
   -1.887448    82.824504     37.398697
   -1.887448    86.414070     36.543010
   -1.887448    90.003637     36.389751
   -1.887448    93.593204     36.970145
   -1.887448    97.182770     38.278813
   -1.887448   100.772337     40.288524
   -1.887448   104.361903     42.983352
   -1.887448   107.951470     46.389806
   -1.887448   111.541037     50.571236
   -1.887448   115.130603     55.586182
   -1.887448   118.720170     61.126908
   -1.887448   122.309736     62.381728
   -1.887448   125.899303     60.106010
