#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 1991.6229905541143
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.152387     0.264472     50.492249
   -4.152387     3.854039     45.335185
   -4.152387     7.443605     41.134934
   -4.152387    11.033172     37.866410
   -4.152387    14.622738     35.402700
   -4.152387    18.212305     33.517627
   -4.152387    21.801872     31.978472
   -4.152387    25.391438     30.686753
   -4.152387    28.981005     29.644720
   -4.152387    32.570571     28.828894
   -4.152387    36.160138     28.187748
   -4.152387    39.749705     27.691912
   -4.152387    43.339271     27.317111
   -4.152387    46.928838     26.977912
   -4.152387    50.518404     26.533007
   -4.152387    54.107971     25.957357
   -4.152387    57.697538     25.434662
   -4.152387    61.287104     25.149002
   -4.152387    64.876671     25.127940
   -4.152387    68.466237     25.314392
   -4.152387    72.055804     25.638697
   -4.152387    75.645371     25.963162
   -4.152387    79.234937     26.092718
   -4.152387    82.824504     25.955822
   -4.152387    86.414070     25.680460
   -4.152387    90.003637     25.449388
   -4.152387    93.593204     25.388873
   -4.152387    97.182770     25.519182
   -4.152387   100.772337     25.697930
   -4.152387   104.361903     25.759412
   -4.152387   107.951470     25.777354
   -4.152387   111.541037     25.883103
   -4.152387   115.130603     26.047130
   -4.152387   118.720170     26.240153
   -4.152387   122.309736     26.506578
   -4.152387   125.899303     26.823675
   -4.152387   129.488870     27.110816
   -4.152387   133.078436     27.338833
   -4.152387   136.668003     27.525186
   -4.152387   140.257569     27.689575
   -4.152387   143.847136     27.781291
   -4.152387   147.436703     27.683864
   -4.152387   151.026269     27.488215
   -4.152387   154.615836     27.529516
   -4.152387   158.205402     28.073270
   -4.152387   161.794969     29.207648
   -4.152387   165.384536     30.929959
   -4.152387   168.974102     33.251766
   -4.152387   172.563669     36.241617
   -4.152387   176.153235     39.996203
   -4.152387   179.742802     44.601688

   -3.963642     0.264472     49.219397
   -3.963642     3.854039     44.282466
   -3.963642     7.443605     40.336480
   -3.963642    11.033172     37.295581
   -3.963642    14.622738     35.011367
   -3.963642    18.212305     33.251711
   -3.963642    21.801872     31.798991
   -3.963642    25.391438     30.624973
   -3.963642    28.981005     29.789018
   -3.963642    32.570571     29.189038
   -3.963642    36.160138     28.616246
   -3.963642    39.749705     28.032455
   -3.963642    43.339271     27.509846
   -3.963642    46.928838     26.936992
   -3.963642    50.518404     26.171649
   -3.963642    54.107971     25.405313
   -3.963642    57.697538     24.905178
   -3.963642    61.287104     24.683143
   -3.963642    64.876671     24.521125
   -3.963642    68.466237     24.203686
   -3.963642    72.055804     23.742015
   -3.963642    75.645371     23.316109
   -3.963642    79.234937     23.114893
   -3.963642    82.824504     23.234533
   -3.963642    86.414070     23.633595
   -3.963642    90.003637     24.190289
   -3.963642    93.593204     24.791926
   -3.963642    97.182770     25.320145
   -3.963642   100.772337     25.699987
   -3.963642   104.361903     25.984221
   -3.963642   107.951470     26.229067
   -3.963642   111.541037     26.448191
   -3.963642   115.130603     26.659800
   -3.963642   118.720170     26.841855
   -3.963642   122.309736     26.957844
   -3.963642   125.899303     27.034240
   -3.963642   129.488870     27.126128
   -3.963642   133.078436     27.256081
   -3.963642   136.668003     27.411904
   -3.963642   140.257569     27.578183
   -3.963642   143.847136     27.764242
   -3.963642   147.436703     27.977506
   -3.963642   151.026269     28.234933
   -3.963642   154.615836     28.660850
   -3.963642   158.205402     29.425898
   -3.963642   161.794969     30.602463
   -3.963642   165.384536     32.217516
   -3.963642   168.974102     34.389312
   -3.963642   172.563669     37.310205
   -3.963642   176.153235     41.144658
   -3.963642   179.742802     45.993874

   -3.774897     0.264472     49.321538
   -3.774897     3.854039     44.509726
   -3.774897     7.443605     40.665899
   -3.774897    11.033172     37.669637
   -3.774897    14.622738     35.359715
   -3.774897    18.212305     33.559811
   -3.774897    21.801872     32.061468
   -3.774897    25.391438     30.586905
   -3.774897    28.981005     29.029464
   -3.774897    32.570571     27.628879
   -3.774897    36.160138     26.611559
   -3.774897    39.749705     25.990742
   -3.774897    43.339271     25.660497
   -3.774897    46.928838     25.491128
   -3.774897    50.518404     25.355720
   -3.774897    54.107971     25.190319
   -3.774897    57.697538     25.042670
   -3.774897    61.287104     24.948775
   -3.774897    64.876671     24.857272
   -3.774897    68.466237     24.743626
   -3.774897    72.055804     24.625966
   -3.774897    75.645371     24.496829
   -3.774897    79.234937     24.369765
   -3.774897    82.824504     24.295402
   -3.774897    86.414070     24.280728
   -3.774897    90.003637     24.281293
   -3.774897    93.593204     24.316982
   -3.774897    97.182770     24.514738
   -3.774897   100.772337     24.967293
   -3.774897   104.361903     25.578229
   -3.774897   107.951470     26.112231
   -3.774897   111.541037     26.478573
   -3.774897   115.130603     26.798209
   -3.774897   118.720170     27.182096
   -3.774897   122.309736     27.594060
   -3.774897   125.899303     27.890626
   -3.774897   129.488870     28.113979
   -3.774897   133.078436     28.511154
   -3.774897   136.668003     29.197479
   -3.774897   140.257569     30.023544
   -3.774897   143.847136     30.635747
   -3.774897   147.436703     30.796819
   -3.774897   151.026269     30.636967
   -3.774897   154.615836     30.352469
   -3.774897   158.205402     30.187885
   -3.774897   161.794969     30.515044
   -3.774897   165.384536     31.622044
   -3.774897   168.974102     33.642963
   -3.774897   172.563669     36.621825
   -3.774897   176.153235     40.568256
   -3.774897   179.742802     45.487391

   -3.586152     0.264472     46.818424
   -3.586152     3.854039     42.160374
   -3.586152     7.443605     38.520314
   -3.586152    11.033172     35.824009
   -3.586152    14.622738     33.929227
   -3.586152    18.212305     32.551397
   -3.586152    21.801872     31.275422
   -3.586152    25.391438     29.906370
   -3.586152    28.981005     28.685717
   -3.586152    32.570571     27.910821
   -3.586152    36.160138     27.665400
   -3.586152    39.749705     27.776160
   -3.586152    43.339271     27.826044
   -3.586152    46.928838     27.393598
   -3.586152    50.518404     26.516835
   -3.586152    54.107971     25.601747
   -3.586152    57.697538     24.873267
   -3.586152    61.287104     24.270573
   -3.586152    64.876671     23.689337
   -3.586152    68.466237     23.165830
   -3.586152    72.055804     22.806296
   -3.586152    75.645371     22.689711
   -3.586152    79.234937     22.817316
   -3.586152    82.824504     23.040472
   -3.586152    86.414070     23.089744
   -3.586152    90.003637     22.784131
   -3.586152    93.593204     22.292126
   -3.586152    97.182770     22.006991
   -3.586152   100.772337     22.149302
   -3.586152   104.361903     22.651316
   -3.586152   107.951470     23.272650
   -3.586152   111.541037     23.820884
   -3.586152   115.130603     24.250470
   -3.586152   118.720170     24.576948
   -3.586152   122.309736     24.795674
   -3.586152   125.899303     24.880853
   -3.586152   129.488870     24.924091
   -3.586152   133.078436     25.117687
   -3.586152   136.668003     25.667228
   -3.586152   140.257569     26.775430
   -3.586152   143.847136     28.582868
   -3.586152   147.436703     31.090171
   -3.586152   151.026269     33.870987
   -3.586152   154.615836     35.525514
   -3.586152   158.205402     35.959009
   -3.586152   161.794969     36.682987
   -3.586152   165.384536     38.224839
   -3.586152   168.974102     40.626259
   -3.586152   172.563669     43.841776
   -3.586152   176.153235     47.846372
   -3.586152   179.742802     52.685751

   -3.397408     0.264472     46.509471
   -3.397408     3.854039     42.017266
   -3.397408     7.443605     38.470599
   -3.397408    11.033172     35.773382
   -3.397408    14.622738     33.785004
   -3.397408    18.212305     32.342046
   -3.397408    21.801872     31.317566
   -3.397408    25.391438     30.659944
   -3.397408    28.981005     30.343075
   -3.397408    32.570571     30.269994
   -3.397408    36.160138     30.227348
   -3.397408    39.749705     29.960537
   -3.397408    43.339271     29.327382
   -3.397408    46.928838     28.361311
   -3.397408    50.518404     27.229446
   -3.397408    54.107971     26.115106
   -3.397408    57.697538     25.119443
   -3.397408    61.287104     24.278426
   -3.397408    64.876671     23.624091
   -3.397408    68.466237     23.196518
   -3.397408    72.055804     22.969392
   -3.397408    75.645371     22.798764
   -3.397408    79.234937     22.566238
   -3.397408    82.824504     22.320233
   -3.397408    86.414070     22.158642
   -3.397408    90.003637     22.108194
   -3.397408    93.593204     22.112101
   -3.397408    97.182770     22.112400
   -3.397408   100.772337     22.131585
   -3.397408   104.361903     22.184195
   -3.397408   107.951470     22.191126
   -3.397408   111.541037     22.108207
   -3.397408   115.130603     22.079824
   -3.397408   118.720170     22.329977
   -3.397408   122.309736     22.961290
   -3.397408   125.899303     23.891951
   -3.397408   129.488870     24.987100
   -3.397408   133.078436     26.286504
   -3.397408   136.668003     27.991359
   -3.397408   140.257569     30.299500
   -3.397408   143.847136     33.363214
   -3.397408   147.436703     37.304235
   -3.397408   151.026269     42.211128
   -3.397408   154.615836     48.096971
   -3.397408   158.205402     54.177242
   -3.397408   161.794969     57.057402
   -3.397408   165.384536     58.703260
   -3.397408   168.974102     61.357235
   -3.397408   172.563669     65.212753
   -3.397408   176.153235     70.254072
   -3.397408   179.742802     76.412081

   -3.208663     0.264472     41.379176
   -3.208663     3.854039     37.039673
   -3.208663     7.443605     33.695511
   -3.208663    11.033172     31.311865
   -3.208663    14.622738     29.837423
   -3.208663    18.212305     29.164301
   -3.208663    21.801872     29.039986
   -3.208663    25.391438     28.978842
   -3.208663    28.981005     28.558552
   -3.208663    32.570571     27.979391
   -3.208663    36.160138     27.664842
   -3.208663    39.749705     27.710956
   -3.208663    43.339271     27.905794
   -3.208663    46.928838     28.007797
   -3.208663    50.518404     27.923983
   -3.208663    54.107971     27.579174
   -3.208663    57.697538     27.012566
   -3.208663    61.287104     26.452207
   -3.208663    64.876671     25.971057
   -3.208663    68.466237     25.323304
   -3.208663    72.055804     24.338137
   -3.208663    75.645371     23.249671
   -3.208663    79.234937     22.338230
   -3.208663    82.824504     21.718089
   -3.208663    86.414070     21.399880
   -3.208663    90.003637     21.361898
   -3.208663    93.593204     21.563135
   -3.208663    97.182770     21.849878
   -3.208663   100.772337     21.950429
   -3.208663   104.361903     21.747797
   -3.208663   107.951470     21.377207
   -3.208663   111.541037     21.030298
   -3.208663   115.130603     20.859913
   -3.208663   118.720170     20.981541
   -3.208663   122.309736     21.483073
   -3.208663   125.899303     22.422070
   -3.208663   129.488870     23.815328
   -3.208663   133.078436     25.654019
   -3.208663   136.668003     27.959177
   -3.208663   140.257569     30.815821
   -3.208663   143.847136     34.344214
   -3.208663   147.436703     38.664295
   -3.208663   151.026269     43.888062
   -3.208663   154.615836     50.117879
   -3.208663   158.205402     57.439408
   -3.208663   161.794969     65.916829
   -3.208663   165.384536     75.594230
   -3.208663   168.974102     86.500297
   -3.208663   172.563669     98.651352
   -3.208663   176.153235    112.002810
   -3.208663   179.742802    125.396321

   -3.019918     0.264472     39.761963
   -3.019918     3.854039     35.794365
   -3.019918     7.443605     32.895873
   -3.019918    11.033172     30.978862
   -3.019918    14.622738     29.920219
   -3.019918    18.212305     29.556523
   -3.019918    21.801872     29.660851
   -3.019918    25.391438     29.892448
   -3.019918    28.981005     29.878836
   -3.019918    32.570571     29.548709
   -3.019918    36.160138     29.086682
   -3.019918    39.749705     28.501282
   -3.019918    43.339271     27.655169
   -3.019918    46.928838     26.676418
   -3.019918    50.518404     25.891850
   -3.019918    54.107971     25.481391
   -3.019918    57.697538     25.329603
   -3.019918    61.287104     24.975343
   -3.019918    64.876671     24.058004
   -3.019918    68.466237     22.858212
   -3.019918    72.055804     21.739769
   -3.019918    75.645371     20.789096
   -3.019918    79.234937     19.985335
   -3.019918    82.824504     19.333237
   -3.019918    86.414070     18.857189
   -3.019918    90.003637     18.572387
   -3.019918    93.593204     18.474151
   -3.019918    97.182770     18.526432
   -3.019918   100.772337     18.677018
   -3.019918   104.361903     18.878593
   -3.019918   107.951470     19.104643
   -3.019918   111.541037     19.381046
   -3.019918   115.130603     19.781278
   -3.019918   118.720170     20.377108
   -3.019918   122.309736     21.208193
   -3.019918   125.899303     22.315406
   -3.019918   129.488870     23.800534
   -3.019918   133.078436     25.818784
   -3.019918   136.668003     28.517152
   -3.019918   140.257569     32.004385
   -3.019918   143.847136     36.363575
   -3.019918   147.436703     41.669961
   -3.019918   151.026269     47.994163
   -3.019918   154.615836     55.396076
   -3.019918   158.205402     63.919702
   -3.019918   161.794969     73.592104
   -3.019918   165.384536     84.424764
   -3.019918   168.974102     96.415697
   -3.019918   172.563669    109.552540
   -3.019918   176.153235    123.818020
   -3.019918   179.742802    139.198314

   -2.831173     0.264472     40.075916
   -2.831173     3.854039     37.960569
   -2.831173     7.443605     36.877437
   -2.831173    11.033172     36.638793
   -2.831173    14.622738     36.830418
   -2.831173    18.212305     36.854966
   -2.831173    21.801872     36.309851
   -2.831173    25.391438     35.197570
   -2.831173    28.981005     33.713351
   -2.831173    32.570571     32.003190
   -2.831173    36.160138     30.229524
   -2.831173    39.749705     28.577906
   -2.831173    43.339271     27.183712
   -2.831173    46.928838     26.166205
   -2.831173    50.518404     25.584957
   -2.831173    54.107971     25.353518
   -2.831173    57.697538     25.247309
   -2.831173    61.287104     25.039032
   -2.831173    64.876671     24.676380
   -2.831173    68.466237     24.262065
   -2.831173    72.055804     23.864179
   -2.831173    75.645371     23.445337
   -2.831173    79.234937     22.965521
   -2.831173    82.824504     22.471659
   -2.831173    86.414070     22.059120
   -2.831173    90.003637     21.819293
   -2.831173    93.593204     21.826704
   -2.831173    97.182770     22.150378
   -2.831173   100.772337     22.838696
   -2.831173   104.361903     23.856448
   -2.831173   107.951470     25.041971
   -2.831173   111.541037     26.162994
   -2.831173   115.130603     27.000644
   -2.831173   118.720170     27.470958
   -2.831173   122.309736     27.851024
   -2.831173   125.899303     28.525969
   -2.831173   129.488870     29.729936
   -2.831173   133.078436     31.643100
   -2.831173   136.668003     34.447268
   -2.831173   140.257569     38.289507
   -2.831173   143.847136     43.264233
   -2.831173   147.436703     49.424514
   -2.831173   151.026269     56.797312
   -2.831173   154.615836     65.392879
   -2.831173   158.205402     75.208369
   -2.831173   161.794969     86.227414
   -2.831173   165.384536     98.417683
   -2.831173   168.974102    111.730466
   -2.831173   172.563669    126.109504
   -2.831173   176.153235    141.513577
   -2.831173   179.742802    157.940818

   -2.642428     0.264472     36.019714
   -2.642428     3.854039     33.800024
   -2.642428     7.443605     32.636886
   -2.642428    11.033172     32.413725
   -2.642428    14.622738     32.767093
   -2.642428    18.212305     32.946259
   -2.642428    21.801872     32.573567
   -2.642428    25.391438     32.040915
   -2.642428    28.981005     31.539454
   -2.642428    32.570571     30.958171
   -2.642428    36.160138     30.212694
   -2.642428    39.749705     29.438060
   -2.642428    43.339271     28.832241
   -2.642428    46.928838     28.414185
   -2.642428    50.518404     28.051887
   -2.642428    54.107971     27.664505
   -2.642428    57.697538     27.308847
   -2.642428    61.287104     27.074365
   -2.642428    64.876671     27.012811
   -2.642428    68.466237     27.170733
   -2.642428    72.055804     27.638605
   -2.642428    75.645371     28.522173
   -2.642428    79.234937     29.817812
   -2.642428    82.824504     31.239286
   -2.642428    86.414070     32.306313
   -2.642428    90.003637     33.048411
   -2.642428    93.593204     33.936264
   -2.642428    97.182770     35.193022
   -2.642428   100.772337     36.763702
   -2.642428   104.361903     38.603965
   -2.642428   107.951470     40.863288
   -2.642428   111.541037     43.697934
   -2.642428   115.130603     47.047342
   -2.642428   118.720170     50.629218
   -2.642428   122.309736     53.967410
   -2.642428   125.899303     56.730348
   -2.642428   129.488870     59.407083
   -2.642428   133.078436     62.486083
   -2.642428   136.668003     66.066929
   -2.642428   140.257569     70.293386
   -2.642428   143.847136     75.419988
   -2.642428   147.436703     81.642460
   -2.642428   151.026269     89.060384
   -2.642428   154.615836     97.717084
   -2.642428   158.205402    107.631148
   -2.642428   161.794969    118.811060
   -2.642428   165.384536    131.261090
   -2.642428   168.974102    144.983599
   -2.642428   172.563669    159.979960
   -2.642428   176.153235    176.250887
   -2.642428   179.742802    193.796477

   -2.453683     0.264472     34.562136
   -2.453683     3.854039     31.909941
   -2.453683     7.443605     30.243995
   -2.453683    11.033172     29.504772
   -2.453683    14.622738     29.575940
   -2.453683    18.212305     30.172909
   -2.453683    21.801872     30.739200
   -2.453683    25.391438     30.886054
   -2.453683    28.981005     30.878345
   -2.453683    32.570571     30.979435
   -2.453683    36.160138     31.138843
   -2.453683    39.749705     31.192550
   -2.453683    43.339271     30.645702
   -2.453683    46.928838     28.941396
   -2.453683    50.518404     26.686157
   -2.453683    54.107971     24.521209
   -2.453683    57.697538     22.627264
   -2.453683    61.287104     21.154887
   -2.453683    64.876671     20.273261
   -2.453683    68.466237     20.075975
   -2.453683    72.055804     20.566011
   -2.453683    75.645371     21.675413
   -2.453683    79.234937     23.294124
   -2.453683    82.824504     25.339531
   -2.453683    86.414070     27.836334
   -2.453683    90.003637     30.908714
   -2.453683    93.593204     34.702082
   -2.453683    97.182770     39.322740
   -2.453683   100.772337     44.787864
   -2.453683   104.361903     50.884223
   -2.453683   107.951470     56.978912
   -2.453683   111.541037     62.692905
   -2.453683   115.130603     68.599980
   -2.453683   118.720170     75.232502
   -2.453683   122.309736     82.794564
   -2.453683   125.899303     91.382295
   -2.453683   129.488870    101.061745
   -2.453683   133.078436    111.858226
   -2.453683   136.668003    123.509367
   -2.453683   140.257569    133.775852
   -2.453683   143.847136    141.157771
   -2.453683   147.436703    148.346090
   -2.453683   151.026269    156.203918
   -2.453683   154.615836    165.042578
   -2.453683   158.205402    175.033774
   -2.453683   161.794969    186.252832
   -2.453683   165.384536    198.729284
   -2.453683   168.974102    212.474649
   -2.453683   172.563669    227.493702
   -2.453683   176.153235    243.788655
   -2.453683   179.742802    261.360701

   -2.264938     0.264472     42.223405
   -2.264938     3.854039     38.957338
   -2.264938     7.443605     36.178359
   -2.264938    11.033172     33.915578
   -2.264938    14.622738     32.257178
   -2.264938    18.212305     31.232082
   -2.264938    21.801872     30.801035
   -2.264938    25.391438     30.891007
   -2.264938    28.981005     31.395306
   -2.264938    32.570571     32.103005
   -2.264938    36.160138     32.637902
   -2.264938    39.749705     32.562795
   -2.264938    43.339271     31.492386
   -2.264938    46.928838     29.544173
   -2.264938    50.518404     27.405590
   -2.264938    54.107971     25.489380
   -2.264938    57.697538     23.857724
   -2.264938    61.287104     22.492175
   -2.264938    64.876671     21.454461
   -2.264938    68.466237     20.838383
   -2.264938    72.055804     20.638467
   -2.264938    75.645371     20.737452
   -2.264938    79.234937     21.043009
   -2.264938    82.824504     21.604086
   -2.264938    86.414070     22.533874
   -2.264938    90.003637     23.868808
   -2.264938    93.593204     25.540088
   -2.264938    97.182770     27.510826
   -2.264938   100.772337     29.911043
   -2.264938   104.361903     32.940538
   -2.264938   107.951470     36.734311
   -2.264938   111.541037     41.360607
   -2.264938   115.130603     46.866027
   -2.264938   118.720170     53.298262
   -2.264938   122.309736     60.705378
   -2.264938   125.899303     69.129798
   -2.264938   129.488870     78.606872
   -2.264938   133.078436     89.167511
   -2.264938   136.668003    100.841150
   -2.264938   140.257569    113.656817
   -2.264938   143.847136    127.642364
   -2.264938   147.436703    142.823001
   -2.264938   151.026269    159.220186
   -2.264938   154.615836    176.851250
   -2.264938   158.205402    195.729645
   -2.264938   161.794969    215.865522
   -2.264938   165.384536    237.266401
   -2.264938   168.974102    259.937791
   -2.264938   172.563669    283.883707
   -2.264938   176.153235    309.107068
   -2.264938   179.742802    335.609975

   -2.076193     0.264472     52.396563
   -2.076193     3.854039     48.178308
   -2.076193     7.443605     44.719528
   -2.076193    11.033172     42.125015
   -2.076193    14.622738     40.410609
   -2.076193    18.212305     39.525771
   -2.076193    21.801872     39.369788
   -2.076193    25.391438     39.824074
   -2.076193    28.981005     40.794445
   -2.076193    32.570571     41.957714
   -2.076193    36.160138     41.530117
   -2.076193    39.749705     38.912097
   -2.076193    43.339271     36.174300
   -2.076193    46.928838     33.902660
   -2.076193    50.518404     32.182366
   -2.076193    54.107971     31.079110
   -2.076193    57.697538     30.629025
   -2.076193    61.287104     30.621588
   -2.076193    64.876671     29.760020
   -2.076193    68.466237     27.129332
   -2.076193    72.055804     24.419897
   -2.076193    75.645371     22.452094
   -2.076193    79.234937     21.363231
   -2.076193    82.824504     21.183794
   -2.076193    86.414070     21.917911
   -2.076193    90.003637     23.535070
   -2.076193    93.593204     25.937064
   -2.076193    97.182770     28.925094
   -2.076193   100.772337     32.277654
   -2.076193   104.361903     35.976791
   -2.076193   107.951470     40.230635
   -2.076193   111.541037     45.253461
   -2.076193   115.130603     51.170878
   -2.076193   118.720170     58.048697
   -2.076193   122.309736     65.926867
   -2.076193   125.899303     74.833947
   -2.076193   129.488870     84.790275
   -2.076193   133.078436     95.808136
   -2.076193   136.668003    107.894182
   -2.076193   140.257569    121.055674
   -2.076193   143.847136    135.307588
   -2.076193   147.436703    150.675567
   -2.076193   151.026269    167.192689
   -2.076193   154.615836    184.893045
   -2.076193   158.205402    203.806422
   -2.076193   161.794969    223.955999
   -2.076193   165.384536    245.358454
   -2.076193   168.974102    268.025194
   -2.076193   172.563669    291.963776
   -2.076193   176.153235    317.179115
   -2.076193   179.742802    343.674372

   -1.887448     0.264472     71.217187
   -1.887448     3.854039     67.862621
   -1.887448     7.443605     64.905570
   -1.887448    11.033172     62.173253
   -1.887448    14.622738     59.827305
   -1.887448    18.212305     58.047089
   -1.887448    21.801872     56.784031
   -1.887448    25.391438     55.770885
   -1.887448    28.981005     54.724136
   -1.887448    32.570571     53.587645
   -1.887448    36.160138     52.552411
   -1.887448    39.749705     51.915211
   -1.887448    43.339271     51.849349
   -1.887448    46.928838     52.077149
   -1.887448    50.518404     51.584661
   -1.887448    54.107971     50.188685
   -1.887448    57.697538     48.977963
   -1.887448    61.287104     48.491962
   -1.887448    64.876671     48.665576
   -1.887448    68.466237     48.454516
   -1.887448    72.055804     46.785961
   -1.887448    75.645371     44.937611
   -1.887448    79.234937     43.782184
   -1.887448    82.824504     43.522265
   -1.887448    86.414070     44.249443
   -1.887448    90.003637     46.023959
   -1.887448    93.593204     48.875736
   -1.887448    97.182770     52.800829
   -1.887448   100.772337     57.729636
   -1.887448   104.361903     63.421597
   -1.887448   107.951470     69.353528
   -1.887448   111.541037     75.136071
   -1.887448   115.130603     81.087202
   -1.887448   118.720170     87.699509
   -1.887448   122.309736     95.253704
   -1.887448   125.899303    103.895072
