#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 3010.815158889031
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.341132    32.570571     27.304957
   -4.341132    36.160138     27.182008
   -4.341132    39.749705     27.104591
   -4.341132    43.339271     27.140971
   -4.341132    46.928838     27.174902
   -4.341132    50.518404     27.055300
   -4.341132    54.107971     26.797389
   -4.341132    57.697538     26.496651
   -4.341132    61.287104     26.215018
   -4.341132    64.876671     26.019227
   -4.341132    68.466237     25.965925
   -4.341132    72.055804     26.014499
   -4.341132    75.645371     26.042349
   -4.341132    79.234937     25.977180
   -4.341132    82.824504     25.869297
   -4.341132    86.414070     25.840696
   -4.341132    90.003637     25.981624
   -4.341132    93.593204     26.257206
   -4.341132    97.182770     26.507178
   -4.341132   100.772337     26.625284
   -4.341132   104.361903     26.702102
   -4.341132   107.951470     26.844328
   -4.341132   111.541037     27.016186
   -4.341132   115.130603     27.144536
   -4.341132   118.720170     27.210345
   -4.341132   122.309736     27.175477
   -4.341132   125.899303     27.014473
   -4.341132   129.488870     26.809470
   -4.341132   133.078436     26.685151
   -4.341132   136.668003     26.729895
   -4.341132   140.257569     27.002494
   -4.341132   143.847136     27.525266
   -4.341132   147.436703     28.288501
   -4.341132   151.026269     29.290264
   -4.341132   154.615836     30.487096
   -4.341132   158.205402     31.776634
   -4.341132   161.794969     33.211308
   -4.341132   165.384536     35.066764
   -4.341132   168.974102     37.630714
   -4.341132   172.563669     41.096598
   -4.341132   176.153235     45.581909
   -4.341132   179.742802     51.158607

   -4.152387     0.264472     40.533164
   -4.152387     3.854039     36.900311
   -4.152387     7.443605     33.970063
   -4.152387    11.033172     31.671230
   -4.152387    14.622738     29.927412
   -4.152387    18.212305     28.628099
   -4.152387    21.801872     27.675527
   -4.152387    25.391438     27.067904
   -4.152387    28.981005     26.850967
   -4.152387    32.570571     26.947455
   -4.152387    36.160138     27.106286
   -4.152387    39.749705     27.155596
   -4.152387    43.339271     27.163178
   -4.152387    46.928838     27.171689
   -4.152387    50.518404     27.068636
   -4.152387    54.107971     26.772239
   -4.152387    57.697538     26.374721
   -4.152387    61.287104     26.042064
   -4.152387    64.876671     25.895814
   -4.152387    68.466237     25.983795
   -4.152387    72.055804     26.277303
   -4.152387    75.645371     26.628272
   -4.152387    79.234937     26.818664
   -4.152387    82.824504     26.835670
   -4.152387    86.414070     26.874912
   -4.152387    90.003637     27.024390
   -4.152387    93.593204     27.200505
   -4.152387    97.182770     27.301427
   -4.152387   100.772337     27.341513
   -4.152387   104.361903     27.410497
   -4.152387   107.951470     27.500154
   -4.152387   111.541037     27.450166
   -4.152387   115.130603     27.152375
   -4.152387   118.720170     26.721488
   -4.152387   122.309736     26.348907
   -4.152387   125.899303     26.173597
   -4.152387   129.488870     26.269061
   -4.152387   133.078436     26.623467
   -4.152387   136.668003     27.090535
   -4.152387   140.257569     27.442885
   -4.152387   143.847136     27.613362
   -4.152387   147.436703     27.781603
   -4.152387   151.026269     28.212048
   -4.152387   154.615836     29.091870
   -4.152387   158.205402     30.404188
   -4.152387   161.794969     31.945235
   -4.152387   165.384536     33.685962
   -4.152387   168.974102     35.955067
   -4.152387   172.563669     39.090331
   -4.152387   176.153235     43.267331
   -4.152387   179.742802     48.560232

   -3.963642     0.264472     40.858772
   -3.963642     3.854039     36.651311
   -3.963642     7.443605     33.200823
   -3.963642    11.033172     30.534033
   -3.963642    14.622738     28.624776
   -3.963642    18.212305     27.377974
   -3.963642    21.801872     26.638749
   -3.963642    25.391438     26.231385
   -3.963642    28.981005     26.019385
   -3.963642    32.570571     25.955771
   -3.963642    36.160138     26.066872
   -3.963642    39.749705     26.350453
   -3.963642    43.339271     26.707538
   -3.963642    46.928838     26.984792
   -3.963642    50.518404     27.064572
   -3.963642    54.107971     26.918293
   -3.963642    57.697538     26.566197
   -3.963642    61.287104     26.069672
   -3.963642    64.876671     25.588175
   -3.963642    68.466237     25.284138
   -3.963642    72.055804     25.219430
   -3.963642    75.645371     25.380172
   -3.963642    79.234937     25.694636
   -3.963642    82.824504     26.032738
   -3.963642    86.414070     26.269692
   -3.963642    90.003637     26.381033
   -3.963642    93.593204     26.462299
   -3.963642    97.182770     26.644624
   -3.963642   100.772337     26.980987
   -3.963642   104.361903     27.345170
   -3.963642   107.951470     27.453813
   -3.963642   111.541037     27.205026
   -3.963642   115.130603     26.766742
   -3.963642   118.720170     26.284908
   -3.963642   122.309736     25.882915
   -3.963642   125.899303     25.673311
   -3.963642   129.488870     25.698585
   -3.963642   133.078436     25.991852
   -3.963642   136.668003     26.591793
   -3.963642   140.257569     27.475129
   -3.963642   143.847136     28.560129
   -3.963642   147.436703     29.789568
   -3.963642   151.026269     31.239935
   -3.963642   154.615836     33.042886
   -3.963642   158.205402     35.017544
   -3.963642   161.794969     36.715847
   -3.963642   165.384536     38.399071
   -3.963642   168.974102     40.737370
   -3.963642   172.563669     44.055465
   -3.963642   176.153235     48.453597
   -3.963642   179.742802     53.973676

   -3.774897     0.264472     42.290083
   -3.774897     3.854039     38.409520
   -3.774897     7.443605     35.187035
   -3.774897    11.033172     32.509841
   -3.774897    14.622738     30.250156
   -3.774897    18.212305     28.360952
   -3.774897    21.801872     26.890824
   -3.774897    25.391438     25.883273
   -3.774897    28.981005     25.318940
   -3.774897    32.570571     25.129764
   -3.774897    36.160138     25.202670
   -3.774897    39.749705     25.392319
   -3.774897    43.339271     25.589035
   -3.774897    46.928838     25.705904
   -3.774897    50.518404     25.602370
   -3.774897    54.107971     25.243156
   -3.774897    57.697538     24.824208
   -3.774897    61.287104     24.513262
   -3.774897    64.876671     24.325759
   -3.774897    68.466237     24.251071
   -3.774897    72.055804     24.277532
   -3.774897    75.645371     24.316711
   -3.774897    79.234937     24.296365
   -3.774897    82.824504     24.293202
   -3.774897    86.414070     24.413470
   -3.774897    90.003637     24.652580
   -3.774897    93.593204     24.935449
   -3.774897    97.182770     25.249684
   -3.774897   100.772337     25.681858
   -3.774897   104.361903     26.264217
   -3.774897   107.951470     26.846507
   -3.774897   111.541037     27.218369
   -3.774897   115.130603     27.315952
   -3.774897   118.720170     27.198073
   -3.774897   122.309736     27.013336
   -3.774897   125.899303     26.938640
   -3.774897   129.488870     27.054553
   -3.774897   133.078436     27.369777
   -3.774897   136.668003     27.903238
   -3.774897   140.257569     28.705401
   -3.774897   143.847136     29.835840
   -3.774897   147.436703     31.268044
   -3.774897   151.026269     32.746949
   -3.774897   154.615836     33.985580
   -3.774897   158.205402     35.229410
   -3.774897   161.794969     37.027434
   -3.774897   165.384536     39.734497
   -3.774897   168.974102     43.506465
   -3.774897   172.563669     48.407078
   -3.774897   176.153235     54.463455
   -3.774897   179.742802     61.686338

   -3.586152     0.264472     43.549558
   -3.586152     3.854039     39.569247
   -3.586152     7.443605     36.282470
   -3.586152    11.033172     33.618115
   -3.586152    14.622738     31.479925
   -3.586152    18.212305     29.776507
   -3.586152    21.801872     28.442280
   -3.586152    25.391438     27.426777
   -3.586152    28.981005     26.678675
   -3.586152    32.570571     26.146759
   -3.586152    36.160138     25.779316
   -3.586152    39.749705     25.489836
   -3.586152    43.339271     25.173993
   -3.586152    46.928838     24.809482
   -3.586152    50.518404     24.450162
   -3.586152    54.107971     24.118957
   -3.586152    57.697538     23.806707
   -3.586152    61.287104     23.554028
   -3.586152    64.876671     23.423872
   -3.586152    68.466237     23.398878
   -3.586152    72.055804     23.395674
   -3.586152    75.645371     23.367696
   -3.586152    79.234937     23.324590
   -3.586152    82.824504     23.273708
   -3.586152    86.414070     23.170984
   -3.586152    90.003637     22.990941
   -3.586152    93.593204     22.836543
   -3.586152    97.182770     22.859183
   -3.586152   100.772337     23.109467
   -3.586152   104.361903     23.538833
   -3.586152   107.951470     24.093927
   -3.586152   111.541037     24.735187
   -3.586152   115.130603     25.422346
   -3.586152   118.720170     26.115603
   -3.586152   122.309736     26.731862
   -3.586152   125.899303     27.179548
   -3.586152   129.488870     27.485027
   -3.586152   133.078436     27.785244
   -3.586152   136.668003     28.152883
   -3.586152   140.257569     28.494383
   -3.586152   143.847136     28.689515
   -3.586152   147.436703     28.784922
   -3.586152   151.026269     28.907590
   -3.586152   154.615836     29.213873
   -3.586152   158.205402     29.965995
   -3.586152   161.794969     31.429579
   -3.586152   165.384536     33.749723
   -3.586152   168.974102     36.930302
   -3.586152   172.563669     40.838558
   -3.586152   176.153235     45.239746
   -3.586152   179.742802     49.941036

   -3.397408     0.264472     43.279078
   -3.397408     3.854039     39.412149
   -3.397408     7.443605     36.156660
   -3.397408    11.033172     33.397749
   -3.397408    14.622738     31.042498
   -3.397408    18.212305     29.005235
   -3.397408    21.801872     27.209869
   -3.397408    25.391438     25.620517
   -3.397408    28.981005     24.249089
   -3.397408    32.570571     23.103130
   -3.397408    36.160138     22.156795
   -3.397408    39.749705     21.406572
   -3.397408    43.339271     20.925437
   -3.397408    46.928838     20.821468
   -3.397408    50.518404     21.140314
   -3.397408    54.107971     21.789289
   -3.397408    57.697538     22.521797
   -3.397408    61.287104     23.041643
   -3.397408    64.876671     23.203126
   -3.397408    68.466237     23.063238
   -3.397408    72.055804     22.697294
   -3.397408    75.645371     22.163950
   -3.397408    79.234937     21.651882
   -3.397408    82.824504     21.396544
   -3.397408    86.414070     21.505666
   -3.397408    90.003637     21.915748
   -3.397408    93.593204     22.481151
   -3.397408    97.182770     23.117485
   -3.397408   100.772337     23.849799
   -3.397408   104.361903     24.771039
   -3.397408   107.951470     25.912335
   -3.397408   111.541037     27.062735
   -3.397408   115.130603     27.731143
   -3.397408   118.720170     27.621220
   -3.397408   122.309736     27.116355
   -3.397408   125.899303     26.558148
   -3.397408   129.488870     25.996433
   -3.397408   133.078436     25.578592
   -3.397408   136.668003     25.470885
   -3.397408   140.257569     25.694123
   -3.397408   143.847136     26.218392
   -3.397408   147.436703     26.954775
   -3.397408   151.026269     27.623453
   -3.397408   154.615836     28.079350
   -3.397408   158.205402     28.684986
   -3.397408   161.794969     29.860906
   -3.397408   165.384536     31.793636
   -3.397408   168.974102     34.503310
   -3.397408   172.563669     37.914350
   -3.397408   176.153235     41.900021
   -3.397408   179.742802     46.371359

   -3.208663     0.264472     41.457676
   -3.208663     3.854039     36.932269
   -3.208663     7.443605     33.214247
   -3.208663    11.033172     30.316236
   -3.208663    14.622738     28.167144
   -3.208663    18.212305     26.634958
   -3.208663    21.801872     25.561298
   -3.208663    25.391438     24.780566
   -3.208663    28.981005     24.125742
   -3.208663    32.570571     23.472982
   -3.208663    36.160138     22.780800
   -3.208663    39.749705     22.061609
   -3.208663    43.339271     21.363094
   -3.208663    46.928838     20.765583
   -3.208663    50.518404     20.324575
   -3.208663    54.107971     20.026546
   -3.208663    57.697538     19.880560
   -3.208663    61.287104     19.973528
   -3.208663    64.876671     20.347969
   -3.208663    68.466237     20.890902
   -3.208663    72.055804     21.369350
   -3.208663    75.645371     21.645084
   -3.208663    79.234937     21.845149
   -3.208663    82.824504     22.196403
   -3.208663    86.414070     22.809010
   -3.208663    90.003637     23.670744
   -3.208663    93.593204     24.709305
   -3.208663    97.182770     25.805259
   -3.208663   100.772337     26.865310
   -3.208663   104.361903     27.900550
   -3.208663   107.951470     28.679621
   -3.208663   111.541037     28.509574
   -3.208663   115.130603     27.617905
   -3.208663   118.720170     26.874071
   -3.208663   122.309736     26.645567
   -3.208663   125.899303     26.904782
   -3.208663   129.488870     27.271988
   -3.208663   133.078436     27.134690
   -3.208663   136.668003     26.445170
   -3.208663   140.257569     25.793988
   -3.208663   143.847136     25.525867
   -3.208663   147.436703     25.614563
   -3.208663   151.026269     25.916512
   -3.208663   154.615836     26.392246
   -3.208663   158.205402     27.130766
   -3.208663   161.794969     28.259777
   -3.208663   165.384536     29.918861
   -3.208663   168.974102     32.249221
   -3.208663   172.563669     35.350908
   -3.208663   176.153235     39.254614
   -3.208663   179.742802     43.940228

   -3.019918     0.264472     43.203194
   -3.019918     3.854039     39.473504
   -3.019918     7.443605     35.655657
   -3.019918    11.033172     32.293810
   -3.019918    14.622738     29.674055
   -3.019918    18.212305     27.833869
   -3.019918    21.801872     26.663963
   -3.019918    25.391438     25.845925
   -3.019918    28.981005     24.918168
   -3.019918    32.570571     23.746347
   -3.019918    36.160138     22.586280
   -3.019918    39.749705     21.647679
   -3.019918    43.339271     20.966389
   -3.019918    46.928838     20.458992
   -3.019918    50.518404     20.033357
   -3.019918    54.107971     19.696482
   -3.019918    57.697538     19.533037
   -3.019918    61.287104     19.602163
   -3.019918    64.876671     19.883401
   -3.019918    68.466237     20.265068
   -3.019918    72.055804     20.567606
   -3.019918    75.645371     20.627765
   -3.019918    79.234937     20.463017
   -3.019918    82.824504     20.283224
   -3.019918    86.414070     20.266757
   -3.019918    90.003637     20.474691
   -3.019918    93.593204     20.908137
   -3.019918    97.182770     21.523501
   -3.019918   100.772337     22.247576
   -3.019918   104.361903     23.120418
   -3.019918   107.951470     24.319364
   -3.019918   111.541037     25.946576
   -3.019918   115.130603     27.769922
   -3.019918   118.720170     28.735678
   -3.019918   122.309736     28.109470
   -3.019918   125.899303     26.986766
   -3.019918   129.488870     25.994313
   -3.019918   133.078436     25.223673
   -3.019918   136.668003     24.721514
   -3.019918   140.257569     24.526337
   -3.019918   143.847136     24.558882
   -3.019918   147.436703     24.673551
   -3.019918   151.026269     24.850516
   -3.019918   154.615836     25.140335
   -3.019918   158.205402     25.631116
   -3.019918   161.794969     26.531455
   -3.019918   165.384536     28.058543
   -3.019918   168.974102     30.315075
   -3.019918   172.563669     33.279167
   -3.019918   176.153235     36.851867
   -3.019918   179.742802     40.963720

   -2.831173     0.264472     36.318735
   -2.831173     3.854039     33.165863
   -2.831173     7.443605     30.762749
   -2.831173    11.033172     28.964141
   -2.831173    14.622738     27.639563
   -2.831173    18.212305     26.728206
   -2.831173    21.801872     26.184805
   -2.831173    25.391438     25.847750
   -2.831173    28.981005     25.394256
   -2.831173    32.570571     24.600835
   -2.831173    36.160138     23.597215
   -2.831173    39.749705     22.646057
   -2.831173    43.339271     21.954367
   -2.831173    46.928838     21.648602
   -2.831173    50.518404     21.741379
   -2.831173    54.107971     22.119500
   -2.831173    57.697538     22.557408
   -2.831173    61.287104     22.741098
   -2.831173    64.876671     22.500060
   -2.831173    68.466237     21.998271
   -2.831173    72.055804     21.455083
   -2.831173    75.645371     21.021039
   -2.831173    79.234937     20.832794
   -2.831173    82.824504     20.961527
   -2.831173    86.414070     21.362193
   -2.831173    90.003637     21.928429
   -2.831173    93.593204     22.613536
   -2.831173    97.182770     23.452020
   -2.831173   100.772337     24.443004
   -2.831173   104.361903     25.535727
   -2.831173   107.951470     26.759649
   -2.831173   111.541037     28.193263
   -2.831173   115.130603     29.811584
   -2.831173   118.720170     31.525855
   -2.831173   122.309736     33.237453
   -2.831173   125.899303     34.542641
   -2.831173   129.488870     35.152382
   -2.831173   133.078436     35.689756
   -2.831173   136.668003     36.687786
   -2.831173   140.257569     37.836123
   -2.831173   143.847136     37.543713
   -2.831173   147.436703     35.937940
   -2.831173   151.026269     34.620759
   -2.831173   154.615836     34.022781
   -2.831173   158.205402     34.134198
   -2.831173   161.794969     34.867653
   -2.831173   165.384536     36.103274
   -2.831173   168.974102     37.702979
   -2.831173   172.563669     39.643982
   -2.831173   176.153235     42.111546
   -2.831173   179.742802     45.358439

   -2.642428     0.264472     33.284247
   -2.642428     3.854039     30.457154
   -2.642428     7.443605     28.630268
   -2.642428    11.033172     27.663783
   -2.642428    14.622738     27.341006
   -2.642428    18.212305     27.408495
   -2.642428    21.801872     27.674946
   -2.642428    25.391438     28.029083
   -2.642428    28.981005     28.402191
   -2.642428    32.570571     28.819170
   -2.642428    36.160138     29.343091
   -2.642428    39.749705     29.964570
   -2.642428    43.339271     30.656895
   -2.642428    46.928838     31.323110
   -2.642428    50.518404     31.569288
   -2.642428    54.107971     30.944039
   -2.642428    57.697538     29.712052
   -2.642428    61.287104     28.442344
   -2.642428    64.876671     27.359144
   -2.642428    68.466237     26.474055
   -2.642428    72.055804     25.786930
   -2.642428    75.645371     25.353856
   -2.642428    79.234937     25.261569
   -2.642428    82.824504     25.557525
   -2.642428    86.414070     26.209731
   -2.642428    90.003637     27.037763
   -2.642428    93.593204     27.516396
   -2.642428    97.182770     27.179627
   -2.642428   100.772337     26.519738
   -2.642428   104.361903     26.112642
   -2.642428   107.951470     26.040845
   -2.642428   111.541037     26.167842
   -2.642428   115.130603     26.431710
   -2.642428   118.720170     26.954730
   -2.642428   122.309736     27.919551
   -2.642428   125.899303     29.441008
   -2.642428   129.488870     31.564440
   -2.642428   133.078436     34.325579
   -2.642428   136.668003     37.789349
   -2.642428   140.257569     42.035308
   -2.642428   143.847136     47.129887
   -2.642428   147.436703     53.123964
   -2.642428   151.026269     59.939391
   -2.642428   154.615836     62.975054
   -2.642428   158.205402     59.926274
   -2.642428   161.794969     57.521069
   -2.642428   165.384536     56.164564
   -2.642428   168.974102     55.849637
   -2.642428   172.563669     56.578003
   -2.642428   176.153235     58.376436
   -2.642428   179.742802     61.286620

   -2.453683     0.264472     43.728224
   -2.453683     3.854039     40.395595
   -2.453683     7.443605     38.002711
   -2.453683    11.033172     36.488888
   -2.453683    14.622738     35.784404
   -2.453683    18.212305     35.822293
   -2.453683    21.801872     36.547656
   -2.453683    25.391438     37.919367
   -2.453683    28.981005     39.908494
   -2.453683    32.570571     42.497508
   -2.453683    36.160138     45.666384
   -2.453683    39.749705     49.109070
   -2.453683    43.339271     50.453617
   -2.453683    46.928838     49.019408
   -2.453683    50.518404     47.743769
   -2.453683    54.107971     47.225575
   -2.453683    57.697538     47.318895
   -2.453683    61.287104     47.079267
   -2.453683    64.876671     44.908268
   -2.453683    68.466237     41.772244
   -2.453683    72.055804     38.944349
   -2.453683    75.645371     36.649642
   -2.453683    79.234937     34.930948
   -2.453683    82.824504     33.862607
   -2.453683    86.414070     33.474972
   -2.453683    90.003637     33.721150
   -2.453683    93.593204     34.494435
   -2.453683    97.182770     35.611458
   -2.453683   100.772337     36.712050
   -2.453683   104.361903     37.006685
   -2.453683   107.951470     35.940531
   -2.453683   111.541037     34.435195
   -2.453683   115.130603     33.288538
   -2.453683   118.720170     32.710147
   -2.453683   122.309736     32.771489
   -2.453683   125.899303     33.555105
   -2.453683   129.488870     35.127825
   -2.453683   133.078436     37.484859
   -2.453683   136.668003     40.475840
   -2.453683   140.257569     43.674174
   -2.453683   143.847136     46.527099
   -2.453683   147.436703     49.161906
   -2.453683   151.026269     52.244256
   -2.453683   154.615836     56.218501
   -2.453683   158.205402     61.270472
   -2.453683   161.794969     67.466914
   -2.453683   165.384536     74.822205
   -2.453683   168.974102     83.323761
   -2.453683   172.563669     92.911205
   -2.453683   176.153235    102.478944
   -2.453683   179.742802    107.533585

   -2.264938     0.264472     54.071726
   -2.264938     3.854039     50.228084
   -2.264938     7.443605     47.432112
   -2.264938    11.033172     45.646251
   -2.264938    14.622738     44.791209
   -2.264938    18.212305     44.692740
   -2.264938    21.801872     45.023294
   -2.264938    25.391438     45.382892
   -2.264938    28.981005     45.374753
   -2.264938    32.570571     43.651256
   -2.264938    36.160138     39.898480
   -2.264938    39.749705     36.245330
   -2.264938    43.339271     33.411535
   -2.264938    46.928838     31.458881
   -2.264938    50.518404     30.340212
   -2.264938    54.107971     29.957934
   -2.264938    57.697538     30.117624
   -2.264938    61.287104     30.441319
   -2.264938    64.876671     30.505560
   -2.264938    68.466237     30.371003
   -2.264938    72.055804     30.500284
   -2.264938    75.645371     31.227444
   -2.264938    79.234937     32.670547
   -2.264938    82.824504     34.832825
   -2.264938    86.414070     37.702919
   -2.264938    90.003637     41.319723
   -2.264938    93.593204     45.744928
   -2.264938    97.182770     50.918028
   -2.264938   100.772337     56.350911
   -2.264938   104.361903     60.707507
   -2.264938   107.951470     60.295152
   -2.264938   111.541037     56.820655
   -2.264938   115.130603     53.591650
   -2.264938   118.720170     51.052225
   -2.264938   122.309736     49.277722
   -2.264938   125.899303     48.200423
   -2.264938   129.488870     47.633216
   -2.264938   133.078436     47.326783
   -2.264938   136.668003     47.183379
   -2.264938   140.257569     47.402120
   -2.264938   143.847136     48.259744
   -2.264938   147.436703     49.926390
   -2.264938   151.026269     52.484176
   -2.264938   154.615836     55.983724
   -2.264938   158.205402     60.472153
   -2.264938   161.794969     65.998274
   -2.264938   165.384536     72.609088
   -2.264938   168.974102     80.346100
   -2.264938   172.563669     89.243930
   -2.264938   176.153235     99.330576
   -2.264938   179.742802    110.628311

   -2.076193     0.264472     56.168168
   -2.076193     3.854039     52.470414
   -2.076193     7.443605     49.719607
   -2.076193    11.033172     47.867821
   -2.076193    14.622738     46.813102
   -2.076193    18.212305     46.336838
   -2.076193    21.801872     46.054919
   -2.076193    25.391438     45.648302
   -2.076193    28.981005     45.103598
   -2.076193    32.570571     43.820890
   -2.076193    36.160138     40.744259
   -2.076193    39.749705     37.179976
   -2.076193    43.339271     34.185804
   -2.076193    46.928838     31.898487
   -2.076193    50.518404     30.211546
   -2.076193    54.107971     28.929940
   -2.076193    57.697538     27.863325
   -2.076193    61.287104     26.963545
   -2.076193    64.876671     26.329431
   -2.076193    68.466237     26.076239
   -2.076193    72.055804     26.279226
   -2.076193    75.645371     27.008066
   -2.076193    79.234937     28.341619
   -2.076193    82.824504     30.332781
   -2.076193    86.414070     32.986328
   -2.076193    90.003637     36.295612
   -2.076193    93.593204     40.303166
   -2.076193    97.182770     45.103339
   -2.076193   100.772337     50.783737
   -2.076193   104.361903     57.375193
   -2.076193   107.951470     64.458500
   -2.076193   111.541037     65.468175
   -2.076193   115.130603     62.759470
   -2.076193   118.720170     60.863242
   -2.076193   122.309736     59.931405
   -2.076193   125.899303     59.943671
   -2.076193   129.488870     60.840260
   -2.076193   133.078436     62.503878
   -2.076193   136.668003     64.633620
   -2.076193   140.257569     66.542670
   -2.076193   143.847136     67.925070
   -2.076193   147.436703     69.565587
   -2.076193   151.026269     72.104705
   -2.076193   154.615836     75.760457
   -2.076193   158.205402     80.599398
   -2.076193   161.794969     86.647425
   -2.076193   165.384536     93.917661
   -2.076193   168.974102    102.417046
   -2.076193   172.563669    112.147707
   -2.076193   176.153235    123.106875
   -2.076193   179.742802    135.286441

   -1.887448     0.264472     58.449170
   -1.887448     3.854039     54.615366
   -1.887448     7.443605     51.581047
   -1.887448    11.033172     49.286769
   -1.887448    14.622738     47.604667
   -1.887448    18.212305     46.352873
   -1.887448    21.801872     45.410583
   -1.887448    25.391438     44.830506
   -1.887448    28.981005     44.765633
   -1.887448    32.570571     45.294884
   -1.887448    36.160138     46.205239
   -1.887448    39.749705     46.597920
   -1.887448    43.339271     45.543192
   -1.887448    46.928838     43.498531
   -1.887448    50.518404     40.830355
   -1.887448    54.107971     37.770194
   -1.887448    57.697538     34.845602
   -1.887448    61.287104     32.429346
   -1.887448    64.876671     30.679358
   -1.887448    68.466237     29.630337
   -1.887448    72.055804     29.187321
   -1.887448    75.645371     29.133386
   -1.887448    79.234937     29.309247
   -1.887448    82.824504     29.795070
   -1.887448    86.414070     30.773355
   -1.887448    90.003637     32.361382
   -1.887448    93.593204     34.632945
   -1.887448    97.182770     37.678884
   -1.887448   100.772337     41.574331
   -1.887448   104.361903     45.919793
   -1.887448   107.951470     48.040845
   -1.887448   111.541037     47.383541
   -1.887448   115.130603     45.589898
   -1.887448   118.720170     43.391750
   -1.887448   122.309736     41.710357
   -1.887448   125.899303     40.920916
