#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 1753.875493153158
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.208663   111.541037     31.711515
   -3.208663   115.130603     31.677358
   -3.208663   118.720170     31.664338
   -3.208663   122.309736     31.763686
   -3.208663   125.899303     31.926152
   -3.208663   129.488870     32.010023
   -3.208663   133.078436     31.977223
   -3.208663   136.668003     31.895148
   -3.208663   140.257569     31.763209
   -3.208663   143.847136     31.534025
   -3.208663   147.436703     31.286910
   -3.208663   151.026269     31.209941
   -3.208663   154.615836     31.409767
   -3.208663   158.205402     31.803180
   -3.208663   161.794969     32.243836
   -3.208663   165.384536     32.802074
   -3.208663   168.974102     33.761220
   -3.208663   172.563669     35.393051
   -3.208663   176.153235     37.876647
   -3.208663   179.742802     41.323899

   -3.019918     0.264472     46.992374
   -3.019918     3.854039     42.556064
   -3.019918     7.443605     38.949291
   -3.019918    11.033172     36.086635
   -3.019918    14.622738     33.915715
   -3.019918    18.212305     32.375790
   -3.019918    21.801872     31.328064
   -3.019918    25.391438     30.593622
   -3.019918    28.981005     30.108715
   -3.019918    32.570571     29.887675
   -3.019918    36.160138     29.793019
   -3.019918    39.749705     29.576377
   -3.019918    43.339271     29.250242
   -3.019918    46.928838     29.055787
   -3.019918    50.518404     29.090720
   -3.019918    54.107971     29.246456
   -3.019918    57.697538     29.401442
   -3.019918    61.287104     29.512700
   -3.019918    64.876671     29.502883
   -3.019918    68.466237     29.348172
   -3.019918    72.055804     29.172031
   -3.019918    75.645371     29.051729
   -3.019918    79.234937     28.991162
   -3.019918    82.824504     29.052852
   -3.019918    86.414070     29.330601
   -3.019918    90.003637     29.854415
   -3.019918    93.593204     30.578041
   -3.019918    97.182770     31.434065
   -3.019918   100.772337     32.343340
   -3.019918   104.361903     33.120739
   -3.019918   107.951470     33.555396
   -3.019918   111.541037     33.683512
   -3.019918   115.130603     33.676871
   -3.019918   118.720170     33.667176
   -3.019918   122.309736     33.776983
   -3.019918   125.899303     34.039863
   -3.019918   129.488870     34.167074
   -3.019918   133.078436     33.503010
   -3.019918   136.668003     32.005972
   -3.019918   140.257569     30.376063
   -3.019918   143.847136     29.046696
   -3.019918   147.436703     28.151836
   -3.019918   151.026269     27.690760
   -3.019918   154.615836     27.582772
   -3.019918   158.205402     27.723487
   -3.019918   161.794969     28.069898
   -3.019918   165.384536     28.699185
   -3.019918   168.974102     29.789328
   -3.019918   172.563669     31.547061
   -3.019918   176.153235     34.142234
   -3.019918   179.742802     37.685933

   -2.831173     0.264472     44.658230
   -2.831173     3.854039     39.790767
   -2.831173     7.443605     35.925724
   -2.831173    11.033172     32.994863
   -2.831173    14.622738     30.899391
   -2.831173    18.212305     29.514965
   -2.831173    21.801872     28.699945
   -2.831173    25.391438     28.302225
   -2.831173    28.981005     28.179352
   -2.831173    32.570571     28.249934
   -2.831173    36.160138     28.528005
   -2.831173    39.749705     29.074480
   -2.831173    43.339271     29.887694
   -2.831173    46.928838     30.781735
   -2.831173    50.518404     31.393384
   -2.831173    54.107971     31.577134
   -2.831173    57.697538     31.634617
   -2.831173    61.287104     31.926954
   -2.831173    64.876671     32.622602
   -2.831173    68.466237     33.648764
   -2.831173    72.055804     34.703110
   -2.831173    75.645371     35.448529
   -2.831173    79.234937     35.803783
   -2.831173    82.824504     35.863296
   -2.831173    86.414070     35.687709
   -2.831173    90.003637     35.390051
   -2.831173    93.593204     35.198306
   -2.831173    97.182770     35.352353
   -2.831173   100.772337     36.022309
   -2.831173   104.361903     37.212880
   -2.831173   107.951470     38.459676
   -2.831173   111.541037     38.735107
   -2.831173   115.130603     37.969254
   -2.831173   118.720170     36.979971
   -2.831173   122.309736     36.142032
   -2.831173   125.899303     35.343873
   -2.831173   129.488870     34.052805
   -2.831173   133.078436     32.067286
   -2.831173   136.668003     30.060086
   -2.831173   140.257569     28.526899
   -2.831173   143.847136     27.502771
   -2.831173   147.436703     26.834104
   -2.831173   151.026269     26.407083
   -2.831173   154.615836     26.237302
   -2.831173   158.205402     26.412599
   -2.831173   161.794969     27.009871
   -2.831173   165.384536     28.032266
   -2.831173   168.974102     29.452706
   -2.831173   172.563669     31.365572
   -2.831173   176.153235     33.991897
   -2.831173   179.742802     37.534768

   -2.642428     0.264472     40.592747
   -2.642428     3.854039     37.095477
   -2.642428     7.443605     34.321432
   -2.642428    11.033172     32.169060
   -2.642428    14.622738     30.541784
   -2.642428    18.212305     29.366211
   -2.642428    21.801872     28.596480
   -2.642428    25.391438     28.199027
   -2.642428    28.981005     28.137919
   -2.642428    32.570571     28.382618
   -2.642428    36.160138     28.908627
   -2.642428    39.749705     29.624315
   -2.642428    43.339271     30.275052
   -2.642428    46.928838     30.634232
   -2.642428    50.518404     30.883095
   -2.642428    54.107971     31.395716
   -2.642428    57.697538     32.396865
   -2.642428    61.287104     33.951743
   -2.642428    64.876671     36.019124
   -2.642428    68.466237     38.481084
   -2.642428    72.055804     41.122034
   -2.642428    75.645371     43.420340
   -2.642428    79.234937     44.713158
   -2.642428    82.824504     45.288276
   -2.642428    86.414070     45.671720
   -2.642428    90.003637     46.022253
   -2.642428    93.593204     46.542589
   -2.642428    97.182770     47.469234
   -2.642428   100.772337     48.933083
   -2.642428   104.361903     50.571060
   -2.642428   107.951470     50.829513
   -2.642428   111.541037     49.905409
   -2.642428   115.130603     49.287212
   -2.642428   118.720170     49.067945
   -2.642428   122.309736     48.439736
   -2.642428   125.899303     46.464073
   -2.642428   129.488870     43.698623
   -2.642428   133.078436     40.974250
   -2.642428   136.668003     38.605612
   -2.642428   140.257569     36.594783
   -2.642428   143.847136     34.726598
   -2.642428   147.436703     32.988139
   -2.642428   151.026269     31.695398
   -2.642428   154.615836     31.109550
   -2.642428   158.205402     31.316116
   -2.642428   161.794969     32.308195
   -2.642428   165.384536     34.045404
   -2.642428   168.974102     36.470819
   -2.642428   172.563669     39.531946
   -2.642428   176.153235     43.232551
   -2.642428   179.742802     47.655308

   -2.453683     0.264472     40.236929
   -2.453683     3.854039     37.320503
   -2.453683     7.443605     35.175343
   -2.453683    11.033172     33.648948
   -2.453683    14.622738     32.561577
   -2.453683    18.212305     31.745193
   -2.453683    21.801872     31.086524
   -2.453683    25.391438     30.567118
   -2.453683    28.981005     30.263952
   -2.453683    32.570571     30.272094
   -2.453683    36.160138     30.633986
   -2.453683    39.749705     31.348165
   -2.453683    43.339271     32.397497
   -2.453683    46.928838     33.743675
   -2.453683    50.518404     35.373703
   -2.453683    54.107971     37.359425
   -2.453683    57.697538     39.778347
   -2.453683    61.287104     42.621539
   -2.453683    64.876671     45.848025
   -2.453683    68.466237     49.508684
   -2.453683    72.055804     53.756581
   -2.453683    75.645371     58.755655
   -2.453683    79.234937     64.594610
   -2.453683    82.824504     66.889396
   -2.453683    86.414070     59.793827
   -2.453683    90.003637     53.353537
   -2.453683    93.593204     47.946014
   -2.453683    97.182770     43.463888
   -2.453683   100.772337     39.806510
   -2.453683   104.361903     36.929812
   -2.453683   107.951470     34.852795
   -2.453683   111.541037     33.605980
   -2.453683   115.130603     33.162219
   -2.453683   118.720170     33.344868
   -2.453683   122.309736     33.711015
   -2.453683   125.899303     33.822043
   -2.453683   129.488870     33.909309
   -2.453683   133.078436     34.496626
   -2.453683   136.668003     35.870135
   -2.453683   140.257569     38.141729
   -2.453683   143.847136     41.361318
   -2.453683   147.436703     45.517977
   -2.453683   151.026269     50.021669
   -2.453683   154.615836     52.215545
   -2.453683   158.205402     52.838054
   -2.453683   161.794969     54.073411
   -2.453683   165.384536     56.147954
   -2.453683   168.974102     58.776297
   -2.453683   172.563669     61.563469
   -2.453683   176.153235     64.643085
   -2.453683   179.742802     68.514828

   -2.264938     0.264472     46.791453
   -2.264938     3.854039     44.146600
   -2.264938     7.443605     42.258262
   -2.264938    11.033172     40.604691
   -2.264938    14.622738     37.713611
   -2.264938    18.212305     33.858600
   -2.264938    21.801872     30.498162
   -2.264938    25.391438     28.034612
   -2.264938    28.981005     26.477036
   -2.264938    32.570571     25.755186
   -2.264938    36.160138     25.784702
   -2.264938    39.749705     26.490521
   -2.264938    43.339271     27.807154
   -2.264938    46.928838     29.681909
   -2.264938    50.518404     32.109630
   -2.264938    54.107971     35.147484
   -2.264938    57.697538     38.788177
   -2.264938    61.287104     42.221262
   -2.264938    64.876671     43.464447
   -2.264938    68.466237     43.833158
   -2.264938    72.055804     44.835351
   -2.264938    75.645371     46.696761
   -2.264938    79.234937     49.413701
   -2.264938    82.824504     52.657533
   -2.264938    86.414070     51.580287
   -2.264938    90.003637     46.724380
   -2.264938    93.593204     42.406628
   -2.264938    97.182770     38.808546
   -2.264938   100.772337     35.901110
   -2.264938   104.361903     33.633380
   -2.264938   107.951470     31.939746
   -2.264938   111.541037     30.763839
   -2.264938   115.130603     30.027729
   -2.264938   118.720170     29.591849
   -2.264938   122.309736     29.345909
   -2.264938   125.899303     29.355512
   -2.264938   129.488870     29.812824
   -2.264938   133.078436     30.891225
   -2.264938   136.668003     32.700322
   -2.264938   140.257569     35.309493
   -2.264938   143.847136     38.773985
   -2.264938   147.436703     43.145226
   -2.264938   151.026269     48.469749
   -2.264938   154.615836     54.785538
   -2.264938   158.205402     62.120758
   -2.264938   161.794969     70.495373
   -2.264938   165.384536     79.924456
   -2.264938   168.974102     90.420384
   -2.264938   172.563669    101.954600
   -2.264938   176.153235    113.406134
   -2.264938   179.742802    119.862340

   -2.076193     0.264472     61.976896
   -2.076193     3.854039     59.665564
   -2.076193     7.443605     57.062400
   -2.076193    11.033172     51.978454
   -2.076193    14.622738     46.242732
   -2.076193    18.212305     41.191619
   -2.076193    21.801872     36.889722
   -2.076193    25.391438     33.278720
   -2.076193    28.981005     30.361851
   -2.076193    32.570571     28.190578
   -2.076193    36.160138     26.809299
   -2.076193    39.749705     26.224863
   -2.076193    43.339271     26.399952
   -2.076193    46.928838     27.245236
   -2.076193    50.518404     28.591741
   -2.076193    54.107971     30.105920
   -2.076193    57.697538     31.186626
   -2.076193    61.287104     31.440186
   -2.076193    64.876671     31.307925
   -2.076193    68.466237     31.395723
   -2.076193    72.055804     32.049822
   -2.076193    75.645371     33.444718
   -2.076193    79.234937     35.665022
   -2.076193    82.824504     38.743015
   -2.076193    86.414070     42.626372
   -2.076193    90.003637     45.376916
   -2.076193    93.593204     42.098757
   -2.076193    97.182770     38.217430
   -2.076193   100.772337     35.031231
   -2.076193   104.361903     32.498215
   -2.076193   107.951470     30.556719
   -2.076193   111.541037     29.191479
   -2.076193   115.130603     28.412014
   -2.076193   118.720170     28.213907
   -2.076193   122.309736     28.576994
   -2.076193   125.899303     29.482346
   -2.076193   129.488870     30.913739
   -2.076193   133.078436     32.843147
   -2.076193   136.668003     35.233916
   -2.076193   140.257569     38.088569
   -2.076193   143.847136     41.489263
   -2.076193   147.436703     45.564598
   -2.076193   151.026269     50.429168
   -2.076193   154.615836     56.158432
   -2.076193   158.205402     62.794242
   -2.076193   161.794969     70.360344
   -2.076193   165.384536     78.878848
   -2.076193   168.974102     88.382213
   -2.076193   172.563669     98.915792
   -2.076193   176.153235    110.531507
   -2.076193   179.742802    123.278944

   -1.887448     0.264472     97.073886
   -1.887448     3.854039     87.370465
   -1.887448     7.443605     78.104013
   -1.887448    11.033172     69.909513
   -1.887448    14.622738     62.748739
   -1.887448    18.212305     56.548622
   -1.887448    21.801872     51.249134
   -1.887448    25.391438     46.824536
   -1.887448    28.981005     43.262221
   -1.887448    32.570571     40.508480
   -1.887448    36.160138     38.422920
   -1.887448    39.749705     36.804415
   -1.887448    43.339271     35.535089
   -1.887448    46.928838     34.672807
   -1.887448    50.518404     34.317990
   -1.887448    54.107971     34.431646
   -1.887448    57.697538     34.658890
   -1.887448    61.287104     34.322242
   -1.887448    64.876671     33.396750
   -1.887448    68.466237     32.585102
   -1.887448    72.055804     32.276687
   -1.887448    75.645371     32.545865
   -1.887448    79.234937     33.372081
   -1.887448    82.824504     34.733123
   -1.887448    86.414070     36.636940
   -1.887448    90.003637     39.088230
   -1.887448    93.593204     41.209551
   -1.887448    97.182770     38.832935
   -1.887448   100.772337     34.919802
   -1.887448   104.361903     31.620237
   -1.887448   107.951470     28.922526
   -1.887448   111.541037     26.776304
   -1.887448   115.130603     25.235459
   -1.887448   118.720170     24.378377
   -1.887448   122.309736     24.245182
   -1.887448   125.899303     24.846640
