#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 2152.98395854719
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877   151.026269     32.173947
   -4.529877   154.615836     33.118673
   -4.529877   158.205402     34.353627
   -4.529877   161.794969     35.808055
   -4.529877   165.384536     37.444594
   -4.529877   168.974102     39.359135
   -4.529877   172.563669     41.722643
   -4.529877   176.153235     44.673753
   -4.529877   179.742802     48.313526

   -4.341132     0.264472     48.898332
   -4.341132     3.854039     44.669969
   -4.341132     7.443605     41.348461
   -4.341132    11.033172     38.890252
   -4.341132    14.622738     37.205538
   -4.341132    18.212305     36.156858
   -4.341132    21.801872     35.581594
   -4.341132    25.391438     35.319704
   -4.341132    28.981005     35.145674
   -4.341132    32.570571     34.701323
   -4.341132    36.160138     33.808662
   -4.341132    39.749705     32.735956
   -4.341132    43.339271     31.824679
   -4.341132    46.928838     31.251258
   -4.341132    50.518404     31.063163
   -4.341132    54.107971     31.196883
   -4.341132    57.697538     31.493767
   -4.341132    61.287104     31.801581
   -4.341132    64.876671     32.036581
   -4.341132    68.466237     32.103985
   -4.341132    72.055804     31.924370
   -4.341132    75.645371     31.601045
   -4.341132    79.234937     31.354475
   -4.341132    82.824504     31.308817
   -4.341132    86.414070     31.431112
   -4.341132    90.003637     31.554041
   -4.341132    93.593204     31.520088
   -4.341132    97.182770     31.324603
   -4.341132   100.772337     31.051958
   -4.341132   104.361903     30.845326
   -4.341132   107.951470     30.826775
   -4.341132   111.541037     30.979741
   -4.341132   115.130603     31.200518
   -4.341132   118.720170     31.471718
   -4.341132   122.309736     31.899043
   -4.341132   125.899303     32.546774
   -4.341132   129.488870     33.323732
   -4.341132   133.078436     34.000520
   -4.341132   136.668003     34.170517
   -4.341132   140.257569     33.619860
   -4.341132   143.847136     32.925862
   -4.341132   147.436703     32.656497
   -4.341132   151.026269     32.956149
   -4.341132   154.615836     33.734164
   -4.341132   158.205402     34.789320
   -4.341132   161.794969     35.964001
   -4.341132   165.384536     37.358843
   -4.341132   168.974102     39.271784
   -4.341132   172.563669     41.959362
   -4.341132   176.153235     45.558899
   -4.341132   179.742802     50.112722

   -4.152387     0.264472     51.351985
   -4.152387     3.854039     46.543909
   -4.152387     7.443605     42.735745
   -4.152387    11.033172     39.844721
   -4.152387    14.622738     37.750759
   -4.152387    18.212305     36.298648
   -4.152387    21.801872     35.297448
   -4.152387    25.391438     34.476055
   -4.152387    28.981005     33.521993
   -4.152387    32.570571     32.427201
   -4.152387    36.160138     31.491767
   -4.152387    39.749705     30.869146
   -4.152387    43.339271     30.495088
   -4.152387    46.928838     30.331703
   -4.152387    50.518404     30.480002
   -4.152387    54.107971     31.051684
   -4.152387    57.697538     32.020045
   -4.152387    61.287104     33.090871
   -4.152387    64.876671     33.847142
   -4.152387    68.466237     34.315563
   -4.152387    72.055804     34.651969
   -4.152387    75.645371     34.520684
   -4.152387    79.234937     33.753863
   -4.152387    82.824504     32.814169
   -4.152387    86.414070     32.007624
   -4.152387    90.003637     31.381036
   -4.152387    93.593204     30.976213
   -4.152387    97.182770     30.759728
   -4.152387   100.772337     30.497233
   -4.152387   104.361903     30.007283
   -4.152387   107.951470     29.483407
   -4.152387   111.541037     29.239183
   -4.152387   115.130603     29.419656
   -4.152387   118.720170     29.973387
   -4.152387   122.309736     30.701616
   -4.152387   125.899303     31.371690
   -4.152387   129.488870     31.817880
   -4.152387   133.078436     31.998173
   -4.152387   136.668003     32.054604
   -4.152387   140.257569     32.127526
   -4.152387   143.847136     32.152152
   -4.152387   147.436703     32.077260
   -4.152387   151.026269     32.130566
   -4.152387   154.615836     32.615509
   -4.152387   158.205402     33.643901
   -4.152387   161.794969     35.098009
   -4.152387   165.384536     36.826231
   -4.152387   168.974102     38.938154
   -4.152387   172.563669     41.726958
   -4.152387   176.153235     45.417658
   -4.152387   179.742802     50.122652

   -3.963642     0.264472     46.769404
   -3.963642     3.854039     42.102306
   -3.963642     7.443605     38.417438
   -3.963642    11.033172     35.662000
   -3.963642    14.622738     33.775311
   -3.963642    18.212305     32.672657
   -3.963642    21.801872     32.210696
   -3.963642    25.391438     32.128131
   -3.963642    28.981005     32.050068
   -3.963642    32.570571     31.816109
   -3.963642    36.160138     31.691710
   -3.963642    39.749705     31.866966
   -3.963642    43.339271     32.061920
   -3.963642    46.928838     31.873345
   -3.963642    50.518404     31.533068
   -3.963642    54.107971     31.419514
   -3.963642    57.697538     31.513979
   -3.963642    61.287104     31.687549
   -3.963642    64.876671     31.998987
   -3.963642    68.466237     32.506641
   -3.963642    72.055804     32.944554
   -3.963642    75.645371     32.825732
   -3.963642    79.234937     32.157437
   -3.963642    82.824504     31.305978
   -3.963642    86.414070     30.481513
   -3.963642    90.003637     29.823512
   -3.963642    93.593204     29.432593
   -3.963642    97.182770     29.313086
   -3.963642   100.772337     29.353621
   -3.963642   104.361903     29.381130
   -3.963642   107.951470     29.313985
   -3.963642   111.541037     29.220408
   -3.963642   115.130603     29.171633
   -3.963642   118.720170     29.171320
   -3.963642   122.309736     29.239903
   -3.963642   125.899303     29.444659
   -3.963642   129.488870     29.826909
   -3.963642   133.078436     30.350487
   -3.963642   136.668003     30.937006
   -3.963642   140.257569     31.516608
   -3.963642   143.847136     32.054422
   -3.963642   147.436703     32.568785
   -3.963642   151.026269     33.053226
   -3.963642   154.615836     33.477787
   -3.963642   158.205402     33.978163
   -3.963642   161.794969     34.818278
   -3.963642   165.384536     36.197492
   -3.963642   168.974102     38.232060
   -3.963642   172.563669     41.014691
   -3.963642   176.153235     44.633798
   -3.963642   179.742802     49.162351

   -3.774897     0.264472     43.866223
   -3.774897     3.854039     39.460574
   -3.774897     7.443605     36.007937
   -3.774897    11.033172     33.437181
   -3.774897    14.622738     31.673632
   -3.774897    18.212305     30.643773
   -3.774897    21.801872     30.272189
   -3.774897    25.391438     30.449580
   -3.774897    28.981005     30.950048
   -3.774897    32.570571     31.387130
   -3.774897    36.160138     31.463308
   -3.774897    39.749705     31.250929
   -3.774897    43.339271     31.020009
   -3.774897    46.928838     30.999593
   -3.774897    50.518404     31.192478
   -3.774897    54.107971     31.265021
   -3.774897    57.697538     30.868776
   -3.774897    61.287104     30.189263
   -3.774897    64.876671     29.649037
   -3.774897    68.466237     29.453285
   -3.774897    72.055804     29.602129
   -3.774897    75.645371     30.045005
   -3.774897    79.234937     30.730908
   -3.774897    82.824504     31.497019
   -3.774897    86.414070     32.047002
   -3.774897    90.003637     32.148047
   -3.774897    93.593204     31.832589
   -3.774897    97.182770     31.393747
   -3.774897   100.772337     31.036066
   -3.774897   104.361903     30.718551
   -3.774897   107.951470     30.405838
   -3.774897   111.541037     30.176625
   -3.774897   115.130603     30.009584
   -3.774897   118.720170     29.823732
   -3.774897   122.309736     29.672568
   -3.774897   125.899303     29.627005
   -3.774897   129.488870     29.629567
   -3.774897   133.078436     29.606037
   -3.774897   136.668003     29.642128
   -3.774897   140.257569     29.898651
   -3.774897   143.847136     30.422884
   -3.774897   147.436703     31.118157
   -3.774897   151.026269     31.890569
   -3.774897   154.615836     32.745416
   -3.774897   158.205402     33.663011
   -3.774897   161.794969     34.664728
   -3.774897   165.384536     35.987639
   -3.774897   168.974102     37.908741
   -3.774897   172.563669     40.580041
   -3.774897   176.153235     44.058471
   -3.774897   179.742802     48.363763

   -3.586152     0.264472     44.387830
   -3.586152     3.854039     40.200080
   -3.586152     7.443605     36.890657
   -3.586152    11.033172     34.305229
   -3.586152    14.622738     32.313502
   -3.586152    18.212305     30.889759
   -3.586152    21.801872     30.077524
   -3.586152    25.391438     29.872183
   -3.586152    28.981005     30.146842
   -3.586152    32.570571     30.653987
   -3.586152    36.160138     31.116261
   -3.586152    39.749705     31.369500
   -3.586152    43.339271     31.438347
   -3.586152    46.928838     31.348514
   -3.586152    50.518404     30.973406
   -3.586152    54.107971     30.449686
   -3.586152    57.697538     30.155753
   -3.586152    61.287104     30.193724
   -3.586152    64.876671     30.339557
   -3.586152    68.466237     30.408171
   -3.586152    72.055804     30.529332
   -3.586152    75.645371     30.898498
   -3.586152    79.234937     31.508657
   -3.586152    82.824504     32.068196
   -3.586152    86.414070     32.073100
   -3.586152    90.003637     31.409512
   -3.586152    93.593204     30.528375
   -3.586152    97.182770     29.807440
   -3.586152   100.772337     29.434332
   -3.586152   104.361903     29.469895
   -3.586152   107.951470     29.822842
   -3.586152   111.541037     30.306973
   -3.586152   115.130603     30.720099
   -3.586152   118.720170     30.738092
   -3.586152   122.309736     30.234936
   -3.586152   125.899303     29.686736
   -3.586152   129.488870     29.568813
   -3.586152   133.078436     30.027050
   -3.586152   136.668003     30.935621
   -3.586152   140.257569     31.973983
   -3.586152   143.847136     32.833407
   -3.586152   147.436703     33.454659
   -3.586152   151.026269     34.001751
   -3.586152   154.615836     34.629997
   -3.586152   158.205402     35.365829
   -3.586152   161.794969     36.272381
   -3.586152   165.384536     37.559317
   -3.586152   168.974102     39.446214
   -3.586152   172.563669     42.055493
   -3.586152   176.153235     45.423641
   -3.586152   179.742802     49.549045

   -3.397408     0.264472     45.590807
   -3.397408     3.854039     41.585548
   -3.397408     7.443605     38.450657
   -3.397408    11.033172     36.082922
   -3.397408    14.622738     34.402959
   -3.397408    18.212305     33.364983
   -3.397408    21.801872     32.918488
   -3.397408    25.391438     32.921857
   -3.397408    28.981005     33.031197
   -3.397408    32.570571     32.768023
   -3.397408    36.160138     32.038476
   -3.397408    39.749705     31.224099
   -3.397408    43.339271     30.654491
   -3.397408    46.928838     30.491987
   -3.397408    50.518404     30.792171
   -3.397408    54.107971     31.372414
   -3.397408    57.697538     31.597195
   -3.397408    61.287104     31.139742
   -3.397408    64.876671     30.602494
   -3.397408    68.466237     30.293067
   -3.397408    72.055804     29.920391
   -3.397408    75.645371     29.142541
   -3.397408    79.234937     28.112034
   -3.397408    82.824504     27.194214
   -3.397408    86.414070     26.557544
   -3.397408    90.003637     26.204121
   -3.397408    93.593204     26.123972
   -3.397408    97.182770     26.301861
   -3.397408   100.772337     26.675073
   -3.397408   104.361903     27.170613
   -3.397408   107.951470     27.681834
   -3.397408   111.541037     28.093268
   -3.397408   115.130603     28.489639
   -3.397408   118.720170     29.061044
   -3.397408   122.309736     29.784623
   -3.397408   125.899303     30.314543
   -3.397408   129.488870     30.312534
   -3.397408   133.078436     30.054985
   -3.397408   136.668003     30.013064
   -3.397408   140.257569     30.298214
   -3.397408   143.847136     30.758350
   -3.397408   147.436703     31.254624
   -3.397408   151.026269     31.777226
   -3.397408   154.615836     32.325853
   -3.397408   158.205402     32.890502
   -3.397408   161.794969     33.571944
   -3.397408   165.384536     34.569494
   -3.397408   168.974102     36.076551
   -3.397408   172.563669     38.244571
   -3.397408   176.153235     41.188718
   -3.397408   179.742802     44.994859

   -3.208663     0.264472     45.340774
   -3.208663     3.854039     41.389549
   -3.208663     7.443605     38.495231
   -3.208663    11.033172     36.594388
   -3.208663    14.622738     35.559077
   -3.208663    18.212305     35.183898
   -3.208663    21.801872     35.198830
   -3.208663    25.391438     35.238022
   -3.208663    28.981005     34.916973
   -3.208663    32.570571     34.317930
   -3.208663    36.160138     33.943481
   -3.208663    39.749705     34.152040
   -3.208663    43.339271     34.984016
   -3.208663    46.928838     36.026672
   -3.208663    50.518404     36.318487
   -3.208663    54.107971     35.597314
   -3.208663    57.697538     34.575834
   -3.208663    61.287104     33.501578
   -3.208663    64.876671     32.263786
   -3.208663    68.466237     30.896070
   -3.208663    72.055804     29.575814
   -3.208663    75.645371     28.445336
   -3.208663    79.234937     27.590939
   -3.208663    82.824504     27.062027
   -3.208663    86.414070     26.816480
   -3.208663    90.003637     26.721255
   -3.208663    93.593204     26.685540
   -3.208663    97.182770     26.723270
   -3.208663   100.772337     26.832035
   -3.208663   104.361903     26.877273
   -3.208663   107.951470     26.680179
   -3.208663   111.541037     26.221493
   -3.208663   115.130603     25.679986
   -3.208663   118.720170     25.291869
   -3.208663   122.309736     25.191719
   -3.208663   125.899303     25.382590
   -3.208663   129.488870     25.823250
   -3.208663   133.078436     26.502561
   -3.208663   136.668003     27.397779
   -3.208663   140.257569     28.371873
   -3.208663   143.847136     29.164876
   -3.208663   147.436703     29.652197
   -3.208663   151.026269     30.020435
   -3.208663   154.615836     30.503496
   -3.208663   158.205402     31.206470
   -3.208663   161.794969     32.164114
   -3.208663   165.384536     33.428437
   -3.208663   168.974102     35.065643
   -3.208663   172.563669     37.120283
   -3.208663   176.153235     39.659912
   -3.208663   179.742802     42.830021

   -3.019918     0.264472     50.843320
   -3.019918     3.854039     46.155277
   -3.019918     7.443605     42.437876
   -3.019918    11.033172     39.683329
   -3.019918    14.622738     37.874341
   -3.019918    18.212305     36.987047
   -3.019918    21.801872     37.007055
   -3.019918    25.391438     37.940680
   -3.019918    28.981005     39.723753
   -3.019918    32.570571     40.936292
   -3.019918    36.160138     38.511834
   -3.019918    39.749705     35.394306
   -3.019918    43.339271     32.806601
   -3.019918    46.928838     30.654128
   -3.019918    50.518404     28.881035
   -3.019918    54.107971     27.533628
   -3.019918    57.697538     26.646813
   -3.019918    61.287104     26.212373
   -3.019918    64.876671     26.184420
   -3.019918    68.466237     26.439981
   -3.019918    72.055804     26.787287
   -3.019918    75.645371     27.129405
   -3.019918    79.234937     27.515396
   -3.019918    82.824504     27.925786
   -3.019918    86.414070     28.201921
   -3.019918    90.003637     28.234454
   -3.019918    93.593204     28.062697
   -3.019918    97.182770     27.779090
   -3.019918   100.772337     27.486925
   -3.019918   104.361903     27.276642
   -3.019918   107.951470     27.166713
   -3.019918   111.541037     27.076479
   -3.019918   115.130603     26.888478
   -3.019918   118.720170     26.622648
   -3.019918   122.309736     26.449070
   -3.019918   125.899303     26.485423
   -3.019918   129.488870     26.668459
   -3.019918   133.078436     26.795558
   -3.019918   136.668003     26.802773
   -3.019918   140.257569     26.923905
   -3.019918   143.847136     27.382244
   -3.019918   147.436703     28.135964
   -3.019918   151.026269     28.906376
   -3.019918   154.615836     29.491583
   -3.019918   158.205402     30.016115
   -3.019918   161.794969     30.674080
   -3.019918   165.384536     31.507921
   -3.019918   168.974102     32.503740
   -3.019918   172.563669     33.800218
   -3.019918   176.153235     35.689511
   -3.019918   179.742802     38.434349

   -2.831173     0.264472     75.706792
   -2.831173     3.854039     70.491319
   -2.831173     7.443605     66.455599
   -2.831173    11.033172     63.537473
   -2.831173    14.622738     61.620699
   -2.831173    18.212305     60.478599
   -2.831173    21.801872     58.684643
   -2.831173    25.391438     53.181679
   -2.831173    28.981005     47.152800
   -2.831173    32.570571     42.096275
   -2.831173    36.160138     38.039356
   -2.831173    39.749705     34.888147
   -2.831173    43.339271     32.526461
   -2.831173    46.928838     30.812563
   -2.831173    50.518404     29.576934
   -2.831173    54.107971     28.678731
   -2.831173    57.697538     28.084397
   -2.831173    61.287104     27.835673
   -2.831173    64.876671     27.957998
   -2.831173    68.466237     28.431533
   -2.831173    72.055804     29.197852
   -2.831173    75.645371     30.114697
   -2.831173    79.234937     30.835899
   -2.831173    82.824504     30.985968
   -2.831173    86.414070     30.693479
   -2.831173    90.003637     30.290284
   -2.831173    93.593204     29.851828
   -2.831173    97.182770     29.319798
   -2.831173   100.772337     28.724291
   -2.831173   104.361903     28.166803
   -2.831173   107.951470     27.663241
   -2.831173   111.541037     27.132834
   -2.831173   115.130603     26.545110
   -2.831173   118.720170     25.992249
   -2.831173   122.309736     25.593807
   -2.831173   125.899303     25.431295
   -2.831173   129.488870     25.556147
   -2.831173   133.078436     25.970584
   -2.831173   136.668003     26.614609
   -2.831173   140.257569     27.428749
   -2.831173   143.847136     28.384378
   -2.831173   147.436703     29.366369
   -2.831173   151.026269     30.005100
   -2.831173   154.615836     29.721210
   -2.831173   158.205402     28.681713
   -2.831173   161.794969     27.754721
   -2.831173   165.384536     27.448262
   -2.831173   168.974102     27.939447
   -2.831173   172.563669     29.290279
   -2.831173   176.153235     31.528322
   -2.831173   179.742802     34.677822

   -2.642428     0.264472     91.948319
   -2.642428     3.854039     84.656807
   -2.642428     7.443605     78.406779
   -2.642428    11.033172     73.033065
   -2.642428    14.622738     67.884214
   -2.642428    18.212305     61.631393
   -2.642428    21.801872     54.533049
   -2.642428    25.391438     47.827935
   -2.642428    28.981005     41.951486
   -2.642428    32.570571     36.980341
   -2.642428    36.160138     32.902311
   -2.642428    39.749705     29.666519
   -2.642428    43.339271     27.182290
   -2.642428    46.928838     25.310431
   -2.642428    50.518404     23.893532
   -2.642428    54.107971     22.855257
   -2.642428    57.697538     22.252860
   -2.642428    61.287104     22.183682
   -2.642428    64.876671     22.679534
   -2.642428    68.466237     23.695740
   -2.642428    72.055804     25.163526
   -2.642428    75.645371     26.966516
   -2.642428    79.234937     28.607773
   -2.642428    82.824504     29.092318
   -2.642428    86.414070     28.502201
   -2.642428    90.003637     27.645150
   -2.642428    93.593204     26.820169
   -2.642428    97.182770     26.118493
   -2.642428   100.772337     25.639492
   -2.642428   104.361903     25.475973
   -2.642428   107.951470     25.682958
   -2.642428   111.541037     26.251425
   -2.642428   115.130603     27.031389
   -2.642428   118.720170     27.686435
   -2.642428   122.309736     27.943180
   -2.642428   125.899303     27.908206
   -2.642428   129.488870     27.834749
   -2.642428   133.078436     27.863299
   -2.642428   136.668003     28.035401
   -2.642428   140.257569     28.251428
   -2.642428   143.847136     28.220800
   -2.642428   147.436703     27.748895
   -2.642428   151.026269     27.006122
   -2.642428   154.615836     26.321156
   -2.642428   158.205402     25.942638
   -2.642428   161.794969     25.974335
   -2.642428   165.384536     26.448728
   -2.642428   168.974102     27.440056
   -2.642428   172.563669     29.084342
   -2.642428   176.153235     31.519810
   -2.642428   179.742802     34.847521

   -2.453683     0.264472     64.652540
   -2.453683     3.854039     57.634362
   -2.453683     7.443605     51.669724
   -2.453683    11.033172     46.701539
   -2.453683    14.622738     42.664542
   -2.453683    18.212305     39.470470
   -2.453683    21.801872     36.965809
   -2.453683    25.391438     34.856149
   -2.453683    28.981005     32.726144
   -2.453683    32.570571     30.395718
   -2.453683    36.160138     28.108742
   -2.453683    39.749705     26.162478
   -2.453683    43.339271     24.709789
   -2.453683    46.928838     23.810992
   -2.453683    50.518404     23.480634
   -2.453683    54.107971     23.682607
   -2.453683    57.697538     24.311639
   -2.453683    61.287104     25.213501
   -2.453683    64.876671     26.260046
   -2.453683    68.466237     27.358172
   -2.453683    72.055804     28.220055
   -2.453683    75.645371     28.273985
   -2.453683    79.234937     27.578041
   -2.453683    82.824504     26.752982
   -2.453683    86.414070     26.098202
   -2.453683    90.003637     25.678683
   -2.453683    93.593204     25.500061
   -2.453683    97.182770     25.558093
   -2.453683   100.772337     25.847212
   -2.453683   104.361903     26.309760
   -2.453683   107.951470     26.831512
   -2.453683   111.541037     27.348178
   -2.453683   115.130603     27.799800
   -2.453683   118.720170     27.936752
   -2.453683   122.309736     27.615982
   -2.453683   125.899303     27.170148
   -2.453683   129.488870     26.928628
   -2.453683   133.078436     26.960429
   -2.453683   136.668003     27.195403
   -2.453683   140.257569     27.420945
   -2.453683   143.847136     27.313200
   -2.453683   147.436703     26.792511
   -2.453683   151.026269     26.141196
   -2.453683   154.615836     25.686050
   -2.453683   158.205402     25.648283
   -2.453683   161.794969     26.166460
   -2.453683   165.384536     27.313522
   -2.453683   168.974102     29.094697
   -2.453683   172.563669     31.483021
   -2.453683   176.153235     34.505039
   -2.453683   179.742802     38.279741

   -2.264938     0.264472     56.660835
   -2.264938     3.854039     51.195906
   -2.264938     7.443605     46.296634
   -2.264938    11.033172     41.805223
   -2.264938    14.622738     37.747993
   -2.264938    18.212305     34.282447
   -2.264938    21.801872     31.554856
   -2.264938    25.391438     29.635883
   -2.264938    28.981005     28.525559
   -2.264938    32.570571     28.158566
   -2.264938    36.160138     28.336031
   -2.264938    39.749705     28.474977
   -2.264938    43.339271     27.724045
   -2.264938    46.928838     26.333485
   -2.264938    50.518404     25.149992
   -2.264938    54.107971     24.526495
   -2.264938    57.697538     24.495178
   -2.264938    61.287104     24.972869
   -2.264938    64.876671     25.848917
   -2.264938    68.466237     26.934657
   -2.264938    72.055804     27.636780
   -2.264938    75.645371     27.175948
   -2.264938    79.234937     25.948384
   -2.264938    82.824504     24.727468
   -2.264938    86.414070     23.876335
   -2.264938    90.003637     23.544831
   -2.264938    93.593204     23.748843
   -2.264938    97.182770     24.402479
   -2.264938   100.772337     25.336826
   -2.264938   104.361903     26.321950
   -2.264938   107.951470     27.292403
   -2.264938   111.541037     28.485633
   -2.264938   115.130603     30.107246
   -2.264938   118.720170     32.016558
   -2.264938   122.309736     33.311891
   -2.264938   125.899303     32.702329
   -2.264938   129.488870     31.147513
   -2.264938   133.078436     29.843244
   -2.264938   136.668003     29.071765
   -2.264938   140.257569     28.813895
   -2.264938   143.847136     28.922432
   -2.264938   147.436703     29.076930
   -2.264938   151.026269     28.974977
   -2.264938   154.615836     28.779068
   -2.264938   158.205402     28.881747
   -2.264938   161.794969     29.514551
   -2.264938   165.384536     30.748396
   -2.264938   168.974102     32.580914
   -2.264938   172.563669     35.030221
   -2.264938   176.153235     38.196592
   -2.264938   179.742802     42.226374

   -2.076193     0.264472     48.661661
   -2.076193     3.854039     43.732888
   -2.076193     7.443605     39.862460
   -2.076193    11.033172     37.016584
   -2.076193    14.622738     35.146691
   -2.076193    18.212305     34.166035
   -2.076193    21.801872     33.887278
   -2.076193    25.391438     33.898574
   -2.076193    28.981005     33.582486
   -2.076193    32.570571     32.745407
   -2.076193    36.160138     31.817819
   -2.076193    39.749705     31.152253
   -2.076193    43.339271     30.853772
   -2.076193    46.928838     30.925746
   -2.076193    50.518404     31.309576
   -2.076193    54.107971     31.879957
   -2.076193    57.697538     32.590934
   -2.076193    61.287104     33.590552
   -2.076193    64.876671     35.024160
   -2.076193    68.466237     36.570500
   -2.076193    72.055804     36.612793
   -2.076193    75.645371     34.940036
   -2.076193    79.234937     33.213587
   -2.076193    82.824504     31.871825
   -2.076193    86.414070     30.945427
   -2.076193    90.003637     30.505224
   -2.076193    93.593204     30.639262
   -2.076193    97.182770     31.358500
   -2.076193   100.772337     32.531220
   -2.076193   104.361903     33.904884
   -2.076193   107.951470     35.336790
   -2.076193   111.541037     36.925016
   -2.076193   115.130603     38.709919
   -2.076193   118.720170     40.194013
   -2.076193   122.309736     40.386733
   -2.076193   125.899303     39.601062
   -2.076193   129.488870     38.648112
   -2.076193   133.078436     37.706791
   -2.076193   136.668003     36.903036
   -2.076193   140.257569     36.486347
   -2.076193   143.847136     36.660053
   -2.076193   147.436703     37.504386
   -2.076193   151.026269     38.971058
   -2.076193   154.615836     40.852723
   -2.076193   158.205402     42.702717
   -2.076193   161.794969     43.976349
   -2.076193   165.384536     44.678386
   -2.076193   168.974102     45.387584
   -2.076193   172.563669     46.647667
   -2.076193   176.153235     48.767411
   -2.076193   179.742802     51.891919

   -1.887448     0.264472     53.807286
   -1.887448     3.854039     49.171345
   -1.887448     7.443605     45.564431
   -1.887448    11.033172     42.924321
   -1.887448    14.622738     41.176054
   -1.887448    18.212305     40.233880
   -1.887448    21.801872     39.991938
   -1.887448    25.391438     40.276605
   -1.887448    28.981005     40.721673
   -1.887448    32.570571     40.771984
   -1.887448    36.160138     40.337483
   -1.887448    39.749705     39.924530
   -1.887448    43.339271     39.901865
   -1.887448    46.928838     40.385314
   -1.887448    50.518404     41.386367
   -1.887448    54.107971     42.895923
   -1.887448    57.697538     44.935472
   -1.887448    61.287104     47.576515
   -1.887448    64.876671     50.913937
   -1.887448    68.466237     55.018149
   -1.887448    72.055804     59.777884
   -1.887448    75.645371     62.435202
   -1.887448    79.234937     58.336906
   -1.887448    82.824504     53.087523
   -1.887448    86.414070     48.322749
   -1.887448    90.003637     44.249809
   -1.887448    93.593204     40.837717
   -1.887448    97.182770     37.968803
   -1.887448   100.772337     35.514983
   -1.887448   104.361903     33.431384
   -1.887448   107.951470     31.771950
   -1.887448   111.541037     30.602025
   -1.887448   115.130603     29.935164
   -1.887448   118.720170     29.757951
   -1.887448   122.309736     30.066936
   -1.887448   125.899303     30.790129
