#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 851.8308971631303
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.208663    79.234937     35.628148
   -3.208663    82.824504     35.571206
   -3.208663    86.414070     35.410568
   -3.208663    90.003637     35.264964
   -3.208663    93.593204     35.256068
   -3.208663    97.182770     35.417514
   -3.208663   100.772337     35.692764
   -3.208663   104.361903     36.026523
   -3.208663   107.951470     36.415154
   -3.208663   111.541037     36.776833
   -3.208663   115.130603     36.723219
   -3.208663   118.720170     35.866752
   -3.208663   122.309736     34.569954
   -3.208663   125.899303     33.360206
   -3.208663   129.488870     32.438977
   -3.208663   133.078436     31.864458
   -3.208663   136.668003     31.683357
   -3.208663   140.257569     31.936756
   -3.208663   143.847136     32.583155
   -3.208663   147.436703     33.426733
   -3.208663   151.026269     34.258981
   -3.208663   154.615836     35.151019
   -3.208663   158.205402     36.411380
   -3.208663   161.794969     38.332717
   -3.208663   165.384536     41.093448
   -3.208663   168.974102     44.767435
   -3.208663   172.563669     49.328780
   -3.208663   176.153235     54.580895
   -3.208663   179.742802     60.053727

   -3.019918     0.264472     53.998590
   -3.019918     3.854039     50.595978
   -3.019918     7.443605     47.870814
   -3.019918    11.033172     45.842352
   -3.019918    14.622738     44.580413
   -3.019918    18.212305     44.138345
   -3.019918    21.801872     44.503338
   -3.019918    25.391438     45.354001
   -3.019918    28.981005     44.994795
   -3.019918    32.570571     42.509624
   -3.019918    36.160138     39.916345
   -3.019918    39.749705     37.920674
   -3.019918    43.339271     36.592516
   -3.019918    46.928838     35.898107
   -3.019918    50.518404     35.705381
   -3.019918    54.107971     35.795219
   -3.019918    57.697538     35.981346
   -3.019918    61.287104     36.180425
   -3.019918    64.876671     36.312452
   -3.019918    68.466237     36.254852
   -3.019918    72.055804     35.971051
   -3.019918    75.645371     35.533391
   -3.019918    79.234937     34.991918
   -3.019918    82.824504     34.403855
   -3.019918    86.414070     33.894113
   -3.019918    90.003637     33.586374
   -3.019918    93.593204     33.569150
   -3.019918    97.182770     33.913802
   -3.019918   100.772337     34.676455
   -3.019918   104.361903     35.895837
   -3.019918   107.951470     37.573533
   -3.019918   111.541037     39.310360
   -3.019918   115.130603     38.396356
   -3.019918   118.720170     34.878900
   -3.019918   122.309736     31.739386
   -3.019918   125.899303     29.465396
   -3.019918   129.488870     28.050635
   -3.019918   133.078436     27.432885
   -3.019918   136.668003     27.528145
   -3.019918   140.257569     28.201823
   -3.019918   143.847136     29.220428
   -3.019918   147.436703     30.312723
   -3.019918   151.026269     31.412385
   -3.019918   154.615836     32.712981
   -3.019918   158.205402     34.450151
   -3.019918   161.794969     36.800889
   -3.019918   165.384536     39.893674
   -3.019918   168.974102     43.812872
   -3.019918   172.563669     48.597651
   -3.019918   176.153235     54.240929
   -3.019918   179.742802     60.654811

   -2.831173     0.264472     62.289272
   -2.831173     3.854039     59.816711
   -2.831173     7.443605     58.486212
   -2.831173    11.033172     58.221718
   -2.831173    14.622738     58.868288
   -2.831173    18.212305     60.185064
   -2.831173    21.801872     61.626795
   -2.831173    25.391438     59.235789
   -2.831173    28.981005     54.010375
   -2.831173    32.570571     49.513238
   -2.831173    36.160138     45.868058
   -2.831173    39.749705     42.888847
   -2.831173    43.339271     40.432458
   -2.831173    46.928838     38.463530
   -2.831173    50.518404     36.971757
   -2.831173    54.107971     35.859004
   -2.831173    57.697538     34.967679
   -2.831173    61.287104     34.235771
   -2.831173    64.876671     33.709961
   -2.831173    68.466237     33.319178
   -2.831173    72.055804     32.676266
   -2.831173    75.645371     31.487845
   -2.831173    79.234937     30.167337
   -2.831173    82.824504     29.240111
   -2.831173    86.414070     28.918462
   -2.831173    90.003637     29.223007
   -2.831173    93.593204     30.098463
   -2.831173    97.182770     31.449039
   -2.831173   100.772337     33.064482
   -2.831173   104.361903     34.267769
   -2.831173   107.951470     34.079995
   -2.831173   111.541037     32.915494
   -2.831173   115.130603     31.577561
   -2.831173   118.720170     30.474204
   -2.831173   122.309736     29.776001
   -2.831173   125.899303     29.239828
   -2.831173   129.488870     28.407821
   -2.831173   133.078436     27.294745
   -2.831173   136.668003     26.293458
   -2.831173   140.257569     25.656966
   -2.831173   143.847136     25.467880
   -2.831173   147.436703     25.737937
   -2.831173   151.026269     26.450189
   -2.831173   154.615836     27.529067
   -2.831173   158.205402     28.820093
   -2.831173   161.794969     30.236712
   -2.831173   165.384536     31.904923
   -2.831173   168.974102     34.030860
   -2.831173   172.563669     36.771304
   -2.831173   176.153235     40.254540
   -2.831173   179.742802     44.605165

   -2.642428     0.264472     97.405413
   -2.642428     3.854039     94.966241
   -2.642428     7.443605     89.432253
   -2.642428    11.033172     80.591923
   -2.642428    14.622738     72.601551
   -2.642428    18.212305     65.715657
   -2.642428    21.801872     59.792346
   -2.642428    25.391438     54.626182
   -2.642428    28.981005     50.043632
   -2.642428    32.570571     45.993612
   -2.642428    36.160138     42.500002
   -2.642428    39.749705     39.564345
   -2.642428    43.339271     37.154293
   -2.642428    46.928838     35.251268
   -2.642428    50.518404     33.877999
   -2.642428    54.107971     33.076645
   -2.642428    57.697538     32.853641
   -2.642428    61.287104     33.019307
   -2.642428    64.876671     32.623661
   -2.642428    68.466237     30.499101
   -2.642428    72.055804     27.753191
   -2.642428    75.645371     25.435434
   -2.642428    79.234937     23.782768
   -2.642428    82.824504     22.786513
   -2.642428    86.414070     22.334296
   -2.642428    90.003637     22.268942
   -2.642428    93.593204     22.503159
   -2.642428    97.182770     23.087340
   -2.642428   100.772337     24.120313
   -2.642428   104.361903     25.634788
   -2.642428   107.951470     27.532527
   -2.642428   111.541037     29.467470
   -2.642428   115.130603     30.790795
   -2.642428   118.720170     31.161734
   -2.642428   122.309736     30.869977
   -2.642428   125.899303     30.180612
   -2.642428   129.488870     29.157948
   -2.642428   133.078436     27.945961
   -2.642428   136.668003     26.863552
   -2.642428   140.257569     26.091351
   -2.642428   143.847136     25.352054
   -2.642428   147.436703     23.926853
   -2.642428   151.026269     21.907360
   -2.642428   154.615836     20.146594
   -2.642428   158.205402     19.091805
   -2.642428   161.794969     18.881883
   -2.642428   165.384536     19.570068
   -2.642428   168.974102     21.183190
   -2.642428   172.563669     23.735030
   -2.642428   176.153235     27.237555
   -2.642428   179.742802     31.711225

   -2.453683     0.264472    122.089880
   -2.453683     3.854039    109.379427
   -2.453683     7.443605     97.785973
   -2.453683    11.033172     87.277997
   -2.453683    14.622738     77.818642
   -2.453683    18.212305     69.372624
   -2.453683    21.801872     61.913595
   -2.453683    25.391438     55.426407
   -2.453683    28.981005     49.902997
   -2.453683    32.570571     45.336040
   -2.453683    36.160138     41.711248
   -2.453683    39.749705     38.987249
   -2.453683    43.339271     37.044268
   -2.453683    46.928838     35.627263
   -2.453683    50.518404     34.468155
   -2.453683    54.107971     33.600061
   -2.453683    57.697538     33.283998
   -2.453683    61.287104     33.645609
   -2.453683    64.876671     34.235044
   -2.453683    68.466237     33.481767
   -2.453683    72.055804     31.467196
   -2.453683    75.645371     29.685296
   -2.453683    79.234937     28.575033
   -2.453683    82.824504     28.110265
   -2.453683    86.414070     28.027414
   -2.453683    90.003637     27.970246
   -2.453683    93.593204     27.928371
   -2.453683    97.182770     28.209894
   -2.453683   100.772337     28.998606
   -2.453683   104.361903     30.274434
   -2.453683   107.951470     31.854269
   -2.453683   111.541037     33.226759
   -2.453683   115.130603     33.569832
   -2.453683   118.720170     33.005710
   -2.453683   122.309736     32.418958
   -2.453683   125.899303     32.130552
   -2.453683   129.488870     31.893356
   -2.453683   133.078436     31.281085
   -2.453683   136.668003     29.996890
   -2.453683   140.257569     27.798635
   -2.453683   143.847136     25.063324
   -2.453683   147.436703     22.499799
   -2.453683   151.026269     20.400218
   -2.453683   154.615836     18.835305
   -2.453683   158.205402     17.900840
   -2.453683   161.794969     17.727938
   -2.453683   165.384536     18.419913
   -2.453683   168.974102     20.031803
   -2.453683   172.563669     22.582579
   -2.453683   176.153235     26.072708
   -2.453683   179.742802     30.498679

   -2.264938     0.264472    124.783311
   -2.264938     3.854039    112.334643
   -2.264938     7.443605    101.061178
   -2.264938    11.033172     90.948771
   -2.264938    14.622738     81.971681
   -2.264938    18.212305     74.087906
   -2.264938    21.801872     67.233727
   -2.264938    25.391438     61.318112
   -2.264938    28.981005     56.221365
   -2.264938    32.570571     51.812044
   -2.264938    36.160138     47.994281
   -2.264938    39.749705     44.749732
   -2.264938    43.339271     42.115209
   -2.264938    46.928838     40.128391
   -2.264938    50.518404     38.816130
   -2.264938    54.107971     38.218948
   -2.264938    57.697538     38.390475
   -2.264938    61.287104     39.303404
   -2.264938    64.876671     40.425943
   -2.264938    68.466237     40.378128
   -2.264938    72.055804     39.483846
   -2.264938    75.645371     39.037282
   -2.264938    79.234937     39.287138
   -2.264938    82.824504     39.666250
   -2.264938    86.414070     39.210188
   -2.264938    90.003637     38.302540
   -2.264938    93.593204     37.738953
   -2.264938    97.182770     37.702653
   -2.264938   100.772337     38.170854
   -2.264938   104.361903     39.117295
   -2.264938   107.951470     40.427507
   -2.264938   111.541037     41.610411
   -2.264938   115.130603     41.759694
   -2.264938   118.720170     40.842851
   -2.264938   122.309736     39.736197
   -2.264938   125.899303     38.902913
   -2.264938   129.488870     38.279292
   -2.264938   133.078436     37.469812
   -2.264938   136.668003     36.160415
   -2.264938   140.257569     34.380593
   -2.264938   143.847136     32.341292
   -2.264938   147.436703     30.472417
   -2.264938   151.026269     29.201139
   -2.264938   154.615836     28.742758
   -2.264938   158.205402     29.137894
   -2.264938   161.794969     30.280918
   -2.264938   165.384536     31.874502
   -2.264938   168.974102     33.545529
   -2.264938   172.563669     35.313763
   -2.264938   176.153235     37.568995
   -2.264938   179.742802     40.604975

   -2.076193     0.264472    133.593632
   -2.076193     3.854039    121.457447
   -2.076193     7.443605    110.314391
   -2.076193    11.033172    100.138788
   -2.076193    14.622738     90.911730
   -2.076193    18.212305     82.629346
   -2.076193    21.801872     75.304848
   -2.076193    25.391438     68.961012
   -2.076193    28.981005     63.617757
   -2.076193    32.570571     59.281516
   -2.076193    36.160138     55.938751
   -2.076193    39.749705     53.553283
   -2.076193    43.339271     52.068980
   -2.076193    46.928838     51.421430
   -2.076193    50.518404     51.555088
   -2.076193    54.107971     52.421450
   -2.076193    57.697538     53.866707
   -2.076193    61.287104     54.976084
   -2.076193    64.876671     54.065431
   -2.076193    68.466237     52.278334
   -2.076193    72.055804     50.927600
   -2.076193    75.645371     50.283956
   -2.076193    79.234937     50.297430
   -2.076193    82.824504     50.535857
   -2.076193    86.414070     50.319120
   -2.076193    90.003637     49.806126
   -2.076193    93.593204     49.659464
   -2.076193    97.182770     50.157297
   -2.076193   100.772337     51.251899
   -2.076193   104.361903     52.545483
   -2.076193   107.951470     53.192749
   -2.076193   111.541037     52.941145
   -2.076193   115.130603     52.468197
   -2.076193   118.720170     52.165791
   -2.076193   122.309736     52.030606
   -2.076193   125.899303     51.585096
   -2.076193   129.488870     50.146904
   -2.076193   133.078436     48.083280
   -2.076193   136.668003     46.099720
   -2.076193   140.257569     44.544576
   -2.076193   143.847136     43.596941
   -2.076193   147.436703     43.318101
   -2.076193   151.026269     43.585199
   -2.076193   154.615836     44.000353
   -2.076193   158.205402     44.210287
   -2.076193   161.794969     44.483207
   -2.076193   165.384536     45.267732
   -2.076193   168.974102     46.731119
   -2.076193   172.563669     48.819811
   -2.076193   176.153235     51.408011
   -2.076193   179.742802     54.485552

   -1.887448     0.264472    144.390091
   -1.887448     3.854039    133.435323
   -1.887448     7.443605    123.544071
   -1.887448    11.033172    114.643366
   -1.887448    14.622738    106.647231
   -1.887448    18.212305     99.466069
   -1.887448    21.801872     93.020724
   -1.887448    25.391438     87.263484
   -1.887448    28.981005     82.199440
   -1.887448    32.570571     77.881293
   -1.887448    36.160138     74.370399
   -1.887448    39.749705     71.697205
   -1.887448    43.339271     69.848253
   -1.887448    46.928838     68.783387
   -1.887448    50.518404     68.472990
   -1.887448    54.107971     68.915372
   -1.887448    57.697538     70.007415
   -1.887448    61.287104     70.695115
   -1.887448    64.876671     69.188117
   -1.887448    68.466237     67.090450
   -1.887448    72.055804     65.607575
   -1.887448    75.645371     64.853499
   -1.887448    79.234937     64.719062
   -1.887448    82.824504     64.956272
   -1.887448    86.414070     65.097340
   -1.887448    90.003637     64.671501
   -1.887448    93.593204     63.855287
   -1.887448    97.182770     63.133251
   -1.887448   100.772337     62.764128
   -1.887448   104.361903     62.866036
   -1.887448   107.951470     63.490126
   -1.887448   111.541037     64.264751
   -1.887448   115.130603     62.424902
   -1.887448   118.720170     57.971699
   -1.887448   122.309736     53.943966
   -1.887448   125.899303     50.915042
