#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 3111.8086285172963
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877    25.391438     29.865847
   -4.529877    28.981005     29.781982
   -4.529877    32.570571     29.808420
   -4.529877    36.160138     29.959743
   -4.529877    39.749705     30.134809
   -4.529877    43.339271     30.047085
   -4.529877    46.928838     29.710307
   -4.529877    50.518404     29.441571
   -4.529877    54.107971     29.295747
   -4.529877    57.697538     29.044276
   -4.529877    61.287104     28.650842
   -4.529877    64.876671     28.346156
   -4.529877    68.466237     28.216216
   -4.529877    72.055804     28.137420
   -4.529877    75.645371     28.015390
   -4.529877    79.234937     27.920052
   -4.529877    82.824504     27.976941
   -4.529877    86.414070     28.228022
   -4.529877    90.003637     28.593155
   -4.529877    93.593204     28.941989
   -4.529877    97.182770     29.226589
   -4.529877   100.772337     29.445753
   -4.529877   104.361903     29.557169
   -4.529877   107.951470     29.618949
   -4.529877   111.541037     29.783223
   -4.529877   115.130603     30.083852
   -4.529877   118.720170     30.368710
   -4.529877   122.309736     30.408236
   -4.529877   125.899303     30.153117
   -4.529877   129.488870     29.735298
   -4.529877   133.078436     29.264789
   -4.529877   136.668003     28.876125
   -4.529877   140.257569     28.780180
   -4.529877   143.847136     29.149634
   -4.529877   147.436703     29.950984
   -4.529877   151.026269     30.757876
   -4.529877   154.615836     31.069710
   -4.529877   158.205402     31.139973
   -4.529877   161.794969     31.445460
   -4.529877   165.384536     32.181465
   -4.529877   168.974102     33.468154
   -4.529877   172.563669     35.462072
   -4.529877   176.153235     38.309398
   -4.529877   179.742802     42.100733

   -4.341132     0.264472     46.559873
   -4.341132     3.854039     42.167552
   -4.341132     7.443605     38.707482
   -4.341132    11.033172     36.150422
   -4.341132    14.622738     34.435485
   -4.341132    18.212305     33.428901
   -4.341132    21.801872     32.868376
   -4.341132    25.391438     32.409472
   -4.341132    28.981005     31.891620
   -4.341132    32.570571     31.413022
   -4.341132    36.160138     31.074878
   -4.341132    39.749705     30.853853
   -4.341132    43.339271     30.669877
   -4.341132    46.928838     30.534356
   -4.341132    50.518404     30.481820
   -4.341132    54.107971     30.428290
   -4.341132    57.697538     30.302503
   -4.341132    61.287104     30.157120
   -4.341132    64.876671     30.108498
   -4.341132    68.466237     30.226350
   -4.341132    72.055804     30.391242
   -4.341132    75.645371     30.433667
   -4.341132    79.234937     30.411949
   -4.341132    82.824504     30.479687
   -4.341132    86.414070     30.657669
   -4.341132    90.003637     30.836627
   -4.341132    93.593204     30.895108
   -4.341132    97.182770     30.779199
   -4.341132   100.772337     30.568723
   -4.341132   104.361903     30.386168
   -4.341132   107.951470     30.243565
   -4.341132   111.541037     30.112238
   -4.341132   115.130603     29.985889
   -4.341132   118.720170     29.865080
   -4.341132   122.309736     29.789466
   -4.341132   125.899303     29.782546
   -4.341132   129.488870     29.815307
   -4.341132   133.078436     29.900215
   -4.341132   136.668003     30.117479
   -4.341132   140.257569     30.518855
   -4.341132   143.847136     31.083508
   -4.341132   147.436703     31.693873
   -4.341132   151.026269     32.068388
   -4.341132   154.615836     31.981309
   -4.341132   158.205402     31.709146
   -4.341132   161.794969     31.776928
   -4.341132   165.384536     32.502376
   -4.341132   168.974102     33.985386
   -4.341132   172.563669     36.231071
   -4.341132   176.153235     39.239576
   -4.341132   179.742802     43.046806

   -4.152387     0.264472     46.444734
   -4.152387     3.854039     41.831713
   -4.152387     7.443605     38.172123
   -4.152387    11.033172     35.432430
   -4.152387    14.622738     33.544609
   -4.152387    18.212305     32.384348
   -4.152387    21.801872     31.761814
   -4.152387    25.391438     31.446870
   -4.152387    28.981005     31.220661
   -4.152387    32.570571     30.939557
   -4.152387    36.160138     30.611961
   -4.152387    39.749705     30.327185
   -4.152387    43.339271     30.060196
   -4.152387    46.928838     29.694391
   -4.152387    50.518404     29.259860
   -4.152387    54.107971     28.951978
   -4.152387    57.697538     28.898530
   -4.152387    61.287104     29.040704
   -4.152387    64.876671     29.226170
   -4.152387    68.466237     29.367574
   -4.152387    72.055804     29.472287
   -4.152387    75.645371     29.573725
   -4.152387    79.234937     29.690552
   -4.152387    82.824504     29.857768
   -4.152387    86.414070     30.133130
   -4.152387    90.003637     30.564836
   -4.152387    93.593204     31.072156
   -4.152387    97.182770     31.304824
   -4.152387   100.772337     31.026900
   -4.152387   104.361903     30.576923
   -4.152387   107.951470     30.324921
   -4.152387   111.541037     30.352047
   -4.152387   115.130603     30.546386
   -4.152387   118.720170     30.698275
   -4.152387   122.309736     30.694321
   -4.152387   125.899303     30.586969
   -4.152387   129.488870     30.412651
   -4.152387   133.078436     30.169773
   -4.152387   136.668003     29.938876
   -4.152387   140.257569     29.838568
   -4.152387   143.847136     29.861946
   -4.152387   147.436703     29.771812
   -4.152387   151.026269     29.357519
   -4.152387   154.615836     28.907661
   -4.152387   158.205402     28.883176
   -4.152387   161.794969     29.512494
   -4.152387   165.384536     30.839952
   -4.152387   168.974102     32.838322
   -4.152387   172.563669     35.477379
   -4.152387   176.153235     38.764909
   -4.152387   179.742802     42.756074

   -3.963642     0.264472     44.215732
   -3.963642     3.854039     39.712969
   -3.963642     7.443605     36.218539
   -3.963642    11.033172     33.671591
   -3.963642    14.622738     31.952647
   -3.963642    18.212305     30.833172
   -3.963642    21.801872     29.998872
   -3.963642    25.391438     29.282762
   -3.963642    28.981005     28.793380
   -3.963642    32.570571     28.658228
   -3.963642    36.160138     28.841187
   -3.963642    39.749705     29.165060
   -3.963642    43.339271     29.359737
   -3.963642    46.928838     29.240472
   -3.963642    50.518404     28.942527
   -3.963642    54.107971     28.684615
   -3.963642    57.697538     28.534778
   -3.963642    61.287104     28.468128
   -3.963642    64.876671     28.411784
   -3.963642    68.466237     28.327127
   -3.963642    72.055804     28.324520
   -3.963642    75.645371     28.560297
   -3.963642    79.234937     29.038498
   -3.963642    82.824504     29.565496
   -3.963642    86.414070     29.925117
   -3.963642    90.003637     30.157129
   -3.963642    93.593204     30.454698
   -3.963642    97.182770     30.788266
   -3.963642   100.772337     30.873756
   -3.963642   104.361903     30.631423
   -3.963642   107.951470     30.323383
   -3.963642   111.541037     30.105648
   -3.963642   115.130603     29.915197
   -3.963642   118.720170     29.721880
   -3.963642   122.309736     29.564303
   -3.963642   125.899303     29.363726
   -3.963642   129.488870     29.056080
   -3.963642   133.078436     28.807042
   -3.963642   136.668003     28.812258
   -3.963642   140.257569     29.048225
   -3.963642   143.847136     29.267217
   -3.963642   147.436703     29.202931
   -3.963642   151.026269     28.890066
   -3.963642   154.615836     28.704363
   -3.963642   158.205402     29.010221
   -3.963642   161.794969     29.980436
   -3.963642   165.384536     31.663511
   -3.963642   168.974102     34.068975
   -3.963642   172.563669     37.200762
   -3.963642   176.153235     41.058032
   -3.963642   179.742802     45.633601

   -3.774897     0.264472     43.775886
   -3.774897     3.854039     39.613210
   -3.774897     7.443605     36.353299
   -3.774897    11.033172     33.937528
   -3.774897    14.622738     32.313254
   -3.774897    18.212305     31.410934
   -3.774897    21.801872     31.052276
   -3.774897    25.391438     30.833126
   -3.774897    28.981005     30.402268
   -3.774897    32.570571     29.929382
   -3.774897    36.160138     29.667479
   -3.774897    39.749705     29.580410
   -3.774897    43.339271     29.536760
   -3.774897    46.928838     29.487272
   -3.774897    50.518404     29.361216
   -3.774897    54.107971     28.988448
   -3.774897    57.697538     28.354956
   -3.774897    61.287104     27.750259
   -3.774897    64.876671     27.450457
   -3.774897    68.466237     27.507256
   -3.774897    72.055804     27.772746
   -3.774897    75.645371     28.034722
   -3.774897    79.234937     28.230740
   -3.774897    82.824504     28.484109
   -3.774897    86.414070     28.901881
   -3.774897    90.003637     29.376848
   -3.774897    93.593204     29.645335
   -3.774897    97.182770     29.697671
   -3.774897   100.772337     29.789158
   -3.774897   104.361903     30.006986
   -3.774897   107.951470     30.166105
   -3.774897   111.541037     30.076838
   -3.774897   115.130603     29.830323
   -3.774897   118.720170     29.597656
   -3.774897   122.309736     29.384718
   -3.774897   125.899303     29.179424
   -3.774897   129.488870     29.048543
   -3.774897   133.078436     28.999338
   -3.774897   136.668003     29.008442
   -3.774897   140.257569     29.073931
   -3.774897   143.847136     29.105157
   -3.774897   147.436703     29.080510
   -3.774897   151.026269     29.238810
   -3.774897   154.615836     29.805694
   -3.774897   158.205402     30.798018
   -3.774897   161.794969     32.119298
   -3.774897   165.384536     33.716605
   -3.774897   168.974102     35.652534
   -3.774897   172.563669     38.090031
   -3.774897   176.153235     41.214010
   -3.774897   179.742802     45.142072

   -3.586152     0.264472     44.672656
   -3.586152     3.854039     40.211259
   -3.586152     7.443605     36.670387
   -3.586152    11.033172     33.992615
   -3.586152    14.622738     32.113126
   -3.586152    18.212305     30.942771
   -3.586152    21.801872     30.346812
   -3.586152    25.391438     30.159860
   -3.586152    28.981005     30.242523
   -3.586152    32.570571     30.476025
   -3.586152    36.160138     30.718309
   -3.586152    39.749705     30.868462
   -3.586152    43.339271     30.903351
   -3.586152    46.928838     30.846435
   -3.586152    50.518404     30.718783
   -3.586152    54.107971     30.442068
   -3.586152    57.697538     29.968556
   -3.586152    61.287104     29.399850
   -3.586152    64.876671     28.847063
   -3.586152    68.466237     28.458189
   -3.586152    72.055804     28.367852
   -3.586152    75.645371     28.493226
   -3.586152    79.234937     28.577688
   -3.586152    82.824504     28.521295
   -3.586152    86.414070     28.464129
   -3.586152    90.003637     28.559298
   -3.586152    93.593204     28.826847
   -3.586152    97.182770     29.123245
   -3.586152   100.772337     29.320432
   -3.586152   104.361903     29.468144
   -3.586152   107.951470     29.565625
   -3.586152   111.541037     29.410227
   -3.586152   115.130603     28.969939
   -3.586152   118.720170     28.505172
   -3.586152   122.309736     28.209263
   -3.586152   125.899303     28.128869
   -3.586152   129.488870     28.221173
   -3.586152   133.078436     28.392171
   -3.586152   136.668003     28.580447
   -3.586152   140.257569     28.721355
   -3.586152   143.847136     28.666443
   -3.586152   147.436703     28.455309
   -3.586152   151.026269     28.385413
   -3.586152   154.615836     28.649168
   -3.586152   158.205402     29.225797
   -3.586152   161.794969     30.046610
   -3.586152   165.384536     31.181653
   -3.586152   168.974102     32.831808
   -3.586152   172.563669     35.202202
   -3.586152   176.153235     38.437323
   -3.586152   179.742802     42.613002

   -3.397408     0.264472     46.298333
   -3.397408     3.854039     41.994123
   -3.397408     7.443605     38.595033
   -3.397408    11.033172     35.967035
   -3.397408    14.622738     33.948346
   -3.397408    18.212305     32.390103
   -3.397408    21.801872     31.198445
   -3.397408    25.391438     30.341790
   -3.397408    28.981005     29.821606
   -3.397408    32.570571     29.590782
   -3.397408    36.160138     29.437959
   -3.397408    39.749705     29.016963
   -3.397408    43.339271     28.233764
   -3.397408    46.928838     27.376913
   -3.397408    50.518404     26.688126
   -3.397408    54.107971     26.161487
   -3.397408    57.697538     25.641238
   -3.397408    61.287104     25.014893
   -3.397408    64.876671     24.324384
   -3.397408    68.466237     23.750463
   -3.397408    72.055804     23.495747
   -3.397408    75.645371     23.666596
   -3.397408    79.234937     24.223216
   -3.397408    82.824504     25.001213
   -3.397408    86.414070     25.852889
   -3.397408    90.003637     26.777021
   -3.397408    93.593204     27.827718
   -3.397408    97.182770     28.865231
   -3.397408   100.772337     29.376479
   -3.397408   104.361903     28.955281
   -3.397408   107.951470     27.958776
   -3.397408   111.541037     27.009884
   -3.397408   115.130603     26.457843
   -3.397408   118.720170     26.379696
   -3.397408   122.309736     26.672341
   -3.397408   125.899303     27.055644
   -3.397408   129.488870     27.163398
   -3.397408   133.078436     26.943769
   -3.397408   136.668003     26.737639
   -3.397408   140.257569     26.872110
   -3.397408   143.847136     27.478321
   -3.397408   147.436703     28.463147
   -3.397408   151.026269     29.475943
   -3.397408   154.615836     30.112025
   -3.397408   158.205402     30.360991
   -3.397408   161.794969     30.536466
   -3.397408   165.384536     30.985431
   -3.397408   168.974102     32.011890
   -3.397408   172.563669     33.842994
   -3.397408   176.153235     36.623571
   -3.397408   179.742802     40.434793

   -3.208663     0.264472     39.500186
   -3.208663     3.854039     35.993346
   -3.208663     7.443605     33.197617
   -3.208663    11.033172     30.790245
   -3.208663    14.622738     28.669414
   -3.208663    18.212305     26.986710
   -3.208663    21.801872     25.796651
   -3.208663    25.391438     24.929226
   -3.208663    28.981005     24.205540
   -3.208663    32.570571     23.638343
   -3.208663    36.160138     23.273879
   -3.208663    39.749705     23.060356
   -3.208663    43.339271     22.921126
   -3.208663    46.928838     22.808197
   -3.208663    50.518404     22.736197
   -3.208663    54.107971     22.774094
   -3.208663    57.697538     22.917958
   -3.208663    61.287104     23.020907
   -3.208663    64.876671     22.988697
   -3.208663    68.466237     22.904108
   -3.208663    72.055804     22.891356
   -3.208663    75.645371     23.092231
   -3.208663    79.234937     23.557372
   -3.208663    82.824504     24.122488
   -3.208663    86.414070     24.607056
   -3.208663    90.003637     25.044038
   -3.208663    93.593204     25.513222
   -3.208663    97.182770     25.951841
   -3.208663   100.772337     26.190890
   -3.208663   104.361903     26.066346
   -3.208663   107.951470     25.592117
   -3.208663   111.541037     25.044811
   -3.208663   115.130603     24.703918
   -3.208663   118.720170     24.664993
   -3.208663   122.309736     24.853810
   -3.208663   125.899303     25.041719
   -3.208663   129.488870     24.859409
   -3.208663   133.078436     24.150628
   -3.208663   136.668003     23.284018
   -3.208663   140.257569     22.694902
   -3.208663   143.847136     22.589817
   -3.208663   147.436703     23.031702
   -3.208663   151.026269     24.038638
   -3.208663   154.615836     25.601806
   -3.208663   158.205402     27.636372
   -3.208663   161.794969     29.903902
   -3.208663   165.384536     32.031298
   -3.208663   168.974102     33.941803
   -3.208663   172.563669     36.106201
   -3.208663   176.153235     39.003569
   -3.208663   179.742802     42.865818

   -3.019918     0.264472     29.759735
   -3.019918     3.854039     26.296745
   -3.019918     7.443605     23.750763
   -3.019918    11.033172     21.868688
   -3.019918    14.622738     20.271200
   -3.019918    18.212305     18.621039
   -3.019918    21.801872     16.866011
   -3.019918    25.391438     15.223763
   -3.019918    28.981005     13.946027
   -3.019918    32.570571     13.146362
   -3.019918    36.160138     12.803397
   -3.019918    39.749705     12.881002
   -3.019918    43.339271     13.407561
   -3.019918    46.928838     14.399268
   -3.019918    50.518404     15.743536
   -3.019918    54.107971     17.188809
   -3.019918    57.697538     18.490218
   -3.019918    61.287104     19.560293
   -3.019918    64.876671     20.439442
   -3.019918    68.466237     21.257868
   -3.019918    72.055804     22.134193
   -3.019918    75.645371     23.037470
   -3.019918    79.234937     23.894685
   -3.019918    82.824504     24.709464
   -3.019918    86.414070     25.397392
   -3.019918    90.003637     25.651062
   -3.019918    93.593204     24.893307
   -3.019918    97.182770     22.724233
   -3.019918   100.772337     19.822752
   -3.019918   104.361903     16.967908
   -3.019918   107.951470     14.440335
   -3.019918   111.541037     12.347592
   -3.019918   115.130603     10.795160
   -3.019918   118.720170      9.863696
   -3.019918   122.309736      9.585152
   -3.019918   125.899303      9.974479
   -3.019918   129.488870     11.072507
   -3.019918   133.078436     12.949355
   -3.019918   136.668003     15.633174
   -3.019918   140.257569     18.838238
   -3.019918   143.847136     21.389133
   -3.019918   147.436703     22.664390
   -3.019918   151.026269     23.839206
   -3.019918   154.615836     25.506442
   -3.019918   158.205402     27.685708
   -3.019918   161.794969     30.177339
   -3.019918   165.384536     32.570734
   -3.019918   168.974102     34.541174
   -3.019918   172.563669     36.485775
   -3.019918   176.153235     39.042655
   -3.019918   179.742802     42.534842

   -2.831173     0.264472     23.290108
   -2.831173     3.854039     20.316115
   -2.831173     7.443605     18.273278
   -2.831173    11.033172     16.981175
   -2.831173    14.622738     16.042453
   -2.831173    18.212305     14.947973
   -2.831173    21.801872     13.629245
   -2.831173    25.391438     12.392651
   -2.831173    28.981005     11.449690
   -2.831173    32.570571     10.943679
   -2.831173    36.160138     11.008425
   -2.831173    39.749705     11.708108
   -2.831173    43.339271     13.013458
   -2.831173    46.928838     14.837689
   -2.831173    50.518404     17.070324
   -2.831173    54.107971     19.517238
   -2.831173    57.697538     21.786561
   -2.831173    61.287104     23.577199
   -2.831173    64.876671     25.017666
   -2.831173    68.466237     26.195897
   -2.831173    72.055804     27.106970
   -2.831173    75.645371     27.619839
   -2.831173    79.234937     27.405194
   -2.831173    82.824504     26.843616
   -2.831173    86.414070     26.481868
   -2.831173    90.003637     25.898541
   -2.831173    93.593204     23.949465
   -2.831173    97.182770     21.250695
   -2.831173   100.772337     18.810660
   -2.831173   104.361903     16.758681
   -2.831173   107.951470     14.905323
   -2.831173   111.541037     13.117306
   -2.831173   115.130603     11.525302
   -2.831173   118.720170     10.385345
   -2.831173   122.309736      9.889996
   -2.831173   125.899303     10.146889
   -2.831173   129.488870     11.203911
   -2.831173   133.078436     13.052805
   -2.831173   136.668003     15.613078
   -2.831173   140.257569     18.697491
   -2.831173   143.847136     21.861042
   -2.831173   147.436703     24.089388
   -2.831173   151.026269     25.021759
   -2.831173   154.615836     25.848248
   -2.831173   158.205402     27.323472
   -2.831173   161.794969     29.622926
   -2.831173   165.384536     32.641617
   -2.831173   168.974102     35.839769
   -2.831173   172.563669     38.318436
   -2.831173   176.153235     40.314084
   -2.831173   179.742802     42.728273

   -2.642428     0.264472     31.583014
   -2.642428     3.854039     29.181398
   -2.642428     7.443605     27.807168
   -2.642428    11.033172     27.059382
   -2.642428    14.622738     25.880114
   -2.642428    18.212305     23.565684
   -2.642428    21.801872     21.018167
   -2.642428    25.391438     18.983109
   -2.642428    28.981005     17.684433
   -2.642428    32.570571     17.178962
   -2.642428    36.160138     17.488922
   -2.642428    39.749705     18.628723
   -2.642428    43.339271     20.563056
   -2.642428    46.928838     22.901344
   -2.642428    50.518404     23.984350
   -2.642428    54.107971     23.217196
   -2.642428    57.697538     22.280385
   -2.642428    61.287104     21.635620
   -2.642428    64.876671     21.134973
   -2.642428    68.466237     20.571731
   -2.642428    72.055804     19.917205
   -2.642428    75.645371     19.376191
   -2.642428    79.234937     19.154140
   -2.642428    82.824504     19.247939
   -2.642428    86.414070     19.463889
   -2.642428    90.003637     19.673895
   -2.642428    93.593204     20.017008
   -2.642428    97.182770     20.674297
   -2.642428   100.772337     21.609262
   -2.642428   104.361903     22.627874
   -2.642428   107.951470     23.630684
   -2.642428   111.541037     24.687186
   -2.642428   115.130603     25.841755
   -2.642428   118.720170     26.818081
   -2.642428   122.309736     27.010110
   -2.642428   125.899303     26.421246
   -2.642428   129.488870     25.756933
   -2.642428   133.078436     25.471836
   -2.642428   136.668003     25.592888
   -2.642428   140.257569     25.798127
   -2.642428   143.847136     25.654032
   -2.642428   147.436703     25.135645
   -2.642428   151.026269     24.621076
   -2.642428   154.615836     24.427324
   -2.642428   158.205402     24.622811
   -2.642428   161.794969     25.058248
   -2.642428   165.384536     25.584662
   -2.642428   168.974102     26.318817
   -2.642428   172.563669     27.524632
   -2.642428   176.153235     29.408843
   -2.642428   179.742802     32.115408

   -2.453683     0.264472     52.084031
   -2.453683     3.854039     44.354107
   -2.453683     7.443605     37.666785
   -2.453683    11.033172     31.999375
   -2.453683    14.622738     27.312791
   -2.453683    18.212305     23.592840
   -2.453683    21.801872     20.848733
   -2.453683    25.391438     19.095346
   -2.453683    28.981005     18.336005
   -2.453683    32.570571     18.554121
   -2.453683    36.160138     19.713624
   -2.453683    39.749705     21.763536
   -2.453683    43.339271     24.628540
   -2.453683    46.928838     28.098740
   -2.453683    50.518404     30.725139
   -2.453683    54.107971     28.435294
   -2.453683    57.697538     24.404843
   -2.453683    61.287104     20.798040
   -2.453683    64.876671     17.692480
   -2.453683    68.466237     15.021945
   -2.453683    72.055804     12.829789
   -2.453683    75.645371     11.215781
   -2.453683    79.234937     10.240101
   -2.453683    82.824504      9.903687
   -2.453683    86.414070     10.188919
   -2.453683    90.003637     11.098098
   -2.453683    93.593204     12.640596
   -2.453683    97.182770     14.796935
   -2.453683   100.772337     17.523656
   -2.453683   104.361903     20.794155
   -2.453683   107.951470     24.578122
   -2.453683   111.541037     28.297876
   -2.453683   115.130603     29.214741
   -2.453683   118.720170     27.956498
   -2.453683   122.309736     26.699112
   -2.453683   125.899303     25.698448
   -2.453683   129.488870     24.961199
   -2.453683   133.078436     24.525731
   -2.453683   136.668003     24.456321
   -2.453683   140.257569     24.788402
   -2.453683   143.847136     25.482514
   -2.453683   147.436703     26.319108
   -2.453683   151.026269     26.600746
   -2.453683   154.615836     25.793139
   -2.453683   158.205402     24.676413
   -2.453683   161.794969     23.988076
   -2.453683   165.384536     23.935812
   -2.453683   168.974102     24.483037
   -2.453683   172.563669     25.539915
   -2.453683   176.153235     27.136604
   -2.453683   179.742802     29.435464

   -2.264938     0.264472     77.910074
   -2.264938     3.854039     69.862190
   -2.264938     7.443605     62.593710
   -2.264938    11.033172     56.033051
   -2.264938    14.622738     50.284299
   -2.264938    18.212305     45.506919
   -2.264938    21.801872     41.805820
   -2.264938    25.391438     39.221456
   -2.264938    28.981005     37.753172
   -2.264938    32.570571     37.377895
   -2.264938    36.160138     38.063404
   -2.264938    39.749705     39.755540
   -2.264938    43.339271     41.225358
   -2.264938    46.928838     37.047582
   -2.264938    50.518404     31.671815
   -2.264938    54.107971     26.995212
   -2.264938    57.697538     22.960993
   -2.264938    61.287104     19.564222
   -2.264938    64.876671     16.861879
   -2.264938    68.466237     14.899632
   -2.264938    72.055804     13.706457
   -2.264938    75.645371     13.309722
   -2.264938    79.234937     13.706891
   -2.264938    82.824504     14.783818
   -2.264938    86.414070     16.212290
   -2.264938    90.003637     17.572495
   -2.264938    93.593204     18.847436
   -2.264938    97.182770     20.388386
   -2.264938   100.772337     22.476704
   -2.264938   104.361903     25.257654
   -2.264938   107.951470     28.766233
   -2.264938   111.541037     32.392240
   -2.264938   115.130603     33.040603
   -2.264938   118.720170     31.423598
   -2.264938   122.309736     29.877965
   -2.264938   125.899303     28.708155
   -2.264938   129.488870     27.845453
   -2.264938   133.078436     27.068334
   -2.264938   136.668003     26.261962
   -2.264938   140.257569     25.552872
   -2.264938   143.847136     25.103542
   -2.264938   147.436703     24.965275
   -2.264938   151.026269     25.022124
   -2.264938   154.615836     24.946844
   -2.264938   158.205402     24.588910
   -2.264938   161.794969     24.401028
   -2.264938   165.384536     24.891150
   -2.264938   168.974102     26.272518
   -2.264938   172.563669     28.539183
   -2.264938   176.153235     31.525042
   -2.264938   179.742802     34.995220

   -2.076193     0.264472    131.349282
   -2.076193     3.854039    121.163866
   -2.076193     7.443605    112.153018
   -2.076193    11.033172    104.335385
   -2.076193    14.622738     97.710390
   -2.076193    18.212305     92.269773
   -2.076193    21.801872     88.001555
   -2.076193    25.391438     84.886978
   -2.076193    28.981005     82.686573
   -2.076193    32.570571     77.501543
   -2.076193    36.160138     68.395397
   -2.076193    39.749705     60.078253
   -2.076193    43.339271     52.939197
   -2.076193    46.928838     46.966156
   -2.076193    50.518404     42.132238
   -2.076193    54.107971     38.396009
   -2.076193    57.697538     35.680726
   -2.076193    61.287104     33.829467
   -2.076193    64.876671     32.557827
   -2.076193    68.466237     31.557218
   -2.076193    72.055804     30.795577
   -2.076193    75.645371     30.497898
   -2.076193    79.234937     30.777600
   -2.076193    82.824504     31.353429
   -2.076193    86.414070     31.645288
   -2.076193    90.003637     31.702263
   -2.076193    93.593204     32.101325
   -2.076193    97.182770     33.129960
   -2.076193   100.772337     34.832337
   -2.076193   104.361903     37.174110
   -2.076193   107.951470     40.005082
   -2.076193   111.541037     42.680740
   -2.076193   115.130603     43.801535
   -2.076193   118.720170     42.992421
   -2.076193   122.309736     41.112430
   -2.076193   125.899303     39.054190
   -2.076193   129.488870     37.094452
   -2.076193   133.078436     35.036812
   -2.076193   136.668003     32.978528
   -2.076193   140.257569     31.360823
   -2.076193   143.847136     30.483062
   -2.076193   147.436703     30.433994
   -2.076193   151.026269     31.168592
   -2.076193   154.615836     32.514290
   -2.076193   158.205402     34.168213
   -2.076193   161.794969     35.885102
   -2.076193   165.384536     37.738711
   -2.076193   168.974102     39.987648
   -2.076193   172.563669     42.823887
   -2.076193   176.153235     46.281819
   -2.076193   179.742802     50.218951

   -1.887448     0.264472    133.783139
   -1.887448     3.854039    127.068800
   -1.887448     7.443605    121.086250
   -1.887448    11.033172    115.754219
   -1.887448    14.622738    111.211543
   -1.887448    18.212305    107.655957
   -1.887448    21.801872    105.175860
   -1.887448    25.391438    103.163385
   -1.887448    28.981005     98.445988
   -1.887448    32.570571     92.172367
   -1.887448    36.160138     86.710576
   -1.887448    39.749705     82.232191
   -1.887448    43.339271     78.462922
   -1.887448    46.928838     74.796782
   -1.887448    50.518404     70.896188
   -1.887448    54.107971     67.190086
   -1.887448    57.697538     64.085155
   -1.887448    61.287104     61.711697
   -1.887448    64.876671     60.115132
   -1.887448    68.466237     59.344376
   -1.887448    72.055804     59.452578
   -1.887448    75.645371     60.469924
   -1.887448    79.234937     62.275421
   -1.887448    82.824504     63.746661
   -1.887448    86.414070     62.903260
   -1.887448    90.003637     61.232277
   -1.887448    93.593204     59.700653
   -1.887448    97.182770     58.131846
   -1.887448   100.772337     56.567277
   -1.887448   104.361903     55.401498
   -1.887448   107.951470     54.834560
   -1.887448   111.541037     54.646345
   -1.887448   115.130603     54.366079
   -1.887448   118.720170     53.926270
   -1.887448   122.309736     53.707844
   -1.887448   125.899303     53.941155
