#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 3931.856617143029
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.341132   104.361903     31.568259
   -4.341132   107.951470     31.488506
   -4.341132   111.541037     31.611829
   -4.341132   115.130603     31.867404
   -4.341132   118.720170     32.147702
   -4.341132   122.309736     32.393558
   -4.341132   125.899303     32.595175
   -4.341132   129.488870     32.781430
   -4.341132   133.078436     32.949352
   -4.341132   136.668003     33.004570
   -4.341132   140.257569     32.921225
   -4.341132   143.847136     32.856051
   -4.341132   147.436703     32.996263
   -4.341132   151.026269     33.421880
   -4.341132   154.615836     34.069578
   -4.341132   158.205402     34.812217
   -4.341132   161.794969     35.666999
   -4.341132   165.384536     36.848174
   -4.341132   168.974102     38.606111
   -4.341132   172.563669     41.135655
   -4.341132   176.153235     44.576459
   -4.341132   179.742802     49.026285

   -4.152387     0.264472     44.091801
   -4.152387     3.854039     40.913195
   -4.152387     7.443605     38.532087
   -4.152387    11.033172     36.711542
   -4.152387    14.622738     35.229217
   -4.152387    18.212305     34.055257
   -4.152387    21.801872     33.277093
   -4.152387    25.391438     32.866710
   -4.152387    28.981005     32.662314
   -4.152387    32.570571     32.541096
   -4.152387    36.160138     32.459347
   -4.152387    39.749705     32.380407
   -4.152387    43.339271     32.298958
   -4.152387    46.928838     32.187168
   -4.152387    50.518404     31.949693
   -4.152387    54.107971     31.545912
   -4.152387    57.697538     31.044734
   -4.152387    61.287104     30.585023
   -4.152387    64.876671     30.329740
   -4.152387    68.466237     30.356004
   -4.152387    72.055804     30.616512
   -4.152387    75.645371     31.023255
   -4.152387    79.234937     31.506697
   -4.152387    82.824504     31.982111
   -4.152387    86.414070     32.330520
   -4.152387    90.003637     32.491145
   -4.152387    93.593204     32.550751
   -4.152387    97.182770     32.613757
   -4.152387   100.772337     32.648802
   -4.152387   104.361903     32.544220
   -4.152387   107.951470     32.289707
   -4.152387   111.541037     32.013615
   -4.152387   115.130603     31.857679
   -4.152387   118.720170     31.915436
   -4.152387   122.309736     32.219728
   -4.152387   125.899303     32.706102
   -4.152387   129.488870     33.231883
   -4.152387   133.078436     33.726205
   -4.152387   136.668003     34.279128
   -4.152387   140.257569     34.928944
   -4.152387   143.847136     35.455636
   -4.152387   147.436703     35.649180
   -4.152387   151.026269     35.632448
   -4.152387   154.615836     35.678184
   -4.152387   158.205402     36.067460
   -4.152387   161.794969     37.063601
   -4.152387   165.384536     38.855710
   -4.152387   168.974102     41.544156
   -4.152387   172.563669     45.169064
   -4.152387   176.153235     49.742983
   -4.152387   179.742802     55.273273

   -3.963642     0.264472     46.021602
   -3.963642     3.854039     42.611412
   -3.963642     7.443605     39.872858
   -3.963642    11.033172     37.616300
   -3.963642    14.622738     35.717465
   -3.963642    18.212305     34.154490
   -3.963642    21.801872     32.969268
   -3.963642    25.391438     32.189406
   -3.963642    28.981005     31.757658
   -3.963642    32.570571     31.535142
   -3.963642    36.160138     31.396075
   -3.963642    39.749705     31.270026
   -3.963642    43.339271     31.098721
   -3.963642    46.928838     30.874744
   -3.963642    50.518404     30.659581
   -3.963642    54.107971     30.500757
   -3.963642    57.697538     30.422163
   -3.963642    61.287104     30.416386
   -3.963642    64.876671     30.408127
   -3.963642    68.466237     30.324619
   -3.963642    72.055804     30.202176
   -3.963642    75.645371     30.187937
   -3.963642    79.234937     30.428886
   -3.963642    82.824504     30.951217
   -3.963642    86.414070     31.601048
   -3.963642    90.003637     32.118865
   -3.963642    93.593204     32.397923
   -3.963642    97.182770     32.561983
   -3.963642   100.772337     32.726345
   -3.963642   104.361903     32.848366
   -3.963642   107.951470     32.823532
   -3.963642   111.541037     32.672902
   -3.963642   115.130603     32.552422
   -3.963642   118.720170     32.639845
   -3.963642   122.309736     33.025551
   -3.963642   125.899303     33.605812
   -3.963642   129.488870     34.137218
   -3.963642   133.078436     34.474486
   -3.963642   136.668003     34.610767
   -3.963642   140.257569     34.640929
   -3.963642   143.847136     34.741749
   -3.963642   147.436703     35.022242
   -3.963642   151.026269     35.518885
   -3.963642   154.615836     36.263490
   -3.963642   158.205402     37.312618
   -3.963642   161.794969     38.757386
   -3.963642   165.384536     40.661077
   -3.963642   168.974102     43.010612
   -3.963642   172.563669     45.796259
   -3.963642   176.153235     49.114850
   -3.963642   179.742802     53.137453

   -3.774897     0.264472     44.410944
   -3.774897     3.854039     40.963910
   -3.774897     7.443605     38.371261
   -3.774897    11.033172     36.461870
   -3.774897    14.622738     35.010237
   -3.774897    18.212305     33.839702
   -3.774897    21.801872     32.899095
   -3.774897    25.391438     32.152548
   -3.774897    28.981005     31.519141
   -3.774897    32.570571     30.999398
   -3.774897    36.160138     30.655431
   -3.774897    39.749705     30.460076
   -3.774897    43.339271     30.301924
   -3.774897    46.928838     30.120025
   -3.774897    50.518404     29.958339
   -3.774897    54.107971     29.890360
   -3.774897    57.697538     29.982891
   -3.774897    61.287104     30.238110
   -3.774897    64.876671     30.514553
   -3.774897    68.466237     30.671271
   -3.774897    72.055804     30.733501
   -3.774897    75.645371     30.781864
   -3.774897    79.234937     30.870855
   -3.774897    82.824504     31.011449
   -3.774897    86.414070     31.177605
   -3.774897    90.003637     31.396539
   -3.774897    93.593204     31.780830
   -3.774897    97.182770     32.409156
   -3.774897   100.772337     33.181194
   -3.774897   104.361903     33.834803
   -3.774897   107.951470     34.182349
   -3.774897   111.541037     34.312182
   -3.774897   115.130603     34.488270
   -3.774897   118.720170     34.881857
   -3.774897   122.309736     35.440637
   -3.774897   125.899303     35.973475
   -3.774897   129.488870     36.408617
   -3.774897   133.078436     36.831492
   -3.774897   136.668003     37.240458
   -3.774897   140.257569     37.500846
   -3.774897   143.847136     37.507862
   -3.774897   147.436703     37.406385
   -3.774897   151.026269     37.453712
   -3.774897   154.615836     37.732682
   -3.774897   158.205402     38.255635
   -3.774897   161.794969     39.123438
   -3.774897   165.384536     40.439057
   -3.774897   168.974102     42.200659
   -3.774897   172.563669     44.356403
   -3.774897   176.153235     46.961859
   -3.774897   179.742802     50.208904

   -3.586152     0.264472     42.550149
   -3.586152     3.854039     39.458999
   -3.586152     7.443605     37.386754
   -3.586152    11.033172     36.175500
   -3.586152    14.622738     35.412620
   -3.586152    18.212305     34.492364
   -3.586152    21.801872     33.345615
   -3.586152    25.391438     32.370653
   -3.586152    28.981005     31.685418
   -3.586152    32.570571     31.129597
   -3.586152    36.160138     30.567618
   -3.586152    39.749705     30.061756
   -3.586152    43.339271     29.736074
   -3.586152    46.928838     29.590173
   -3.586152    50.518404     29.523629
   -3.586152    54.107971     29.507619
   -3.586152    57.697538     29.625836
   -3.586152    61.287104     29.918275
   -3.586152    64.876671     30.290486
   -3.586152    68.466237     30.601077
   -3.586152    72.055804     30.774268
   -3.586152    75.645371     30.844618
   -3.586152    79.234937     30.962580
   -3.586152    82.824504     31.279194
   -3.586152    86.414070     31.820416
   -3.586152    90.003637     32.481788
   -3.586152    93.593204     33.106750
   -3.586152    97.182770     33.543156
   -3.586152   100.772337     33.724696
   -3.586152   104.361903     33.744299
   -3.586152   107.951470     33.694470
   -3.586152   111.541037     33.590888
   -3.586152   115.130603     33.520151
   -3.586152   118.720170     33.647674
   -3.586152   122.309736     34.040705
   -3.586152   125.899303     34.557803
   -3.586152   129.488870     34.985431
   -3.586152   133.078436     35.349547
   -3.586152   136.668003     35.835467
   -3.586152   140.257569     36.396554
   -3.586152   143.847136     36.603167
   -3.586152   147.436703     36.295363
   -3.586152   151.026269     36.001477
   -3.586152   154.615836     36.099777
   -3.586152   158.205402     36.621843
   -3.586152   161.794969     37.528795
   -3.586152   165.384536     38.828122
   -3.586152   168.974102     40.549655
   -3.586152   172.563669     42.768471
   -3.586152   176.153235     45.622924
   -3.586152   179.742802     49.255476

   -3.397408     0.264472     42.038122
   -3.397408     3.854039     38.795849
   -3.397408     7.443605     36.376966
   -3.397408    11.033172     34.634469
   -3.397408    14.622738     33.369307
   -3.397408    18.212305     32.422111
   -3.397408    21.801872     31.724559
   -3.397408    25.391438     31.222273
   -3.397408    28.981005     30.873878
   -3.397408    32.570571     30.723544
   -3.397408    36.160138     30.823382
   -3.397408    39.749705     31.096638
   -3.397408    43.339271     31.346171
   -3.397408    46.928838     31.395330
   -3.397408    50.518404     31.192447
   -3.397408    54.107971     30.850631
   -3.397408    57.697538     30.542902
   -3.397408    61.287104     30.363345
   -3.397408    64.876671     30.320180
   -3.397408    68.466237     30.346971
   -3.397408    72.055804     30.361413
   -3.397408    75.645371     30.391650
   -3.397408    79.234937     30.557370
   -3.397408    82.824504     30.926221
   -3.397408    86.414070     31.449772
   -3.397408    90.003637     31.979753
   -3.397408    93.593204     32.350909
   -3.397408    97.182770     32.556106
   -3.397408   100.772337     32.778970
   -3.397408   104.361903     33.162935
   -3.397408   107.951470     33.630294
   -3.397408   111.541037     33.912583
   -3.397408   115.130603     33.831756
   -3.397408   118.720170     33.498855
   -3.397408   122.309736     33.156813
   -3.397408   125.899303     32.969615
   -3.397408   129.488870     32.910868
   -3.397408   133.078436     32.850236
   -3.397408   136.668003     32.781165
   -3.397408   140.257569     32.765773
   -3.397408   143.847136     32.744339
   -3.397408   147.436703     32.710744
   -3.397408   151.026269     32.870042
   -3.397408   154.615836     33.441012
   -3.397408   158.205402     34.525699
   -3.397408   161.794969     36.147368
   -3.397408   165.384536     38.297411
   -3.397408   168.974102     40.946399
   -3.397408   172.563669     44.042561
   -3.397408   176.153235     47.516890
   -3.397408   179.742802     51.359384

   -3.208663     0.264472     43.666454
   -3.208663     3.854039     40.270154
   -3.208663     7.443605     37.612631
   -3.208663    11.033172     35.570632
   -3.208663    14.622738     33.969592
   -3.208663    18.212305     32.609703
   -3.208663    21.801872     31.314062
   -3.208663    25.391438     30.078145
   -3.208663    28.981005     29.077579
   -3.208663    32.570571     28.443197
   -3.208663    36.160138     28.172860
   -3.208663    39.749705     28.185801
   -3.208663    43.339271     28.346538
   -3.208663    46.928838     28.517314
   -3.208663    50.518404     28.697378
   -3.208663    54.107971     28.970205
   -3.208663    57.697538     29.346168
   -3.208663    61.287104     29.820853
   -3.208663    64.876671     30.423425
   -3.208663    68.466237     31.001465
   -3.208663    72.055804     31.061308
   -3.208663    75.645371     30.375521
   -3.208663    79.234937     29.419026
   -3.208663    82.824504     28.625983
   -3.208663    86.414070     28.170363
   -3.208663    90.003637     28.128193
   -3.208663    93.593204     28.539636
   -3.208663    97.182770     29.415162
   -3.208663   100.772337     30.736219
   -3.208663   104.361903     32.442322
   -3.208663   107.951470     34.281238
   -3.208663   111.541037     35.555966
   -3.208663   115.130603     35.583371
   -3.208663   118.720170     34.649069
   -3.208663   122.309736     33.613639
   -3.208663   125.899303     32.975407
   -3.208663   129.488870     32.806284
   -3.208663   133.078436     32.956829
   -3.208663   136.668003     33.245496
   -3.208663   140.257569     33.555989
   -3.208663   143.847136     33.619594
   -3.208663   147.436703     33.209497
   -3.208663   151.026269     32.762556
   -3.208663   154.615836     32.809552
   -3.208663   158.205402     33.540254
   -3.208663   161.794969     34.966108
   -3.208663   165.384536     37.080983
   -3.208663   168.974102     39.931207
   -3.208663   172.563669     43.605362
   -3.208663   176.153235     48.182390
   -3.208663   179.742802     53.679309

   -3.019918     0.264472     44.199083
   -3.019918     3.854039     41.427145
   -3.019918     7.443605     38.744059
   -3.019918    11.033172     35.977514
   -3.019918    14.622738     33.490871
   -3.019918    18.212305     31.545363
   -3.019918    21.801872     30.127834
   -3.019918    25.391438     29.120755
   -3.019918    28.981005     28.411185
   -3.019918    32.570571     27.914359
   -3.019918    36.160138     27.593911
   -3.019918    39.749705     27.468529
   -3.019918    43.339271     27.525566
   -3.019918    46.928838     27.638630
   -3.019918    50.518404     27.667910
   -3.019918    54.107971     27.646181
   -3.019918    57.697538     27.694370
   -3.019918    61.287104     27.806554
   -3.019918    64.876671     27.796067
   -3.019918    68.466237     27.423165
   -3.019918    72.055804     26.716117
   -3.019918    75.645371     25.970703
   -3.019918    79.234937     25.413519
   -3.019918    82.824504     25.150536
   -3.019918    86.414070     25.240452
   -3.019918    90.003637     25.711533
   -3.019918    93.593204     26.587765
   -3.019918    97.182770     27.893579
   -3.019918   100.772337     29.486049
   -3.019918   104.361903     30.691460
   -3.019918   107.951470     30.773526
   -3.019918   111.541037     30.194102
   -3.019918   115.130603     29.611990
   -3.019918   118.720170     29.254685
   -3.019918   122.309736     29.151653
   -3.019918   125.899303     29.272399
   -3.019918   129.488870     29.548965
   -3.019918   133.078436     29.955639
   -3.019918   136.668003     30.590028
   -3.019918   140.257569     31.506433
   -3.019918   143.847136     32.516453
   -3.019918   147.436703     33.405381
   -3.019918   151.026269     34.373105
   -3.019918   154.615836     35.822408
   -3.019918   158.205402     37.977666
   -3.019918   161.794969     40.801590
   -3.019918   165.384536     44.001361
   -3.019918   168.974102     47.353508
   -3.019918   172.563669     51.127887
   -3.019918   176.153235     55.748877
   -3.019918   179.742802     61.452369

   -2.831173     0.264472     44.951559
   -2.831173     3.854039     41.595712
   -2.831173     7.443605     37.047557
   -2.831173    11.033172     32.642428
   -2.831173    14.622738     29.167202
   -2.831173    18.212305     26.738508
   -2.831173    21.801872     25.291867
   -2.831173    25.391438     24.616677
   -2.831173    28.981005     24.303863
   -2.831173    32.570571     23.964934
   -2.831173    36.160138     23.652852
   -2.831173    39.749705     23.614767
   -2.831173    43.339271     23.855661
   -2.831173    46.928838     24.150399
   -2.831173    50.518404     24.295480
   -2.831173    54.107971     24.246974
   -2.831173    57.697538     24.052812
   -2.831173    61.287104     23.794210
   -2.831173    64.876671     23.498237
   -2.831173    68.466237     23.166114
   -2.831173    72.055804     22.883706
   -2.831173    75.645371     22.764837
   -2.831173    79.234937     22.843984
   -2.831173    82.824504     23.066240
   -2.831173    86.414070     23.333872
   -2.831173    90.003637     23.571621
   -2.831173    93.593204     23.771837
   -2.831173    97.182770     23.974798
   -2.831173   100.772337     24.247188
   -2.831173   104.361903     24.662117
   -2.831173   107.951470     25.236191
   -2.831173   111.541037     25.830985
   -2.831173   115.130603     26.137585
   -2.831173   118.720170     25.971276
   -2.831173   122.309736     25.519215
   -2.831173   125.899303     25.069847
   -2.831173   129.488870     24.764065
   -2.831173   133.078436     24.633267
   -2.831173   136.668003     24.725769
   -2.831173   140.257569     25.106676
   -2.831173   143.847136     25.747765
   -2.831173   147.436703     26.554693
   -2.831173   151.026269     27.589789
   -2.831173   154.615836     29.117585
   -2.831173   158.205402     31.404593
   -2.831173   161.794969     34.620848
   -2.831173   165.384536     38.863272
   -2.831173   168.974102     44.191156
   -2.831173   172.563669     50.645613
   -2.831173   176.153235     58.258030
   -2.831173   179.742802     67.053463

   -2.642428     0.264472     35.777761
   -2.642428     3.854039     33.069614
   -2.642428     7.443605     31.106290
   -2.642428    11.033172     29.315369
   -2.642428    14.622738     27.006466
   -2.642428    18.212305     24.530634
   -2.642428    21.801872     22.630279
   -2.642428    25.391438     21.616350
   -2.642428    28.981005     21.565089
   -2.642428    32.570571     22.479612
   -2.642428    36.160138     24.312429
   -2.642428    39.749705     26.813520
   -2.642428    43.339271     28.848294
   -2.642428    46.928838     29.156918
   -2.642428    50.518404     28.892481
   -2.642428    54.107971     28.647638
   -2.642428    57.697538     28.055130
   -2.642428    61.287104     26.942702
   -2.642428    64.876671     25.628369
   -2.642428    68.466237     24.377225
   -2.642428    72.055804     23.292109
   -2.642428    75.645371     22.441897
   -2.642428    79.234937     21.874046
   -2.642428    82.824504     21.573954
   -2.642428    86.414070     21.470879
   -2.642428    90.003637     21.495139
   -2.642428    93.593204     21.615428
   -2.642428    97.182770     21.824757
   -2.642428   100.772337     22.116754
   -2.642428   104.361903     22.482005
   -2.642428   107.951470     22.931359
   -2.642428   111.541037     23.495956
   -2.642428   115.130603     24.134691
   -2.642428   118.720170     24.629408
   -2.642428   122.309736     24.749775
   -2.642428   125.899303     24.633336
   -2.642428   129.488870     24.650378
   -2.642428   133.078436     25.056602
   -2.642428   136.668003     25.954317
   -2.642428   140.257569     27.362871
   -2.642428   143.847136     29.248947
   -2.642428   147.436703     31.507295
   -2.642428   151.026269     33.954338
   -2.642428   154.615836     36.442324
   -2.642428   158.205402     39.015956
   -2.642428   161.794969     41.831761
   -2.642428   165.384536     45.006454
   -2.642428   168.974102     48.666618
   -2.642428   172.563669     53.017294
   -2.642428   176.153235     58.275515
   -2.642428   179.742802     64.598180

   -2.453683     0.264472     33.243144
   -2.453683     3.854039     30.960941
   -2.453683     7.443605     29.775999
   -2.453683    11.033172     29.615519
   -2.453683    14.622738     30.368834
   -2.453683    18.212305     31.872336
   -2.453683    21.801872     33.816643
   -2.453683    25.391438     35.521549
   -2.453683    28.981005     36.243943
   -2.453683    32.570571     35.673641
   -2.453683    36.160138     34.189800
   -2.453683    39.749705     32.863717
   -2.453683    43.339271     32.154924
   -2.453683    46.928838     31.971931
   -2.453683    50.518404     31.969717
   -2.453683    54.107971     31.747453
   -2.453683    57.697538     31.040944
   -2.453683    61.287104     29.853152
   -2.453683    64.876671     28.492933
   -2.453683    68.466237     27.291726
   -2.453683    72.055804     26.357825
   -2.453683    75.645371     25.638719
   -2.453683    79.234937     25.089354
   -2.453683    82.824504     24.747598
   -2.453683    86.414070     24.683170
   -2.453683    90.003637     24.895193
   -2.453683    93.593204     25.214608
   -2.453683    97.182770     25.344795
   -2.453683   100.772337     25.129867
   -2.453683   104.361903     24.611328
   -2.453683   107.951470     23.862337
   -2.453683   111.541037     23.110540
   -2.453683   115.130603     22.706188
   -2.453683   118.720170     22.876112
   -2.453683   122.309736     23.658755
   -2.453683   125.899303     24.974950
   -2.453683   129.488870     26.748283
   -2.453683   133.078436     28.983989
   -2.453683   136.668003     31.715905
   -2.453683   140.257569     34.925868
   -2.453683   143.847136     38.463691
   -2.453683   147.436703     41.738806
   -2.453683   151.026269     43.875031
   -2.453683   154.615836     45.316988
   -2.453683   158.205402     47.027625
   -2.453683   161.794969     49.433393
   -2.453683   165.384536     52.684220
   -2.453683   168.974102     56.830101
   -2.453683   172.563669     61.881586
   -2.453683   176.153235     67.848959
   -2.453683   179.742802     74.767894

   -2.264938     0.264472     35.032726
   -2.264938     3.854039     32.907496
   -2.264938     7.443605     31.889406
   -2.264938    11.033172     31.906868
   -2.264938    14.622738     32.839501
   -2.264938    18.212305     34.523788
   -2.264938    21.801872     36.773039
   -2.264938    25.391438     38.844417
   -2.264938    28.981005     38.498110
   -2.264938    32.570571     36.859488
   -2.264938    36.160138     35.591507
   -2.264938    39.749705     34.832462
   -2.264938    43.339271     34.510420
   -2.264938    46.928838     34.515688
   -2.264938    50.518404     34.746347
   -2.264938    54.107971     35.257916
   -2.264938    57.697538     36.202695
   -2.264938    61.287104     37.589095
   -2.264938    64.876671     39.153495
   -2.264938    68.466237     40.489068
   -2.264938    72.055804     41.451812
   -2.264938    75.645371     42.129375
   -2.264938    79.234937     42.190036
   -2.264938    82.824504     41.049453
   -2.264938    86.414070     38.629689
   -2.264938    90.003637     34.267090
   -2.264938    93.593204     29.174837
   -2.264938    97.182770     24.685642
   -2.264938   100.772337     21.045090
   -2.264938   104.361903     18.202868
   -2.264938   107.951470     16.079884
   -2.264938   111.541037     14.659201
   -2.264938   115.130603     13.998335
   -2.264938   118.720170     14.176550
   -2.264938   122.309736     15.240240
   -2.264938   125.899303     17.176523
   -2.264938   129.488870     19.901038
   -2.264938   133.078436     23.219175
   -2.264938   136.668003     26.618165
   -2.264938   140.257569     29.206146
   -2.264938   143.847136     31.120010
   -2.264938   147.436703     33.296354
   -2.264938   151.026269     36.163872
   -2.264938   154.615836     39.846905
   -2.264938   158.205402     44.399718
   -2.264938   161.794969     49.859277
   -2.264938   165.384536     56.253143
   -2.264938   168.974102     63.601571
   -2.264938   172.563669     71.921860
   -2.264938   176.153235     81.235351
   -2.264938   179.742802     91.573009

   -2.076193     0.264472     48.853663
   -2.076193     3.854039     46.627933
   -2.076193     7.443605     45.469496
   -2.076193    11.033172     45.307449
   -2.076193    14.622738     46.059138
   -2.076193    18.212305     47.662567
   -2.076193    21.801872     50.115613
   -2.076193    25.391438     53.471682
   -2.076193    28.981005     57.679380
   -2.076193    32.570571     60.795477
   -2.076193    36.160138     57.471758
   -2.076193    39.749705     52.572533
   -2.076193    43.339271     48.575252
   -2.076193    46.928838     45.685127
   -2.076193    50.518404     43.884405
   -2.076193    54.107971     43.136375
   -2.076193    57.697538     43.416159
   -2.076193    61.287104     44.717476
   -2.076193    64.876671     47.033868
   -2.076193    68.466237     49.747245
   -2.076193    72.055804     47.351541
   -2.076193    75.645371     42.391830
   -2.076193    79.234937     38.112485
   -2.076193    82.824504     34.656115
   -2.076193    86.414070     32.041416
   -2.076193    90.003637     30.211433
   -2.076193    93.593204     28.751195
   -2.076193    97.182770     26.590222
   -2.076193   100.772337     23.685815
   -2.076193   104.361903     21.086612
   -2.076193   107.951470     19.126219
   -2.076193   111.541037     17.664459
   -2.076193   115.130603     16.519547
   -2.076193   118.720170     15.749677
   -2.076193   122.309736     15.582467
   -2.076193   125.899303     16.186636
   -2.076193   129.488870     17.609486
   -2.076193   133.078436     19.779723
   -2.076193   136.668003     22.448970
   -2.076193   140.257569     25.169791
   -2.076193   143.847136     27.719894
   -2.076193   147.436703     30.437761
   -2.076193   151.026269     33.716166
   -2.076193   154.615836     37.729503
   -2.076193   158.205402     42.531936
   -2.076193   161.794969     48.154470
   -2.076193   165.384536     54.641997
   -2.076193   168.974102     62.050933
   -2.076193   172.563669     70.435200
   -2.076193   176.153235     79.839177
   -2.076193   179.742802     90.299053

   -1.887448     0.264472     66.174733
   -1.887448     3.854039     63.530787
   -1.887448     7.443605     61.913730
   -1.887448    11.033172     61.258487
   -1.887448    14.622738     61.463652
   -1.887448    18.212305     62.392297
   -1.887448    21.801872     63.848552
   -1.887448    25.391438     63.685519
   -1.887448    28.981005     57.828853
   -1.887448    32.570571     51.577764
   -1.887448    36.160138     45.986320
   -1.887448    39.749705     41.081130
   -1.887448    43.339271     36.968780
   -1.887448    46.928838     33.767958
   -1.887448    50.518404     31.553886
   -1.887448    54.107971     30.360282
   -1.887448    57.697538     30.195803
   -1.887448    61.287104     31.054156
   -1.887448    64.876671     32.913040
   -1.887448    68.466237     35.658143
   -1.887448    72.055804     37.600649
   -1.887448    75.645371     34.836549
   -1.887448    79.234937     31.359795
   -1.887448    82.824504     28.563488
   -1.887448    86.414070     26.455425
   -1.887448    90.003637     25.021770
   -1.887448    93.593204     24.289745
   -1.887448    97.182770     24.268831
   -1.887448   100.772337     24.621338
   -1.887448   104.361903     23.764746
   -1.887448   107.951470     21.396740
   -1.887448   111.541037     19.222387
   -1.887448   115.130603     17.650359
   -1.887448   118.720170     16.585107
   -1.887448   122.309736     16.001652
   -1.887448   125.899303     16.014341
