#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 1234.7790798287401
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.963642   161.794969     40.155122
   -3.963642   165.384536     41.196440
   -3.963642   168.974102     42.938538
   -3.963642   172.563669     45.490724
   -3.963642   176.153235     48.890027
   -3.963642   179.742802     53.122473

   -3.774897     0.264472     52.326340
   -3.774897     3.854039     48.005851
   -3.774897     7.443605     44.348964
   -3.774897    11.033172     41.427303
   -3.774897    14.622738     39.223821
   -3.774897    18.212305     37.689746
   -3.774897    21.801872     36.762592
   -3.774897    25.391438     36.357356
   -3.774897    28.981005     36.330508
   -3.774897    32.570571     36.414273
   -3.774897    36.160138     36.265450
   -3.774897    39.749705     35.811071
   -3.774897    43.339271     35.319752
   -3.774897    46.928838     35.018244
   -3.774897    50.518404     34.949006
   -3.774897    54.107971     35.017425
   -3.774897    57.697538     35.054365
   -3.774897    61.287104     34.978419
   -3.774897    64.876671     34.851087
   -3.774897    68.466237     34.731173
   -3.774897    72.055804     34.690617
   -3.774897    75.645371     34.838865
   -3.774897    79.234937     35.175079
   -3.774897    82.824504     35.502870
   -3.774897    86.414070     35.599844
   -3.774897    90.003637     35.471779
   -3.774897    93.593204     35.250781
   -3.774897    97.182770     35.009903
   -3.774897   100.772337     34.797365
   -3.774897   104.361903     34.675782
   -3.774897   107.951470     34.696459
   -3.774897   111.541037     34.871107
   -3.774897   115.130603     35.184037
   -3.774897   118.720170     35.618729
   -3.774897   122.309736     36.123047
   -3.774897   125.899303     36.599987
   -3.774897   129.488870     37.017883
   -3.774897   133.078436     37.410699
   -3.774897   136.668003     37.754288
   -3.774897   140.257569     37.995812
   -3.774897   143.847136     38.172873
   -3.774897   147.436703     38.388599
   -3.774897   151.026269     38.687191
   -3.774897   154.615836     39.052184
   -3.774897   158.205402     39.525174
   -3.774897   161.794969     40.220600
   -3.774897   165.384536     41.263614
   -3.774897   168.974102     42.764393
   -3.774897   172.563669     44.799821
   -3.774897   176.153235     47.425751
   -3.774897   179.742802     50.724857

   -3.586152     0.264472     50.655533
   -3.586152     3.854039     47.936811
   -3.586152     7.443605     45.768159
   -3.586152    11.033172     43.820752
   -3.586152    14.622738     41.914836
   -3.586152    18.212305     40.181752
   -3.586152    21.801872     38.838352
   -3.586152    25.391438     37.974154
   -3.586152    28.981005     37.486537
   -3.586152    32.570571     37.066019
   -3.586152    36.160138     36.427578
   -3.586152    39.749705     35.676046
   -3.586152    43.339271     35.079194
   -3.586152    46.928838     34.712221
   -3.586152    50.518404     34.523364
   -3.586152    54.107971     34.511619
   -3.586152    57.697538     34.705582
   -3.586152    61.287104     35.036315
   -3.586152    64.876671     35.319344
   -3.586152    68.466237     35.424647
   -3.586152    72.055804     35.480802
   -3.586152    75.645371     35.686320
   -3.586152    79.234937     36.011884
   -3.586152    82.824504     36.213895
   -3.586152    86.414070     36.123498
   -3.586152    90.003637     35.877933
   -3.586152    93.593204     35.676512
   -3.586152    97.182770     35.574640
   -3.586152   100.772337     35.558674
   -3.586152   104.361903     35.577488
   -3.586152   107.951470     35.552042
   -3.586152   111.541037     35.476283
   -3.586152   115.130603     35.447807
   -3.586152   118.720170     35.569600
   -3.586152   122.309736     35.857461
   -3.586152   125.899303     36.241030
   -3.586152   129.488870     36.665304
   -3.586152   133.078436     37.112600
   -3.586152   136.668003     37.501608
   -3.586152   140.257569     37.721863
   -3.586152   143.847136     37.766194
   -3.586152   147.436703     37.752274
   -3.586152   151.026269     37.832022
   -3.586152   154.615836     38.074967
   -3.586152   158.205402     38.497512
   -3.586152   161.794969     39.197540
   -3.586152   165.384536     40.343130
   -3.586152   168.974102     42.047748
   -3.586152   172.563669     44.322355
   -3.586152   176.153235     47.128843
   -3.586152   179.742802     50.482418

   -3.397408     0.264472     45.656262
   -3.397408     3.854039     43.197234
   -3.397408     7.443605     41.241281
   -3.397408    11.033172     39.568843
   -3.397408    14.622738     38.153135
   -3.397408    18.212305     37.098681
   -3.397408    21.801872     36.472247
   -3.397408    25.391438     36.236269
   -3.397408    28.981005     36.248523
   -3.397408    32.570571     36.350709
   -3.397408    36.160138     36.423147
   -3.397408    39.749705     36.280133
   -3.397408    43.339271     35.822613
   -3.397408    46.928838     35.270666
   -3.397408    50.518404     34.905498
   -3.397408    54.107971     34.865711
   -3.397408    57.697538     35.115940
   -3.397408    61.287104     35.463836
   -3.397408    64.876671     35.749891
   -3.397408    68.466237     35.976865
   -3.397408    72.055804     36.107396
   -3.397408    75.645371     35.915130
   -3.397408    79.234937     35.205264
   -3.397408    82.824504     34.148695
   -3.397408    86.414070     33.137400
   -3.397408    90.003637     32.452977
   -3.397408    93.593204     32.166007
   -3.397408    97.182770     32.196700
   -3.397408   100.772337     32.432930
   -3.397408   104.361903     32.769159
   -3.397408   107.951470     33.063261
   -3.397408   111.541037     33.201744
   -3.397408   115.130603     33.225225
   -3.397408   118.720170     33.300784
   -3.397408   122.309736     33.553050
   -3.397408   125.899303     33.980953
   -3.397408   129.488870     34.543218
   -3.397408   133.078436     35.224198
   -3.397408   136.668003     35.929269
   -3.397408   140.257569     36.412361
   -3.397408   143.847136     36.538329
   -3.397408   147.436703     36.412423
   -3.397408   151.026269     36.116686
   -3.397408   154.615836     35.752846
   -3.397408   158.205402     35.594239
   -3.397408   161.794969     35.954686
   -3.397408   165.384536     37.048990
   -3.397408   168.974102     38.994348
   -3.397408   172.563669     41.854379
   -3.397408   176.153235     45.665469
   -3.397408   179.742802     50.433069

   -3.208663     0.264472     42.335172
   -3.208663     3.854039     40.556861
   -3.208663     7.443605     39.601767
   -3.208663    11.033172     39.195231
   -3.208663    14.622738     38.952222
   -3.208663    18.212305     38.612782
   -3.208663    21.801872     38.235513
   -3.208663    25.391438     38.041578
   -3.208663    28.981005     38.255072
   -3.208663    32.570571     38.916347
   -3.208663    36.160138     39.311293
   -3.208663    39.749705     38.321176
   -3.208663    43.339271     36.778510
   -3.208663    46.928838     35.608305
   -3.208663    50.518404     34.985005
   -3.208663    54.107971     34.860831
   -3.208663    57.697538     35.015854
   -3.208663    61.287104     35.037697
   -3.208663    64.876671     34.667395
   -3.208663    68.466237     34.047728
   -3.208663    72.055804     33.436971
   -3.208663    75.645371     32.997868
   -3.208663    79.234937     32.758760
   -3.208663    82.824504     32.655172
   -3.208663    86.414070     32.593698
   -3.208663    90.003637     32.444725
   -3.208663    93.593204     32.096753
   -3.208663    97.182770     31.638780
   -3.208663   100.772337     31.274820
   -3.208663   104.361903     31.099769
   -3.208663   107.951470     31.084276
   -3.208663   111.541037     31.126962
   -3.208663   115.130603     31.074500
   -3.208663   118.720170     30.798914
   -3.208663   122.309736     30.237438
   -3.208663   125.899303     29.439885
   -3.208663   129.488870     28.695189
   -3.208663   133.078436     28.357617
   -3.208663   136.668003     28.604950
   -3.208663   140.257569     29.391794
   -3.208663   143.847136     30.450073
   -3.208663   147.436703     31.316471
   -3.208663   151.026269     31.651848
   -3.208663   154.615836     31.662961
   -3.208663   158.205402     31.750897
   -3.208663   161.794969     32.139814
   -3.208663   165.384536     32.986118
   -3.208663   168.974102     34.470811
   -3.208663   172.563669     36.761280
   -3.208663   176.153235     39.976692
   -3.208663   179.742802     44.193377

   -3.019918     0.264472     43.668895
   -3.019918     3.854039     40.728492
   -3.019918     7.443605     38.634503
   -3.019918    11.033172     37.363191
   -3.019918    14.622738     36.863136
   -3.019918    18.212305     37.039884
   -3.019918    21.801872     37.732928
   -3.019918    25.391438     38.502098
   -3.019918    28.981005     38.410934
   -3.019918    32.570571     37.437111
   -3.019918    36.160138     36.367990
   -3.019918    39.749705     35.440829
   -3.019918    43.339271     34.692749
   -3.019918    46.928838     34.055217
   -3.019918    50.518404     33.326532
   -3.019918    54.107971     32.448388
   -3.019918    57.697538     31.584671
   -3.019918    61.287104     30.849238
   -3.019918    64.876671     30.220817
   -3.019918    68.466237     29.657883
   -3.019918    72.055804     29.194770
   -3.019918    75.645371     28.906036
   -3.019918    79.234937     28.730624
   -3.019918    82.824504     28.383177
   -3.019918    86.414070     27.650631
   -3.019918    90.003637     26.716336
   -3.019918    93.593204     25.869656
   -3.019918    97.182770     25.218476
   -3.019918   100.772337     24.787963
   -3.019918   104.361903     24.657937
   -3.019918   107.951470     24.936773
   -3.019918   111.541037     25.685323
   -3.019918   115.130603     26.839188
   -3.019918   118.720170     27.965737
   -3.019918   122.309736     28.055304
   -3.019918   125.899303     26.931815
   -3.019918   129.488870     25.546195
   -3.019918   133.078436     24.478821
   -3.019918   136.668003     23.984157
   -3.019918   140.257569     24.175480
   -3.019918   143.847136     25.016473
   -3.019918   147.436703     26.252148
   -3.019918   151.026269     27.463505
   -3.019918   154.615836     28.530775
   -3.019918   158.205402     29.758140
   -3.019918   161.794969     31.382122
   -3.019918   165.384536     33.468339
   -3.019918   168.974102     36.091144
   -3.019918   172.563669     39.391438
   -3.019918   176.153235     43.499149
   -3.019918   179.742802     48.487237

   -2.831173     0.264472     40.502214
   -2.831173     3.854039     38.134390
   -2.831173     7.443605     36.776441
   -2.831173    11.033172     36.427800
   -2.831173    14.622738     37.099675
   -2.831173    18.212305     38.805787
   -2.831173    21.801872     41.549137
   -2.831173    25.391438     45.248784
   -2.831173    28.981005     48.566424
   -2.831173    32.570571     47.027867
   -2.831173    36.160138     43.410847
   -2.831173    39.749705     39.882576
   -2.831173    43.339271     36.934173
   -2.831173    46.928838     34.687180
   -2.831173    50.518404     33.133201
   -2.831173    54.107971     32.249949
   -2.831173    57.697538     31.999472
   -2.831173    61.287104     32.256809
   -2.831173    64.876671     32.692547
   -2.831173    68.466237     32.735162
   -2.831173    72.055804     31.957018
   -2.831173    75.645371     30.456357
   -2.831173    79.234937     28.688245
   -2.831173    82.824504     27.112831
   -2.831173    86.414070     25.972287
   -2.831173    90.003637     25.298575
   -2.831173    93.593204     24.988732
   -2.831173    97.182770     24.865282
   -2.831173   100.772337     24.752866
   -2.831173   104.361903     24.625576
   -2.831173   107.951470     24.633844
   -2.831173   111.541037     24.911640
   -2.831173   115.130603     25.458624
   -2.831173   118.720170     26.172087
   -2.831173   122.309736     26.907235
   -2.831173   125.899303     27.544930
   -2.831173   129.488870     28.016644
   -2.831173   133.078436     28.261897
   -2.831173   136.668003     28.300427
   -2.831173   140.257569     28.270649
   -2.831173   143.847136     28.309438
   -2.831173   147.436703     28.518203
   -2.831173   151.026269     28.992960
   -2.831173   154.615836     29.813573
   -2.831173   158.205402     30.969454
   -2.831173   161.794969     32.347798
   -2.831173   165.384536     33.978426
   -2.831173   168.974102     36.161911
   -2.831173   172.563669     39.212595
   -2.831173   176.153235     43.310470
   -2.831173   179.742802     48.539717

   -2.642428     0.264472     39.992550
   -2.642428     3.854039     37.480314
   -2.642428     7.443605     36.018978
   -2.642428    11.033172     35.605899
   -2.642428    14.622738     36.227743
   -2.642428    18.212305     37.836491
   -2.642428    21.801872     40.330307
   -2.642428    25.391438     43.589336
   -2.642428    28.981005     47.587935
   -2.642428    32.570571     52.438416
   -2.642428    36.160138     57.783649
   -2.642428    39.749705     57.639187
   -2.642428    43.339271     54.677563
   -2.642428    46.928838     52.459838
   -2.642428    50.518404     50.780565
   -2.642428    54.107971     48.951653
   -2.642428    57.697538     46.413607
   -2.642428    61.287104     43.668230
   -2.642428    64.876671     41.331733
   -2.642428    68.466237     39.609139
   -2.642428    72.055804     38.410936
   -2.642428    75.645371     37.262213
   -2.642428    79.234937     35.550638
   -2.642428    82.824504     33.477608
   -2.642428    86.414070     31.629814
   -2.642428    90.003637     30.226633
   -2.642428    93.593204     29.177522
   -2.642428    97.182770     28.252149
   -2.642428   100.772337     27.311958
   -2.642428   104.361903     26.409746
   -2.642428   107.951470     25.651091
   -2.642428   111.541037     25.102544
   -2.642428   115.130603     24.784968
   -2.642428   118.720170     24.724265
   -2.642428   122.309736     24.999807
   -2.642428   125.899303     25.691743
   -2.642428   129.488870     26.799254
   -2.642428   133.078436     28.228282
   -2.642428   136.668003     29.776738
   -2.642428   140.257569     30.991483
   -2.642428   143.847136     31.458882
   -2.642428   147.436703     31.530754
   -2.642428   151.026269     31.677065
   -2.642428   154.615836     32.020686
   -2.642428   158.205402     32.651686
   -2.642428   161.794969     33.787815
   -2.642428   165.384536     35.654971
   -2.642428   168.974102     38.399037
   -2.642428   172.563669     42.096839
   -2.642428   176.153235     46.785334
   -2.642428   179.742802     52.480624

   -2.453683     0.264472     48.404033
   -2.453683     3.854039     46.558838
   -2.453683     7.443605     45.876126
   -2.453683    11.033172     46.320815
   -2.453683    14.622738     47.858097
   -2.453683    18.212305     50.460784
   -2.453683    21.801872     54.110205
   -2.453683    25.391438     58.778991
   -2.453683    28.981005     64.389846
   -2.453683    32.570571     70.465333
   -2.453683    36.160138     67.901299
   -2.453683    39.749705     61.236126
   -2.453683    43.339271     55.457289
   -2.453683    46.928838     50.440567
   -2.453683    50.518404     46.072879
   -2.453683    54.107971     42.335734
   -2.453683    57.697538     39.229685
   -2.453683    61.287104     36.704110
   -2.453683    64.876671     34.678393
   -2.453683    68.466237     33.090710
   -2.453683    72.055804     31.868625
   -2.453683    75.645371     30.863712
   -2.453683    79.234937     29.937172
   -2.453683    82.824504     29.110622
   -2.453683    86.414070     28.473937
   -2.453683    90.003637     28.039582
   -2.453683    93.593204     27.708769
   -2.453683    97.182770     27.253382
   -2.453683   100.772337     26.548471
   -2.453683   104.361903     25.859713
   -2.453683   107.951470     25.515307
   -2.453683   111.541037     25.606379
   -2.453683   115.130603     26.047843
   -2.453683   118.720170     26.754340
   -2.453683   122.309736     27.759321
   -2.453683   125.899303     29.148178
   -2.453683   129.488870     30.942347
   -2.453683   133.078436     33.049523
   -2.453683   136.668003     35.155732
   -2.453683   140.257569     36.613063
   -2.453683   143.847136     36.977379
   -2.453683   147.436703     36.504172
   -2.453683   151.026269     35.690181
   -2.453683   154.615836     35.089709
   -2.453683   158.205402     35.137946
   -2.453683   161.794969     36.072402
   -2.453683   165.384536     38.007039
   -2.453683   168.974102     40.998141
   -2.453683   172.563669     45.075107
   -2.453683   176.153235     50.253615
   -2.453683   179.742802     56.541930

   -2.264938     0.264472     83.104111
   -2.264938     3.854039     81.092652
   -2.264938     7.443605     80.129347
   -2.264938    11.033172     80.204379
   -2.264938    14.622738     81.345129
   -2.264938    18.212305     83.601152
   -2.264938    21.801872     87.022347
   -2.264938    25.391438     91.277188
   -2.264938    28.981005     85.755596
   -2.264938    32.570571     76.580651
   -2.264938    36.160138     68.590422
   -2.264938    39.749705     61.774949
   -2.264938    43.339271     56.084147
   -2.264938    46.928838     51.442668
   -2.264938    50.518404     47.745126
   -2.264938    54.107971     44.860193
   -2.264938    57.697538     42.635258
   -2.264938    61.287104     40.864539
   -2.264938    64.876671     39.250620
   -2.264938    68.466237     37.577012
   -2.264938    72.055804     35.956216
   -2.264938    75.645371     34.624710
   -2.264938    79.234937     33.658438
   -2.264938    82.824504     32.943658
   -2.264938    86.414070     32.235240
   -2.264938    90.003637     31.243020
   -2.264938    93.593204     29.937459
   -2.264938    97.182770     28.712836
   -2.264938   100.772337     27.961667
   -2.264938   104.361903     27.852216
   -2.264938   107.951470     28.403252
   -2.264938   111.541037     29.549641
   -2.264938   115.130603     31.107356
   -2.264938   118.720170     32.448764
   -2.264938   122.309736     32.476823
   -2.264938   125.899303     31.764172
   -2.264938   129.488870     31.489768
   -2.264938   133.078436     31.985929
   -2.264938   136.668003     33.238103
   -2.264938   140.257569     35.087269
   -2.264938   143.847136     37.272583
   -2.264938   147.436703     39.649567
   -2.264938   151.026269     42.324319
   -2.264938   154.615836     45.257225
   -2.264938   158.205402     47.952517
   -2.264938   161.794969     50.285146
   -2.264938   165.384536     52.924412
   -2.264938   168.974102     56.370727
   -2.264938   172.563669     60.812518
   -2.264938   176.153235     66.323912
   -2.264938   179.742802     72.942151

   -2.076193     0.264472     61.914066
   -2.076193     3.854039     59.534525
   -2.076193     7.443605     58.214635
   -2.076193    11.033172     57.992413
   -2.076193    14.622738     58.903410
   -2.076193    18.212305     60.972234
   -2.076193    21.801872     64.208371
   -2.076193    25.391438     68.604622
   -2.076193    28.981005     74.137972
   -2.076193    32.570571     80.767881
   -2.076193    36.160138     85.652110
   -2.076193    39.749705     79.022975
   -2.076193    43.339271     72.330513
   -2.076193    46.928838     66.438023
   -2.076193    50.518404     61.279529
   -2.076193    54.107971     56.826535
   -2.076193    57.697538     53.053444
   -2.076193    61.287104     49.927574
   -2.076193    64.876671     47.438502
   -2.076193    68.466237     45.525142
   -2.076193    72.055804     43.694605
   -2.076193    75.645371     40.660126
   -2.076193    79.234937     36.586238
   -2.076193    82.824504     32.811009
   -2.076193    86.414070     29.747390
   -2.076193    90.003637     27.343343
   -2.076193    93.593204     25.395203
   -2.076193    97.182770     23.685025
   -2.076193   100.772337     22.172942
   -2.076193   104.361903     21.027151
   -2.076193   107.951470     20.415113
   -2.076193   111.541037     20.325151
   -2.076193   115.130603     20.466734
   -2.076193   118.720170     20.370351
   -2.076193   122.309736     19.966976
   -2.076193   125.899303     19.705233
   -2.076193   129.488870     19.984437
   -2.076193   133.078436     20.986526
   -2.076193   136.668003     22.755217
   -2.076193   140.257569     25.254399
   -2.076193   143.847136     28.394923
   -2.076193   147.436703     32.052506
   -2.076193   151.026269     36.105795
   -2.076193   154.615836     40.525251
   -2.076193   158.205402     45.437878
   -2.076193   161.794969     51.048472
   -2.076193   165.384536     57.510990
   -2.076193   168.974102     64.832875
   -2.076193   172.563669     72.623721
   -2.076193   176.153235     79.888077
   -2.076193   179.742802     86.647514

   -1.887448     0.264472     52.768680
   -1.887448     3.854039     50.319193
   -1.887448     7.443605     48.900476
   -1.887448    11.033172     48.529105
   -1.887448    14.622738     49.220379
   -1.887448    18.212305     50.985966
   -1.887448    21.801872     53.833587
   -1.887448    25.391438     57.768967
   -1.887448    28.981005     62.799358
   -1.887448    32.570571     68.936887
   -1.887448    36.160138     76.199798
   -1.887448    39.749705     84.606293
   -1.887448    43.339271     90.284615
   -1.887448    46.928838     82.620603
   -1.887448    50.518404     75.531727
   -1.887448    54.107971     69.588921
   -1.887448    57.697538     64.762832
   -1.887448    61.287104     60.923715
   -1.887448    64.876671     57.419912
   -1.887448    68.466237     52.714711
   -1.887448    72.055804     46.998385
   -1.887448    75.645371     41.517214
   -1.887448    79.234937     36.657547
   -1.887448    82.824504     32.503495
   -1.887448    86.414070     29.070904
   -1.887448    90.003637     26.336713
   -1.887448    93.593204     24.239768
   -1.887448    97.182770     22.661116
   -1.887448   100.772337     21.418275
   -1.887448   104.361903     20.367031
   -1.887448   107.951470     19.537053
   -1.887448   111.541037     19.062598
   -1.887448   115.130603     19.017923
   -1.887448   118.720170     19.358865
   -1.887448   122.309736     19.998328
   -1.887448   125.899303     20.974194
