#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 2488.806376475453
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.774897    82.824504     35.247550
   -3.774897    86.414070     34.906364
   -3.774897    90.003637     34.508474
   -3.774897    93.593204     34.238296
   -3.774897    97.182770     33.952799
   -3.774897   100.772337     33.532707
   -3.774897   104.361903     33.189263
   -3.774897   107.951470     33.090566
   -3.774897   111.541037     33.141105
   -3.774897   115.130603     33.135909
   -3.774897   118.720170     33.004426
   -3.774897   122.309736     32.879924
   -3.774897   125.899303     32.911768
   -3.774897   129.488870     33.085166
   -3.774897   133.078436     33.228562
   -3.774897   136.668003     33.276282
   -3.774897   140.257569     33.379068
   -3.774897   143.847136     33.656638
   -3.774897   147.436703     34.062839
   -3.774897   151.026269     34.469825
   -3.774897   154.615836     34.831575
   -3.774897   158.205402     35.194219
   -3.774897   161.794969     35.614701
   -3.774897   165.384536     36.251239
   -3.774897   168.974102     37.363014
   -3.774897   172.563669     39.158240
   -3.774897   176.153235     41.745283
   -3.774897   179.742802     45.176323

   -3.586152     0.264472     51.028210
   -3.586152     3.854039     46.217318
   -3.586152     7.443605     42.229106
   -3.586152    11.033172     39.085702
   -3.586152    14.622738     36.857533
   -3.586152    18.212305     35.609732
   -3.586152    21.801872     35.362053
   -3.586152    25.391438     36.030744
   -3.586152    28.981005     37.179068
   -3.586152    32.570571     37.547371
   -3.586152    36.160138     36.594610
   -3.586152    39.749705     35.491941
   -3.586152    43.339271     34.812337
   -3.586152    46.928838     34.401071
   -3.586152    50.518404     33.847377
   -3.586152    54.107971     33.142414
   -3.586152    57.697538     32.648711
   -3.586152    61.287104     32.549068
   -3.586152    64.876671     32.782929
   -3.586152    68.466237     33.169469
   -3.586152    72.055804     33.494290
   -3.586152    75.645371     33.576918
   -3.586152    79.234937     33.428130
   -3.586152    82.824504     33.237001
   -3.586152    86.414070     33.099173
   -3.586152    90.003637     32.973544
   -3.586152    93.593204     32.741329
   -3.586152    97.182770     32.315928
   -3.586152   100.772337     31.866910
   -3.586152   104.361903     31.647623
   -3.586152   107.951470     31.685565
   -3.586152   111.541037     31.775877
   -3.586152   115.130603     31.732639
   -3.586152   118.720170     31.604746
   -3.586152   122.309736     31.580544
   -3.586152   125.899303     31.808669
   -3.586152   129.488870     32.278186
   -3.586152   133.078436     32.780240
   -3.586152   136.668003     33.051915
   -3.586152   140.257569     33.051879
   -3.586152   143.847136     32.916012
   -3.586152   147.436703     32.772271
   -3.586152   151.026269     32.764234
   -3.586152   154.615836     33.018057
   -3.586152   158.205402     33.554297
   -3.586152   161.794969     34.345206
   -3.586152   165.384536     35.449456
   -3.586152   168.974102     37.014678
   -3.586152   172.563669     39.191445
   -3.586152   176.153235     42.098943
   -3.586152   179.742802     45.828984

   -3.397408     0.264472     66.245727
   -3.397408     3.854039     61.553376
   -3.397408     7.443605     57.877608
   -3.397408    11.033172     55.134232
   -3.397408    14.622738     53.078112
   -3.397408    18.212305     50.850123
   -3.397408    21.801872     47.393698
   -3.397408    25.391438     43.532368
   -3.397408    28.981005     40.212462
   -3.397408    32.570571     37.680217
   -3.397408    36.160138     35.919967
   -3.397408    39.749705     34.727832
   -3.397408    43.339271     33.753210
   -3.397408    46.928838     32.847430
   -3.397408    50.518404     32.237344
   -3.397408    54.107971     32.130826
   -3.397408    57.697538     32.443592
   -3.397408    61.287104     32.757466
   -3.397408    64.876671     32.716010
   -3.397408    68.466237     32.533024
   -3.397408    72.055804     32.477964
   -3.397408    75.645371     32.507662
   -3.397408    79.234937     32.395828
   -3.397408    82.824504     31.967357
   -3.397408    86.414070     31.349297
   -3.397408    90.003637     30.739804
   -3.397408    93.593204     30.162757
   -3.397408    97.182770     29.590841
   -3.397408   100.772337     29.086548
   -3.397408   104.361903     28.787974
   -3.397408   107.951470     28.800120
   -3.397408   111.541037     29.155673
   -3.397408   115.130603     29.821276
   -3.397408   118.720170     30.639503
   -3.397408   122.309736     31.344491
   -3.397408   125.899303     31.836225
   -3.397408   129.488870     32.271530
   -3.397408   133.078436     32.781103
   -3.397408   136.668003     33.317272
   -3.397408   140.257569     33.626724
   -3.397408   143.847136     33.537957
   -3.397408   147.436703     33.327952
   -3.397408   151.026269     33.318917
   -3.397408   154.615836     33.569736
   -3.397408   158.205402     33.970679
   -3.397408   161.794969     34.418097
   -3.397408   165.384536     34.964253
   -3.397408   168.974102     35.805964
   -3.397408   172.563669     37.181858
   -3.397408   176.153235     39.304660
   -3.397408   179.742802     42.333018

   -3.208663     0.264472     63.622581
   -3.208663     3.854039     56.731816
   -3.208663     7.443605     50.915023
   -3.208663    11.033172     46.107121
   -3.208663    14.622738     42.177451
   -3.208663    18.212305     38.955618
   -3.208663    21.801872     36.333537
   -3.208663    25.391438     34.328349
   -3.208663    28.981005     32.983491
   -3.208663    32.570571     32.220213
   -3.208663    36.160138     31.775428
   -3.208663    39.749705     31.363021
   -3.208663    43.339271     30.982387
   -3.208663    46.928838     30.824196
   -3.208663    50.518404     30.988770
   -3.208663    54.107971     31.384890
   -3.208663    57.697538     31.547170
   -3.208663    61.287104     30.990031
   -3.208663    64.876671     30.169138
   -3.208663    68.466237     29.671613
   -3.208663    72.055804     29.615859
   -3.208663    75.645371     29.862795
   -3.208663    79.234937     30.172573
   -3.208663    82.824504     30.308722
   -3.208663    86.414070     30.096538
   -3.208663    90.003637     29.502176
   -3.208663    93.593204     28.759335
   -3.208663    97.182770     28.151026
   -3.208663   100.772337     27.743295
   -3.208663   104.361903     27.467495
   -3.208663   107.951470     27.330961
   -3.208663   111.541037     27.431002
   -3.208663   115.130603     27.826535
   -3.208663   118.720170     28.454882
   -3.208663   122.309736     29.153861
   -3.208663   125.899303     29.807414
   -3.208663   129.488870     30.458761
   -3.208663   133.078436     31.171437
   -3.208663   136.668003     31.804420
   -3.208663   140.257569     32.144427
   -3.208663   143.847136     32.239659
   -3.208663   147.436703     32.201402
   -3.208663   151.026269     32.040029
   -3.208663   154.615836     31.860855
   -3.208663   158.205402     31.826531
   -3.208663   161.794969     31.986739
   -3.208663   165.384536     32.351642
   -3.208663   168.974102     33.049730
   -3.208663   172.563669     34.285048
   -3.208663   176.153235     36.235718
   -3.208663   179.742802     39.041880

   -3.019918     0.264472     54.031431
   -3.019918     3.854039     48.387004
   -3.019918     7.443605     43.567218
   -3.019918    11.033172     39.542449
   -3.019918    14.622738     36.264623
   -3.019918    18.212305     33.676826
   -3.019918    21.801872     31.723005
   -3.019918    25.391438     30.355680
   -3.019918    28.981005     29.545511
   -3.019918    32.570571     29.282088
   -3.019918    36.160138     29.532337
   -3.019918    39.749705     30.101032
   -3.019918    43.339271     30.446877
   -3.019918    46.928838     30.148344
   -3.019918    50.518404     29.504590
   -3.019918    54.107971     28.822642
   -3.019918    57.697538     28.257297
   -3.019918    61.287104     27.969475
   -3.019918    64.876671     28.024388
   -3.019918    68.466237     28.385749
   -3.019918    72.055804     28.982495
   -3.019918    75.645371     29.694705
   -3.019918    79.234937     30.326585
   -3.019918    82.824504     30.616294
   -3.019918    86.414070     30.382644
   -3.019918    90.003637     29.881796
   -3.019918    93.593204     29.571658
   -3.019918    97.182770     29.668940
   -3.019918   100.772337     30.066609
   -3.019918   104.361903     30.391701
   -3.019918   107.951470     30.283452
   -3.019918   111.541037     29.786689
   -3.019918   115.130603     29.188799
   -3.019918   118.720170     28.626341
   -3.019918   122.309736     28.139869
   -3.019918   125.899303     27.819167
   -3.019918   129.488870     27.726323
   -3.019918   133.078436     27.791145
   -3.019918   136.668003     27.833277
   -3.019918   140.257569     27.765228
   -3.019918   143.847136     27.750146
   -3.019918   147.436703     27.989800
   -3.019918   151.026269     28.500224
   -3.019918   154.615836     29.143351
   -3.019918   158.205402     29.835367
   -3.019918   161.794969     30.634025
   -3.019918   165.384536     31.614811
   -3.019918   168.974102     32.872094
   -3.019918   172.563669     34.576068
   -3.019918   176.153235     36.914639
   -3.019918   179.742802     40.041531

   -2.831173     0.264472     43.542348
   -2.831173     3.854039     38.793645
   -2.831173     7.443605     35.049783
   -2.831173    11.033172     32.253776
   -2.831173    14.622738     30.337071
   -2.831173    18.212305     29.204290
   -2.831173    21.801872     28.711201
   -2.831173    25.391438     28.662524
   -2.831173    28.981005     28.834131
   -2.831173    32.570571     28.965742
   -2.831173    36.160138     28.813304
   -2.831173    39.749705     28.277521
   -2.831173    43.339271     27.370953
   -2.831173    46.928838     26.269918
   -2.831173    50.518404     25.298556
   -2.831173    54.107971     24.693727
   -2.831173    57.697538     24.504744
   -2.831173    61.287104     24.671122
   -2.831173    64.876671     25.125061
   -2.831173    68.466237     25.793000
   -2.831173    72.055804     26.535975
   -2.831173    75.645371     27.212919
   -2.831173    79.234937     27.855273
   -2.831173    82.824504     28.629347
   -2.831173    86.414070     29.635522
   -2.831173    90.003637     30.805397
   -2.831173    93.593204     31.819787
   -2.831173    97.182770     32.077840
   -2.831173   100.772337     31.371816
   -2.831173   104.361903     30.267705
   -2.831173   107.951470     29.173376
   -2.831173   111.541037     28.161755
   -2.831173   115.130603     27.250463
   -2.831173   118.720170     26.504039
   -2.831173   122.309736     25.975315
   -2.831173   125.899303     25.619503
   -2.831173   129.488870     25.348388
   -2.831173   133.078436     25.178839
   -2.831173   136.668003     25.176190
   -2.831173   140.257569     25.234694
   -2.831173   143.847136     25.039378
   -2.831173   147.436703     24.485721
   -2.831173   151.026269     23.947473
   -2.831173   154.615836     23.838908
   -2.831173   158.205402     24.382495
   -2.831173   161.794969     25.682138
   -2.831173   165.384536     27.793350
   -2.831173   168.974102     30.747724
   -2.831173   172.563669     34.557662
   -2.831173   176.153235     39.218843
   -2.831173   179.742802     44.717507

   -2.642428     0.264472     44.397970
   -2.642428     3.854039     39.628451
   -2.642428     7.443605     35.981262
   -2.642428    11.033172     33.425296
   -2.642428    14.622738     31.882032
   -2.642428    18.212305     31.121894
   -2.642428    21.801872     30.556585
   -2.642428    25.391438     29.464583
   -2.642428    28.981005     27.928737
   -2.642428    32.570571     26.459001
   -2.642428    36.160138     25.348077
   -2.642428    39.749705     24.725095
   -2.642428    43.339271     24.635526
   -2.642428    46.928838     25.065227
   -2.642428    50.518404     25.921610
   -2.642428    54.107971     26.960809
   -2.642428    57.697538     27.784222
   -2.642428    61.287104     28.230258
   -2.642428    64.876671     28.596874
   -2.642428    68.466237     29.154702
   -2.642428    72.055804     29.932896
   -2.642428    75.645371     30.766364
   -2.642428    79.234937     31.364657
   -2.642428    82.824504     31.609920
   -2.642428    86.414070     31.575824
   -2.642428    90.003637     31.281338
   -2.642428    93.593204     30.852104
   -2.642428    97.182770     30.544921
   -2.642428   100.772337     30.527453
   -2.642428   104.361903     30.792952
   -2.642428   107.951470     31.016696
   -2.642428   111.541037     30.585886
   -2.642428   115.130603     29.586537
   -2.642428   118.720170     28.612609
   -2.642428   122.309736     27.831374
   -2.642428   125.899303     27.142586
   -2.642428   129.488870     26.570128
   -2.642428   133.078436     26.311428
   -2.642428   136.668003     26.492605
   -2.642428   140.257569     27.053690
   -2.642428   143.847136     27.844758
   -2.642428   147.436703     28.819929
   -2.642428   151.026269     30.050129
   -2.642428   154.615836     31.488365
   -2.642428   158.205402     32.866092
   -2.642428   161.794969     34.102284
   -2.642428   165.384536     35.577277
   -2.642428   168.974102     37.682037
   -2.642428   172.563669     40.603565
   -2.642428   176.153235     44.416878
   -2.642428   179.742802     49.167294

   -2.453683     0.264472     45.706302
   -2.453683     3.854039     41.976342
   -2.453683     7.443605     38.892845
   -2.453683    11.033172     35.991085
   -2.453683    14.622738     32.851648
   -2.453683    18.212305     29.710463
   -2.453683    21.801872     27.040510
   -2.453683    25.391438     25.071369
   -2.453683    28.981005     23.864066
   -2.453683    32.570571     23.409662
   -2.453683    36.160138     23.651792
   -2.453683    39.749705     24.500909
   -2.453683    43.339271     25.876496
   -2.453683    46.928838     27.737801
   -2.453683    50.518404     30.042238
   -2.453683    54.107971     32.689718
   -2.453683    57.697538     35.593941
   -2.453683    61.287104     38.749887
   -2.453683    64.876671     41.788309
   -2.453683    68.466237     43.161487
   -2.453683    72.055804     42.517000
   -2.453683    75.645371     41.183468
   -2.453683    79.234937     39.881375
   -2.453683    82.824504     39.076065
   -2.453683    86.414070     38.969337
   -2.453683    90.003637     39.532001
   -2.453683    93.593204     40.568955
   -2.453683    97.182770     41.796392
   -2.453683   100.772337     43.070656
   -2.453683   104.361903     44.512268
   -2.453683   107.951470     45.874655
   -2.453683   111.541037     45.342924
   -2.453683   115.130603     42.721729
   -2.453683   118.720170     40.002758
   -2.453683   122.309736     37.970479
   -2.453683   125.899303     36.767062
   -2.453683   129.488870     36.099708
   -2.453683   133.078436     35.146468
   -2.453683   136.668003     33.615244
   -2.453683   140.257569     32.241002
   -2.453683   143.847136     31.447652
   -2.453683   147.436703     31.222655
   -2.453683   151.026269     31.338171
   -2.453683   154.615836     31.547092
   -2.453683   158.205402     31.911882
   -2.453683   161.794969     32.769084
   -2.453683   165.384536     34.413809
   -2.453683   168.974102     37.019104
   -2.453683   172.563669     40.686232
   -2.453683   176.153235     45.481055
   -2.453683   179.742802     51.448879

   -2.264938     0.264472     42.539440
   -2.264938     3.854039     38.684785
   -2.264938     7.443605     35.622745
   -2.264938    11.033172     33.305899
   -2.264938    14.622738     31.485561
   -2.264938    18.212305     29.719610
   -2.264938    21.801872     27.893361
   -2.264938    25.391438     26.365780
   -2.264938    28.981005     25.414766
   -2.264938    32.570571     25.095142
   -2.264938    36.160138     25.339430
   -2.264938    39.749705     26.006094
   -2.264938    43.339271     26.892029
   -2.264938    46.928838     27.797275
   -2.264938    50.518404     28.703735
   -2.264938    54.107971     29.827422
   -2.264938    57.697538     31.406360
   -2.264938    61.287104     33.539975
   -2.264938    64.876671     35.970588
   -2.264938    68.466237     36.866517
   -2.264938    72.055804     35.092546
   -2.264938    75.645371     32.863277
   -2.264938    79.234937     31.031359
   -2.264938    82.824504     29.836517
   -2.264938    86.414070     29.337765
   -2.264938    90.003637     29.423256
   -2.264938    93.593204     29.861943
   -2.264938    97.182770     30.508307
   -2.264938   100.772337     31.472603
   -2.264938   104.361903     32.983096
   -2.264938   107.951470     35.201569
   -2.264938   111.541037     38.108876
   -2.264938   115.130603     41.215301
   -2.264938   118.720170     43.645837
   -2.264938   122.309736     45.626494
   -2.264938   125.899303     47.888780
   -2.264938   129.488870     50.673696
   -2.264938   133.078436     53.292024
   -2.264938   136.668003     52.736122
   -2.264938   140.257569     50.876917
   -2.264938   143.847136     49.722982
   -2.264938   147.436703     49.421630
   -2.264938   151.026269     49.685990
   -2.264938   154.615836     49.829174
   -2.264938   158.205402     49.694187
   -2.264938   161.794969     50.008280
   -2.264938   165.384536     51.286099
   -2.264938   168.974102     53.709624
   -2.264938   172.563669     57.341159
   -2.264938   176.153235     62.205873
   -2.264938   179.742802     68.315215

   -2.076193     0.264472     46.177690
   -2.076193     3.854039     41.605867
   -2.076193     7.443605     37.828813
   -2.076193    11.033172     34.822563
   -2.076193    14.622738     32.464263
   -2.076193    18.212305     30.598459
   -2.076193    21.801872     29.081694
   -2.076193    25.391438     27.751168
   -2.076193    28.981005     26.421885
   -2.076193    32.570571     25.081079
   -2.076193    36.160138     23.966873
   -2.076193    39.749705     23.332798
   -2.076193    43.339271     23.283353
   -2.076193    46.928838     23.784877
   -2.076193    50.518404     24.748038
   -2.076193    54.107971     26.108820
   -2.076193    57.697538     27.845512
   -2.076193    61.287104     29.877858
   -2.076193    64.876671     31.480930
   -2.076193    68.466237     30.978986
   -2.076193    72.055804     29.356578
   -2.076193    75.645371     28.089060
   -2.076193    79.234937     27.451550
   -2.076193    82.824504     27.423457
   -2.076193    86.414070     27.910449
   -2.076193    90.003637     28.625102
   -2.076193    93.593204     28.972868
   -2.076193    97.182770     28.846225
   -2.076193   100.772337     28.885438
   -2.076193   104.361903     29.482834
   -2.076193   107.951470     30.634356
   -2.076193   111.541037     32.081237
   -2.076193   115.130603     33.501570
   -2.076193   118.720170     34.931094
   -2.076193   122.309736     36.741604
   -2.076193   125.899303     39.231786
   -2.076193   129.488870     42.536493
   -2.076193   133.078436     46.707198
   -2.076193   136.668003     51.771800
   -2.076193   140.257569     57.760942
   -2.076193   143.847136     64.713916
   -2.076193   147.436703     72.673037
   -2.076193   151.026269     81.668187
   -2.076193   154.615836     91.487476
   -2.076193   158.205402     96.655215
   -2.076193   161.794969     96.793482
   -2.076193   165.384536     97.872575
   -2.076193   168.974102    100.214284
   -2.076193   172.563669    103.835845
   -2.076193   176.153235    108.740007
   -2.076193   179.742802    114.927375

   -1.887448     0.264472     45.954401
   -1.887448     3.854039     41.665575
   -1.887448     7.443605     38.421702
   -1.887448    11.033172     36.094500
   -1.887448    14.622738     34.430012
   -1.887448    18.212305     33.032713
   -1.887448    21.801872     31.620054
   -1.887448    25.391438     30.292583
   -1.887448    28.981005     29.266739
   -1.887448    32.570571     28.615434
   -1.887448    36.160138     28.331109
   -1.887448    39.749705     28.436982
   -1.887448    43.339271     28.951302
   -1.887448    46.928838     29.752274
   -1.887448    50.518404     30.580404
   -1.887448    54.107971     31.338161
   -1.887448    57.697538     32.210729
   -1.887448    61.287104     33.380498
   -1.887448    64.876671     34.845772
   -1.887448    68.466237     36.138759
   -1.887448    72.055804     36.307172
   -1.887448    75.645371     35.634099
   -1.887448    79.234937     34.937454
   -1.887448    82.824504     34.322326
   -1.887448    86.414070     33.637696
   -1.887448    90.003637     32.875478
   -1.887448    93.593204     32.277996
   -1.887448    97.182770     32.133692
   -1.887448   100.772337     32.554060
   -1.887448   104.361903     33.307195
   -1.887448   107.951470     33.484050
   -1.887448   111.541037     32.432116
   -1.887448   115.130603     31.218934
   -1.887448   118.720170     30.701073
   -1.887448   122.309736     31.109975
   -1.887448   125.899303     32.464064
