#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 3456128
#! SET effective_sample_size 2087.2701257028207
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.208663    93.593204     31.081094
   -3.208663    97.182770     31.058435
   -3.208663   100.772337     30.980124
   -3.208663   104.361903     30.924248
   -3.208663   107.951470     30.954325
   -3.208663   111.541037     31.022898
   -3.208663   115.130603     31.003425
   -3.208663   118.720170     30.835315
   -3.208663   122.309736     30.554122
   -3.208663   125.899303     30.208332
   -3.208663   129.488870     29.846111
   -3.208663   133.078436     29.509708
   -3.208663   136.668003     29.196418
   -3.208663   140.257569     28.874117
   -3.208663   143.847136     28.595341
   -3.208663   147.436703     28.552711
   -3.208663   151.026269     28.920029
   -3.208663   154.615836     29.711532
   -3.208663   158.205402     30.810782
   -3.208663   161.794969     32.104370
   -3.208663   165.384536     33.634477
   -3.208663   168.974102     35.616960
   -3.208663   172.563669     38.282318
   -3.208663   176.153235     41.749651
   -3.208663   179.742802     46.023936

   -3.019918     0.264472     41.705386
   -3.019918     3.854039     37.976604
   -3.019918     7.443605     35.254117
   -3.019918    11.033172     33.440865
   -3.019918    14.622738     32.326864
   -3.019918    18.212305     31.491165
   -3.019918    21.801872     30.431374
   -3.019918    25.391438     29.124489
   -3.019918    28.981005     27.957723
   -3.019918    32.570571     27.164217
   -3.019918    36.160138     26.753140
   -3.019918    39.749705     26.675350
   -3.019918    43.339271     26.911468
   -3.019918    46.928838     27.407244
   -3.019918    50.518404     28.019897
   -3.019918    54.107971     28.603074
   -3.019918    57.697538     29.116893
   -3.019918    61.287104     29.570934
   -3.019918    64.876671     29.904356
   -3.019918    68.466237     30.075393
   -3.019918    72.055804     30.180145
   -3.019918    75.645371     30.297763
   -3.019918    79.234937     30.380310
   -3.019918    82.824504     30.368926
   -3.019918    86.414070     30.274251
   -3.019918    90.003637     30.143854
   -3.019918    93.593204     30.024990
   -3.019918    97.182770     29.887789
   -3.019918   100.772337     29.553070
   -3.019918   104.361903     28.779394
   -3.019918   107.951470     27.530240
   -3.019918   111.541037     26.078439
   -3.019918   115.130603     24.799106
   -3.019918   118.720170     23.948294
   -3.019918   122.309736     23.611069
   -3.019918   125.899303     23.753846
   -3.019918   129.488870     24.269669
   -3.019918   133.078436     24.979073
   -3.019918   136.668003     25.642625
   -3.019918   140.257569     25.999551
   -3.019918   143.847136     25.912869
   -3.019918   147.436703     25.699269
   -3.019918   151.026269     25.849440
   -3.019918   154.615836     26.579603
   -3.019918   158.205402     27.822216
   -3.019918   161.794969     29.377001
   -3.019918   165.384536     31.164454
   -3.019918   168.974102     33.353486
   -3.019918   172.563669     36.176279
   -3.019918   176.153235     39.762955
   -3.019918   179.742802     44.137023

   -2.831173     0.264472     36.978875
   -2.831173     3.854039     33.929410
   -2.831173     7.443605     31.815295
   -2.831173    11.033172     30.483188
   -2.831173    14.622738     29.611082
   -2.831173    18.212305     28.727767
   -2.831173    21.801872     27.622318
   -2.831173    25.391438     26.504039
   -2.831173    28.981005     25.608899
   -2.831173    32.570571     25.100968
   -2.831173    36.160138     25.103447
   -2.831173    39.749705     25.632455
   -2.831173    43.339271     26.543458
   -2.831173    46.928838     27.553156
   -2.831173    50.518404     28.394875
   -2.831173    54.107971     29.007344
   -2.831173    57.697538     29.474702
   -2.831173    61.287104     29.867471
   -2.831173    64.876671     30.216150
   -2.831173    68.466237     30.501126
   -2.831173    72.055804     30.555447
   -2.831173    75.645371     30.122832
   -2.831173    79.234937     29.321142
   -2.831173    82.824504     28.610472
   -2.831173    86.414070     28.283044
   -2.831173    90.003637     28.371164
   -2.831173    93.593204     28.752416
   -2.831173    97.182770     29.207238
   -2.831173   100.772337     29.392329
   -2.831173   104.361903     28.948937
   -2.831173   107.951470     27.876730
   -2.831173   111.541037     26.461757
   -2.831173   115.130603     25.035316
   -2.831173   118.720170     23.914237
   -2.831173   122.309736     23.301511
   -2.831173   125.899303     23.240353
   -2.831173   129.488870     23.593861
   -2.831173   133.078436     24.022328
   -2.831173   136.668003     24.170239
   -2.831173   140.257569     24.054765
   -2.831173   143.847136     23.950038
   -2.831173   147.436703     24.019990
   -2.831173   151.026269     24.288679
   -2.831173   154.615836     24.784300
   -2.831173   158.205402     25.603170
   -2.831173   161.794969     26.810148
   -2.831173   165.384536     28.352627
   -2.831173   168.974102     30.149199
   -2.831173   172.563669     32.259613
   -2.831173   176.153235     34.883665
   -2.831173   179.742802     38.226660

   -2.642428     0.264472     42.093674
   -2.642428     3.854039     38.680197
   -2.642428     7.443605     35.814944
   -2.642428    11.033172     33.436185
   -2.642428    14.622738     31.590414
   -2.642428    18.212305     30.294920
   -2.642428    21.801872     29.450749
   -2.642428    25.391438     28.881982
   -2.642428    28.981005     28.495266
   -2.642428    32.570571     28.381796
   -2.642428    36.160138     28.689153
   -2.642428    39.749705     29.434139
   -2.642428    43.339271     30.378973
   -2.642428    46.928838     31.021021
   -2.642428    50.518404     31.066947
   -2.642428    54.107971     30.835556
   -2.642428    57.697538     30.717225
   -2.642428    61.287104     30.789166
   -2.642428    64.876671     30.650683
   -2.642428    68.466237     29.461820
   -2.642428    72.055804     27.347139
   -2.642428    75.645371     25.270382
   -2.642428    79.234937     23.708000
   -2.642428    82.824504     22.747200
   -2.642428    86.414070     22.306761
   -2.642428    90.003637     22.240770
   -2.642428    93.593204     22.465514
   -2.642428    97.182770     23.024927
   -2.642428   100.772337     23.985748
   -2.642428   104.361903     25.258234
   -2.642428   107.951470     26.338264
   -2.642428   111.541037     26.394609
   -2.642428   115.130603     25.564433
   -2.642428   118.720170     24.634711
   -2.642428   122.309736     24.019206
   -2.642428   125.899303     23.859555
   -2.642428   129.488870     24.137978
   -2.642428   133.078436     24.668805
   -2.642428   136.668003     25.128790
   -2.642428   140.257569     25.293841
   -2.642428   143.847136     24.998898
   -2.642428   147.436703     23.781320
   -2.642428   151.026269     21.855208
   -2.642428   154.615836     20.130052
   -2.642428   158.205402     19.085181
   -2.642428   161.794969     18.866989
   -2.642428   165.384536     19.519289
   -2.642428   168.974102     21.041734
   -2.642428   172.563669     23.399763
   -2.642428   176.153235     26.542528
   -2.642428   179.742802     30.438372

   -2.453683     0.264472     44.581885
   -2.453683     3.854039     41.245255
   -2.453683     7.443605     38.580463
   -2.453683    11.033172     36.471532
   -2.453683    14.622738     34.666070
   -2.453683    18.212305     32.924435
   -2.453683    21.801872     31.324283
   -2.453683    25.391438     30.135762
   -2.453683    28.981005     29.559376
   -2.453683    32.570571     29.681003
   -2.453683    36.160138     30.462802
   -2.453683    39.749705     31.552254
   -2.453683    43.339271     31.791253
   -2.453683    46.928838     30.482522
   -2.453683    50.518404     28.893682
   -2.453683    54.107971     27.855010
   -2.453683    57.697538     27.505870
   -2.453683    61.287104     27.669906
   -2.453683    64.876671     27.837568
   -2.453683    68.466237     27.292354
   -2.453683    72.055804     26.039551
   -2.453683    75.645371     24.780984
   -2.453683    79.234937     23.958980
   -2.453683    82.824504     23.691072
   -2.453683    86.414070     23.951569
   -2.453683    90.003637     24.649248
   -2.453683    93.593204     25.647294
   -2.453683    97.182770     26.819732
   -2.453683   100.772337     28.108933
   -2.453683   104.361903     29.400055
   -2.453683   107.951470     30.275044
   -2.453683   111.541037     30.271098
   -2.453683   115.130603     29.685933
   -2.453683   118.720170     29.082182
   -2.453683   122.309736     28.733823
   -2.453683   125.899303     28.740051
   -2.453683   129.488870     29.043738
   -2.453683   133.078436     29.332713
   -2.453683   136.668003     29.013533
   -2.453683   140.257569     27.469210
   -2.453683   143.847136     24.989072
   -2.453683   147.436703     22.492259
   -2.453683   151.026269     20.404534
   -2.453683   154.615836     18.830782
   -2.453683   158.205402     17.869909
   -2.453683   161.794969     17.645761
   -2.453683   165.384536     18.244205
   -2.453683   168.974102     19.684297
   -2.453683   172.563669     21.917721
   -2.453683   176.153235     24.846749
   -2.453683   179.742802     28.388386

   -2.264938     0.264472     48.475490
   -2.264938     3.854039     45.842712
   -2.264938     7.443605     43.822871
   -2.264938    11.033172     42.197590
   -2.264938    14.622738     40.804296
   -2.264938    18.212305     39.314090
   -2.264938    21.801872     37.518669
   -2.264938    25.391438     35.809607
   -2.264938    28.981005     34.615744
   -2.264938    32.570571     34.072300
   -2.264938    36.160138     34.101684
   -2.264938    39.749705     34.221165
   -2.264938    43.339271     33.227473
   -2.264938    46.928838     31.254575
   -2.264938    50.518404     29.617971
   -2.264938    54.107971     28.766372
   -2.264938    57.697538     28.649173
   -2.264938    61.287104     28.888096
   -2.264938    64.876671     28.727603
   -2.264938    68.466237     27.886119
   -2.264938    72.055804     27.005835
   -2.264938    75.645371     26.581346
   -2.264938    79.234937     26.732186
   -2.264938    82.824504     27.348204
   -2.264938    86.414070     28.205509
   -2.264938    90.003637     29.186527
   -2.264938    93.593204     30.319247
   -2.264938    97.182770     31.392682
   -2.264938   100.772337     31.582149
   -2.264938   104.361903     30.559154
   -2.264938   107.951470     29.217111
   -2.264938   111.541037     28.177021
   -2.264938   115.130603     27.692738
   -2.264938   118.720170     27.896699
   -2.264938   122.309736     28.798810
   -2.264938   125.899303     30.237047
   -2.264938   129.488870     31.913395
   -2.264938   133.078436     33.503205
   -2.264938   136.668003     34.376684
   -2.264938   140.257569     33.769595
   -2.264938   143.847136     32.127539
   -2.264938   147.436703     30.387348
   -2.264938   151.026269     29.151665
   -2.264938   154.615836     28.667955
   -2.264938   158.205402     28.912076
   -2.264938   161.794969     29.563167
   -2.264938   165.384536     30.133733
   -2.264938   168.974102     30.654496
   -2.264938   172.563669     31.641431
   -2.264938   176.153235     33.447284
   -2.264938   179.742802     36.212634

   -2.076193     0.264472     57.157552
   -2.076193     3.854039     52.761813
   -2.076193     7.443605     49.101725
   -2.076193    11.033172     46.207325
   -2.076193    14.622738     43.990660
   -2.076193    18.212305     42.263802
   -2.076193    21.801872     40.758350
   -2.076193    25.391438     39.180013
   -2.076193    28.981005     37.427078
   -2.076193    32.570571     35.756721
   -2.076193    36.160138     34.512831
   -2.076193    39.749705     33.879515
   -2.076193    43.339271     33.868088
   -2.076193    46.928838     34.330428
   -2.076193    50.518404     34.943899
   -2.076193    54.107971     35.291171
   -2.076193    57.697538     35.166002
   -2.076193    61.287104     34.743384
   -2.076193    64.876671     34.330999
   -2.076193    68.466237     34.076467
   -2.076193    72.055804     33.872543
   -2.076193    75.645371     33.549540
   -2.076193    79.234937     33.223653
   -2.076193    82.824504     33.182781
   -2.076193    86.414070     33.494190
   -2.076193    90.003637     33.841859
   -2.076193    93.593204     33.700945
   -2.076193    97.182770     32.850871
   -2.076193   100.772337     31.567028
   -2.076193   104.361903     30.315151
   -2.076193   107.951470     29.385759
   -2.076193   111.541037     28.796776
   -2.076193   115.130603     28.396913
   -2.076193   118.720170     28.097369
   -2.076193   122.309736     28.016184
   -2.076193   125.899303     28.336827
   -2.076193   129.488870     29.175115
   -2.076193   133.078436     30.584734
   -2.076193   136.668003     32.569428
   -2.076193   140.257569     35.040895
   -2.076193   143.847136     37.710673
   -2.076193   147.436703     40.026950
   -2.076193   151.026269     41.641054
   -2.076193   154.615836     42.733380
   -2.076193   158.205402     43.468223
   -2.076193   161.794969     44.102693
   -2.076193   165.384536     45.058904
   -2.076193   168.974102     46.584904
   -2.076193   172.563669     48.691499
   -2.076193   176.153235     51.287740
   -2.076193   179.742802     54.377829

   -1.887448     0.264472     57.847259
   -1.887448     3.854039     53.704672
   -1.887448     7.443605     50.524592
   -1.887448    11.033172     48.222894
   -1.887448    14.622738     46.575056
   -1.887448    18.212305     45.209506
   -1.887448    21.801872     43.840457
   -1.887448    25.391438     42.541178
   -1.887448    28.981005     41.515439
   -1.887448    32.570571     40.833718
   -1.887448    36.160138     40.480116
   -1.887448    39.749705     40.439783
   -1.887448    43.339271     40.613861
   -1.887448    46.928838     40.677322
   -1.887448    50.518404     40.292878
   -1.887448    54.107971     39.534835
   -1.887448    57.697538     38.726000
   -1.887448    61.287104     38.138808
   -1.887448    64.876671     37.931189
   -1.887448    68.466237     38.142178
   -1.887448    72.055804     38.705512
   -1.887448    75.645371     39.439627
   -1.887448    79.234937     39.905187
   -1.887448    82.824504     39.346369
   -1.887448    86.414070     37.684300
   -1.887448    90.003637     35.750297
   -1.887448    93.593204     34.071815
   -1.887448    97.182770     32.721007
   -1.887448   100.772337     31.529757
   -1.887448   104.361903     30.336726
   -1.887448   107.951470     29.218668
   -1.887448   111.541037     28.371403
   -1.887448   115.130603     27.888154
   -1.887448   118.720170     27.733604
