#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 4551.607744715044
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.152387    57.697538     32.241318
   -4.152387    61.287104     32.966559
   -4.152387    64.876671     33.450707
   -4.152387    68.466237     33.785006
   -4.152387    72.055804     34.020174
   -4.152387    75.645371     33.888183
   -4.152387    79.234937     33.312804
   -4.152387    82.824504     32.622930
   -4.152387    86.414070     32.040760
   -4.152387    90.003637     31.602733
   -4.152387    93.593204     31.340524
   -4.152387    97.182770     31.246047
   -4.152387   100.772337     31.137828
   -4.152387   104.361903     30.812156
   -4.152387   107.951470     30.388356
   -4.152387   111.541037     30.155443
   -4.152387   115.130603     30.228110
   -4.152387   118.720170     30.493429
   -4.152387   122.309736     30.757067
   -4.152387   125.899303     30.938439
   -4.152387   129.488870     31.051976
   -4.152387   133.078436     31.118814
   -4.152387   136.668003     31.216826
   -4.152387   140.257569     31.422927
   -4.152387   143.847136     31.684874
   -4.152387   147.436703     31.914199
   -4.152387   151.026269     32.190214
   -4.152387   154.615836     32.710685
   -4.152387   158.205402     33.561243
   -4.152387   161.794969     34.643913
   -4.152387   165.384536     35.878686
   -4.152387   168.974102     37.402130
   -4.152387   172.563669     39.431100
   -4.152387   176.153235     42.109118
   -4.152387   179.742802     45.531346

   -3.963642     0.264472     47.215386
   -3.963642     3.854039     42.580232
   -3.963642     7.443605     38.904191
   -3.963642    11.033172     36.138950
   -3.963642    14.622738     34.229899
   -3.963642    18.212305     33.095984
   -3.963642    21.801872     32.585548
   -3.963642    25.391438     32.408868
   -3.963642    28.981005     32.167942
   -3.963642    32.570571     31.716862
   -3.963642    36.160138     31.324477
   -3.963642    39.749705     31.219984
   -3.963642    43.339271     31.345346
   -3.963642    46.928838     31.495192
   -3.963642    50.518404     31.604742
   -3.963642    54.107971     31.739654
   -3.963642    57.697538     31.845794
   -3.963642    61.287104     31.865654
   -3.963642    64.876671     31.937947
   -3.963642    68.466237     32.194117
   -3.963642    72.055804     32.519791
   -3.963642    75.645371     32.608683
   -3.963642    79.234937     32.352646
   -3.963642    82.824504     31.883486
   -3.963642    86.414070     31.304946
   -3.963642    90.003637     30.762106
   -3.963642    93.593204     30.426172
   -3.963642    97.182770     30.349365
   -3.963642   100.772337     30.422631
   -3.963642   104.361903     30.451167
   -3.963642   107.951470     30.339697
   -3.963642   111.541037     30.168519
   -3.963642   115.130603     30.029423
   -3.963642   118.720170     29.938550
   -3.963642   122.309736     29.917532
   -3.963642   125.899303     30.032464
   -3.963642   129.488870     30.325233
   -3.963642   133.078436     30.754572
   -3.963642   136.668003     31.232279
   -3.963642   140.257569     31.700409
   -3.963642   143.847136     32.148990
   -3.963642   147.436703     32.570169
   -3.963642   151.026269     32.929494
   -3.963642   154.615836     33.258113
   -3.963642   158.205402     33.718316
   -3.963642   161.794969     34.490062
   -3.963642   165.384536     35.683945
   -3.963642   168.974102     37.357632
   -3.963642   172.563669     39.544316
   -3.963642   176.153235     42.288150
   -3.963642   179.742802     45.690091

   -3.774897     0.264472     45.121237
   -3.774897     3.854039     40.689207
   -3.774897     7.443605     37.195618
   -3.774897    11.033172     34.568769
   -3.774897    14.622738     32.736616
   -3.774897    18.212305     31.632435
   -3.774897    21.801872     31.187857
   -3.774897    25.391438     31.293420
   -3.774897    28.981005     31.724083
   -3.774897    32.570571     32.130112
   -3.774897    36.160138     32.243548
   -3.774897    39.749705     32.066460
   -3.774897    43.339271     31.805698
   -3.774897    46.928838     31.687276
   -3.774897    50.518404     31.727701
   -3.774897    54.107971     31.689376
   -3.774897    57.697538     31.372144
   -3.774897    61.287104     30.887119
   -3.774897    64.876671     30.493626
   -3.774897    68.466237     30.367339
   -3.774897    72.055804     30.549699
   -3.774897    75.645371     31.004024
   -3.774897    79.234937     31.643202
   -3.774897    82.824504     32.262203
   -3.774897    86.414070     32.587645
   -3.774897    90.003637     32.535234
   -3.774897    93.593204     32.234588
   -3.774897    97.182770     31.844576
   -3.774897   100.772337     31.467269
   -3.774897   104.361903     31.141500
   -3.774897   107.951470     30.895177
   -3.774897   111.541037     30.746941
   -3.774897   115.130603     30.623851
   -3.774897   118.720170     30.452302
   -3.774897   122.309736     30.308068
   -3.774897   125.899303     30.282316
   -3.774897   129.488870     30.327006
   -3.774897   133.078436     30.342575
   -3.774897   136.668003     30.381316
   -3.774897   140.257569     30.602030
   -3.774897   143.847136     31.065192
   -3.774897   147.436703     31.682952
   -3.774897   151.026269     32.347681
   -3.774897   154.615836     33.038965
   -3.774897   158.205402     33.745797
   -3.774897   161.794969     34.494879
   -3.774897   165.384536     35.476163
   -3.774897   168.974102     36.934315
   -3.774897   172.563669     39.034580
   -3.774897   176.153235     41.864797
   -3.774897   179.742802     45.478145

   -3.586152     0.264472     45.559827
   -3.586152     3.854039     41.315345
   -3.586152     7.443605     37.927798
   -3.586152    11.033172     35.262725
   -3.586152    14.622738     33.232414
   -3.586152    18.212305     31.837672
   -3.586152    21.801872     31.107621
   -3.586152    25.391438     31.001463
   -3.586152    28.981005     31.348407
   -3.586152    32.570571     31.845563
   -3.586152    36.160138     32.171073
   -3.586152    39.749705     32.211648
   -3.586152    43.339271     32.115933
   -3.586152    46.928838     31.943005
   -3.586152    50.518404     31.518227
   -3.586152    54.107971     30.941431
   -3.586152    57.697538     30.585787
   -3.586152    61.287104     30.579237
   -3.586152    64.876671     30.753740
   -3.586152    68.466237     30.920317
   -3.586152    72.055804     31.099780
   -3.586152    75.645371     31.385935
   -3.586152    79.234937     31.741944
   -3.586152    82.824504     31.997372
   -3.586152    86.414070     31.938227
   -3.586152    90.003637     31.505579
   -3.586152    93.593204     30.866056
   -3.586152    97.182770     30.242394
   -3.586152   100.772337     29.845036
   -3.586152   104.361903     29.795462
   -3.586152   107.951470     30.035022
   -3.586152   111.541037     30.364263
   -3.586152   115.130603     30.579048
   -3.586152   118.720170     30.529287
   -3.586152   122.309736     30.240659
   -3.586152   125.899303     29.992885
   -3.586152   129.488870     30.065547
   -3.586152   133.078436     30.536805
   -3.586152   136.668003     31.239791
   -3.586152   140.257569     31.862598
   -3.586152   143.847136     32.223995
   -3.586152   147.436703     32.395800
   -3.586152   151.026269     32.582139
   -3.586152   154.615836     32.951643
   -3.586152   158.205402     33.544746
   -3.586152   161.794969     34.367132
   -3.586152   165.384536     35.518973
   -3.586152   168.974102     37.161899
   -3.586152   172.563669     39.431662
   -3.586152   176.153235     42.425006
   -3.586152   179.742802     46.218979

   -3.397408     0.264472     46.972866
   -3.397408     3.854039     42.967354
   -3.397408     7.443605     39.832208
   -3.397408    11.033172     37.464261
   -3.397408    14.622738     35.784051
   -3.397408    18.212305     34.744996
   -3.397408    21.801872     34.291850
   -3.397408    25.391438     34.260316
   -3.397408    28.981005     34.242925
   -3.397408    32.570571     33.745716
   -3.397408    36.160138     32.831803
   -3.397408    39.749705     31.933019
   -3.397408    43.339271     31.261408
   -3.397408    46.928838     30.877532
   -3.397408    50.518404     30.839651
   -3.397408    54.107971     31.111964
   -3.397408    57.697538     31.378815
   -3.397408    61.287104     31.257309
   -3.397408    64.876671     30.905689
   -3.397408    68.466237     30.639959
   -3.397408    72.055804     30.370760
   -3.397408    75.645371     29.817940
   -3.397408    79.234937     28.984820
   -3.397408    82.824504     28.150559
   -3.397408    86.414070     27.516805
   -3.397408    90.003637     27.121614
   -3.397408    93.593204     26.949595
   -3.397408    97.182770     26.958239
   -3.397408   100.772337     27.078946
   -3.397408   104.361903     27.288036
   -3.397408   107.951470     27.588571
   -3.397408   111.541037     27.974890
   -3.397408   115.130603     28.489424
   -3.397408   118.720170     29.162915
   -3.397408   122.309736     29.879011
   -3.397408   125.899303     30.393455
   -3.397408   129.488870     30.560343
   -3.397408   133.078436     30.556713
   -3.397408   136.668003     30.673281
   -3.397408   140.257569     30.964521
   -3.397408   143.847136     31.275877
   -3.397408   147.436703     31.543625
   -3.397408   151.026269     31.864264
   -3.397408   154.615836     32.287909
   -3.397408   158.205402     32.780145
   -3.397408   161.794969     33.353448
   -3.397408   165.384536     34.126945
   -3.397408   168.974102     35.266695
   -3.397408   172.563669     36.941575
   -3.397408   176.153235     39.314974
   -3.397408   179.742802     42.531331

   -3.208663     0.264472     46.721564
   -3.208663     3.854039     42.765696
   -3.208663     7.443605     39.856495
   -3.208663    11.033172     37.908636
   -3.208663    14.622738     36.729283
   -3.208663    18.212305     35.953715
   -3.208663    21.801872     35.112888
   -3.208663    25.391438     34.034865
   -3.208663    28.981005     33.007103
   -3.208663    32.570571     32.286646
   -3.208663    36.160138     31.859569
   -3.208663    39.749705     31.588003
   -3.208663    43.339271     31.412957
   -3.208663    46.928838     31.389115
   -3.208663    50.518404     31.564816
   -3.208663    54.107971     31.843355
   -3.208663    57.697538     31.819553
   -3.208663    61.287104     31.155419
   -3.208663    64.876671     30.234791
   -3.208663    68.466237     29.485264
   -3.208663    72.055804     28.942900
   -3.208663    75.645371     28.481290
   -3.208663    79.234937     28.048788
   -3.208663    82.824504     27.707653
   -3.208663    86.414070     27.470600
   -3.208663    90.003637     27.239167
   -3.208663    93.593204     26.974707
   -3.208663    97.182770     26.763515
   -3.208663   100.772337     26.644172
   -3.208663   104.361903     26.534249
   -3.208663   107.951470     26.367214
   -3.208663   111.541037     26.168564
   -3.208663   115.130603     25.994737
   -3.208663   118.720170     25.915813
   -3.208663   122.309736     26.001808
   -3.208663   125.899303     26.280864
   -3.208663   129.488870     26.757454
   -3.208663   133.078436     27.442227
   -3.208663   136.668003     28.292833
   -3.208663   140.257569     29.141871
   -3.208663   143.847136     29.765371
   -3.208663   147.436703     30.099952
   -3.208663   151.026269     30.290227
   -3.208663   154.615836     30.514197
   -3.208663   158.205402     30.878303
   -3.208663   161.794969     31.408348
   -3.208663   165.384536     32.116147
   -3.208663   168.974102     33.095095
   -3.208663   172.563669     34.519457
   -3.208663   176.153235     36.578677
   -3.208663   179.742802     39.442047

   -3.019918     0.264472     51.473824
   -3.019918     3.854039     46.499368
   -3.019918     7.443605     42.349545
   -3.019918    11.033172     38.948510
   -3.019918    14.622738     36.197558
   -3.019918    18.212305     34.000385
   -3.019918    21.801872     32.295117
   -3.019918    25.391438     31.061861
   -3.019918    28.981005     30.311146
   -3.019918    32.570571     30.062465
   -3.019918    36.160138     30.277748
   -3.019918    39.749705     30.673944
   -3.019918    43.339271     30.577406
   -3.019918    46.928838     29.704044
   -3.019918    50.518404     28.554602
   -3.019918    54.107971     27.515183
   -3.019918    57.697538     26.761497
   -3.019918    61.287104     26.384464
   -3.019918    64.876671     26.388052
   -3.019918    68.466237     26.682945
   -3.019918    72.055804     27.118879
   -3.019918    75.645371     27.582181
   -3.019918    79.234937     28.042139
   -3.019918    82.824504     28.416864
   -3.019918    86.414070     28.528522
   -3.019918    90.003637     28.363763
   -3.019918    93.593204     28.136422
   -3.019918    97.182770     28.001397
   -3.019918   100.772337     27.944169
   -3.019918   104.361903     27.887917
   -3.019918   107.951470     27.778434
   -3.019918   111.541037     27.573463
   -3.019918   115.130603     27.255723
   -3.019918   118.720170     26.886704
   -3.019918   122.309736     26.595454
   -3.019918   125.899303     26.486105
   -3.019918   129.488870     26.548027
   -3.019918   133.078436     26.646743
   -3.019918   136.668003     26.669918
   -3.019918   140.257569     26.703119
   -3.019918   143.847136     26.925721
   -3.019918   147.436703     27.398120
   -3.019918   151.026269     28.016346
   -3.019918   154.615836     28.636025
   -3.019918   158.205402     29.258407
   -3.019918   161.794969     29.996448
   -3.019918   165.384536     30.911838
   -3.019918   168.974102     32.047452
   -3.019918   172.563669     33.548168
   -3.019918   176.153235     35.643406
   -3.019918   179.742802     38.547716

   -2.831173     0.264472     44.341108
   -2.831173     3.854039     39.592404
   -2.831173     7.443605     35.848541
   -2.831173    11.033172     33.052533
   -2.831173    14.622738     31.135828
   -2.831173    18.212305     30.003047
   -2.831173    21.801872     29.509953
   -2.831173    25.391438     29.461182
   -2.831173    28.981005     29.631620
   -2.831173    32.570571     29.754316
   -2.831173    36.160138     29.563688
   -2.831173    39.749705     28.940640
   -2.831173    43.339271     27.931634
   -2.831173    46.928838     26.768143
   -2.831173    50.518404     25.765336
   -2.831173    54.107971     25.122008
   -2.831173    57.697538     24.873002
   -2.831173    61.287104     24.968794
   -2.831173    64.876671     25.359004
   -2.831173    68.466237     25.986308
   -2.831173    72.055804     26.734296
   -2.831173    75.645371     27.460659
   -2.831173    79.234937     28.118445
   -2.831173    82.824504     28.759146
   -2.831173    86.414070     29.393617
   -2.831173    90.003637     29.909469
   -2.831173    93.593204     30.102909
   -2.831173    97.182770     29.830984
   -2.831173   100.772337     29.202370
   -2.831173   104.361903     28.465559
   -2.831173   107.951470     27.737446
   -2.831173   111.541037     26.999259
   -2.831173   115.130603     26.258917
   -2.831173   118.720170     25.609749
   -2.831173   122.309736     25.144372
   -2.831173   125.899303     24.879420
   -2.831173   129.488870     24.782843
   -2.831173   133.078436     24.842896
   -2.831173   136.668003     25.057656
   -2.831173   140.257569     25.325287
   -2.831173   143.847136     25.368934
   -2.831173   147.436703     25.020088
   -2.831173   151.026269     24.578037
   -2.831173   154.615836     24.457656
   -2.831173   158.205402     24.851862
   -2.831173   161.794969     25.742153
   -2.831173   165.384536     26.979812
   -2.831173   168.974102     28.465345
   -2.831173   172.563669     30.318107
   -2.831173   176.153235     32.770782
   -2.831173   179.742802     36.004991

   -2.642428     0.264472     45.196735
   -2.642428     3.854039     40.427216
   -2.642428     7.443605     36.780026
   -2.642428    11.033172     34.224060
   -2.642428    14.622738     32.680795
   -2.642428    18.212305     31.920649
   -2.642428    21.801872     31.355218
   -2.642428    25.391438     30.262094
   -2.642428    28.981005     28.720371
   -2.642428    32.570571     27.228868
   -2.642428    36.160138     26.053131
   -2.642428    39.749705     25.265508
   -2.642428    43.339271     24.808768
   -2.642428    46.928838     24.515389
   -2.642428    50.518404     24.166374
   -2.642428    54.107971     23.694104
   -2.642428    57.697538     23.314144
   -2.642428    61.287104     23.301915
   -2.642428    64.876671     23.784451
   -2.642428    68.466237     24.748154
   -2.642428    72.055804     26.119278
   -2.642428    75.645371     27.742435
   -2.642428    79.234937     29.118618
   -2.642428    82.824504     29.530150
   -2.642428    86.414070     29.102384
   -2.642428    90.003637     28.384800
   -2.642428    93.593204     27.644419
   -2.642428    97.182770     27.017050
   -2.642428   100.772337     26.613536
   -2.642428   104.361903     26.510325
   -2.642428   107.951470     26.719489
   -2.642428   111.541037     27.133504
   -2.642428   115.130603     27.481001
   -2.642428   118.720170     27.505529
   -2.642428   122.309736     27.224954
   -2.642428   125.899303     26.797063
   -2.642428   129.488870     26.396813
   -2.642428   133.078436     26.227258
   -2.642428   136.668003     26.405726
   -2.642428   140.257569     26.858592
   -2.642428   143.847136     27.348731
   -2.642428   147.436703     27.634415
   -2.642428   151.026269     27.598294
   -2.642428   154.615836     27.335461
   -2.642428   158.205402     27.136422
   -2.642428   161.794969     27.238852
   -2.642428   165.384536     27.751732
   -2.642428   168.974102     28.771518
   -2.642428   172.563669     30.436274
   -2.642428   176.153235     32.884820
   -2.642428   179.742802     36.220274

   -2.453683     0.264472     46.504075
   -2.453683     3.854039     42.771403
   -2.453683     7.443605     39.679870
   -2.453683    11.033172     36.763052
   -2.453683    14.622738     33.612097
   -2.453683    18.212305     30.470097
   -2.453683    21.801872     27.802635
   -2.453683    25.391438     25.831387
   -2.453683    28.981005     24.606933
   -2.453683    32.570571     24.091297
   -2.453683    36.160138     24.140139
   -2.453683    39.749705     24.448939
   -2.453683    43.339271     24.638038
   -2.453683    46.928838     24.613791
   -2.453683    50.518404     24.646151
   -2.453683    54.107971     24.981693
   -2.453683    57.697538     25.660511
   -2.453683    61.287104     26.582536
   -2.453683    64.876671     27.636675
   -2.453683    68.466237     28.735450
   -2.453683    72.055804     29.592715
   -2.453683    75.645371     29.639084
   -2.453683    79.234937     28.938277
   -2.453683    82.824504     28.113396
   -2.453683    86.414070     27.463027
   -2.453683    90.003637     27.049363
   -2.453683    93.593204     26.875431
   -2.453683    97.182770     26.936263
   -2.453683   100.772337     27.226911
   -2.453683   104.361903     27.690484
   -2.453683   107.951470     28.212846
   -2.453683   111.541037     28.728716
   -2.453683   115.130603     29.174717
   -2.453683   118.720170     29.294741
   -2.453683   122.309736     28.949690
   -2.453683   125.899303     28.486643
   -2.453683   129.488870     28.232961
   -2.453683   133.078436     28.227608
   -2.453683   136.668003     28.348777
   -2.453683   140.257569     28.384606
   -2.453683   143.847136     28.157684
   -2.453683   147.436703     27.691723
   -2.453683   151.026269     27.159568
   -2.453683   154.615836     26.784970
   -2.453683   158.205402     26.787526
   -2.453683   161.794969     27.335374
   -2.453683   165.384536     28.519798
   -2.453683   168.974102     30.349406
   -2.453683   172.563669     32.788344
   -2.453683   176.153235     35.849504
   -2.453683   179.742802     39.646590

   -2.264938     0.264472     43.331350
   -2.264938     3.854039     39.470494
   -2.264938     7.443605     36.394318
   -2.264938    11.033172     34.040128
   -2.264938    14.622738     32.128980
   -2.264938    18.212305     30.220118
   -2.264938    21.801872     28.274414
   -2.264938    25.391438     26.682333
   -2.264938    28.981005     25.702567
   -2.264938    32.570571     25.374101
   -2.264938    36.160138     25.605681
   -2.264938    39.749705     26.161851
   -2.264938    43.339271     26.570729
   -2.264938    46.928838     26.388665
   -2.264938    50.518404     25.870662
   -2.264938    54.107971     25.558748
   -2.264938    57.697538     25.688063
   -2.264938    61.287104     26.256114
   -2.264938    64.876671     27.177868
   -2.264938    68.466237     28.259394
   -2.264938    72.055804     28.865803
   -2.264938    75.645371     28.255587
   -2.264938    79.234937     26.950948
   -2.264938    82.824504     25.733703
   -2.264938    86.414070     24.929055
   -2.264938    90.003637     24.645616
   -2.264938    93.593204     24.873692
   -2.264938    97.182770     25.526613
   -2.264938   100.772337     26.463895
   -2.264938   104.361903     27.495623
   -2.264938   107.951470     28.546346
   -2.264938   111.541037     29.802815
   -2.264938   115.130603     31.453676
   -2.264938   118.720170     33.369817
   -2.264938   122.309736     34.672229
   -2.264938   125.899303     34.078043
   -2.264938   129.488870     32.529115
   -2.264938   133.078436     31.225841
   -2.264938   136.668003     30.454383
   -2.264938   140.257569     30.196299
   -2.264938   143.847136     30.304536
   -2.264938   147.436703     30.458883
   -2.264938   151.026269     30.357054
   -2.264938   154.615836     30.161244
   -2.264938   158.205402     30.263855
   -2.264938   161.794969     30.896557
   -2.264938   165.384536     32.130417
   -2.264938   168.974102     33.963112
   -2.264938   172.563669     36.412667
   -2.264938   176.153235     39.579241
   -2.264938   179.742802     43.609141

   -2.076193     0.264472     46.336868
   -2.076193     3.854039     41.679723
   -2.076193     7.443605     37.878789
   -2.076193    11.033172     34.913148
   -2.076193    14.622738     32.666966
   -2.076193    18.212305     30.964798
   -2.076193    21.801872     29.608409
   -2.076193    25.391438     28.387489
   -2.076193    28.981005     27.111265
   -2.076193    32.570571     25.790107
   -2.076193    36.160138     24.682262
   -2.076193    39.749705     24.047146
   -2.076193    43.339271     23.989001
   -2.076193    46.928838     24.473408
   -2.076193    50.518404     25.408534
   -2.076193    54.107971     26.719665
   -2.076193    57.697538     28.365943
   -2.076193    61.287104     30.266738
   -2.076193    64.876671     31.843379
   -2.076193    68.466237     31.576351
   -2.076193    72.055804     30.049986
   -2.076193    75.645371     28.764337
   -2.076193    79.234937     28.061734
   -2.076193    82.824504     27.910799
   -2.076193    86.414070     28.184032
   -2.076193    90.003637     28.634348
   -2.076193    93.593204     28.922291
   -2.076193    97.182770     29.011776
   -2.076193   100.772337     29.264062
   -2.076193   104.361903     29.967072
   -2.076193   107.951470     31.150212
   -2.076193   111.541037     32.611871
   -2.076193   115.130603     34.067015
   -2.076193   118.720170     35.501364
   -2.076193   122.309736     37.120127
   -2.076193   125.899303     38.733017
   -2.076193   129.488870     39.442888
   -2.076193   133.078436     39.005656
   -2.076193   136.668003     38.277782
   -2.076193   140.257569     37.868582
   -2.076193   143.847136     38.042870
   -2.076193   147.436703     38.887241
   -2.076193   151.026269     40.353915
   -2.076193   154.615836     42.235581
   -2.076193   158.205402     44.085575
   -2.076193   161.794969     45.359207
   -2.076193   165.384536     46.061243
   -2.076193   168.974102     46.770441
   -2.076193   172.563669     48.030524
   -2.076193   176.153235     50.150269
   -2.076193   179.742802     53.274777

   -1.887448     0.264472     46.669854
   -1.887448     3.854039     42.368824
   -1.887448     7.443605     39.110313
   -1.887448    11.033172     36.768750
   -1.887448    14.622738     35.100117
   -1.887448    18.212305     33.723820
   -1.887448    21.801872     32.350947
   -1.887448    25.391438     31.055554
   -1.887448    28.981005     30.045593
   -1.887448    32.570571     29.399155
   -1.887448    36.160138     29.113899
   -1.887448    39.749705     29.216094
   -1.887448    43.339271     29.725716
   -1.887448    46.928838     30.523401
   -1.887448    50.518404     31.353372
   -1.887448    54.107971     32.117816
   -1.887448    57.697538     32.997507
   -1.887448    61.287104     34.172610
   -1.887448    64.876671     35.641393
   -1.887448    68.466237     36.936504
   -1.887448    72.055804     37.105774
   -1.887448    75.645371     36.432821
   -1.887448    79.234937     35.736053
   -1.887448    82.824504     35.120024
   -1.887448    86.414070     34.430991
   -1.887448    90.003637     33.653681
   -1.887448    93.593204     33.013750
   -1.887448    97.182770     32.749125
   -1.887448   100.772337     32.813413
   -1.887448   104.361903     32.706101
   -1.887448   107.951470     31.926639
   -1.887448   111.541037     30.801931
   -1.887448   115.130603     29.914463
   -1.887448   118.720170     29.584925
