#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 869.004815894066
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.341132   104.361903     42.490686
   -4.341132   107.951470     42.061208
   -4.341132   111.541037     41.643918
   -4.341132   115.130603     41.358498
   -4.341132   118.720170     41.252467
   -4.341132   122.309736     41.346428
   -4.341132   125.899303     41.653273
   -4.341132   129.488870     42.108577
   -4.341132   133.078436     42.570864
   -4.341132   136.668003     42.948369
   -4.341132   140.257569     43.216303
   -4.341132   143.847136     43.360515
   -4.341132   147.436703     43.416720
   -4.341132   151.026269     43.472603
   -4.341132   154.615836     43.624820
   -4.341132   158.205402     43.962253
   -4.341132   161.794969     44.600576
   -4.341132   165.384536     45.702384
   -4.341132   168.974102     47.417609
   -4.341132   172.563669     49.833486
   -4.341132   176.153235     52.990851
   -4.341132   179.742802     56.925144

   -4.152387     0.264472     57.703682
   -4.152387     3.854039     53.429666
   -4.152387     7.443605     49.914997
   -4.152387    11.033172     47.174866
   -4.152387    14.622738     45.185767
   -4.152387    18.212305     43.885561
   -4.152387    21.801872     43.178560
   -4.152387    25.391438     42.906778
   -4.152387    28.981005     42.817591
   -4.152387    32.570571     42.668484
   -4.152387    36.160138     42.451189
   -4.152387    39.749705     42.335926
   -4.152387    43.339271     42.368234
   -4.152387    46.928838     42.353561
   -4.152387    50.518404     42.107459
   -4.152387    54.107971     41.727017
   -4.152387    57.697538     41.365923
   -4.152387    61.287104     41.066382
   -4.152387    64.876671     40.868539
   -4.152387    68.466237     40.800296
   -4.152387    72.055804     40.823910
   -4.152387    75.645371     40.871328
   -4.152387    79.234937     40.917898
   -4.152387    82.824504     41.069718
   -4.152387    86.414070     41.460624
   -4.152387    90.003637     42.049211
   -4.152387    93.593204     42.578814
   -4.152387    97.182770     42.779081
   -4.152387   100.772337     42.644377
   -4.152387   104.361903     42.399914
   -4.152387   107.951470     42.255320
   -4.152387   111.541037     42.283449
   -4.152387   115.130603     42.438048
   -4.152387   118.720170     42.632678
   -4.152387   122.309736     42.838293
   -4.152387   125.899303     43.078417
   -4.152387   129.488870     43.324685
   -4.152387   133.078436     43.480268
   -4.152387   136.668003     43.509991
   -4.152387   140.257569     43.495850
   -4.152387   143.847136     43.487417
   -4.152387   147.436703     43.379746
   -4.152387   151.026269     43.082753
   -4.152387   154.615836     42.807960
   -4.152387   158.205402     42.903039
   -4.152387   161.794969     43.575489
   -4.152387   165.384536     44.885577
   -4.152387   168.974102     46.829286
   -4.152387   172.563669     49.402317
   -4.152387   176.153235     52.633038
   -4.152387   179.742802     56.583915

   -3.963642     0.264472     57.150544
   -3.963642     3.854039     53.098380
   -3.963642     7.443605     49.835330
   -3.963642    11.033172     47.349621
   -3.963642    14.622738     45.567244
   -3.963642    18.212305     44.325387
   -3.963642    21.801872     43.416603
   -3.963642    25.391438     42.729413
   -3.963642    28.981005     42.300275
   -3.963642    32.570571     42.158333
   -3.963642    36.160138     42.213078
   -3.963642    39.749705     42.329869
   -3.963642    43.339271     42.402497
   -3.963642    46.928838     42.334215
   -3.963642    50.518404     42.115728
   -3.963642    54.107971     41.790512
   -3.963642    57.697538     41.337377
   -3.963642    61.287104     40.767464
   -3.963642    64.876671     40.211118
   -3.963642    68.466237     39.842499
   -3.963642    72.055804     39.770934
   -3.963642    75.645371     39.992384
   -3.963642    79.234937     40.415576
   -3.963642    82.824504     40.935947
   -3.963642    86.414070     41.466800
   -3.963642    90.003637     41.927903
   -3.963642    93.593204     42.268866
   -3.963642    97.182770     42.435990
   -3.963642   100.772337     42.354933
   -3.963642   104.361903     42.112168
   -3.963642   107.951470     41.944039
   -3.963642   111.541037     41.980956
   -3.963642   115.130603     42.189502
   -3.963642   118.720170     42.478022
   -3.963642   122.309736     42.741141
   -3.963642   125.899303     42.826370
   -3.963642   129.488870     42.678369
   -3.963642   133.078436     42.497000
   -3.963642   136.668003     42.506637
   -3.963642   140.257569     42.721026
   -3.963642   143.847136     42.958345
   -3.963642   147.436703     42.993344
   -3.963642   151.026269     42.815411
   -3.963642   154.615836     42.736929
   -3.963642   158.205402     43.100592
   -3.963642   161.794969     44.079031
   -3.963642   165.384536     45.722419
   -3.963642   168.974102     48.036377
   -3.963642   172.563669     51.011864
   -3.963642   176.153235     54.628968
   -3.963642   179.742802     58.873432

   -3.774897     0.264472     56.724127
   -3.774897     3.854039     52.705082
   -3.774897     7.443605     49.376844
   -3.774897    11.033172     46.730480
   -3.774897    14.622738     44.775342
   -3.774897    18.212305     43.495021
   -3.774897    21.801872     42.788526
   -3.774897    25.391438     42.435211
   -3.774897    28.981005     42.208910
   -3.774897    32.570571     42.074788
   -3.774897    36.160138     42.085112
   -3.774897    39.749705     42.148071
   -3.774897    43.339271     42.091418
   -3.774897    46.928838     41.912159
   -3.774897    50.518404     41.740204
   -3.774897    54.107971     41.580970
   -3.774897    57.697538     41.304039
   -3.774897    61.287104     40.899291
   -3.774897    64.876671     40.535723
   -3.774897    68.466237     40.307282
   -3.774897    72.055804     40.159305
   -3.774897    75.645371     40.063358
   -3.774897    79.234937     40.069471
   -3.774897    82.824504     40.189970
   -3.774897    86.414070     40.358294
   -3.774897    90.003637     40.474704
   -3.774897    93.593204     40.519203
   -3.774897    97.182770     40.573435
   -3.774897   100.772337     40.689997
   -3.774897   104.361903     40.908853
   -3.774897   107.951470     41.294595
   -3.774897   111.541037     41.808841
   -3.774897   115.130603     42.323618
   -3.774897   118.720170     42.726530
   -3.774897   122.309736     42.885009
   -3.774897   125.899303     42.807091
   -3.774897   129.488870     42.707071
   -3.774897   133.078436     42.711966
   -3.774897   136.668003     42.816021
   -3.774897   140.257569     42.972105
   -3.774897   143.847136     43.080308
   -3.774897   147.436703     43.141791
   -3.774897   151.026269     43.378806
   -3.774897   154.615836     43.983825
   -3.774897   158.205402     44.950000
   -3.774897   161.794969     46.163064
   -3.774897   165.384536     47.570084
   -3.774897   168.974102     49.260685
   -3.774897   172.563669     51.430333
   -3.774897   176.153235     54.280858
   -3.774897   179.742802     57.948874

   -3.586152     0.264472     55.432769
   -3.586152     3.854039     51.845375
   -3.586152     7.443605     48.951943
   -3.586152    11.033172     46.635356
   -3.586152    14.622738     44.842964
   -3.586152    18.212305     43.575587
   -3.586152    21.801872     42.823808
   -3.586152    25.391438     42.520912
   -3.586152    28.981005     42.540976
   -3.586152    32.570571     42.744750
   -3.586152    36.160138     43.011896
   -3.586152    39.749705     43.156307
   -3.586152    43.339271     42.894535
   -3.586152    46.928838     42.153926
   -3.586152    50.518404     41.138340
   -3.586152    54.107971     40.002845
   -3.586152    57.697538     38.856325
   -3.586152    61.287104     37.834007
   -3.586152    64.876671     37.029326
   -3.586152    68.466237     36.486386
   -3.586152    72.055804     36.244351
   -3.586152    75.645371     36.321714
   -3.586152    79.234937     36.629543
   -3.586152    82.824504     36.934111
   -3.586152    86.414070     37.011913
   -3.586152    90.003637     36.850317
   -3.586152    93.593204     36.670250
   -3.586152    97.182770     36.751416
   -3.586152   100.772337     37.218778
   -3.586152   104.361903     37.986069
   -3.586152   107.951470     38.855470
   -3.586152   111.541037     39.681753
   -3.586152   115.130603     40.344623
   -3.586152   118.720170     40.709417
   -3.586152   122.309736     40.837693
   -3.586152   125.899303     40.933714
   -3.586152   129.488870     41.097679
   -3.586152   133.078436     41.328301
   -3.586152   136.668003     41.653317
   -3.586152   140.257569     42.073623
   -3.586152   143.847136     42.383128
   -3.586152   147.436703     42.423980
   -3.586152   151.026269     42.441407
   -3.586152   154.615836     42.704479
   -3.586152   158.205402     43.237061
   -3.586152   161.794969     43.988664
   -3.586152   165.384536     45.054036
   -3.586152   168.974102     46.655637
   -3.586152   172.563669     48.997835
   -3.586152   176.153235     52.208251
   -3.586152   179.742802     56.345359

   -3.397408     0.264472     53.342511
   -3.397408     3.854039     50.257482
   -3.397408     7.443605     48.048611
   -3.397408    11.033172     46.460247
   -3.397408    14.622738     45.129223
   -3.397408    18.212305     43.868369
   -3.397408    21.801872     42.858978
   -3.397408    25.391438     42.316949
   -3.397408    28.981005     42.214587
   -3.397408    32.570571     42.217801
   -3.397408    36.160138     41.745524
   -3.397408    39.749705     40.535294
   -3.397408    43.339271     39.018268
   -3.397408    46.928838     37.658251
   -3.397408    50.518404     36.599293
   -3.397408    54.107971     35.764839
   -3.397408    57.697538     35.004500
   -3.397408    61.287104     34.243717
   -3.397408    64.876671     33.546685
   -3.397408    68.466237     33.047178
   -3.397408    72.055804     32.870166
   -3.397408    75.645371     33.075154
   -3.397408    79.234937     33.588856
   -3.397408    82.824504     34.172195
   -3.397408    86.414070     34.559143
   -3.397408    90.003637     34.716991
   -3.397408    93.593204     34.799073
   -3.397408    97.182770     34.923597
   -3.397408   100.772337     35.187160
   -3.397408   104.361903     35.667287
   -3.397408   107.951470     36.288478
   -3.397408   111.541037     36.842143
   -3.397408   115.130603     37.224297
   -3.397408   118.720170     37.463939
   -3.397408   122.309736     37.607619
   -3.397408   125.899303     37.810893
   -3.397408   129.488870     38.217174
   -3.397408   133.078436     38.694753
   -3.397408   136.668003     39.001051
   -3.397408   140.257569     39.193406
   -3.397408   143.847136     39.388271
   -3.397408   147.436703     39.534537
   -3.397408   151.026269     39.772081
   -3.397408   154.615836     40.418719
   -3.397408   158.205402     41.594764
   -3.397408   161.794969     43.087386
   -3.397408   165.384536     44.551170
   -3.397408   168.974102     46.057933
   -3.397408   172.563669     48.056090
   -3.397408   176.153235     50.885018
   -3.397408   179.742802     54.699054

   -3.208663     0.264472     52.240440
   -3.208663     3.854039     48.826233
   -3.208663     7.443605     46.146631
   -3.208663    11.033172     43.949037
   -3.208663    14.622738     42.103330
   -3.208663    18.212305     40.664187
   -3.208663    21.801872     39.651306
   -3.208663    25.391438     38.878160
   -3.208663    28.981005     38.072133
   -3.208663    32.570571     37.122219
   -3.208663    36.160138     36.058401
   -3.208663    39.749705     34.968223
   -3.208663    43.339271     33.994667
   -3.208663    46.928838     33.274260
   -3.208663    50.518404     32.855785
   -3.208663    54.107971     32.696260
   -3.208663    57.697538     32.752408
   -3.208663    61.287104     33.013048
   -3.208663    64.876671     33.423406
   -3.208663    68.466237     33.869863
   -3.208663    72.055804     34.260548
   -3.208663    75.645371     34.572622
   -3.208663    79.234937     34.800790
   -3.208663    82.824504     34.904565
   -3.208663    86.414070     34.881222
   -3.208663    90.003637     34.837249
   -3.208663    93.593204     34.898087
   -3.208663    97.182770     35.094988
   -3.208663   100.772337     35.365800
   -3.208663   104.361903     35.638254
   -3.208663   107.951470     35.882053
   -3.208663   111.541037     36.040673
   -3.208663   115.130603     35.910307
   -3.208663   118.720170     35.255980
   -3.208663   122.309736     34.215540
   -3.208663   125.899303     33.152280
   -3.208663   129.488870     32.283080
   -3.208663   133.078436     31.700143
   -3.208663   136.668003     31.468823
   -3.208663   140.257569     31.640442
   -3.208663   143.847136     32.190061
   -3.208663   147.436703     32.970676
   -3.208663   151.026269     33.831359
   -3.208663   154.615836     34.818167
   -3.208663   158.205402     36.163441
   -3.208663   161.794969     38.115725
   -3.208663   165.384536     40.816720
   -3.208663   168.974102     44.233833
   -3.208663   172.563669     48.118524
   -3.208663   176.153235     52.191688
   -3.208663   179.742802     56.556339

   -3.019918     0.264472     44.106629
   -3.019918     3.854039     40.644768
   -3.019918     7.443605     38.095352
   -3.019918    11.033172     36.210287
   -3.019918    14.622738     34.619408
   -3.019918    18.212305     32.986953
   -3.019918    21.801872     31.248307
   -3.019918    25.391438     29.613824
   -3.019918    28.981005     28.337484
   -3.019918    32.570571     27.534793
   -3.019918    36.160138     27.182823
   -3.019918    39.749705     27.240905
   -3.019918    43.339271     27.729734
   -3.019918    46.928838     28.653426
   -3.019918    50.518404     29.883996
   -3.019918    54.107971     31.160683
   -3.019918    57.697538     32.251963
   -3.019918    61.287104     33.098743
   -3.019918    64.876671     33.736851
   -3.019918    68.466237     34.207211
   -3.019918    72.055804     34.506226
   -3.019918    75.645371     34.578316
   -3.019918    79.234937     34.403525
   -3.019918    82.824504     34.052323
   -3.019918    86.414070     33.671356
   -3.019918    90.003637     33.407211
   -3.019918    93.593204     33.330479
   -3.019918    97.182770     33.305678
   -3.019918   100.772337     32.708068
   -3.019918   104.361903     30.987256
   -3.019918   107.951470     28.761012
   -3.019918   111.541037     26.726080
   -3.019918   115.130603     25.177276
   -3.019918   118.720170     24.223259
   -3.019918   122.309736     23.871065
   -3.019918   125.899303     24.065230
   -3.019918   129.488870     24.709778
   -3.019918   133.078436     25.659790
   -3.019918   136.668003     26.749246
   -3.019918   140.257569     27.891511
   -3.019918   143.847136     29.048392
   -3.019918   147.436703     30.152567
   -3.019918   151.026269     31.256879
   -3.019918   154.615836     32.578356
   -3.019918   158.205402     34.337129
   -3.019918   161.794969     36.694019
   -3.019918   165.384536     39.752730
   -3.019918   168.974102     43.513182
   -3.019918   172.563669     47.758605
   -3.019918   176.153235     52.078526
   -3.019918   179.742802     56.424360

   -2.831173     0.264472     37.684574
   -2.831173     3.854039     34.710605
   -2.831173     7.443605     32.667794
   -2.831173    11.033172     31.375718
   -2.831173    14.622738     30.437021
   -2.831173    18.212305     29.342558
   -2.831173    21.801872     28.023838
   -2.831173    25.391438     26.787241
   -2.831173    28.981005     25.844254
   -2.831173    32.570571     25.338121
   -2.831173    36.160138     25.402339
   -2.831173    39.749705     26.099727
   -2.831173    43.339271     27.394632
   -2.831173    46.928838     29.171454
   -2.831173    50.518404     31.204868
   -2.831173    54.107971     32.971564
   -2.831173    57.697538     33.773295
   -2.831173    61.287104     33.733562
   -2.831173    64.876671     33.469775
   -2.831173    68.466237     33.188904
   -2.831173    72.055804     32.606205
   -2.831173    75.645371     31.452885
   -2.831173    79.234937     30.145356
   -2.831173    82.824504     29.221312
   -2.831173    86.414070     28.899335
   -2.831173    90.003637     29.195134
   -2.831173    93.593204     30.010026
   -2.831173    97.182770     31.024880
   -2.831173   100.772337     31.405678
   -2.831173   104.361903     30.524439
   -2.831173   107.951470     28.957702
   -2.831173   111.541037     27.241435
   -2.831173   115.130603     25.674378
   -2.831173   118.720170     24.537830
   -2.831173   122.309736     24.023008
   -2.831173   125.899303     24.188639
   -2.831173   129.488870     24.898358
   -2.831173   133.078436     25.641709
   -2.831173   136.668003     25.787248
   -2.831173   140.257569     25.534861
   -2.831173   143.847136     25.436516
   -2.831173   147.436703     25.724368
   -2.831173   151.026269     26.437885
   -2.831173   154.615836     27.515303
   -2.831173   158.205402     28.807409
   -2.831173   161.794969     30.228233
   -2.831173   165.384536     31.900591
   -2.831173   168.974102     34.028546
   -2.831173   172.563669     36.768574
   -2.831173   176.153235     40.248406
   -2.831173   179.742802     44.590161

   -2.642428     0.264472     45.977610
   -2.642428     3.854039     43.575993
   -2.642428     7.443605     42.201764
   -2.642428    11.033172     41.453977
   -2.642428    14.622738     40.274703
   -2.642428    18.212305     37.960243
   -2.642428    21.801872     35.412621
   -2.642428    25.391438     33.377207
   -2.642428    28.981005     32.077172
   -2.642428    32.570571     31.565878
   -2.642428    36.160138     31.848427
   -2.642428    39.749705     32.848525
   -2.642428    43.339271     34.093077
   -2.642428    46.928838     34.341774
   -2.642428    50.518404     33.499244
   -2.642428    54.107971     32.702696
   -2.642428    57.697538     32.366815
   -2.642428    61.287104     32.367794
   -2.642428    64.876671     31.947570
   -2.642428    68.466237     30.115550
   -2.642428    72.055804     27.580839
   -2.642428    75.645371     25.350119
   -2.642428    79.234937     23.734953
   -2.642428    82.824504     22.756029
   -2.642428    86.414070     22.311280
   -2.642428    90.003637     22.248472
   -2.642428    93.593204     22.483622
   -2.642428    97.182770     23.068406
   -2.642428   100.772337     24.100566
   -2.642428   104.361903     25.610403
   -2.642428   107.951470     27.497073
   -2.642428   111.541037     29.416599
   -2.642428   115.130603     30.736303
   -2.642428   118.720170     31.119192
   -2.642428   122.309736     30.835134
   -2.642428   125.899303     30.147193
   -2.642428   129.488870     29.129167
   -2.642428   133.078436     27.926524
   -2.642428   136.668003     26.852089
   -2.642428   140.257569     26.084067
   -2.642428   143.847136     25.346622
   -2.642428   147.436703     23.923517
   -2.642428   151.026269     21.906191
   -2.642428   154.615836     20.146647
   -2.642428   158.205402     19.092409
   -2.642428   161.794969     18.882680
   -2.642428   165.384536     19.570821
   -2.642428   168.974102     21.183649
   -2.642428   172.563669     23.734778
   -2.642428   176.153235     27.235750
   -2.642428   179.742802     31.706069

   -2.453683     0.264472     66.478627
   -2.453683     3.854039     58.748703
   -2.453683     7.443605     52.061381
   -2.453683    11.033172     46.393970
   -2.453683    14.622738     41.707385
   -2.453683    18.212305     37.987427
   -2.453683    21.801872     35.243272
   -2.453683    25.391438     33.489564
   -2.453683    28.981005     32.728051
   -2.453683    32.570571     32.931403
   -2.453683    36.160138     33.992655
   -2.453683    39.749705     35.462815
   -2.453683    43.339271     36.114457
   -2.453683    46.928838     35.474457
   -2.453683    50.518404     34.434962
   -2.453683    54.107971     33.540576
   -2.453683    57.697538     33.025961
   -2.453683    61.287104     32.573060
   -2.453683    64.876671     31.208145
   -2.453683    68.466237     28.970393
   -2.453683    72.055804     26.806470
   -2.453683    75.645371     25.165813
   -2.453683    79.234937     24.167661
   -2.453683    82.824504     23.808857
   -2.453683    86.414070     24.024407
   -2.453683    90.003637     24.707179
   -2.453683    93.593204     25.713667
   -2.453683    97.182770     26.924653
   -2.453683   100.772337     28.325776
   -2.453683   104.361903     29.950124
   -2.453683   107.951470     31.715899
   -2.453683   111.541037     33.172712
   -2.453683   115.130603     33.527090
   -2.453683   118.720170     32.948952
   -2.453683   122.309736     32.344515
   -2.453683   125.899303     32.031526
   -2.453683   129.488870     31.772564
   -2.453683   133.078436     31.168469
   -2.453683   136.668003     29.927636
   -2.453683   140.257569     27.774216
   -2.453683   143.847136     25.058207
   -2.453683   147.436703     22.499568
   -2.453683   151.026269     20.401021
   -2.453683   154.615836     18.836278
   -2.453683   158.205402     17.901777
   -2.453683   161.794969     17.728756
   -2.453683   165.384536     18.420512
   -2.453683   168.974102     20.031948
   -2.453683   172.563669     22.581654
   -2.453683   176.153235     26.069086
   -2.453683   179.742802     30.488244

   -2.264938     0.264472     92.304664
   -2.264938     3.854039     84.256753
   -2.264938     7.443605     76.988145
   -2.264938    11.033172     70.426981
   -2.264938    14.622738     64.676465
   -2.264938    18.212305     59.893083
   -2.264938    21.801872     56.170693
   -2.264938    25.391438     53.504887
   -2.264938    28.981005     51.702989
   -2.264938    32.570571     50.063965
   -2.264938    36.160138     47.610229
   -2.264938    39.749705     44.694229
   -2.264938    43.339271     42.105570
   -2.264938    46.928838     40.103233
   -2.264938    50.518404     38.684770
   -2.264938    54.107971     37.603376
   -2.264938    57.697538     36.091375
   -2.264938    61.287104     33.682223
   -2.264938    64.876671     31.194137
   -2.264938    68.466237     29.265098
   -2.264938    72.055804     28.075196
   -2.264938    75.645371     27.677942
   -2.264938    79.234937     28.073515
   -2.264938    82.824504     29.141480
   -2.264938    86.414070     30.528910
   -2.264938    90.003637     31.777837
   -2.264938    93.593204     32.861666
   -2.264938    97.182770     34.109394
   -2.264938   100.772337     35.708980
   -2.264938   104.361903     37.642317
   -2.264938   107.951470     39.709268
   -2.264938   111.541037     41.316751
   -2.264938   115.130603     41.517022
   -2.264938   118.720170     40.525933
   -2.264938   122.309736     39.362418
   -2.264938   125.899303     38.479317
   -2.264938   129.488870     37.816690
   -2.264938   133.078436     37.012674
   -2.264938   136.668003     35.780979
   -2.264938   140.257569     34.127590
   -2.264938   143.847136     32.205000
   -2.264938   147.436703     30.404091
   -2.264938   151.026269     29.161384
   -2.264938   154.615836     28.708828
   -2.264938   158.205402     29.091613
   -2.264938   161.794969     30.201527
   -2.264938   165.384536     31.751238
   -2.264938   168.974102     33.407330
   -2.264938   172.563669     35.200285
   -2.264938   176.153235     37.484201
   -2.264938   179.742802     40.533762

   -2.076193     0.264472    133.576026
   -2.076193     3.854039    121.450162
   -2.076193     7.443605    110.312122
   -2.076193    11.033172    100.138792
   -2.076193    14.622738     90.912671
   -2.076193    18.212305     82.630634
   -2.076193    21.801872     75.306251
   -2.076193    25.391438     68.962449
   -2.076193    28.981005     63.619204
   -2.076193    32.570571     59.282961
   -2.076193    36.160138     55.940149
   -2.076193    39.749705     53.554166
   -2.076193    43.339271     52.064948
   -2.076193    46.928838     51.376892
   -2.076193    50.518404     51.237739
   -2.076193    54.107971     50.871039
   -2.076193    57.697538     49.582214
   -2.076193    61.287104     48.062999
   -2.076193    64.876671     46.812464
   -2.076193    68.466237     45.761906
   -2.076193    72.055804     44.952023
   -2.076193    75.645371     44.620777
   -2.076193    79.234937     44.871650
   -2.076193    82.824504     45.406801
   -2.076193    86.414070     45.627552
   -2.076193    90.003637     45.588821
   -2.076193    93.593204     45.877930
   -2.076193    97.182770     46.780023
   -2.076193   100.772337     48.310835
   -2.076193   104.361903     50.281225
   -2.076193   107.951470     51.995869
   -2.076193   111.541037     52.507148
   -2.076193   115.130603     52.230366
   -2.076193   118.720170     51.877090
   -2.076193   122.309736     51.478868
   -2.076193   125.899303     50.618824
   -2.076193   129.488870     49.000744
   -2.076193   133.078436     46.939326
   -2.076193   136.668003     44.927990
   -2.076193   140.257569     43.349189
   -2.076193   143.847136     42.427952
   -2.076193   147.436703     42.232708
   -2.076193   151.026269     42.655114
   -2.076193   154.615836     43.324886
   -2.076193   158.205402     43.810004
   -2.076193   161.794969     44.251570
   -2.076193   165.384536     45.114897
   -2.076193   168.974102     46.619034
   -2.076193   172.563669     48.736634
   -2.076193   176.153235     51.349451
   -2.076193   179.742802     54.444337

   -1.887448     0.264472    143.897241
   -1.887448     3.854039    133.338854
   -1.887448     7.443605    123.524770
   -1.887448    11.033172    114.639838
   -1.887448    14.622738    106.647434
   -1.887448    18.212305     99.467228
   -1.887448    21.801872     93.022115
   -1.887448    25.391438     87.264921
   -1.887448    28.981005     82.200879
   -1.887448    32.570571     77.882719
   -1.887448    36.160138     74.371794
   -1.887448    39.749705     71.698542
   -1.887448    43.339271     69.849458
   -1.887448    46.928838     68.784140
   -1.887448    50.518404     68.471498
   -1.887448    54.107971     68.901335
   -1.887448    57.697538     69.926661
   -1.887448    61.287104     70.426580
   -1.887448    64.876671     68.910244
   -1.887448    68.466237     66.924049
   -1.887448    72.055804     65.518925
   -1.887448    75.645371     64.810253
   -1.887448    79.234937     64.699878
   -1.887448    82.824504     64.945120
   -1.887448    86.414070     65.080113
   -1.887448    90.003637     64.642257
   -1.887448    93.593204     63.815930
   -1.887448    97.182770     63.077586
   -1.887448   100.772337     62.673982
   -1.887448   104.361903     62.717022
   -1.887448   107.951470     63.253309
   -1.887448   111.541037     63.923113
   -1.887448   115.130603     62.236911
   -1.887448   118.720170     57.934076
