#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 5218.735976783478
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.341132    11.033172     33.702025
   -4.341132    14.622738     31.480263
   -4.341132    18.212305     29.793795
   -4.341132    21.801872     28.638987
   -4.341132    25.391438     27.912464
   -4.341132    28.981005     27.429434
   -4.341132    32.570571     27.036913
   -4.341132    36.160138     26.729641
   -4.341132    39.749705     26.587365
   -4.341132    43.339271     26.603871
   -4.341132    46.928838     26.622170
   -4.341132    50.518404     26.483476
   -4.341132    54.107971     26.199641
   -4.341132    57.697538     25.865230
   -4.341132    61.287104     25.562906
   -4.341132    64.876671     25.388664
   -4.341132    68.466237     25.409022
   -4.341132    72.055804     25.572206
   -4.341132    75.645371     25.713012
   -4.341132    79.234937     25.707166
   -4.341132    82.824504     25.605385
   -4.341132    86.414070     25.580259
   -4.341132    90.003637     25.778767
   -4.341132    93.593204     26.196205
   -4.341132    97.182770     26.668130
   -4.341132   100.772337     27.019800
   -4.341132   104.361903     27.214367
   -4.341132   107.951470     27.305301
   -4.341132   111.541037     27.334940
   -4.341132   115.130603     27.321430
   -4.341132   118.720170     27.271463
   -4.341132   122.309736     27.170894
   -4.341132   125.899303     26.979862
   -4.341132   129.488870     26.695373
   -4.341132   133.078436     26.415740
   -4.341132   136.668003     26.280365
   -4.341132   140.257569     26.391939
   -4.341132   143.847136     26.791945
   -4.341132   147.436703     27.451955
   -4.341132   151.026269     28.238566
   -4.341132   154.615836     28.902006
   -4.341132   158.205402     29.355615
   -4.341132   161.794969     29.920459
   -4.341132   165.384536     30.996383
   -4.341132   168.974102     32.811885
   -4.341132   172.563669     35.457286
   -4.341132   176.153235     38.955939
   -4.341132   179.742802     43.307000

   -4.152387     0.264472     41.950432
   -4.152387     3.854039     38.216832
   -4.152387     7.443605     35.164756
   -4.152387    11.033172     32.749149
   -4.152387    14.622738     30.914325
   -4.152387    18.212305     29.549570
   -4.152387    21.801872     28.520351
   -4.152387    25.391438     27.759848
   -4.152387    28.981005     27.270770
   -4.152387    32.570571     27.002782
   -4.152387    36.160138     26.818853
   -4.152387    39.749705     26.621236
   -4.152387    43.339271     26.396439
   -4.152387    46.928838     26.127985
   -4.152387    50.518404     25.795951
   -4.152387    54.107971     25.451980
   -4.152387    57.697538     25.205628
   -4.152387    61.287104     25.134954
   -4.152387    64.876671     25.231720
   -4.152387    68.466237     25.404383
   -4.152387    72.055804     25.541383
   -4.152387    75.645371     25.586635
   -4.152387    79.234937     25.563740
   -4.152387    82.824504     25.550193
   -4.152387    86.414070     25.600030
   -4.152387    90.003637     25.727536
   -4.152387    93.593204     25.972339
   -4.152387    97.182770     26.358369
   -4.152387   100.772337     26.810079
   -4.152387   104.361903     27.204848
   -4.152387   107.951470     27.435655
   -4.152387   111.541037     27.396914
   -4.152387   115.130603     27.087076
   -4.152387   118.720170     26.662899
   -4.152387   122.309736     26.298656
   -4.152387   125.899303     26.109413
   -4.152387   129.488870     26.133302
   -4.152387   133.078436     26.283560
   -4.152387   136.668003     26.380277
   -4.152387   140.257569     26.370137
   -4.152387   143.847136     26.400341
   -4.152387   147.436703     26.618267
   -4.152387   151.026269     27.091833
   -4.152387   154.615836     27.831802
   -4.152387   158.205402     28.791381
   -4.152387   161.794969     29.945244
   -4.152387   165.384536     31.423224
   -4.152387   168.974102     33.457015
   -4.152387   172.563669     36.223223
   -4.152387   176.153235     39.795327
   -4.152387   179.742802     44.178157

   -3.963642     0.264472     42.041012
   -3.963642     3.854039     37.773528
   -3.963642     7.443605     34.302558
   -3.963642    11.033172     31.643428
   -3.963642    14.622738     29.753155
   -3.963642    18.212305     28.518955
   -3.963642    21.801872     27.761586
   -3.963642    25.391438     27.261537
   -3.963642    28.981005     26.822119
   -3.963642    32.570571     26.367785
   -3.963642    36.160138     25.975957
   -3.963642    39.749705     25.763535
   -3.963642    43.339271     25.756943
   -3.963642    46.928838     25.836036
   -3.963642    50.518404     25.796447
   -3.963642    54.107971     25.562064
   -3.963642    57.697538     25.247509
   -3.963642    61.287104     24.968159
   -3.963642    64.876671     24.764485
   -3.963642    68.466237     24.660599
   -3.963642    72.055804     24.682430
   -3.963642    75.645371     24.826304
   -3.963642    79.234937     25.046281
   -3.963642    82.824504     25.289441
   -3.963642    86.414070     25.539643
   -3.963642    90.003637     25.835511
   -3.963642    93.593204     26.227458
   -3.963642    97.182770     26.689752
   -3.963642   100.772337     27.115454
   -3.963642   104.361903     27.382229
   -3.963642   107.951470     27.424350
   -3.963642   111.541037     27.308737
   -3.963642   115.130603     27.135046
   -3.963642   118.720170     26.911724
   -3.963642   122.309736     26.664366
   -3.963642   125.899303     26.478753
   -3.963642   129.488870     26.395518
   -3.963642   133.078436     26.433329
   -3.963642   136.668003     26.627814
   -3.963642   140.257569     26.995250
   -3.963642   143.847136     27.535940
   -3.963642   147.436703     28.249345
   -3.963642   151.026269     29.095091
   -3.963642   154.615836     29.957062
   -3.963642   158.205402     30.783728
   -3.963642   161.794969     31.741095
   -3.963642   165.384536     33.083938
   -3.963642   168.974102     35.021082
   -3.963642   172.563669     37.709931
   -3.963642   176.153235     41.264264
   -3.963642   179.742802     45.750364

   -3.774897     0.264472     43.145489
   -3.774897     3.854039     39.064777
   -3.774897     7.443605     35.730620
   -3.774897    11.033172     33.094605
   -3.774897    14.622738     31.035259
   -3.774897    18.212305     29.395006
   -3.774897    21.801872     28.074042
   -3.774897    25.391438     27.064257
   -3.774897    28.981005     26.383133
   -3.774897    32.570571     26.008583
   -3.774897    36.160138     25.849135
   -3.774897    39.749705     25.772734
   -3.774897    43.339271     25.690450
   -3.774897    46.928838     25.562003
   -3.774897    50.518404     25.334034
   -3.774897    54.107971     24.983724
   -3.774897    57.697538     24.576967
   -3.774897    61.287104     24.195764
   -3.774897    64.876671     23.905280
   -3.774897    68.466237     23.773551
   -3.774897    72.055804     23.817050
   -3.774897    75.645371     23.956038
   -3.774897    79.234937     24.086687
   -3.774897    82.824504     24.208888
   -3.774897    86.414070     24.413447
   -3.774897    90.003637     24.743578
   -3.774897    93.593204     25.117390
   -3.774897    97.182770     25.423037
   -3.774897   100.772337     25.683836
   -3.774897   104.361903     25.988007
   -3.774897   107.951470     26.333265
   -3.774897   111.541037     26.644682
   -3.774897   115.130603     26.841287
   -3.774897   118.720170     26.860289
   -3.774897   122.309736     26.737855
   -3.774897   125.899303     26.616590
   -3.774897   129.488870     26.554850
   -3.774897   133.078436     26.499187
   -3.774897   136.668003     26.455276
   -3.774897   140.257569     26.515043
   -3.774897   143.847136     26.764260
   -3.774897   147.436703     27.244654
   -3.774897   151.026269     27.950573
   -3.774897   154.615836     28.858414
   -3.774897   158.205402     29.974578
   -3.774897   161.794969     31.347746
   -3.774897   165.384536     33.078564
   -3.774897   168.974102     35.334012
   -3.774897   172.563669     38.298406
   -3.774897   176.153235     42.111798
   -3.774897   179.742802     46.861913

   -3.586152     0.264472     43.036048
   -3.586152     3.854039     38.675564
   -3.586152     7.443605     35.164972
   -3.586152    11.033172     32.460661
   -3.586152    14.622738     30.469461
   -3.586152    18.212305     29.053824
   -3.586152    21.801872     28.034904
   -3.586152    25.391438     27.220473
   -3.586152    28.981005     26.505851
   -3.586152    32.570571     25.926076
   -3.586152    36.160138     25.514364
   -3.586152    39.749705     25.160532
   -3.586152    43.339271     24.709470
   -3.586152    46.928838     24.166717
   -3.586152    50.518404     23.632349
   -3.586152    54.107971     23.148364
   -3.586152    57.697538     22.738439
   -3.586152    61.287104     22.458737
   -3.586152    64.876671     22.345604
   -3.586152    68.466237     22.360566
   -3.586152    72.055804     22.406677
   -3.586152    75.645371     22.424266
   -3.586152    79.234937     22.434468
   -3.586152    82.824504     22.483680
   -3.586152    86.414070     22.605797
   -3.586152    90.003637     22.794958
   -3.586152    93.593204     22.994984
   -3.586152    97.182770     23.169969
   -3.586152   100.772337     23.329717
   -3.586152   104.361903     23.467681
   -3.586152   107.951470     23.572622
   -3.586152   111.541037     23.643499
   -3.586152   115.130603     23.688692
   -3.586152   118.720170     23.740014
   -3.586152   122.309736     23.820481
   -3.586152   125.899303     23.926231
   -3.586152   129.488870     24.087210
   -3.586152   133.078436     24.402885
   -3.586152   136.668003     24.934682
   -3.586152   140.257569     25.601680
   -3.586152   143.847136     26.241316
   -3.586152   147.436703     26.783286
   -3.586152   151.026269     27.306393
   -3.586152   154.615836     27.947381
   -3.586152   158.205402     28.887660
   -3.586152   161.794969     30.358407
   -3.586152   165.384536     32.554132
   -3.586152   168.974102     35.578758
   -3.586152   172.563669     39.458106
   -3.586152   176.153235     44.154571
   -3.586152   179.742802     49.545947

   -3.397408     0.264472     41.155885
   -3.397408     3.854039     36.767778
   -3.397408     7.443605     33.326937
   -3.397408    11.033172     30.781479
   -3.397408    14.622738     29.024668
   -3.397408    18.212305     27.876418
   -3.397408    21.801872     27.053765
   -3.397408    25.391438     26.214458
   -3.397408    28.981005     25.205286
   -3.397408    32.570571     24.150743
   -3.397408    36.160138     23.186553
   -3.397408    39.749705     22.371982
   -3.397408    43.339271     21.775695
   -3.397408    46.928838     21.479294
   -3.397408    50.518404     21.502827
   -3.397408    54.107971     21.756529
   -3.397408    57.697538     22.081500
   -3.397408    61.287104     22.356427
   -3.397408    64.876671     22.534822
   -3.397408    68.466237     22.597017
   -3.397408    72.055804     22.531613
   -3.397408    75.645371     22.342664
   -3.397408    79.234937     22.079403
   -3.397408    82.824504     21.869737
   -3.397408    86.414070     21.846351
   -3.397408    90.003637     22.053551
   -3.397408    93.593204     22.470213
   -3.397408    97.182770     23.034054
   -3.397408   100.772337     23.609658
   -3.397408   104.361903     24.071327
   -3.397408   107.951470     24.411720
   -3.397408   111.541037     24.671520
   -3.397408   115.130603     24.863117
   -3.397408   118.720170     24.978087
   -3.397408   122.309736     25.010375
   -3.397408   125.899303     24.925784
   -3.397408   129.488870     24.735541
   -3.397408   133.078436     24.602188
   -3.397408   136.668003     24.670679
   -3.397408   140.257569     24.936762
   -3.397408   143.847136     25.328770
   -3.397408   147.436703     25.794473
   -3.397408   151.026269     26.330621
   -3.397408   154.615836     27.014596
   -3.397408   158.205402     27.996518
   -3.397408   161.794969     29.445312
   -3.397408   165.384536     31.497365
   -3.397408   168.974102     34.238676
   -3.397408   172.563669     37.711043
   -3.397408   176.153235     41.909783
   -3.397408   179.742802     46.775552

   -3.208663     0.264472     40.100477
   -3.208663     3.854039     35.535830
   -3.208663     7.443605     31.916174
   -3.208663    11.033172     29.187931
   -3.208663    14.622738     27.259620
   -3.208663    18.212305     26.012318
   -3.208663    21.801872     25.307699
   -3.208663    25.391438     24.967779
   -3.208663    28.981005     24.746033
   -3.208663    32.570571     24.408146
   -3.208663    36.160138     23.876768
   -3.208663    39.749705     23.206863
   -3.208663    43.339271     22.498110
   -3.208663    46.928838     21.851833
   -3.208663    50.518404     21.298850
   -3.208663    54.107971     20.791356
   -3.208663    57.697538     20.340010
   -3.208663    61.287104     20.058852
   -3.208663    64.876671     20.051792
   -3.208663    68.466237     20.340881
   -3.208663    72.055804     20.838435
   -3.208663    75.645371     21.343446
   -3.208663    79.234937     21.691621
   -3.208663    82.824504     21.957533
   -3.208663    86.414070     22.343408
   -3.208663    90.003637     22.951643
   -3.208663    93.593204     23.724385
   -3.208663    97.182770     24.504049
   -3.208663   100.772337     25.140171
   -3.208663   104.361903     25.611573
   -3.208663   107.951470     25.985133
   -3.208663   111.541037     26.172708
   -3.208663   115.130603     26.048280
   -3.208663   118.720170     25.822634
   -3.208663   122.309736     25.793452
   -3.208663   125.899303     25.997764
   -3.208663   129.488870     26.280061
   -3.208663   133.078436     26.472459
   -3.208663   136.668003     26.446523
   -3.208663   140.257569     26.272098
   -3.208663   143.847136     26.190943
   -3.208663   147.436703     26.278355
   -3.208663   151.026269     26.460814
   -3.208663   154.615836     26.778347
   -3.208663   158.205402     27.391961
   -3.208663   161.794969     28.435728
   -3.208663   165.384536     30.009206
   -3.208663   168.974102     32.224371
   -3.208663   172.563669     35.193022
   -3.208663   176.153235     38.992627
   -3.208663   179.742802     43.660812

   -3.019918     0.264472     42.732337
   -3.019918     3.854039     38.541156
   -3.019918     7.443605     34.845917
   -3.019918    11.033172     31.802712
   -3.019918    14.622738     29.450198
   -3.019918    18.212305     27.759621
   -3.019918    21.801872     26.637629
   -3.019918    25.391438     25.871987
   -3.019918    28.981005     25.163282
   -3.019918    32.570571     24.339199
   -3.019918    36.160138     23.416128
   -3.019918    39.749705     22.452829
   -3.019918    43.339271     21.531899
   -3.019918    46.928838     20.752541
   -3.019918    50.518404     20.159968
   -3.019918    54.107971     19.757046
   -3.019918    57.697538     19.583505
   -3.019918    61.287104     19.695973
   -3.019918    64.876671     20.075310
   -3.019918    68.466237     20.612669
   -3.019918    72.055804     21.164633
   -3.019918    75.645371     21.538520
   -3.019918    79.234937     21.601755
   -3.019918    82.824504     21.507323
   -3.019918    86.414070     21.495268
   -3.019918    90.003637     21.671160
   -3.019918    93.593204     22.052043
   -3.019918    97.182770     22.620539
   -3.019918   100.772337     23.333196
   -3.019918   104.361903     24.204666
   -3.019918   107.951470     25.322027
   -3.019918   111.541037     26.644957
   -3.019918   115.130603     27.779935
   -3.019918   118.720170     28.112119
   -3.019918   122.309736     27.678939
   -3.019918   125.899303     27.033289
   -3.019918   129.488870     26.451676
   -3.019918   133.078436     25.981934
   -3.019918   136.668003     25.674706
   -3.019918   140.257569     25.605316
   -3.019918   143.847136     25.704266
   -3.019918   147.436703     25.784459
   -3.019918   151.026269     25.837303
   -3.019918   154.615836     25.997718
   -3.019918   158.205402     26.357468
   -3.019918   161.794969     27.007628
   -3.019918   165.384536     28.068466
   -3.019918   168.974102     29.664144
   -3.019918   172.563669     31.916586
   -3.019918   176.153235     34.939211
   -3.019918   179.742802     38.823579

   -2.831173     0.264472     36.222270
   -2.831173     3.854039     32.753132
   -2.831173     7.443605     30.099782
   -2.831173    11.033172     28.174340
   -2.831173    14.622738     26.873989
   -2.831173    18.212305     26.093473
   -2.831173    21.801872     25.684499
   -2.831173    25.391438     25.368307
   -2.831173    28.981005     24.834108
   -2.831173    32.570571     24.098634
   -2.831173    36.160138     23.408111
   -2.831173    39.749705     22.896127
   -2.831173    43.339271     22.604887
   -2.831173    46.928838     22.587904
   -2.831173    50.518404     22.874706
   -2.831173    54.107971     23.382440
   -2.831173    57.697538     23.897199
   -2.831173    61.287104     24.137625
   -2.831173    64.876671     23.961465
   -2.831173    68.466237     23.510091
   -2.831173    72.055804     22.990721
   -2.831173    75.645371     22.564637
   -2.831173    79.234937     22.378460
   -2.831173    82.824504     22.507205
   -2.831173    86.414070     22.905894
   -2.831173    90.003637     23.466242
   -2.831173    93.593204     24.140732
   -2.831173    97.182770     24.966801
   -2.831173   100.772337     25.947634
   -2.831173   104.361903     27.029182
   -2.831173   107.951470     28.216654
   -2.831173   111.541037     29.530351
   -2.831173   115.130603     30.858540
   -2.831173   118.720170     32.050446
   -2.831173   122.309736     32.919575
   -2.831173   125.899303     32.937439
   -2.831173   129.488870     32.008226
   -2.831173   133.078436     30.831730
   -2.831173   136.668003     29.908739
   -2.831173   140.257569     29.398226
   -2.831173   143.847136     29.250825
   -2.831173   147.436703     29.274903
   -2.831173   151.026269     29.188987
   -2.831173   154.615836     28.762379
   -2.831173   158.205402     28.092378
   -2.831173   161.794969     27.594186
   -2.831173   165.384536     27.666316
   -2.831173   168.974102     28.554050
   -2.831173   172.563669     30.387157
   -2.831173   176.153235     33.228466
   -2.831173   179.742802     37.104583

   -2.642428     0.264472     32.019548
   -2.642428     3.854039     28.939906
   -2.642428     7.443605     26.774811
   -2.642428    11.033172     25.401756
   -2.642428    14.622738     24.648552
   -2.642428    18.212305     24.325401
   -2.642428    21.801872     24.321414
   -2.642428    25.391438     24.638855
   -2.642428    28.981005     25.251265
   -2.642428    32.570571     25.932471
   -2.642428    36.160138     26.339691
   -2.642428    39.749705     26.401979
   -2.642428    43.339271     26.342891
   -2.642428    46.928838     26.398027
   -2.642428    50.518404     26.720305
   -2.642428    54.107971     27.294975
   -2.642428    57.697538     27.860781
   -2.642428    61.287104     28.093701
   -2.642428    64.876671     27.960566
   -2.642428    68.466237     27.613550
   -2.642428    72.055804     27.190651
   -2.642428    75.645371     26.858224
   -2.642428    79.234937     26.792048
   -2.642428    82.824504     27.087392
   -2.642428    86.414070     27.729935
   -2.642428    90.003637     28.548959
   -2.642428    93.593204     29.033085
   -2.642428    97.182770     28.713386
   -2.642428   100.772337     28.063013
   -2.642428   104.361903     27.658534
   -2.642428   107.951470     27.587139
   -2.642428   111.541037     27.713886
   -2.642428   115.130603     27.975537
   -2.642428   118.720170     28.483524
   -2.642428   122.309736     29.363577
   -2.642428   125.899303     30.478757
   -2.642428   129.488870     31.173390
   -2.642428   133.078436     30.946644
   -2.642428   136.668003     30.324740
   -2.642428   140.257569     29.790531
   -2.642428   143.847136     29.448565
   -2.642428   147.436703     29.275424
   -2.642428   151.026269     29.179175
   -2.642428   154.615836     29.016702
   -2.642428   158.205402     28.718805
   -2.642428   161.794969     28.442566
   -2.642428   165.384536     28.519004
   -2.642428   168.974102     29.260147
   -2.642428   172.563669     30.872919
   -2.642428   176.153235     33.477494
   -2.642428   179.742802     37.141548

   -2.453683     0.264472     39.169839
   -2.453683     3.854039     35.455952
   -2.453683     7.443605     32.608740
   -2.453683    11.033172     30.598707
   -2.453683    14.622738     29.371404
   -2.453683    18.212305     28.833996
   -2.453683    21.801872     28.860624
   -2.453683    25.391438     29.301483
   -2.453683    28.981005     29.851175
   -2.453683    32.570571     29.810018
   -2.453683    36.160138     28.940743
   -2.453683    39.749705     27.950111
   -2.453683    43.339271     27.221098
   -2.453683    46.928838     26.772501
   -2.453683    50.518404     26.622331
   -2.453683    54.107971     26.851478
   -2.453683    57.697538     27.522521
   -2.453683    61.287104     28.642552
   -2.453683    64.876671     30.210807
   -2.453683    68.466237     32.261272
   -2.453683    72.055804     34.570677
   -2.453683    75.645371     35.462570
   -2.453683    79.234937     34.251197
   -2.453683    82.824504     33.001889
   -2.453683    86.414070     32.368288
   -2.453683    90.003637     32.410686
   -2.453683    93.593204     33.095574
   -2.453683    97.182770     34.221324
   -2.453683   100.772337     35.038919
   -2.453683   104.361903     34.520607
   -2.453683   107.951470     33.148671
   -2.453683   111.541037     31.857521
   -2.453683   115.130603     31.009911
   -2.453683   118.720170     30.678356
   -2.453683   122.309736     30.823867
   -2.453683   125.899303     31.333609
   -2.453683   129.488870     31.911056
   -2.453683   133.078436     31.919731
   -2.453683   136.668003     30.958678
   -2.453683   140.257569     29.649831
   -2.453683   143.847136     28.697053
   -2.453683   147.436703     28.377624
   -2.453683   151.026269     28.702390
   -2.453683   154.615836     29.423250
   -2.453683   158.205402     29.924088
   -2.453683   161.794969     29.835850
   -2.453683   165.384536     29.755779
   -2.453683   168.974102     30.327966
   -2.453683   172.563669     31.833930
   -2.453683   176.153235     34.384036
   -2.453683   179.742802     38.031321

   -2.264938     0.264472     47.724952
   -2.264938     3.854039     43.073210
   -2.264938     7.443605     38.930149
   -2.264938    11.033172     35.415561
   -2.264938    14.622738     32.665474
   -2.264938    18.212305     30.744544
   -2.264938    21.801872     29.642598
   -2.264938    25.391438     29.279547
   -2.264938    28.981005     29.475392
   -2.264938    32.570571     29.876605
   -2.264938    36.160138     29.948409
   -2.264938    39.749705     29.318938
   -2.264938    43.339271     28.249416
   -2.264938    46.928838     27.309080
   -2.264938    50.518404     26.827585
   -2.264938    54.107971     26.872388
   -2.264938    57.697538     27.397413
   -2.264938    61.287104     28.325830
   -2.264938    64.876671     29.502077
   -2.264938    68.466237     30.610662
   -2.264938    72.055804     31.454688
   -2.264938    75.645371     32.182147
   -2.264938    79.234937     32.675745
   -2.264938    82.824504     32.566306
   -2.264938    86.414070     32.155578
   -2.264938    90.003637     31.970945
   -2.264938    93.593204     32.231164
   -2.264938    97.182770     32.855327
   -2.264938   100.772337     33.159920
   -2.264938   104.361903     32.227952
   -2.264938   107.951470     30.559956
   -2.264938   111.541037     28.984981
   -2.264938   115.130603     27.849164
   -2.264938   118.720170     27.282010
   -2.264938   122.309736     27.322843
   -2.264938   125.899303     27.949278
   -2.264938   129.488870     29.059834
   -2.264938   133.078436     30.416122
   -2.264938   136.668003     31.623424
   -2.264938   140.257569     32.356816
   -2.264938   143.847136     32.700242
   -2.264938   147.436703     33.005749
   -2.264938   151.026269     33.544346
   -2.264938   154.615836     34.405056
   -2.264938   158.205402     35.460070
   -2.264938   161.794969     36.257500
   -2.264938   165.384536     36.556568
   -2.264938   168.974102     36.971565
   -2.264938   172.563669     38.115097
   -2.264938   176.153235     40.234052
   -2.264938   179.742802     43.409883

   -2.076193     0.264472     49.254075
   -2.076193     3.854039     45.269166
   -2.076193     7.443605     42.117776
   -2.076193    11.033172     39.702613
   -2.076193    14.622738     37.951123
   -2.076193    18.212305     36.821877
   -2.076193    21.801872     36.228506
   -2.076193    25.391438     35.818844
   -2.076193    28.981005     34.830719
   -2.076193    32.570571     33.079930
   -2.076193    36.160138     31.258023
   -2.076193    39.749705     29.764652
   -2.076193    43.339271     28.691107
   -2.076193    46.928838     28.048021
   -2.076193    50.518404     27.756664
   -2.076193    54.107971     27.630271
   -2.076193    57.697538     27.505265
   -2.076193    61.287104     27.366008
   -2.076193    64.876671     27.282203
   -2.076193    68.466237     27.355176
   -2.076193    72.055804     27.717841
   -2.076193    75.645371     28.514904
   -2.076193    79.234937     29.874777
   -2.076193    82.824504     31.873632
   -2.076193    86.414070     34.519956
   -2.076193    90.003637     37.777235
   -2.076193    93.593204     41.519185
   -2.076193    97.182770     44.936926
   -2.076193   100.772337     45.540077
   -2.076193   104.361903     43.657485
   -2.076193   107.951470     41.467916
   -2.076193   111.541037     39.641192
   -2.076193   115.130603     38.347140
   -2.076193   118.720170     37.577843
   -2.076193   122.309736     37.229367
   -2.076193   125.899303     37.201071
   -2.076193   129.488870     37.467207
   -2.076193   133.078436     38.061759
   -2.076193   136.668003     38.994276
   -2.076193   140.257569     40.157722
   -2.076193   143.847136     41.366228
   -2.076193   147.436703     42.557614
   -2.076193   151.026269     43.819657
   -2.076193   154.615836     45.200196
   -2.076193   158.205402     46.473622
   -2.076193   161.794969     46.988890
   -2.076193   165.384536     46.843041
   -2.076193   168.974102     47.014497
   -2.076193   172.563669     48.037997
   -2.076193   176.153235     50.075169
   -2.076193   179.742802     53.175561

   -1.887448     0.264472     57.831406
   -1.887448     3.854039     53.774369
   -1.887448     7.443605     50.529300
   -1.887448    11.033172     48.091432
   -1.887448    14.622738     46.438513
   -1.887448    18.212305     45.490356
   -1.887448    21.801872     45.090181
   -1.887448    25.391438     45.065053
   -1.887448    28.981005     45.293526
   -1.887448    32.570571     45.400337
   -1.887448    36.160138     44.482923
   -1.887448    39.749705     42.765494
   -1.887448    43.339271     41.272713
   -1.887448    46.928838     40.307920
   -1.887448    50.518404     39.566845
   -1.887448    54.107971     38.238516
   -1.887448    57.697538     36.088272
   -1.887448    61.287104     33.895997
   -1.887448    64.876671     32.205014
   -1.887448    68.466237     31.171528
   -1.887448    72.055804     30.732119
   -1.887448    75.645371     30.678083
   -1.887448    79.234937     30.852462
   -1.887448    82.824504     31.335805
   -1.887448    86.414070     32.308731
   -1.887448    90.003637     33.881085
   -1.887448    93.593204     36.092733
   -1.887448    97.182770     38.809862
   -1.887448   100.772337     40.899518
   -1.887448   104.361903     41.021052
   -1.887448   107.951470     40.696563
   -1.887448   111.541037     40.770687
   -1.887448   115.130603     41.142208
   -1.887448   118.720170     41.506809
