#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 2275.4865089369823
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.341132   179.742802     51.479643

   -4.152387     0.264472     52.381819
   -4.152387     3.854039     47.577235
   -4.152387     7.443605     43.681844
   -4.152387    11.033172     40.659807
   -4.152387    14.622738     38.472606
   -4.152387    18.212305     37.037784
   -4.152387    21.801872     36.193728
   -4.152387    25.391438     35.727093
   -4.152387    28.981005     35.461717
   -4.152387    32.570571     35.270713
   -4.152387    36.160138     35.039583
   -4.152387    39.749705     34.728297
   -4.152387    43.339271     34.379632
   -4.152387    46.928838     34.048884
   -4.152387    50.518404     33.782745
   -4.152387    54.107971     33.603753
   -4.152387    57.697538     33.478255
   -4.152387    61.287104     33.353956
   -4.152387    64.876671     33.251537
   -4.152387    68.466237     33.216128
   -4.152387    72.055804     33.197414
   -4.152387    75.645371     33.120759
   -4.152387    79.234937     33.016474
   -4.152387    82.824504     32.934565
   -4.152387    86.414070     32.848521
   -4.152387    90.003637     32.729929
   -4.152387    93.593204     32.615249
   -4.152387    97.182770     32.567834
   -4.152387   100.772337     32.622160
   -4.152387   104.361903     32.785762
   -4.152387   107.951470     33.053486
   -4.152387   111.541037     33.371966
   -4.152387   115.130603     33.636693
   -4.152387   118.720170     33.771798
   -4.152387   122.309736     33.751797
   -4.152387   125.899303     33.619956
   -4.152387   129.488870     33.541686
   -4.152387   133.078436     33.688631
   -4.152387   136.668003     34.086658
   -4.152387   140.257569     34.618321
   -4.152387   143.847136     35.118697
   -4.152387   147.436703     35.431172
   -4.152387   151.026269     35.530484
   -4.152387   154.615836     35.656806
   -4.152387   158.205402     36.135634
   -4.152387   161.794969     37.188913
   -4.152387   165.384536     38.916743
   -4.152387   168.974102     41.305982
   -4.152387   172.563669     44.223341
   -4.152387   176.153235     47.493877
   -4.152387   179.742802     51.126169

   -3.963642     0.264472     53.211743
   -3.963642     3.854039     48.248167
   -3.963642     7.443605     44.217768
   -3.963642    11.033172     41.075429
   -3.963642    14.622738     38.762415
   -3.963642    18.212305     37.188775
   -3.963642    21.801872     36.213466
   -3.963642    25.391438     35.645356
   -3.963642    28.981005     35.271206
   -3.963642    32.570571     34.896376
   -3.963642    36.160138     34.420986
   -3.963642    39.749705     33.901816
   -3.963642    43.339271     33.468284
   -3.963642    46.928838     33.188362
   -3.963642    50.518404     33.032155
   -3.963642    54.107971     32.919233
   -3.963642    57.697538     32.810313
   -3.963642    61.287104     32.758035
   -3.963642    64.876671     32.835726
   -3.963642    68.466237     33.034560
   -3.963642    72.055804     33.250390
   -3.963642    75.645371     33.384147
   -3.963642    79.234937     33.421019
   -3.963642    82.824504     33.402606
   -3.963642    86.414070     33.380820
   -3.963642    90.003637     33.380375
   -3.963642    93.593204     33.416771
   -3.963642    97.182770     33.498934
   -3.963642   100.772337     33.561785
   -3.963642   104.361903     33.521864
   -3.963642   107.951470     33.431793
   -3.963642   111.541037     33.434961
   -3.963642   115.130603     33.600754
   -3.963642   118.720170     33.884528
   -3.963642   122.309736     34.197433
   -3.963642   125.899303     34.473242
   -3.963642   129.488870     34.708435
   -3.963642   133.078436     34.928988
   -3.963642   136.668003     35.046364
   -3.963642   140.257569     34.896555
   -3.963642   143.847136     34.558272
   -3.963642   147.436703     34.316057
   -3.963642   151.026269     34.350340
   -3.963642   154.615836     34.721883
   -3.963642   158.205402     35.508369
   -3.963642   161.794969     36.828509
   -3.963642   165.384536     38.774385
   -3.963642   168.974102     41.376899
   -3.963642   172.563669     44.612997
   -3.963642   176.153235     48.424788
   -3.963642   179.742802     52.760618

   -3.774897     0.264472     54.628081
   -3.774897     3.854039     50.055522
   -3.774897     7.443605     46.385532
   -3.774897    11.033172     43.452095
   -3.774897    14.622738     41.089997
   -3.774897    18.212305     39.192386
   -3.774897    21.801872     37.717164
   -3.774897    25.391438     36.654376
   -3.774897    28.981005     35.988038
   -3.774897    32.570571     35.645296
   -3.774897    36.160138     35.465816
   -3.774897    39.749705     35.248593
   -3.774897    43.339271     34.885060
   -3.774897    46.928838     34.423632
   -3.774897    50.518404     33.956576
   -3.774897    54.107971     33.540801
   -3.774897    57.697538     33.216183
   -3.774897    61.287104     33.000259
   -3.774897    64.876671     32.887561
   -3.774897    68.466237     32.880935
   -3.774897    72.055804     32.989147
   -3.774897    75.645371     33.176018
   -3.774897    79.234937     33.333598
   -3.774897    82.824504     33.391729
   -3.774897    86.414070     33.412415
   -3.774897    90.003637     33.493637
   -3.774897    93.593204     33.693141
   -3.774897    97.182770     34.019869
   -3.774897   100.772337     34.361525
   -3.774897   104.361903     34.485466
   -3.774897   107.951470     34.355234
   -3.774897   111.541037     34.210425
   -3.774897   115.130603     34.185752
   -3.774897   118.720170     34.216757
   -3.774897   122.309736     34.221788
   -3.774897   125.899303     34.177051
   -3.774897   129.488870     34.095821
   -3.774897   133.078436     34.021142
   -3.774897   136.668003     33.972422
   -3.774897   140.257569     33.952509
   -3.774897   143.847136     33.932307
   -3.774897   147.436703     33.814726
   -3.774897   151.026269     33.618775
   -3.774897   154.615836     33.581820
   -3.774897   158.205402     33.979003
   -3.774897   161.794969     35.014937
   -3.774897   165.384536     36.820900
   -3.774897   168.974102     39.460592
   -3.774897   172.563669     42.931906
   -3.774897   176.153235     47.165694
   -3.774897   179.742802     52.044932

   -3.586152     0.264472     54.434710
   -3.586152     3.854039     49.476345
   -3.586152     7.443605     45.457338
   -3.586152    11.033172     42.311139
   -3.586152    14.622738     39.976299
   -3.586152    18.212305     38.382009
   -3.586152    21.801872     37.406828
   -3.586152    25.391438     36.825556
   -3.586152    28.981005     36.341405
   -3.586152    32.570571     35.795439
   -3.586152    36.160138     35.257264
   -3.586152    39.749705     34.836543
   -3.586152    43.339271     34.552355
   -3.586152    46.928838     34.320814
   -3.586152    50.518404     34.034800
   -3.586152    54.107971     33.655061
   -3.586152    57.697538     33.196721
   -3.586152    61.287104     32.714941
   -3.586152    64.876671     32.294345
   -3.586152    68.466237     31.989841
   -3.586152    72.055804     31.812662
   -3.586152    75.645371     31.783520
   -3.586152    79.234937     31.941653
   -3.586152    82.824504     32.269820
   -3.586152    86.414070     32.645359
   -3.586152    90.003637     32.904333
   -3.586152    93.593204     32.988603
   -3.586152    97.182770     32.968060
   -3.586152   100.772337     32.920139
   -3.586152   104.361903     32.888881
   -3.586152   107.951470     32.887256
   -3.586152   111.541037     32.866036
   -3.586152   115.130603     32.724970
   -3.586152   118.720170     32.464582
   -3.586152   122.309736     32.276730
   -3.586152   125.899303     32.310415
   -3.586152   129.488870     32.472703
   -3.586152   133.078436     32.562104
   -3.586152   136.668003     32.572486
   -3.586152   140.257569     32.649077
   -3.586152   143.847136     32.827112
   -3.586152   147.436703     33.035370
   -3.586152   151.026269     33.269607
   -3.586152   154.615836     33.641096
   -3.586152   158.205402     34.317749
   -3.586152   161.794969     35.466914
   -3.586152   165.384536     37.195741
   -3.586152   168.974102     39.526066
   -3.586152   172.563669     42.413087
   -3.586152   176.153235     45.805480
   -3.586152   179.742802     49.730969

   -3.397408     0.264472     52.891892
   -3.397408     3.854039     47.840444
   -3.397408     7.443605     43.623393
   -3.397408    11.033172     40.215588
   -3.397408    14.622738     37.596599
   -3.397408    18.212305     35.733345
   -3.397408    21.801872     34.573671
   -3.397408    25.391438     34.039341
   -3.397408    28.981005     34.005430
   -3.397408    32.570571     34.294681
   -3.397408    36.160138     34.737820
   -3.397408    39.749705     35.231824
   -3.397408    43.339271     35.672895
   -3.397408    46.928838     35.861731
   -3.397408    50.518404     35.576126
   -3.397408    54.107971     34.844912
   -3.397408    57.697538     33.867839
   -3.397408    61.287104     32.741161
   -3.397408    64.876671     31.554717
   -3.397408    68.466237     30.528270
   -3.397408    72.055804     29.905805
   -3.397408    75.645371     29.784510
   -3.397408    79.234937     30.072259
   -3.397408    82.824504     30.597279
   -3.397408    86.414070     31.260472
   -3.397408    90.003637     31.924929
   -3.397408    93.593204     32.237858
   -3.397408    97.182770     31.967546
   -3.397408   100.772337     31.382683
   -3.397408   104.361903     30.889753
   -3.397408   107.951470     30.683175
   -3.397408   111.541037     30.742423
   -3.397408   115.130603     30.900537
   -3.397408   118.720170     30.927362
   -3.397408   122.309736     30.743576
   -3.397408   125.899303     30.553335
   -3.397408   129.488870     30.575269
   -3.397408   133.078436     30.799460
   -3.397408   136.668003     31.042920
   -3.397408   140.257569     31.168805
   -3.397408   143.847136     31.208661
   -3.397408   147.436703     31.281701
   -3.397408   151.026269     31.538609
   -3.397408   154.615836     32.157763
   -3.397408   158.205402     33.286502
   -3.397408   161.794969     34.981036
   -3.397408   165.384536     37.204695
   -3.397408   168.974102     39.867019
   -3.397408   172.563669     42.877082
   -3.397408   176.153235     46.210220
   -3.397408   179.742802     49.965380

   -3.208663     0.264472     50.926562
   -3.208663     3.854039     46.575603
   -3.208663     7.443605     43.192181
   -3.208663    11.033172     40.691195
   -3.208663    14.622738     38.964902
   -3.208663    18.212305     37.881824
   -3.208663    21.801872     37.299673
   -3.208663    25.391438     37.094877
   -3.208663    28.981005     37.165124
   -3.208663    32.570571     37.380115
   -3.208663    36.160138     37.567713
   -3.208663    39.749705     37.599747
   -3.208663    43.339271     37.441522
   -3.208663    46.928838     37.098772
   -3.208663    50.518404     36.613705
   -3.208663    54.107971     36.056802
   -3.208663    57.697538     35.291002
   -3.208663    61.287104     34.009869
   -3.208663    64.876671     32.463072
   -3.208663    68.466237     31.126659
   -3.208663    72.055804     30.118591
   -3.208663    75.645371     29.397314
   -3.208663    79.234937     28.989829
   -3.208663    82.824504     28.955250
   -3.208663    86.414070     29.247993
   -3.208663    90.003637     29.684316
   -3.208663    93.593204     30.082530
   -3.208663    97.182770     30.382931
   -3.208663   100.772337     30.573776
   -3.208663   104.361903     30.649150
   -3.208663   107.951470     30.622901
   -3.208663   111.541037     30.525782
   -3.208663   115.130603     30.384831
   -3.208663   118.720170     30.164579
   -3.208663   122.309736     29.797531
   -3.208663   125.899303     29.301625
   -3.208663   129.488870     28.766906
   -3.208663   133.078436     28.135439
   -3.208663   136.668003     27.117595
   -3.208663   140.257569     25.758852
   -3.208663   143.847136     24.634525
   -3.208663   147.436703     24.175360
   -3.208663   151.026269     24.510311
   -3.208663   154.615836     25.610168
   -3.208663   158.205402     27.386395
   -3.208663   161.794969     29.767177
   -3.208663   165.384536     32.746619
   -3.208663   168.974102     36.348299
   -3.208663   172.563669     40.510034
   -3.208663   176.153235     44.985250
   -3.208663   179.742802     49.522910

   -3.019918     0.264472     51.159135
   -3.019918     3.854039     47.367577
   -3.019918     7.443605     44.325440
   -3.019918    11.033172     41.886086
   -3.019918    14.622738     39.952871
   -3.019918    18.212305     38.502274
   -3.019918    21.801872     37.480453
   -3.019918    25.391438     36.650514
   -3.019918    28.981005     35.630385
   -3.019918    32.570571     34.342869
   -3.019918    36.160138     33.070261
   -3.019918    39.749705     31.985232
   -3.019918    43.339271     31.107024
   -3.019918    46.928838     30.452026
   -3.019918    50.518404     30.072344
   -3.019918    54.107971     30.022259
   -3.019918    57.697538     30.293997
   -3.019918    61.287104     30.769030
   -3.019918    64.876671     31.271631
   -3.019918    68.466237     31.683420
   -3.019918    72.055804     31.928829
   -3.019918    75.645371     31.986027
   -3.019918    79.234937     32.032017
   -3.019918    82.824504     32.259133
   -3.019918    86.414070     32.573939
   -3.019918    90.003637     32.702290
   -3.019918    93.593204     32.575908
   -3.019918    97.182770     32.289798
   -3.019918   100.772337     31.872936
   -3.019918   104.361903     31.381439
   -3.019918   107.951470     30.913844
   -3.019918   111.541037     30.511217
   -3.019918   115.130603     30.188573
   -3.019918   118.720170     29.953379
   -3.019918   122.309736     29.666328
   -3.019918   125.899303     29.055913
   -3.019918   129.488870     28.057854
   -3.019918   133.078436     26.712932
   -3.019918   136.668003     24.959646
   -3.019918   140.257569     23.053258
   -3.019918   143.847136     21.498969
   -3.019918   147.436703     20.639936
   -3.019918   151.026269     20.620496
   -3.019918   154.615836     21.462159
   -3.019918   158.205402     23.091840
   -3.019918   161.794969     25.347147
   -3.019918   165.384536     28.035296
   -3.019918   168.974102     31.089474
   -3.019918   172.563669     34.634969
   -3.019918   176.153235     38.830548
   -3.019918   179.742802     43.712715

   -2.831173     0.264472     49.951888
   -2.831173     3.854039     46.922289
   -2.831173     7.443605     44.419857
   -2.831173    11.033172     42.389824
   -2.831173    14.622738     40.793687
   -2.831173    18.212305     39.425582
   -2.831173    21.801872     37.953631
   -2.831173    25.391438     36.244332
   -2.831173    28.981005     34.401853
   -2.831173    32.570571     32.529521
   -2.831173    36.160138     30.740263
   -2.831173    39.749705     29.197356
   -2.831173    43.339271     28.030791
   -2.831173    46.928838     27.286868
   -2.831173    50.518404     26.940081
   -2.831173    54.107971     26.922519
   -2.831173    57.697538     27.175878
   -2.831173    61.287104     27.702062
   -2.831173    64.876671     28.525532
   -2.831173    68.466237     29.598954
   -2.831173    72.055804     30.786866
   -2.831173    75.645371     31.933963
   -2.831173    79.234937     32.892428
   -2.831173    82.824504     33.344836
   -2.831173    86.414070     32.827548
   -2.831173    90.003637     31.672998
   -2.831173    93.593204     30.543372
   -2.831173    97.182770     29.592226
   -2.831173   100.772337     28.670797
   -2.831173   104.361903     27.613231
   -2.831173   107.951470     26.358536
   -2.831173   111.541037     24.939800
   -2.831173   115.130603     23.465893
   -2.831173   118.720170     22.106298
   -2.831173   122.309736     21.027360
   -2.831173   125.899303     20.334737
   -2.831173   129.488870     20.062580
   -2.831173   133.078436     20.150682
   -2.831173   136.668003     20.393687
   -2.831173   140.257569     20.507801
   -2.831173   143.847136     20.392685
   -2.831173   147.436703     20.168143
   -2.831173   151.026269     20.007088
   -2.831173   154.615836     20.146425
   -2.831173   158.205402     20.817076
   -2.831173   161.794969     22.077621
   -2.831173   165.384536     23.731658
   -2.831173   168.974102     25.470858
   -2.831173   172.563669     27.314496
   -2.831173   176.153235     29.629402
   -2.831173   179.742802     32.729331

   -2.642428     0.264472     60.336945
   -2.642428     3.854039     57.665657
   -2.642428     7.443605     54.786307
   -2.642428    11.033172     51.119237
   -2.642428    14.622738     47.083334
   -2.642428    18.212305     43.278380
   -2.642428    21.801872     39.960558
   -2.642428    25.391438     37.166384
   -2.642428    28.981005     34.853544
   -2.642428    32.570571     32.977483
   -2.642428    36.160138     31.535632
   -2.642428    39.749705     30.558120
   -2.642428    43.339271     30.050956
   -2.642428    46.928838     29.961114
   -2.642428    50.518404     30.201097
   -2.642428    54.107971     30.691491
   -2.642428    57.697538     31.333861
   -2.642428    61.287104     31.850616
   -2.642428    64.876671     31.709322
   -2.642428    68.466237     30.942530
   -2.642428    72.055804     30.341815
   -2.642428    75.645371     30.443162
   -2.642428    79.234937     31.419866
   -2.642428    82.824504     33.073122
   -2.642428    86.414070     33.756689
   -2.642428    90.003637     32.188311
   -2.642428    93.593204     30.247393
   -2.642428    97.182770     28.488165
   -2.642428   100.772337     26.824711
   -2.642428   104.361903     25.140678
   -2.642428   107.951470     23.420038
   -2.642428   111.541037     21.787056
   -2.642428   115.130603     20.359972
   -2.642428   118.720170     19.223811
   -2.642428   122.309736     18.495097
   -2.642428   125.899303     18.284727
   -2.642428   129.488870     18.644358
   -2.642428   133.078436     19.566619
   -2.642428   136.668003     20.999424
   -2.642428   140.257569     22.843703
   -2.642428   143.847136     24.861432
   -2.642428   147.436703     26.427817
   -2.642428   151.026269     26.931091
   -2.642428   154.615836     26.696781
   -2.642428   158.205402     25.779528
   -2.642428   161.794969     24.126045
   -2.642428   165.384536     22.651344
   -2.642428   168.974102     22.031723
   -2.642428   172.563669     22.473972
   -2.642428   176.153235     24.029423
   -2.642428   179.742802     26.711299

   -2.453683     0.264472     62.345239
   -2.453683     3.854039     59.662780
   -2.453683     7.443605     57.971983
   -2.453683    11.033172     57.050283
   -2.453683    14.622738     55.785137
   -2.453683    18.212305     52.682647
   -2.453683    21.801872     49.065949
   -2.453683    25.391438     45.995222
   -2.453683    28.981005     43.605551
   -2.453683    32.570571     41.819835
   -2.453683    36.160138     40.524599
   -2.453683    39.749705     39.652477
   -2.453683    43.339271     39.196257
   -2.453683    46.928838     39.121792
   -2.453683    50.518404     39.254182
   -2.453683    54.107971     39.272548
   -2.453683    57.697538     38.964514
   -2.453683    61.287104     38.427172
   -2.453683    64.876671     37.824422
   -2.453683    68.466237     37.203820
   -2.453683    72.055804     36.366049
   -2.453683    75.645371     34.989003
   -2.453683    79.234937     33.378907
   -2.453683    82.824504     32.158108
   -2.453683    86.414070     31.654372
   -2.453683    90.003637     31.975090
   -2.453683    93.593204     33.043933
   -2.453683    97.182770     33.924023
   -2.453683   100.772337     32.586449
   -2.453683   104.361903     30.160389
   -2.453683   107.951470     27.989649
   -2.453683   111.541037     26.326083
   -2.453683   115.130603     25.179067
   -2.453683   118.720170     24.454398
   -2.453683   122.309736     24.068937
   -2.453683   125.899303     24.055259
   -2.453683   129.488870     24.480395
   -2.453683   133.078436     25.287208
   -2.453683   136.668003     26.265440
   -2.453683   140.257569     27.262790
   -2.453683   143.847136     28.414147
   -2.453683   147.436703     29.606758
   -2.453683   151.026269     28.258000
   -2.453683   154.615836     24.667397
   -2.453683   158.205402     21.675839
   -2.453683   161.794969     19.690751
   -2.453683   165.384536     18.700087
   -2.453683   168.974102     18.648016
   -2.453683   172.563669     19.480548
   -2.453683   176.153235     21.179466
   -2.453683   179.742802     23.776814

   -2.264938     0.264472     60.597942
   -2.264938     3.854039     58.009890
   -2.264938     7.443605     56.482681
   -2.264938    11.033172     55.911498
   -2.264938    14.622738     55.973889
   -2.264938    18.212305     55.932591
   -2.264938    21.801872     55.165576
   -2.264938    25.391438     54.028045
   -2.264938    28.981005     52.998463
   -2.264938    32.570571     51.734651
   -2.264938    36.160138     48.946265
   -2.264938    39.749705     45.235431
   -2.264938    43.339271     41.815452
   -2.264938    46.928838     38.927606
   -2.264938    50.518404     36.552319
   -2.264938    54.107971     34.634928
   -2.264938    57.697538     33.126757
   -2.264938    61.287104     32.011209
   -2.264938    64.876671     31.211879
   -2.264938    68.466237     30.341108
   -2.264938    72.055804     28.843273
   -2.264938    75.645371     26.997870
   -2.264938    79.234937     25.494574
   -2.264938    82.824504     24.643268
   -2.264938    86.414070     24.529855
   -2.264938    90.003637     25.195864
   -2.264938    93.593204     26.681492
   -2.264938    97.182770     29.017858
   -2.264938   100.772337     32.198635
   -2.264938   104.361903     36.058484
   -2.264938   107.951470     39.504287
   -2.264938   111.541037     39.938098
   -2.264938   115.130603     38.718748
   -2.264938   118.720170     37.625624
   -2.264938   122.309736     36.973268
   -2.264938   125.899303     36.827156
   -2.264938   129.488870     37.250854
   -2.264938   133.078436     38.321031
   -2.264938   136.668003     40.071033
   -2.264938   140.257569     42.420318
   -2.264938   143.847136     44.600874
   -2.264938   147.436703     41.942283
   -2.264938   151.026269     36.957977
   -2.264938   154.615836     32.767956
   -2.264938   158.205402     29.540662
   -2.264938   161.794969     27.277475
   -2.264938   165.384536     25.980441
   -2.264938   168.974102     25.657308
   -2.264938   172.563669     26.321862
   -2.264938   176.153235     27.992839
   -2.264938   179.742802     30.692027

   -2.076193     0.264472     68.422900
   -2.076193     3.854039     64.742457
   -2.076193     7.443605     61.885790
   -2.076193    11.033172     59.689965
   -2.076193    14.622738     57.919208
   -2.076193    18.212305     56.364345
   -2.076193    21.801872     55.011046
   -2.076193    25.391438     53.974297
   -2.076193    28.981005     53.303475
   -2.076193    32.570571     52.756493
   -2.076193    36.160138     51.017558
   -2.076193    39.749705     47.329001
   -2.076193    43.339271     43.401738
   -2.076193    46.928838     40.060226
   -2.076193    50.518404     37.471994
   -2.076193    54.107971     35.642933
   -2.076193    57.697538     34.466941
   -2.076193    61.287104     33.704005
   -2.076193    64.876671     32.986766
   -2.076193    68.466237     32.035629
   -2.076193    72.055804     30.946975
   -2.076193    75.645371     30.001520
   -2.076193    79.234937     29.406152
   -2.076193    82.824504     29.294748
   -2.076193    86.414070     29.740579
   -2.076193    90.003637     30.751030
   -2.076193    93.593204     32.283076
   -2.076193    97.182770     34.243297
   -2.076193   100.772337     36.454663
   -2.076193   104.361903     38.526045
   -2.076193   107.951470     39.616042
   -2.076193   111.541037     39.513359
   -2.076193   115.130603     39.117887
   -2.076193   118.720170     38.902113
   -2.076193   122.309736     39.060532
   -2.076193   125.899303     39.799505
   -2.076193   129.488870     41.269584
   -2.076193   133.078436     43.516365
   -2.076193   136.668003     46.185783
   -2.076193   140.257569     46.587773
   -2.076193   143.847136     44.325641
   -2.076193   147.436703     42.426780
   -2.076193   151.026269     41.495499
   -2.076193   154.615836     41.636809
   -2.076193   158.205402     42.896042
   -2.076193   161.794969     45.285039
   -2.076193   165.384536     48.702199
   -2.076193   168.974102     52.409044
   -2.076193   172.563669     54.831621
   -2.076193   176.153235     56.708997
   -2.076193   179.742802     59.330422

   -1.887448     0.264472     83.385623
   -1.887448     3.854039     79.554285
   -1.887448     7.443605     76.754251
   -1.887448    11.033172     74.878856
   -1.887448    14.622738     73.505635
   -1.887448    18.212305     71.726159
   -1.887448    21.801872     69.019069
   -1.887448    25.391438     65.395965
   -1.887448    28.981005     61.160407
   -1.887448    32.570571     57.021059
   -1.887448    36.160138     53.402984
   -1.887448    39.749705     50.466771
   -1.887448    43.339271     48.278651
   -1.887448    46.928838     46.858660
   -1.887448    50.518404     46.163620
   -1.887448    54.107971     45.957785
   -1.887448    57.697538     45.563880
   -1.887448    61.287104     44.414588
   -1.887448    64.876671     43.007195
   -1.887448    68.466237     41.834859
   -1.887448    72.055804     40.840555
   -1.887448    75.645371     39.819623
   -1.887448    79.234937     38.875422
   -1.887448    82.824504     38.278358
   -1.887448    86.414070     38.142980
   -1.887448    90.003637     38.404558
   -1.887448    93.593204     38.940600
   -1.887448    97.182770     39.720467
   -1.887448   100.772337     40.836906
   -1.887448   104.361903     42.400595
   -1.887448   107.951470     44.446155
   -1.887448   111.541037     46.882913
   -1.887448   115.130603     49.420805
   -1.887448   118.720170     51.597643
