#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 2718.9292110961005
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877    93.593204     28.758743
   -4.529877    97.182770     28.816566
   -4.529877   100.772337     28.864356
   -4.529877   104.361903     28.830540
   -4.529877   107.951470     28.762536
   -4.529877   111.541037     28.777038
   -4.529877   115.130603     28.938579
   -4.529877   118.720170     29.179288
   -4.529877   122.309736     29.350399
   -4.529877   125.899303     29.398779
   -4.529877   129.488870     29.393144
   -4.529877   133.078436     29.358796
   -4.529877   136.668003     29.224130
   -4.529877   140.257569     28.940885
   -4.529877   143.847136     28.608752
   -4.529877   147.436703     28.429039
   -4.529877   151.026269     28.565321
   -4.529877   154.615836     29.087033
   -4.529877   158.205402     29.997726
   -4.529877   161.794969     31.273688
   -4.529877   165.384536     32.895685
   -4.529877   168.974102     34.903321
   -4.529877   172.563669     37.422503
   -4.529877   176.153235     40.615877
   -4.529877   179.742802     44.622987

   -4.341132     0.264472     48.291188
   -4.341132     3.854039     43.992832
   -4.341132     7.443605     40.427969
   -4.341132    11.033172     37.611972
   -4.341132    14.622738     35.542243
   -4.341132    18.212305     34.160051
   -4.341132    21.801872     33.318348
   -4.341132    25.391438     32.791972
   -4.341132    28.981005     32.354932
   -4.341132    32.570571     31.886191
   -4.341132    36.160138     31.444623
   -4.341132    39.749705     31.178389
   -4.341132    43.339271     31.117887
   -4.341132    46.928838     31.089585
   -4.341132    50.518404     30.870389
   -4.341132    54.107971     30.476508
   -4.341132    57.697538     30.080324
   -4.341132    61.287104     29.738557
   -4.341132    64.876671     29.409096
   -4.341132    68.466237     29.109878
   -4.341132    72.055804     28.914541
   -4.341132    75.645371     28.790418
   -4.341132    79.234937     28.602675
   -4.341132    82.824504     28.325782
   -4.341132    86.414070     28.025062
   -4.341132    90.003637     27.723081
   -4.341132    93.593204     27.479967
   -4.341132    97.182770     27.407797
   -4.341132   100.772337     27.535957
   -4.341132   104.361903     27.749279
   -4.341132   107.951470     27.899695
   -4.341132   111.541037     27.984388
   -4.341132   115.130603     28.122531
   -4.341132   118.720170     28.348731
   -4.341132   122.309736     28.538388
   -4.341132   125.899303     28.588750
   -4.341132   129.488870     28.556090
   -4.341132   133.078436     28.499551
   -4.341132   136.668003     28.366230
   -4.341132   140.257569     28.101988
   -4.341132   143.847136     27.804137
   -4.341132   147.436703     27.695930
   -4.341132   151.026269     27.962524
   -4.341132   154.615836     28.638187
   -4.341132   158.205402     29.612199
   -4.341132   161.794969     30.776295
   -4.341132   165.384536     32.181399
   -4.341132   168.974102     33.997682
   -4.341132   172.563669     36.403337
   -4.341132   176.153235     39.539815
   -4.341132   179.742802     43.505490

   -4.152387     0.264472     50.453993
   -4.152387     3.854039     46.078571
   -4.152387     7.443605     42.416143
   -4.152387    11.033172     39.445613
   -4.152387    14.622738     37.094677
   -4.152387    18.212305     35.222242
   -4.152387    21.801872     33.692135
   -4.152387    25.391438     32.470403
   -4.152387    28.981005     31.586320
   -4.152387    32.570571     31.022319
   -4.152387    36.160138     30.678374
   -4.152387    39.749705     30.429236
   -4.152387    43.339271     30.198094
   -4.152387    46.928838     29.924680
   -4.152387    50.518404     29.519765
   -4.152387    54.107971     28.982660
   -4.152387    57.697538     28.484131
   -4.152387    61.287104     28.190123
   -4.152387    64.876671     28.114920
   -4.152387    68.466237     28.198006
   -4.152387    72.055804     28.384582
   -4.152387    75.645371     28.575078
   -4.152387    79.234937     28.626250
   -4.152387    82.824504     28.478900
   -4.152387    86.414070     28.219291
   -4.152387    90.003637     27.971391
   -4.152387    93.593204     27.826312
   -4.152387    97.182770     27.828449
   -4.152387   100.772337     27.911164
   -4.152387   104.361903     27.951880
   -4.152387   107.951470     27.932830
   -4.152387   111.541037     27.888554
   -4.152387   115.130603     27.831461
   -4.152387   118.720170     27.799140
   -4.152387   122.309736     27.817219
   -4.152387   125.899303     27.871326
   -4.152387   129.488870     27.979403
   -4.152387   133.078436     28.193187
   -4.152387   136.668003     28.503496
   -4.152387   140.257569     28.833978
   -4.152387   143.847136     29.091986
   -4.152387   147.436703     29.196777
   -4.152387   151.026269     29.201288
   -4.152387   154.615836     29.346309
   -4.152387   158.205402     29.867356
   -4.152387   161.794969     30.842650
   -4.152387   165.384536     32.241911
   -4.152387   168.974102     34.074729
   -4.152387   172.563669     36.454421
   -4.152387   176.153235     39.521864
   -4.152387   179.742802     43.377201

   -3.963642     0.264472     50.204216
   -3.963642     3.854039     45.955847
   -3.963642     7.443605     42.447335
   -3.963642    11.033172     39.631480
   -3.963642    14.622738     37.410853
   -3.963642    18.212305     35.643764
   -3.963642    21.801872     34.210359
   -3.963642    25.391438     33.092507
   -3.963642    28.981005     32.305883
   -3.963642    32.570571     31.750758
   -3.963642    36.160138     31.247517
   -3.963642    39.749705     30.747768
   -3.963642    43.339271     30.308045
   -3.963642    46.928838     29.833680
   -3.963642    50.518404     29.174131
   -3.963642    54.107971     28.478451
   -3.963642    57.697538     28.004293
   -3.963642    61.287104     27.766280
   -3.963642    64.876671     27.529685
   -3.963642    68.466237     27.093469
   -3.963642    72.055804     26.549912
   -3.963642    75.645371     26.132722
   -3.963642    79.234937     26.016877
   -3.963642    82.824504     26.250075
   -3.963642    86.414070     26.714005
   -3.963642    90.003637     27.182804
   -3.963642    93.593204     27.493628
   -3.963642    97.182770     27.637205
   -3.963642   100.772337     27.733837
   -3.963642   104.361903     27.908574
   -3.963642   107.951470     28.155156
   -3.963642   111.541037     28.378860
   -3.963642   115.130603     28.512674
   -3.963642   118.720170     28.533375
   -3.963642   122.309736     28.464465
   -3.963642   125.899303     28.387067
   -3.963642   129.488870     28.392911
   -3.963642   133.078436     28.517330
   -3.963642   136.668003     28.719846
   -3.963642   140.257569     28.951757
   -3.963642   143.847136     29.201084
   -3.963642   147.436703     29.415625
   -3.963642   151.026269     29.491071
   -3.963642   154.615836     29.472130
   -3.963642   158.205402     29.614989
   -3.963642   161.794969     30.169449
   -3.963642   165.384536     31.280560
   -3.963642   168.974102     33.044092
   -3.963642   172.563669     35.542662
   -3.963642   176.153235     38.828720
   -3.963642   179.742802     42.912922

   -3.774897     0.264472     50.119852
   -3.774897     3.854039     45.864409
   -3.774897     7.443605     42.481096
   -3.774897    11.033172     39.873211
   -3.774897    14.622738     37.876022
   -3.774897    18.212305     36.288107
   -3.774897    21.801872     34.912329
   -3.774897    25.391438     33.548605
   -3.774897    28.981005     32.123067
   -3.774897    32.570571     30.821219
   -3.774897    36.160138     29.847350
   -3.774897    39.749705     29.237769
   -3.774897    43.339271     28.915771
   -3.774897    46.928838     28.764558
   -3.774897    50.518404     28.648378
   -3.774897    54.107971     28.487964
   -3.774897    57.697538     28.327732
   -3.774897    61.287104     28.213334
   -3.774897    64.876671     28.111836
   -3.774897    68.466237     28.005068
   -3.774897    72.055804     27.882404
   -3.774897    75.645371     27.702171
   -3.774897    79.234937     27.493432
   -3.774897    82.824504     27.350231
   -3.774897    86.414070     27.291544
   -3.774897    90.003637     27.264312
   -3.774897    93.593204     27.278984
   -3.774897    97.182770     27.431011
   -3.774897   100.772337     27.759890
   -3.774897   104.361903     28.135073
   -3.774897   107.951470     28.360845
   -3.774897   111.541037     28.401779
   -3.774897   115.130603     28.386420
   -3.774897   118.720170     28.484498
   -3.774897   122.309736     28.778312
   -3.774897   125.899303     29.178029
   -3.774897   129.488870     29.537989
   -3.774897   133.078436     29.821192
   -3.774897   136.668003     30.025422
   -3.774897   140.257569     30.123197
   -3.774897   143.847136     30.163844
   -3.774897   147.436703     30.268986
   -3.774897   151.026269     30.492939
   -3.774897   154.615836     30.752751
   -3.774897   158.205402     30.997329
   -3.774897   161.794969     31.431351
   -3.774897   165.384536     32.368170
   -3.774897   168.974102     34.016114
   -3.774897   172.563669     36.468434
   -3.774897   176.153235     39.749300
   -3.774897   179.742802     43.842802

   -3.586152     0.264472     49.090275
   -3.586152     3.854039     44.727550
   -3.586152     7.443605     41.240695
   -3.586152    11.033172     38.604878
   -3.586152    14.622738     36.716341
   -3.586152    18.212305     35.344122
   -3.586152    21.801872     34.149195
   -3.586152    25.391438     32.933804
   -3.586152    28.981005     31.843055
   -3.586152    32.570571     31.126786
   -3.586152    36.160138     30.875062
   -3.586152    39.749705     30.938816
   -3.586152    43.339271     30.942986
   -3.586152    46.928838     30.494845
   -3.586152    50.518404     29.617720
   -3.586152    54.107971     28.706015
   -3.586152    57.697538     27.983053
   -3.586152    61.287104     27.383779
   -3.586152    64.876671     26.807276
   -3.586152    68.466237     26.286685
   -3.586152    72.055804     25.884260
   -3.586152    75.645371     25.596696
   -3.586152    79.234937     25.332982
   -3.586152    82.824504     24.956200
   -3.586152    86.414070     24.470438
   -3.586152    90.003637     24.021293
   -3.586152    93.593204     23.764822
   -3.586152    97.182770     23.849193
   -3.586152   100.772337     24.341968
   -3.586152   104.361903     25.124724
   -3.586152   107.951470     25.924934
   -3.586152   111.541037     26.552737
   -3.586152   115.130603     27.014602
   -3.586152   118.720170     27.353725
   -3.586152   122.309736     27.524026
   -3.586152   125.899303     27.445825
   -3.586152   129.488870     27.246937
   -3.586152   133.078436     27.204673
   -3.586152   136.668003     27.515325
   -3.586152   140.257569     28.205081
   -3.586152   143.847136     29.044733
   -3.586152   147.436703     29.661768
   -3.586152   151.026269     30.043799
   -3.586152   154.615836     30.487892
   -3.586152   158.205402     31.151242
   -3.586152   161.794969     32.077836
   -3.586152   165.384536     33.341725
   -3.586152   168.974102     35.030936
   -3.586152   172.563669     37.205851
   -3.586152   176.153235     39.942094
   -3.586152   179.742802     43.372960

   -3.397408     0.264472     48.971392
   -3.397408     3.854039     44.758969
   -3.397408     7.443605     41.339466
   -3.397408    11.033172     38.674811
   -3.397408    14.622738     36.669396
   -3.397408    18.212305     35.185238
   -3.397408    21.801872     34.090350
   -3.397408    25.391438     33.307757
   -3.397408    28.981005     32.799098
   -3.397408    32.570571     32.497981
   -3.397408    36.160138     32.288207
   -3.397408    39.749705     32.054072
   -3.397408    43.339271     31.702636
   -3.397408    46.928838     31.119218
   -3.397408    50.518404     30.263657
   -3.397408    54.107971     29.276357
   -3.397408    57.697538     28.325065
   -3.397408    61.287104     27.497793
   -3.397408    64.876671     26.828397
   -3.397408    68.466237     26.325482
   -3.397408    72.055804     25.935591
   -3.397408    75.645371     25.494645
   -3.397408    79.234937     24.881769
   -3.397408    82.824504     24.219944
   -3.397408    86.414070     23.737270
   -3.397408    90.003637     23.565042
   -3.397408    93.593204     23.685934
   -3.397408    97.182770     23.965145
   -3.397408   100.772337     24.262617
   -3.397408   104.361903     24.539622
   -3.397408   107.951470     24.804867
   -3.397408   111.541037     25.007267
   -3.397408   115.130603     25.136893
   -3.397408   118.720170     25.339114
   -3.397408   122.309736     25.714009
   -3.397408   125.899303     26.137650
   -3.397408   129.488870     26.445762
   -3.397408   133.078436     26.738172
   -3.397408   136.668003     27.236931
   -3.397408   140.257569     28.005970
   -3.397408   143.847136     28.895064
   -3.397408   147.436703     29.632390
   -3.397408   151.026269     30.050681
   -3.397408   154.615836     30.287332
   -3.397408   158.205402     30.688433
   -3.397408   161.794969     31.547029
   -3.397408   165.384536     32.989874
   -3.397408   168.974102     34.999794
   -3.397408   172.563669     37.486699
   -3.397408   176.153235     40.404724
   -3.397408   179.742802     43.851648

   -3.208663     0.264472     40.974732
   -3.208663     3.854039     37.169200
   -3.208663     7.443605     34.276282
   -3.208663    11.033172     32.235994
   -3.208663    14.622738     30.960310
   -3.208663    18.212305     30.324026
   -3.208663    21.801872     30.146738
   -3.208663    25.391438     30.154527
   -3.208663    28.981005     30.026218
   -3.208663    32.570571     29.689325
   -3.208663    36.160138     29.331169
   -3.208663    39.749705     28.933204
   -3.208663    43.339271     28.244683
   -3.208663    46.928838     27.274951
   -3.208663    50.518404     26.354327
   -3.208663    54.107971     25.773950
   -3.208663    57.697538     25.635092
   -3.208663    61.287104     25.848307
   -3.208663    64.876671     26.171883
   -3.208663    68.466237     26.314906
   -3.208663    72.055804     26.119230
   -3.208663    75.645371     25.635840
   -3.208663    79.234937     25.017794
   -3.208663    82.824504     24.435060
   -3.208663    86.414070     23.982693
   -3.208663    90.003637     23.609234
   -3.208663    93.593204     23.192753
   -3.208663    97.182770     22.702420
   -3.208663   100.772337     22.262992
   -3.208663   104.361903     22.063524
   -3.208663   107.951470     22.215454
   -3.208663   111.541037     22.649777
   -3.208663   115.130603     23.117081
   -3.208663   118.720170     23.410704
   -3.208663   122.309736     23.566397
   -3.208663   125.899303     23.680368
   -3.208663   129.488870     23.799133
   -3.208663   133.078436     23.997526
   -3.208663   136.668003     24.333544
   -3.208663   140.257569     24.812546
   -3.208663   143.847136     25.473326
   -3.208663   147.436703     26.358463
   -3.208663   151.026269     27.326458
   -3.208663   154.615836     28.085017
   -3.208663   158.205402     28.695988
   -3.208663   161.794969     29.615734
   -3.208663   165.384536     31.203844
   -3.208663   168.974102     33.590206
   -3.208663   172.563669     36.699095
   -3.208663   176.153235     40.267695
   -3.208663   179.742802     44.092356

   -3.019918     0.264472     37.628886
   -3.019918     3.854039     34.182750
   -3.019918     7.443605     31.608288
   -3.019918    11.033172     29.871108
   -3.019918    14.622738     28.923605
   -3.019918    18.212305     28.676877
   -3.019918    21.801872     28.947436
   -3.019918    25.391438     29.373200
   -3.019918    28.981005     29.479962
   -3.019918    32.570571     29.089104
   -3.019918    36.160138     28.352723
   -3.019918    39.749705     27.442501
   -3.019918    43.339271     26.533833
   -3.019918    46.928838     25.780740
   -3.019918    50.518404     25.281561
   -3.019918    54.107971     25.091539
   -3.019918    57.697538     25.176566
   -3.019918    61.287104     25.362779
   -3.019918    64.876671     25.409633
   -3.019918    68.466237     25.148836
   -3.019918    72.055804     24.576209
   -3.019918    75.645371     23.849225
   -3.019918    79.234937     23.140051
   -3.019918    82.824504     22.539945
   -3.019918    86.414070     22.078236
   -3.019918    90.003637     21.758960
   -3.019918    93.593204     21.574181
   -3.019918    97.182770     21.499863
   -3.019918   100.772337     21.511670
   -3.019918   104.361903     21.602947
   -3.019918   107.951470     21.786064
   -3.019918   111.541037     22.071421
   -3.019918   115.130603     22.419676
   -3.019918   118.720170     22.736514
   -3.019918   122.309736     22.925154
   -3.019918   125.899303     22.928608
   -3.019918   129.488870     22.813066
   -3.019918   133.078436     22.809434
   -3.019918   136.668003     23.167601
   -3.019918   140.257569     24.035858
   -3.019918   143.847136     25.460464
   -3.019918   147.436703     27.417926
   -3.019918   151.026269     29.783969
   -3.019918   154.615836     32.163411
   -3.019918   158.205402     33.999629
   -3.019918   161.794969     35.435309
   -3.019918   165.384536     37.040336
   -3.019918   168.974102     39.016201
   -3.019918   172.563669     41.297818
   -3.019918   176.153235     43.933191
   -3.019918   179.742802     47.191124

   -2.831173     0.264472     40.574213
   -2.831173     3.854039     37.220534
   -2.831173     7.443605     34.664851
   -2.831173    11.033172     32.906767
   -2.831173    14.622738     31.913712
   -2.831173    18.212305     31.580246
   -2.831173    21.801872     31.725510
   -2.831173    25.391438     32.098099
   -2.831173    28.981005     32.239404
   -2.831173    32.570571     31.607453
   -2.831173    36.160138     30.415032
   -2.831173    39.749705     29.214082
   -2.831173    43.339271     28.223187
   -2.831173    46.928838     27.495836
   -2.831173    50.518404     27.047578
   -2.831173    54.107971     26.821876
   -2.831173    57.697538     26.691375
   -2.831173    61.287104     26.567947
   -2.831173    64.876671     26.463393
   -2.831173    68.466237     26.378079
   -2.831173    72.055804     26.240030
   -2.831173    75.645371     25.988980
   -2.831173    79.234937     25.644767
   -2.831173    82.824504     25.299050
   -2.831173    86.414070     25.041592
   -2.831173    90.003637     24.914355
   -2.831173    93.593204     24.944861
   -2.831173    97.182770     25.186154
   -2.831173   100.772337     25.684109
   -2.831173   104.361903     26.404942
   -2.831173   107.951470     27.224434
   -2.831173   111.541037     27.977412
   -2.831173   115.130603     28.389747
   -2.831173   118.720170     28.174846
   -2.831173   122.309736     27.516647
   -2.831173   125.899303     26.839716
   -2.831173   129.488870     26.399885
   -2.831173   133.078436     26.297477
   -2.831173   136.668003     26.572704
   -2.831173   140.257569     27.212039
   -2.831173   143.847136     28.081257
   -2.831173   147.436703     29.027282
   -2.831173   151.026269     30.113835
   -2.831173   154.615836     31.538320
   -2.831173   158.205402     33.471374
   -2.831173   161.794969     36.096420
   -2.831173   165.384536     39.607797
   -2.831173   168.974102     44.101106
   -2.831173   172.563669     49.204874
   -2.831173   176.153235     53.385034
   -2.831173   179.742802     56.572159

   -2.642428     0.264472     39.101080
   -2.642428     3.854039     36.527685
   -2.642428     7.443605     34.665240
   -2.642428    11.033172     33.203280
   -2.642428    14.622738     31.928685
   -2.642428    18.212305     30.943697
   -2.642428    21.801872     30.468245
   -2.642428    25.391438     30.556665
   -2.642428    28.981005     30.955964
   -2.642428    32.570571     31.062205
   -2.642428    36.160138     30.521907
   -2.642428    39.749705     29.732842
   -2.642428    43.339271     29.076041
   -2.642428    46.928838     28.587547
   -2.642428    50.518404     28.162007
   -2.642428    54.107971     27.766364
   -2.642428    57.697538     27.437183
   -2.642428    61.287104     27.138958
   -2.642428    64.876671     26.832807
   -2.642428    68.466237     26.629327
   -2.642428    72.055804     26.726415
   -2.642428    75.645371     27.293341
   -2.642428    79.234937     28.425080
   -2.642428    82.824504     30.093960
   -2.642428    86.414070     32.074696
   -2.642428    90.003637     34.002258
   -2.642428    93.593204     35.723520
   -2.642428    97.182770     37.294979
   -2.642428   100.772337     38.585288
   -2.642428   104.361903     39.518198
   -2.642428   107.951470     40.357106
   -2.642428   111.541037     41.318710
   -2.642428   115.130603     42.470687
   -2.642428   118.720170     43.718275
   -2.642428   122.309736     44.446406
   -2.642428   125.899303     44.116831
   -2.642428   129.488870     43.337131
   -2.642428   133.078436     42.646671
   -2.642428   136.668003     41.939447
   -2.642428   140.257569     40.918162
   -2.642428   143.847136     39.830566
   -2.642428   147.436703     39.222949
   -2.642428   151.026269     39.396868
   -2.642428   154.615836     40.454484
   -2.642428   158.205402     42.436555
   -2.642428   161.794969     45.381020
   -2.642428   165.384536     49.335446
   -2.642428   168.974102     54.352194
   -2.642428   172.563669     60.480026
   -2.642428   176.153235     67.749407
   -2.642428   179.742802     76.068074

   -2.453683     0.264472     37.988975
   -2.453683     3.854039     35.335338
   -2.453683     7.443605     33.665897
   -2.453683    11.033172     32.917384
   -2.453683    14.622738     32.962292
   -2.453683    18.212305     33.490106
   -2.453683    21.801872     33.925660
   -2.453683    25.391438     33.910824
   -2.453683    28.981005     33.684244
   -2.453683    32.570571     33.404058
   -2.453683    36.160138     32.987299
   -2.453683    39.749705     32.486613
   -2.453683    43.339271     31.978114
   -2.453683    46.928838     31.120015
   -2.453683    50.518404     29.487962
   -2.453683    54.107971     27.411655
   -2.453683    57.697538     25.430034
   -2.453683    61.287104     23.836726
   -2.453683    64.876671     22.732979
   -2.453683    68.466237     22.083910
   -2.453683    72.055804     21.813972
   -2.453683    75.645371     21.917074
   -2.453683    79.234937     22.474264
   -2.453683    82.824504     23.582665
   -2.453683    86.414070     25.284026
   -2.453683    90.003637     27.483876
   -2.453683    93.593204     29.808969
   -2.453683    97.182770     31.751882
   -2.453683   100.772337     33.436966
   -2.453683   104.361903     35.435098
   -2.453683   107.951470     38.088777
   -2.453683   111.541037     41.531017
   -2.453683   115.130603     45.823513
   -2.453683   118.720170     51.006844
   -2.453683   122.309736     57.106134
   -2.453683   125.899303     64.120995
   -2.453683   129.488870     71.979078
   -2.453683   133.078436     76.351578
   -2.453683   136.668003     72.219396
   -2.453683   140.257569     68.827523
   -2.453683   143.847136     66.667428
   -2.453683   147.436703     65.740452
   -2.453683   151.026269     66.038646
   -2.453683   154.615836     67.548217
   -2.453683   158.205402     70.248681
   -2.453683   161.794969     74.111587
   -2.453683   165.384536     79.100192
   -2.453683   168.974102     85.172445
   -2.453683   172.563669     92.289983
   -2.453683   176.153235    100.432142
   -2.453683   179.742802    109.606665

   -2.264938     0.264472     45.345549
   -2.264938     3.854039     42.092662
   -2.264938     7.443605     39.386586
   -2.264938    11.033172     37.212144
   -2.264938    14.622738     35.619884
   -2.264938    18.212305     34.632441
   -2.264938    21.801872     34.219051
   -2.264938    25.391438     34.315977
   -2.264938    28.981005     34.822559
   -2.264938    32.570571     35.530721
   -2.264938    36.160138     36.065233
   -2.264938    39.749705     35.989613
   -2.264938    43.339271     34.919494
   -2.264938    46.928838     32.971884
   -2.264938    50.518404     30.833487
   -2.264938    54.107971     28.917017
   -2.264938    57.697538     27.284249
   -2.264938    61.287104     25.914699
   -2.264938    64.876671     24.864858
   -2.264938    68.466237     24.219985
   -2.264938    72.055804     23.969225
   -2.264938    75.645371     24.009790
   -2.264938    79.234937     24.278996
   -2.264938    82.824504     24.811561
   -2.264938    86.414070     25.603232
   -2.264938    90.003637     26.455302
   -2.264938    93.593204     27.146512
   -2.264938    97.182770     27.854889
   -2.264938   100.772337     28.957072
   -2.264938   104.361903     30.653871
   -2.264938   107.951470     32.982906
   -2.264938   111.541037     35.932770
   -2.264938   115.130603     39.519089
   -2.264938   118.720170     43.802829
   -2.264938   122.309736     48.864201
   -2.264938   125.899303     54.777256
   -2.264938   129.488870     61.605594
   -2.264938   133.078436     69.407366
   -2.264938   136.668003     78.237297
   -2.264938   140.257569     88.144599
   -2.264938   143.847136     99.170192
   -2.264938   147.436703    111.301430
   -2.264938   151.026269    121.030756
   -2.264938   154.615836    123.340893
   -2.264938   158.205402    126.284719
   -2.264938   161.794969    130.497649
   -2.264938   165.384536    135.979345
   -2.264938   168.974102    142.722963
   -2.264938   172.563669    150.717841
   -2.264938   176.153235    159.947084
   -2.264938   179.742802    170.383749

   -2.076193     0.264472     53.880056
   -2.076193     3.854039     50.135294
   -2.076193     7.443605     47.131272
   -2.076193    11.033172     44.883287
   -2.076193    14.622738     43.407232
   -2.076193    18.212305     42.680938
   -2.076193    21.801872     42.627331
   -2.076193    25.391438     43.140573
   -2.076193    28.981005     44.134301
   -2.076193    32.570571     45.299886
   -2.076193    36.160138     44.906798
   -2.076193    39.749705     42.326479
   -2.076193    43.339271     39.599209
   -2.076193    46.928838     37.330105
   -2.076193    50.518404     35.610405
   -2.076193    54.107971     34.507267
   -2.076193    57.697538     34.057159
   -2.076193    61.287104     34.049142
   -2.076193    64.876671     33.184366
   -2.076193    68.466237     30.549980
   -2.076193    72.055804     27.837756
   -2.076193    75.645371     25.863021
   -2.076193    79.234937     24.748227
   -2.076193    82.824504     24.475558
   -2.076193    86.414070     24.908883
   -2.076193    90.003637     25.731446
   -2.076193    93.593204     26.638482
   -2.076193    97.182770     27.735808
   -2.076193   100.772337     29.339048
   -2.076193   104.361903     31.616594
   -2.076193   107.951470     34.607281
   -2.076193   111.541037     38.321876
   -2.076193   115.130603     42.785678
   -2.076193   118.720170     48.039552
   -2.076193   122.309736     54.128475
   -2.076193   125.899303     61.089310
   -2.076193   129.488870     68.928355
   -2.076193   133.078436     77.037949
   -2.076193   136.668003     80.932225
   -2.076193   140.257569     82.804734
   -2.076193   143.847136     85.714276
   -2.076193   147.436703     89.853691
   -2.076193   151.026269     95.239219
   -2.076193   154.615836    101.879471
   -2.076193   158.205402    109.780733
   -2.076193   161.794969    118.947599
   -2.076193   165.384536    129.383401
   -2.076193   168.974102    141.090548
   -2.076193   172.563669    154.070766
   -2.076193   176.153235    168.325273
   -2.076193   179.742802    183.854876

   -1.887448     0.264472     64.354930
   -1.887448     3.854039     60.743304
   -1.887448     7.443605     58.018246
   -1.887448    11.033172     56.103986
   -1.887448    14.622738     54.901748
   -1.887448    18.212305     54.314014
   -1.887448    21.801872     54.275756
   -1.887448    25.391438     54.720508
   -1.887448    28.981005     55.418853
   -1.887448    32.570571     55.810277
   -1.887448    36.160138     55.544670
   -1.887448    39.749705     55.143204
   -1.887448    43.339271     55.137072
   -1.887448    46.928838     55.396590
   -1.887448    50.518404     54.958758
   -1.887448    54.107971     53.574117
   -1.887448    57.697538     52.228484
   -1.887448    61.287104     51.073022
   -1.887448    64.876671     49.190949
   -1.887448    68.466237     46.354848
   -1.887448    72.055804     43.466108
   -1.887448    75.645371     40.960294
   -1.887448    79.234937     38.946132
   -1.887448    82.824504     37.488373
   -1.887448    86.414070     36.659217
   -1.887448    90.003637     36.522212
   -1.887448    93.593204     37.110979
   -1.887448    97.182770     38.423318
   -1.887448   100.772337     40.434396
   -1.887448   104.361903     43.129653
   -1.887448   107.951470     46.536225
   -1.887448   111.541037     50.717687
   -1.887448   115.130603     55.732644
   -1.887448   118.720170     61.273379
