#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 2509.436314410261
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.152387    72.055804     35.328555
   -4.152387    75.645371     35.480990
   -4.152387    79.234937     35.656847
   -4.152387    82.824504     35.775045
   -4.152387    86.414070     35.754016
   -4.152387    90.003637     35.576464
   -4.152387    93.593204     35.389282
   -4.152387    97.182770     35.350069
   -4.152387   100.772337     35.463299
   -4.152387   104.361903     35.619798
   -4.152387   107.951470     35.682125
   -4.152387   111.541037     35.583228
   -4.152387   115.130603     35.400877
   -4.152387   118.720170     35.280850
   -4.152387   122.309736     35.309053
   -4.152387   125.899303     35.475356
   -4.152387   129.488870     35.746527
   -4.152387   133.078436     36.126195
   -4.152387   136.668003     36.585800
   -4.152387   140.257569     36.989258
   -4.152387   143.847136     37.210473
   -4.152387   147.436703     37.288880
   -4.152387   151.026269     37.330604
   -4.152387   154.615836     37.432222
   -4.152387   158.205402     37.765801
   -4.152387   161.794969     38.556299
   -4.152387   165.384536     39.952760
   -4.152387   168.974102     41.961496
   -4.152387   172.563669     44.469794
   -4.152387   176.153235     47.391298
   -4.152387   179.742802     50.834515

   -3.963642     0.264472     49.646771
   -3.963642     3.854039     45.879009
   -3.963642     7.443605     42.814338
   -3.963642    11.033172     40.398032
   -3.963642    14.622738     38.568719
   -3.963642    18.212305     37.253266
   -3.963642    21.801872     36.376875
   -3.963642    25.391438     35.860579
   -3.963642    28.981005     35.602459
   -3.963642    32.570571     35.471464
   -3.963642    36.160138     35.349214
   -3.963642    39.749705     35.199682
   -3.963642    43.339271     35.063778
   -3.963642    46.928838     34.978237
   -3.963642    50.518404     34.917895
   -3.963642    54.107971     34.830047
   -3.963642    57.697538     34.728464
   -3.963642    61.287104     34.678595
   -3.963642    64.876671     34.716702
   -3.963642    68.466237     34.815113
   -3.963642    72.055804     34.881285
   -3.963642    75.645371     34.894808
   -3.963642    79.234937     34.955973
   -3.963642    82.824504     35.099518
   -3.963642    86.414070     35.252255
   -3.963642    90.003637     35.335015
   -3.963642    93.593204     35.262488
   -3.963642    97.182770     35.005749
   -3.963642   100.772337     34.704925
   -3.963642   104.361903     34.528839
   -3.963642   107.951470     34.532137
   -3.963642   111.541037     34.647876
   -3.963642   115.130603     34.767228
   -3.963642   118.720170     34.887958
   -3.963642   122.309736     35.124296
   -3.963642   125.899303     35.538215
   -3.963642   129.488870     36.020644
   -3.963642   133.078436     36.347281
   -3.963642   136.668003     36.432990
   -3.963642   140.257569     36.449015
   -3.963642   143.847136     36.604420
   -3.963642   147.436703     36.966124
   -3.963642   151.026269     37.451472
   -3.963642   154.615836     37.932680
   -3.963642   158.205402     38.373739
   -3.963642   161.794969     38.912855
   -3.963642   165.384536     39.777187
   -3.963642   168.974102     41.111111
   -3.963642   172.563669     42.948981
   -3.963642   176.153235     45.333833
   -3.963642   179.742802     48.402614

   -3.774897     0.264472     48.919134
   -3.774897     3.854039     45.221065
   -3.774897     7.443605     42.229484
   -3.774897    11.033172     39.879025
   -3.774897    14.622738     38.128992
   -3.774897    18.212305     36.916214
   -3.774897    21.801872     36.138491
   -3.774897    25.391438     35.682786
   -3.774897    28.981005     35.445137
   -3.774897    32.570571     35.324688
   -3.774897    36.160138     35.231819
   -3.774897    39.749705     35.092199
   -3.774897    43.339271     34.852662
   -3.774897    46.928838     34.548541
   -3.774897    50.518404     34.300311
   -3.774897    54.107971     34.150655
   -3.774897    57.697538     33.985448
   -3.774897    61.287104     33.731646
   -3.774897    64.876671     33.502177
   -3.774897    68.466237     33.422312
   -3.774897    72.055804     33.491865
   -3.774897    75.645371     33.608712
   -3.774897    79.234937     33.697921
   -3.774897    82.824504     33.817979
   -3.774897    86.414070     34.073437
   -3.774897    90.003637     34.458298
   -3.774897    93.593204     34.787446
   -3.774897    97.182770     34.867544
   -3.774897   100.772337     34.796514
   -3.774897   104.361903     34.790710
   -3.774897   107.951470     34.898044
   -3.774897   111.541037     35.053793
   -3.774897   115.130603     35.264697
   -3.774897   118.720170     35.626352
   -3.774897   122.309736     36.155737
   -3.774897   125.899303     36.690680
   -3.774897   129.488870     36.977056
   -3.774897   133.078436     36.908314
   -3.774897   136.668003     36.631574
   -3.774897   140.257569     36.352963
   -3.774897   143.847136     36.225605
   -3.774897   147.436703     36.398485
   -3.774897   151.026269     36.941801
   -3.774897   154.615836     37.703334
   -3.774897   158.205402     38.427614
   -3.774897   161.794969     39.173495
   -3.774897   165.384536     40.279733
   -3.774897   168.974102     42.011916
   -3.774897   172.563669     44.496531
   -3.774897   176.153235     47.770442
   -3.774897   179.742802     51.807994

   -3.586152     0.264472     48.499493
   -3.586152     3.854039     44.627819
   -3.586152     7.443605     41.591246
   -3.586152    11.033172     39.322954
   -3.586152    14.622738     37.720291
   -3.586152    18.212305     36.645507
   -3.586152    21.801872     35.951920
   -3.586152    25.391438     35.501302
   -3.586152    28.981005     35.126506
   -3.586152    32.570571     34.695236
   -3.586152    36.160138     34.276707
   -3.586152    39.749705     34.014022
   -3.586152    43.339271     33.917180
   -3.586152    46.928838     33.904568
   -3.586152    50.518404     33.947516
   -3.586152    54.107971     34.094857
   -3.586152    57.697538     34.350847
   -3.586152    61.287104     34.610945
   -3.586152    64.876671     34.703571
   -3.586152    68.466237     34.467866
   -3.586152    72.055804     33.924420
   -3.586152    75.645371     33.321230
   -3.586152    79.234937     32.891528
   -3.586152    82.824504     32.725480
   -3.586152    86.414070     32.831241
   -3.586152    90.003637     33.190767
   -3.586152    93.593204     33.720163
   -3.586152    97.182770     34.181296
   -3.586152   100.772337     34.295073
   -3.586152   104.361903     34.104444
   -3.586152   107.951470     33.917753
   -3.586152   111.541037     33.933355
   -3.586152   115.130603     34.196458
   -3.586152   118.720170     34.701832
   -3.586152   122.309736     35.377724
   -3.586152   125.899303     36.023626
   -3.586152   129.488870     36.385825
   -3.586152   133.078436     36.383215
   -3.586152   136.668003     36.124980
   -3.586152   140.257569     35.753178
   -3.586152   143.847136     35.435961
   -3.586152   147.436703     35.360345
   -3.586152   151.026269     35.627976
   -3.586152   154.615836     36.207771
   -3.586152   158.205402     37.035394
   -3.586152   161.794969     38.174309
   -3.586152   165.384536     39.805376
   -3.586152   168.974102     42.076763
   -3.586152   172.563669     45.033161
   -3.586152   176.153235     48.640368
   -3.586152   179.742802     52.855622

   -3.397408     0.264472     48.334955
   -3.397408     3.854039     44.215678
   -3.397408     7.443605     40.922596
   -3.397408    11.033172     38.394421
   -3.397408    14.622738     36.539399
   -3.397408    18.212305     35.246502
   -3.397408    21.801872     34.403306
   -3.397408    25.391438     33.891498
   -3.397408    28.981005     33.579911
   -3.397408    32.570571     33.374459
   -3.397408    36.160138     33.278098
   -3.397408    39.749705     33.327739
   -3.397408    43.339271     33.462431
   -3.397408    46.928838     33.541146
   -3.397408    50.518404     33.505991
   -3.397408    54.107971     33.379483
   -3.397408    57.697538     33.166335
   -3.397408    61.287104     32.916532
   -3.397408    64.876671     32.749297
   -3.397408    68.466237     32.733445
   -3.397408    72.055804     32.839517
   -3.397408    75.645371     32.972541
   -3.397408    79.234937     32.991032
   -3.397408    82.824504     32.841605
   -3.397408    86.414070     32.659382
   -3.397408    90.003637     32.588826
   -3.397408    93.593204     32.644370
   -3.397408    97.182770     32.770637
   -3.397408   100.772337     32.953721
   -3.397408   104.361903     33.258909
   -3.397408   107.951470     33.764252
   -3.397408   111.541037     34.370546
   -3.397408   115.130603     34.711413
   -3.397408   118.720170     34.598256
   -3.397408   122.309736     34.295936
   -3.397408   125.899303     34.043489
   -3.397408   129.488870     33.855449
   -3.397408   133.078436     33.687325
   -3.397408   136.668003     33.570440
   -3.397408   140.257569     33.558313
   -3.397408   143.847136     33.649170
   -3.397408   147.436703     33.826368
   -3.397408   151.026269     34.125091
   -3.397408   154.615836     34.608228
   -3.397408   158.205402     35.329799
   -3.397408   161.794969     36.327017
   -3.397408   165.384536     37.649160
   -3.397408   168.974102     39.425961
   -3.397408   172.563669     41.849419
   -3.397408   176.153235     45.083542
   -3.397408   179.742802     49.227936

   -3.208663     0.264472     47.041317
   -3.208663     3.854039     42.978817
   -3.208663     7.443605     39.787356
   -3.208663    11.033172     37.374575
   -3.208663    14.622738     35.626964
   -3.208663    18.212305     34.432113
   -3.208663    21.801872     33.671731
   -3.208663    25.391438     33.185591
   -3.208663    28.981005     32.760913
   -3.208663    32.570571     32.190499
   -3.208663    36.160138     31.434942
   -3.208663    39.749705     30.689037
   -3.208663    43.339271     30.165744
   -3.208663    46.928838     29.929587
   -3.208663    50.518404     29.921825
   -3.208663    54.107971     30.056876
   -3.208663    57.697538     30.285179
   -3.208663    61.287104     30.584627
   -3.208663    64.876671     30.926708
   -3.208663    68.466237     31.243004
   -3.208663    72.055804     31.433313
   -3.208663    75.645371     31.473614
   -3.208663    79.234937     31.472097
   -3.208663    82.824504     31.549386
   -3.208663    86.414070     31.694595
   -3.208663    90.003637     31.808014
   -3.208663    93.593204     31.857811
   -3.208663    97.182770     31.869440
   -3.208663   100.772337     31.881743
   -3.208663   104.361903     31.979454
   -3.208663   107.951470     32.197995
   -3.208663   111.541037     32.410749
   -3.208663   115.130603     32.463556
   -3.208663   118.720170     32.406091
   -3.208663   122.309736     32.351417
   -3.208663   125.899303     32.280329
   -3.208663   129.488870     32.142824
   -3.208663   133.078436     31.967866
   -3.208663   136.668003     31.835608
   -3.208663   140.257569     31.781666
   -3.208663   143.847136     31.753208
   -3.208663   147.436703     31.736650
   -3.208663   151.026269     31.849389
   -3.208663   154.615836     32.186013
   -3.208663   158.205402     32.669913
   -3.208663   161.794969     33.162755
   -3.208663   165.384536     33.744873
   -3.208663   168.974102     34.712460
   -3.208663   172.563669     36.346738
   -3.208663   176.153235     38.830963
   -3.208663   179.742802     42.278369

   -3.019918     0.264472     46.665325
   -3.019918     3.854039     42.382226
   -3.019918     7.443605     38.899918
   -3.019918    11.033172     36.186308
   -3.019918    14.622738     34.192612
   -3.019918    18.212305     32.821358
   -3.019918    21.801872     31.883646
   -3.019918    25.391438     31.171261
   -3.019918    28.981005     30.636502
   -3.019918    32.570571     30.323732
   -3.019918    36.160138     30.134600
   -3.019918    39.749705     29.893075
   -3.019918    43.339271     29.628253
   -3.019918    46.928838     29.517730
   -3.019918    50.518404     29.613787
   -3.019918    54.107971     29.791102
   -3.019918    57.697538     29.905422
   -3.019918    61.287104     29.888980
   -3.019918    64.876671     29.689471
   -3.019918    68.466237     29.374431
   -3.019918    72.055804     29.137052
   -3.019918    75.645371     29.061569
   -3.019918    79.234937     29.079794
   -3.019918    82.824504     29.111124
   -3.019918    86.414070     29.165217
   -3.019918    90.003637     29.317635
   -3.019918    93.593204     29.614637
   -3.019918    97.182770     30.034435
   -3.019918   100.772337     30.551160
   -3.019918   104.361903     31.185698
   -3.019918   107.951470     31.907190
   -3.019918   111.541037     32.541054
   -3.019918   115.130603     32.953685
   -3.019918   118.720170     33.252226
   -3.019918   122.309736     33.600634
   -3.019918   125.899303     34.034502
   -3.019918   129.488870     34.352563
   -3.019918   133.078436     33.985753
   -3.019918   136.668003     32.738862
   -3.019918   140.257569     31.236915
   -3.019918   143.847136     29.964905
   -3.019918   147.436703     29.093899
   -3.019918   151.026269     28.641698
   -3.019918   154.615836     28.536489
   -3.019918   158.205402     28.677875
   -3.019918   161.794969     29.024401
   -3.019918   165.384536     29.653703
   -3.019918   168.974102     30.743847
   -3.019918   172.563669     32.501580
   -3.019918   176.153235     35.096754
   -3.019918   179.742802     38.640453

   -2.831173     0.264472     42.006550
   -2.831173     3.854039     37.517994
   -2.831173     7.443605     34.034672
   -2.831173    11.033172     31.479375
   -2.831173    14.622738     29.689439
   -2.831173    18.212305     28.386809
   -2.831173    21.801872     27.280047
   -2.831173    25.391438     26.313481
   -2.831173    28.981005     25.655397
   -2.831173    32.570571     25.440670
   -2.831173    36.160138     25.667802
   -2.831173    39.749705     26.228217
   -2.831173    43.339271     26.953564
   -2.831173    46.928838     27.658788
   -2.831173    50.518404     28.195870
   -2.831173    54.107971     28.512475
   -2.831173    57.697538     28.666332
   -2.831173    61.287104     28.754808
   -2.831173    64.876671     28.811289
   -2.831173    68.466237     28.833770
   -2.831173    72.055804     28.886026
   -2.831173    75.645371     29.035500
   -2.831173    79.234937     29.270054
   -2.831173    82.824504     29.537760
   -2.831173    86.414070     29.768795
   -2.831173    90.003637     29.874016
   -2.831173    93.593204     29.866544
   -2.831173    97.182770     29.886195
   -2.831173   100.772337     30.028819
   -2.831173   104.361903     30.291050
   -2.831173   107.951470     30.643530
   -2.831173   111.541037     31.075749
   -2.831173   115.130603     31.595285
   -2.831173   118.720170     32.204626
   -2.831173   122.309736     32.897909
   -2.831173   125.899303     33.621641
   -2.831173   129.488870     33.883257
   -2.831173   133.078436     32.787523
   -2.831173   136.668003     30.981439
   -2.831173   140.257569     29.476022
   -2.831173   143.847136     28.456042
   -2.831173   147.436703     27.788318
   -2.831173   151.026269     27.361541
   -2.831173   154.615836     27.191812
   -2.831173   158.205402     27.367117
   -2.831173   161.794969     27.964391
   -2.831173   165.384536     28.986786
   -2.831173   168.974102     30.407226
   -2.831173   172.563669     32.320092
   -2.831173   176.153235     34.946417
   -2.831173   179.742802     38.489288

   -2.642428     0.264472     41.244611
   -2.642428     3.854039     37.609586
   -2.642428     7.443605     34.627575
   -2.642428    11.033172     32.178040
   -2.642428    14.622738     30.148058
   -2.642428    18.212305     28.460081
   -2.642428    21.801872     27.109677
   -2.642428    25.391438     26.164428
   -2.642428    28.981005     25.701616
   -2.642428    32.570571     25.747557
   -2.642428    36.160138     26.265813
   -2.642428    39.749705     27.169669
   -2.642428    43.339271     28.271636
   -2.642428    46.928838     29.214257
   -2.642428    50.518404     29.783020
   -2.642428    54.107971     30.225701
   -2.642428    57.697538     30.799746
   -2.642428    61.287104     31.465988
   -2.642428    64.876671     32.012505
   -2.642428    68.466237     32.306313
   -2.642428    72.055804     32.391260
   -2.642428    75.645371     32.344557
   -2.642428    79.234937     32.217968
   -2.642428    82.824504     32.086180
   -2.642428    86.414070     31.990062
   -2.642428    90.003637     31.873281
   -2.642428    93.593204     31.669234
   -2.642428    97.182770     31.412789
   -2.642428   100.772337     31.193115
   -2.642428   104.361903     31.051934
   -2.642428   107.951470     30.966362
   -2.642428   111.541037     30.928245
   -2.642428   115.130603     31.021157
   -2.642428   118.720170     31.355767
   -2.642428   122.309736     31.980618
   -2.642428   125.899303     32.920883
   -2.642428   129.488870     34.246929
   -2.642428   133.078436     35.955244
   -2.642428   136.668003     37.401023
   -2.642428   140.257569     37.169272
   -2.642428   143.847136     35.642793
   -2.642428   147.436703     33.939839
   -2.642428   151.026269     32.649738
   -2.642428   154.615836     32.064059
   -2.642428   158.205402     32.270635
   -2.642428   161.794969     33.262714
   -2.642428   165.384536     34.999924
   -2.642428   168.974102     37.425339
   -2.642428   172.563669     40.486466
   -2.642428   176.153235     44.187071
   -2.642428   179.742802     48.609827

   -2.453683     0.264472     41.191260
   -2.453683     3.854039     38.274476
   -2.453683     7.443605     36.127725
   -2.453683    11.033172     34.594518
   -2.453683    14.622738     33.483109
   -2.453683    18.212305     32.606253
   -2.453683    21.801872     31.852585
   -2.453683    25.391438     31.252825
   -2.453683    28.981005     30.932634
   -2.453683    32.570571     30.983964
   -2.453683    36.160138     31.414658
   -2.453683    39.749705     32.192260
   -2.453683    43.339271     33.283590
   -2.453683    46.928838     34.637648
   -2.453683    50.518404     36.189824
   -2.453683    54.107971     37.835541
   -2.453683    57.697538     39.299569
   -2.453683    61.287104     40.275346
   -2.453683    64.876671     40.586918
   -2.453683    68.466237     40.025868
   -2.453683    72.055804     38.721173
   -2.453683    75.645371     37.086499
   -2.453683    79.234937     35.466733
   -2.453683    82.824504     34.093006
   -2.453683    86.414070     33.081095
   -2.453683    90.003637     32.440882
   -2.453683    93.593204     32.116559
   -2.453683    97.182770     32.064848
   -2.453683   100.772337     32.249773
   -2.453683   104.361903     32.423388
   -2.453683   107.951470     31.964245
   -2.453683   111.541037     30.717817
   -2.453683   115.130603     29.395601
   -2.453683   118.720170     28.524199
   -2.453683   122.309736     28.267120
   -2.453683   125.899303     28.633924
   -2.453683   129.488870     29.601091
   -2.453683   133.078436     31.179130
   -2.453683   136.668003     33.424573
   -2.453683   140.257569     36.409157
   -2.453683   143.847136     40.192406
   -2.453683   147.436703     44.798000
   -2.453683   151.026269     49.879599
   -2.453683   154.615836     52.958410
   -2.453683   158.205402     53.779548
   -2.453683   161.794969     55.027264
   -2.453683   165.384536     57.102443
   -2.453683   168.974102     59.730815
   -2.453683   172.563669     62.517989
   -2.453683   176.153235     65.597605
   -2.453683   179.742802     69.469348

   -2.264938     0.264472     47.745972
   -2.264938     3.854039     45.101120
   -2.264938     7.443605     43.212782
   -2.264938    11.033172     41.559208
   -2.264938    14.622738     38.668125
   -2.264938    18.212305     34.813113
   -2.264938    21.801872     31.452676
   -2.264938    25.391438     28.989127
   -2.264938    28.981005     27.431553
   -2.264938    32.570571     26.709704
   -2.264938    36.160138     26.739221
   -2.264938    39.749705     27.445036
   -2.264938    43.339271     28.761624
   -2.264938    46.928838     30.635821
   -2.264938    50.518404     33.056600
   -2.264938    54.107971     35.998153
   -2.264938    57.697538     38.499976
   -2.264938    61.287104     37.974188
   -2.264938    64.876671     36.437635
   -2.264938    68.466237     35.543895
   -2.264938    72.055804     35.449459
   -2.264938    75.645371     35.987542
   -2.264938    79.234937     36.331229
   -2.264938    82.824504     35.195505
   -2.264938    86.414070     33.237660
   -2.264938    90.003637     31.348479
   -2.264938    93.593204     29.551735
   -2.264938    97.182770     27.713456
   -2.264938   100.772337     25.990932
   -2.264938   104.361903     24.686914
   -2.264938   107.951470     23.970308
   -2.264938   111.541037     23.849374
   -2.264938   115.130603     24.178621
   -2.264938   118.720170     24.596662
   -2.264938   122.309736     24.746415
   -2.264938   125.899303     24.854446
   -2.264938   129.488870     25.446213
   -2.264938   133.078436     26.826165
   -2.264938   136.668003     29.100989
   -2.264938   140.257569     32.294765
   -2.264938   143.847136     36.403678
   -2.264938   147.436703     41.418242
   -2.264938   151.026269     47.332845
   -2.264938   154.615836     54.150648
   -2.264938   158.205402     61.886544
   -2.264938   161.794969     70.566799
   -2.264938   165.384536     80.224463
   -2.264938   168.974102     90.892298
   -2.264938   172.563669    102.563302
   -2.264938   176.153235    114.206822
   -2.264938   179.742802    120.811138

   -2.076193     0.264472     62.931156
   -2.076193     3.854039     60.619865
   -2.076193     7.443605     58.016821
   -2.076193    11.033172     52.932963
   -2.076193    14.622738     47.197251
   -2.076193    18.212305     42.146138
   -2.076193    21.801872     37.844242
   -2.076193    25.391438     34.233239
   -2.076193    28.981005     31.316368
   -2.076193    32.570571     29.145077
   -2.076193    36.160138     27.763661
   -2.076193    39.749705     27.178272
   -2.076193    43.339271     27.347144
   -2.076193    46.928838     28.153241
   -2.076193    50.518404     29.267316
   -2.076193    54.107971     29.785984
   -2.076193    57.697538     28.962772
   -2.076193    61.287104     27.717406
   -2.076193    64.876671     26.899341
   -2.076193    68.466237     26.752448
   -2.076193    72.055804     27.336781
   -2.076193    75.645371     28.684338
   -2.076193    79.234937     30.811261
   -2.076193    82.824504     33.454137
   -2.076193    86.414070     34.567090
   -2.076193    90.003637     32.950957
   -2.076193    93.593204     30.849401
   -2.076193    97.182770     28.836379
   -2.076193   100.772337     27.071832
   -2.076193   104.361903     25.631725
   -2.076193   107.951470     24.510973
   -2.076193   111.541037     23.769474
   -2.076193   115.130603     23.555444
   -2.076193   118.720170     23.998003
   -2.076193   122.309736     25.141238
   -2.076193   125.899303     26.940185
   -2.076193   129.488870     29.274808
   -2.076193   133.078436     31.991991
   -2.076193   136.668003     34.993359
   -2.076193   140.257569     38.296528
   -2.076193   143.847136     42.010915
   -2.076193   147.436703     46.285419
   -2.076193   151.026269     51.263589
   -2.076193   154.615836     57.052936
   -2.076193   158.205402     63.719344
   -2.076193   161.794969     71.300756
   -2.076193   165.384536     79.826768
   -2.076193   168.974102     89.333690
   -2.076193   172.563669     99.868888
   -2.076193   176.153235    111.485318
   -2.076193   179.742802    124.233069

   -1.887448     0.264472     71.208551
   -1.887448     3.854039     69.331217
   -1.887448     7.443605     68.508209
   -1.887448    11.033172     67.910560
   -1.887448    14.622738     63.521760
   -1.887448    18.212305     57.497105
   -1.887448    21.801872     52.203371
   -1.887448    25.391438     47.778489
   -1.887448    28.981005     44.213980
   -1.887448    32.570571     41.450694
   -1.887448    36.160138     39.329490
   -1.887448    39.749705     37.604425
   -1.887448    43.339271     36.082744
   -1.887448    46.928838     34.698303
   -1.887448    50.518404     33.359967
   -1.887448    54.107971     31.987901
   -1.887448    57.697538     30.742310
   -1.887448    61.287104     29.890679
   -1.887448    64.876671     29.578001
   -1.887448    68.466237     29.808625
   -1.887448    72.055804     30.511178
   -1.887448    75.645371     31.613722
   -1.887448    79.234937     33.089170
   -1.887448    82.824504     34.941490
   -1.887448    86.414070     37.164887
   -1.887448    90.003637     39.254644
   -1.887448    93.593204     37.642542
   -1.887448    97.182770     33.499754
   -1.887448   100.772337     29.853179
   -1.887448   104.361903     26.985830
   -1.887448   107.951470     24.877752
   -1.887448   111.541037     23.477537
   -1.887448   115.130603     22.724353
   -1.887448   118.720170     22.560116
