#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 1550.4329150208455
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.774897    50.518404     36.268675
   -3.774897    54.107971     35.975497
   -3.774897    57.697538     35.516146
   -3.774897    61.287104     34.957501
   -3.774897    64.876671     34.482876
   -3.774897    68.466237     34.194013
   -3.774897    72.055804     34.149001
   -3.774897    75.645371     34.384655
   -3.774897    79.234937     34.847360
   -3.774897    82.824504     35.337536
   -3.774897    86.414070     35.640386
   -3.774897    90.003637     35.734980
   -3.774897    93.593204     35.737699
   -3.774897    97.182770     35.778968
   -3.774897   100.772337     35.939593
   -3.774897   104.361903     36.193489
   -3.774897   107.951470     36.445982
   -3.774897   111.541037     36.640767
   -3.774897   115.130603     36.765443
   -3.774897   118.720170     36.846604
   -3.774897   122.309736     36.986047
   -3.774897   125.899303     37.270171
   -3.774897   129.488870     37.666382
   -3.774897   133.078436     38.041924
   -3.774897   136.668003     38.257826
   -3.774897   140.257569     38.239580
   -3.774897   143.847136     38.071479
   -3.774897   147.436703     37.974474
   -3.774897   151.026269     38.060643
   -3.774897   154.615836     38.261712
   -3.774897   158.205402     38.556473
   -3.774897   161.794969     39.126115
   -3.774897   165.384536     40.198087
   -3.774897   168.974102     41.907750
   -3.774897   172.563669     44.319799
   -3.774897   176.153235     47.483253
   -3.774897   179.742802     51.448114

   -3.586152     0.264472     55.755845
   -3.586152     3.854039     50.961852
   -3.586152     7.443605     46.895700
   -3.586152    11.033172     43.491310
   -3.586152    14.622738     40.719887
   -3.586152    18.212305     38.586677
   -3.586152    21.801872     37.116642
   -3.586152    25.391438     36.321333
   -3.586152    28.981005     36.133411
   -3.586152    32.570571     36.317668
   -3.586152    36.160138     36.470353
   -3.586152    39.749705     36.257212
   -3.586152    43.339271     35.619951
   -3.586152    46.928838     34.788471
   -3.586152    50.518404     34.076736
   -3.586152    54.107971     33.551108
   -3.586152    57.697538     33.039925
   -3.586152    61.287104     32.458929
   -3.586152    64.876671     31.972641
   -3.586152    68.466237     31.765859
   -3.586152    72.055804     31.827436
   -3.586152    75.645371     31.931050
   -3.586152    79.234937     31.903944
   -3.586152    82.824504     31.900050
   -3.586152    86.414070     32.138670
   -3.586152    90.003637     32.564417
   -3.586152    93.593204     32.863668
   -3.586152    97.182770     32.907634
   -3.586152   100.772337     32.906142
   -3.586152   104.361903     33.028437
   -3.586152   107.951470     33.270226
   -3.586152   111.541037     33.494874
   -3.586152   115.130603     33.600106
   -3.586152   118.720170     33.710826
   -3.586152   122.309736     34.033388
   -3.586152   125.899303     34.636817
   -3.586152   129.488870     35.436767
   -3.586152   133.078436     36.251823
   -3.586152   136.668003     36.846528
   -3.586152   140.257569     37.102414
   -3.586152   143.847136     37.149985
   -3.586152   147.436703     37.092749
   -3.586152   151.026269     36.948062
   -3.586152   154.615836     36.889732
   -3.586152   158.205402     37.182822
   -3.586152   161.794969     37.997557
   -3.586152   165.384536     39.398454
   -3.586152   168.974102     41.408331
   -3.586152   172.563669     44.050928
   -3.586152   176.153235     47.355554
   -3.586152   179.742802     51.355925

   -3.397408     0.264472     54.692334
   -3.397408     3.854039     49.936310
   -3.397408     7.443605     45.937576
   -3.397408    11.033172     42.429936
   -3.397408    14.622738     39.038580
   -3.397408    18.212305     35.719324
   -3.397408    21.801872     32.871645
   -3.397408    25.391438     30.828593
   -3.397408    28.981005     29.690402
   -3.397408    32.570571     29.400940
   -3.397408    36.160138     29.807344
   -3.397408    39.749705     30.708663
   -3.397408    43.339271     31.802361
   -3.397408    46.928838     32.476819
   -3.397408    50.518404     32.218496
   -3.397408    54.107971     31.151098
   -3.397408    57.697538     29.658035
   -3.397408    61.287104     28.233390
   -3.397408    64.876671     27.220434
   -3.397408    68.466237     26.764082
   -3.397408    72.055804     26.851518
   -3.397408    75.645371     27.286319
   -3.397408    79.234937     27.732134
   -3.397408    82.824504     28.014580
   -3.397408    86.414070     28.308346
   -3.397408    90.003637     28.758088
   -3.397408    93.593204     29.209134
   -3.397408    97.182770     29.485729
   -3.397408   100.772337     29.735888
   -3.397408   104.361903     30.173726
   -3.397408   107.951470     30.797957
   -3.397408   111.541037     31.459330
   -3.397408   115.130603     32.055196
   -3.397408   118.720170     32.598426
   -3.397408   122.309736     33.102248
   -3.397408   125.899303     33.555865
   -3.397408   129.488870     33.949685
   -3.397408   133.078436     34.196957
   -3.397408   136.668003     34.244938
   -3.397408   140.257569     34.189726
   -3.397408   143.847136     34.091053
   -3.397408   147.436703     33.988725
   -3.397408   151.026269     34.039418
   -3.397408   154.615836     34.386848
   -3.397408   158.205402     35.024389
   -3.397408   161.794969     35.902293
   -3.397408   165.384536     37.109314
   -3.397408   168.974102     38.830559
   -3.397408   172.563669     41.211773
   -3.397408   176.153235     44.341208
   -3.397408   179.742802     48.289128

   -3.208663     0.264472     46.331715
   -3.208663     3.854039     42.523580
   -3.208663     7.443605     39.683258
   -3.208663    11.033172     37.620774
   -3.208663    14.622738     36.016935
   -3.208663    18.212305     34.486351
   -3.208663    21.801872     32.902445
   -3.208663    25.391438     31.533014
   -3.208663    28.981005     30.671084
   -3.208663    32.570571     30.404240
   -3.208663    36.160138     30.599839
   -3.208663    39.749705     30.911713
   -3.208663    43.339271     30.950917
   -3.208663    46.928838     30.632947
   -3.208663    50.518404     30.138100
   -3.208663    54.107971     29.617174
   -3.208663    57.697538     29.119544
   -3.208663    61.287104     28.624710
   -3.208663    64.876671     28.126127
   -3.208663    68.466237     27.758146
   -3.208663    72.055804     27.731103
   -3.208663    75.645371     28.159075
   -3.208663    79.234937     28.984992
   -3.208663    82.824504     29.973524
   -3.208663    86.414070     30.803894
   -3.208663    90.003637     31.307545
   -3.208663    93.593204     31.555375
   -3.208663    97.182770     31.655827
   -3.208663   100.772337     31.620735
   -3.208663   104.361903     31.418380
   -3.208663   107.951470     31.065721
   -3.208663   111.541037     30.640216
   -3.208663   115.130603     30.232749
   -3.208663   118.720170     29.921651
   -3.208663   122.309736     29.740986
   -3.208663   125.899303     29.660711
   -3.208663   129.488870     29.589184
   -3.208663   133.078436     29.389374
   -3.208663   136.668003     29.037566
   -3.208663   140.257569     28.686361
   -3.208663   143.847136     28.455621
   -3.208663   147.436703     28.384044
   -3.208663   151.026269     28.492226
   -3.208663   154.615836     28.769789
   -3.208663   158.205402     29.198541
   -3.208663   161.794969     29.846144
   -3.208663   165.384536     30.920658
   -3.208663   168.974102     32.685263
   -3.208663   172.563669     35.337476
   -3.208663   176.153235     38.977428
   -3.208663   179.742802     43.630203

   -3.019918     0.264472     39.630256
   -3.019918     3.854039     35.698695
   -3.019918     7.443605     32.878718
   -3.019918    11.033172     31.125225
   -3.019918    14.622738     30.356548
   -3.019918    18.212305     30.374632
   -3.019918    21.801872     30.676588
   -3.019918    25.391438     30.546351
   -3.019918    28.981005     29.901507
   -3.019918    32.570571     29.113200
   -3.019918    36.160138     28.355849
   -3.019918    39.749705     27.705631
   -3.019918    43.339271     27.239960
   -3.019918    46.928838     27.033350
   -3.019918    50.518404     27.118090
   -3.019918    54.107971     27.454892
   -3.019918    57.697538     27.957143
   -3.019918    61.287104     28.471065
   -3.019918    64.876671     28.738935
   -3.019918    68.466237     28.728307
   -3.019918    72.055804     28.798128
   -3.019918    75.645371     29.223525
   -3.019918    79.234937     30.002969
   -3.019918    82.824504     31.002429
   -3.019918    86.414070     32.011040
   -3.019918    90.003637     32.562489
   -3.019918    93.593204     32.254102
   -3.019918    97.182770     31.325003
   -3.019918   100.772337     30.171904
   -3.019918   104.361903     29.069377
   -3.019918   107.951470     28.195387
   -3.019918   111.541037     27.585248
   -3.019918   115.130603     27.152562
   -3.019918   118.720170     26.797081
   -3.019918   122.309736     26.481351
   -3.019918   125.899303     26.243151
   -3.019918   129.488870     26.149692
   -3.019918   133.078436     26.223709
   -3.019918   136.668003     26.460696
   -3.019918   140.257569     26.853377
   -3.019918   143.847136     27.288735
   -3.019918   147.436703     27.513046
   -3.019918   151.026269     27.429962
   -3.019918   154.615836     27.276948
   -3.019918   158.205402     27.348704
   -3.019918   161.794969     27.857828
   -3.019918   165.384536     28.984568
   -3.019918   168.974102     30.893433
   -3.019918   172.563669     33.715079
   -3.019918   176.153235     37.538345
   -3.019918   179.742802     42.414952

   -2.831173     0.264472     36.978589
   -2.831173     3.854039     33.744410
   -2.831173     7.443605     31.511615
   -2.831173    11.033172     30.196594
   -2.831173    14.622738     29.672359
   -2.831173    18.212305     29.713236
   -2.831173    21.801872     29.924171
   -2.831173    25.391438     29.887384
   -2.831173    28.981005     29.494398
   -2.831173    32.570571     28.864909
   -2.831173    36.160138     28.182528
   -2.831173    39.749705     27.615315
   -2.831173    43.339271     27.241322
   -2.831173    46.928838     27.090664
   -2.831173    50.518404     27.204781
   -2.831173    54.107971     27.612234
   -2.831173    57.697538     28.268949
   -2.831173    61.287104     29.055954
   -2.831173    64.876671     29.873524
   -2.831173    68.466237     30.752531
   -2.831173    72.055804     31.788121
   -2.831173    75.645371     32.960567
   -2.831173    79.234937     33.923633
   -2.831173    82.824504     33.781617
   -2.831173    86.414070     32.365458
   -2.831173    90.003637     30.807245
   -2.831173    93.593204     29.775138
   -2.831173    97.182770     29.431106
   -2.831173   100.772337     29.705612
   -2.831173   104.361903     30.237516
   -2.831173   107.951470     30.412610
   -2.831173   111.541037     30.100955
   -2.831173   115.130603     29.721020
   -2.831173   118.720170     29.507909
   -2.831173   122.309736     29.457049
   -2.831173   125.899303     29.424374
   -2.831173   129.488870     29.173415
   -2.831173   133.078436     28.609188
   -2.831173   136.668003     27.943711
   -2.831173   140.257569     27.472138
   -2.831173   143.847136     27.347972
   -2.831173   147.436703     27.536197
   -2.831173   151.026269     27.848523
   -2.831173   154.615836     28.104502
   -2.831173   158.205402     28.334469
   -2.831173   161.794969     28.766235
   -2.831173   165.384536     29.682471
   -2.831173   168.974102     31.332145
   -2.831173   172.563669     33.897735
   -2.831173   176.153235     37.496869
   -2.831173   179.742802     42.200451

   -2.642428     0.264472     40.671114
   -2.642428     3.854039     36.612581
   -2.642428     7.443605     33.196198
   -2.642428    11.033172     30.475778
   -2.642428    14.622738     28.499403
   -2.642428    18.212305     27.252305
   -2.642428    21.801872     26.622637
   -2.642428    25.391438     26.377667
   -2.642428    28.981005     26.261227
   -2.642428    32.570571     26.260729
   -2.642428    36.160138     26.599247
   -2.642428    39.749705     27.429333
   -2.642428    43.339271     28.699520
   -2.642428    46.928838     30.129417
   -2.642428    50.518404     31.253746
   -2.642428    54.107971     31.882616
   -2.642428    57.697538     32.284479
   -2.642428    61.287104     32.705759
   -2.642428    64.876671     33.274232
   -2.642428    68.466237     34.060104
   -2.642428    72.055804     34.994108
   -2.642428    75.645371     35.778097
   -2.642428    79.234937     36.114572
   -2.642428    82.824504     35.963641
   -2.642428    86.414070     35.322409
   -2.642428    90.003637     34.461789
   -2.642428    93.593204     33.799322
   -2.642428    97.182770     33.429633
   -2.642428   100.772337     33.137926
   -2.642428   104.361903     32.472898
   -2.642428   107.951470     30.974894
   -2.642428   111.541037     29.028358
   -2.642428   115.130603     27.394228
   -2.642428   118.720170     26.447865
   -2.642428   122.309736     26.329456
   -2.642428   125.899303     27.094025
   -2.642428   129.488870     28.682413
   -2.642428   133.078436     30.579792
   -2.642428   136.668003     31.333678
   -2.642428   140.257569     30.669108
   -2.642428   143.847136     29.761256
   -2.642428   147.436703     29.131344
   -2.642428   151.026269     28.889101
   -2.642428   154.615836     29.005109
   -2.642428   158.205402     29.458125
   -2.642428   161.794969     30.325832
   -2.642428   165.384536     31.767287
   -2.642428   168.974102     33.950469
   -2.642428   172.563669     37.009886
   -2.642428   176.153235     41.042876
   -2.642428   179.742802     46.118751

   -2.453683     0.264472     43.735640
   -2.453683     3.854039     39.362209
   -2.453683     7.443605     36.027438
   -2.453683    11.033172     33.545679
   -2.453683    14.622738     31.612185
   -2.453683    18.212305     29.956853
   -2.453683    21.801872     28.562391
   -2.453683    25.391438     27.574366
   -2.453683    28.981005     27.123887
   -2.453683    32.570571     27.300907
   -2.453683    36.160138     28.134510
   -2.453683    39.749705     29.355913
   -2.453683    43.339271     29.496745
   -2.453683    46.928838     27.675707
   -2.453683    50.518404     25.794871
   -2.453683    54.107971     24.667083
   -2.453683    57.697538     24.341800
   -2.453683    61.287104     24.672298
   -2.453683    64.876671     25.381614
   -2.453683    68.466237     26.090383
   -2.453683    72.055804     26.515879
   -2.453683    75.645371     26.827965
   -2.453683    79.234937     27.474171
   -2.453683    82.824504     28.730783
   -2.453683    86.414070     30.597214
   -2.453683    90.003637     32.721879
   -2.453683    93.593204     34.316922
   -2.453683    97.182770     34.976820
   -2.453683   100.772337     35.245779
   -2.453683   104.361903     35.528114
   -2.453683   107.951470     35.492509
   -2.453683   111.541037     34.437369
   -2.453683   115.130603     32.873449
   -2.453683   118.720170     31.715551
   -2.453683   122.309736     31.306308
   -2.453683   125.899303     31.712979
   -2.453683   129.488870     32.890904
   -2.453683   133.078436     34.530998
   -2.453683   136.668003     35.353293
   -2.453683   140.257569     34.476841
   -2.453683   143.847136     33.380090
   -2.453683   147.436703     32.836546
   -2.453683   151.026269     32.908125
   -2.453683   154.615836     33.417760
   -2.453683   158.205402     34.138600
   -2.453683   161.794969     35.124016
   -2.453683   165.384536     36.684773
   -2.453683   168.974102     39.060586
   -2.453683   172.563669     42.339077
   -2.453683   176.153235     46.531034
   -2.453683   179.742802     51.641391

   -2.264938     0.264472     52.031107
   -2.264938     3.854039     47.309009
   -2.264938     7.443605     43.753638
   -2.264938    11.033172     41.340538
   -2.264938    14.622738     40.014394
   -2.264938    18.212305     39.617881
   -2.264938    21.801872     39.707736
   -2.264938    25.391438     39.556142
   -2.264938    28.981005     39.018432
   -2.264938    32.570571     38.473813
   -2.264938    36.160138     37.367606
   -2.264938    39.749705     34.398809
   -2.264938    43.339271     30.888839
   -2.264938    46.928838     28.104073
   -2.264938    50.518404     26.281235
   -2.264938    54.107971     25.404949
   -2.264938    57.697538     25.375484
   -2.264938    61.287104     25.982302
   -2.264938    64.876671     26.765821
   -2.264938    68.466237     27.041113
   -2.264938    72.055804     26.737761
   -2.264938    75.645371     26.500651
   -2.264938    79.234937     26.806379
   -2.264938    82.824504     27.836350
   -2.264938    86.414070     29.576711
   -2.264938    90.003637     31.791514
   -2.264938    93.593204     33.975688
   -2.264938    97.182770     35.779186
   -2.264938   100.772337     37.537558
   -2.264938   104.361903     39.722356
   -2.264938   107.951470     42.446580
   -2.264938   111.541037     45.271333
   -2.264938   115.130603     47.192936
   -2.264938   118.720170     47.973657
   -2.264938   122.309736     48.053416
   -2.264938   125.899303     47.719547
   -2.264938   129.488870     47.361133
   -2.264938   133.078436     47.161132
   -2.264938   136.668003     46.992940
   -2.264938   140.257569     46.613520
   -2.264938   143.847136     45.956031
   -2.264938   147.436703     45.184761
   -2.264938   151.026269     44.494994
   -2.264938   154.615836     44.105309
   -2.264938   158.205402     44.274792
   -2.264938   161.794969     45.220313
   -2.264938   165.384536     47.082389
   -2.264938   168.974102     49.945174
   -2.264938   172.563669     53.859860
   -2.264938   176.153235     58.857591
   -2.264938   179.742802     64.953927

   -2.076193     0.264472     72.343464
   -2.076193     3.854039     67.550665
   -2.076193     7.443605     63.755481
   -2.076193    11.033172     60.940257
   -2.076193    14.622738     59.048516
   -2.076193    18.212305     57.976736
   -2.076193    21.801872     57.561925
   -2.076193    25.391438     57.531381
   -2.076193    28.981005     57.080080
   -2.076193    32.570571     53.987207
   -2.076193    36.160138     49.140524
   -2.076193    39.749705     44.705209
   -2.076193    43.339271     41.094906
   -2.076193    46.928838     38.347585
   -2.076193    50.518404     36.453180
   -2.076193    54.107971     35.373193
   -2.076193    57.697538     35.038160
   -2.076193    61.287104     35.362791
   -2.076193    64.876671     36.254402
   -2.076193    68.466237     37.528518
   -2.076193    72.055804     38.647355
   -2.076193    75.645371     38.958257
   -2.076193    79.234937     38.853795
   -2.076193    82.824504     39.033645
   -2.076193    86.414070     39.707346
   -2.076193    90.003637     40.820403
   -2.076193    93.593204     42.211163
   -2.076193    97.182770     43.676595
   -2.076193   100.772337     45.137554
   -2.076193   104.361903     46.694618
   -2.076193   107.951470     48.248238
   -2.076193   111.541037     49.240792
   -2.076193   115.130603     49.511631
   -2.076193   118.720170     49.685366
   -2.076193   122.309736     50.128043
   -2.076193   125.899303     50.828530
   -2.076193   129.488870     51.795005
   -2.076193   133.078436     53.127987
   -2.076193   136.668003     54.758084
   -2.076193   140.257569     56.171501
   -2.076193   143.847136     56.529350
   -2.076193   147.436703     56.201443
   -2.076193   151.026269     56.244981
   -2.076193   154.615836     57.065557
   -2.076193   158.205402     58.657343
   -2.076193   161.794969     60.807558
   -2.076193   165.384536     63.239353
   -2.076193   168.974102     65.944598
   -2.076193   172.563669     69.239825
   -2.076193   176.153235     73.436998
   -2.076193   179.742802     78.709403

   -1.887448     0.264472     84.329362
   -1.887448     3.854039     79.790907
   -1.887448     7.443605     76.390507
   -1.887448    11.033172     74.123492
   -1.887448    14.622738     72.980211
   -1.887448    18.212305     72.935589
   -1.887448    21.801872     73.890708
   -1.887448    25.391438     75.147127
   -1.887448    28.981005     73.018781
   -1.887448    32.570571     67.769569
   -1.887448    36.160138     62.841997
   -1.887448    39.749705     58.835729
   -1.887448    43.339271     55.853181
   -1.887448    46.928838     53.922126
   -1.887448    50.518404     53.019363
   -1.887448    54.107971     53.005660
   -1.887448    57.697538     53.413440
   -1.887448    61.287104     53.437586
   -1.887448    64.876671     53.003141
   -1.887448    68.466237     52.460636
   -1.887448    72.055804     51.509559
   -1.887448    75.645371     50.282162
   -1.887448    79.234937     49.443523
   -1.887448    82.824504     49.271243
   -1.887448    86.414070     49.736007
   -1.887448    90.003637     50.702014
   -1.887448    93.593204     51.977327
   -1.887448    97.182770     53.345606
   -1.887448   100.772337     54.680445
   -1.887448   104.361903     56.057693
   -1.887448   107.951470     57.650893
   -1.887448   111.541037     59.530470
   -1.887448   115.130603     61.532286
   -1.887448   118.720170     63.286443
