#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 2620.2270124443694
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.341132    50.518404     34.324798
   -4.341132    54.107971     34.089535
   -4.341132    57.697538     33.942153
   -4.341132    61.287104     33.861214
   -4.341132    64.876671     33.806316
   -4.341132    68.466237     33.796141
   -4.341132    72.055804     33.904298
   -4.341132    75.645371     34.132861
   -4.341132    79.234937     34.395572
   -4.341132    82.824504     34.620571
   -4.341132    86.414070     34.750874
   -4.341132    90.003637     34.721051
   -4.341132    93.593204     34.565481
   -4.341132    97.182770     34.397300
   -4.341132   100.772337     34.282501
   -4.341132   104.361903     34.254452
   -4.341132   107.951470     34.374866
   -4.341132   111.541037     34.678746
   -4.341132   115.130603     35.072160
   -4.341132   118.720170     35.392408
   -4.341132   122.309736     35.594469
   -4.341132   125.899303     35.755456
   -4.341132   129.488870     35.942738
   -4.341132   133.078436     36.117478
   -4.341132   136.668003     36.168900
   -4.341132   140.257569     36.116927
   -4.341132   143.847136     36.135842
   -4.341132   147.436703     36.376600
   -4.341132   151.026269     36.871274
   -4.341132   154.615836     37.519883
   -4.341132   158.205402     38.208718
   -4.341132   161.794969     39.020400
   -4.341132   165.384536     40.199132
   -4.341132   168.974102     41.969154
   -4.341132   172.563669     44.483837
   -4.341132   176.153235     47.840733
   -4.341132   179.742802     52.083593

   -4.152387     0.264472     47.360250
   -4.152387     3.854039     44.041099
   -4.152387     7.443605     41.519928
   -4.152387    11.033172     39.586766
   -4.152387    14.622738     38.030098
   -4.152387    18.212305     36.785269
   -4.152387    21.801872     35.903901
   -4.152387    25.391438     35.364620
   -4.152387    28.981005     35.031603
   -4.152387    32.570571     34.796463
   -4.152387    36.160138     34.638727
   -4.152387    39.749705     34.523049
   -4.152387    43.339271     34.373780
   -4.152387    46.928838     34.142932
   -4.152387    50.518404     33.838801
   -4.152387    54.107971     33.506936
   -4.152387    57.697538     33.184149
   -4.152387    61.287104     32.918433
   -4.152387    64.876671     32.800790
   -4.152387    68.466237     32.875637
   -4.152387    72.055804     33.070307
   -4.152387    75.645371     33.271918
   -4.152387    79.234937     33.430897
   -4.152387    82.824504     33.522322
   -4.152387    86.414070     33.518692
   -4.152387    90.003637     33.492951
   -4.152387    93.593204     33.578272
   -4.152387    97.182770     33.810584
   -4.152387   100.772337     34.115633
   -4.152387   104.361903     34.380097
   -4.152387   107.951470     34.506644
   -4.152387   111.541037     34.508561
   -4.152387   115.130603     34.529961
   -4.152387   118.720170     34.717138
   -4.152387   122.309736     35.115232
   -4.152387   125.899303     35.638509
   -4.152387   129.488870     36.104630
   -4.152387   133.078436     36.393490
   -4.152387   136.668003     36.606437
   -4.152387   140.257569     36.914527
   -4.152387   143.847136     37.330790
   -4.152387   147.436703     37.721569
   -4.152387   151.026269     37.975645
   -4.152387   154.615836     38.168565
   -4.152387   158.205402     38.538523
   -4.152387   161.794969     39.335675
   -4.152387   165.384536     40.728122
   -4.152387   168.974102     42.807396
   -4.152387   172.563669     45.643699
   -4.152387   176.153235     49.318938
   -4.152387   179.742802     53.910001

   -3.963642     0.264472     48.670098
   -3.963642     3.854039     44.837505
   -3.963642     7.443605     41.729246
   -3.963642    11.033172     39.345070
   -3.963642    14.622738     37.609203
   -3.963642    18.212305     36.361526
   -3.963642    21.801872     35.456702
   -3.963642    25.391438     34.854125
   -3.963642    28.981005     34.536369
   -3.963642    32.570571     34.391521
   -3.963642    36.160138     34.261833
   -3.963642    39.749705     34.068081
   -3.963642    43.339271     33.815476
   -3.963642    46.928838     33.558617
   -3.963642    50.518404     33.358169
   -3.963642    54.107971     33.215665
   -3.963642    57.697538     33.098260
   -3.963642    61.287104     32.985820
   -3.963642    64.876671     32.869031
   -3.963642    68.466237     32.758479
   -3.963642    72.055804     32.698743
   -3.963642    75.645371     32.751922
   -3.963642    79.234937     32.968023
   -3.963642    82.824504     33.331553
   -3.963642    86.414070     33.696499
   -3.963642    90.003637     33.907233
   -3.963642    93.593204     34.012237
   -3.963642    97.182770     34.137296
   -3.963642   100.772337     34.294902
   -3.963642   104.361903     34.421788
   -3.963642   107.951470     34.495101
   -3.963642   111.541037     34.566689
   -3.963642   115.130603     34.718854
   -3.963642   118.720170     35.030811
   -3.963642   122.309736     35.529113
   -3.963642   125.899303     36.120568
   -3.963642   129.488870     36.641195
   -3.963642   133.078436     36.984529
   -3.963642   136.668003     37.122650
   -3.963642   140.257569     37.145375
   -3.963642   143.847136     37.224815
   -3.963642   147.436703     37.454099
   -3.963642   151.026269     37.832528
   -3.963642   154.615836     38.329430
   -3.963642   158.205402     38.945506
   -3.963642   161.794969     39.787811
   -3.963642   165.384536     41.049984
   -3.963642   168.974102     42.915955
   -3.963642   172.563669     45.509637
   -3.963642   176.153235     48.894953
   -3.963642   179.742802     53.089249

   -3.774897     0.264472     48.117973
   -3.774897     3.854039     44.516577
   -3.774897     7.443605     41.667922
   -3.774897    11.033172     39.430440
   -3.774897    14.622738     37.674003
   -3.774897    18.212305     36.336214
   -3.774897    21.801872     35.402031
   -3.774897    25.391438     34.812432
   -3.774897    28.981005     34.429671
   -3.774897    32.570571     34.124754
   -3.774897    36.160138     33.843240
   -3.774897    39.749705     33.564262
   -3.774897    43.339271     33.289725
   -3.774897    46.928838     33.063548
   -3.774897    50.518404     32.936202
   -3.774897    54.107971     32.917437
   -3.774897    57.697538     32.990118
   -3.774897    61.287104     33.121115
   -3.774897    64.876671     33.231919
   -3.774897    68.466237     33.265938
   -3.774897    72.055804     33.280642
   -3.774897    75.645371     33.375204
   -3.774897    79.234937     33.574280
   -3.774897    82.824504     33.794225
   -3.774897    86.414070     33.931455
   -3.774897    90.003637     33.998207
   -3.774897    93.593204     34.088346
   -3.774897    97.182770     34.230432
   -3.774897   100.772337     34.364739
   -3.774897   104.361903     34.457492
   -3.774897   107.951470     34.554751
   -3.774897   111.541037     34.719350
   -3.774897   115.130603     35.000718
   -3.774897   118.720170     35.425667
   -3.774897   122.309736     35.942868
   -3.774897   125.899303     36.432808
   -3.774897   129.488870     36.854670
   -3.774897   133.078436     37.254348
   -3.774897   136.668003     37.612642
   -3.774897   140.257569     37.858354
   -3.774897   143.847136     37.996764
   -3.774897   147.436703     38.134791
   -3.774897   151.026269     38.366395
   -3.774897   154.615836     38.707301
   -3.774897   158.205402     39.194353
   -3.774897   161.794969     39.936760
   -3.774897   165.384536     41.049356
   -3.774897   168.974102     42.611549
   -3.774897   172.563669     44.673681
   -3.774897   176.153235     47.295138
   -3.774897   179.742802     50.582738

   -3.586152     0.264472     46.285185
   -3.586152     3.854039     43.243889
   -3.586152     7.443605     41.159352
   -3.586152    11.033172     39.839464
   -3.586152    14.622738     38.845802
   -3.586152    18.212305     37.704631
   -3.586152    21.801872     36.496289
   -3.586152    25.391438     35.556429
   -3.586152    28.981005     34.931211
   -3.586152    32.570571     34.414595
   -3.586152    36.160138     33.830646
   -3.586152    39.749705     33.250894
   -3.586152    43.339271     32.837625
   -3.586152    46.928838     32.615471
   -3.586152    50.518404     32.504818
   -3.586152    54.107971     32.490369
   -3.586152    57.697538     32.636035
   -3.586152    61.287104     32.942149
   -3.586152    64.876671     33.282303
   -3.586152    68.466237     33.516286
   -3.586152    72.055804     33.644021
   -3.586152    75.645371     33.766753
   -3.586152    79.234937     33.961812
   -3.586152    82.824504     34.236365
   -3.586152    86.414070     34.523346
   -3.586152    90.003637     34.750928
   -3.586152    93.593204     34.909329
   -3.586152    97.182770     35.006470
   -3.586152   100.772337     35.056858
   -3.586152   104.361903     35.075931
   -3.586152   107.951470     35.042483
   -3.586152   111.541037     34.957528
   -3.586152   115.130603     34.914954
   -3.586152   118.720170     35.038667
   -3.586152   122.309736     35.361267
   -3.586152   125.899303     35.787540
   -3.586152   129.488870     36.212868
   -3.586152   133.078436     36.633768
   -3.586152   136.668003     37.053471
   -3.586152   140.257569     37.375333
   -3.586152   143.847136     37.464681
   -3.586152   147.436703     37.367663
   -3.586152   151.026269     37.331329
   -3.586152   154.615836     37.526065
   -3.586152   158.205402     37.981980
   -3.586152   161.794969     38.748589
   -3.586152   165.384536     39.941251
   -3.586152   168.974102     41.650927
   -3.586152   172.563669     43.908763
   -3.586152   176.153235     46.729684
   -3.586152   179.742802     50.163427

   -3.397408     0.264472     44.421045
   -3.397408     3.854039     41.540887
   -3.397408     7.443605     39.307695
   -3.397408    11.033172     37.591518
   -3.397408    14.622738     36.269227
   -3.397408    18.212305     35.280016
   -3.397408    21.801872     34.610444
   -3.397408    25.391438     34.208676
   -3.397408    28.981005     33.985944
   -3.397408    32.570571     33.916681
   -3.397408    36.160138     34.007991
   -3.397408    39.749705     34.143575
   -3.397408    43.339271     34.122723
   -3.397408    46.928838     33.903905
   -3.397408    50.518404     33.622510
   -3.397408    54.107971     33.424703
   -3.397408    57.697538     33.359204
   -3.397408    61.287104     33.380969
   -3.397408    64.876671     33.450402
   -3.397408    68.466237     33.540954
   -3.397408    72.055804     33.590793
   -3.397408    75.645371     33.552173
   -3.397408    79.234937     33.403855
   -3.397408    82.824504     33.102910
   -3.397408    86.414070     32.682528
   -3.397408    90.003637     32.320315
   -3.397408    93.593204     32.163877
   -3.397408    97.182770     32.224741
   -3.397408   100.772337     32.458721
   -3.397408   104.361903     32.802939
   -3.397408   107.951470     33.124984
   -3.397408   111.541037     33.285449
   -3.397408   115.130603     33.293093
   -3.397408   118.720170     33.300992
   -3.397408   122.309736     33.437111
   -3.397408   125.899303     33.719632
   -3.397408   129.488870     34.105593
   -3.397408   133.078436     34.532545
   -3.397408   136.668003     34.917345
   -3.397408   140.257569     35.162920
   -3.397408   143.847136     35.213889
   -3.397408   147.436703     35.135206
   -3.397408   151.026269     35.059778
   -3.397408   154.615836     35.084402
   -3.397408   158.205402     35.317972
   -3.397408   161.794969     35.953939
   -3.397408   165.384536     37.205891
   -3.397408   168.974102     39.228340
   -3.397408   172.563669     42.110166
   -3.397408   176.153235     45.889590
   -3.397408   179.742802     50.547756

   -3.208663     0.264472     42.502185
   -3.208663     3.854039     40.464026
   -3.208663     7.443605     39.048118
   -3.208663    11.033172     37.956792
   -3.208663    14.622738     36.944502
   -3.208663    18.212305     35.913465
   -3.208663    21.801872     34.841780
   -3.208663    25.391438     33.792428
   -3.208663    28.981005     32.940154
   -3.208663    32.570571     32.406511
   -3.208663    36.160138     32.171761
   -3.208663    39.749705     32.127322
   -3.208663    43.339271     32.125635
   -3.208663    46.928838     32.079866
   -3.208663    50.518404     32.077265
   -3.208663    54.107971     32.242102
   -3.208663    57.697538     32.552414
   -3.208663    61.287104     32.879391
   -3.208663    64.876671     33.100577
   -3.208663    68.466237     33.081282
   -3.208663    72.055804     32.744677
   -3.208663    75.645371     32.209777
   -3.208663    79.234937     31.658466
   -3.208663    82.824504     31.206559
   -3.208663    86.414070     30.924675
   -3.208663    90.003637     30.836941
   -3.208663    93.593204     30.891774
   -3.208663    97.182770     31.002670
   -3.208663   100.772337     31.127638
   -3.208663   104.361903     31.268134
   -3.208663   107.951470     31.414498
   -3.208663   111.541037     31.516978
   -3.208663   115.130603     31.467504
   -3.208663   118.720170     31.164305
   -3.208663   122.309736     30.578192
   -3.208663   125.899303     29.789420
   -3.208663   129.488870     29.072360
   -3.208663   133.078436     28.753891
   -3.208663   136.668003     29.002683
   -3.208663   140.257569     29.771221
   -3.208663   143.847136     30.778618
   -3.208663   147.436703     31.544717
   -3.208663   151.026269     31.791279
   -3.208663   154.615836     31.807026
   -3.208663   158.205402     31.968749
   -3.208663   161.794969     32.445867
   -3.208663   165.384536     33.362590
   -3.208663   168.974102     34.893122
   -3.208663   172.563669     37.210764
   -3.208663   176.153235     40.441725
   -3.208663   179.742802     44.667048

   -3.019918     0.264472     43.724811
   -3.019918     3.854039     40.810376
   -3.019918     7.443605     38.618798
   -3.019918    11.033172     36.999370
   -3.019918    14.622738     35.747477
   -3.019918    18.212305     34.696610
   -3.019918    21.801872     33.785057
   -3.019918    25.391438     33.002528
   -3.019918    28.981005     32.343152
   -3.019918    32.570571     31.808636
   -3.019918    36.160138     31.414071
   -3.019918    39.749705     31.184138
   -3.019918    43.339271     31.103169
   -3.019918    46.928838     31.050958
   -3.019918    50.518404     30.870760
   -3.019918    54.107971     30.553190
   -3.019918    57.697538     30.210052
   -3.019918    61.287104     29.884372
   -3.019918    64.876671     29.509922
   -3.019918    68.466237     29.017744
   -3.019918    72.055804     28.463185
   -3.019918    75.645371     27.987961
   -3.019918    79.234937     27.640956
   -3.019918    82.824504     27.332720
   -3.019918    86.414070     26.945281
   -3.019918    90.003637     26.456706
   -3.019918    93.593204     25.954445
   -3.019918    97.182770     25.513669
   -3.019918   100.772337     25.187687
   -3.019918   104.361903     25.093312
   -3.019918   107.951470     25.367989
   -3.019918   111.541037     26.078323
   -3.019918   115.130603     27.141469
   -3.019918   118.720170     28.127620
   -3.019918   122.309736     28.192865
   -3.019918   125.899303     27.200703
   -3.019918   129.488870     25.918618
   -3.019918   133.078436     24.901548
   -3.019918   136.668003     24.429951
   -3.019918   140.257569     24.631507
   -3.019918   143.847136     25.474492
   -3.019918   147.436703     26.705931
   -3.019918   151.026269     27.913944
   -3.019918   154.615836     28.986319
   -3.019918   158.205402     30.223292
   -3.019918   161.794969     31.855445
   -3.019918   165.384536     33.946437
   -3.019918   168.974102     36.571396
   -3.019918   172.563669     39.872789
   -3.019918   176.153235     43.981476
   -3.019918   179.742802     48.970631

   -2.831173     0.264472     40.893000
   -2.831173     3.854039     38.479901
   -2.831173     7.443605     36.789435
   -2.831173    11.033172     35.107805
   -2.831173    14.622738     32.876823
   -2.831173    18.212305     30.774136
   -2.831173    21.801872     29.395119
   -2.831173    25.391438     28.732950
   -2.831173    28.981005     28.422233
   -2.831173    32.570571     28.082910
   -2.831173    36.160138     27.767979
   -2.831173    39.749705     27.718086
   -2.831173    43.339271     27.918771
   -2.831173    46.928838     28.117517
   -2.831173    50.518404     28.122744
   -2.831173    54.107971     27.967139
   -2.831173    57.697538     27.764575
   -2.831173    61.287104     27.577188
   -2.831173    64.876671     27.362450
   -2.831173    68.466237     27.064346
   -2.831173    72.055804     26.735909
   -2.831173    75.645371     26.436457
   -2.831173    79.234937     26.102441
   -2.831173    82.824504     25.654811
   -2.831173    86.414070     25.177755
   -2.831173    90.003637     24.831272
   -2.831173    93.593204     24.672510
   -2.831173    97.182770     24.634714
   -2.831173   100.772337     24.613033
   -2.831173   104.361903     24.596393
   -2.831173   107.951470     24.701065
   -2.831173   111.541037     25.025361
   -2.831173   115.130603     25.537549
   -2.831173   118.720170     26.096816
   -2.831173   122.309736     26.542737
   -2.831173   125.899303     26.814724
   -2.831173   129.488870     26.956995
   -2.831173   133.078436     27.021445
   -2.831173   136.668003     27.086794
   -2.831173   140.257569     27.251546
   -2.831173   143.847136     27.545447
   -2.831173   147.436703     27.973264
   -2.831173   151.026269     28.624073
   -2.831173   154.615836     29.630202
   -2.831173   158.205402     31.010054
   -2.831173   161.794969     32.610971
   -2.831173   165.384536     34.384318
   -2.831173   168.974102     36.625369
   -2.831173   172.563669     39.693267
   -2.831173   176.153235     43.795625
   -2.831173   179.742802     49.025976

   -2.642428     0.264472     38.442060
   -2.642428     3.854039     35.818594
   -2.642428     7.443605     34.055241
   -2.642428    11.033172     32.695999
   -2.642428    14.622738     30.873286
   -2.642428    18.212305     28.598563
   -2.642428    21.801872     26.740439
   -2.642428    25.391438     25.733760
   -2.642428    28.981005     25.683781
   -2.642428    32.570571     26.598555
   -2.642428    36.160138     28.431421
   -2.642428    39.749705     30.932482
   -2.642428    43.339271     32.966961
   -2.642428    46.928838     33.274988
   -2.642428    50.518404     33.009836
   -2.642428    54.107971     32.763527
   -2.642428    57.697538     32.167340
   -2.642428    61.287104     31.048644
   -2.642428    64.876671     29.727719
   -2.642428    68.466237     28.472505
   -2.642428    72.055804     27.386293
   -2.642428    75.645371     26.532943
   -2.642428    79.234937     25.948968
   -2.642428    82.824504     25.604028
   -2.642428    86.414070     25.414011
   -2.642428    90.003637     25.310453
   -2.642428    93.593204     25.265331
   -2.642428    97.182770     25.239746
   -2.642428   100.772337     25.167776
   -2.642428   104.361903     25.015370
   -2.642428   107.951470     24.823576
   -2.642428   111.541037     24.672867
   -2.642428   115.130603     24.612289
   -2.642428   118.720170     24.670005
   -2.642428   122.309736     24.914530
   -2.642428   125.899303     25.418143
   -2.642428   129.488870     26.189975
   -2.642428   133.078436     27.205683
   -2.642428   136.668003     28.437582
   -2.642428   140.257569     29.751040
   -2.642428   143.847136     30.827723
   -2.642428   147.436703     31.490253
   -2.642428   151.026269     31.940599
   -2.642428   154.615836     32.410423
   -2.642428   158.205402     33.093366
   -2.642428   161.794969     34.251409
   -2.642428   165.384536     36.127928
   -2.642428   168.974102     38.876182
   -2.642428   172.563669     42.576160
   -2.642428   176.153235     47.266140
   -2.642428   179.742802     52.962719

   -2.453683     0.264472     37.337741
   -2.453683     3.854039     35.059445
   -2.453683     7.443605     33.878230
   -2.453683    11.033172     33.721354
   -2.453683    14.622738     34.478216
   -2.453683    18.212305     35.985144
   -2.453683    21.801872     37.932519
   -2.453683    25.391438     39.639603
   -2.453683    28.981005     40.362816
   -2.453683    32.570571     39.792639
   -2.453683    36.160138     38.308793
   -2.453683    39.749705     36.982603
   -2.453683    43.339271     36.272994
   -2.453683    46.928838     36.084435
   -2.453683    50.518404     36.051517
   -2.453683    54.107971     35.717584
   -2.453683    57.697538     34.787704
   -2.453683    61.287104     33.365825
   -2.453683    64.876671     31.846217
   -2.453683    68.466237     30.536888
   -2.453683    72.055804     29.514295
   -2.453683    75.645371     28.700076
   -2.453683    79.234937     28.013818
   -2.453683    82.824504     27.476317
   -2.453683    86.414070     27.151160
   -2.453683    90.003637     27.029335
   -2.453683    93.593204     26.971181
   -2.453683    97.182770     26.726910
   -2.453683   100.772337     26.175093
   -2.453683   104.361903     25.534785
   -2.453683   107.951470     25.071279
   -2.453683   111.541037     24.868140
   -2.453683   115.130603     24.946645
   -2.453683   118.720170     25.386062
   -2.453683   122.309736     26.271934
   -2.453683   125.899303     27.620798
   -2.453683   129.488870     29.403403
   -2.453683   133.078436     31.581230
   -2.453683   136.668003     34.007824
   -2.453683   140.257569     36.158327
   -2.453683   143.847136     37.162534
   -2.453683   147.436703     36.920478
   -2.453683   151.026269     36.155034
   -2.453683   154.615836     35.566700
   -2.453683   158.205402     35.619610
   -2.453683   161.794969     36.556267
   -2.453683   165.384536     38.492027
   -2.453683   168.974102     41.483729
   -2.453683   172.563669     45.561024
   -2.453683   176.153235     50.739719
   -2.453683   179.742802     57.028147

   -2.264938     0.264472     39.151734
   -2.264938     3.854039     37.026504
   -2.264938     7.443605     36.008414
   -2.264938    11.033172     36.025876
   -2.264938    14.622738     36.958509
   -2.264938    18.212305     38.642796
   -2.264938    21.801872     40.892047
   -2.264938    25.391438     42.963425
   -2.264938    28.981005     42.617118
   -2.264938    32.570571     40.978494
   -2.264938    36.160138     39.710496
   -2.264938    39.749705     38.951253
   -2.264938    43.339271     38.627553
   -2.264938    46.928838     38.622642
   -2.264938    50.518404     38.807662
   -2.264938    54.107971     39.158946
   -2.264938    57.697538     39.618955
   -2.264938    61.287104     39.794301
   -2.264938    64.876671     39.195917
   -2.264938    68.466237     37.888959
   -2.264938    72.055804     36.379417
   -2.264938    75.645371     35.082782
   -2.264938    79.234937     34.126104
   -2.264938    82.824504     33.407813
   -2.264938    86.414070     32.677456
   -2.264938    90.003637     31.562386
   -2.264938    93.593204     29.738231
   -2.264938    97.182770     27.265300
   -2.264938   100.772337     24.571778
   -2.264938   104.361903     22.107803
   -2.264938   107.951470     20.123526
   -2.264938   111.541037     18.751018
   -2.264938   115.130603     18.106135
   -2.264938   118.720170     18.288521
   -2.264938   122.309736     19.348597
   -2.264938   125.899303     21.264852
   -2.264938   129.488870     23.919383
   -2.264938   133.078436     27.038506
   -2.264938   136.668003     30.079144
   -2.264938   140.257569     32.475304
   -2.264938   143.847136     34.464559
   -2.264938   147.436703     36.692896
   -2.264938   151.026269     39.510520
   -2.264938   154.615836     42.970764
   -2.264938   158.205402     46.749663
   -2.264938   161.794969     50.162818
   -2.264938   165.384536     53.262445
   -2.264938   168.974102     56.825509
   -2.264938   172.563669     61.292369
   -2.264938   176.153235     66.809046
   -2.264938   179.742802     73.428426

   -2.076193     0.264472     52.916370
   -2.076193     3.854039     50.687102
   -2.076193     7.443605     49.524714
   -2.076193    11.033172     49.361130
   -2.076193    14.622738     50.116811
   -2.076193    18.212305     51.730574
   -2.076193    21.801872     54.197260
   -2.076193    25.391438     57.566005
   -2.076193    28.981005     61.783850
   -2.076193    32.570571     64.910923
   -2.076193    36.160138     61.590634
   -2.076193    39.749705     56.691275
   -2.076193    43.339271     52.693478
   -2.076193    46.928838     49.801530
   -2.076193    50.518404     47.993417
   -2.076193    54.107971     47.211534
   -2.076193    57.697538     47.320099
   -2.076193    61.287104     47.773675
   -2.076193    64.876671     47.320759
   -2.076193    68.466237     45.906978
   -2.076193    72.055804     44.050485
   -2.076193    75.645371     40.872028
   -2.076193    79.234937     36.775906
   -2.076193    82.824504     33.034499
   -2.076193    86.414070     30.012353
   -2.076193    90.003637     27.652292
   -2.076193    93.593204     25.734804
   -2.076193    97.182770     23.996508
   -2.076193   100.772337     22.361105
   -2.076193   104.361903     21.002234
   -2.076193   107.951470     20.078869
   -2.076193   111.541037     19.521647
   -2.076193   115.130603     19.062042
   -2.076193   118.720170     18.585249
   -2.076193   122.309736     18.320344
   -2.076193   125.899303     18.519149
   -2.076193   129.488870     19.292412
   -2.076193   133.078436     20.673077
   -2.076193   136.668003     22.658319
   -2.076193   140.257569     25.202134
   -2.076193   143.847136     28.216473
   -2.076193   147.436703     31.620318
   -2.076193   151.026269     35.408232
   -2.076193   154.615836     39.666325
   -2.076193   158.205402     44.532416
   -2.076193   161.794969     50.148110
   -2.076193   165.384536     56.621264
   -2.076193   168.974102     63.979696
   -2.076193   172.563669     72.000275
   -2.076193   176.153235     79.842710
   -2.076193   179.742802     87.003118

   -1.887448     0.264472     53.252594
   -1.887448     3.854039     50.802889
   -1.887448     7.443605     49.383931
   -1.887448    11.033172     49.012180
   -1.887448    14.622738     49.702696
   -1.887448    18.212305     51.466574
   -1.887448    21.801872     54.309725
   -1.887448    25.391438     58.201909
   -1.887448    28.981005     60.799295
   -1.887448    32.570571     55.686631
   -1.887448    36.160138     50.105269
   -1.887448    39.749705     45.200138
   -1.887448    43.339271     41.087788
   -1.887448    46.928838     37.886966
   -1.887448    50.518404     35.672894
   -1.887448    54.107971     34.479288
   -1.887448    57.697538     34.314801
   -1.887448    61.287104     35.173096
   -1.887448    64.876671     37.031470
   -1.887448    68.466237     39.765705
   -1.887448    72.055804     41.483905
   -1.887448    75.645371     38.311478
   -1.887448    79.234937     34.446058
   -1.887448    82.824504     31.102616
   -1.887448    86.414070     28.285559
   -1.887448    90.003637     25.993122
   -1.887448    93.593204     24.213090
   -1.887448    97.182770     22.859796
   -1.887448   100.772337     21.748867
   -1.887448   104.361903     20.709002
   -1.887448   107.951470     19.761999
   -1.887448   111.541037     19.055981
   -1.887448   115.130603     18.659321
   -1.887448   118.720170     18.509083
