#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 3000000
#! SET effective_sample_size 1753.3940355129737
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.963642    32.570571     37.040426
   -3.963642    36.160138     36.688829
   -3.963642    39.749705     36.357058
   -3.963642    43.339271     36.106199
   -3.963642    46.928838     35.922974
   -3.963642    50.518404     35.737226
   -3.963642    54.107971     35.520416
   -3.963642    57.697538     35.309279
   -3.963642    61.287104     35.133485
   -3.963642    64.876671     34.977204
   -3.963642    68.466237     34.820981
   -3.963642    72.055804     34.681514
   -3.963642    75.645371     34.599366
   -3.963642    79.234937     34.620801
   -3.963642    82.824504     34.765833
   -3.963642    86.414070     34.982116
   -3.963642    90.003637     35.185679
   -3.963642    93.593204     35.349984
   -3.963642    97.182770     35.485503
   -3.963642   100.772337     35.585329
   -3.963642   104.361903     35.646170
   -3.963642   107.951470     35.697923
   -3.963642   111.541037     35.780971
   -3.963642   115.130603     35.897732
   -3.963642   118.720170     36.007560
   -3.963642   122.309736     36.086190
   -3.963642   125.899303     36.158596
   -3.963642   129.488870     36.262241
   -3.963642   133.078436     36.414187
   -3.963642   136.668003     36.602470
   -3.963642   140.257569     36.796153
   -3.963642   143.847136     36.980130
   -3.963642   147.436703     37.155830
   -3.963642   151.026269     37.314546
   -3.963642   154.615836     37.501136
   -3.963642   158.205402     37.878108
   -3.963642   161.794969     38.631204
   -3.963642   165.384536     39.882485
   -3.963642   168.974102     41.706678
   -3.963642   172.563669     44.162087
   -3.963642   176.153235     47.298971
   -3.963642   179.742802     51.168508

   -3.774897     0.264472     52.936206
   -3.774897     3.854039     48.756002
   -3.774897     7.443605     45.338208
   -3.774897    11.033172     42.643511
   -3.774897    14.622738     40.615761
   -3.774897    18.212305     39.175687
   -3.774897    21.801872     38.215827
   -3.774897    25.391438     37.601420
   -3.774897    28.981005     37.199133
   -3.774897    32.570571     36.916877
   -3.774897    36.160138     36.689934
   -3.774897    39.749705     36.454375
   -3.774897    43.339271     36.188969
   -3.774897    46.928838     35.930111
   -3.774897    50.518404     35.689805
   -3.774897    54.107971     35.420772
   -3.774897    57.697538     35.095117
   -3.774897    61.287104     34.755102
   -3.774897    64.876671     34.477101
   -3.774897    68.466237     34.326304
   -3.774897    72.055804     34.321520
   -3.774897    75.645371     34.425592
   -3.774897    79.234937     34.571716
   -3.774897    82.824504     34.712445
   -3.774897    86.414070     34.843094
   -3.774897    90.003637     34.968290
   -3.774897    93.593204     35.091627
   -3.774897    97.182770     35.246216
   -3.774897   100.772337     35.458530
   -3.774897   104.361903     35.684905
   -3.774897   107.951470     35.860786
   -3.774897   111.541037     35.980635
   -3.774897   115.130603     36.070211
   -3.774897   118.720170     36.154184
   -3.774897   122.309736     36.259366
   -3.774897   125.899303     36.388140
   -3.774897   129.488870     36.509994
   -3.774897   133.078436     36.595585
   -3.774897   136.668003     36.651188
   -3.774897   140.257569     36.718473
   -3.774897   143.847136     36.830491
   -3.774897   147.436703     36.985209
   -3.774897   151.026269     37.180569
   -3.774897   154.615836     37.462152
   -3.774897   158.205402     37.945248
   -3.774897   161.794969     38.794296
   -3.774897   165.384536     40.155268
   -3.774897   168.974102     42.115700
   -3.774897   172.563669     44.724019
   -3.774897   176.153235     48.020059
   -3.774897   179.742802     52.044189

   -3.586152     0.264472     52.434776
   -3.586152     3.854039     48.408196
   -3.586152     7.443605     45.105434
   -3.586152    11.033172     42.451850
   -3.586152    14.622738     40.382444
   -3.586152    18.212305     38.849510
   -3.586152    21.801872     37.807661
   -3.586152    25.391438     37.181800
   -3.586152    28.981005     36.844544
   -3.586152    32.570571     36.645808
   -3.586152    36.160138     36.477196
   -3.586152    39.749705     36.254518
   -3.586152    43.339271     35.882274
   -3.586152    46.928838     35.349231
   -3.586152    50.518404     34.760391
   -3.586152    54.107971     34.195150
   -3.586152    57.697538     33.652643
   -3.586152    61.287104     33.137919
   -3.586152    64.876671     32.713256
   -3.586152    68.466237     32.446479
   -3.586152    72.055804     32.340474
   -3.586152    75.645371     32.333060
   -3.586152    79.234937     32.352229
   -3.586152    82.824504     32.364822
   -3.586152    86.414070     32.375100
   -3.586152    90.003637     32.368214
   -3.586152    93.593204     32.347185
   -3.586152    97.182770     32.419837
   -3.586152   100.772337     32.681573
   -3.586152   104.361903     33.082076
   -3.586152   107.951470     33.489286
   -3.586152   111.541037     33.804845
   -3.586152   115.130603     33.992865
   -3.586152   118.720170     34.097307
   -3.586152   122.309736     34.210141
   -3.586152   125.899303     34.375175
   -3.586152   129.488870     34.581402
   -3.586152   133.078436     34.835517
   -3.586152   136.668003     35.175974
   -3.586152   140.257569     35.602388
   -3.586152   143.847136     36.020681
   -3.586152   147.436703     36.338525
   -3.586152   151.026269     36.622614
   -3.586152   154.615836     37.040655
   -3.586152   158.205402     37.734514
   -3.586152   161.794969     38.803774
   -3.586152   165.384536     40.311929
   -3.586152   168.974102     42.295821
   -3.586152   172.563669     44.794137
   -3.586152   176.153235     47.871589
   -3.586152   179.742802     51.622843

   -3.397408     0.264472     51.230205
   -3.397408     3.854039     47.408429
   -3.397408     7.443605     44.262766
   -3.397408    11.033172     41.673762
   -3.397408    14.622738     39.453977
   -3.397408    18.212305     37.363107
   -3.397408    21.801872     35.369920
   -3.397408    25.391438     33.751646
   -3.397408    28.981005     32.763422
   -3.397408    32.570571     32.442086
   -3.397408    36.160138     32.624320
   -3.397408    39.749705     33.015172
   -3.397408    43.339271     33.277327
   -3.397408    46.928838     33.218530
   -3.397408    50.518404     32.901589
   -3.397408    54.107971     32.350130
   -3.397408    57.697538     31.499319
   -3.397408    61.287104     30.506343
   -3.397408    64.876671     29.675572
   -3.397408    68.466237     29.215716
   -3.397408    72.055804     29.172530
   -3.397408    75.645371     29.424203
   -3.397408    79.234937     29.729743
   -3.397408    82.824504     29.928035
   -3.397408    86.414070     30.096423
   -3.397408    90.003637     30.344871
   -3.397408    93.593204     30.627578
   -3.397408    97.182770     30.858830
   -3.397408   100.772337     31.080723
   -3.397408   104.361903     31.394143
   -3.397408   107.951470     31.802247
   -3.397408   111.541037     32.211311
   -3.397408   115.130603     32.553179
   -3.397408   118.720170     32.832978
   -3.397408   122.309736     33.059195
   -3.397408   125.899303     33.247761
   -3.397408   129.488870     33.446382
   -3.397408   133.078436     33.673076
   -3.397408   136.668003     33.916108
   -3.397408   140.257569     34.176615
   -3.397408   143.847136     34.442941
   -3.397408   147.436703     34.706122
   -3.397408   151.026269     35.045676
   -3.397408   154.615836     35.600442
   -3.397408   158.205402     36.447546
   -3.397408   161.794969     37.581548
   -3.397408   165.384536     39.010683
   -3.397408   168.974102     40.825062
   -3.397408   172.563669     43.157400
   -3.397408   176.153235     46.130458
   -3.397408   179.742802     49.849534

   -3.208663     0.264472     47.942299
   -3.208663     3.854039     44.111325
   -3.208663     7.443605     41.169815
   -3.208663    11.033172     38.983613
   -3.208663    14.622738     37.361145
   -3.208663    18.212305     36.071415
   -3.208663    21.801872     34.930945
   -3.208663    25.391438     33.931145
   -3.208663    28.981005     33.200455
   -3.208663    32.570571     32.795772
   -3.208663    36.160138     32.567956
   -3.208663    39.749705     32.247145
   -3.208663    43.339271     31.733869
   -3.208663    46.928838     31.171099
   -3.208663    50.518404     30.700382
   -3.208663    54.107971     30.353445
   -3.208663    57.697538     30.117777
   -3.208663    61.287104     29.962591
   -3.208663    64.876671     29.836005
   -3.208663    68.466237     29.749909
   -3.208663    72.055804     29.798571
   -3.208663    75.645371     30.028046
   -3.208663    79.234937     30.361786
   -3.208663    82.824504     30.678611
   -3.208663    86.414070     30.918441
   -3.208663    90.003637     31.070605
   -3.208663    93.593204     31.132447
   -3.208663    97.182770     31.107428
   -3.208663   100.772337     31.025595
   -3.208663   104.361903     30.966693
   -3.208663   107.951470     30.995552
   -3.208663   111.541037     31.065063
   -3.208663   115.130603     31.050300
   -3.208663   118.720170     30.894952
   -3.208663   122.309736     30.636979
   -3.208663   125.899303     30.318222
   -3.208663   129.488870     29.971511
   -3.208663   133.078436     29.628095
   -3.208663   136.668003     29.289249
   -3.208663   140.257569     28.937893
   -3.208663   143.847136     28.640018
   -3.208663   147.436703     28.592016
   -3.208663   151.026269     28.965660
   -3.208663   154.615836     29.772183
   -3.208663   158.205402     30.889494
   -3.208663   161.794969     32.196292
   -3.208663   165.384536     33.732211
   -3.208663   168.974102     35.717658
   -3.208663   172.563669     38.386858
   -3.208663   176.153235     41.857646
   -3.208663   179.742802     46.129828

   -3.019918     0.264472     41.730508
   -3.019918     3.854039     37.997662
   -3.019918     7.443605     35.276233
   -3.019918    11.033172     33.471029
   -3.019918    14.622738     32.374758
   -3.019918    18.212305     31.558816
   -3.019918    21.801872     30.495667
   -3.019918    25.391438     29.164436
   -3.019918    28.981005     27.977416
   -3.019918    32.570571     27.173817
   -3.019918    36.160138     26.759138
   -3.019918    39.749705     26.680929
   -3.019918    43.339271     26.918403
   -3.019918    46.928838     27.417526
   -3.019918    50.518404     28.036474
   -3.019918    54.107971     28.628949
   -3.019918    57.697538     29.153789
   -3.019918    61.287104     29.620039
   -3.019918    64.876671     29.967587
   -3.019918    68.466237     30.156059
   -3.019918    72.055804     30.283218
   -3.019918    75.645371     30.425957
   -3.019918    79.234937     30.529696
   -3.019918    82.824504     30.534409
   -3.019918    86.414070     30.458322
   -3.019918    90.003637     30.355599
   -3.019918    93.593204     30.272656
   -3.019918    97.182770     30.169333
   -3.019918   100.772337     29.834520
   -3.019918   104.361903     28.992366
   -3.019918   107.951470     27.645225
   -3.019918   111.541037     26.127601
   -3.019918   115.130603     24.819522
   -3.019918   118.720170     23.959200
   -3.019918   122.309736     23.621112
   -3.019918   125.899303     23.769337
   -3.019918   129.488870     24.299466
   -3.019918   133.078436     25.035122
   -3.019918   136.668003     25.728313
   -3.019918   140.257569     26.091683
   -3.019918   143.847136     25.982854
   -3.019918   147.436703     25.752293
   -3.019918   151.026269     25.907053
   -3.019918   154.615836     26.662626
   -3.019918   158.205402     27.946211
   -3.019918   161.794969     29.536159
   -3.019918   165.384536     31.327263
   -3.019918   168.974102     33.493762
   -3.019918   172.563669     36.287900
   -3.019918   176.153235     39.849058
   -3.019918   179.742802     44.201339

   -2.831173     0.264472     36.987989
   -2.831173     3.854039     33.936434
   -2.831173     7.443605     31.821359
   -2.831173    11.033172     30.491042
   -2.831173    14.622738     29.627598
   -2.831173    18.212305     28.760538
   -2.831173    21.801872     27.666585
   -2.831173    25.391438     26.547463
   -2.831173    28.981005     25.645546
   -2.831173    32.570571     25.131724
   -2.831173    36.160138     25.130109
   -2.831173    39.749705     25.655347
   -2.831173    43.339271     26.564413
   -2.831173    46.928838     27.581390
   -2.831173    50.518404     28.447546
   -2.831173    54.107971     29.099203
   -2.831173    57.697538     29.609657
   -2.831173    61.287104     30.042507
   -2.831173    64.876671     30.433209
   -2.831173    68.466237     30.766392
   -2.831173    72.055804     30.847076
   -2.831173    75.645371     30.376756
   -2.831173    79.234937     29.513787
   -2.831173    82.824504     28.773529
   -2.831173    86.414070     28.451371
   -2.831173    90.003637     28.570190
   -2.831173    93.593204     29.000727
   -2.831173    97.182770     29.512667
   -2.831173   100.772337     29.725740
   -2.831173   104.361903     29.226644
   -2.831173   107.951470     28.046092
   -2.831173   111.541037     26.544431
   -2.831173   115.130603     25.072770
   -2.831173   118.720170     23.933075
   -2.831173   122.309736     23.313687
   -2.831173   125.899303     23.250958
   -2.831173   129.488870     23.605437
   -2.831173   133.078436     24.035755
   -2.831173   136.668003     24.184076
   -2.831173   140.257569     24.067045
   -2.831173   143.847136     23.960448
   -2.831173   147.436703     24.029077
   -2.831173   151.026269     24.296816
   -2.831173   154.615836     24.791858
   -2.831173   158.205402     25.611214
   -2.831173   161.794969     26.820298
   -2.831173   165.384536     28.365428
   -2.831173   168.974102     30.162461
   -2.831173   172.563669     32.270164
   -2.831173   176.153235     34.890315
   -2.831173   179.742802     38.230115

   -2.642428     0.264472     42.299749
   -2.642428     3.854039     38.827278
   -2.642428     7.443605     35.904550
   -2.642428    11.033172     33.486690
   -2.642428    14.622738     31.630515
   -2.642428    18.212305     30.363146
   -2.642428    21.801872     29.607084
   -2.642428    25.391438     29.202191
   -2.642428    28.981005     29.011074
   -2.642428    32.570571     29.021176
   -2.642428    36.160138     29.309829
   -2.642428    39.749705     29.909540
   -2.642428    43.339271     30.661221
   -2.642428    46.928838     31.154757
   -2.642428    50.518404     31.130672
   -2.642428    54.107971     30.874854
   -2.642428    57.697538     30.753393
   -2.642428    61.287104     30.839039
   -2.642428    64.876671     30.724369
   -2.642428    68.466237     29.533459
   -2.642428    72.055804     27.392671
   -2.642428    75.645371     25.297492
   -2.642428    79.234937     23.725939
   -2.642428    82.824504     22.760985
   -2.642428    86.414070     22.319079
   -2.642428    90.003637     22.253155
   -2.642428    93.593204     22.479161
   -2.642428    97.182770     23.041957
   -2.642428   100.772337     24.011328
   -2.642428   104.361903     25.304026
   -2.642428   107.951470     26.416917
   -2.642428   111.541037     26.482698
   -2.642428   115.130603     25.630112
   -2.642428   118.720170     24.679106
   -2.642428   122.309736     24.050621
   -2.642428   125.899303     23.883561
   -2.642428   129.488870     24.157607
   -2.642428   133.078436     24.684885
   -2.642428   136.668003     25.140447
   -2.642428   140.257569     25.300991
   -2.642428   143.847136     25.002787
   -2.642428   147.436703     23.782856
   -2.642428   151.026269     21.855461
   -2.642428   154.615836     20.129832
   -2.642428   158.205402     19.084794
   -2.642428   161.794969     18.866532
   -2.642428   165.384536     19.518794
   -2.642428   168.974102     21.041217
   -2.642428   172.563669     23.399230
   -2.642428   176.153235     26.541986
   -2.642428   179.742802     30.437823

   -2.453683     0.264472     45.603407
   -2.453683     3.854039     41.864276
   -2.453683     7.443605     38.902584
   -2.453683    11.033172     36.613448
   -2.453683    14.622738     34.716177
   -2.453683    18.212305     32.939827
   -2.453683    21.801872     31.333545
   -2.453683    25.391438     30.150091
   -2.453683    28.981005     29.584628
   -2.453683    32.570571     29.722585
   -2.453683    36.160138     30.525953
   -2.453683    39.749705     31.632350
   -2.453683    43.339271     31.847662
   -2.453683    46.928838     30.500595
   -2.453683    50.518404     28.898539
   -2.453683    54.107971     27.856935
   -2.453683    57.697538     27.507757
   -2.453683    61.287104     27.673733
   -2.453683    64.876671     27.845697
   -2.453683    68.466237     27.303774
   -2.453683    72.055804     26.050040
   -2.453683    75.645371     24.789734
   -2.453683    79.234937     23.967272
   -2.453683    82.824504     23.700391
   -2.453683    86.414070     23.963475
   -2.453683    90.003637     24.665756
   -2.453683    93.593204     25.671897
   -2.453683    97.182770     26.861821
   -2.453683   100.772337     28.197437
   -2.453683   104.361903     29.600624
   -2.453683   107.951470     30.634137
   -2.453683   111.541037     30.658729
   -2.453683   115.130603     29.966278
   -2.453683   118.720170     29.250862
   -2.453683   122.309736     28.824951
   -2.453683   125.899303     28.785902
   -2.453683   129.488870     29.065875
   -2.453683   133.078436     29.342564
   -2.453683   136.668003     29.016917
   -2.453683   140.257569     27.469787
   -2.453683   143.847136     24.988849
   -2.453683   147.436703     22.491845
   -2.453683   151.026269     20.404063
   -2.453683   154.615836     18.830284
   -2.453683   158.205402     17.869392
   -2.453683   161.794969     17.645231
   -2.453683   165.384536     18.243665
   -2.453683   168.974102     19.683750
   -2.453683   172.563669     21.917171
   -2.453683   176.153235     24.846197
   -2.453683   179.742802     28.387833

   -2.264938     0.264472     52.183125
   -2.264938     3.854039     48.331551
   -2.264938     7.443605     45.192062
   -2.264938    11.033172     42.812659
   -2.264938    14.622738     41.028271
   -2.264938    18.212305     39.374420
   -2.264938    21.801872     37.530034
   -2.264938    25.391438     35.811671
   -2.264938    28.981005     34.617059
   -2.264938    32.570571     34.074647
   -2.264938    36.160138     34.106007
   -2.264938    39.749705     34.227538
   -2.264938    43.339271     33.232203
   -2.264938    46.928838     31.256415
   -2.264938    50.518404     29.618568
   -2.264938    54.107971     28.766527
   -2.264938    57.697538     28.649181
   -2.264938    61.287104     28.888118
   -2.264938    64.876671     28.727738
   -2.264938    68.466237     27.886397
   -2.264938    72.055804     27.006353
   -2.264938    75.645371     26.582314
   -2.264938    79.234937     26.734004
   -2.264938    82.824504     27.351700
   -2.264938    86.414070     28.212610
   -2.264938    90.003637     29.203672
   -2.264938    93.593204     30.375892
   -2.264938    97.182770     31.624457
   -2.264938   100.772337     32.332883
   -2.264938   104.361903     31.946063
   -2.264938   107.951470     31.058829
   -2.264938   111.541037     30.380254
   -2.264938   115.130603     30.174112
   -2.264938   118.720170     30.441675
   -2.264938   122.309736     31.019494
   -2.264938   125.899303     31.762327
   -2.264938   129.488870     32.720877
   -2.264938   133.078436     33.874522
   -2.264938   136.668003     34.552026
   -2.264938   140.257569     33.836365
   -2.264938   143.847136     32.144473
   -2.264938   147.436703     30.390445
   -2.264938   151.026269     29.151833
   -2.264938   154.615836     28.667549
   -2.264938   158.205402     28.911559
   -2.264938   161.794969     29.562625
   -2.264938   165.384536     30.133183
   -2.264938   168.974102     30.653944
   -2.264938   172.563669     31.640878
   -2.264938   176.153235     33.446730
   -2.264938   179.742802     36.212080

   -2.076193     0.264472     57.422195
   -2.076193     3.854039     52.869112
   -2.076193     7.443605     49.140255
   -2.076193    11.033172     46.219780
   -2.076193    14.622738     43.994050
   -2.076193    18.212305     42.264281
   -2.076193    21.801872     40.758006
   -2.076193    25.391438     39.179488
   -2.076193    28.981005     37.426526
   -2.076193    32.570571     35.756168
   -2.076193    36.160138     34.512278
   -2.076193    39.749705     33.878966
   -2.076193    43.339271     33.867559
   -2.076193    46.928838     34.329967
   -2.076193    50.518404     34.943590
   -2.076193    54.107971     35.291003
   -2.076193    57.697538     35.165802
   -2.076193    61.287104     34.743087
   -2.076193    64.876671     34.330722
   -2.076193    68.466237     34.076365
   -2.076193    72.055804     33.872840
   -2.076193    75.645371     33.551502
   -2.076193    79.234937     33.234238
   -2.076193    82.824504     33.231501
   -2.076193    86.414070     33.686414
   -2.076193    90.003637     34.460662
   -2.076193    93.593204     35.169806
   -2.076193    97.182770     35.280642
   -2.076193   100.772337     34.477079
   -2.076193   104.361903     33.170440
   -2.076193   107.951470     31.990476
   -2.076193   111.541037     31.304119
   -2.076193   115.130603     31.276015
   -2.076193   118.720170     31.956904
   -2.076193   122.309736     33.319371
   -2.076193   125.899303     35.272349
   -2.076193   129.488870     37.664701
   -2.076193   133.078436     40.231419
   -2.076193   136.668003     42.225938
   -2.076193   140.257569     42.577467
   -2.076193   143.847136     42.109182
   -2.076193   147.436703     41.940479
   -2.076193   151.026269     42.273469
   -2.076193   154.615836     42.895116
   -2.076193   158.205402     43.497838
   -2.076193   161.794969     44.106213
   -2.076193   165.384536     45.058795
   -2.076193   168.974102     46.584393
   -2.076193   172.563669     48.690949
   -2.076193   176.153235     51.287186
   -2.076193   179.742802     54.377276

   -1.887448     0.264472     58.154870
   -1.887448     3.854039     53.855687
   -1.887448     7.443605     50.597701
   -1.887448    11.033172     48.256050
   -1.887448    14.622738     46.587649
   -1.887448    18.212305     45.212694
   -1.887448    21.801872     43.840594
   -1.887448    25.391438     42.540710
   -1.887448    28.981005     41.514905
   -1.887448    32.570571     40.833283
   -1.887448    36.160138     40.480531
   -1.887448    39.749705     40.446053
   -1.887448    43.339271     40.651595
   -1.887448    46.928838     40.821518
   -1.887448    50.518404     40.603838
   -1.887448    54.107971     39.909916
   -1.887448    57.697538     39.010451
   -1.887448    61.287104     38.293856
   -1.887448    64.876671     37.997347
   -1.887448    68.466237     38.165533
   -1.887448    72.055804     38.719802
   -1.887448    75.645371     39.512045
   -1.887448    79.234937     40.352333
   -1.887448    82.824504     41.084368
   -1.887448    86.414070     41.667256
   -1.887448    90.003637     42.072684
   -1.887448    93.593204     42.037772
   -1.887448    97.182770     40.745641
   -1.887448   100.772337     38.145091
   -1.887448   104.361903     35.506042
   -1.887448   107.951470     33.443345
   -1.887448   111.541037     32.050515
   -1.887448   115.130603     31.295688
   -1.887448   118.720170     31.128635
