#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1100000
#! SET effective_sample_size 1556.8944511540221
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false

   -4.341132     0.264472     54.681676
   -4.341132     3.854039     50.616297
   -4.341132     7.443605     47.297020
   -4.341132    11.033172     44.672792
   -4.341132    14.622738     42.672365
   -4.341132    18.212305     41.191190
   -4.341132    21.801872     40.125322
   -4.341132    25.391438     39.420227
   -4.341132    28.981005     39.051660
   -4.341132    32.570571     38.950332
   -4.341132    36.160138     38.971074
   -4.341132    39.749705     38.957773
   -4.341132    43.339271     38.857346
   -4.341132    46.928838     38.749137
   -4.341132    50.518404     38.718930
   -4.341132    54.107971     38.729032
   -4.341132    57.697538     38.670761
   -4.341132    61.287104     38.521021
   -4.341132    64.876671     38.354249
   -4.341132    68.466237     38.241868
   -4.341132    72.055804     38.180465
   -4.341132    75.645371     38.102810
   -4.341132    79.234937     37.976604
   -4.341132    82.824504     37.854841
   -4.341132    86.414070     37.803914
   -4.341132    90.003637     37.826604
   -4.341132    93.593204     37.887904
   -4.341132    97.182770     37.986077
   -4.341132   100.772337     38.149516
   -4.341132   104.361903     38.362634
   -4.341132   107.951470     38.529233
   -4.341132   111.541037     38.559480
   -4.341132   115.130603     38.490815
   -4.341132   118.720170     38.454022
   -4.341132   122.309736     38.533851
   -4.341132   125.899303     38.719530
   -4.341132   129.488870     38.953848
   -4.341132   133.078436     39.152239
   -4.341132   136.668003     39.209311
   -4.341132   140.257569     39.118635
   -4.341132   143.847136     38.994170
   -4.341132   147.436703     38.916738
   -4.341132   151.026269     38.931512
   -4.341132   154.615836     39.146910
   -4.341132   158.205402     39.718097
   -4.341132   161.794969     40.761346
   -4.341132   165.384536     42.333813
   -4.341132   168.974102     44.469275
   -4.341132   172.563669     47.205945
   -4.341132   176.153235     50.593109
   -4.341132   179.742802     54.690282

   -4.152387     0.264472     56.073194
   -4.152387     3.854039     51.702217
   -4.152387     7.443605     48.135201
   -4.152387    11.033172     45.350277
   -4.152387    14.622738     43.304653
   -4.152387    18.212305     41.919672
   -4.152387    21.801872     41.066848
   -4.152387    25.391438     40.563124
   -4.152387    28.981005     40.196308
   -4.152387    32.570571     39.805786
   -4.152387    36.160138     39.369885
   -4.152387    39.749705     38.960624
   -4.152387    43.339271     38.620981
   -4.152387    46.928838     38.353465
   -4.152387    50.518404     38.170976
   -4.152387    54.107971     38.064350
   -4.152387    57.697538     37.939356
   -4.152387    61.287104     37.715220
   -4.152387    64.876671     37.457784
   -4.152387    68.466237     37.271252
   -4.152387    72.055804     37.197637
   -4.152387    75.645371     37.235712
   -4.152387    79.234937     37.355523
   -4.152387    82.824504     37.528236
   -4.152387    86.414070     37.730658
   -4.152387    90.003637     37.917747
   -4.152387    93.593204     38.045333
   -4.152387    97.182770     38.113672
   -4.152387   100.772337     38.157388
   -4.152387   104.361903     38.185259
   -4.152387   107.951470     38.176751
   -4.152387   111.541037     38.182401
   -4.152387   115.130603     38.302007
   -4.152387   118.720170     38.541874
   -4.152387   122.309736     38.790074
   -4.152387   125.899303     38.919461
   -4.152387   129.488870     38.929282
   -4.152387   133.078436     38.943587
   -4.152387   136.668003     39.063461
   -4.152387   140.257569     39.294401
   -4.152387   143.847136     39.578241
   -4.152387   147.436703     39.830268
   -4.152387   151.026269     39.980271
   -4.152387   154.615836     40.109930
   -4.152387   158.205402     40.471820
   -4.152387   161.794969     41.295346
   -4.152387   165.384536     42.684540
   -4.152387   168.974102     44.661006
   -4.152387   172.563669     47.242600
   -4.152387   176.153235     50.484891
   -4.152387   179.742802     54.464591

   -3.963642     0.264472     56.303692
   -3.963642     3.854039     51.993216
   -3.963642     7.443605     48.415572
   -3.963642    11.033172     45.566978
   -3.963642    14.622738     43.405844
   -3.963642    18.212305     41.846550
   -3.963642    21.801872     40.780926
   -3.963642    25.391438     40.112214
   -3.963642    28.981005     39.748390
   -3.963642    32.570571     39.532329
   -3.963642    36.160138     39.255735
   -3.963642    39.749705     38.857710
   -3.963642    43.339271     38.459874
   -3.963642    46.928838     38.172088
   -3.963642    50.518404     38.020707
   -3.963642    54.107971     37.962138
   -3.963642    57.697538     37.893507
   -3.963642    61.287104     37.735533
   -3.963642    64.876671     37.517123
   -3.963642    68.466237     37.329592
   -3.963642    72.055804     37.249158
   -3.963642    75.645371     37.281631
   -3.963642    79.234937     37.365787
   -3.963642    82.824504     37.465550
   -3.963642    86.414070     37.595703
   -3.963642    90.003637     37.754410
   -3.963642    93.593204     37.916342
   -3.963642    97.182770     38.057434
   -3.963642   100.772337     38.139121
   -3.963642   104.361903     38.153191
   -3.963642   107.951470     38.176934
   -3.963642   111.541037     38.284646
   -3.963642   115.130603     38.472710
   -3.963642   118.720170     38.698731
   -3.963642   122.309736     38.924940
   -3.963642   125.899303     39.134726
   -3.963642   129.488870     39.340170
   -3.963642   133.078436     39.563806
   -3.963642   136.668003     39.817861
   -3.963642   140.257569     40.085301
   -3.963642   143.847136     40.319997
   -3.963642   147.436703     40.459530
   -3.963642   151.026269     40.465940
   -3.963642   154.615836     40.454432
   -3.963642   158.205402     40.665020
   -3.963642   161.794969     41.286027
   -3.963642   165.384536     42.416928
   -3.963642   168.974102     44.117055
   -3.963642   172.563669     46.442900
   -3.963642   176.153235     49.473933
   -3.963642   179.742802     53.314207

   -3.774897     0.264472     55.616883
   -3.774897     3.854039     51.323951
   -3.774897     7.443605     47.742490
   -3.774897    11.033172     44.872699
   -3.774897    14.622738     42.706305
   -3.774897    18.212305     41.200961
   -3.774897    21.801872     40.265187
   -3.774897    25.391438     39.766585
   -3.774897    28.981005     39.574708
   -3.774897    32.570571     39.578469
   -3.774897    36.160138     39.615046
   -3.774897    39.749705     39.464449
   -3.774897    43.339271     39.071101
   -3.774897    46.928838     38.615124
   -3.774897    50.518404     38.234725
   -3.774897    54.107971     37.880863
   -3.774897    57.697538     37.460117
   -3.774897    61.287104     37.014221
   -3.774897    64.876671     36.656619
   -3.774897    68.466237     36.447643
   -3.774897    72.055804     36.407468
   -3.774897    75.645371     36.547580
   -3.774897    79.234937     36.827448
   -3.774897    82.824504     37.129066
   -3.774897    86.414070     37.342291
   -3.774897    90.003637     37.447177
   -3.774897    93.593204     37.500300
   -3.774897    97.182770     37.586048
   -3.774897   100.772337     37.738340
   -3.774897   104.361903     37.914593
   -3.774897   107.951470     38.071744
   -3.774897   111.541037     38.224831
   -3.774897   115.130603     38.410618
   -3.774897   118.720170     38.636426
   -3.774897   122.309736     38.896607
   -3.774897   125.899303     39.200280
   -3.774897   129.488870     39.540682
   -3.774897   133.078436     39.869592
   -3.774897   136.668003     40.144001
   -3.774897   140.257569     40.352489
   -3.774897   143.847136     40.492045
   -3.774897   147.436703     40.617908
   -3.774897   151.026269     40.837509
   -3.774897   154.615836     41.208995
   -3.774897   158.205402     41.755339
   -3.774897   161.794969     42.549563
   -3.774897   165.384536     43.703817
   -3.774897   168.974102     45.330555
   -3.774897   172.563669     47.554644
   -3.774897   176.153235     50.507526
   -3.774897   179.742802     54.291234

   -3.586152     0.264472     54.796990
   -3.586152     3.854039     50.850989
   -3.586152     7.443605     47.498186
   -3.586152    11.033172     44.671207
   -3.586152    14.622738     42.368598
   -3.586152    18.212305     40.614765
   -3.586152    21.801872     39.423555
   -3.586152    25.391438     38.777276
   -3.586152    28.981005     38.582966
   -3.586152    32.570571     38.624855
   -3.586152    36.160138     38.631806
   -3.586152    39.749705     38.441760
   -3.586152    43.339271     38.001587
   -3.586152    46.928838     37.365487
   -3.586152    50.518404     36.708902
   -3.586152    54.107971     36.101053
   -3.586152    57.697538     35.454156
   -3.586152    61.287104     34.760424
   -3.586152    64.876671     34.166135
   -3.586152    68.466237     33.803971
   -3.586152    72.055804     33.689309
   -3.586152    75.645371     33.739089
   -3.586152    79.234937     33.858409
   -3.586152    82.824504     34.030917
   -3.586152    86.414070     34.283768
   -3.586152    90.003637     34.537167
   -3.586152    93.593204     34.659425
   -3.586152    97.182770     34.725100
   -3.586152   100.772337     34.904922
   -3.586152   104.361903     35.226153
   -3.586152   107.951470     35.604825
   -3.586152   111.541037     35.941289
   -3.586152   115.130603     36.179010
   -3.586152   118.720170     36.380755
   -3.586152   122.309736     36.685250
   -3.586152   125.899303     37.161763
   -3.586152   129.488870     37.764812
   -3.586152   133.078436     38.380588
   -3.586152   136.668003     38.891329
   -3.586152   140.257569     39.243275
   -3.586152   143.847136     39.450130
   -3.586152   147.436703     39.559650
   -3.586152   151.026269     39.693253
   -3.586152   154.615836     40.025690
   -3.586152   158.205402     40.668580
   -3.586152   161.794969     41.633430
   -3.586152   165.384536     42.925819
   -3.586152   168.974102     44.646217
   -3.586152   172.563669     46.957724
   -3.586152   176.153235     49.994664
   -3.586152   179.742802     53.834998

   -3.397408     0.264472     52.903302
   -3.397408     3.854039     49.388022
   -3.397408     7.443605     46.409605
   -3.397408    11.033172     43.685755
   -3.397408    14.622738     41.008490
   -3.397408    18.212305     38.342546
   -3.397408    21.801872     35.933143
   -3.397408    25.391438     34.119745
   -3.397408    28.981005     33.086941
   -3.397408    32.570571     32.833313
   -3.397408    36.160138     33.219238
   -3.397408    39.749705     34.003056
   -3.397408    43.339271     34.767736
   -3.397408    46.928838     34.931634
   -3.397408    50.518404     34.394576
   -3.397408    54.107971     33.431131
   -3.397408    57.697538     32.198902
   -3.397408    61.287104     30.960448
   -3.397408    64.876671     30.005994
   -3.397408    68.466237     29.502291
   -3.397408    72.055804     29.475364
   -3.397408    75.645371     29.807256
   -3.397408    79.234937     30.263710
   -3.397408    82.824504     30.655836
   -3.397408    86.414070     31.020277
   -3.397408    90.003637     31.439763
   -3.397408    93.593204     31.815880
   -3.397408    97.182770     32.049766
   -3.397408   100.772337     32.279327
   -3.397408   104.361903     32.679125
   -3.397408   107.951470     33.227368
   -3.397408   111.541037     33.761312
   -3.397408   115.130603     34.170321
   -3.397408   118.720170     34.449416
   -3.397408   122.309736     34.632688
   -3.397408   125.899303     34.843397
   -3.397408   129.488870     35.227607
   -3.397408   133.078436     35.749514
   -3.397408   136.668003     36.225175
   -3.397408   140.257569     36.581809
   -3.397408   143.847136     36.842803
   -3.397408   147.436703     37.002029
   -3.397408   151.026269     37.189157
   -3.397408   154.615836     37.626056
   -3.397408   158.205402     38.369227
   -3.397408   161.794969     39.318371
   -3.397408   165.384536     40.483220
   -3.397408   168.974102     42.071892
   -3.397408   172.563669     44.300921
   -3.397408   176.153235     47.303325
   -3.397408   179.742802     51.160683

   -3.208663     0.264472     49.095263
   -3.208663     3.854039     45.400158
   -3.208663     7.443605     42.623146
   -3.208663    11.033172     40.569387
   -3.208663    14.622738     38.937513
   -3.208663    18.212305     37.418369
   -3.208663    21.801872     35.924055
   -3.208663    25.391438     34.637920
   -3.208663    28.981005     33.772447
   -3.208663    32.570571     33.367724
   -3.208663    36.160138     33.226182
   -3.208663    39.749705     33.000002
   -3.208663    43.339271     32.530866
   -3.208663    46.928838     31.982863
   -3.208663    50.518404     31.532987
   -3.208663    54.107971     31.214945
   -3.208663    57.697538     30.996926
   -3.208663    61.287104     30.820878
   -3.208663    64.876671     30.615910
   -3.208663    68.466237     30.427015
   -3.208663    72.055804     30.419578
   -3.208663    75.645371     30.695035
   -3.208663    79.234937     31.202231
   -3.208663    82.824504     31.791767
   -3.208663    86.414070     32.321244
   -3.208663    90.003637     32.719975
   -3.208663    93.593204     32.990398
   -3.208663    97.182770     33.151460
   -3.208663   100.772337     33.204638
   -3.208663   104.361903     33.165872
   -3.208663   107.951470     33.059569
   -3.208663   111.541037     32.889054
   -3.208663   115.130603     32.636552
   -3.208663   118.720170     32.282271
   -3.208663   122.309736     31.830676
   -3.208663   125.899303     31.322015
   -3.208663   129.488870     30.820425
   -3.208663   133.078436     30.395031
   -3.208663   136.668003     30.128648
   -3.208663   140.257569     30.095511
   -3.208663   143.847136     30.276536
   -3.208663   147.436703     30.566149
   -3.208663   151.026269     30.909971
   -3.208663   154.615836     31.357511
   -3.208663   158.205402     31.994811
   -3.208663   161.794969     32.905847
   -3.208663   165.384536     34.217093
   -3.208663   168.974102     36.133049
   -3.208663   172.563669     38.860355
   -3.208663   176.153235     42.528308
   -3.208663   179.742802     47.180897

   -3.019918     0.264472     41.913032
   -3.019918     3.854039     38.165773
   -3.019918     7.443605     35.445128
   -3.019918    11.033172     33.653816
   -3.019918    14.622738     32.577901
   -3.019918    18.212305     31.763956
   -3.019918    21.801872     30.659364
   -3.019918    25.391438     29.277015
   -3.019918    28.981005     28.061233
   -3.019918    32.570571     27.248517
   -3.019918    36.160138     26.839320
   -3.019918    39.749705     26.783952
   -3.019918    43.339271     27.072169
   -3.019918    46.928838     27.666275
   -3.019918    50.518404     28.437836
   -3.019918    54.107971     29.233328
   -3.019918    57.697538     29.976379
   -3.019918    61.287104     30.620883
   -3.019918    64.876671     31.045087
   -3.019918    68.466237     31.224452
   -3.019918    72.055804     31.375510
   -3.019918    75.645371     31.671743
   -3.019918    79.234937     32.065080
   -3.019918    82.824504     32.403417
   -3.019918    86.414070     32.576760
   -3.019918    90.003637     32.567510
   -3.019918    93.593204     32.433359
   -3.019918    97.182770     32.123320
   -3.019918   100.772337     31.329947
   -3.019918   104.361903     29.875573
   -3.019918   107.951470     28.070069
   -3.019918   111.541037     26.321954
   -3.019918   115.130603     24.918566
   -3.019918   118.720170     24.022187
   -3.019918   122.309736     23.673671
   -3.019918   125.899303     23.827007
   -3.019918   129.488870     24.379525
   -3.019918   133.078436     25.170739
   -3.019918   136.668003     26.023614
   -3.019918   140.257569     26.846468
   -3.019918   143.847136     27.597335
   -3.019918   147.436703     28.230030
   -3.019918   151.026269     28.785632
   -3.019918   154.615836     29.349290
   -3.019918   158.205402     29.972196
   -3.019918   161.794969     30.787139
   -3.019918   165.384536     32.056128
   -3.019918   168.974102     34.037406
   -3.019918   172.563669     36.902219
   -3.019918   176.153235     40.742527
   -3.019918   179.742802     45.591364

   -2.831173     0.264472     37.014882
   -2.831173     3.854039     33.976223
   -2.831173     7.443605     31.883162
   -2.831173    11.033172     30.586170
   -2.831173    14.622738     29.760151
   -2.831173    18.212305     28.909973
   -2.831173    21.801872     27.804443
   -2.831173    25.391438     26.667006
   -2.831173    28.981005     25.750574
   -2.831173    32.570571     25.228711
   -2.831173    36.160138     25.230294
   -2.831173    39.749705     25.777051
   -2.831173    43.339271     26.736371
   -2.831173    46.928838     27.841071
   -2.831173    50.518404     28.821884
   -2.831173    54.107971     29.587025
   -2.831173    57.697538     30.193797
   -2.831173    61.287104     30.709098
   -2.831173    64.876671     31.183136
   -2.831173    68.466237     31.607224
   -2.831173    72.055804     31.713279
   -2.831173    75.645371     31.083520
   -2.831173    79.234937     29.999465
   -2.831173    82.824504     29.122323
   -2.831173    86.414070     28.749856
   -2.831173    90.003637     28.882602
   -2.831173    93.593204     29.372899
   -2.831173    97.182770     29.949473
   -2.831173   100.772337     30.142914
   -2.831173   104.361903     29.503030
   -2.831173   107.951470     28.181595
   -2.831173   111.541037     26.603931
   -2.831173   115.130603     25.100904
   -2.831173   118.720170     23.950204
   -2.831173   122.309736     23.328454
   -2.831173   125.899303     23.268066
   -2.831173   129.488870     23.628302
   -2.831173   133.078436     24.065023
   -2.831173   136.668003     24.216279
   -2.831173   140.257569     24.105480
   -2.831173   143.847136     24.035451
   -2.831173   147.436703     24.221701
   -2.831173   151.026269     24.732750
   -2.831173   154.615836     25.536581
   -2.831173   158.205402     26.537265
   -2.831173   161.794969     27.660851
   -2.831173   165.384536     28.942664
   -2.831173   168.974102     30.501710
   -2.831173   172.563669     32.486084
   -2.831173   176.153235     35.059303
   -2.831173   179.742802     38.378320

   -2.642428     0.264472     43.258490
   -2.642428     3.854039     39.642110
   -2.642428     7.443605     36.531476
   -2.642428    11.033172     33.959816
   -2.642428    14.622738     32.033576
   -2.642428    18.212305     30.784990
   -2.642428    21.801872     30.115027
   -2.642428    25.391438     29.800856
   -2.642428    28.981005     29.624288
   -2.642428    32.570571     29.577486
   -2.642428    36.160138     29.821265
   -2.642428    39.749705     30.451686
   -2.642428    43.339271     31.323422
   -2.642428    46.928838     31.948990
   -2.642428    50.518404     31.955407
   -2.642428    54.107971     31.693006
   -2.642428    57.697538     31.603977
   -2.642428    61.287104     31.717884
   -2.642428    64.876671     31.444502
   -2.642428    68.466237     29.866120
   -2.642428    72.055804     27.492082
   -2.642428    75.645371     25.324933
   -2.642428    79.234937     23.733248
   -2.642428    82.824504     22.762505
   -2.642428    86.414070     22.319748
   -2.642428    90.003637     22.256163
   -2.642428    93.593204     22.489095
   -2.642428    97.182770     23.069555
   -2.642428   100.772337     24.087661
   -2.642428   104.361903     25.523621
   -2.642428   107.951470     26.975607
   -2.642428   111.541037     27.273328
   -2.642428   115.130603     26.185120
   -2.642428   118.720170     24.949877
   -2.642428   122.309736     24.161813
   -2.642428   125.899303     23.927028
   -2.642428   129.488870     24.177394
   -2.642428   133.078436     24.698230
   -2.642428   136.668003     25.152145
   -2.642428   140.257569     25.310656
   -2.642428   143.847136     25.009302
   -2.642428   147.436703     23.784886
   -2.642428   151.026269     21.853899
   -2.642428   154.615836     20.126473
   -2.642428   158.205402     19.080585
   -2.642428   161.794969     18.861941
   -2.642428   165.384536     19.514132
   -2.642428   168.974102     21.036746
   -2.642428   172.563669     23.395177
   -2.642428   176.153235     26.538484
   -2.642428   179.742802     30.434849

   -2.453683     0.264472     47.337510
   -2.453683     3.854039     42.960812
   -2.453683     7.443605     39.613569
   -2.453683    11.033172     37.088709
   -2.453683    14.622738     35.038825
   -2.453683    18.212305     33.174290
   -2.453683    21.801872     31.538388
   -2.453683    25.391438     30.364488
   -2.453683    28.981005     29.834319
   -2.453683    32.570571     30.037322
   -2.453683    36.160138     30.962309
   -2.453683    39.749705     32.270379
   -2.453683    43.339271     32.501813
   -2.453683    46.928838     30.864610
   -2.453683    50.518404     29.088802
   -2.453683    54.107971     27.985816
   -2.453683    57.697538     27.638964
   -2.453683    61.287104     27.864991
   -2.453683    64.876671     28.127260
   -2.453683    68.466237     27.579788
   -2.453683    72.055804     26.226387
   -2.453683    75.645371     24.887959
   -2.453683    79.234937     24.022607
   -2.453683    82.824504     23.732831
   -2.453683    86.414070     23.984470
   -2.453683    90.003637     24.683987
   -2.453683    93.593204     25.696439
   -2.453683    97.182770     26.906014
   -2.453683   100.772337     28.295005
   -2.453683   104.361903     29.877865
   -2.453683   107.951470     31.469100
   -2.453683   111.541037     32.293691
   -2.453683   115.130603     31.701283
   -2.453683   118.720170     30.571944
   -2.453683   122.309736     29.721964
   -2.453683   125.899303     29.360199
   -2.453683   129.488870     29.398453
   -2.453683   133.078436     29.502233
   -2.453683   136.668003     29.077814
   -2.453683   140.257569     27.488312
   -2.453683   143.847136     24.992024
   -2.453683   147.436703     22.489710
   -2.453683   151.026269     20.399949
   -2.453683   154.615836     18.825341
   -2.453683   158.205402     17.864064
   -2.453683   161.794969     17.639713
   -2.453683   165.384536     18.238062
   -2.453683   168.974102     19.678126
   -2.453683   172.563669     21.911563
   -2.453683   176.153235     24.840601
   -2.453683   179.742802     28.382199

   -2.264938     0.264472     55.634130
   -2.264938     3.854039     50.912032
   -2.264938     7.443605     47.356653
   -2.264938    11.033172     44.943488
   -2.264938    14.622738     43.616913
   -2.264938    18.212305     43.217847
   -2.264938    21.801872     43.296544
   -2.264938    25.391438     43.120318
   -2.264938    28.981005     42.557165
   -2.264938    32.570571     41.976609
   -2.264938    36.160138     40.796358
   -2.264938    39.749705     37.826498
   -2.264938    43.339271     34.365939
   -2.264938    46.928838     31.610890
   -2.264938    50.518404     29.797596
   -2.264938    54.107971     28.908131
   -2.264938    57.697538     28.801915
   -2.264938    61.287104     29.083927
   -2.264938    64.876671     28.946863
   -2.264938    68.466237     28.064320
   -2.264938    72.055804     27.138421
   -2.264938    75.645371     26.695388
   -2.264938    79.234937     26.855585
   -2.264938    82.824504     27.509391
   -2.264938    86.414070     28.435617
   -2.264938    90.003637     29.530343
   -2.264938    93.593204     30.900064
   -2.264938    97.182770     32.651236
   -2.264938   100.772337     34.750968
   -2.264938   104.361903     37.060389
   -2.264938   107.951470     39.336407
   -2.264938   111.541037     40.948725
   -2.264938   115.130603     41.024666
   -2.264938   118.720170     40.011432
   -2.264938   122.309736     38.905122
   -2.264938   125.899303     38.106516
   -2.264938   129.488870     37.558215
   -2.264938   133.078436     36.886877
   -2.264938   136.668003     35.746970
   -2.264938   140.257569     34.128042
   -2.264938   143.847136     32.213567
   -2.264938   147.436703     30.412819
   -2.264938   151.026269     29.162725
   -2.264938   154.615836     28.676051
   -2.264938   158.205402     28.920604
   -2.264938   161.794969     29.571740
   -2.264938   165.384536     30.138955
   -2.264938   168.974102     30.655168
   -2.264938   172.563669     31.639129
   -2.264938   176.153235     33.443358
   -2.264938   179.742802     36.207771

   -2.076193     0.264472     75.946543
   -2.076193     3.854039     71.153735
   -2.076193     7.443605     67.358479
   -2.076193    11.033172     64.542869
   -2.076193    14.622738     62.649309
   -2.076193    18.212305     61.569233
   -2.076193    21.801872     61.115967
   -2.076193    25.391438     60.896077
   -2.076193    28.981005     59.761069
   -2.076193    32.570571     56.334341
   -2.076193    36.160138     51.905476
   -2.076193    39.749705     47.754141
   -2.076193    43.339271     44.237145
   -2.076193    46.928838     41.465047
   -2.076193    50.518404     39.472344
   -2.076193    54.107971     38.240056
   -2.076193    57.697538     37.703617
   -2.076193    61.287104     37.772703
   -2.076193    64.876671     38.341043
   -2.076193    68.466237     39.213970
   -2.076193    72.055804     39.971946
   -2.076193    75.645371     40.260957
   -2.076193    79.234937     40.332787
   -2.076193    82.824504     40.539414
   -2.076193    86.414070     40.923601
   -2.076193    90.003637     41.411104
   -2.076193    93.593204     42.002153
   -2.076193    97.182770     42.789207
   -2.076193   100.772337     43.843968
   -2.076193   104.361903     44.969825
   -2.076193   107.951470     45.518860
   -2.076193   111.541037     45.290273
   -2.076193   115.130603     44.888435
   -2.076193   118.720170     44.673279
   -2.076193   122.309736     44.805172
   -2.076193   125.899303     45.394030
   -2.076193   129.488870     46.198274
   -2.076193   133.078436     46.152334
   -2.076193   136.668003     44.796520
   -2.076193   140.257569     43.297284
   -2.076193   143.847136     42.334869
   -2.076193   147.436703     42.042083
   -2.076193   151.026269     42.328775
   -2.076193   154.615836     42.925512
   -2.076193   158.205402     43.514241
   -2.076193   161.794969     44.118068
   -2.076193   165.384536     45.073844
   -2.076193   168.974102     46.609179
   -2.076193   172.563669     48.729411
   -2.076193   176.153235     51.335620
   -2.076193   179.742802     54.425099

   -1.887448     0.264472     87.931389
   -1.887448     3.854039     83.390520
   -1.887448     7.443605     79.981119
   -1.887448    11.033172     77.678583
   -1.887448    14.622738     76.387612
   -1.887448    18.212305     75.720761
   -1.887448    21.801872     74.464015
   -1.887448    25.391438     71.335018
   -1.887448    28.981005     67.111295
   -1.887448    32.570571     62.929046
   -1.887448    36.160138     59.251743
   -1.887448    39.749705     56.243399
   -1.887448    43.339271     53.983810
   -1.887448    46.928838     52.519696
   -1.887448    50.518404     51.865622
   -1.887448    54.107971     51.967044
   -1.887448    57.697538     52.592421
   -1.887448    61.287104     53.223439
   -1.887448    64.876671     53.346847
   -1.887448    68.466237     52.785493
   -1.887448    72.055804     51.618738
   -1.887448    75.645371     50.445663
   -1.887448    79.234937     49.846998
   -1.887448    82.824504     50.019336
   -1.887448    86.414070     50.881207
   -1.887448    90.003637     52.091265
   -1.887448    93.593204     53.101750
   -1.887448    97.182770     53.698872
   -1.887448   100.772337     54.175606
   -1.887448   104.361903     54.693329
   -1.887448   107.951470     55.245417
   -1.887448   111.541037     55.924402
   -1.887448   115.130603     56.674731
   -1.887448   118.720170     56.291226
