#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2400000
#! SET effective_sample_size 1648.1881193868144
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.963642   125.899303     36.308490
   -3.963642   129.488870     36.397384
   -3.963642   133.078436     36.542117
   -3.963642   136.668003     36.735006
   -3.963642   140.257569     36.937726
   -3.963642   143.847136     37.124556
   -3.963642   147.436703     37.294742
   -3.963642   151.026269     37.444420
   -3.963642   154.615836     37.623174
   -3.963642   158.205402     37.998051
   -3.963642   161.794969     38.758253
   -3.963642   165.384536     40.027003
   -3.963642   168.974102     41.881564
   -3.963642   172.563669     44.388662
   -3.963642   176.153235     47.610899
   -3.963642   179.742802     51.606504

   -3.774897     0.264472     53.466991
   -3.774897     3.854039     49.177891
   -3.774897     7.443605     45.678263
   -3.774897    11.033172     42.926524
   -3.774897    14.622738     40.859370
   -3.774897    18.212305     39.391932
   -3.774897    21.801872     38.413540
   -3.774897    25.391438     37.786669
   -3.774897    28.981005     37.376006
   -3.774897    32.570571     37.089120
   -3.774897    36.160138     36.860200
   -3.774897    39.749705     36.623552
   -3.774897    43.339271     36.358181
   -3.774897    46.928838     36.099853
   -3.774897    50.518404     35.855731
   -3.774897    54.107971     35.575839
   -3.774897    57.697538     35.238313
   -3.774897    61.287104     34.891032
   -3.774897    64.876671     34.609024
   -3.774897    68.466237     34.454614
   -3.774897    72.055804     34.446120
   -3.774897    75.645371     34.548880
   -3.774897    79.234937     34.697364
   -3.774897    82.824504     34.839949
   -3.774897    86.414070     34.967122
   -3.774897    90.003637     35.084296
   -3.774897    93.593204     35.202498
   -3.774897    97.182770     35.363802
   -3.774897   100.772337     35.594602
   -3.774897   104.361903     35.839846
   -3.774897   107.951470     36.025517
   -3.774897   111.541037     36.148532
   -3.774897   115.130603     36.237659
   -3.774897   118.720170     36.314940
   -3.774897   122.309736     36.406761
   -3.774897   125.899303     36.519623
   -3.774897   129.488870     36.630635
   -3.774897   133.078436     36.717859
   -3.774897   136.668003     36.785133
   -3.774897   140.257569     36.864174
   -3.774897   143.847136     36.980926
   -3.774897   147.436703     37.128419
   -3.774897   151.026269     37.304503
   -3.774897   154.615836     37.565954
   -3.774897   158.205402     38.040956
   -3.774897   161.794969     38.898182
   -3.774897   165.384536     40.282045
   -3.774897   168.974102     42.277297
   -3.774897   172.563669     44.929530
   -3.774897   176.153235     48.276775
   -3.774897   179.742802     52.358902

   -3.586152     0.264472     53.111356
   -3.586152     3.854039     48.968538
   -3.586152     7.443605     45.550399
   -3.586152    11.033172     42.794251
   -3.586152    14.622738     40.644092
   -3.586152    18.212305     39.056033
   -3.586152    21.801872     37.982338
   -3.586152    25.391438     37.342761
   -3.586152    28.981005     37.007493
   -3.586152    32.570571     36.825227
   -3.586152    36.160138     36.677142
   -3.586152    39.749705     36.459880
   -3.586152    43.339271     36.067618
   -3.586152    46.928838     35.499599
   -3.586152    50.518404     34.876478
   -3.586152    54.107971     34.282792
   -3.586152    57.697538     33.717887
   -3.586152    61.287104     33.187425
   -3.586152    64.876671     32.754306
   -3.586152    68.466237     32.486735
   -3.586152    72.055804     32.387364
   -3.586152    75.645371     32.391512
   -3.586152    79.234937     32.421901
   -3.586152    82.824504     32.440509
   -3.586152    86.414070     32.449844
   -3.586152    90.003637     32.435235
   -3.586152    93.593204     32.403811
   -3.586152    97.182770     32.471953
   -3.586152   100.772337     32.740803
   -3.586152   104.361903     33.159152
   -3.586152   107.951470     33.586943
   -3.586152   111.541037     33.916011
   -3.586152   115.130603     34.106275
   -3.586152   118.720170     34.204587
   -3.586152   122.309736     34.308475
   -3.586152   125.899303     34.464246
   -3.586152   129.488870     34.662352
   -3.586152   133.078436     34.913942
   -3.586152   136.668003     35.263644
   -3.586152   140.257569     35.714758
   -3.586152   143.847136     36.167498
   -3.586152   147.436703     36.511078
   -3.586152   151.026269     36.799929
   -3.586152   154.615836     37.209166
   -3.586152   158.205402     37.893935
   -3.586152   161.794969     38.960025
   -3.586152   165.384536     40.467906
   -3.586152   168.974102     42.448399
   -3.586152   172.563669     44.938154
   -3.586152   176.153235     48.004455
   -3.586152   179.742802     51.745388

   -3.397408     0.264472     51.714778
   -3.397408     3.854039     47.865228
   -3.397408     7.443605     44.682856
   -3.397408    11.033172     42.043324
   -3.397408    14.622738     39.751164
   -3.397408    18.212305     37.568043
   -3.397408    21.801872     35.494008
   -3.397408    25.391438     33.828613
   -3.397408    28.981005     32.820749
   -3.397408    32.570571     32.496668
   -3.397408    36.160138     32.686265
   -3.397408    39.749705     33.087200
   -3.397408    43.339271     33.352849
   -3.397408    46.928838     33.288474
   -3.397408    50.518404     32.962604
   -3.397408    54.107971     32.400626
   -3.397408    57.697538     31.537632
   -3.397408    61.287104     30.534092
   -3.397408    64.876671     29.696381
   -3.397408    68.466237     29.233043
   -3.397408    72.055804     29.189190
   -3.397408    75.645371     29.442316
   -3.397408    79.234937     29.750791
   -3.397408    82.824504     29.953068
   -3.397408    86.414070     30.126260
   -3.397408    90.003637     30.379702
   -3.397408    93.593204     30.666355
   -3.397408    97.182770     30.900165
   -3.397408   100.772337     31.124655
   -3.397408   104.361903     31.441598
   -3.397408   107.951470     31.852806
   -3.397408   111.541037     32.263465
   -3.397408   115.130603     32.607986
   -3.397408   118.720170     32.894909
   -3.397408   122.309736     33.131838
   -3.397408   125.899303     33.330841
   -3.397408   129.488870     33.538720
   -3.397408   133.078436     33.775081
   -3.397408   136.668003     34.027720
   -3.397408   140.257569     34.296223
   -3.397408   143.847136     34.568043
   -3.397408   147.436703     34.833004
   -3.397408   151.026269     35.171637
   -3.397408   154.615836     35.727212
   -3.397408   158.205402     36.579288
   -3.397408   161.794969     37.720614
   -3.397408   165.384536     39.156311
   -3.397408   168.974102     40.972963
   -3.397408   172.563669     43.299437
   -3.397408   176.153235     46.257637
   -3.397408   179.742802     49.956390

   -3.208663     0.264472     48.084025
   -3.208663     3.854039     44.259153
   -3.208663     7.443605     41.326753
   -3.208663    11.033172     39.149944
   -3.208663    14.622738     37.531823
   -3.208663    18.212305     36.233976
   -3.208663    21.801872     35.072155
   -3.208663    25.391438     34.050289
   -3.208663    28.981005     33.310054
   -3.208663    32.570571     32.913973
   -3.208663    36.160138     32.710754
   -3.208663    39.749705     32.411206
   -3.208663    43.339271     31.893217
   -3.208663    46.928838     31.306299
   -3.208663    50.518404     30.809547
   -3.208663    54.107971     30.441682
   -3.208663    57.697538     30.190092
   -3.208663    61.287104     30.022217
   -3.208663    64.876671     29.884861
   -3.208663    68.466237     29.791047
   -3.208663    72.055804     29.837304
   -3.208663    75.645371     30.070096
   -3.208663    79.234937     30.410328
   -3.208663    82.824504     30.732329
   -3.208663    86.414070     30.974319
   -3.208663    90.003637     31.127422
   -3.208663    93.593204     31.189775
   -3.208663    97.182770     31.164663
   -3.208663   100.772337     31.082287
   -3.208663   104.361903     31.022352
   -3.208663   107.951470     31.050376
   -3.208663   111.541037     31.120455
   -3.208663   115.130603     31.106410
   -3.208663   118.720170     30.948378
   -3.208663   122.309736     30.684066
   -3.208663   125.899303     30.358714
   -3.208663   129.488870     30.007316
   -3.208663   133.078436     29.660612
   -3.208663   136.668003     29.318313
   -3.208663   140.257569     28.962733
   -3.208663   143.847136     28.661410
   -3.208663   147.436703     28.612640
   -3.208663   151.026269     28.988648
   -3.208663   154.615836     29.800497
   -3.208663   158.205402     30.926779
   -3.208663   161.794969     32.248774
   -3.208663   165.384536     33.810095
   -3.208663   168.974102     35.836442
   -3.208663   172.563669     38.569976
   -3.208663   176.153235     42.135839
   -3.208663   179.742802     46.527167

   -3.019918     0.264472     41.738979
   -3.019918     3.854039     38.008860
   -3.019918     7.443605     35.292467
   -3.019918    11.033172     33.495950
   -3.019918    14.622738     32.412788
   -3.019918    18.212305     31.609714
   -3.019918    21.801872     30.547991
   -3.019918    25.391438     29.208427
   -3.019918    28.981005     28.013201
   -3.019918    32.570571     27.204059
   -3.019918    36.160138     26.786514
   -3.019918    39.749705     26.708821
   -3.019918    43.339271     26.950918
   -3.019918    46.928838     27.458237
   -3.019918    50.518404     28.087352
   -3.019918    54.107971     28.692015
   -3.019918    57.697538     29.233265
   -3.019918    61.287104     29.720271
   -3.019918    64.876671     30.089693
   -3.019918    68.466237     30.296218
   -3.019918    72.055804     30.434528
   -3.019918    75.645371     30.581329
   -3.019918    79.234937     30.682595
   -3.019918    82.824504     30.680230
   -3.019918    86.414070     30.593792
   -3.019918    90.003637     30.476857
   -3.019918    93.593204     30.376980
   -3.019918    97.182770     30.254930
   -3.019918   100.772337     29.896653
   -3.019918   104.361903     29.027784
   -3.019918   107.951470     27.661217
   -3.019918   111.541037     26.134336
   -3.019918   115.130603     24.822601
   -3.019918   118.720170     23.960965
   -3.019918   122.309736     23.622667
   -3.019918   125.899303     23.771344
   -3.019918   129.488870     24.302438
   -3.019918   133.078436     25.039821
   -3.019918   136.668003     25.736486
   -3.019918   140.257569     26.105667
   -3.019918   143.847136     26.002271
   -3.019918   147.436703     25.775349
   -3.019918   151.026269     25.935381
   -3.019918   154.615836     26.702549
   -3.019918   158.205402     28.009880
   -3.019918   161.794969     29.641298
   -3.019918   165.384536     31.494852
   -3.019918   168.974102     33.753789
   -3.019918   172.563669     36.690259
   -3.019918   176.153235     40.463746
   -3.019918   179.742802     45.094225

   -2.831173     0.264472     36.997147
   -2.831173     3.854039     33.955084
   -2.831173     7.443605     31.856271
   -2.831173    11.033172     30.551338
   -2.831173    14.622738     29.718825
   -2.831173    18.212305     28.871599
   -2.831173    21.801872     27.777260
   -2.831173    25.391438     26.648845
   -2.831173    28.981005     25.735624
   -2.831173    32.570571     25.211810
   -2.831173    36.160138     25.205750
   -2.831173    39.749705     25.735122
   -2.831173    43.339271     26.659063
   -2.831173    46.928838     27.704088
   -2.831173    50.518404     28.611980
   -2.831173    54.107971     29.312342
   -2.831173    57.697538     29.865330
   -2.831173    61.287104     30.323316
   -2.831173    64.876671     30.721127
   -2.831173    68.466237     31.047468
   -2.831173    72.055804     31.092065
   -2.831173    75.645371     30.545648
   -2.831173    79.234937     29.612991
   -2.831173    82.824504     28.835448
   -2.831173    86.414070     28.498631
   -2.831173    90.003637     28.616414
   -2.831173    93.593204     29.055532
   -2.831173    97.182770     29.580302
   -2.831173   100.772337     29.797455
   -2.831173   104.361903     29.282459
   -2.831173   107.951470     28.079068
   -2.831173   111.541037     26.561523
   -2.831173   115.130603     25.081551
   -2.831173   118.720170     23.938128
   -2.831173   122.309736     23.317427
   -2.831173   125.899303     23.254980
   -2.831173   129.488870     23.611423
   -2.831173   133.078436     24.045365
   -2.831173   136.668003     24.197590
   -2.831173   140.257569     24.083966
   -2.831173   143.847136     23.981953
   -2.831173   147.436703     24.058423
   -2.831173   151.026269     24.337553
   -2.831173   154.615836     24.845393
   -2.831173   158.205402     25.676689
   -2.831173   161.794969     26.895352
   -2.831173   165.384536     28.446095
   -2.831173   168.974102     30.244862
   -2.831173   172.563669     32.351852
   -2.831173   176.153235     34.968294
   -2.831173   179.742802     38.300442

   -2.642428     0.264472     42.429103
   -2.642428     3.854039     38.972176
   -2.642428     7.443605     36.061979
   -2.642428    11.033172     33.658971
   -2.642428    14.622738     31.836794
   -2.642428    18.212305     30.641865
   -2.642428    21.801872     30.000476
   -2.642428    25.391438     29.709212
   -2.642428    28.981005     29.554742
   -2.642428    32.570571     29.519412
   -2.642428    36.160138     29.752836
   -2.642428    39.749705     30.336137
   -2.642428    43.339271     31.095080
   -2.642428    46.928838     31.546882
   -2.642428    50.518404     31.413261
   -2.642428    54.107971     31.058750
   -2.642428    57.697538     30.879472
   -2.642428    61.287104     30.934562
   -2.642428    64.876671     30.793217
   -2.642428    68.466237     29.566439
   -2.642428    72.055804     27.403227
   -2.642428    75.645371     25.300349
   -2.642428    79.234937     23.726358
   -2.642428    82.824504     22.760591
   -2.642428    86.414070     22.318480
   -2.642428    90.003637     22.252717
   -2.642428    93.593204     22.479316
   -2.642428    97.182770     23.043483
   -2.642428   100.772337     24.015808
   -2.642428   104.361903     25.314324
   -2.642428   107.951470     26.434595
   -2.642428   111.541037     26.500258
   -2.642428   115.130603     25.641306
   -2.642428   118.720170     24.685422
   -2.642428   122.309736     24.054439
   -2.642428   125.899303     23.886668
   -2.642428   129.488870     24.161410
   -2.642428   133.078436     24.690165
   -2.642428   136.668003     25.146455
   -2.642428   140.257569     25.306043
   -2.642428   143.847136     25.005859
   -2.642428   147.436703     23.783505
   -2.642428   151.026269     21.854422
   -2.642428   154.615836     20.128008
   -2.642428   158.205402     19.082608
   -2.642428   161.794969     18.864163
   -2.642428   165.384536     19.516330
   -2.642428   168.974102     21.038700
   -2.642428   172.563669     23.396685
   -2.642428   176.153235     26.539423
   -2.642428   179.742802     30.435247

   -2.453683     0.264472     46.133650
   -2.453683     3.854039     42.238587
   -2.453683     7.443605     39.172307
   -2.453683    11.033172     36.819704
   -2.453683    14.622738     34.887003
   -2.453683    18.212305     33.098635
   -2.453683    21.801872     31.501949
   -2.453683    25.391438     30.344235
   -2.453683    28.981005     29.817665
   -2.453683    32.570571     30.010476
   -2.453683    36.160138     30.887574
   -2.453683    39.749705     32.038855
   -2.453683    43.339271     32.099261
   -2.453683    46.928838     30.568572
   -2.453683    50.518404     28.911742
   -2.453683    54.107971     27.858572
   -2.453683    57.697538     27.506847
   -2.453683    61.287104     27.672293
   -2.453683    64.876671     27.844255
   -2.453683    68.466237     27.302252
   -2.453683    72.055804     26.048306
   -2.453683    75.645371     24.787937
   -2.453683    79.234937     23.965640
   -2.453683    82.824504     23.699206
   -2.453683    86.414070     23.963198
   -2.453683    90.003637     24.667320
   -2.453683    93.593204     25.677248
   -2.453683    97.182770     26.874533
   -2.453683   100.772337     28.223222
   -2.453683   104.361903     29.649054
   -2.453683   107.951470     30.719934
   -2.453683   111.541037     30.784713
   -2.453683   115.130603     30.113741
   -2.453683   118.720170     29.399614
   -2.453683   122.309736     28.959207
   -2.453683   125.899303     28.896168
   -2.453683   129.488870     29.145733
   -2.453683   133.078436     29.386757
   -2.453683   136.668003     29.030489
   -2.453683   140.257569     27.469877
   -2.453683   143.847136     24.986498
   -2.453683   147.436703     22.489248
   -2.453683   151.026269     20.401438
   -2.453683   154.615836     18.827654
   -2.453683   158.205402     17.866761
   -2.453683   161.794969     17.642600
   -2.453683   165.384536     18.241034
   -2.453683   168.974102     19.681119
   -2.453683   172.563669     21.914540
   -2.453683   176.153235     24.843566
   -2.453683   179.742802     28.385202

   -2.264938     0.264472     54.065299
   -2.264938     3.854039     49.852890
   -2.264938     7.443605     46.458953
   -2.264938    11.033172     43.963618
   -2.264938    14.622738     42.307244
   -2.264938    18.212305     41.268874
   -2.264938    21.801872     40.514756
   -2.264938    25.391438     39.847369
   -2.264938    28.981005     39.354492
   -2.264938    32.570571     39.137879
   -2.264938    36.160138     38.804040
   -2.264938    39.749705     37.022077
   -2.264938    43.339271     34.053767
   -2.264938    46.928838     31.433214
   -2.264938    50.518404     29.662209
   -2.264938    54.107971     28.780063
   -2.264938    57.697538     28.654049
   -2.264938    61.287104     28.890352
   -2.264938    64.876671     28.729685
   -2.264938    68.466237     27.887911
   -2.264938    72.055804     27.007038
   -2.264938    75.645371     26.582715
   -2.264938    79.234937     26.735497
   -2.264938    82.824504     27.356961
   -2.264938    86.414070     28.227015
   -2.264938    90.003637     29.241527
   -2.264938    93.593204     30.492270
   -2.264938    97.182770     32.059204
   -2.264938   100.772337     33.887842
   -2.264938   104.361903     35.811123
   -2.264938   107.951470     37.556251
   -2.264938   111.541037     38.728848
   -2.264938   115.130603     38.987663
   -2.264938   118.720170     38.549052
   -2.264938   122.309736     37.957836
   -2.264938   125.899303     37.499943
   -2.264938   129.488870     37.129972
   -2.264938   133.078436     36.550123
   -2.264938   136.668003     35.507194
   -2.264938   140.257569     33.996313
   -2.264938   143.847136     32.156766
   -2.264938   147.436703     30.388782
   -2.264938   151.026269     29.149257
   -2.264938   154.615836     28.664921
   -2.264938   158.205402     28.908928
   -2.264938   161.794969     29.559994
   -2.264938   165.384536     30.130552
   -2.264938   168.974102     30.651313
   -2.264938   172.563669     31.638247
   -2.264938   176.153235     33.444099
   -2.264938   179.742802     36.209449

   -2.076193     0.264472     58.284806
   -2.076193     3.854039     53.578937
   -2.076193     7.443605     49.764001
   -2.076193    11.033172     46.798640
   -2.076193    14.622738     44.604351
   -2.076193    18.212305     43.052650
   -2.076193    21.801872     41.967030
   -2.076193    25.391438     41.182486
   -2.076193    28.981005     40.623643
   -2.076193    32.570571     40.270281
   -2.076193    36.160138     40.066008
   -2.076193    39.749705     39.907975
   -2.076193    43.339271     39.628101
   -2.076193    46.928838     39.023777
   -2.076193    50.518404     38.157270
   -2.076193    54.107971     37.384665
   -2.076193    57.697538     36.965015
   -2.076193    61.287104     36.898283
   -2.076193    64.876671     36.907410
   -2.076193    68.466237     36.488991
   -2.076193    72.055804     35.485925
   -2.076193    75.645371     34.376326
   -2.076193    79.234937     33.629891
   -2.076193    82.824504     33.457575
   -2.076193    86.414070     33.870456
   -2.076193    90.003637     34.716636
   -2.076193    93.593204     35.779333
   -2.076193    97.182770     36.968958
   -2.076193   100.772337     38.348692
   -2.076193   104.361903     39.973662
   -2.076193   107.951470     41.756147
   -2.076193   111.541037     43.304848
   -2.076193   115.130603     44.113210
   -2.076193   118.720170     44.328193
   -2.076193   122.309736     44.524927
   -2.076193   125.899303     45.031305
   -2.076193   129.488870     45.665897
   -2.076193   133.078436     45.573463
   -2.076193   136.668003     44.401739
   -2.076193   140.257569     43.061221
   -2.076193   143.847136     42.190295
   -2.076193   147.436703     41.951759
   -2.076193   151.026269     42.273003
   -2.076193   154.615836     42.892762
   -2.076193   158.205402     43.495232
   -2.076193   161.794969     44.103584
   -2.076193   165.384536     45.056165
   -2.076193   168.974102     46.581762
   -2.076193   172.563669     48.688319
   -2.076193   176.153235     51.284555
   -2.076193   179.742802     54.374645

   -1.887448     0.264472     58.154983
   -1.887448     3.854039     53.859725
   -1.887448     7.443605     50.618331
   -1.887448    11.033172     48.338006
   -1.887448    14.622738     46.871253
   -1.887448    18.212305     46.015356
   -1.887448    21.801872     45.561704
   -1.887448    25.391438     45.380811
   -1.887448    28.981005     45.433204
   -1.887448    32.570571     45.693246
   -1.887448    36.160138     46.130781
   -1.887448    39.749705     46.721669
   -1.887448    43.339271     47.338644
   -1.887448    46.928838     47.738117
   -1.887448    50.518404     47.877670
   -1.887448    54.107971     47.875773
   -1.887448    57.697538     47.522414
   -1.887448    61.287104     46.527923
   -1.887448    64.876671     45.291463
   -1.887448    68.466237     44.341715
   -1.887448    72.055804     43.759895
   -1.887448    75.645371     43.323425
   -1.887448    79.234937     42.911249
   -1.887448    82.824504     42.677768
   -1.887448    86.414070     42.776134
   -1.887448    90.003637     43.202705
   -1.887448    93.593204     43.845823
   -1.887448    97.182770     44.536623
   -1.887448   100.772337     44.997104
   -1.887448   104.361903     44.844636
   -1.887448   107.951470     44.103273
   -1.887448   111.541037     43.280748
   -1.887448   115.130603     42.736769
   -1.887448   118.720170     42.594004
