#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2300000
#! SET effective_sample_size 1641.601772316209
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.341132     0.264472     53.375629
   -4.341132     3.854039     49.266415
   -4.341132     7.443605     45.899131
   -4.341132    11.033172     43.233759
   -4.341132    14.622738     41.216398
   -4.341132    18.212305     39.765857
   -4.341132    21.801872     38.778647
   -4.341132    25.391438     38.150182
   -4.341132    28.981005     37.783112
   -4.341132    32.570571     37.572310
   -4.341132    36.160138     37.419674
   -4.341132    39.749705     37.276302
   -4.341132    43.339271     37.131227
   -4.341132    46.928838     36.980439
   -4.341132    50.518404     36.827437
   -4.341132    54.107971     36.674227
   -4.341132    57.697538     36.512465
   -4.341132    61.287104     36.342753
   -4.341132    64.876671     36.190326
   -4.341132    68.466237     36.089608
   -4.341132    72.055804     36.041979
   -4.341132    75.645371     35.991261
   -4.341132    79.234937     35.880873
   -4.341132    82.824504     35.735064
   -4.341132    86.414070     35.618959
   -4.341132    90.003637     35.556701
   -4.341132    93.593204     35.551615
   -4.341132    97.182770     35.626142
   -4.341132   100.772337     35.781243
   -4.341132   104.361903     35.958210
   -4.341132   107.951470     36.088909
   -4.341132   111.541037     36.162494
   -4.341132   115.130603     36.222634
   -4.341132   118.720170     36.307354
   -4.341132   122.309736     36.404855
   -4.341132   125.899303     36.482200
   -4.341132   129.488870     36.528660
   -4.341132   133.078436     36.538311
   -4.341132   136.668003     36.496160
   -4.341132   140.257569     36.419206
   -4.341132   143.847136     36.370815
   -4.341132   147.436703     36.432017
   -4.341132   151.026269     36.675939
   -4.341132   154.615836     37.143151
   -4.341132   158.205402     37.855305
   -4.341132   161.794969     38.869758
   -4.341132   165.384536     40.297273
   -4.341132   168.974102     42.263635
   -4.341132   172.563669     44.871939
   -4.341132   176.153235     48.195024
   -4.341132   179.742802     52.285453

   -4.152387     0.264472     53.908093
   -4.152387     3.854039     49.739301
   -4.152387     7.443605     46.288928
   -4.152387    11.033172     43.556125
   -4.152387    14.622738     41.516540
   -4.152387    18.212305     40.090751
   -4.152387    21.801872     39.138134
   -4.152387    25.391438     38.496679
   -4.152387    28.981005     38.038461
   -4.152387    32.570571     37.670186
   -4.152387    36.160138     37.330194
   -4.152387    39.749705     37.012008
   -4.152387    43.339271     36.725385
   -4.152387    46.928838     36.458265
   -4.152387    50.518404     36.199992
   -4.152387    54.107971     35.958305
   -4.152387    57.697538     35.750254
   -4.152387    61.287104     35.596609
   -4.152387    64.876671     35.516157
   -4.152387    68.466237     35.513287
   -4.152387    72.055804     35.570338
   -4.152387    75.645371     35.644064
   -4.152387    79.234937     35.685469
   -4.152387    82.824504     35.682375
   -4.152387    86.414070     35.647438
   -4.152387    90.003637     35.591395
   -4.152387    93.593204     35.550198
   -4.152387    97.182770     35.566825
   -4.152387   100.772337     35.624986
   -4.152387   104.361903     35.671550
   -4.152387   107.951470     35.694542
   -4.152387   111.541037     35.726167
   -4.152387   115.130603     35.796249
   -4.152387   118.720170     35.897398
   -4.152387   122.309736     35.982053
   -4.152387   125.899303     36.020155
   -4.152387   129.488870     36.062626
   -4.152387   133.078436     36.189817
   -4.152387   136.668003     36.411986
   -4.152387   140.257569     36.674080
   -4.152387   143.847136     36.918617
   -4.152387   147.436703     37.108111
   -4.152387   151.026269     37.263811
   -4.152387   154.615836     37.517721
   -4.152387   158.205402     38.055045
   -4.152387   161.794969     39.012450
   -4.152387   165.384536     40.458958
   -4.152387   168.974102     42.437876
   -4.152387   172.563669     45.001907
   -4.152387   176.153235     48.215487
   -4.152387   179.742802     52.143797

   -3.963642     0.264472     53.794439
   -3.963642     3.854039     49.419376
   -3.963642     7.443605     45.833260
   -3.963642    11.033172     43.031381
   -3.963642    14.622738     40.964449
   -3.963642    18.212305     39.535347
   -3.963642    21.801872     38.607018
   -3.963642    25.391438     38.024408
   -3.963642    28.981005     37.635901
   -3.963642    32.570571     37.304647
   -3.963642    36.160138     36.953944
   -3.963642    39.749705     36.611512
   -3.963642    43.339271     36.338565
   -3.963642    46.928838     36.125899
   -3.963642    50.518404     35.909761
   -3.963642    54.107971     35.670493
   -3.963642    57.697538     35.448787
   -3.963642    61.287104     35.270126
   -3.963642    64.876671     35.110012
   -3.963642    68.466237     34.943849
   -3.963642    72.055804     34.792770
   -3.963642    75.645371     34.702705
   -3.963642    79.234937     34.719585
   -3.963642    82.824504     34.863131
   -3.963642    86.414070     35.083020
   -3.963642    90.003637     35.295663
   -3.963642    93.593204     35.473032
   -3.963642    97.182770     35.624380
   -3.963642   100.772337     35.739686
   -3.963642   104.361903     35.810847
   -3.963642   107.951470     35.867229
   -3.963642   111.541037     35.955618
   -3.963642   115.130603     36.084163
   -3.963642   118.720170     36.207753
   -3.963642   122.309736     36.290955
   -3.963642   125.899303     36.354767
   -3.963642   129.488870     36.444103
   -3.963642   133.078436     36.587225
   -3.963642   136.668003     36.776852
   -3.963642   140.257569     36.974759
   -3.963642   143.847136     37.155101
   -3.963642   147.436703     37.318521
   -3.963642   151.026269     37.462777
   -3.963642   154.615836     37.637945
   -3.963642   158.205402     38.011024
   -3.963642   161.794969     38.771123
   -3.963642   165.384536     40.041423
   -3.963642   168.974102     41.899117
   -3.963642   172.563669     44.410812
   -3.963642   176.153235     47.639108
   -3.963642   179.742802     51.642409

   -3.774897     0.264472     53.501477
   -3.774897     3.854039     49.221744
   -3.774897     7.443605     45.733360
   -3.774897    11.033172     42.993602
   -3.774897    14.622738     40.936441
   -3.774897    18.212305     39.472954
   -3.774897    21.801872     38.489233
   -3.774897    25.391438     37.848648
   -3.774897    28.981005     37.421316
   -3.774897    32.570571     37.120061
   -3.774897    36.160138     36.880907
   -3.774897    39.749705     36.638325
   -3.774897    43.339271     36.370927
   -3.774897    46.928838     36.113505
   -3.774897    50.518404     35.871948
   -3.774897    54.107971     35.594420
   -3.774897    57.697538     35.257852
   -3.774897    61.287104     34.910793
   -3.774897    64.876671     34.628895
   -3.774897    68.466237     34.474024
   -3.774897    72.055804     34.463853
   -3.774897    75.645371     34.563563
   -3.774897    79.234937     34.708143
   -3.774897    82.824504     34.847248
   -3.774897    86.414070     34.972676
   -3.774897    90.003637     35.090017
   -3.774897    93.593204     35.209566
   -3.774897    97.182770     35.373228
   -3.774897   100.772337     35.607882
   -3.774897   104.361903     35.857173
   -3.774897   107.951470     36.043709
   -3.774897   111.541037     36.163738
   -3.774897   115.130603     36.249155
   -3.774897   118.720170     36.325082
   -3.774897   122.309736     36.419041
   -3.774897   125.899303     36.536450
   -3.774897   129.488870     36.651037
   -3.774897   133.078436     36.738421
   -3.774897   136.668003     36.804158
   -3.774897   140.257569     36.882734
   -3.774897   143.847136     36.999863
   -3.774897   147.436703     37.147398
   -3.774897   151.026269     37.324138
   -3.774897   154.615836     37.588006
   -3.774897   158.205402     38.066928
   -3.774897   161.794969     38.929832
   -3.774897   165.384536     40.322283
   -3.774897   168.974102     42.329620
   -3.774897   172.563669     44.996832
   -3.774897   176.153235     48.360899
   -3.774897   179.742802     52.460964

   -3.586152     0.264472     53.154152
   -3.586152     3.854039     49.026490
   -3.586152     7.443605     45.627123
   -3.586152    11.033172     42.889933
   -3.586152    14.622738     40.750667
   -3.586152    18.212305     39.158109
   -3.586152    21.801872     38.065612
   -3.586152    25.391438     37.401655
   -3.586152    28.981005     37.045425
   -3.586152    32.570571     36.850599
   -3.586152    36.160138     36.699325
   -3.586152    39.749705     36.483770
   -3.586152    43.339271     36.090842
   -3.586152    46.928838     35.520076
   -3.586152    50.518404     34.897012
   -3.586152    54.107971     34.305032
   -3.586152    57.697538     33.739165
   -3.586152    61.287104     33.204533
   -3.586152    64.876671     32.766715
   -3.586152    68.466237     32.495562
   -3.586152    72.055804     32.393757
   -3.586152    75.645371     32.396535
   -3.586152    79.234937     32.426405
   -3.586152    82.824504     32.444464
   -3.586152    86.414070     32.452774
   -3.586152    90.003637     32.437329
   -3.586152    93.593204     32.406153
   -3.586152    97.182770     32.475834
   -3.586152   100.772337     32.746887
   -3.586152   104.361903     33.166773
   -3.586152   107.951470     33.594507
   -3.586152   111.541037     33.922844
   -3.586152   115.130603     34.112762
   -3.586152   118.720170     34.210599
   -3.586152   122.309736     34.313315
   -3.586152   125.899303     34.467829
   -3.586152   129.488870     34.665916
   -3.586152   133.078436     34.919450
   -3.586152   136.668003     35.272676
   -3.586152   140.257569     35.728631
   -3.586152   143.847136     36.187986
   -3.586152   147.436703     36.539642
   -3.586152   151.026269     36.837241
   -3.586152   154.615836     37.256875
   -3.586152   158.205402     37.955755
   -3.586152   161.794969     39.040855
   -3.586152   165.384536     40.571637
   -3.586152   168.974102     42.575404
   -3.586152   172.563669     45.083726
   -3.586152   176.153235     48.159455
   -3.586152   179.742802     51.899500

   -3.397408     0.264472     51.714545
   -3.397408     3.854039     47.865024
   -3.397408     7.443605     44.682688
   -3.397408    11.033172     42.043195
   -3.397408    14.622738     39.751063
   -3.397408    18.212305     37.567936
   -3.397408    21.801872     35.493879
   -3.397408    25.391438     33.828509
   -3.397408    28.981005     32.820821
   -3.397408    32.570571     32.497289
   -3.397408    36.160138     32.688278
   -3.397408    39.749705     33.092385
   -3.397408    43.339271     33.364185
   -3.397408    46.928838     33.307510
   -3.397408    50.518404     32.985591
   -3.397408    54.107971     32.420155
   -3.397408    57.697538     31.549742
   -3.397408    61.287104     30.541031
   -3.397408    64.876671     29.701146
   -3.397408    68.466237     29.236933
   -3.397408    72.055804     29.192640
   -3.397408    75.645371     29.445654
   -3.397408    79.234937     29.754500
   -3.397408    82.824504     29.957812
   -3.397408    86.414070     30.132948
   -3.397408    90.003637     30.389872
   -3.397408    93.593204     30.682171
   -3.397408    97.182770     30.923439
   -3.397408   100.772337     31.156395
   -3.397408   104.361903     31.481613
   -3.397408   107.951470     31.897691
   -3.397408   111.541037     32.305739
   -3.397408   115.130603     32.640461
   -3.397408   118.720170     32.915989
   -3.397408   122.309736     33.144540
   -3.397408   125.899303     33.338998
   -3.397408   129.488870     33.544982
   -3.397408   133.078436     33.780789
   -3.397408   136.668003     34.034064
   -3.397408   140.257569     34.305898
   -3.397408   143.847136     34.585256
   -3.397408   147.436703     34.860977
   -3.397408   151.026269     35.211397
   -3.397408   154.615836     35.780656
   -3.397408   158.205402     36.652632
   -3.397408   161.794969     37.824924
   -3.397408   165.384536     39.306022
   -3.397408   168.974102     41.185352
   -3.397408   172.563669     43.593537
   -3.397408   176.153235     46.648877
   -3.397408   179.742802     50.449885

   -3.208663     0.264472     48.083769
   -3.208663     3.854039     44.258976
   -3.208663     7.443605     41.326799
   -3.208663    11.033172     39.150509
   -3.208663    14.622738     37.533281
   -3.208663    18.212305     36.236437
   -3.208663    21.801872     35.075316
   -3.208663    25.391438     34.053934
   -3.208663    28.981005     33.314326
   -3.208663    32.570571     32.919398
   -3.208663    36.160138     32.718720
   -3.208663    39.749705     32.423531
   -3.208663    43.339271     31.909447
   -3.208663    46.928838     31.323366
   -3.208663    50.518404     30.824462
   -3.208663    54.107971     30.453364
   -3.208663    57.697538     30.200213
   -3.208663    61.287104     30.034174
   -3.208663    64.876671     29.900698
   -3.208663    68.466237     29.809716
   -3.208663    72.055804     29.856740
   -3.208663    75.645371     30.089384
   -3.208663    79.234937     30.429846
   -3.208663    82.824504     30.753424
   -3.208663    86.414070     30.999766
   -3.208663    90.003637     31.161930
   -3.208663    93.593204     31.237468
   -3.208663    97.182770     31.224420
   -3.208663   100.772337     31.148972
   -3.208663   104.361903     31.092912
   -3.208663   107.951470     31.123014
   -3.208663   111.541037     31.188670
   -3.208663   115.130603     31.160321
   -3.208663   118.720170     30.984751
   -3.208663   122.309736     30.707514
   -3.208663   125.899303     30.374102
   -3.208663   129.488870     30.017046
   -3.208663   133.078436     29.666340
   -3.208663   136.668003     29.321955
   -3.208663   140.257569     28.965802
   -3.208663   143.847136     28.664529
   -3.208663   147.436703     28.616157
   -3.208663   151.026269     28.993303
   -3.208663   154.615836     29.807704
   -3.208663   158.205402     30.938781
   -3.208663   161.794969     32.268929
   -3.208663   165.384536     33.844110
   -3.208663   168.974102     35.895955
   -3.208663   172.563669     38.680516
   -3.208663   176.153235     42.352138
   -3.208663   179.742802     46.953255

   -3.019918     0.264472     41.738762
   -3.019918     3.854039     38.008727
   -3.019918     7.443605     35.292527
   -3.019918    11.033172     33.496450
   -3.019918    14.622738     32.414178
   -3.019918    18.212305     31.612285
   -3.019918    21.801872     30.550895
   -3.019918    25.391438     29.210514
   -3.019918    28.981005     28.014363
   -3.019918    32.570571     27.204627
   -3.019918    36.160138     26.786773
   -3.019918    39.749705     26.708967
   -3.019918    43.339271     26.951155
   -3.019918    46.928838     27.458920
   -3.019918    50.518404     28.088990
   -3.019918    54.107971     28.694974
   -3.019918    57.697538     29.237590
   -3.019918    61.287104     29.725809
   -3.019918    64.876671     30.095841
   -3.019918    68.466237     30.302201
   -3.019918    72.055804     30.440634
   -3.019918    75.645371     30.588905
   -3.019918    79.234937     30.692787
   -3.019918    82.824504     30.693653
   -3.019918    86.414070     30.611228
   -3.019918    90.003637     30.498252
   -3.019918    93.593204     30.399662
   -3.019918    97.182770     30.274036
   -3.019918   100.772337     29.908417
   -3.019918   104.361903     29.032884
   -3.019918   107.951470     27.662974
   -3.019918   111.541037     26.134934
   -3.019918   115.130603     24.822821
   -3.019918   118.720170     23.961040
   -3.019918   122.309736     23.622679
   -3.019918   125.899303     23.771361
   -3.019918   129.488870     24.302599
   -3.019918   133.078436     25.040420
   -3.019918   136.668003     25.737946
   -3.019918   140.257569     26.108083
   -3.019918   143.847136     26.004914
   -3.019918   147.436703     25.777540
   -3.019918   151.026269     25.937074
   -3.019918   154.615836     26.703987
   -3.019918   158.205402     28.011585
   -3.019918   161.794969     29.644640
   -3.019918   165.384536     31.502980
   -3.019918   168.974102     33.773480
   -3.019918   172.563669     36.737372
   -3.019918   176.153235     40.575738
   -3.019918   179.742802     45.350994

   -2.831173     0.264472     36.996952
   -2.831173     3.854039     33.954974
   -2.831173     7.443605     31.856302
   -2.831173    11.033172     30.551562
   -2.831173    14.622738     29.719200
   -2.831173    18.212305     28.871900
   -2.831173    21.801872     27.777325
   -2.831173    25.391438     26.648750
   -2.831173    28.981005     25.735520
   -2.831173    32.570571     25.211853
   -2.831173    36.160138     25.206189
   -2.831173    39.749705     25.736534
   -2.831173    43.339271     26.662873
   -2.831173    46.928838     27.713197
   -2.831173    50.518404     28.630010
   -2.831173    54.107971     29.341145
   -2.831173    57.697538     29.903940
   -2.831173    61.287104     30.369056
   -2.831173    64.876671     30.771405
   -2.831173    68.466237     31.100565
   -2.831173    72.055804     31.143507
   -2.831173    75.645371     30.585706
   -2.831173    79.234937     29.638571
   -2.831173    82.824504     28.851379
   -2.831173    86.414070     28.509813
   -2.831173    90.003637     28.626098
   -2.831173    93.593204     29.065961
   -2.831173    97.182770     29.593031
   -2.831173   100.772337     29.811920
   -2.831173   104.361903     29.294481
   -2.831173   107.951470     28.086304
   -2.831173   111.541037     26.565491
   -2.831173   115.130603     25.084027
   -2.831173   118.720170     23.939986
   -2.831173   122.309736     23.319032
   -2.831173   125.899303     23.256517
   -2.831173   129.488870     23.612958
   -2.831173   133.078436     24.046737
   -2.831173   136.668003     24.198537
   -2.831173   140.257569     24.084525
   -2.831173   143.847136     23.982356
   -2.831173   147.436703     24.058853
   -2.831173   151.026269     24.338103
   -2.831173   154.615836     24.846137
   -2.831173   158.205402     25.677794
   -2.831173   161.794969     26.897120
   -2.831173   165.384536     28.448871
   -2.831173   168.974102     30.248990
   -2.831173   172.563669     32.357758
   -2.831173   176.153235     34.976429
   -2.831173   179.742802     38.311097

   -2.642428     0.264472     42.428819
   -2.642428     3.854039     38.971901
   -2.642428     7.443605     36.061726
   -2.642428    11.033172     33.658761
   -2.642428    14.622738     31.836669
   -2.642428    18.212305     30.641917
   -2.642428    21.801872     30.000899
   -2.642428    25.391438     29.710352
   -2.642428    28.981005     29.557097
   -2.642428    32.570571     29.523691
   -2.642428    36.160138     29.760271
   -2.642428    39.749705     30.348633
   -2.642428    43.339271     31.113910
   -2.642428    46.928838     31.568834
   -2.642428    50.518404     31.433115
   -2.642428    54.107971     31.077310
   -2.642428    57.697538     30.900509
   -2.642428    61.287104     30.960189
   -2.642428    64.876671     30.818873
   -2.642428    68.466237     29.580999
   -2.642428    72.055804     27.408326
   -2.642428    75.645371     25.302090
   -2.642428    79.234937     23.727106
   -2.642428    82.824504     22.761022
   -2.642428    86.414070     22.318815
   -2.642428    90.003637     22.253070
   -2.642428    93.593204     22.479784
   -2.642428    97.182770     23.044186
   -2.642428   100.772337     24.016911
   -2.642428   104.361903     25.315960
   -2.642428   107.951470     26.436459
   -2.642428   111.541037     26.501677
   -2.642428   115.130603     25.642576
   -2.642428   118.720170     24.687000
   -2.642428   122.309736     24.056493
   -2.642428   125.899303     23.889363
   -2.642428   129.488870     24.165000
   -2.642428   133.078436     24.694633
   -2.642428   136.668003     25.150917
   -2.642428   140.257569     25.309321
   -2.642428   143.847136     25.007539
   -2.642428   147.436703     23.783894
   -2.642428   151.026269     21.854295
   -2.642428   154.615836     20.127767
   -2.642428   158.205402     19.082346
   -2.642428   161.794969     18.863897
   -2.642428   165.384536     19.516062
   -2.642428   168.974102     21.038430
   -2.642428   172.563669     23.396412
   -2.642428   176.153235     26.539146
   -2.642428   179.742802     30.434968

   -2.453683     0.264472     46.133366
   -2.453683     3.854039     42.238310
   -2.453683     7.443605     39.172047
   -2.453683    11.033172     36.819469
   -2.453683    14.622738     34.886794
   -2.453683    18.212305     33.098432
   -2.453683    21.801872     31.501731
   -2.453683    25.391438     30.344001
   -2.453683    28.981005     29.817427
   -2.453683    32.570571     30.010255
   -2.453683    36.160138     30.887410
   -2.453683    39.749705     32.038812
   -2.453683    43.339271     32.099246
   -2.453683    46.928838     30.568416
   -2.453683    50.518404     28.911502
   -2.453683    54.107971     27.858302
   -2.453683    57.697538     27.506571
   -2.453683    61.287104     27.672019
   -2.453683    64.876671     27.843987
   -2.453683    68.466237     27.301987
   -2.453683    72.055804     26.048040
   -2.453683    75.645371     24.787674
   -2.453683    79.234937     23.965382
   -2.453683    82.824504     23.698956
   -2.453683    86.414070     23.962955
   -2.453683    90.003637     24.667079
   -2.453683    93.593204     25.677006
   -2.453683    97.182770     26.874290
   -2.453683   100.772337     28.222980
   -2.453683   104.361903     29.648827
   -2.453683   107.951470     30.719868
   -2.453683   111.541037     30.785453
   -2.453683   115.130603     30.116391
   -2.453683   118.720170     29.405418
   -2.453683   122.309736     28.969130
   -2.453683   125.899303     28.910443
   -2.453683   129.488870     29.163420
   -2.453683   133.078436     29.404508
   -2.453683   136.668003     29.042999
   -2.453683   140.257569     27.475589
   -2.453683   143.847136     24.988565
   -2.453683   147.436703     22.489952
   -2.453683   151.026269     20.401612
   -2.453683   154.615836     18.827596
   -2.453683   158.205402     17.866592
   -2.453683   161.794969     17.642375
   -2.453683   165.384536     18.240780
   -2.453683   168.974102     19.680850
   -2.453683   172.563669     21.914261
   -2.453683   176.153235     24.843281
   -2.453683   179.742802     28.384914

   -2.264938     0.264472     54.076419
   -2.264938     3.854039     49.870328
   -2.264938     7.443605     46.483836
   -2.264938    11.033172     43.997970
   -2.264938    14.622738     42.353717
   -2.264938    18.212305     41.327650
   -2.264938    21.801872     40.577744
   -2.264938    25.391438     39.901512
   -2.264938    28.981005     39.394052
   -2.264938    32.570571     39.164316
   -2.264938    36.160138     38.818513
   -2.264938    39.749705     37.026075
   -2.264938    43.339271     34.054275
   -2.264938    46.928838     31.433096
   -2.264938    50.518404     29.661965
   -2.264938    54.107971     28.779786
   -2.264938    57.697538     28.653763
   -2.264938    61.287104     28.890063
   -2.264938    64.876671     28.729398
   -2.264938    68.466237     27.887635
   -2.264938    72.055804     27.006812
   -2.264938    75.645371     26.582665
   -2.264938    79.234937     26.735989
   -2.264938    82.824504     27.358855
   -2.264938    86.414070     28.231794
   -2.264938    90.003637     29.251240
   -2.264938    93.593204     30.510092
   -2.264938    97.182770     32.089873
   -2.264938   100.772337     33.934744
   -2.264938   104.361903     35.868048
   -2.264938   107.951470     37.603193
   -2.264938   111.541037     38.750495
   -2.264938   115.130603     38.992346
   -2.264938   118.720170     38.549452
   -2.264938   122.309736     37.957773
   -2.264938   125.899303     37.499925
   -2.264938   129.488870     37.130014
   -2.264938   133.078436     36.550120
   -2.264938   136.668003     35.507068
   -2.264938   140.257569     33.996118
   -2.264938   143.847136     32.156559
   -2.264938   147.436703     30.388564
   -2.264938   151.026269     29.149023
   -2.264938   154.615836     28.664673
   -2.264938   158.205402     28.908667
   -2.264938   161.794969     29.559722
   -2.264938   165.384536     30.130270
   -2.264938   168.974102     30.651026
   -2.264938   172.563669     31.637958
   -2.264938   176.153235     33.443810
   -2.264938   179.742802     36.209160

   -2.076193     0.264472     60.104485
   -2.076193     3.854039     55.572629
   -2.076193     7.443605     51.936839
   -2.076193    11.033172     49.214062
   -2.076193    14.622738     47.389338
   -2.076193    18.212305     46.397833
   -2.076193    21.801872     46.071908
   -2.076193    25.391438     46.016303
   -2.076193    28.981005     45.572288
   -2.076193    32.570571     44.468754
   -2.076193    36.160138     43.139263
   -2.076193    39.749705     41.887118
   -2.076193    43.339271     40.681321
   -2.076193    46.928838     39.446228
   -2.076193    50.518404     38.285456
   -2.076193    54.107971     37.417794
   -2.076193    57.697538     36.973701
   -2.076193    61.287104     36.901146
   -2.076193    64.876671     36.909160
   -2.076193    68.466237     36.492611
   -2.076193    72.055804     35.494585
   -2.076193    75.645371     34.392676
   -2.076193    79.234937     33.657137
   -2.076193    82.824504     33.499978
   -2.076193    86.414070     33.934003
   -2.076193    90.003637     34.816420
   -2.076193    93.593204     35.966107
   -2.076193    97.182770     37.363255
   -2.076193   100.772337     39.134553
   -2.076193   104.361903     41.302673
   -2.076193   107.951470     43.436217
   -2.076193   111.541037     44.534800
   -2.076193   115.130603     44.586254
   -2.076193   118.720170     44.447575
   -2.076193   122.309736     44.549855
   -2.076193   125.899303     45.035965
   -2.076193   129.488870     45.666424
   -2.076193   133.078436     45.573250
   -2.076193   136.668003     44.401453
   -2.076193   140.257569     43.060932
   -2.076193   143.847136     42.190006
   -2.076193   147.436703     41.951469
   -2.076193   151.026269     42.272713
   -2.076193   154.615836     42.892472
   -2.076193   158.205402     43.494943
   -2.076193   161.794969     44.103294
   -2.076193   165.384536     45.055875
   -2.076193   168.974102     46.581472
   -2.076193   172.563669     48.688029
   -2.076193   176.153235     51.284266
   -2.076193   179.742802     54.374355

   -1.887448     0.264472     69.065910
   -1.887448     3.854039     64.571996
   -1.887448     7.443605     60.974566
   -1.887448    11.033172     58.265667
   -1.887448    14.622738     56.416024
   -1.887448    18.212305     55.361762
   -1.887448    21.801872     54.954726
   -1.887448    25.391438     54.875563
   -1.887448    28.981005     54.645695
   -1.887448    32.570571     53.970442
   -1.887448    36.160138     52.989010
   -1.887448    39.749705     51.976793
   -1.887448    43.339271     51.116257
   -1.887448    46.928838     50.526154
   -1.887448    50.518404     50.235160
   -1.887448    54.107971     49.913060
   -1.887448    57.697538     48.816442
   -1.887448    61.287104     47.058720
   -1.887448    64.876671     45.467126
   -1.887448    68.466237     44.398529
   -1.887448    72.055804     43.780417
   -1.887448    75.645371     43.337736
   -1.887448    79.234937     42.932689
   -1.887448    82.824504     42.712158
   -1.887448    86.414070     42.829076
   -1.887448    90.003637     43.290934
   -1.887448    93.593204     44.018729
   -1.887448    97.182770     44.904484
   -1.887448   100.772337     45.700826
   -1.887448   104.361903     45.773983
   -1.887448   107.951470     44.866608
   -1.887448   111.541037     43.752296
   -1.887448   115.130603     42.986614
   -1.887448   118.720170     42.711721
