#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1200000
#! SET effective_sample_size 1558.2798293299968
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.774897   158.205402     40.881224
   -3.774897   161.794969     41.906213
   -3.774897   165.384536     43.285775
   -3.774897   168.974102     45.085002
   -3.774897   172.563669     47.415943
   -3.774897   176.153235     50.423273
   -3.774897   179.742802     54.229526

   -3.586152     0.264472     54.786883
   -3.586152     3.854039     50.835575
   -3.586152     7.443605     47.477807
   -3.586152    11.033172     44.646564
   -3.586152    14.622738     42.338934
   -3.586152    18.212305     40.577460
   -3.586152    21.801872     39.374671
   -3.586152    25.391438     38.711191
   -3.586152    28.981005     38.492175
   -3.586152    32.570571     38.503100
   -3.586152    36.160138     38.476623
   -3.586152    39.749705     38.250153
   -3.586152    43.339271     37.776826
   -3.586152    46.928838     37.125986
   -3.586152    50.518404     36.470901
   -3.586152    54.107971     35.870228
   -3.586152    57.697538     35.236682
   -3.586152    61.287104     34.567628
   -3.586152    64.876671     34.007393
   -3.586152    68.466237     33.683134
   -3.586152    72.055804     33.605132
   -3.586152    75.645371     33.683350
   -3.586152    79.234937     33.816346
   -3.586152    82.824504     33.986840
   -3.586152    86.414070     34.224224
   -3.586152    90.003637     34.454210
   -3.586152    93.593204     34.558051
   -3.586152    97.182770     34.617166
   -3.586152   100.772337     34.798107
   -3.586152   104.361903     35.125216
   -3.586152   107.951470     35.510269
   -3.586152   111.541037     35.841032
   -3.586152   115.130603     36.040793
   -3.586152   118.720170     36.158359
   -3.586152   122.309736     36.345159
   -3.586152   125.899303     36.696716
   -3.586152   129.488870     37.154735
   -3.586152   133.078436     37.546021
   -3.586152   136.668003     37.776417
   -3.586152   140.257569     37.925279
   -3.586152   143.847136     38.056973
   -3.586152   147.436703     38.162566
   -3.586152   151.026269     38.322968
   -3.586152   154.615836     38.716090
   -3.586152   158.205402     39.475651
   -3.586152   161.794969     40.627942
   -3.586152   165.384536     42.135041
   -3.586152   168.974102     44.015225
   -3.586152   172.563669     46.397106
   -3.586152   176.153235     49.433204
   -3.586152   179.742802     53.228333

   -3.397408     0.264472     52.858742
   -3.397408     3.854039     49.327385
   -3.397408     7.443605     46.337952
   -3.397408    11.033172     43.616846
   -3.397408    14.622738     40.956387
   -3.397408    18.212305     38.310327
   -3.397408    21.801872     35.914270
   -3.397408    25.391438     34.107449
   -3.397408    28.981005     33.077142
   -3.397408    32.570571     32.823245
   -3.397408    36.160138     33.205925
   -3.397408    39.749705     33.982134
   -3.397408    43.339271     34.733329
   -3.397408    46.928838     34.881493
   -3.397408    50.518404     34.334457
   -3.397408    54.107971     33.372554
   -3.397408    57.697538     32.153432
   -3.397408    61.287104     30.930022
   -3.397408    64.876671     29.986093
   -3.397408    68.466237     29.487824
   -3.397408    72.055804     29.462260
   -3.397408    75.645371     29.792218
   -3.397408    79.234937     30.243810
   -3.397408    82.824504     30.628281
   -3.397408    86.414070     30.980678
   -3.397408    90.003637     31.379777
   -3.397408    93.593204     31.725568
   -3.397408    97.182770     31.923693
   -3.397408   100.772337     32.115562
   -3.397408   104.361903     32.479186
   -3.397408   107.951470     33.007193
   -3.397408   111.541037     33.555301
   -3.397408   115.130603     34.006269
   -3.397408   118.720170     34.322678
   -3.397408   122.309736     34.517629
   -3.397408   125.899303     34.720389
   -3.397408   129.488870     35.086488
   -3.397408   133.078436     35.572521
   -3.397408   136.668003     35.973289
   -3.397408   140.257569     36.199045
   -3.397408   143.847136     36.292972
   -3.397408   147.436703     36.330756
   -3.397408   151.026269     36.502584
   -3.397408   154.615836     37.009212
   -3.397408   158.205402     37.877106
   -3.397408   161.794969     38.981918
   -3.397408   165.384536     40.283702
   -3.397408   168.974102     41.954829
   -3.397408   172.563669     44.216235
   -3.397408   176.153235     47.216507
   -3.397408   179.742802     51.047467

   -3.208663     0.264472     49.067900
   -3.208663     3.854039     45.363069
   -3.208663     7.443605     42.574119
   -3.208663    11.033172     40.510461
   -3.208663    14.622738     38.879249
   -3.208663    18.212305     37.374352
   -3.208663    21.801872     35.897026
   -3.208663    25.391438     34.621382
   -3.208663    28.981005     33.760336
   -3.208663    32.570571     33.356292
   -3.208663    36.160138     33.212804
   -3.208663    39.749705     32.983622
   -3.208663    43.339271     32.512568
   -3.208663    46.928838     31.963436
   -3.208663    50.518404     31.511916
   -3.208663    54.107971     31.192746
   -3.208663    57.697538     30.976551
   -3.208663    61.287104     30.805091
   -3.208663    64.876671     30.603925
   -3.208663    68.466237     30.414922
   -3.208663    72.055804     30.402174
   -3.208663    75.645371     30.663071
   -3.208663    79.234937     31.135809
   -3.208663    82.824504     31.657937
   -3.208663    86.414070     32.087089
   -3.208663    90.003637     32.382202
   -3.208663    93.593204     32.597552
   -3.208663    97.182770     32.785245
   -3.208663   100.772337     32.921104
   -3.208663   104.361903     32.952146
   -3.208663   107.951470     32.862903
   -3.208663   111.541037     32.672322
   -3.208663   115.130603     32.396110
   -3.208663   118.720170     32.032290
   -3.208663   122.309736     31.582575
   -3.208663   125.899303     31.076692
   -3.208663   129.488870     30.564850
   -3.208663   133.078436     30.082131
   -3.208663   136.668003     29.627981
   -3.208663   140.257569     29.185179
   -3.208663   143.847136     28.820043
   -3.208663   147.436703     28.731785
   -3.208663   151.026269     29.093220
   -3.208663   154.615836     29.914652
   -3.208663   158.205402     31.068755
   -3.208663   161.794969     32.419113
   -3.208663   165.384536     33.994542
   -3.208663   168.974102     36.032566
   -3.208663   172.563669     38.806763
   -3.208663   176.153235     42.486373
   -3.208663   179.742802     47.129347

   -3.019918     0.264472     41.908439
   -3.019918     3.854039     38.161517
   -3.019918     7.443605     35.440986
   -3.019918    11.033172     33.649496
   -3.019918    14.622738     32.572961
   -3.019918    18.212305     31.758123
   -3.019918    21.801872     30.653550
   -3.019918    25.391438     29.272327
   -3.019918    28.981005     28.057527
   -3.019918    32.570571     27.245194
   -3.019918    36.160138     26.836025
   -3.019918    39.749705     26.780645
   -3.019918    43.339271     27.068858
   -3.019918    46.928838     27.662750
   -3.019918    50.518404     28.433475
   -3.019918    54.107971     29.227056
   -3.019918    57.697538     29.966880
   -3.019918    61.287104     30.606160
   -3.019918    64.876671     31.023142
   -3.019918    68.466237     31.196674
   -3.019918    72.055804     31.345406
   -3.019918    75.645371     31.640456
   -3.019918    79.234937     32.029987
   -3.019918    82.824504     32.358746
   -3.019918    86.414070     32.516629
   -3.019918    90.003637     32.493035
   -3.019918    93.593204     32.355406
   -3.019918    97.182770     32.056067
   -3.019918   100.772337     31.283808
   -3.019918   104.361903     29.849818
   -3.019918   107.951470     28.056038
   -3.019918   111.541037     26.312802
   -3.019918   115.130603     24.911220
   -3.019918   118.720170     24.015572
   -3.019918   122.309736     23.667132
   -3.019918   125.899303     23.819209
   -3.019918   129.488870     24.365733
   -3.019918   133.078436     25.127673
   -3.019918   136.668003     25.842242
   -3.019918   140.257569     26.198983
   -3.019918   143.847136     26.059336
   -3.019918   147.436703     25.805221
   -3.019918   151.026269     25.954449
   -3.019918   154.615836     26.721139
   -3.019918   158.205402     28.035358
   -3.019918   161.794969     29.679944
   -3.019918   165.384536     31.551849
   -3.019918   168.974102     33.838719
   -3.019918   172.563669     36.828526
   -3.019918   176.153235     40.713997
   -3.019918   179.742802     45.576036

   -2.831173     0.264472     37.013678
   -2.831173     3.854039     33.975027
   -2.831173     7.443605     31.881756
   -2.831173    11.033172     30.584304
   -2.831173    14.622738     29.757699
   -2.831173    18.212305     28.907213
   -2.831173    21.801872     27.801758
   -2.831173    25.391438     26.664404
   -2.831173    28.981005     25.747885
   -2.831173    32.570571     25.225714
   -2.831173    36.160138     25.226718
   -2.831173    39.749705     25.772729
   -2.831173    43.339271     26.731614
   -2.831173    46.928838     27.836910
   -2.831173    50.518404     28.819208
   -2.831173    54.107971     29.585253
   -2.831173    57.697538     30.191089
   -2.831173    61.287104     30.703230
   -2.831173    64.876671     31.172113
   -2.831173    68.466237     31.589835
   -2.831173    72.055804     31.691912
   -2.831173    75.645371     31.065616
   -2.831173    79.234937     29.986621
   -2.831173    82.824504     29.109393
   -2.831173    86.414070     28.729431
   -2.831173    90.003637     28.844496
   -2.831173    93.593204     29.305556
   -2.831173    97.182770     29.849983
   -2.831173   100.772337     30.036760
   -2.831173   104.361903     29.432026
   -2.831173   107.951470     28.149736
   -2.831173   111.541037     26.592597
   -2.831173   115.130603     25.097168
   -2.831173   118.720170     23.948647
   -2.831173   122.309736     23.327242
   -2.831173   125.899303     23.266670
   -2.831173   129.488870     23.626680
   -2.831173   133.078436     24.063312
   -2.831173   136.668003     24.213699
   -2.831173   140.257569     24.095056
   -2.831173   143.847136     23.988764
   -2.831173   147.436703     24.062777
   -2.831173   151.026269     24.340808
   -2.831173   154.615836     24.849043
   -2.831173   158.205402     25.683751
   -2.831173   161.794969     26.911652
   -2.831173   165.384536     28.479342
   -2.831173   168.974102     30.298339
   -2.831173   172.563669     32.419862
   -2.831173   176.153235     35.042061
   -2.831173   179.742802     38.374478

   -2.642428     0.264472     43.258305
   -2.642428     3.854039     39.642005
   -2.642428     7.443605     36.531406
   -2.642428    11.033172     33.959746
   -2.642428    14.622738     32.033478
   -2.642428    18.212305     30.784831
   -2.642428    21.801872     30.114764
   -2.642428    25.391438     29.800461
   -2.642428    28.981005     29.623822
   -2.642428    32.570571     29.577076
   -2.642428    36.160138     29.820982
   -2.642428    39.749705     30.451512
   -2.642428    43.339271     31.323306
   -2.642428    46.928838     31.948917
   -2.642428    50.518404     31.955370
   -2.642428    54.107971     31.692939
   -2.642428    57.697538     31.603787
   -2.642428    61.287104     31.717502
   -2.642428    64.876671     31.444046
   -2.642428    68.466237     29.865893
   -2.642428    72.055804     27.492034
   -2.642428    75.645371     25.324911
   -2.642428    79.234937     23.733132
   -2.642428    82.824504     22.762058
   -2.642428    86.414070     22.318363
   -2.642428    90.003637     22.252440
   -2.642428    93.593204     22.479850
   -2.642428    97.182770     23.046166
   -2.642428   100.772337     24.023044
   -2.642428   104.361903     25.329823
   -2.642428   107.951470     26.458417
   -2.642428   111.541037     26.519755
   -2.642428   115.130603     25.650693
   -2.642428   118.720170     24.689297
   -2.642428   122.309736     24.056260
   -2.642428   125.899303     23.888181
   -2.642428   129.488870     24.163734
   -2.642428   133.078436     24.693926
   -2.642428   136.668003     25.151176
   -2.642428   140.257569     25.310535
   -2.642428   143.847136     25.009187
   -2.642428   147.436703     23.784539
   -2.642428   151.026269     21.853455
   -2.642428   154.615836     20.126098
   -2.642428   158.205402     19.080329
   -2.642428   161.794969     18.861797
   -2.642428   165.384536     19.514072
   -2.642428   168.974102     21.036742
   -2.642428   172.563669     23.395204
   -2.642428   176.153235     26.538527
   -2.642428   179.742802     30.434900

   -2.453683     0.264472     47.337425
   -2.453683     3.854039     42.960795
   -2.453683     7.443605     39.613587
   -2.453683    11.033172     37.088746
   -2.453683    14.622738     35.038873
   -2.453683    18.212305     33.174342
   -2.453683    21.801872     31.538441
   -2.453683    25.391438     30.364542
   -2.453683    28.981005     29.834373
   -2.453683    32.570571     30.037375
   -2.453683    36.160138     30.962363
   -2.453683    39.749705     32.270433
   -2.453683    43.339271     32.501866
   -2.453683    46.928838     30.864663
   -2.453683    50.518404     29.088855
   -2.453683    54.107971     27.985866
   -2.453683    57.697538     27.639007
   -2.453683    61.287104     27.865019
   -2.453683    64.876671     28.127266
   -2.453683    68.466237     27.579793
   -2.453683    72.055804     26.226414
   -2.453683    75.645371     24.888001
   -2.453683    79.234937     24.022656
   -2.453683    82.824504     23.732882
   -2.453683    86.414070     23.984514
   -2.453683    90.003637     24.683940
   -2.453683    93.593204     25.695659
   -2.453683    97.182770     26.900385
   -2.453683   100.772337     28.261624
   -2.453683   104.361903     29.705172
   -2.453683   107.951470     30.790554
   -2.453683   111.541037     30.845092
   -2.453683   115.130603     30.153281
   -2.453683   118.720170     29.427725
   -2.453683   122.309736     28.985166
   -2.453683   125.899303     28.925602
   -2.453683   129.488870     29.181302
   -2.453683   133.078436     29.426245
   -2.453683   136.668003     29.063806
   -2.453683   140.257569     27.487323
   -2.453683   143.847136     24.992044
   -2.453683   147.436703     22.489763
   -2.453683   151.026269     20.400003
   -2.453683   154.615836     18.825395
   -2.453683   158.205402     17.864117
   -2.453683   161.794969     17.639767
   -2.453683   165.384536     18.238115
   -2.453683   168.974102     19.678180
   -2.453683   172.563669     21.911616
   -2.453683   176.153235     24.840654
   -2.453683   179.742802     28.382252

   -2.264938     0.264472     55.633743
   -2.264938     3.854039     50.911845
   -2.264938     7.443605     47.356553
   -2.264938    11.033172     44.943409
   -2.264938    14.622738     43.616767
   -2.264938    18.212305     43.217415
   -2.264938    21.801872     43.295319
   -2.264938    25.391438     43.117959
   -2.264938    28.981005     42.554214
   -2.264938    32.570571     41.973870
   -2.264938    36.160138     40.794929
   -2.264938    39.749705     37.826280
   -2.264938    43.339271     34.365956
   -2.264938    46.928838     31.610913
   -2.264938    50.518404     29.797555
   -2.264938    54.107971     28.907865
   -2.264938    57.697538     28.800896
   -2.264938    61.287104     29.080825
   -2.264938    64.876671     28.940903
   -2.264938    68.466237     28.057768
   -2.264938    72.055804     27.132770
   -2.264938    75.645371     26.690385
   -2.264938    79.234937     26.850530
   -2.264938    82.824504     27.503677
   -2.264938    86.414070     28.429102
   -2.264938    90.003637     29.523503
   -2.264938    93.593204     30.893621
   -2.264938    97.182770     32.645861
   -2.264938   100.772337     34.746933
   -2.264938   104.361903     37.055557
   -2.264938   107.951470     39.315577
   -2.264938   111.541037     40.861718
   -2.264938   115.130603     40.869310
   -2.264938   118.720170     39.879639
   -2.264938   122.309736     38.830760
   -2.264938   125.899303     38.075092
   -2.264938   129.488870     37.548707
   -2.264938   133.078436     36.885150
   -2.264938   136.668003     35.746847
   -2.264938   140.257569     34.128086
   -2.264938   143.847136     32.213620
   -2.264938   147.436703     30.412873
   -2.264938   151.026269     29.162779
   -2.264938   154.615836     28.676105
   -2.264938   158.205402     28.920658
   -2.264938   161.794969     29.571793
   -2.264938   165.384536     30.139009
   -2.264938   168.974102     30.655222
   -2.264938   172.563669     31.639182
   -2.264938   176.153235     33.443411
   -2.264938   179.742802     36.207825

   -2.076193     0.264472     75.788375
   -2.076193     3.854039     71.054044
   -2.076193     7.443605     67.260483
   -2.076193    11.033172     64.385322
   -2.076193    14.622738     62.333218
   -2.076193    18.212305     60.924036
   -2.076193    21.801872     59.919431
   -2.076193    25.391438     59.091192
   -2.076193    28.981005     58.067155
   -2.076193    32.570571     55.729285
   -2.076193    36.160138     51.806904
   -2.076193    39.749705     47.741388
   -2.076193    43.339271     44.235496
   -2.076193    46.928838     41.464446
   -2.076193    50.518404     39.470459
   -2.076193    54.107971     38.232554
   -2.076193    57.697538     37.676055
   -2.076193    61.287104     37.682433
   -2.076193    64.876671     38.087734
   -2.076193    68.466237     38.641326
   -2.076193    72.055804     39.016117
   -2.076193    75.645371     39.060298
   -2.076193    79.234937     38.940996
   -2.076193    82.824504     38.885239
   -2.076193    86.414070     39.035128
   -2.076193    90.003637     39.474012
   -2.076193    93.593204     40.243234
   -2.076193    97.182770     41.357236
   -2.076193   100.772337     42.800631
   -2.076193   104.361903     44.356526
   -2.076193   107.951470     45.301330
   -2.076193   111.541037     45.248635
   -2.076193   115.130603     44.882759
   -2.076193   118.720170     44.672646
   -2.076193   122.309736     44.805142
   -2.076193   125.899303     45.394068
   -2.076193   129.488870     46.198322
   -2.076193   133.078436     46.152387
   -2.076193   136.668003     44.796573
   -2.076193   140.257569     43.297337
   -2.076193   143.847136     42.334923
   -2.076193   147.436703     42.042136
   -2.076193   151.026269     42.328829
   -2.076193   154.615836     42.925565
   -2.076193   158.205402     43.514294
   -2.076193   161.794969     44.118121
   -2.076193   165.384536     45.073898
   -2.076193   168.974102     46.609233
   -2.076193   172.563669     48.729464
   -2.076193   176.153235     51.335674
   -2.076193   179.742802     54.425153

   -1.887448     0.264472     87.854473
   -1.887448     3.854039     83.328261
   -1.887448     7.443605     79.929068
   -1.887448    11.033172     77.628793
   -1.887448    14.622738     76.322380
   -1.887448    18.212305     75.609715
   -1.887448    21.801872     74.332191
   -1.887448    25.391438     71.275411
   -1.887448    28.981005     67.097463
   -1.887448    32.570571     62.926403
   -1.887448    36.160138     59.250939
   -1.887448    39.749705     56.241688
   -1.887448    43.339271     53.977415
   -1.887448    46.928838     52.495909
   -1.887448    50.518404     51.774359
   -1.887448    54.107971     51.605827
   -1.887448    57.697538     51.341163
   -1.887448    61.287104     50.333626
   -1.887448    64.876671     49.004367
   -1.887448    68.466237     47.876189
   -1.887448    72.055804     46.913208
   -1.887448    75.645371     45.918154
   -1.887448    79.234937     44.998903
   -1.887448    82.824504     44.426156
   -1.887448    86.414070     44.308589
   -1.887448    90.003637     44.564928
   -1.887448    93.593204     45.059317
   -1.887448    97.182770     45.778683
   -1.887448   100.772337     46.845205
   -1.887448   104.361903     48.377230
   -1.887448   107.951470     50.400708
   -1.887448   111.541037     52.811686
   -1.887448   115.130603     55.215011
   -1.887448   118.720170     56.003861
