#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 3100000
#! SET effective_sample_size 1762.0592824975436
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877   151.026269     36.960771
   -4.529877   154.615836     37.443040
   -4.529877   158.205402     38.161749
   -4.529877   161.794969     39.184203
   -4.529877   165.384536     40.584652
   -4.529877   168.974102     42.457899
   -4.529877   172.563669     44.921407
   -4.529877   176.153235     48.093992
   -4.529877   179.742802     52.069913

   -4.341132     0.264472     52.791917
   -4.341132     3.854039     48.760903
   -4.341132     7.443605     45.464632
   -4.341132    11.033172     42.865385
   -4.341132    14.622738     40.908707
   -4.341132    18.212305     39.510609
   -4.341132    21.801872     38.563284
   -4.341132    25.391438     37.957892
   -4.341132    28.981005     37.596967
   -4.341132    32.570571     37.383041
   -4.341132    36.160138     37.227931
   -4.341132    39.749705     37.084218
   -4.341132    43.339271     36.937157
   -4.341132    46.928838     36.783777
   -4.341132    50.518404     36.631112
   -4.341132    54.107971     36.480472
   -4.341132    57.697538     36.320796
   -4.341132    61.287104     36.153994
   -4.341132    64.876671     36.009844
   -4.341132    68.466237     35.923000
   -4.341132    72.055804     35.888801
   -4.341132    75.645371     35.847489
   -4.341132    79.234937     35.745853
   -4.341132    82.824504     35.609734
   -4.341132    86.414070     35.500555
   -4.341132    90.003637     35.439677
   -4.341132    93.593204     35.430157
   -4.341132    97.182770     35.493365
   -4.341132   100.772337     35.628356
   -4.341132   104.361903     35.778802
   -4.341132   107.951470     35.885932
   -4.341132   111.541037     35.946853
   -4.341132   115.130603     36.002989
   -4.341132   118.720170     36.086461
   -4.341132   122.309736     36.183868
   -4.341132   125.899303     36.263149
   -4.341132   129.488870     36.313850
   -4.341132   133.078436     36.330256
   -4.341132   136.668003     36.299005
   -4.341132   140.257569     36.238059
   -4.341132   143.847136     36.207251
   -4.341132   147.436703     36.281040
   -4.341132   151.026269     36.529044
   -4.341132   154.615836     36.992559
   -4.341132   158.205402     37.694502
   -4.341132   161.794969     38.692523
   -4.341132   165.384536     40.096746
   -4.341132   168.974102     42.031444
   -4.341132   172.563669     44.597563
   -4.341132   176.153235     47.865463
   -4.341132   179.742802     51.886463

   -4.152387     0.264472     53.118593
   -4.152387     3.854039     49.081030
   -4.152387     7.443605     45.754447
   -4.152387    11.033172     43.123984
   -4.152387    14.622738     41.161255
   -4.152387    18.212305     39.790926
   -4.152387    21.801872     38.878862
   -4.152387    25.391438     38.265048
   -4.152387    28.981005     37.818932
   -4.152387    32.570571     37.449885
   -4.152387    36.160138     37.105798
   -4.152387    39.749705     36.786823
   -4.152387    43.339271     36.504473
   -4.152387    46.928838     36.246092
   -4.152387    50.518404     35.999304
   -4.152387    54.107971     35.770848
   -4.152387    57.697538     35.575626
   -4.152387    61.287104     35.431406
   -4.152387    64.876671     35.356998
   -4.152387    68.466237     35.358568
   -4.152387    72.055804     35.419647
   -4.152387    75.645371     35.497887
   -4.152387    79.234937     35.543683
   -4.152387    82.824504     35.542521
   -4.152387    86.414070     35.505618
   -4.152387    90.003637     35.445523
   -4.152387    93.593204     35.402597
   -4.152387    97.182770     35.422324
   -4.152387   100.772337     35.486621
   -4.152387   104.361903     35.537136
   -4.152387   107.951470     35.556939
   -4.152387   111.541037     35.577040
   -4.152387   115.130603     35.628147
   -4.152387   118.720170     35.706543
   -4.152387   122.309736     35.774240
   -4.152387   125.899303     35.808571
   -4.152387   129.488870     35.855480
   -4.152387   133.078436     35.986502
   -4.152387   136.668003     36.211631
   -4.152387   140.257569     36.480245
   -4.152387   143.847136     36.735176
   -4.152387   147.436703     36.936775
   -4.152387   151.026269     37.103128
   -4.152387   154.615836     37.361049
   -4.152387   158.205402     37.893195
   -4.152387   161.794969     38.837986
   -4.152387   165.384536     40.265837
   -4.152387   168.974102     42.216803
   -4.152387   172.563669     44.736417
   -4.152387   176.153235     47.883893
   -4.152387   179.742802     51.727649

   -3.963642     0.264472     53.281803
   -3.963642     3.854039     48.974086
   -3.963642     7.443605     45.436322
   -3.963642    11.033172     42.665713
   -3.963642    14.622738     40.617272
   -3.963642    18.212305     39.198248
   -3.963642    21.801872     38.275365
   -3.963642    25.391438     37.695701
   -3.963642    28.981005     37.307525
   -3.963642    32.570571     36.975521
   -3.963642    36.160138     36.630300
   -3.963642    39.749705     36.305432
   -3.963642    43.339271     36.059707
   -3.963642    46.928838     35.878609
   -3.963642    50.518404     35.692300
   -3.963642    54.107971     35.473910
   -3.963642    57.697538     35.262391
   -3.963642    61.287104     35.088540
   -3.963642    64.876671     34.935581
   -3.963642    68.466237     34.782207
   -3.963642    72.055804     34.644241
   -3.963642    75.645371     34.563229
   -3.963642    79.234937     34.587113
   -3.963642    82.824504     34.736492
   -3.963642    86.414070     34.958044
   -3.963642    90.003637     35.165786
   -3.963642    93.593204     35.332122
   -3.963642    97.182770     35.468823
   -3.963642   100.772337     35.570620
   -3.963642   104.361903     35.633861
   -3.963642   107.951470     35.687041
   -3.963642   111.541037     35.770004
   -3.963642   115.130603     35.885865
   -3.963642   118.720170     35.995679
   -3.963642   122.309736     36.076129
   -3.963642   125.899303     36.150936
   -3.963642   129.488870     36.256016
   -3.963642   133.078436     36.408379
   -3.963642   136.668003     36.596684
   -3.963642   140.257569     36.790088
   -3.963642   143.847136     36.973357
   -3.963642   147.436703     37.148335
   -3.963642   151.026269     37.307166
   -3.963642   154.615836     37.494919
   -3.963642   158.205402     37.873409
   -3.963642   161.794969     38.627838
   -3.963642   165.384536     39.880163
   -3.963642   168.974102     41.705128
   -3.963642   172.563669     44.161080
   -3.963642   176.153235     47.298341
   -3.963642   179.742802     51.168138

   -3.774897     0.264472     52.873537
   -3.774897     3.854039     48.710993
   -3.774897     7.443605     45.301649
   -3.774897    11.033172     42.608570
   -3.774897    14.622738     40.578675
   -3.774897    18.212305     39.134972
   -3.774897    21.801872     38.171280
   -3.774897    25.391438     37.553641
   -3.774897    28.981005     37.149596
   -3.774897    32.570571     36.867942
   -3.774897    36.160138     36.642864
   -3.774897    39.749705     36.406434
   -3.774897    43.339271     36.135221
   -3.774897    46.928838     35.869030
   -3.774897    50.518404     35.625966
   -3.774897    54.107971     35.362627
   -3.774897    57.697538     35.049100
   -3.774897    61.287104     34.721112
   -3.774897    64.876671     34.449913
   -3.774897    68.466237     34.300626
   -3.774897    72.055804     34.294861
   -3.774897    75.645371     34.397901
   -3.774897    79.234937     34.544427
   -3.774897    82.824504     34.686950
   -3.774897    86.414070     34.819396
   -3.774897    90.003637     34.946294
   -3.774897    93.593204     35.072532
   -3.774897    97.182770     35.231262
   -3.774897   100.772337     35.447791
   -3.774897   104.361903     35.677902
   -3.774897   107.951470     35.856851
   -3.774897   111.541037     35.978641
   -3.774897   115.130603     36.068926
   -3.774897   118.720170     36.152778
   -3.774897   122.309736     36.257482
   -3.774897   125.899303     36.385737
   -3.774897   129.488870     36.507277
   -3.774897   133.078436     36.592926
   -3.774897   136.668003     36.648793
   -3.774897   140.257569     36.716112
   -3.774897   143.847136     36.827738
   -3.774897   147.436703     36.981984
   -3.774897   151.026269     37.177258
   -3.774897   154.615836     37.459059
   -3.774897   158.205402     37.942274
   -3.774897   161.794969     38.791228
   -3.774897   165.384536     40.152064
   -3.774897   168.974102     42.112519
   -3.774897   172.563669     44.721117
   -3.774897   176.153235     48.017676
   -3.774897   179.742802     52.042449

   -3.586152     0.264472     52.251080
   -3.586152     3.854039     48.283421
   -3.586152     7.443605     45.030513
   -3.586152    11.033172     42.411192
   -3.586152    14.622738     40.359717
   -3.586152    18.212305     38.832301
   -3.586152    21.801872     37.788608
   -3.586152    25.391438     37.157463
   -3.586152    28.981005     36.813784
   -3.586152    32.570571     36.607631
   -3.586152    36.160138     36.429300
   -3.586152    39.749705     36.196408
   -3.586152    43.339271     35.820361
   -3.586152    46.928838     35.293389
   -3.586152    50.518404     34.715934
   -3.586152    54.107971     34.162382
   -3.586152    57.697538     33.629508
   -3.586152    61.287104     33.121278
   -3.586152    64.876671     32.699965
   -3.586152    68.466237     32.434419
   -3.586152    72.055804     32.328758
   -3.586152    75.645371     32.321675
   -3.586152    79.234937     32.341758
   -3.586152    82.824504     32.356099
   -3.586152    86.414070     32.368608
   -3.586152    90.003637     32.363850
   -3.586152    93.593204     32.344405
   -3.586152    97.182770     32.417928
   -3.586152   100.772337     32.680002
   -3.586152   104.361903     33.080676
   -3.586152   107.951470     33.488084
   -3.586152   111.541037     33.803719
   -3.586152   115.130603     33.991526
   -3.586152   118.720170     34.095602
   -3.586152   122.309736     34.208188
   -3.586152   125.899303     34.373243
   -3.586152   129.488870     34.579726
   -3.586152   133.078436     34.834211
   -3.586152   136.668003     35.175050
   -3.586152   140.257569     35.601753
   -3.586152   143.847136     36.020195
   -3.586152   147.436703     36.338123
   -3.586152   151.026269     36.622321
   -3.586152   154.615836     37.040482
   -3.586152   158.205402     37.734433
   -3.586152   161.794969     38.803743
   -3.586152   165.384536     40.311920
   -3.586152   168.974102     42.295822
   -3.586152   172.563669     44.794142
   -3.586152   176.153235     47.871595
   -3.586152   179.742802     51.622850

   -3.397408     0.264472     51.103396
   -3.397408     3.854039     47.302417
   -3.397408     7.443605     44.176830
   -3.397408    11.033172     41.604943
   -3.397408    14.622738     39.400307
   -3.397408    18.212305     37.325999
   -3.397408    21.801872     35.348058
   -3.397408    25.391438     33.739123
   -3.397408    28.981005     32.754910
   -3.397408    32.570571     32.434370
   -3.397408    36.160138     32.615472
   -3.397408    39.749705     33.004061
   -3.397408    43.339271     33.264013
   -3.397408    46.928838     33.204201
   -3.397408    50.518404     32.887015
   -3.397408    54.107971     32.336197
   -3.397408    57.697538     31.487844
   -3.397408    61.287104     30.498095
   -3.397408    64.876671     29.669782
   -3.397408    68.466237     29.211243
   -3.397408    72.055804     29.168457
   -3.397408    75.645371     29.420030
   -3.397408    79.234937     29.725578
   -3.397408    82.824504     29.924386
   -3.397408    86.414070     30.093505
   -3.397408    90.003637     30.342453
   -3.397408    93.593204     30.625264
   -3.397408    97.182770     30.856426
   -3.397408   100.772337     31.078419
   -3.397408   104.361903     31.392270
   -3.397408   107.951470     31.801008
   -3.397408   111.541037     32.210666
   -3.397408   115.130603     32.552873
   -3.397408   118.720170     32.832710
   -3.397408   122.309736     33.058787
   -3.397408   125.899303     33.247244
   -3.397408   129.488870     33.445902
   -3.397408   133.078436     33.672736
   -3.397408   136.668003     33.915927
   -3.397408   140.257569     34.176550
   -3.397408   143.847136     34.442931
   -3.397408   147.436703     34.706127
   -3.397408   151.026269     35.045684
   -3.397408   154.615836     35.600450
   -3.397408   158.205402     36.447554
   -3.397408   161.794969     37.581556
   -3.397408   165.384536     39.010691
   -3.397408   168.974102     40.825070
   -3.397408   172.563669     43.157408
   -3.397408   176.153235     46.130466
   -3.397408   179.742802     49.849542

   -3.208663     0.264472     47.920752
   -3.208663     3.854039     44.092550
   -3.208663     7.443605     41.151310
   -3.208663    11.033172     38.963390
   -3.208663    14.622738     37.337774
   -3.208663    18.212305     36.044781
   -3.208663    21.801872     34.902049
   -3.208663    25.391438     33.900466
   -3.208663    28.981005     33.166892
   -3.208663    32.570571     32.757452
   -3.208663    36.160138     32.525755
   -3.208663    39.749705     32.207595
   -3.208663    43.339271     31.702783
   -3.208663    46.928838     31.148134
   -3.208663    50.518404     30.683190
   -3.208663    54.107971     30.340466
   -3.208663    57.697538     30.107898
   -3.208663    61.287104     29.955043
   -3.208663    64.876671     29.830340
   -3.208663    68.466237     29.745385
   -3.208663    72.055804     29.793820
   -3.208663    75.645371     30.020994
   -3.208663    79.234937     30.349733
   -3.208663    82.824504     30.659441
   -3.208663    86.414070     30.892731
   -3.208663    90.003637     31.042538
   -3.208663    93.593204     31.107887
   -3.208663    97.182770     31.090247
   -3.208663   100.772337     31.015813
   -3.208663   104.361903     30.961921
   -3.208663   107.951470     30.993340
   -3.208663   111.541037     31.063939
   -3.208663   115.130603     31.049703
   -3.208663   118.720170     30.894695
   -3.208663   122.309736     30.636907
   -3.208663   125.899303     30.318214
   -3.208663   129.488870     29.971517
   -3.208663   133.078436     29.628103
   -3.208663   136.668003     29.289257
   -3.208663   140.257569     28.937901
   -3.208663   143.847136     28.640026
   -3.208663   147.436703     28.592024
   -3.208663   151.026269     28.965668
   -3.208663   154.615836     29.772191
   -3.208663   158.205402     30.889502
   -3.208663   161.794969     32.196300
   -3.208663   165.384536     33.732219
   -3.208663   168.974102     35.717666
   -3.208663   172.563669     38.386866
   -3.208663   176.153235     41.857654
   -3.208663   179.742802     46.129836

   -3.019918     0.264472     41.727355
   -3.019918     3.854039     37.995510
   -3.019918     7.443605     35.274089
   -3.019918    11.033172     33.467859
   -3.019918    14.622738     32.369278
   -3.019918    18.212305     31.550480
   -3.019918    21.801872     30.486723
   -3.019918    25.391438     29.157550
   -3.019918    28.981005     27.972805
   -3.019918    32.570571     27.170741
   -3.019918    36.160138     26.756916
   -3.019918    39.749705     26.678978
   -3.019918    43.339271     26.916034
   -3.019918    46.928838     27.413706
   -3.019918    50.518404     28.030019
   -3.019918    54.107971     28.619408
   -3.019918    57.697538     29.141775
   -3.019918    61.287104     29.606243
   -3.019918    64.876671     29.952115
   -3.019918    68.466237     30.138349
   -3.019918    72.055804     30.262145
   -3.019918    75.645371     30.400777
   -3.019918    79.234937     30.500713
   -3.019918    82.824504     30.502512
   -3.019918    86.414070     30.425385
   -3.019918    90.003637     30.325223
   -3.019918    93.593204     30.248869
   -3.019918    97.182770     30.154399
   -3.019918   100.772337     29.827438
   -3.019918   104.361903     28.989722
   -3.019918   107.951470     27.644295
   -3.019918   111.541037     26.127277
   -3.019918   115.130603     24.819412
   -3.019918   118.720170     23.959157
   -3.019918   122.309736     23.621085
   -3.019918   125.899303     23.769312
   -3.019918   129.488870     24.299438
   -3.019918   133.078436     25.035095
   -3.019918   136.668003     25.728296
   -3.019918   140.257569     26.091679
   -3.019918   143.847136     25.982858
   -3.019918   147.436703     25.752300
   -3.019918   151.026269     25.907061
   -3.019918   154.615836     26.662634
   -3.019918   158.205402     27.946219
   -3.019918   161.794969     29.536167
   -3.019918   165.384536     31.327271
   -3.019918   168.974102     33.493770
   -3.019918   172.563669     36.287908
   -3.019918   176.153235     39.849066
   -3.019918   179.742802     44.201347

   -2.831173     0.264472     36.987645
   -2.831173     3.854039     33.936071
   -2.831173     7.443605     31.820451
   -2.831173    11.033172     30.488033
   -2.831173    14.622738     29.619378
   -2.831173    18.212305     28.746216
   -2.831173    21.801872     27.652208
   -2.831173    25.391438     26.538483
   -2.831173    28.981005     25.641709
   -2.831173    32.570571     25.130525
   -2.831173    36.160138     25.129823
   -2.831173    39.749705     25.655284
   -2.831173    43.339271     26.564301
   -2.831173    46.928838     27.580721
   -2.831173    50.518404     28.444729
   -2.831173    54.107971     29.090909
   -2.831173    57.697538     29.591379
   -2.831173    61.287104     30.010305
   -2.831173    64.876671     30.385168
   -2.831173    68.466237     30.703056
   -2.831173    72.055804     30.775110
   -2.831173    75.645371     30.311772
   -2.831173    79.234937     29.464314
   -2.831173    82.824504     28.735679
   -2.831173    86.414070     28.418655
   -2.831173    90.003637     28.536628
   -2.831173    93.593204     28.961385
   -2.831173    97.182770     29.466995
   -2.831173   100.772337     29.682750
   -2.831173   104.361903     29.198639
   -2.831173   107.951470     28.032765
   -2.831173   111.541037     26.538797
   -2.831173   115.130603     25.070254
   -2.831173   118.720170     23.931769
   -2.831173   122.309736     23.312853
   -2.831173   125.899303     23.250256
   -2.831173   129.488870     23.604672
   -2.831173   133.078436     24.034918
   -2.831173   136.668003     24.183385
   -2.831173   140.257569     24.066646
   -2.831173   143.847136     23.960276
   -2.831173   147.436703     24.029022
   -2.831173   151.026269     24.296807
   -2.831173   154.615836     24.791862
   -2.831173   158.205402     25.611222
   -2.831173   161.794969     26.820306
   -2.831173   165.384536     28.365436
   -2.831173   168.974102     30.162469
   -2.831173   172.563669     32.270172
   -2.831173   176.153235     34.890323
   -2.831173   179.742802     38.230123

   -2.642428     0.264472     42.295543
   -2.642428     3.854039     38.825483
   -2.642428     7.443605     35.903916
   -2.642428    11.033172     33.486429
   -2.642428    14.622738     31.630278
   -2.642428    18.212305     30.362845
   -2.642428    21.801872     29.606766
   -2.642428    25.391438     29.201953
   -2.642428    28.981005     29.010959
   -2.642428    32.570571     29.021143
   -2.642428    36.160138     29.309827
   -2.642428    39.749705     29.909544
   -2.642428    43.339271     30.661207
   -2.642428    46.928838     31.154599
   -2.642428    50.518404     31.129812
   -2.642428    54.107971     30.871547
   -2.642428    57.697538     30.743200
   -2.642428    61.287104     30.813153
   -2.642428    64.876671     30.676670
   -2.642428    68.466237     29.485564
   -2.642428    72.055804     27.363208
   -2.642428    75.645371     25.280300
   -2.642428    79.234937     23.714514
   -2.642428    82.824504     22.752295
   -2.642428    86.414070     22.311722
   -2.642428    90.003637     22.246337
   -2.642428    93.593204     22.472272
   -2.642428    97.182770     23.034399
   -2.642428   100.772337     24.002554
   -2.642428   104.361903     25.293984
   -2.642428   107.951470     26.407675
   -2.642428   111.541037     26.477663
   -2.642428   115.130603     25.627999
   -2.642428   118.720170     24.677606
   -2.642428   122.309736     24.048793
   -2.642428   125.899303     23.881067
   -2.642428   129.488870     24.154402
   -2.642428   133.078436     24.681379
   -2.642428   136.668003     25.137566
   -2.642428   140.257569     25.299350
   -2.642428   143.847136     25.002174
   -2.642428   147.436703     23.782731
   -2.642428   151.026269     21.855449
   -2.642428   154.615836     20.129837
   -2.642428   158.205402     19.084802
   -2.642428   161.794969     18.866539
   -2.642428   165.384536     19.518802
   -2.642428   168.974102     21.041225
   -2.642428   172.563669     23.399238
   -2.642428   176.153235     26.541994
   -2.642428   179.742802     30.437831

   -2.453683     0.264472     45.533603
   -2.453683     3.854039     41.826472
   -2.453683     7.443605     38.884249
   -2.453683    11.033172     36.605771
   -2.453683    14.622738     34.713691
   -2.453683    18.212305     32.939270
   -2.453683    21.801872     31.333453
   -2.453683    25.391438     30.150046
   -2.453683    28.981005     29.584485
   -2.453683    32.570571     29.722054
   -2.453683    36.160138     30.524094
   -2.453683    39.749705     31.627085
   -2.453683    43.339271     31.840016
   -2.453683    46.928838     30.495910
   -2.453683    50.518404     28.896246
   -2.453683    54.107971     27.855561
   -2.453683    57.697538     27.506650
   -2.453683    61.287104     27.672573
   -2.453683    64.876671     27.844264
   -2.453683    68.466237     27.302157
   -2.453683    72.055804     26.048595
   -2.453683    75.645371     24.788562
   -2.453683    79.234937     23.966314
   -2.453683    82.824504     23.699548
   -2.453683    86.414070     23.962575
   -2.453683    90.003637     24.664515
   -2.453683    93.593204     25.670010
   -2.453683    97.182770     26.859072
   -2.453683   100.772337     28.192589
   -2.453683   104.361903     29.585240
   -2.453683   107.951470     30.582573
   -2.453683   111.541037     30.565971
   -2.453683   115.130603     29.876137
   -2.453683   118.720170     29.190734
   -2.453683   122.309736     28.794434
   -2.453683   125.899303     28.773535
   -2.453683   129.488870     29.061498
   -2.453683   133.078436     29.340894
   -2.453683   136.668003     29.016278
   -2.453683   140.257569     27.469652
   -2.453683   143.847136     24.988841
   -2.453683   147.436703     22.491852
   -2.453683   151.026269     20.404071
   -2.453683   154.615836     18.830292
   -2.453683   158.205402     17.869400
   -2.453683   161.794969     17.645239
   -2.453683   165.384536     18.243673
   -2.453683   168.974102     19.683758
   -2.453683   172.563669     21.917179
   -2.453683   176.153235     24.846205
   -2.453683   179.742802     28.387841

   -2.264938     0.264472     52.136574
   -2.264938     3.854039     48.301599
   -2.264938     7.443605     45.176128
   -2.264938    11.033172     42.805507
   -2.264938    14.622738     41.025713
   -2.264938    18.212305     39.373717
   -2.264938    21.801872     37.529583
   -2.264938    25.391438     35.810816
   -2.264938    28.981005     34.615447
   -2.264938    32.570571     34.071799
   -2.264938    36.160138     34.101164
   -2.264938    39.749705     34.220641
   -2.264938    43.339271     33.226939
   -2.264938    46.928838     31.254042
   -2.264938    50.518404     29.617453
   -2.264938    54.107971     28.765888
   -2.264938    57.697538     28.648770
   -2.264938    61.287104     28.887870
   -2.264938    64.876671     28.727627
   -2.264938    68.466237     27.886361
   -2.264938    72.055804     27.006343
   -2.264938    75.645371     26.582312
   -2.264938    79.234937     26.734007
   -2.264938    82.824504     27.351704
   -2.264938    86.414070     28.212576
   -2.264938    90.003637     29.202833
   -2.264938    93.593204     30.363664
   -2.264938    97.182770     31.506316
   -2.264938   100.772337     31.749420
   -2.264938   104.361903     30.673565
   -2.264938   107.951470     29.269697
   -2.264938   111.541037     28.198458
   -2.264938   115.130603     27.701873
   -2.264938   118.720170     27.902327
   -2.264938   122.309736     28.807328
   -2.264938   125.899303     30.259584
   -2.264938   129.488870     31.970164
   -2.264938   133.078436     33.611758
   -2.264938   136.668003     34.500062
   -2.264938   140.257569     33.831750
   -2.264938   143.847136     32.144181
   -2.264938   147.436703     30.390423
   -2.264938   151.026269     29.151836
   -2.264938   154.615836     28.667556
   -2.264938   158.205402     28.911566
   -2.264938   161.794969     29.562633
   -2.264938   165.384536     30.133191
   -2.264938   168.974102     30.653952
   -2.264938   172.563669     31.640886
   -2.264938   176.153235     33.446738
   -2.264938   179.742802     36.212088

   -2.076193     0.264472     57.422201
   -2.076193     3.854039     52.869119
   -2.076193     7.443605     49.140263
   -2.076193    11.033172     46.219788
   -2.076193    14.622738     43.994058
   -2.076193    18.212305     42.264289
   -2.076193    21.801872     40.758014
   -2.076193    25.391438     39.179496
   -2.076193    28.981005     37.426534
   -2.076193    32.570571     35.756175
   -2.076193    36.160138     34.512285
   -2.076193    39.749705     33.878969
   -2.076193    43.339271     33.867542
   -2.076193    46.928838     34.329882
   -2.076193    50.518404     34.943354
   -2.076193    54.107971     35.290632
   -2.076193    57.697538     35.165488
   -2.076193    61.287104     34.742934
   -2.076193    64.876671     34.330676
   -2.076193    68.466237     34.076360
   -2.076193    72.055804     33.872846
   -2.076193    75.645371     33.551508
   -2.076193    79.234937     33.234232
   -2.076193    82.824504     33.231419
   -2.076193    86.414070     33.685949
   -2.076193    90.003637     34.458128
   -2.076193    93.593204     35.154118
   -2.076193    97.182770     35.202149
   -2.076193   100.772337     34.262457
   -2.076193   104.361903     32.802349
   -2.076193   107.951470     31.429273
   -2.076193   111.541037     30.379886
   -2.076193   115.130603     29.686394
   -2.076193   118.720170     29.398247
   -2.076193   122.309736     29.665875
   -2.076193   125.899303     30.659920
   -2.076193   129.488870     32.486096
   -2.076193   133.078436     35.152256
   -2.076193   136.668003     38.414442
   -2.076193   140.257569     41.038780
   -2.076193   143.847136     41.706052
   -2.076193   147.436703     41.817626
   -2.076193   151.026269     42.235743
   -2.076193   154.615836     42.886048
   -2.076193   158.205402     43.496404
   -2.076193   161.794969     44.106070
   -2.076193   165.384536     45.058792
   -2.076193   168.974102     46.584400
   -2.076193   172.563669     48.690957
   -2.076193   176.153235     51.287194
   -2.076193   179.742802     54.377284

   -1.887448     0.264472     58.154555
   -1.887448     3.854039     53.855539
   -1.887448     7.443605     50.597637
   -1.887448    11.033172     48.256027
   -1.887448    14.622738     46.587647
   -1.887448    18.212305     45.212699
   -1.887448    21.801872     43.840601
   -1.887448    25.391438     42.540718
   -1.887448    28.981005     41.514911
   -1.887448    32.570571     40.833251
   -1.887448    36.160138     40.480027
   -1.887448    39.749705     40.441313
   -1.887448    43.339271     40.620651
   -1.887448    46.928838     40.694726
   -1.887448    50.518404     40.318342
   -1.887448    54.107971     39.556311
   -1.887448    57.697538     38.737393
   -1.887448    61.287104     38.142778
   -1.887448    64.876671     37.931957
   -1.887448    68.466237     38.142648
   -1.887448    72.055804     38.713006
   -1.887448    75.645371     39.506498
   -1.887448    79.234937     40.314712
   -1.887448    82.824504     40.861044
   -1.887448    86.414070     40.858648
   -1.887448    90.003637     40.311995
   -1.887448    93.593204     39.631151
   -1.887448    97.182770     38.904389
   -1.887448   100.772337     37.479837
   -1.887448   104.361903     35.341926
   -1.887448   107.951470     33.356423
   -1.887448   111.541037     31.925041
   -1.887448   115.130603     31.102796
   -1.887448   118.720170     30.876152
