#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2200000
#! SET effective_sample_size 1631.016210051317
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877    14.622738     41.168825
   -4.529877    18.212305     39.678491
   -4.529877    21.801872     38.611796
   -4.529877    25.391438     37.946232
   -4.529877    28.981005     37.620331
   -4.529877    32.570571     37.512388
   -4.529877    36.160138     37.498089
   -4.529877    39.749705     37.499810
   -4.529877    43.339271     37.457569
   -4.529877    46.928838     37.334275
   -4.529877    50.518404     37.138074
   -4.529877    54.107971     36.861912
   -4.529877    57.697538     36.493277
   -4.529877    61.287104     36.101250
   -4.529877    64.876671     35.793463
   -4.529877    68.466237     35.610251
   -4.529877    72.055804     35.518996
   -4.529877    75.645371     35.482454
   -4.529877    79.234937     35.496933
   -4.529877    82.824504     35.554615
   -4.529877    86.414070     35.622798
   -4.529877    90.003637     35.692589
   -4.529877    93.593204     35.796612
   -4.529877    97.182770     35.950817
   -4.529877   100.772337     36.110851
   -4.529877   104.361903     36.217236
   -4.529877   107.951470     36.267468
   -4.529877   111.541037     36.302971
   -4.529877   115.130603     36.356513
   -4.529877   118.720170     36.420927
   -4.529877   122.309736     36.459089
   -4.529877   125.899303     36.468625
   -4.529877   129.488870     36.485509
   -4.529877   133.078436     36.529313
   -4.529877   136.668003     36.586765
   -4.529877   140.257569     36.633483
   -4.529877   143.847136     36.693576
   -4.529877   147.436703     36.842462
   -4.529877   151.026269     37.140841
   -4.529877   154.615836     37.628762
   -4.529877   158.205402     38.358353
   -4.529877   161.794969     39.394107
   -4.529877   165.384536     40.808526
   -4.529877   168.974102     42.695131
   -4.529877   172.563669     45.171488
   -4.529877   176.153235     48.358175
   -4.529877   179.742802     52.351249

   -4.341132     0.264472     53.387631
   -4.341132     3.854039     49.273701
   -4.341132     7.443605     45.903628
   -4.341132    11.033172     43.236665
   -4.341132    14.622738     41.218266
   -4.341132    18.212305     39.766928
   -4.341132    21.801872     38.779139
   -4.341132    25.391438     38.150350
   -4.341132    28.981005     37.783154
   -4.341132    32.570571     37.572321
   -4.341132    36.160138     37.419681
   -4.341132    39.749705     37.276308
   -4.341132    43.339271     37.131237
   -4.341132    46.928838     36.980486
   -4.341132    50.518404     36.827649
   -4.341132    54.107971     36.674884
   -4.341132    57.697538     36.513931
   -4.341132    61.287104     36.345358
   -4.341132    64.876671     36.194612
   -4.341132    68.466237     36.096687
   -4.341132    72.055804     36.052839
   -4.341132    75.645371     36.004930
   -4.341132    79.234937     35.894574
   -4.341132    82.824504     35.747557
   -4.341132    86.414070     35.631307
   -4.341132    90.003637     35.569765
   -4.341132    93.593204     35.565297
   -4.341132    97.182770     35.641210
   -4.341132   100.772337     35.800504
   -4.341132   104.361903     35.984276
   -4.341132   107.951470     36.120415
   -4.341132   111.541037     36.195342
   -4.341132   115.130603     36.254588
   -4.341132   118.720170     36.337327
   -4.341132   122.309736     36.430041
   -4.341132   125.899303     36.499830
   -4.341132   129.488870     36.539374
   -4.341132   133.078436     36.545876
   -4.341132   136.668003     36.504701
   -4.341132   140.257569     36.430704
   -4.341132   143.847136     36.383685
   -4.341132   147.436703     36.442659
   -4.341132   151.026269     36.682319
   -4.341132   154.615836     37.145952
   -4.341132   158.205402     37.856278
   -4.341132   161.794969     38.870189
   -4.341132   165.384536     40.297756
   -4.341132   168.974102     42.264427
   -4.341132   172.563669     44.873224
   -4.341132   176.153235     48.197027
   -4.341132   179.742802     52.288485

   -4.152387     0.264472     53.908251
   -4.152387     3.854039     49.739356
   -4.152387     7.443605     46.288945
   -4.152387    11.033172     43.556129
   -4.152387    14.622738     41.516541
   -4.152387    18.212305     40.090751
   -4.152387    21.801872     39.138134
   -4.152387    25.391438     38.496684
   -4.152387    28.981005     38.038513
   -4.152387    32.570571     37.670492
   -4.152387    36.160138     37.331379
   -4.152387    39.749705     37.015115
   -4.152387    43.339271     36.731026
   -4.152387    46.928838     36.465467
   -4.152387    50.518404     36.206742
   -4.152387    54.107971     35.963707
   -4.152387    57.697538     35.755316
   -4.152387    61.287104     35.602950
   -4.152387    64.876671     35.524374
   -4.152387    68.466237     35.522584
   -4.152387    72.055804     35.579471
   -4.152387    75.645371     35.652051
   -4.152387    79.234937     35.691707
   -4.152387    82.824504     35.686864
   -4.152387    86.414070     35.651033
   -4.152387    90.003637     35.595590
   -4.152387    93.593204     35.555967
   -4.152387    97.182770     35.573949
   -4.152387   100.772337     35.632759
   -4.152387   104.361903     35.679660
   -4.152387   107.951470     35.703124
   -4.152387   111.541037     35.735209
   -4.152387   115.130603     35.805457
   -4.152387   118.720170     35.906810
   -4.152387   122.309736     35.992981
   -4.152387   125.899303     36.035124
   -4.152387   129.488870     36.083182
   -4.152387   133.078436     36.214675
   -4.152387   136.668003     36.437433
   -4.152387   140.257569     36.696668
   -4.152387   143.847136     36.937108
   -4.152387   147.436703     37.121677
   -4.152387   151.026269     37.271823
   -4.152387   154.615836     37.521457
   -4.152387   158.205402     38.056566
   -4.152387   161.794969     39.013071
   -4.152387   165.384536     40.459221
   -4.152387   168.974102     42.437983
   -4.152387   172.563669     45.001944
   -4.152387   176.153235     48.215499
   -4.152387   179.742802     52.143803

   -3.963642     0.264472     53.794439
   -3.963642     3.854039     49.419376
   -3.963642     7.443605     45.833260
   -3.963642    11.033172     43.031380
   -3.963642    14.622738     40.964449
   -3.963642    18.212305     39.535347
   -3.963642    21.801872     38.607019
   -3.963642    25.391438     38.024421
   -3.963642    28.981005     37.636008
   -3.963642    32.570571     37.305249
   -3.963642    36.160138     36.956267
   -3.963642    39.749705     36.617986
   -3.963642    43.339271     36.352263
   -3.963642    46.928838     36.147907
   -3.963642    50.518404     35.936176
   -3.963642    54.107971     35.695455
   -3.963642    57.697538     35.470305
   -3.963642    61.287104     35.289445
   -3.963642    64.876671     35.127847
   -3.963642    68.466237     34.959705
   -3.963642    72.055804     34.807190
   -3.963642    75.645371     34.718245
   -3.963642    79.234937     34.739296
   -3.963642    82.824504     34.889930
   -3.963642    86.414070     35.120251
   -3.963642    90.003637     35.345508
   -3.963642    93.593204     35.533657
   -3.963642    97.182770     35.689048
   -3.963642   100.772337     35.799717
   -3.963642   104.361903     35.863265
   -3.963642   107.951470     35.917201
   -3.963642   111.541037     36.008475
   -3.963642   115.130603     36.139860
   -3.963642   118.720170     36.262407
   -3.963642   122.309736     36.339966
   -3.963642   125.899303     36.395411
   -3.963642   129.488870     36.475405
   -3.963642   133.078436     36.608961
   -3.963642   136.668003     36.789960
   -3.963642   140.257569     36.981601
   -3.963642   143.847136     37.158995
   -3.963642   147.436703     37.322700
   -3.963642   151.026269     37.469380
   -3.963642   154.615836     37.647083
   -3.963642   158.205402     38.020989
   -3.963642   161.794969     38.780103
   -3.963642   165.384536     40.048593
   -3.963642   168.974102     41.904575
   -3.963642   172.563669     44.415046
   -3.963642   176.153235     47.642580
   -3.963642   179.742802     51.645427

   -3.774897     0.264472     53.501487
   -3.774897     3.854039     49.221772
   -3.774897     7.443605     45.733437
   -3.774897    11.033172     42.993812
   -3.774897    14.622738     40.937022
   -3.774897    18.212305     39.474499
   -3.774897    21.801872     38.492810
   -3.774897    25.391438     37.855354
   -3.774897    28.981005     37.431532
   -3.774897    32.570571     37.134408
   -3.774897    36.160138     36.903048
   -3.774897    39.749705     36.673627
   -3.774897    43.339271     36.418346
   -3.774897    46.928838     36.163721
   -3.774897    50.518404     35.917416
   -3.774897    54.107971     35.636347
   -3.774897    57.697538     35.301952
   -3.774897    61.287104     34.960869
   -3.774897    64.876671     34.685436
   -3.774897    68.466237     34.534558
   -3.774897    72.055804     34.522720
   -3.774897    75.645371     34.613443
   -3.774897    79.234937     34.744597
   -3.774897    82.824504     34.871315
   -3.774897    86.414070     34.988107
   -3.774897    90.003637     35.100452
   -3.774897    93.593204     35.218276
   -3.774897    97.182770     35.382498
   -3.774897   100.772337     35.618613
   -3.774897   104.361903     35.870017
   -3.774897   107.951470     36.060569
   -3.774897   111.541037     36.187970
   -3.774897   115.130603     36.282341
   -3.774897   118.720170     36.364269
   -3.774897   122.309736     36.460638
   -3.774897   125.899303     36.579350
   -3.774897   129.488870     36.693526
   -3.774897   133.078436     36.775577
   -3.774897   136.668003     36.830750
   -3.774897   140.257569     36.899464
   -3.774897   143.847136     37.013348
   -3.774897   147.436703     37.162311
   -3.774897   151.026269     37.339117
   -3.774897   154.615836     37.600111
   -3.774897   158.205402     38.075691
   -3.774897   161.794969     38.936376
   -3.774897   165.384536     40.327690
   -3.774897   168.974102     42.334763
   -3.774897   172.563669     45.002768
   -3.774897   176.153235     48.369064
   -3.774897   179.742802     52.472993

   -3.586152     0.264472     53.156111
   -3.586152     3.854039     49.031906
   -3.586152     7.443605     45.639706
   -3.586152    11.033172     42.914169
   -3.586152    14.622738     40.789045
   -3.586152    18.212305     39.208329
   -3.586152    21.801872     38.121010
   -3.586152    25.391438     37.454781
   -3.586152    28.981005     37.091891
   -3.586152    32.570571     36.890962
   -3.586152    36.160138     36.737523
   -3.586152    39.749705     36.523356
   -3.586152    43.339271     36.131821
   -3.586152    46.928838     35.562002
   -3.586152    50.518404     34.943858
   -3.586152    54.107971     34.358246
   -3.586152    57.697538     33.791247
   -3.586152    61.287104     33.247535
   -3.586152    64.876671     32.800836
   -3.586152    68.466237     32.525160
   -3.586152    72.055804     32.421131
   -3.586152    75.645371     32.420657
   -3.586152    79.234937     32.445225
   -3.586152    82.824504     32.457247
   -3.586152    86.414070     32.460269
   -3.586152    90.003637     32.440953
   -3.586152    93.593204     32.407531
   -3.586152    97.182770     32.476248
   -3.586152   100.772337     32.746994
   -3.586152   104.361903     33.166816
   -3.586152   107.951470     33.594600
   -3.586152   111.541037     33.923120
   -3.586152   115.130603     34.113336
   -3.586152   118.720170     34.211428
   -3.586152   122.309736     34.314350
   -3.586152   125.899303     34.469324
   -3.586152   129.488870     34.668465
   -3.586152   133.078436     34.923755
   -3.586152   136.668003     35.279351
   -3.586152   140.257569     35.738162
   -3.586152   143.847136     36.200797
   -3.586152   147.436703     36.555717
   -3.586152   151.026269     36.855622
   -3.586152   154.615836     37.276164
   -3.586152   158.205402     37.974743
   -3.586152   161.794969     39.058744
   -3.586152   165.384536     40.588118
   -3.586152   168.974102     42.590710
   -3.586152   172.563669     45.098644
   -3.586152   176.153235     48.175026
   -3.586152   179.742802     51.916511

   -3.397408     0.264472     51.714592
   -3.397408     3.854039     47.865227
   -3.397408     7.443605     44.683394
   -3.397408    11.033172     42.045146
   -3.397408    14.622738     39.755100
   -3.397408    18.212305     37.573786
   -3.397408    21.801872     35.500062
   -3.397408    25.391438     33.834282
   -3.397408    28.981005     32.826767
   -3.397408    32.570571     32.505042
   -3.397408    36.160138     32.700498
   -3.397408    39.749705     33.111926
   -3.397408    43.339271     33.390286
   -3.397408    46.928838     33.332748
   -3.397408    50.518404     33.003154
   -3.397408    54.107971     32.430575
   -3.397408    57.697538     31.557727
   -3.397408    61.287104     30.549000
   -3.397408    64.876671     29.708926
   -3.397408    68.466237     29.244360
   -3.397408    72.055804     29.200340
   -3.397408    75.645371     29.454474
   -3.397408    79.234937     29.764295
   -3.397408    82.824504     29.966931
   -3.397408    86.414070     30.139709
   -3.397408    90.003637     30.393760
   -3.397408    93.593204     30.683810
   -3.397408    97.182770     30.923982
   -3.397408   100.772337     31.156918
   -3.397408   104.361903     31.483578
   -3.397408   107.951470     31.903980
   -3.397408   111.541037     32.319729
   -3.397408   115.130603     32.662389
   -3.397408   118.720170     32.942398
   -3.397408   122.309736     33.172945
   -3.397408   125.899303     33.372302
   -3.397408   129.488870     33.590396
   -3.397408   133.078436     33.841996
   -3.397408   136.668003     34.104788
   -3.397408   140.257569     34.375481
   -3.397408   143.847136     34.647376
   -3.397408   147.436703     34.914096
   -3.397408   151.026269     35.256630
   -3.397408   154.615836     35.820898
   -3.397408   158.205402     36.690999
   -3.397408   161.794969     37.863127
   -3.397408   165.384536     39.344305
   -3.397408   168.974102     41.223875
   -3.397408   172.563669     43.633160
   -3.397408   176.153235     46.690939
   -3.397408   179.742802     50.495732

   -3.208663     0.264472     48.084390
   -3.208663     3.854039     44.260327
   -3.208663     7.443605     41.329591
   -3.208663    11.033172     39.155712
   -3.208663    14.622738     37.541390
   -3.208663    18.212305     36.246254
   -3.208663    21.801872     35.084491
   -3.208663    25.391438     34.061608
   -3.208663    28.981005     33.321580
   -3.208663    32.570571     32.927515
   -3.208663    36.160138     32.727467
   -3.208663    39.749705     32.430679
   -3.208663    43.339271     31.913608
   -3.208663    46.928838     31.325527
   -3.208663    50.518404     30.826032
   -3.208663    54.107971     30.455168
   -3.208663    57.697538     30.202626
   -3.208663    61.287104     30.037391
   -3.208663    64.876671     29.904861
   -3.208663    68.466237     29.814979
   -3.208663    72.055804     29.863477
   -3.208663    75.645371     30.097876
   -3.208663    79.234937     30.439415
   -3.208663    82.824504     30.762617
   -3.208663    86.414070     31.007804
   -3.208663    90.003637     31.169273
   -3.208663    93.593204     31.245245
   -3.208663    97.182770     31.233959
   -3.208663   100.772337     31.162754
   -3.208663   104.361903     31.115474
   -3.208663   107.951470     31.159729
   -3.208663   111.541037     31.244265
   -3.208663   115.130603     31.236593
   -3.208663   118.720170     31.075910
   -3.208663   122.309736     30.800165
   -3.208663   125.899303     30.454685
   -3.208663   129.488870     30.078466
   -3.208663   133.078436     29.708265
   -3.208663   136.668003     29.348103
   -3.208663   140.257569     28.981622
   -3.208663   143.847136     28.675166
   -3.208663   147.436703     28.625062
   -3.208663   151.026269     29.002410
   -3.208663   154.615836     29.818124
   -3.208663   158.205402     30.950960
   -3.208663   161.794969     32.282530
   -3.208663   165.384536     33.858510
   -3.208663   168.974102     35.911353
   -3.208663   172.563669     38.698732
   -3.208663   176.153235     42.377363
   -3.208663   179.742802     46.993378

   -3.019918     0.264472     41.738881
   -3.019918     3.854039     38.008957
   -3.019918     7.443605     35.292954
   -3.019918    11.033172     33.497190
   -3.019918    14.622738     32.415302
   -3.019918    18.212305     31.613568
   -3.019918    21.801872     30.551791
   -3.019918    25.391438     29.210895
   -3.019918    28.981005     28.014483
   -3.019918    32.570571     27.204683
   -3.019918    36.160138     26.786902
   -3.019918    39.749705     26.709406
   -3.019918    43.339271     26.952521
   -3.019918    46.928838     27.462888
   -3.019918    50.518404     28.099406
   -3.019918    54.107971     28.717823
   -3.019918    57.697538     29.278262
   -3.019918    61.287104     29.784897
   -3.019918    64.876671     30.165269
   -3.019918    68.466237     30.370170
   -3.019918    72.055804     30.502886
   -3.019918    75.645371     30.646116
   -3.019918    79.234937     30.743275
   -3.019918    82.824504     30.735566
   -3.019918    86.414070     30.646149
   -3.019918    90.003637     30.529234
   -3.019918    93.593204     30.428857
   -3.019918    97.182770     30.301729
   -3.019918   100.772337     29.932123
   -3.019918   104.361903     29.049238
   -3.019918   107.951470     27.672306
   -3.019918   111.541037     26.140242
   -3.019918   115.130603     24.826496
   -3.019918   118.720170     23.964260
   -3.019918   122.309736     23.625939
   -3.019918   125.899303     23.774878
   -3.019918   129.488870     24.306544
   -3.019918   133.078436     25.045122
   -3.019918   136.668003     25.743809
   -3.019918   140.257569     26.114536
   -3.019918   143.847136     26.010233
   -3.019918   147.436703     25.781289
   -3.019918   151.026269     25.940142
   -3.019918   154.615836     26.707476
   -3.019918   158.205402     28.016684
   -3.019918   161.794969     29.652451
   -3.019918   165.384536     31.514195
   -3.019918   168.974102     33.789346
   -3.019918   172.563669     36.761749
   -3.019918   176.153235     40.617886
   -3.019918   179.742802     45.430323

   -2.831173     0.264472     36.996952
   -2.831173     3.854039     33.954974
   -2.831173     7.443605     31.856302
   -2.831173    11.033172     30.551562
   -2.831173    14.622738     29.719200
   -2.831173    18.212305     28.871900
   -2.831173    21.801872     27.777325
   -2.831173    25.391438     26.648750
   -2.831173    28.981005     25.735522
   -2.831173    32.570571     25.211868
   -2.831173    36.160138     25.206267
   -2.831173    39.749705     25.736871
   -2.831173    43.339271     26.664093
   -2.831173    46.928838     27.716742
   -2.831173    50.518404     28.637958
   -2.831173    54.107971     29.355320
   -2.831173    57.697538     29.924939
   -2.831173    61.287104     30.395229
   -2.831173    64.876671     30.799544
   -2.831173    68.466237     31.127399
   -2.831173    72.055804     31.164551
   -2.831173    75.645371     30.597680
   -2.831173    79.234937     29.644424
   -2.831173    82.824504     28.854883
   -2.831173    86.414070     28.512655
   -2.831173    90.003637     28.629026
   -2.831173    93.593204     29.069857
   -2.831173    97.182770     29.599610
   -2.831173   100.772337     29.822845
   -2.831173   104.361903     29.307772
   -2.831173   107.951470     28.097965
   -2.831173   111.541037     26.574215
   -2.831173   115.130603     25.090500
   -2.831173   118.720170     23.945272
   -2.831173   122.309736     23.324008
   -2.831173   125.899303     23.261832
   -2.831173   129.488870     23.618886
   -2.831173   133.078436     24.052724
   -2.831173   136.668003     24.203357
   -2.831173   140.257569     24.087644
   -2.831173   143.847136     23.984107
   -2.831173   147.436703     24.059738
   -2.831173   151.026269     24.338550
   -2.831173   154.615836     24.846515
   -2.831173   158.205402     25.678554
   -2.831173   161.794969     26.899086
   -2.831173   165.384536     28.453513
   -2.831173   168.974102     30.258018
   -2.831173   172.563669     32.372119
   -2.831173   176.153235     34.996134
   -2.831173   179.742802     38.335747

   -2.642428     0.264472     42.428819
   -2.642428     3.854039     38.971901
   -2.642428     7.443605     36.061726
   -2.642428    11.033172     33.658760
   -2.642428    14.622738     31.836669
   -2.642428    18.212305     30.641917
   -2.642428    21.801872     30.000899
   -2.642428    25.391438     29.710352
   -2.642428    28.981005     29.557097
   -2.642428    32.570571     29.523692
   -2.642428    36.160138     29.760280
   -2.642428    39.749705     30.348669
   -2.642428    43.339271     31.114019
   -2.642428    46.928838     31.569073
   -2.642428    50.518404     31.433450
   -2.642428    54.107971     31.077653
   -2.642428    57.697538     30.900798
   -2.642428    61.287104     30.960392
   -2.642428    64.876671     30.818979
   -2.642428    68.466237     29.581032
   -2.642428    72.055804     27.408334
   -2.642428    75.645371     25.302094
   -2.642428    79.234937     23.727114
   -2.642428    82.824504     22.761048
   -2.642428    86.414070     22.318888
   -2.642428    90.003637     22.253251
   -2.642428    93.593204     22.480212
   -2.642428    97.182770     23.045161
   -2.642428   100.772337     24.019094
   -2.642428   104.361903     25.320606
   -2.642428   107.951470     26.444219
   -2.642428   111.541037     26.508985
   -2.642428   115.130603     25.646781
   -2.642428   118.720170     24.689133
   -2.642428   122.309736     24.057693
   -2.642428   125.899303     23.890246
   -2.642428   129.488870     24.165880
   -2.642428   133.078436     24.695652
   -2.642428   136.668003     25.152011
   -2.642428   140.257569     25.310254
   -2.642428   143.847136     25.008127
   -2.642428   147.436703     23.784139
   -2.642428   151.026269     21.854376
   -2.642428   154.615836     20.127802
   -2.642428   158.205402     19.082371
   -2.642428   161.794969     18.863926
   -2.642428   165.384536     19.516107
   -2.642428   168.974102     21.038512
   -2.642428   172.563669     23.396562
   -2.642428   176.153235     26.539405
   -2.642428   179.742802     30.435368

   -2.453683     0.264472     46.133366
   -2.453683     3.854039     42.238310
   -2.453683     7.443605     39.172047
   -2.453683    11.033172     36.819469
   -2.453683    14.622738     34.886796
   -2.453683    18.212305     33.098441
   -2.453683    21.801872     31.501783
   -2.453683    25.391438     30.344229
   -2.453683    28.981005     29.818327
   -2.453683    32.570571     30.013812
   -2.453683    36.160138     30.902363
   -2.453683    39.749705     32.098598
   -2.453683    43.339271     32.227673
   -2.453683    46.928838     30.680503
   -2.453683    50.518404     28.981253
   -2.453683    54.107971     27.900307
   -2.453683    57.697538     27.533426
   -2.453683    61.287104     27.690769
   -2.453683    64.876671     27.856844
   -2.453683    68.466237     27.308629
   -2.453683    72.055804     26.050749
   -2.453683    75.645371     24.789120
   -2.453683    79.234937     23.966644
   -2.453683    82.824504     23.700348
   -2.453683    86.414070     23.964528
   -2.453683    90.003637     24.668724
   -2.453683    93.593204     25.678495
   -2.453683    97.182770     26.875429
   -2.453683   100.772337     28.223760
   -2.453683   104.361903     29.649358
   -2.453683   107.951470     30.720333
   -2.453683   111.541037     30.786237
   -2.453683   115.130603     30.118044
   -2.453683   118.720170     29.408545
   -2.453683   122.309736     28.974362
   -2.453683   125.899303     28.918501
   -2.453683   129.488870     29.174981
   -2.453683   133.078436     29.418616
   -2.453683   136.668003     29.054889
   -2.453683   140.257569     27.481318
   -2.453683   143.847136     24.990594
   -2.453683   147.436703     22.490855
   -2.453683   151.026269     20.402189
   -2.453683   154.615836     18.828037
   -2.453683   158.205402     17.866942
   -2.453683   161.794969     17.642651
   -2.453683   165.384536     18.240994
   -2.453683   168.974102     19.681010
   -2.453683   172.563669     21.914375
   -2.453683   176.153235     24.843355
   -2.453683   179.742802     28.384956

   -2.264938     0.264472     54.081226
   -2.264938     3.854039     49.877617
   -2.264938     7.443605     46.494815
   -2.264938    11.033172     44.015204
   -2.264938    14.622738     42.381010
   -2.264938    18.212305     41.366807
   -2.264938    21.801872     40.621740
   -2.264938    25.391438     39.938759
   -2.264938    28.981005     39.425924
   -2.264938    32.570571     39.214301
   -2.264938    36.160138     38.938015
   -2.264938    39.749705     37.197097
   -2.264938    43.339271     34.190808
   -2.264938    46.928838     31.536861
   -2.264938    50.518404     29.748551
   -2.264938    54.107971     28.858875
   -2.264938    57.697538     28.730090
   -2.264938    61.287104     28.959145
   -2.264938    64.876671     28.774301
   -2.264938    68.466237     27.907182
   -2.264938    72.055804     27.015239
   -2.264938    75.645371     26.588919
   -2.264938    79.234937     26.746122
   -2.264938    82.824504     27.382532
   -2.264938    86.414070     28.284478
   -2.264938    90.003637     29.346577
   -2.264938    93.593204     30.654480
   -2.264938    97.182770     32.288013
   -2.264938   100.772337     34.198807
   -2.264938   104.361903     36.236842
   -2.264938   107.951470     38.124408
   -2.264938   111.541037     39.303498
   -2.264938   115.130603     39.326739
   -2.264938   118.720170     38.680156
   -2.264938   122.309736     38.009951
   -2.264938   125.899303     37.553125
   -2.264938   129.488870     37.231519
   -2.264938   133.078436     36.699709
   -2.264938   136.668003     35.643259
   -2.264938   140.257569     34.075121
   -2.264938   143.847136     32.189882
   -2.264938   147.436703     30.402853
   -2.264938   151.026269     29.158471
   -2.264938   154.615836     28.674291
   -2.264938   158.205402     28.919955
   -2.264938   161.794969     29.571337
   -2.264938   165.384536     30.138449
   -2.264938   168.974102     30.654942
   -2.264938   172.563669     31.639524
   -2.264938   176.153235     33.444417
   -2.264938   179.742802     36.209403

   -2.076193     0.264472     62.165489
   -2.076193     3.854039     58.258430
   -2.076193     7.443605     55.150131
   -2.076193    11.033172     52.778289
   -2.076193    14.622738     51.079716
   -2.076193    18.212305     49.953987
   -2.076193    21.801872     49.140482
   -2.076193    25.391438     48.115703
   -2.076193    28.981005     46.565283
   -2.076193    32.570571     44.846965
   -2.076193    36.160138     43.336166
   -2.076193    39.749705     42.065436
   -2.076193    43.339271     40.864531
   -2.076193    46.928838     39.608692
   -2.076193    50.518404     38.412096
   -2.076193    54.107971     37.513579
   -2.076193    57.697538     37.046006
   -2.076193    61.287104     36.952142
   -2.076193    64.876671     36.938067
   -2.076193    68.466237     36.503243
   -2.076193    72.055804     35.497224
   -2.076193    75.645371     34.394242
   -2.076193    79.234937     33.660991
   -2.076193    82.824504     33.510684
   -2.076193    86.414070     33.960662
   -2.076193    90.003637     34.872322
   -2.076193    93.593204     36.058525
   -2.076193    97.182770     37.483800
   -2.076193   100.772337     39.270020
   -2.076193   104.361903     41.453618
   -2.076193   107.951470     43.613558
   -2.076193   111.541037     44.691608
   -2.076193   115.130603     44.679885
   -2.076193   118.720170     44.507686
   -2.076193   122.309736     44.614074
   -2.076193   125.899303     45.145194
   -2.076193   129.488870     45.884935
   -2.076193   133.078436     45.904682
   -2.076193   136.668003     44.695656
   -2.076193   140.257569     43.263285
   -2.076193   143.847136     42.321729
   -2.076193   147.436703     42.035829
   -2.076193   151.026269     42.325069
   -2.076193   154.615836     42.922459
   -2.076193   158.205402     43.510175
   -2.076193   161.794969     44.110630
   -2.076193   165.384536     45.059489
   -2.076193   168.974102     46.583219
   -2.076193   172.563669     48.688778
   -2.076193   176.153235     51.284527
   -2.076193   179.742802     54.374428

   -1.887448     0.264472     71.275797
   -1.887448     3.854039     67.300040
   -1.887448     7.443605     64.134432
   -1.887448    11.033172     61.755102
   -1.887448    14.622738     60.107753
   -1.887448    18.212305     59.033023
   -1.887448    21.801872     58.215347
   -1.887448    25.391438     57.374441
   -1.887448    28.981005     56.543645
   -1.887448    32.570571     55.787798
   -1.887448    36.160138     54.856633
   -1.887448    39.749705     53.551438
   -1.887448    43.339271     52.185428
   -1.887448    46.928838     51.160851
   -1.887448    50.518404     50.578818
   -1.887448    54.107971     50.063338
   -1.887448    57.697538     48.855504
   -1.887448    61.287104     47.064809
   -1.887448    64.876671     45.467876
   -1.887448    68.466237     44.398610
   -1.887448    72.055804     43.780424
   -1.887448    75.645371     43.337737
   -1.887448    79.234937     42.932691
   -1.887448    82.824504     42.712171
   -1.887448    86.414070     42.829132
   -1.887448    90.003637     43.291354
   -1.887448    93.593204     44.023235
   -1.887448    97.182770     44.947030
   -1.887448   100.772337     45.995815
   -1.887448   104.361903     47.045078
   -1.887448   107.951470     47.941898
   -1.887448   111.541037     48.778353
   -1.887448   115.130603     49.834965
   -1.887448   118.720170     50.969056
