#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 3400000
#! SET effective_sample_size 1827.248323349618
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.019918   179.742802     44.194566

   -2.831173     0.264472     36.978419
   -2.831173     3.854039     33.929053
   -2.831173     7.443605     31.815267
   -2.831173    11.033172     30.484522
   -2.831173    14.622738     29.617389
   -2.831173    18.212305     28.745094
   -2.831173    21.801872     27.650825
   -2.831173    25.391438     26.536079
   -2.831173    28.981005     25.638076
   -2.831173    32.570571     25.125788
   -2.831173    36.160138     25.124234
   -2.831173    39.749705     25.648984
   -2.831173    43.339271     26.556559
   -2.831173    46.928838     27.568565
   -2.831173    50.518404     28.423048
   -2.831173    54.107971     29.055274
   -2.831173    57.697538     29.539879
   -2.831173    61.287104     29.942276
   -2.831173    64.876671     30.295937
   -2.831173    68.466237     30.582184
   -2.831173    72.055804     30.625151
   -2.831173    75.645371     30.165632
   -2.831173    79.234937     29.340326
   -2.831173    82.824504     28.618222
   -2.831173    86.414070     28.286291
   -2.831173    90.003637     28.372531
   -2.831173    93.593204     28.752934
   -2.831173    97.182770     29.207387
   -2.831173   100.772337     29.392260
   -2.831173   104.361903     28.948662
   -2.831173   107.951470     27.876338
   -2.831173   111.541037     26.461352
   -2.831173   115.130603     25.034927
   -2.831173   118.720170     23.913857
   -2.831173   122.309736     23.301135
   -2.831173   125.899303     23.239980
   -2.831173   129.488870     23.593485
   -2.831173   133.078436     24.021920
   -2.831173   136.668003     24.169774
   -2.831173   140.257569     24.054267
   -2.831173   143.847136     23.949563
   -2.831173   147.436703     24.019650
   -2.831173   151.026269     24.288730
   -2.831173   154.615836     24.785270
   -2.831173   158.205402     25.605952
   -2.831173   161.794969     26.815802
   -2.831173   165.384536     28.361326
   -2.831173   168.974102     30.159029
   -2.831173   172.563669     32.267831
   -2.831173   176.153235     34.889031
   -2.831173   179.742802     38.229518

   -2.642428     0.264472     42.093163
   -2.642428     3.854039     38.679886
   -2.642428     7.443605     35.815696
   -2.642428    11.033172     33.441259
   -2.642428    14.622738     31.609714
   -2.642428    18.212305     30.353865
   -2.642428    21.801872     29.601889
   -2.642428    25.391438     29.196925
   -2.642428    28.981005     29.004312
   -2.642428    32.570571     29.013972
   -2.642428    36.160138     29.303556
   -2.642428    39.749705     29.903498
   -2.642428    43.339271     30.652018
   -2.642428    46.928838     31.140394
   -2.642428    50.518404     31.115636
   -2.642428    54.107971     30.861614
   -2.642428    57.697538     30.736312
   -2.642428    61.287104     30.805394
   -2.642428    64.876671     30.662671
   -2.642428    68.466237     29.466754
   -2.642428    72.055804     27.348023
   -2.642428    75.645371     25.270168
   -2.642428    79.234937     23.707543
   -2.642428    82.824504     22.746684
   -2.642428    86.414070     22.306228
   -2.642428    90.003637     22.240231
   -2.642428    93.593204     22.464973
   -2.642428    97.182770     23.024386
   -2.642428   100.772337     23.985206
   -2.642428   104.361903     25.257691
   -2.642428   107.951470     26.337720
   -2.642428   111.541037     26.394064
   -2.642428   115.130603     25.563888
   -2.642428   118.720170     24.634166
   -2.642428   122.309736     24.018661
   -2.642428   125.899303     23.859010
   -2.642428   129.488870     24.137433
   -2.642428   133.078436     24.668260
   -2.642428   136.668003     25.128246
   -2.642428   140.257569     25.293297
   -2.642428   143.847136     24.998353
   -2.642428   147.436703     23.780775
   -2.642428   151.026269     21.854664
   -2.642428   154.615836     20.129507
   -2.642428   158.205402     19.084636
   -2.642428   161.794969     18.866444
   -2.642428   165.384536     19.518744
   -2.642428   168.974102     21.041190
   -2.642428   172.563669     23.399218
   -2.642428   176.153235     26.541984
   -2.642428   179.742802     30.437827

   -2.453683     0.264472     44.581345
   -2.453683     3.854039     41.244722
   -2.453683     7.443605     38.579960
   -2.453683    11.033172     36.471186
   -2.453683    14.622738     34.666405
   -2.453683    18.212305     32.926779
   -2.453683    21.801872     31.330839
   -2.453683    25.391438     30.149571
   -2.453683    28.981005     29.584407
   -2.453683    32.570571     29.722043
   -2.453683    36.160138     30.524093
   -2.453683    39.749705     31.627084
   -2.453683    43.339271     31.840009
   -2.453683    46.928838     30.495875
   -2.453683    50.518404     28.896134
   -2.453683    54.107971     27.855222
   -2.453683    57.697538     27.505616
   -2.453683    61.287104     27.669544
   -2.453683    64.876671     27.837144
   -2.453683    68.466237     27.291860
   -2.453683    72.055804     26.039019
   -2.453683    75.645371     24.780441
   -2.453683    79.234937     23.958436
   -2.453683    82.824504     23.690527
   -2.453683    86.414070     23.951024
   -2.453683    90.003637     24.648703
   -2.453683    93.593204     25.646750
   -2.453683    97.182770     26.819187
   -2.453683   100.772337     28.108388
   -2.453683   104.361903     29.399510
   -2.453683   107.951470     30.274499
   -2.453683   111.541037     30.270553
   -2.453683   115.130603     29.685388
   -2.453683   118.720170     29.081637
   -2.453683   122.309736     28.733278
   -2.453683   125.899303     28.739506
   -2.453683   129.488870     29.043193
   -2.453683   133.078436     29.332168
   -2.453683   136.668003     29.012988
   -2.453683   140.257569     27.468665
   -2.453683   143.847136     24.988527
   -2.453683   147.436703     22.491714
   -2.453683   151.026269     20.403989
   -2.453683   154.615836     18.830237
   -2.453683   158.205402     17.869364
   -2.453683   161.794969     17.645217
   -2.453683   165.384536     18.243660
   -2.453683   168.974102     19.683752
   -2.453683   172.563669     21.917176
   -2.453683   176.153235     24.846205
   -2.453683   179.742802     28.387841

   -2.264938     0.264472     48.474946
   -2.264938     3.854039     45.842169
   -2.264938     7.443605     43.822332
   -2.264938    11.033172     42.197055
   -2.264938    14.622738     40.803766
   -2.264938    18.212305     39.313558
   -2.264938    21.801872     37.518132
   -2.264938    25.391438     35.809069
   -2.264938    28.981005     34.615210
   -2.264938    32.570571     34.071771
   -2.264938    36.160138     34.101162
   -2.264938    39.749705     34.220641
   -2.264938    43.339271     33.226936
   -2.264938    46.928838     31.254032
   -2.264938    50.518404     29.617427
   -2.264938    54.107971     28.765828
   -2.264938    57.697538     28.648628
   -2.264938    61.287104     28.887551
   -2.264938    64.876671     28.727059
   -2.264938    68.466237     27.885574
   -2.264938    72.055804     27.005291
   -2.264938    75.645371     26.580802
   -2.264938    79.234937     26.731642
   -2.264938    82.824504     27.347659
   -2.264938    86.414070     28.204964
   -2.264938    90.003637     29.185983
   -2.264938    93.593204     30.318702
   -2.264938    97.182770     31.392137
   -2.264938   100.772337     31.581604
   -2.264938   104.361903     30.558609
   -2.264938   107.951470     29.216566
   -2.264938   111.541037     28.176476
   -2.264938   115.130603     27.692193
   -2.264938   118.720170     27.896154
   -2.264938   122.309736     28.798265
   -2.264938   125.899303     30.236502
   -2.264938   129.488870     31.912850
   -2.264938   133.078436     33.502660
   -2.264938   136.668003     34.376139
   -2.264938   140.257569     33.769050
   -2.264938   143.847136     32.126994
   -2.264938   147.436703     30.386803
   -2.264938   151.026269     29.151121
   -2.264938   154.615836     28.667410
   -2.264938   158.205402     28.911532
   -2.264938   161.794969     29.562622
   -2.264938   165.384536     30.133188
   -2.264938   168.974102     30.653952
   -2.264938   172.563669     31.640887
   -2.264938   176.153235     33.446739
   -2.264938   179.742802     36.212089

   -2.076193     0.264472     57.157008
   -2.076193     3.854039     52.761268
   -2.076193     7.443605     49.101180
   -2.076193    11.033172     46.206780
   -2.076193    14.622738     43.990115
   -2.076193    18.212305     42.263258
   -2.076193    21.801872     40.757805
   -2.076193    25.391438     39.179468
   -2.076193    28.981005     37.426533
   -2.076193    32.570571     35.756176
   -2.076193    36.160138     34.512287
   -2.076193    39.749705     33.878970
   -2.076193    43.339271     33.867544
   -2.076193    46.928838     34.329883
   -2.076193    50.518404     34.943354
   -2.076193    54.107971     35.290626
   -2.076193    57.697538     35.165460
   -2.076193    61.287104     34.742849
   -2.076193    64.876671     34.330480
   -2.076193    68.466237     34.075973
   -2.076193    72.055804     33.872073
   -2.076193    75.645371     33.549070
   -2.076193    79.234937     33.223163
   -2.076193    82.824504     33.182268
   -2.076193    86.414070     33.493662
   -2.076193    90.003637     33.841321
   -2.076193    93.593204     33.700402
   -2.076193    97.182770     32.850327
   -2.076193   100.772337     31.566483
   -2.076193   104.361903     30.314606
   -2.076193   107.951470     29.385214
   -2.076193   111.541037     28.796231
   -2.076193   115.130603     28.396368
   -2.076193   118.720170     28.096824
   -2.076193   122.309736     28.015639
   -2.076193   125.899303     28.336282
   -2.076193   129.488870     29.174570
   -2.076193   133.078436     30.584189
   -2.076193   136.668003     32.568883
   -2.076193   140.257569     35.040350
   -2.076193   143.847136     37.710128
   -2.076193   147.436703     40.026405
   -2.076193   151.026269     41.640509
   -2.076193   154.615836     42.732835
   -2.076193   158.205402     43.467678
   -2.076193   161.794969     44.102148
   -2.076193   165.384536     45.058359
   -2.076193   168.974102     46.584359
   -2.076193   172.563669     48.690955
   -2.076193   176.153235     51.287195
   -2.076193   179.742802     54.377285

   -1.887448     0.264472     57.846714
   -1.887448     3.854039     53.704127
   -1.887448     7.443605     50.524048
   -1.887448    11.033172     48.222349
   -1.887448    14.622738     46.574511
   -1.887448    18.212305     45.208961
   -1.887448    21.801872     43.839912
   -1.887448    25.391438     42.540633
   -1.887448    28.981005     41.514894
   -1.887448    32.570571     40.833173
   -1.887448    36.160138     40.479571
   -1.887448    39.749705     40.439238
   -1.887448    43.339271     40.613316
   -1.887448    46.928838     40.676777
   -1.887448    50.518404     40.292334
   -1.887448    54.107971     39.534290
   -1.887448    57.697538     38.725455
   -1.887448    61.287104     38.138265
   -1.887448    64.876671     37.930650
   -1.887448    68.466237     38.141650
   -1.887448    72.055804     38.705014
   -1.887448    75.645371     39.439189
   -1.887448    79.234937     39.904811
   -1.887448    82.824504     39.345957
   -1.887448    86.414070     37.683806
   -1.887448    90.003637     35.749765
   -1.887448    93.593204     34.071272
   -1.887448    97.182770     32.720462
   -1.887448   100.772337     31.529213
   -1.887448   104.361903     30.336181
   -1.887448   107.951470     29.218123
   -1.887448   111.541037     28.370858
   -1.887448   115.130603     27.887610
   -1.887448   118.720170     27.733059
