#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 200000
#! SET effective_sample_size 744.0240090709258
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.341132    25.391438     41.055674
   -4.341132    28.981005     40.798372
   -4.341132    32.570571     40.676301
   -4.341132    36.160138     40.614730
   -4.341132    39.749705     40.569417
   -4.341132    43.339271     40.397914
   -4.341132    46.928838     40.033152
   -4.341132    50.518404     39.609821
   -4.341132    54.107971     39.281470
   -4.341132    57.697538     39.095275
   -4.341132    61.287104     39.041535
   -4.341132    64.876671     39.138734
   -4.341132    68.466237     39.418853
   -4.341132    72.055804     39.839643
   -4.341132    75.645371     40.250331
   -4.341132    79.234937     40.487194
   -4.341132    82.824504     40.490675
   -4.341132    86.414070     40.237404
   -4.341132    90.003637     39.712055
   -4.341132    93.593204     39.079153
   -4.341132    97.182770     38.625355
   -4.341132   100.772337     38.547639
   -4.341132   104.361903     38.835569
   -4.341132   107.951470     39.239437
   -4.341132   111.541037     39.475024
   -4.341132   115.130603     39.554474
   -4.341132   118.720170     39.613460
   -4.341132   122.309736     39.671067
   -4.341132   125.899303     39.746119
   -4.341132   129.488870     39.892150
   -4.341132   133.078436     40.107645
   -4.341132   136.668003     40.301158
   -4.341132   140.257569     40.326465
   -4.341132   143.847136     40.161532
   -4.341132   147.436703     39.931392
   -4.341132   151.026269     39.759903
   -4.341132   154.615836     39.819275
   -4.341132   158.205402     40.313566
   -4.341132   161.794969     41.358901
   -4.341132   165.384536     42.972891
   -4.341132   168.974102     45.142723
   -4.341132   172.563669     47.893147
   -4.341132   176.153235     51.304470
   -4.341132   179.742802     55.474296

   -4.152387     0.264472     58.870901
   -4.152387     3.854039     54.407061
   -4.152387     7.443605     50.725789
   -4.152387    11.033172     47.819792
   -4.152387    14.622738     45.665877
   -4.152387    18.212305     44.164875
   -4.152387    21.801872     43.117725
   -4.152387    25.391438     42.288582
   -4.152387    28.981005     41.520666
   -4.152387    32.570571     40.785427
   -4.152387    36.160138     40.129428
   -4.152387    39.749705     39.585397
   -4.152387    43.339271     39.172833
   -4.152387    46.928838     38.952146
   -4.152387    50.518404     38.950451
   -4.152387    54.107971     39.040974
   -4.152387    57.697538     38.999381
   -4.152387    61.287104     38.744754
   -4.152387    64.876671     38.415489
   -4.152387    68.466237     38.187439
   -4.152387    72.055804     38.173307
   -4.152387    75.645371     38.387930
   -4.152387    79.234937     38.702902
   -4.152387    82.824504     38.934279
   -4.152387    86.414070     38.955257
   -4.152387    90.003637     38.681353
   -4.152387    93.593204     38.139820
   -4.152387    97.182770     37.524003
   -4.152387   100.772337     37.077338
   -4.152387   104.361903     36.896747
   -4.152387   107.951470     36.884006
   -4.152387   111.541037     36.976017
   -4.152387   115.130603     37.287652
   -4.152387   118.720170     37.883832
   -4.152387   122.309736     38.598125
   -4.152387   125.899303     39.118682
   -4.152387   129.488870     39.278400
   -4.152387   133.078436     39.188793
   -4.152387   136.668003     39.074175
   -4.152387   140.257569     39.098950
   -4.152387   143.847136     39.283043
   -4.152387   147.436703     39.541854
   -4.152387   151.026269     39.779118
   -4.152387   154.615836     39.977561
   -4.152387   158.205402     40.275212
   -4.152387   161.794969     40.882883
   -4.152387   165.384536     41.957272
   -4.152387   168.974102     43.605038
   -4.152387   172.563669     45.929582
   -4.152387   176.153235     49.032187
   -4.152387   179.742802     52.988989

   -3.963642     0.264472     57.513595
   -3.963642     3.854039     52.717339
   -3.963642     7.443605     48.646430
   -3.963642    11.033172     45.303431
   -3.963642    14.622738     42.694617
   -3.963642    18.212305     40.825518
   -3.963642    21.801872     39.690361
   -3.963642    25.391438     39.237343
   -3.963642    28.981005     39.303424
   -3.963642    32.570571     39.549750
   -3.963642    36.160138     39.593963
   -3.963642    39.749705     39.387694
   -3.963642    43.339271     39.176661
   -3.963642    46.928838     39.108718
   -3.963642    50.518404     39.133363
   -3.963642    54.107971     39.147157
   -3.963642    57.697538     39.110399
   -3.963642    61.287104     38.994783
   -3.963642    64.876671     38.754602
   -3.963642    68.466237     38.420843
   -3.963642    72.055804     38.069228
   -3.963642    75.645371     37.705606
   -3.963642    79.234937     37.337736
   -3.963642    82.824504     37.064299
   -3.963642    86.414070     36.948869
   -3.963642    90.003637     36.902005
   -3.963642    93.593204     36.795793
   -3.963642    97.182770     36.639879
   -3.963642   100.772337     36.512436
   -3.963642   104.361903     36.471930
   -3.963642   107.951470     36.577669
   -3.963642   111.541037     36.844647
   -3.963642   115.130603     37.217750
   -3.963642   118.720170     37.648878
   -3.963642   122.309736     38.142706
   -3.963642   125.899303     38.708713
   -3.963642   129.488870     39.302228
   -3.963642   133.078436     39.809295
   -3.963642   136.668003     40.133687
   -3.963642   140.257569     40.240402
   -3.963642   143.847136     40.144361
   -3.963642   147.436703     39.977404
   -3.963642   151.026269     39.884565
   -3.963642   154.615836     39.930784
   -3.963642   158.205402     40.179998
   -3.963642   161.794969     40.715636
   -3.963642   165.384536     41.631704
   -3.963642   168.974102     43.062720
   -3.963642   172.563669     45.164422
   -3.963642   176.153235     48.067421
   -3.963642   179.742802     51.865944

   -3.774897     0.264472     56.367996
   -3.774897     3.854039     51.250766
   -3.774897     7.443605     47.015940
   -3.774897    11.033172     43.682497
   -3.774897    14.622738     41.226709
   -3.774897    18.212305     39.603446
   -3.774897    21.801872     38.756325
   -3.774897    25.391438     38.588083
   -3.774897    28.981005     38.884581
   -3.774897    32.570571     39.255766
   -3.774897    36.160138     39.300402
   -3.774897    39.749705     38.988131
   -3.774897    43.339271     38.642801
   -3.774897    46.928838     38.546122
   -3.774897    50.518404     38.749333
   -3.774897    54.107971     39.055125
   -3.774897    57.697538     39.034369
   -3.774897    61.287104     38.417808
   -3.774897    64.876671     37.527293
   -3.774897    68.466237     36.801384
   -3.774897    72.055804     36.409645
   -3.774897    75.645371     36.345857
   -3.774897    79.234937     36.560770
   -3.774897    82.824504     36.943866
   -3.774897    86.414070     37.294775
   -3.774897    90.003637     37.477014
   -3.774897    93.593204     37.538630
   -3.774897    97.182770     37.601265
   -3.774897   100.772337     37.697637
   -3.774897   104.361903     37.755343
   -3.774897   107.951470     37.741936
   -3.774897   111.541037     37.713564
   -3.774897   115.130603     37.708156
   -3.774897   118.720170     37.752713
   -3.774897   122.309736     37.936357
   -3.774897   125.899303     38.347988
   -3.774897   129.488870     38.949099
   -3.774897   133.078436     39.517759
   -3.774897   136.668003     39.782539
   -3.774897   140.257569     39.747494
   -3.774897   143.847136     39.699547
   -3.774897   147.436703     39.824512
   -3.774897   151.026269     40.021334
   -3.774897   154.615836     40.148684
   -3.774897   158.205402     40.361757
   -3.774897   161.794969     40.938345
   -3.774897   165.384536     42.034828
   -3.774897   168.974102     43.727680
   -3.774897   172.563669     46.103981
   -3.774897   176.153235     49.270353
   -3.774897   179.742802     53.320040

   -3.586152     0.264472     57.089132
   -3.586152     3.854039     52.166464
   -3.586152     7.443605     47.963221
   -3.586152    11.033172     44.444023
   -3.586152    14.622738     41.634033
   -3.586152    18.212305     39.565443
   -3.586152    21.801872     38.237251
   -3.586152    25.391438     37.608641
   -3.586152    28.981005     37.586040
   -3.586152    32.570571     37.936114
   -3.586152    36.160138     38.132521
   -3.586152    39.749705     37.656478
   -3.586152    43.339271     36.718934
   -3.586152    46.928838     35.831502
   -3.586152    50.518404     35.245211
   -3.586152    54.107971     34.872095
   -3.586152    57.697538     34.395028
   -3.586152    61.287104     33.738876
   -3.586152    64.876671     33.211065
   -3.586152    68.466237     33.056037
   -3.586152    72.055804     33.169955
   -3.586152    75.645371     33.096986
   -3.586152    79.234937     32.684911
   -3.586152    82.824504     32.399690
   -3.586152    86.414070     32.582986
   -3.586152    90.003637     33.154100
   -3.586152    93.593204     33.662189
   -3.586152    97.182770     33.790006
   -3.586152   100.772337     33.744361
   -3.586152   104.361903     33.749938
   -3.586152   107.951470     33.845909
   -3.586152   111.541037     33.949989
   -3.586152   115.130603     34.008367
   -3.586152   118.720170     34.179422
   -3.586152   122.309736     34.683823
   -3.586152   125.899303     35.596019
   -3.586152   129.488870     36.817832
   -3.586152   133.078436     38.002212
   -3.586152   136.668003     38.542006
   -3.586152   140.257569     38.422308
   -3.586152   143.847136     38.252658
   -3.586152   147.436703     38.322568
   -3.586152   151.026269     38.643590
   -3.586152   154.615836     39.227790
   -3.586152   158.205402     40.128292
   -3.586152   161.794969     41.346547
   -3.586152   165.384536     42.847813
   -3.586152   168.974102     44.688927
   -3.586152   172.563669     47.044617
   -3.586152   176.153235     50.106100
   -3.586152   179.742802     54.015197

   -3.397408     0.264472     56.309959
   -3.397408     3.854039     51.541535
   -3.397408     7.443605     47.448774
   -3.397408    11.033172     43.595693
   -3.397408    14.622738     39.646122
   -3.397408    18.212305     35.909922
   -3.397408    21.801872     32.875121
   -3.397408    25.391438     30.765634
   -3.397408    28.981005     29.609690
   -3.397408    32.570571     29.325343
   -3.397408    36.160138     29.753831
   -3.397408    39.749705     30.696112
   -3.397408    43.339271     31.852040
   -3.397408    46.928838     32.584436
   -3.397408    50.518404     32.331204
   -3.397408    54.107971     31.219255
   -3.397408    57.697538     29.669294
   -3.397408    61.287104     28.207774
   -3.397408    64.876671     27.181262
   -3.397408    68.466237     26.732050
   -3.397408    72.055804     26.848147
   -3.397408    75.645371     27.326165
   -3.397408    79.234937     27.797656
   -3.397408    82.824504     28.066466
   -3.397408    86.414070     28.344601
   -3.397408    90.003637     28.822569
   -3.397408    93.593204     29.362233
   -3.397408    97.182770     29.756612
   -3.397408   100.772337     30.118941
   -3.397408   104.361903     30.674723
   -3.397408   107.951470     31.456052
   -3.397408   111.541037     32.333974
   -3.397408   115.130603     33.149504
   -3.397408   118.720170     33.806719
   -3.397408   122.309736     34.275082
   -3.397408   125.899303     34.582470
   -3.397408   129.488870     34.790863
   -3.397408   133.078436     34.879910
   -3.397408   136.668003     34.857986
   -3.397408   140.257569     34.872737
   -3.397408   143.847136     35.031826
   -3.397408   147.436703     35.366775
   -3.397408   151.026269     35.913210
   -3.397408   154.615836     36.622729
   -3.397408   158.205402     37.276468
   -3.397408   161.794969     37.820342
   -3.397408   165.384536     38.621227
   -3.397408   168.974102     40.062477
   -3.397408   172.563669     42.323518
   -3.397408   176.153235     45.463143
   -3.397408   179.742802     49.506342

   -3.208663     0.264472     46.295039
   -3.208663     3.854039     42.542311
   -3.208663     7.443605     39.827242
   -3.208663    11.033172     38.031981
   -3.208663    14.622738     36.891276
   -3.208663    18.212305     35.787761
   -3.208663    21.801872     34.136504
   -3.208663    25.391438     32.384903
   -3.208663    28.981005     31.170656
   -3.208663    32.570571     30.659215
   -3.208663    36.160138     30.709751
   -3.208663    39.749705     30.968388
   -3.208663    43.339271     31.025121
   -3.208663    46.928838     30.746485
   -3.208663    50.518404     30.284411
   -3.208663    54.107971     29.794125
   -3.208663    57.697538     29.326401
   -3.208663    61.287104     28.832250
   -3.208663    64.876671     28.285035
   -3.208663    68.466237     27.854603
   -3.208663    72.055804     27.793976
   -3.208663    75.645371     28.235799
   -3.208663    79.234937     29.136736
   -3.208663    82.824504     30.261013
   -3.208663    86.414070     31.230524
   -3.208663    90.003637     31.821738
   -3.208663    93.593204     32.136887
   -3.208663    97.182770     32.281518
   -3.208663   100.772337     32.200286
   -3.208663   104.361903     31.874577
   -3.208663   107.951470     31.418662
   -3.208663   111.541037     30.949977
   -3.208663   115.130603     30.541073
   -3.208663   118.720170     30.272045
   -3.208663   122.309736     30.190567
   -3.208663   125.899303     30.226238
   -3.208663   129.488870     30.192851
   -3.208663   133.078436     29.901828
   -3.208663   136.668003     29.399537
   -3.208663   140.257569     28.924905
   -3.208663   143.847136     28.613341
   -3.208663   147.436703     28.496387
   -3.208663   151.026269     28.587378
   -3.208663   154.615836     28.863359
   -3.208663   158.205402     29.293261
   -3.208663   161.794969     29.940046
   -3.208663   165.384536     31.017482
   -3.208663   168.974102     32.800152
   -3.208663   172.563669     35.498626
   -3.208663   176.153235     39.229658
   -3.208663   179.742802     44.041949

   -3.019918     0.264472     39.515964
   -3.019918     3.854039     35.587842
   -3.019918     7.443605     32.776526
   -3.019918    11.033172     31.044363
   -3.019918    14.622738     30.327538
   -3.019918    18.212305     30.459849
   -3.019918    21.801872     30.923511
   -3.019918    25.391438     30.811382
   -3.019918    28.981005     30.032626
   -3.019918    32.570571     29.159625
   -3.019918    36.160138     28.412078
   -3.019918    39.749705     27.836082
   -3.019918    43.339271     27.477880
   -3.019918    46.928838     27.392645
   -3.019918    50.518404     27.604617
   -3.019918    54.107971     28.078186
   -3.019918    57.697538     28.763223
   -3.019918    61.287104     29.592567
   -3.019918    64.876671     30.266697
   -3.019918    68.466237     30.392499
   -3.019918    72.055804     30.259498
   -3.019918    75.645371     30.388692
   -3.019918    79.234937     30.925239
   -3.019918    82.824504     31.810507
   -3.019918    86.414070     32.868416
   -3.019918    90.003637     33.559660
   -3.019918    93.593204     33.285020
   -3.019918    97.182770     32.289325
   -3.019918   100.772337     31.047931
   -3.019918   104.361903     29.835973
   -3.019918   107.951470     28.837603
   -3.019918   111.541037     28.117250
   -3.019918   115.130603     27.618476
   -3.019918   118.720170     27.230723
   -3.019918   122.309736     26.878388
   -3.019918   125.899303     26.596271
   -3.019918   129.488870     26.469237
   -3.019918   133.078436     26.524528
   -3.019918   136.668003     26.767302
   -3.019918   140.257569     27.212394
   -3.019918   143.847136     27.754104
   -3.019918   147.436703     28.078988
   -3.019918   151.026269     27.997845
   -3.019918   154.615836     27.762062
   -3.019918   158.205402     27.723347
   -3.019918   161.794969     28.122225
   -3.019918   165.384536     29.154998
   -3.019918   168.974102     30.994811
   -3.019918   172.563669     33.771883
   -3.019918   176.153235     37.570094
   -3.019918   179.742802     42.436041

   -2.831173     0.264472     36.919017
   -2.831173     3.854039     33.742329
   -2.831173     7.443605     31.613108
   -2.831173    11.033172     30.480057
   -2.831173    14.622738     30.262786
   -2.831173    18.212305     30.780794
   -2.831173    21.801872     31.587513
   -2.831173    25.391438     32.035836
   -2.831173    28.981005     31.950878
   -2.831173    32.570571     31.479702
   -2.831173    36.160138     30.683530
   -2.831173    39.749705     29.789818
   -2.831173    43.339271     29.063382
   -2.831173    46.928838     28.681456
   -2.831173    50.518404     28.798127
   -2.831173    54.107971     29.532559
   -2.831173    57.697538     30.925082
   -2.831173    61.287104     32.914884
   -2.831173    64.876671     35.219399
   -2.831173    68.466237     37.042673
   -2.831173    72.055804     37.748715
   -2.831173    75.645371     37.885900
   -2.831173    79.234937     37.916344
   -2.831173    82.824504     37.867726
   -2.831173    86.414070     37.666154
   -2.831173    90.003637     37.265910
   -2.831173    93.593204     36.702164
   -2.831173    97.182770     36.105972
   -2.831173   100.772337     35.470145
   -2.831173   104.361903     34.529889
   -2.831173   107.951470     33.254949
   -2.831173   111.541037     31.981310
   -2.831173   115.130603     30.962874
   -2.831173   118.720170     30.322863
   -2.831173   122.309736     30.119964
   -2.831173   125.899303     30.277446
   -2.831173   129.488870     30.413499
   -2.831173   133.078436     29.957716
   -2.831173   136.668003     29.035635
   -2.831173   140.257569     28.270533
   -2.831173   143.847136     27.958103
   -2.831173   147.436703     28.059487
   -2.831173   151.026269     28.336879
   -2.831173   154.615836     28.555425
   -2.831173   158.205402     28.735429
   -2.831173   161.794969     29.113883
   -2.831173   165.384536     29.971784
   -2.831173   168.974102     31.562205
   -2.831173   172.563669     34.076489
   -2.831173   176.153235     37.636769
   -2.831173   179.742802     42.313576

   -2.642428     0.264472     42.501111
   -2.642428     3.854039     39.694511
   -2.642428     7.443605     37.855131
   -2.642428    11.033172     36.757332
   -2.642428    14.622738     35.951339
   -2.642428    18.212305     35.058368
   -2.642428    21.801872     34.316168
   -2.642428    25.391438     34.180822
   -2.642428    28.981005     34.885599
   -2.642428    32.570571     36.421404
   -2.642428    36.160138     38.279897
   -2.642428    39.749705     38.966177
   -2.642428    43.339271     38.179240
   -2.642428    46.928838     37.254237
   -2.642428    50.518404     36.739290
   -2.642428    54.107971     36.646185
   -2.642428    57.697538     36.714061
   -2.642428    61.287104     36.603529
   -2.642428    64.876671     36.329841
   -2.642428    68.466237     36.169624
   -2.642428    72.055804     36.203584
   -2.642428    75.645371     36.272851
   -2.642428    79.234937     36.244422
   -2.642428    82.824504     36.082643
   -2.642428    86.414070     35.719252
   -2.642428    90.003637     35.319481
   -2.642428    93.593204     35.247312
   -2.642428    97.182770     35.624511
   -2.642428   100.772337     35.965671
   -2.642428   104.361903     34.731869
   -2.642428   107.951470     32.011768
   -2.642428   111.541037     29.453876
   -2.642428   115.130603     27.598685
   -2.642428   118.720170     26.556975
   -2.642428   122.309736     26.386436
   -2.642428   125.899303     27.132818
   -2.642428   129.488870     28.813260
   -2.642428   133.078436     31.344633
   -2.642428   136.668003     34.155252
   -2.642428   140.257569     35.382192
   -2.642428   143.847136     34.445623
   -2.642428   147.436703     32.887120
   -2.642428   151.026269     31.511631
   -2.642428   154.615836     30.651234
   -2.642428   158.205402     30.448713
   -2.642428   161.794969     30.969366
   -2.642428   165.384536     32.263853
   -2.642428   168.974102     34.391946
   -2.642428   172.563669     37.423008
   -2.642428   176.153235     41.427568
   -2.642428   179.742802     46.468744

   -2.453683     0.264472     60.508086
   -2.453683     3.854039     56.907452
   -2.453683     7.443605     53.868389
   -2.453683    11.033172     51.076406
   -2.453683    14.622738     48.491043
   -2.453683    18.212305     46.303882
   -2.453683    21.801872     44.660951
   -2.453683    25.391438     43.556230
   -2.453683    28.981005     42.843296
   -2.453683    32.570571     42.334145
   -2.453683    36.160138     41.981862
   -2.453683    39.749705     41.837678
   -2.453683    43.339271     41.450876
   -2.453683    46.928838     39.375887
   -2.453683    50.518404     36.102168
   -2.453683    54.107971     33.169806
   -2.453683    57.697538     31.015053
   -2.453683    61.287104     29.681999
   -2.453683    64.876671     29.156608
   -2.453683    68.466237     29.447485
   -2.453683    72.055804     30.582670
   -2.453683    75.645371     32.549723
   -2.453683    79.234937     35.072479
   -2.453683    82.824504     36.789784
   -2.453683    86.414070     36.576315
   -2.453683    90.003637     36.063224
   -2.453683    93.593204     36.092891
   -2.453683    97.182770     36.594747
   -2.453683   100.772337     37.091294
   -2.453683   104.361903     37.072305
   -2.453683   107.951470     36.218320
   -2.453683   111.541037     34.537880
   -2.453683   115.130603     32.787909
   -2.453683   118.720170     31.596971
   -2.453683   122.309736     31.185228
   -2.453683   125.899303     31.601796
   -2.453683   129.488870     32.835744
   -2.453683   133.078436     34.844327
   -2.453683   136.668003     37.530963
   -2.453683   140.257569     40.464280
   -2.453683   143.847136     41.398790
   -2.453683   147.436703     39.448237
   -2.453683   151.026269     37.337107
   -2.453683   154.615836     35.861306
   -2.453683   158.205402     35.211360
   -2.453683   161.794969     35.493753
   -2.453683   165.384536     36.761699
   -2.453683   168.974102     39.023168
   -2.453683   172.563669     42.255000
   -2.453683   176.153235     46.425923
   -2.453683   179.742802     51.525846

   -2.264938     0.264472     65.993383
   -2.264938     3.854039     60.773413
   -2.264938     7.443605     56.498605
   -2.264938    11.033172     53.101623
   -2.264938    14.622738     50.467036
   -2.264938    18.212305     48.485667
   -2.264938    21.801872     47.132966
   -2.264938    25.391438     46.460212
   -2.264938    28.981005     46.499085
   -2.264938    32.570571     47.195833
   -2.264938    36.160138     48.408906
   -2.264938    39.749705     49.678388
   -2.264938    43.339271     48.536646
   -2.264938    46.928838     44.725645
   -2.264938    50.518404     41.058205
   -2.264938    54.107971     38.055399
   -2.264938    57.697538     35.758566
   -2.264938    61.287104     34.190047
   -2.264938    64.876671     33.386717
   -2.264938    68.466237     33.393279
   -2.264938    72.055804     34.232490
   -2.264938    75.645371     35.864367
   -2.264938    79.234937     38.144331
   -2.264938    82.824504     40.745845
   -2.264938    86.414070     42.687919
   -2.264938    90.003637     42.645822
   -2.264938    93.593204     41.974050
   -2.264938    97.182770     41.952285
   -2.264938   100.772337     42.793182
   -2.264938   104.361903     44.368561
   -2.264938   107.951470     46.336913
   -2.264938   111.541037     48.138429
   -2.264938   115.130603     49.257944
   -2.264938   118.720170     49.840482
   -2.264938   122.309736     50.292077
   -2.264938   125.899303     50.670192
   -2.264938   129.488870     50.819506
   -2.264938   133.078436     50.613543
   -2.264938   136.668003     50.220997
   -2.264938   140.257569     49.868337
   -2.264938   143.847136     49.386089
   -2.264938   147.436703     48.490989
   -2.264938   151.026269     47.499487
   -2.264938   154.615836     47.000406
   -2.264938   158.205402     47.335495
   -2.264938   161.794969     48.635289
   -2.264938   165.384536     50.935352
   -2.264938   168.974102     54.232729
   -2.264938   172.563669     58.507778
   -2.264938   176.153235     63.726236
   -2.264938   179.742802     69.827288

   -2.076193     0.264472     73.327499
   -2.076193     3.854039     68.644353
   -2.076193     7.443605     64.919150
   -2.076193    11.033172     62.150591
   -2.076193    14.622738     60.304811
   -2.076193    18.212305     59.317716
   -2.076193    21.801872     59.103085
   -2.076193    25.391438     59.557022
   -2.076193    28.981005     60.566309
   -2.076193    32.570571     62.048461
   -2.076193    36.160138     63.964741
   -2.076193    39.749705     65.008599
   -2.076193    43.339271     60.491796
   -2.076193    46.928838     54.937838
   -2.076193    50.518404     50.258595
   -2.076193    54.107971     46.554367
   -2.076193    57.697538     43.809789
   -2.076193    61.287104     41.970382
   -2.076193    64.876671     40.930833
   -2.076193    68.466237     40.462845
   -2.076193    72.055804     40.163197
   -2.076193    75.645371     39.790471
   -2.076193    79.234937     39.601290
   -2.076193    82.824504     39.885822
   -2.076193    86.414070     40.639012
   -2.076193    90.003637     41.665758
   -2.076193    93.593204     42.801654
   -2.076193    97.182770     44.020451
   -2.076193   100.772337     45.421992
   -2.076193   104.361903     47.196552
   -2.076193   107.951470     49.339851
   -2.076193   111.541037     50.895488
   -2.076193   115.130603     50.851982
   -2.076193   118.720170     50.560048
   -2.076193   122.309736     50.814483
   -2.076193   125.899303     51.592322
   -2.076193   129.488870     52.845911
   -2.076193   133.078436     54.703348
   -2.076193   136.668003     57.283930
   -2.076193   140.257569     60.372109
   -2.076193   143.847136     63.016878
   -2.076193   147.436703     64.491267
   -2.076193   151.026269     65.169172
   -2.076193   154.615836     65.406772
   -2.076193   158.205402     65.920312
   -2.076193   161.794969     67.268380
   -2.076193   165.384536     69.647491
   -2.076193   168.974102     73.093426
   -2.076193   172.563669     77.572606
   -2.076193   176.153235     82.979322
   -2.076193   179.742802     89.091010

   -1.887448     0.264472     84.202264
   -1.887448     3.854039     79.663816
   -1.887448     7.443605     76.263444
   -1.887448    11.033172     73.996553
   -1.887448    14.622738     72.853936
   -1.887448    18.212305     72.813648
   -1.887448    21.801872     73.806236
   -1.887448    25.391438     75.553017
   -1.887448    28.981005     77.152387
   -1.887448    32.570571     77.779863
   -1.887448    36.160138     77.983902
   -1.887448    39.749705     76.755651
   -1.887448    43.339271     72.329563
   -1.887448    46.928838     67.307725
   -1.887448    50.518404     62.835533
   -1.887448    54.107971     59.130156
   -1.887448    57.697538     56.278496
   -1.887448    61.287104     54.307330
   -1.887448    64.876671     53.142671
   -1.887448    68.466237     52.411529
   -1.887448    72.055804     51.424895
   -1.887448    75.645371     50.191433
   -1.887448    79.234937     49.349486
   -1.887448    82.824504     49.174621
   -1.887448    86.414070     49.636052
   -1.887448    90.003637     50.596328
   -1.887448    93.593204     51.863898
   -1.887448    97.182770     53.227172
   -1.887448   100.772337     54.571361
   -1.887448   104.361903     55.997390
   -1.887448   107.951470     57.734033
   -1.887448   111.541037     59.971576
   -1.887448   115.130603     62.743404
   -1.887448   118.720170     65.699375
