#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2600000
#! SET effective_sample_size 1668.1249490194186
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.208663   133.078436     29.656005
   -3.208663   136.668003     29.313153
   -3.208663   140.257569     28.957633
   -3.208663   143.847136     28.657136
   -3.208663   147.436703     28.609282
   -3.208663   151.026269     28.985767
   -3.208663   154.615836     29.797622
   -3.208663   158.205402     30.923667
   -3.208663   161.794969     32.245331
   -3.208663   165.384536     33.806117
   -3.208663   168.974102     35.831604
   -3.208663   172.563669     38.564043
   -3.208663   176.153235     42.128920
   -3.208663   179.742802     46.520000

   -3.019918     0.264472     41.739954
   -3.019918     3.854039     38.008751
   -3.019918     7.443605     35.289975
   -3.019918    11.033172     33.488542
   -3.019918    14.622738     32.396876
   -3.019918    18.212305     31.584898
   -3.019918    21.801872     30.522765
   -3.019918    25.391438     29.189767
   -3.019918    28.981005     28.000004
   -3.019918    32.570571     27.193822
   -3.019918    36.160138     26.777589
   -3.019918    39.749705     26.699667
   -3.019918    43.339271     26.939628
   -3.019918    46.928838     27.443100
   -3.019918    50.518404     28.067683
   -3.019918    54.107971     28.667302
   -3.019918    57.697538     29.201671
   -3.019918    61.287104     29.680401
   -3.019918    64.876671     30.044096
   -3.019918    68.466237     30.251426
   -3.019918    72.055804     30.395948
   -3.019918    75.645371     30.550513
   -3.019918    79.234937     30.659257
   -3.019918    82.824504     30.664146
   -3.019918    86.414070     30.584183
   -3.019918    90.003637     30.471633
   -3.019918    93.593204     30.373701
   -3.019918    97.182770     30.251883
   -3.019918   100.772337     29.893240
   -3.019918   104.361903     29.024549
   -3.019918   107.951470     27.658877
   -3.019918   111.541037     26.132977
   -3.019918   115.130603     24.821889
   -3.019918   118.720170     23.960440
   -3.019918   122.309736     23.621885
   -3.019918   125.899303     23.769911
   -3.019918   129.488870     24.299963
   -3.019918   133.078436     25.035627
   -3.019918   136.668003     25.728895
   -3.019918   140.257569     26.092267
   -3.019918   143.847136     25.983411
   -3.019918   147.436703     25.753381
   -3.019918   151.026269     25.910091
   -3.019918   154.615836     26.671183
   -3.019918   158.205402     27.969328
   -3.019918   161.794969     29.591547
   -3.019918   165.384536     31.439370
   -3.019918   168.974102     33.694094
   -3.019918   172.563669     36.624116
   -3.019918   176.153235     40.388147
   -3.019918   179.742802     45.009256

   -2.831173     0.264472     36.995692
   -2.831173     3.854039     33.950106
   -2.831173     7.443605     31.844634
   -2.831173    11.033172     30.528561
   -2.831173    14.622738     29.682870
   -2.831173    18.212305     28.831380
   -2.831173    21.801872     27.746155
   -2.831173    25.391438     26.629038
   -2.831173    28.981005     25.722774
   -2.831173    32.570571     25.202070
   -2.831173    36.160138     25.196885
   -2.831173    39.749705     25.725379
   -2.831173    43.339271     26.645217
   -2.831173    46.928838     27.678283
   -2.831173    50.518404     28.561229
   -2.831173    54.107971     29.228075
   -2.831173    57.697538     29.753068
   -2.831173    61.287104     30.199842
   -2.831173    64.876671     30.605656
   -2.831173    68.466237     30.955340
   -2.831173    72.055804     31.032997
   -2.831173    75.645371     30.517682
   -2.831173    79.234937     29.602328
   -2.831173    82.824504     28.831691
   -2.831173    86.414070     28.497584
   -2.831173    90.003637     28.616603
   -2.831173    93.593204     29.056267
   -2.831173    97.182770     29.580690
   -2.831173   100.772337     29.795848
   -2.831173   104.361903     29.277995
   -2.831173   107.951470     28.073440
   -2.831173   111.541037     26.556634
   -2.831173   115.130603     25.077892
   -2.831173   118.720170     23.935280
   -2.831173   122.309736     23.314708
   -2.831173   125.899303     23.251454
   -2.831173   129.488870     23.605616
   -2.831173   133.078436     24.035630
   -2.831173   136.668003     24.183664
   -2.831173   140.257569     24.066469
   -2.831173   143.847136     23.959827
   -2.831173   147.436703     24.028532
   -2.831173   151.026269     24.296695
   -2.831173   154.615836     24.793151
   -2.831173   158.205402     25.616144
   -2.831173   161.794969     26.833128
   -2.831173   165.384536     28.392468
   -2.831173   168.974102     30.208215
   -2.831173   172.563669     32.331812
   -2.831173   176.153235     34.959032
   -2.831173   179.742802     38.296856

   -2.642428     0.264472     42.415867
   -2.642428     3.854039     38.952100
   -2.642428     7.443605     36.035914
   -2.642428    11.033172     33.631178
   -2.642428    14.622738     31.810960
   -2.642428    18.212305     30.618332
   -2.642428    21.801872     29.976207
   -2.642428    25.391438     29.678688
   -2.642428    28.981005     29.510512
   -2.642428    32.570571     29.451056
   -2.642428    36.160138     29.645114
   -2.642428    39.749705     30.171168
   -2.642428    43.339271     30.873706
   -2.642428    46.928838     31.331228
   -2.642428    50.518404     31.274046
   -2.642428    54.107971     30.986885
   -2.642428    57.697538     30.840546
   -2.642428    61.287104     30.909078
   -2.642428    64.876671     30.777393
   -2.642428    68.466237     29.561619
   -2.642428    72.055804     27.403685
   -2.642428    75.645371     25.302037
   -2.642428    79.234937     23.728278
   -2.642428    82.824504     22.762553
   -2.642428    86.414070     22.320450
   -2.642428    90.003637     22.254688
   -2.642428    93.593204     22.481287
   -2.642428    97.182770     23.045451
   -2.642428   100.772337     24.017748
   -2.642428   104.361903     25.316090
   -2.642428   107.951470     26.435634
   -2.642428   111.541037     26.500079
   -2.642428   115.130603     25.640554
   -2.642428   118.720170     24.684648
   -2.642428   122.309736     24.053575
   -2.642428   125.899303     23.885163
   -2.642428   129.488870     24.158392
   -2.642428   133.078436     24.685048
   -2.642428   136.668003     25.140138
   -2.642428   140.257569     25.300431
   -2.642428   143.847136     25.002146
   -2.642428   147.436703     23.782199
   -2.642428   151.026269     21.854802
   -2.642428   154.615836     20.129173
   -2.642428   158.205402     19.084136
   -2.642428   161.794969     18.865873
   -2.642428   165.384536     19.518137
   -2.642428   168.974102     21.040561
   -2.642428   172.563669     23.398576
   -2.642428   176.153235     26.541334
   -2.642428   179.742802     30.437174

   -2.453683     0.264472     46.043177
   -2.453683     3.854039     42.173271
   -2.453683     7.443605     39.118966
   -2.453683    11.033172     36.768054
   -2.453683    14.622738     34.826224
   -2.453683    18.212305     33.016534
   -2.453683    21.801872     31.389292
   -2.453683    25.391438     30.195350
   -2.453683    28.981005     29.626460
   -2.453683    32.570571     29.766725
   -2.453683    36.160138     30.578357
   -2.453683    39.749705     31.693372
   -2.453683    43.339271     31.890874
   -2.453683    46.928838     30.514956
   -2.453683    50.518404     28.902288
   -2.453683    54.107971     27.857959
   -2.453683    57.697538     27.508127
   -2.453683    61.287104     27.674068
   -2.453683    64.876671     27.846181
   -2.453683    68.466237     27.304217
   -2.453683    72.055804     26.050277
   -2.453683    75.645371     24.789909
   -2.453683    79.234937     23.967611
   -2.453683    82.824504     23.701177
   -2.453683    86.414070     23.965169
   -2.453683    90.003637     24.669290
   -2.453683    93.593204     25.679219
   -2.453683    97.182770     26.876505
   -2.453683   100.772337     28.225193
   -2.453683   104.361903     29.651025
   -2.453683   107.951470     30.721898
   -2.453683   111.541037     30.786662
   -2.453683   115.130603     30.115673
   -2.453683   118.720170     29.401535
   -2.453683   122.309736     28.961120
   -2.453683   125.899303     28.898058
   -2.453683   129.488870     29.147544
   -2.453683   133.078436     29.388410
   -2.453683   136.668003     29.032055
   -2.453683   140.257569     27.471599
   -2.453683   143.847136     24.988386
   -2.453683   147.436703     22.491198
   -2.453683   151.026269     20.403405
   -2.453683   154.615836     18.829626
   -2.453683   158.205402     17.868733
   -2.453683   161.794969     17.644572
   -2.453683   165.384536     18.243006
   -2.453683   168.974102     19.683091
   -2.453683   172.563669     21.916512
   -2.453683   176.153235     24.845538
   -2.453683   179.742802     28.387174

   -2.264938     0.264472     52.190653
   -2.264938     3.854039     48.338626
   -2.264938     7.443605     45.199163
   -2.264938    11.033172     42.820050
   -2.264938    14.622738     41.035203
   -2.264938    18.212305     39.378913
   -2.264938    21.801872     37.531541
   -2.264938    25.391438     35.811658
   -2.264938    28.981005     34.616568
   -2.264938    32.570571     34.074032
   -2.264938    36.160138     34.105362
   -2.264938    39.749705     34.226888
   -2.264938    43.339271     33.231559
   -2.264938    46.928838     31.255788
   -2.264938    50.518404     29.617980
   -2.264938    54.107971     28.766066
   -2.264938    57.697538     28.649167
   -2.264938    61.287104     28.889371
   -2.264938    64.876671     28.730652
   -2.264938    68.466237     27.889403
   -2.264938    72.055804     27.008369
   -2.264938    75.645371     26.583473
   -2.264938    79.234937     26.735029
   -2.264938    82.824504     27.354442
   -2.264938    86.414070     28.222499
   -2.264938    90.003637     29.236708
   -2.264938    93.593204     30.489022
   -2.264938    97.182770     32.058158
   -2.264938   100.772337     33.888345
   -2.264938   104.361903     35.811180
   -2.264938   107.951470     37.551213
   -2.264938   111.541037     38.713792
   -2.264938   115.130603     38.969216
   -2.264938   118.720170     38.537651
   -2.264938   122.309736     37.953776
   -2.264938   125.899303     37.499811
   -2.264938   129.488870     37.131391
   -2.264938   133.078436     36.551998
   -2.264938   136.668003     35.509156
   -2.264938   140.257569     33.998284
   -2.264938   143.847136     32.158738
   -2.264938   147.436703     30.390754
   -2.264938   151.026269     29.151229
   -2.264938   154.615836     28.666894
   -2.264938   158.205402     28.910900
   -2.264938   161.794969     29.561966
   -2.264938   165.384536     30.132525
   -2.264938   168.974102     30.653285
   -2.264938   172.563669     31.640219
   -2.264938   176.153235     33.446072
   -2.264938   179.742802     36.211422

   -2.076193     0.264472     57.421537
   -2.076193     3.854039     52.868454
   -2.076193     7.443605     49.139596
   -2.076193    11.033172     46.219122
   -2.076193    14.622738     43.993392
   -2.076193    18.212305     42.263623
   -2.076193    21.801872     40.757347
   -2.076193    25.391438     39.178830
   -2.076193    28.981005     37.425869
   -2.076193    32.570571     35.755520
   -2.076193    36.160138     34.511717
   -2.076193    39.749705     33.879006
   -2.076193    43.339271     33.871352
   -2.076193    46.928838     34.354174
   -2.076193    50.518404     35.058015
   -2.076193    54.107971     35.692431
   -2.076193    57.697538     36.168090
   -2.076193    61.287104     36.555871
   -2.076193    64.876671     36.742665
   -2.076193    68.466237     36.333506
   -2.076193    72.055804     35.293735
   -2.076193    75.645371     34.178641
   -2.076193    79.234937     33.451121
   -2.076193    82.824504     33.304035
   -2.076193    86.414070     33.741847
   -2.076193    90.003637     34.610166
   -2.076193    93.593204     35.681231
   -2.076193    97.182770     36.849488
   -2.076193   100.772337     38.150190
   -2.076193   104.361903     39.464087
   -2.076193   107.951470     40.216023
   -2.076193   111.541037     40.093632
   -2.076193   115.130603     39.809388
   -2.076193   118.720170     39.945899
   -2.076193   122.309736     40.673811
   -2.076193   125.899303     41.998919
   -2.076193   129.488870     43.714316
   -2.076193   133.078436     44.868036
   -2.076193   136.668003     44.297495
   -2.076193   140.257569     43.053203
   -2.076193   143.847136     42.191437
   -2.076193   147.436703     41.953665
   -2.076193   151.026269     42.274970
   -2.076193   154.615836     42.894734
   -2.076193   158.205402     43.497205
   -2.076193   161.794969     44.105556
   -2.076193   165.384536     45.058137
   -2.076193   168.974102     46.583734
   -2.076193   172.563669     48.690291
   -2.076193   176.153235     51.286527
   -2.076193   179.742802     54.376617

   -1.887448     0.264472     58.154632
   -1.887448     3.854039     53.855187
   -1.887448     7.443605     50.597102
   -1.887448    11.033172     48.255419
   -1.887448    14.622738     46.587057
   -1.887448    18.212305     45.212385
   -1.887448    21.801872     43.841273
   -1.887448    25.391438     42.543738
   -1.887448    28.981005     41.522428
   -1.887448    32.570571     40.847824
   -1.887448    36.160138     40.504033
   -1.887448    39.749705     40.485499
   -1.887448    43.339271     40.753292
   -1.887448    46.928838     41.170739
   -1.887448    50.518404     41.651046
   -1.887448    54.107971     42.299833
   -1.887448    57.697538     43.190880
   -1.887448    61.287104     44.023910
   -1.887448    64.876671     44.200017
   -1.887448    68.466237     43.783598
   -1.887448    72.055804     43.298595
   -1.887448    75.645371     42.867974
   -1.887448    79.234937     42.471821
   -1.887448    82.824504     42.220255
   -1.887448    86.414070     42.192904
   -1.887448    90.003637     42.324866
   -1.887448    93.593204     42.514242
   -1.887448    97.182770     42.660329
   -1.887448   100.772337     42.281721
   -1.887448   104.361903     40.915180
   -1.887448   107.951470     39.302345
   -1.887448   111.541037     38.159706
   -1.887448   115.130603     37.694328
   -1.887448   118.720170     37.950822
