#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 500000
#! SET effective_sample_size 1051.185196428012
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.774897   122.309736     36.607004
   -3.774897   125.899303     36.793891
   -3.774897   129.488870     37.077392
   -3.774897   133.078436     37.363898
   -3.774897   136.668003     37.560912
   -3.774897   140.257569     37.635602
   -3.774897   143.847136     37.621586
   -3.774897   147.436703     37.625881
   -3.774897   151.026269     37.755629
   -3.774897   154.615836     38.037003
   -3.774897   158.205402     38.488120
   -3.774897   161.794969     39.211940
   -3.774897   165.384536     40.340685
   -3.774897   168.974102     41.981777
   -3.774897   172.563669     44.247124
   -3.774897   176.153235     47.257582
   -3.774897   179.742802     51.104706

   -3.586152     0.264472     54.118211
   -3.586152     3.854039     49.406268
   -3.586152     7.443605     45.493318
   -3.586152    11.033172     42.305684
   -3.586152    14.622738     39.777325
   -3.586152    18.212305     37.862606
   -3.586152    21.801872     36.550262
   -3.586152    25.391438     35.847248
   -3.586152    28.981005     35.707531
   -3.586152    32.570571     35.929124
   -3.586152    36.160138     36.134964
   -3.586152    39.749705     35.984295
   -3.586152    43.339271     35.395210
   -3.586152    46.928838     34.592231
   -3.586152    50.518404     33.895909
   -3.586152    54.107971     33.377288
   -3.586152    57.697538     32.869307
   -3.586152    61.287104     32.292623
   -3.586152    64.876671     31.810587
   -3.586152    68.466237     31.606944
   -3.586152    72.055804     31.677088
   -3.586152    75.645371     31.802740
   -3.586152    79.234937     31.803986
   -3.586152    82.824504     31.823289
   -3.586152    86.414070     32.088472
   -3.586152    90.003637     32.558452
   -3.586152    93.593204     32.898171
   -3.586152    97.182770     32.932500
   -3.586152   100.772337     32.883171
   -3.586152   104.361903     32.953924
   -3.586152   107.951470     33.150314
   -3.586152   111.541037     33.330549
   -3.586152   115.130603     33.391574
   -3.586152   118.720170     33.458084
   -3.586152   122.309736     33.728638
   -3.586152   125.899303     34.270756
   -3.586152   129.488870     35.008108
   -3.586152   133.078436     35.754978
   -3.586152   136.668003     36.282905
   -3.586152   140.257569     36.524312
   -3.586152   143.847136     36.610820
   -3.586152   147.436703     36.653131
   -3.586152   151.026269     36.743311
   -3.586152   154.615836     37.033680
   -3.586152   158.205402     37.644729
   -3.586152   161.794969     38.599991
   -3.586152   165.384536     39.898696
   -3.586152   168.974102     41.621807
   -3.586152   172.563669     43.926027
   -3.586152   176.153235     46.954111
   -3.586152   179.742802     50.790569

   -3.397408     0.264472     54.057618
   -3.397408     3.854039     49.350946
   -3.397408     7.443605     45.422685
   -3.397408    11.033172     42.013372
   -3.397408    14.622738     38.736413
   -3.397408    18.212305     35.501825
   -3.397408    21.801872     32.695522
   -3.397408    25.391438     30.669629
   -3.397408    28.981005     29.538039
   -3.397408    32.570571     29.249536
   -3.397408    36.160138     29.650233
   -3.397408    39.749705     30.528785
   -3.397408    43.339271     31.557739
   -3.397408    46.928838     32.132019
   -3.397408    50.518404     31.840964
   -3.397408    54.107971     30.830418
   -3.397408    57.697538     29.402533
   -3.397408    61.287104     28.011646
   -3.397408    64.876671     27.008229
   -3.397408    68.466237     26.547385
   -3.397408    72.055804     26.623269
   -3.397408    75.645371     27.050273
   -3.397408    79.234937     27.505657
   -3.397408    82.824504     27.811110
   -3.397408    86.414070     28.125480
   -3.397408    90.003637     28.592581
   -3.397408    93.593204     29.063575
   -3.397408    97.182770     29.357694
   -3.397408   100.772337     29.614941
   -3.397408   104.361903     30.050810
   -3.397408   107.951470     30.666619
   -3.397408   111.541037     31.312513
   -3.397408   115.130603     31.882913
   -3.397408   118.720170     32.387393
   -3.397408   122.309736     32.843957
   -3.397408   125.899303     33.254562
   -3.397408   129.488870     33.609194
   -3.397408   133.078436     33.822801
   -3.397408   136.668003     33.894030
   -3.397408   140.257569     34.004674
   -3.397408   143.847136     34.274887
   -3.397408   147.436703     34.680082
   -3.397408   151.026269     35.162909
   -3.397408   154.615836     35.648765
   -3.397408   158.205402     36.057451
   -3.397408   161.794969     36.502880
   -3.397408   165.384536     37.296890
   -3.397408   168.974102     38.702889
   -3.397408   172.563669     40.859503
   -3.397408   176.153235     43.841184
   -3.397408   179.742802     47.707190

   -3.208663     0.264472     45.806936
   -3.208663     3.854039     42.076100
   -3.208663     7.443605     39.297704
   -3.208663    11.033172     37.263313
   -3.208663    14.622738     35.630567
   -3.208663    18.212305     34.044493
   -3.208663    21.801872     32.444999
   -3.208663    25.391438     31.084862
   -3.208663    28.981005     30.211570
   -3.208663    32.570571     29.897574
   -3.208663    36.160138     30.013104
   -3.208663    39.749705     30.237820
   -3.208663    43.339271     30.244160
   -3.208663    46.928838     29.979942
   -3.208663    50.518404     29.592051
   -3.208663    54.107971     29.183834
   -3.208663    57.697538     28.767468
   -3.208663    61.287104     28.308671
   -3.208663    64.876671     27.818676
   -3.208663    68.466237     27.449898
   -3.208663    72.055804     27.413143
   -3.208663    75.645371     27.825550
   -3.208663    79.234937     28.643285
   -3.208663    82.824504     29.646388
   -3.208663    86.414070     30.517981
   -3.208663    90.003637     31.072862
   -3.208663    93.593204     31.363533
   -3.208663    97.182770     31.493609
   -3.208663   100.772337     31.476030
   -3.208663   104.361903     31.282858
   -3.208663   107.951470     30.936047
   -3.208663   111.541037     30.516188
   -3.208663   115.130603     30.119573
   -3.208663   118.720170     29.835482
   -3.208663   122.309736     29.708461
   -3.208663   125.899303     29.701359
   -3.208663   129.488870     29.682929
   -3.208663   133.078436     29.474562
   -3.208663   136.668003     29.073147
   -3.208663   140.257569     28.679963
   -3.208663   143.847136     28.430230
   -3.208663   147.436703     28.359073
   -3.208663   151.026269     28.478179
   -3.208663   154.615836     28.762617
   -3.208663   158.205402     29.180861
   -3.208663   161.794969     29.802768
   -3.208663   165.384536     30.850248
   -3.208663   168.974102     32.594384
   -3.208663   172.563669     35.232087
   -3.208663   176.153235     38.860332
   -3.208663   179.742802     43.501294

   -3.019918     0.264472     38.643521
   -3.019918     3.854039     34.899147
   -3.019918     7.443605     32.215728
   -3.019918    11.033172     30.529624
   -3.019918    14.622738     29.717201
   -3.019918    18.212305     29.514002
   -3.019918    21.801872     29.435581
   -3.019918    25.391438     29.029431
   -3.019918    28.981005     28.302959
   -3.019918    32.570571     27.474985
   -3.019918    36.160138     26.695744
   -3.019918    39.749705     26.094121
   -3.019918    43.339271     25.784047
   -3.019918    46.928838     25.809788
   -3.019918    50.518404     26.134943
   -3.019918    54.107971     26.670842
   -3.019918    57.697538     27.304763
   -3.019918    61.287104     27.882559
   -3.019918    64.876671     28.203306
   -3.019918    68.466237     28.276390
   -3.019918    72.055804     28.421801
   -3.019918    75.645371     28.887048
   -3.019918    79.234937     29.680065
   -3.019918    82.824504     30.686852
   -3.019918    86.414070     31.700985
   -3.019918    90.003637     32.255264
   -3.019918    93.593204     31.967082
   -3.019918    97.182770     31.072937
   -3.019918   100.772337     29.956100
   -3.019918   104.361903     28.887457
   -3.019918   107.951470     28.041699
   -3.019918   111.541037     27.453336
   -3.019918   115.130603     27.037214
   -3.019918   118.720170     26.694397
   -3.019918   122.309736     26.389889
   -3.019918   125.899303     26.163547
   -3.019918   129.488870     26.079951
   -3.019918   133.078436     26.157486
   -3.019918   136.668003     26.394529
   -3.019918   140.257569     26.796859
   -3.019918   143.847136     27.273717
   -3.019918   147.436703     27.590312
   -3.019918   151.026269     27.621266
   -3.019918   154.615836     27.541392
   -3.019918   158.205402     27.614912
   -3.019918   161.794969     28.069189
   -3.019918   165.384536     29.122230
   -3.019918   168.974102     30.966674
   -3.019918   172.563669     33.741340
   -3.019918   176.153235     37.531731
   -3.019918   179.742802     42.382506

   -2.831173     0.264472     36.163253
   -2.831173     3.854039     32.900965
   -2.831173     7.443605     30.577648
   -2.831173    11.033172     29.041950
   -2.831173    14.622738     28.073592
   -2.831173    18.212305     27.447140
   -2.831173    21.801872     27.036603
   -2.831173    25.391438     26.803808
   -2.831173    28.981005     26.701509
   -2.831173    32.570571     26.653693
   -2.831173    36.160138     26.605946
   -2.831173    39.749705     26.563291
   -2.831173    43.339271     26.572598
   -2.831173    46.928838     26.687088
   -2.831173    50.518404     26.971289
   -2.831173    54.107971     27.480521
   -2.831173    57.697538     28.200382
   -2.831173    61.287104     29.042814
   -2.831173    64.876671     29.937857
   -2.831173    68.466237     30.930110
   -2.831173    72.055804     32.107455
   -2.831173    75.645371     33.403260
   -2.831173    79.234937     34.335547
   -2.831173    82.824504     33.929597
   -2.831173    86.414070     32.318276
   -2.831173    90.003637     30.701643
   -2.831173    93.593204     29.655290
   -2.831173    97.182770     29.307447
   -2.831173   100.772337     29.580385
   -2.831173   104.361903     30.111066
   -2.831173   107.951470     30.285562
   -2.831173   111.541037     29.974775
   -2.831173   115.130603     29.597000
   -2.831173   118.720170     29.386597
   -2.831173   122.309736     29.338039
   -2.831173   125.899303     29.306262
   -2.831173   129.488870     29.053882
   -2.831173   133.078436     28.486739
   -2.831173   136.668003     27.818863
   -2.831173   140.257569     27.345936
   -2.831173   143.847136     27.221385
   -2.831173   147.436703     27.411247
   -2.831173   151.026269     27.730218
   -2.831173   154.615836     28.000532
   -2.831173   158.205402     28.249512
   -2.831173   161.794969     28.697594
   -2.831173   165.384536     29.623217
   -2.831173   168.974102     31.276046
   -2.831173   172.563669     33.840392
   -2.831173   176.153235     37.433453
   -2.831173   179.742802     42.120018

   -2.642428     0.264472     40.436980
   -2.642428     3.854039     36.422110
   -2.642428     7.443605     33.032291
   -2.642428    11.033172     30.324078
   -2.642428    14.622738     28.349517
   -2.642428    18.212305     27.091654
   -2.642428    21.801872     26.429498
   -2.642428    25.391438     26.131378
   -2.642428    28.981005     25.973372
   -2.642428    32.570571     25.953040
   -2.642428    36.160138     26.258432
   -2.642428    39.749705     27.051225
   -2.642428    43.339271     28.348345
   -2.642428    46.928838     29.914924
   -2.642428    50.518404     31.201737
   -2.642428    54.107971     31.885006
   -2.642428    57.697538     32.205282
   -2.642428    61.287104     32.282350
   -2.642428    64.876671     31.994578
   -2.642428    68.466237     31.344981
   -2.642428    72.055804     30.595745
   -2.642428    75.645371     30.083877
   -2.642428    79.234937     30.056593
   -2.642428    82.824504     30.607046
   -2.642428    86.414070     31.611895
   -2.642428    90.003637     32.618027
   -2.642428    93.593204     33.111362
   -2.642428    97.182770     33.163340
   -2.642428   100.772337     32.982677
   -2.642428   104.361903     32.342470
   -2.642428   107.951470     30.848783
   -2.642428   111.541037     28.902612
   -2.642428   115.130603     27.268311
   -2.642428   118.720170     26.321457
   -2.642428   122.309736     26.201801
   -2.642428   125.899303     26.962897
   -2.642428   129.488870     28.540643
   -2.642428   133.078436     30.410350
   -2.642428   136.668003     31.139426
   -2.642428   140.257569     30.474391
   -2.642428   143.847136     29.560867
   -2.642428   147.436703     28.917524
   -2.642428   151.026269     28.657320
   -2.642428   154.615836     28.750929
   -2.642428   158.205402     29.173022
   -2.642428   161.794969     29.986047
   -2.642428   165.384536     31.313819
   -2.642428   168.974102     33.255435
   -2.642428   172.563669     35.816180
   -2.642428   176.153235     38.903686
   -2.642428   179.742802     42.455697

   -2.453683     0.264472     43.608927
   -2.453683     3.854039     39.232218
   -2.453683     7.443605     35.884972
   -2.453683    11.033172     33.360115
   -2.453683    14.622738     31.310249
   -2.453683    18.212305     29.445768
   -2.453683    21.801872     27.809992
   -2.453683    25.391438     26.636416
   -2.453683    28.981005     26.107401
   -2.453683    32.570571     26.316063
   -2.453683    36.160138     27.272020
   -2.453683    39.749705     28.727405
   -2.453683    43.339271     29.227977
   -2.453683    46.928838     27.542653
   -2.453683    50.518404     25.669488
   -2.453683    54.107971     24.536395
   -2.453683    57.697538     24.187021
   -2.453683    61.287104     24.406006
   -2.453683    64.876671     24.686917
   -2.453683    68.466237     24.350227
   -2.453683    72.055804     23.407877
   -2.453683    75.645371     22.537056
   -2.453683    79.234937     22.189877
   -2.453683    82.824504     22.521249
   -2.453683    86.414070     23.550578
   -2.453683    90.003637     25.232385
   -2.453683    93.593204     27.469842
   -2.453683    97.182770     30.070138
   -2.453683   100.772337     32.621762
   -2.453683   104.361903     34.509616
   -2.453683   107.951470     35.178628
   -2.453683   111.541037     34.289490
   -2.453683   115.130603     32.738996
   -2.453683   118.720170     31.575173
   -2.453683   122.309736     31.151000
   -2.453683   125.899303     31.520238
   -2.453683   129.488870     32.596377
   -2.453683   133.078436     33.994071
   -2.453683   136.668003     34.630704
   -2.453683   140.257569     33.966950
   -2.453683   143.847136     33.068971
   -2.453683   147.436703     32.598098
   -2.453683   151.026269     32.623517
   -2.453683   154.615836     32.898494
   -2.453683   158.205402     33.137461
   -2.453683   161.794969     33.481309
   -2.453683   165.384536     34.321280
   -2.453683   168.974102     35.885225
   -2.453683   172.563669     38.174037
   -2.453683   176.153235     40.999983
   -2.453683   179.742802     44.187286

   -2.264938     0.264472     51.905526
   -2.264938     3.854039     47.183428
   -2.264938     7.443605     43.628049
   -2.264938    11.033172     41.214884
   -2.264938    14.622738     39.888310
   -2.264938    18.212305     39.489255
   -2.264938    21.801872     39.568120
   -2.264938    25.391438     39.393450
   -2.264938    28.981005     38.839207
   -2.264938    32.570571     38.298239
   -2.264938    36.160138     37.217669
   -2.264938    39.749705     34.269483
   -2.264938    43.339271     30.762739
   -2.264938    46.928838     27.977572
   -2.264938    50.518404     26.151866
   -2.264938    54.107971     25.262079
   -2.264938    57.697538     25.165018
   -2.264938    61.287104     25.460295
   -2.264938    64.876671     25.322328
   -2.264938    68.466237     24.435146
   -2.264938    72.055804     23.545437
   -2.264938    75.645371     23.217159
   -2.264938    79.234937     23.640130
   -2.264938    82.824504     24.827598
   -2.264938    86.414070     26.640054
   -2.264938    90.003637     28.767268
   -2.264938    93.593204     30.895850
   -2.264938    97.182770     33.008394
   -2.264938   100.772337     35.305268
   -2.264938   104.361903     37.973951
   -2.264938   107.951470     41.089542
   -2.264938   111.541037     44.347395
   -2.264938   115.130603     46.613206
   -2.264938   118.720170     47.253520
   -2.264938   122.309736     47.057572
   -2.264938   125.899303     46.582807
   -2.264938   129.488870     46.089055
   -2.264938   133.078436     45.674994
   -2.264938   136.668003     45.364656
   -2.264938   140.257569     45.123510
   -2.264938   143.847136     44.835382
   -2.264938   147.436703     44.307093
   -2.264938   151.026269     43.268899
   -2.264938   154.615836     41.739423
   -2.264938   158.205402     40.284735
   -2.264938   161.794969     39.476125
   -2.264938   165.384536     39.618829
   -2.264938   168.974102     40.849358
   -2.264938   172.563669     43.228069
   -2.264938   176.153235     46.777947
   -2.264938   179.742802     51.491209

   -2.076193     0.264472     72.217948
   -2.076193     3.854039     67.425166
   -2.076193     7.443605     63.630012
   -2.076193    11.033172     60.814838
   -2.076193    14.622738     58.923169
   -2.076193    18.212305     57.851470
   -2.076193    21.801872     57.436717
   -2.076193    25.391438     57.406144
   -2.076193    28.981005     56.954673
   -2.076193    32.570571     53.861633
   -2.076193    36.160138     49.014916
   -2.076193    39.749705     44.579546
   -2.076193    43.339271     40.969027
   -2.076193    46.928838     38.220955
   -2.076193    50.518404     36.324223
   -2.076193    54.107971     35.237858
   -2.076193    57.697538     34.887356
   -2.076193    61.287104     35.177330
   -2.076193    64.876671     35.988697
   -2.076193    68.466237     37.068026
   -2.076193    72.055804     37.857869
   -2.076193    75.645371     38.017064
   -2.076193    79.234937     38.032112
   -2.076193    82.824504     38.355819
   -2.076193    86.414070     39.041736
   -2.076193    90.003637     39.974457
   -2.076193    93.593204     41.058660
   -2.076193    97.182770     42.298720
   -2.076193   100.772337     43.783251
   -2.076193   104.361903     45.587541
   -2.076193   107.951470     47.531045
   -2.076193   111.541037     48.911099
   -2.076193   115.130603     49.350636
   -2.076193   118.720170     49.555691
   -2.076193   122.309736     50.001529
   -2.076193   125.899303     50.700084
   -2.076193   129.488870     51.657733
   -2.076193   133.078436     52.960950
   -2.076193   136.668003     54.504346
   -2.076193   140.257569     55.713554
   -2.076193   143.847136     55.713387
   -2.076193   147.436703     54.756239
   -2.076193   151.026269     53.596211
   -2.076193   154.615836     52.461361
   -2.076193   158.205402     51.542694
   -2.076193   161.794969     51.128961
   -2.076193   165.384536     51.481863
   -2.076193   168.974102     52.786814
   -2.076193   172.563669     55.153763
   -2.076193   176.153235     58.624822
   -2.076193   179.742802     63.158580

   -1.887448     0.264472     84.203768
   -1.887448     3.854039     79.665312
   -1.887448     7.443605     76.264912
   -1.887448    11.033172     73.997898
   -1.887448    14.622738     72.854617
   -1.887448    18.212305     72.809995
   -1.887448    21.801872     73.765116
   -1.887448    25.391438     75.021538
   -1.887448    28.981005     72.893188
   -1.887448    32.570571     67.643974
   -1.887448    36.160138     62.716402
   -1.887448    39.749705     58.710134
   -1.887448    43.339271     55.727586
   -1.887448    46.928838     53.796533
   -1.887448    50.518404     52.893780
   -1.887448    54.107971     52.880145
   -1.887448    57.697538     53.288411
   -1.887448    61.287104     53.314842
   -1.887448    64.876671     52.886858
   -1.887448    68.466237     52.357225
   -1.887448    72.055804     51.417994
   -1.887448    75.645371     50.192022
   -1.887448    79.234937     49.350847
   -1.887448    82.824504     49.176014
   -1.887448    86.414070     49.637361
   -1.887448    90.003637     50.597392
   -1.887448    93.593204     51.864179
   -1.887448    97.182770     53.224278
   -1.887448   100.772337     54.554493
   -1.887448   104.361903     55.930504
   -1.887448   107.951470     57.523370
   -1.887448   111.541037     59.400638
   -1.887448   115.130603     61.395083
   -1.887448   118.720170     63.138216
