#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 900000
#! SET effective_sample_size 1369.0294752604777
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.963642    79.234937     37.711575
   -3.963642    82.824504     37.863247
   -3.963642    86.414070     37.999851
   -3.963642    90.003637     38.126922
   -3.963642    93.593204     38.256821
   -3.963642    97.182770     38.397888
   -3.963642   100.772337     38.507277
   -3.963642   104.361903     38.560261
   -3.963642   107.951470     38.635486
   -3.963642   111.541037     38.801398
   -3.963642   115.130603     39.030133
   -3.963642   118.720170     39.267101
   -3.963642   122.309736     39.482731
   -3.963642   125.899303     39.669652
   -3.963642   129.488870     39.833275
   -3.963642   133.078436     39.988435
   -3.963642   136.668003     40.183544
   -3.963642   140.257569     40.454128
   -3.963642   143.847136     40.748624
   -3.963642   147.436703     40.934865
   -3.963642   151.026269     40.921133
   -3.963642   154.615836     40.844507
   -3.963642   158.205402     40.987754
   -3.963642   161.794969     41.556534
   -3.963642   165.384536     42.652207
   -3.963642   168.974102     44.329287
   -3.963642   172.563669     46.636811
   -3.963642   176.153235     49.649823
   -3.963642   179.742802     53.473160

   -3.774897     0.264472     55.737683
   -3.774897     3.854039     51.462523
   -3.774897     7.443605     47.884440
   -3.774897    11.033172     45.007911
   -3.774897    14.622738     42.832262
   -3.774897    18.212305     41.321508
   -3.774897    21.801872     40.387824
   -3.774897    25.391438     39.899722
   -3.774897    28.981005     39.724708
   -3.774897    32.570571     39.745651
   -3.774897    36.160138     39.788832
   -3.774897    39.749705     39.625563
   -3.774897    43.339271     39.208519
   -3.774897    46.928838     38.736707
   -3.774897    50.518404     38.358536
   -3.774897    54.107971     38.021647
   -3.774897    57.697538     37.617125
   -3.774897    61.287104     37.175171
   -3.774897    64.876671     36.813196
   -3.774897    68.466237     36.600668
   -3.774897    72.055804     36.565469
   -3.774897    75.645371     36.724063
   -3.774897    79.234937     37.037253
   -3.774897    82.824504     37.386106
   -3.774897    86.414070     37.657119
   -3.774897    90.003637     37.812856
   -3.774897    93.593204     37.884358
   -3.774897    97.182770     37.959879
   -3.774897   100.772337     38.112109
   -3.774897   104.361903     38.346574
   -3.774897   107.951470     38.630025
   -3.774897   111.541037     38.906573
   -3.774897   115.130603     39.127522
   -3.774897   118.720170     39.302344
   -3.774897   122.309736     39.481454
   -3.774897   125.899303     39.707762
   -3.774897   129.488870     39.993288
   -3.774897   133.078436     40.308557
   -3.774897   136.668003     40.600628
   -3.774897   140.257569     40.817516
   -3.774897   143.847136     40.940097
   -3.774897   147.436703     41.046646
   -3.774897   151.026269     41.252715
   -3.774897   154.615836     41.595868
   -3.774897   158.205402     42.089929
   -3.774897   161.794969     42.828306
   -3.774897   165.384536     43.942918
   -3.774897   168.974102     45.549046
   -3.774897   172.563669     47.767392
   -3.774897   176.153235     50.724612
   -3.774897   179.742802     54.517240

   -3.586152     0.264472     54.919834
   -3.586152     3.854039     51.032899
   -3.586152     7.443605     47.736308
   -3.586152    11.033172     44.946897
   -3.586152    14.622738     42.655592
   -3.586152    18.212305     40.889831
   -3.586152    21.801872     39.675105
   -3.586152    25.391438     39.011512
   -3.586152    28.981005     38.828031
   -3.586152    32.570571     38.926891
   -3.586152    36.160138     39.012110
   -3.586152    39.749705     38.833681
   -3.586152    43.339271     38.294496
   -3.586152    46.928838     37.532860
   -3.586152    50.518404     36.805318
   -3.586152    54.107971     36.177130
   -3.586152    57.697538     35.527814
   -3.586152    61.287104     34.833446
   -3.586152    64.876671     34.247332
   -3.586152    68.466237     33.910247
   -3.586152    72.055804     33.833840
   -3.586152    75.645371     33.918790
   -3.586152    79.234937     34.052056
   -3.586152    82.824504     34.219218
   -3.586152    86.414070     34.467293
   -3.586152    90.003637     34.724521
   -3.586152    93.593204     34.848326
   -3.586152    97.182770     34.912483
   -3.586152   100.772337     35.101131
   -3.586152   104.361903     35.452833
   -3.586152   107.951470     35.883887
   -3.586152   111.541037     36.264931
   -3.586152   115.130603     36.499333
   -3.586152   118.720170     36.666008
   -3.586152   122.309736     36.952723
   -3.586152   125.899303     37.448197
   -3.586152   129.488870     38.093662
   -3.586152   133.078436     38.748590
   -3.586152   136.668003     39.283443
   -3.586152   140.257569     39.654976
   -3.586152   143.847136     39.873869
   -3.586152   147.436703     39.967947
   -3.586152   151.026269     40.069700
   -3.586152   154.615836     40.385960
   -3.586152   158.205402     41.038351
   -3.586152   161.794969     42.024329
   -3.586152   165.384536     43.329624
   -3.586152   168.974102     45.049489
   -3.586152   172.563669     47.357871
   -3.586152   176.153235     50.399869
   -3.586152   179.742802     54.254936

   -3.397408     0.264472     52.975879
   -3.397408     3.854039     49.549045
   -3.397408     7.443605     46.727345
   -3.397408    11.033172     44.176066
   -3.397408    14.622738     41.537807
   -3.397408    18.212305     38.737462
   -3.397408    21.801872     36.168637
   -3.397408    25.391438     34.254768
   -3.397408    28.981005     33.171548
   -3.397408    32.570571     32.895763
   -3.397408    36.160138     33.274513
   -3.397408    39.749705     34.058722
   -3.397408    43.339271     34.823950
   -3.397408    46.928838     34.980563
   -3.397408    50.518404     34.434146
   -3.397408    54.107971     33.464556
   -3.397408    57.697538     32.226293
   -3.397408    61.287104     30.982279
   -3.397408    64.876671     30.024147
   -3.397408    68.466237     29.518402
   -3.397408    72.055804     29.490727
   -3.397408    75.645371     29.823749
   -3.397408    79.234937     30.283920
   -3.397408    82.824504     30.681470
   -3.397408    86.414070     31.051312
   -3.397408    90.003637     31.475782
   -3.397408    93.593204     31.858756
   -3.397408    97.182770     32.107474
   -3.397408   100.772337     32.366686
   -3.397408   104.361903     32.816172
   -3.397408   107.951470     33.436419
   -3.397408   111.541037     34.062373
   -3.397408   115.130603     34.586839
   -3.397408   118.720170     35.017191
   -3.397408   122.309736     35.372971
   -3.397408   125.899303     35.720615
   -3.397408   129.488870     36.139025
   -3.397408   133.078436     36.534879
   -3.397408   136.668003     36.768952
   -3.397408   140.257569     36.914056
   -3.397408   143.847136     37.042632
   -3.397408   147.436703     37.118121
   -3.397408   151.026269     37.256800
   -3.397408   154.615836     37.680299
   -3.397408   158.205402     38.443901
   -3.397408   161.794969     39.437498
   -3.397408   165.384536     40.645764
   -3.397408   168.974102     42.260993
   -3.397408   172.563669     44.503888
   -3.397408   176.153235     47.517942
   -3.397408   179.742802     51.393933

   -3.208663     0.264472     49.121664
   -3.208663     3.854039     45.430389
   -3.208663     7.443605     42.657025
   -3.208663    11.033172     40.606236
   -3.208663    14.622738     38.976221
   -3.208663    18.212305     37.456966
   -3.208663    21.801872     35.958765
   -3.208663    25.391438     34.665392
   -3.208663    28.981005     33.792151
   -3.208663    32.570571     33.381129
   -3.208663    36.160138     33.235427
   -3.208663    39.749705     33.007006
   -3.208663    43.339271     32.536627
   -3.208663    46.928838     31.987919
   -3.208663    50.518404     31.538081
   -3.208663    54.107971     31.221185
   -3.208663    57.697538     31.005823
   -3.208663    61.287104     30.833481
   -3.208663    64.876671     30.631047
   -3.208663    68.466237     30.442366
   -3.208663    72.055804     30.435643
   -3.208663    75.645371     30.717393
   -3.208663    79.234937     31.241745
   -3.208663    82.824504     31.860223
   -3.208663    86.414070     32.423269
   -3.208663    90.003637     32.855439
   -3.208663    93.593204     33.172201
   -3.208663    97.182770     33.413113
   -3.208663   100.772337     33.566279
   -3.208663   104.361903     33.593039
   -3.208663   107.951470     33.486818
   -3.208663   111.541037     33.269941
   -3.208663   115.130603     32.956853
   -3.208663   118.720170     32.553662
   -3.208663   122.309736     32.076967
   -3.208663   125.899303     31.559958
   -3.208663   129.488870     31.045934
   -3.208663   133.078436     30.590438
   -3.208663   136.668003     30.282598
   -3.208663   140.257569     30.206745
   -3.208663   143.847136     30.346930
   -3.208663   147.436703     30.601890
   -3.208663   151.026269     30.923690
   -3.208663   154.615836     31.361505
   -3.208663   158.205402     31.995927
   -3.208663   161.794969     32.906752
   -3.208663   165.384536     34.218780
   -3.208663   168.974102     36.136141
   -3.208663   172.563669     38.865733
   -3.208663   176.153235     42.537674
   -3.208663   179.742802     47.197521

   -3.019918     0.264472     41.913467
   -3.019918     3.854039     38.166236
   -3.019918     7.443605     35.445628
   -3.019918    11.033172     33.654376
   -3.019918    14.622738     32.578576
   -3.019918    18.212305     31.764884
   -3.019918    21.801872     30.660923
   -3.019918    25.391438     29.279900
   -3.019918    28.981005     28.066433
   -3.019918    32.570571     27.257460
   -3.019918    36.160138     26.854136
   -3.019918    39.749705     26.808298
   -3.019918    43.339271     27.113112
   -3.019918    46.928838     27.735981
   -3.019918    50.518404     28.550021
   -3.019918    54.107971     29.390524
   -3.019918    57.697538     30.162822
   -3.019918    61.287104     30.812321
   -3.019918    64.876671     31.214546
   -3.019918    68.466237     31.353015
   -3.019918    72.055804     31.465951
   -3.019918    75.645371     31.738512
   -3.019918    79.234937     32.123697
   -3.019918    82.824504     32.467426
   -3.019918    86.414070     32.656285
   -3.019918    90.003637     32.668417
   -3.019918    93.593204     32.557964
   -3.019918    97.182770     32.267513
   -3.019918   100.772337     31.467983
   -3.019918   104.361903     29.974693
   -3.019918   107.951470     28.128624
   -3.019918   111.541037     26.354911
   -3.019918   115.130603     24.938426
   -3.019918   118.720170     24.036398
   -3.019918   122.309736     23.687432
   -3.019918   125.899303     23.846717
   -3.019918   129.488870     24.416415
   -3.019918   133.078436     25.244280
   -3.019918   136.668003     26.162479
   -3.019918   140.257569     27.083133
   -3.019918   143.847136     27.946437
   -3.019918   147.436703     28.652760
   -3.019918   151.026269     29.194394
   -3.019918   154.615836     29.661954
   -3.019918   158.205402     30.162304
   -3.019918   161.794969     30.885748
   -3.019918   165.384536     32.105616
   -3.019918   168.974102     34.063945
   -3.019918   172.563669     36.917975
   -3.019918   176.153235     40.752758
   -3.019918   179.742802     45.598405

   -2.831173     0.264472     37.014838
   -2.831173     3.854039     33.976179
   -2.831173     7.443605     31.883120
   -2.831173    11.033172     30.586137
   -2.831173    14.622738     29.760165
   -2.831173    18.212305     28.910171
   -2.831173    21.801872     27.805081
   -2.831173    25.391438     26.668486
   -2.831173    28.981005     25.753735
   -2.831173    32.570571     25.235750
   -2.831173    36.160138     25.247325
   -2.831173    39.749705     25.820546
   -2.831173    43.339271     26.844997
   -2.831173    46.928838     28.080312
   -2.831173    50.518404     29.247232
   -2.831173    54.107971     30.189075
   -2.831173    57.697538     30.901745
   -2.831173    61.287104     31.420858
   -2.831173    64.876671     31.804580
   -2.831173    68.466237     32.085135
   -2.831173    72.055804     32.015157
   -2.831173    75.645371     31.223614
   -2.831173    79.234937     30.056302
   -2.831173    82.824504     29.150495
   -2.831173    86.414070     28.773188
   -2.831173    90.003637     28.917929
   -2.831173    93.593204     29.446514
   -2.831173    97.182770     30.113091
   -2.831173   100.772337     30.460194
   -2.831173   104.361903     29.949088
   -2.831173   107.951470     28.660483
   -2.831173   111.541037     27.072931
   -2.831173   115.130603     25.572955
   -2.831173   118.720170     24.471167
   -2.831173   122.309736     23.969650
   -2.831173   125.899303     24.129918
   -2.831173   129.488870     24.806779
   -2.831173   133.078436     25.480495
   -2.831173   136.668003     25.561208
   -2.831173   140.257569     25.284496
   -2.831173   143.847136     25.174356
   -2.831173   147.436703     25.429247
   -2.831173   151.026269     26.040795
   -2.831173   154.615836     26.875309
   -2.831173   158.205402     27.752112
   -2.831173   161.794969     28.662949
   -2.831173   165.384536     29.778971
   -2.831173   168.974102     31.237942
   -2.831173   172.563669     33.132699
   -2.831173   176.153235     35.599620
   -2.831173   179.742802     38.804768

   -2.642428     0.264472     43.258445
   -2.642428     3.854039     39.642065
   -2.642428     7.443605     36.531431
   -2.642428    11.033172     33.959773
   -2.642428    14.622738     32.033541
   -2.642428    18.212305     30.785016
   -2.642428    21.801872     30.115450
   -2.642428    25.391438     29.803292
   -2.642428    28.981005     29.634012
   -2.642428    32.570571     29.606393
   -2.642428    36.160138     29.891317
   -2.642428    39.749705     30.598437
   -2.642428    43.339271     31.579362
   -2.642428    46.928838     32.258976
   -2.642428    50.518404     32.186693
   -2.642428    54.107971     31.825982
   -2.642428    57.697538     31.680698
   -2.642428    61.287104     31.765057
   -2.642428    64.876671     31.468537
   -2.642428    68.466237     29.872895
   -2.642428    72.055804     27.493353
   -2.642428    75.645371     25.325155
   -2.642428    79.234937     23.733277
   -2.642428    82.824504     22.762511
   -2.642428    86.414070     22.319812
   -2.642428    90.003637     22.256403
   -2.642428    93.593204     22.489761
   -2.642428    97.182770     23.071617
   -2.642428   100.772337     24.097310
   -2.642428   104.361903     25.585411
   -2.642428   107.951470     27.367053
   -2.642428   111.541037     28.819215
   -2.642428   115.130603     29.140952
   -2.642428   118.720170     28.804215
   -2.642428   122.309736     28.619332
   -2.642428   125.899303     28.684946
   -2.642428   129.488870     28.518973
   -2.642428   133.078436     27.742822
   -2.642428   136.668003     26.768375
   -2.642428   140.257569     26.004164
   -2.642428   143.847136     25.260223
   -2.642428   147.436703     23.863417
   -2.642428   151.026269     21.882110
   -2.642428   154.615836     20.139761
   -2.642428   158.205402     19.088028
   -2.642428   161.794969     18.866698
   -2.642428   165.384536     19.517591
   -2.642428   168.974102     21.039540
   -2.642428   172.563669     23.397548
   -2.642428   176.153235     26.540467
   -2.642428   179.742802     30.436403

   -2.453683     0.264472     47.337466
   -2.453683     3.854039     42.960768
   -2.453683     7.443605     39.613525
   -2.453683    11.033172     37.088665
   -2.453683    14.622738     35.038781
   -2.453683    18.212305     33.174246
   -2.453683    21.801872     31.538344
   -2.453683    25.391438     30.364447
   -2.453683    28.981005     29.834285
   -2.453683    32.570571     30.037307
   -2.453683    36.160138     30.962355
   -2.453683    39.749705     32.270560
   -2.453683    43.339271     32.502040
   -2.453683    46.928838     30.864704
   -2.453683    50.518404     29.088854
   -2.453683    54.107971     27.985909
   -2.453683    57.697538     27.639195
   -2.453683    61.287104     27.865536
   -2.453683    64.876671     28.128316
   -2.453683    68.466237     27.581057
   -2.453683    72.055804     26.227299
   -2.453683    75.645371     24.888452
   -2.453683    79.234937     24.022828
   -2.453683    82.824504     23.732904
   -2.453683    86.414070     23.984473
   -2.453683    90.003637     24.683963
   -2.453683    93.593204     25.696450
   -2.453683    97.182770     26.906394
   -2.453683   100.772337     28.298016
   -2.453683   104.361903     29.898940
   -2.453683   107.951470     31.601263
   -2.453683   111.541037     32.852252
   -2.453683   115.130603     32.869689
   -2.453683   118.720170     32.142385
   -2.453683   122.309736     31.591061
   -2.453683   125.899303     31.449092
   -2.453683   129.488870     31.433385
   -2.453683   133.078436     31.031904
   -2.453683   136.668003     29.873830
   -2.453683   140.257569     27.746669
   -2.453683   143.847136     25.049181
   -2.453683   147.436703     22.500319
   -2.453683   151.026269     20.401667
   -2.453683   154.615836     18.825553
   -2.453683   158.205402     17.864053
   -2.453683   161.794969     17.639673
   -2.453683   165.384536     18.238018
   -2.453683   168.974102     19.678082
   -2.453683   172.563669     21.911518
   -2.453683   176.153235     24.840556
   -2.453683   179.742802     28.382154

   -2.264938     0.264472     55.634085
   -2.264938     3.854039     50.911988
   -2.264938     7.443605     47.356609
   -2.264938    11.033172     44.943444
   -2.264938    14.622738     43.616869
   -2.264938    18.212305     43.217804
   -2.264938    21.801872     43.296510
   -2.264938    25.391438     43.120324
   -2.264938    28.981005     42.557377
   -2.264938    32.570571     41.978191
   -2.264938    36.160138     40.803331
   -2.264938    39.749705     37.837662
   -2.264938    43.339271     34.377151
   -2.264938    46.928838     31.622703
   -2.264938    50.518404     29.812280
   -2.264938    54.107971     28.929913
   -2.264938    57.697538     28.838889
   -2.264938    61.287104     29.145187
   -2.264938    64.876671     29.017766
   -2.264938    68.466237     28.114908
   -2.264938    72.055804     27.168756
   -2.264938    75.645371     26.714388
   -2.264938    79.234937     26.868134
   -2.264938    82.824504     27.517516
   -2.264938    86.414070     28.441216
   -2.264938    90.003637     29.536592
   -2.264938    93.593204     30.910987
   -2.264938    97.182770     32.671964
   -2.264938   100.772337     34.787676
   -2.264938   104.361903     37.115706
   -2.264938   107.951470     39.402931
   -2.264938   111.541037     41.032777
   -2.264938   115.130603     41.193023
   -2.264938   118.720170     40.278831
   -2.264938   122.309736     39.218005
   -2.264938   125.899303     38.406521
   -2.264938   129.488870     37.786800
   -2.264938   133.078436     37.006339
   -2.264938   136.668003     35.785242
   -2.264938   140.257569     34.135882
   -2.264938   143.847136     32.214728
   -2.264938   147.436703     30.412946
   -2.264938   151.026269     29.162708
   -2.264938   154.615836     28.676012
   -2.264938   158.205402     28.920560
   -2.264938   161.794969     29.571695
   -2.264938   165.384536     30.138911
   -2.264938   168.974102     30.655124
   -2.264938   172.563669     31.639084
   -2.264938   176.153235     33.443313
   -2.264938   179.742802     36.207727

   -2.076193     0.264472     75.946507
   -2.076193     3.854039     71.153725
   -2.076193     7.443605     67.358571
   -2.076193    11.033172     64.543396
   -2.076193    14.622738     62.651699
   -2.076193    18.212305     61.579493
   -2.076193    21.801872     61.156726
   -2.076193    25.391438     61.029296
   -2.076193    28.981005     60.015393
   -2.076193    32.570571     56.568335
   -2.076193    36.160138     52.130576
   -2.076193    39.749705     48.015589
   -2.076193    43.339271     44.562392
   -2.076193    46.928838     41.881694
   -2.076193    50.518404     40.010663
   -2.076193    54.107971     38.931166
   -2.076193    57.697538     38.577981
   -2.076193    61.287104     38.856830
   -2.076193    64.876671     39.636689
   -2.076193    68.466237     40.627554
   -2.076193    72.055804     41.254781
   -2.076193    75.645371     41.261749
   -2.076193    79.234937     41.134855
   -2.076193    82.824504     41.253226
   -2.076193    86.414070     41.682313
   -2.076193    90.003637     42.420769
   -2.076193    93.593204     43.486428
   -2.076193    97.182770     44.851865
   -2.076193   100.772337     46.286974
   -2.076193   104.361903     46.998846
   -2.076193   107.951470     46.437271
   -2.076193   111.541037     45.545931
   -2.076193   115.130603     44.944137
   -2.076193   118.720170     44.683454
   -2.076193   122.309736     44.806954
   -2.076193   125.899303     45.394812
   -2.076193   129.488870     46.200212
   -2.076193   133.078436     46.160216
   -2.076193   136.668003     44.818363
   -2.076193   140.257569     43.345823
   -2.076193   143.847136     42.437108
   -2.076193   147.436703     42.242882
   -2.076193   151.026269     42.665032
   -2.076193   154.615836     43.334912
   -2.076193   158.205402     43.820604
   -2.076193   161.794969     44.262000
   -2.076193   165.384536     45.123351
   -2.076193   168.974102     46.622742
   -2.076193   172.563669     48.732327
   -2.076193   176.153235     51.336063
   -2.076193   179.742802     54.425115

   -1.887448     0.264472     87.932327
   -1.887448     3.854039     83.393872
   -1.887448     7.443605     79.993469
   -1.887448    11.033172     77.726429
   -1.887448    14.622738     76.582869
   -1.887448    18.212305     76.535165
   -1.887448    21.801872     77.455517
   -1.887448    25.391438     78.416700
   -1.887448    28.981005     76.030180
   -1.887448    32.570571     71.084812
   -1.887448    36.160138     66.307914
   -1.887448    39.749705     62.357655
   -1.887448    43.339271     59.394468
   -1.887448    46.928838     57.463274
   -1.887448    50.518404     56.541815
   -1.887448    54.107971     56.484773
   -1.887448    57.697538     56.836490
   -1.887448    61.287104     56.855660
   -1.887448    64.876671     56.455169
   -1.887448    68.466237     55.928228
   -1.887448    72.055804     55.002423
   -1.887448    75.645371     53.817702
   -1.887448    79.234937     53.011506
   -1.887448    82.824504     52.856926
   -1.887448    86.414070     53.324478
   -1.887448    90.003637     54.268288
   -1.887448    93.593204     55.463129
   -1.887448    97.182770     56.615982
   -1.887448   100.772337     57.494727
   -1.887448   104.361903     58.100407
   -1.887448   107.951470     58.547082
   -1.887448   111.541037     58.832803
   -1.887448   115.130603     58.648567
   -1.887448   118.720170     56.905180
