#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 3200000
#! SET effective_sample_size 1788.0832708504117
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.963642    28.981005     37.301300
   -3.963642    32.570571     36.971336
   -3.963642    36.160138     36.626144
   -3.963642    39.749705     36.299017
   -3.963642    43.339271     36.049081
   -3.963642    46.928838     35.863558
   -3.963642    50.518404     35.675444
   -3.963642    54.107971     35.458433
   -3.963642    57.697538     35.249150
   -3.963642    61.287104     35.076460
   -3.963642    64.876671     34.923439
   -3.963642    68.466237     34.769553
   -3.963642    72.055804     34.631412
   -3.963642    75.645371     34.551122
   -3.963642    79.234937     34.576587
   -3.963642    82.824504     34.727499
   -3.963642    86.414070     34.949599
   -3.963642    90.003637     35.157121
   -3.963642    93.593204     35.323457
   -3.963642    97.182770     35.460568
   -3.963642   100.772337     35.562509
   -3.963642   104.361903     35.624880
   -3.963642   107.951470     35.675991
   -3.963642   111.541037     35.756570
   -3.963642   115.130603     35.871409
   -3.963642   118.720170     35.982770
   -3.963642   122.309736     36.066747
   -3.963642   125.899303     36.145066
   -3.963642   129.488870     36.252231
   -3.963642   133.078436     36.405111
   -3.963642   136.668003     36.592705
   -3.963642   140.257569     36.784791
   -3.963642   143.847136     36.966981
   -3.963642   147.436703     37.141466
   -3.963642   151.026269     37.300256
   -3.963642   154.615836     37.488353
   -3.963642   158.205402     37.867399
   -3.963642   161.794969     38.622368
   -3.963642   165.384536     39.875205
   -3.963642   168.974102     41.700752
   -3.963642   172.563669     44.157403
   -3.963642   176.153235     47.295435
   -3.963642   179.742802     51.165978

   -3.774897     0.264472     52.758723
   -3.774897     3.854039     48.623310
   -3.774897     7.443605     45.240930
   -3.774897    11.033172     42.569185
   -3.774897    14.622738     40.552486
   -3.774897    18.212305     39.114501
   -3.774897    21.801872     38.151455
   -3.774897    25.391438     37.531112
   -3.774897    28.981005     37.121260
   -3.774897    32.570571     36.832218
   -3.774897    36.160138     36.602877
   -3.774897    39.749705     36.369623
   -3.774897    43.339271     36.107032
   -3.774897    46.928838     35.848316
   -3.774897    50.518404     35.607747
   -3.774897    54.107971     35.343138
   -3.774897    57.697538     35.028731
   -3.774897    61.287104     34.702767
   -3.774897    64.876671     34.435300
   -3.774897    68.466237     34.289277
   -3.774897    72.055804     34.285235
   -3.774897    75.645371     34.388292
   -3.774897    79.234937     34.533469
   -3.774897    82.824504     34.674131
   -3.774897    86.414070     34.805256
   -3.774897    90.003637     34.931924
   -3.774897    93.593204     35.059300
   -3.774897    97.182770     35.220550
   -3.774897   100.772337     35.439981
   -3.774897   104.361903     35.671822
   -3.774897   107.951470     35.850687
   -3.774897   111.541037     35.971493
   -3.774897   115.130603     36.061423
   -3.774897   118.720170     36.146198
   -3.774897   122.309736     36.252453
   -3.774897   125.899303     36.381948
   -3.774897   129.488870     36.504079
   -3.774897   133.078436     36.589913
   -3.774897   136.668003     36.645856
   -3.774897   140.257569     36.713139
   -3.774897   143.847136     36.824471
   -3.774897   147.436703     36.978277
   -3.774897   151.026269     37.173155
   -3.774897   154.615836     37.454575
   -3.774897   158.205402     37.937514
   -3.774897   161.794969     38.786517
   -3.774897   165.384536     40.147758
   -3.774897   168.974102     42.108869
   -3.774897   172.563669     44.718260
   -3.774897   176.153235     48.015626
   -3.774897   179.742802     52.041111

   -3.586152     0.264472     52.195533
   -3.586152     3.854039     48.240264
   -3.586152     7.443605     45.000174
   -3.586152    11.033172     42.389252
   -3.586152    14.622738     40.339636
   -3.586152    18.212305     38.809077
   -3.586152    21.801872     37.760556
   -3.586152    25.391438     37.125351
   -3.586152    28.981005     36.778516
   -3.586152    32.570571     36.568660
   -3.586152    36.160138     36.385983
   -3.586152    39.749705     36.151766
   -3.586152    43.339271     35.781034
   -3.586152    46.928838     35.262220
   -3.586152    50.518404     34.689679
   -3.586152    54.107971     34.138502
   -3.586152    57.697538     33.609410
   -3.586152    61.287104     33.106909
   -3.586152    64.876671     32.690925
   -3.586152    68.466237     32.428790
   -3.586152    72.055804     32.324516
   -3.586152    75.645371     32.317391
   -3.586152    79.234937     32.337023
   -3.586152    82.824504     32.351295
   -3.586152    86.414070     32.364167
   -3.586152    90.003637     32.359913
   -3.586152    93.593204     32.340925
   -3.586152    97.182770     32.414726
   -3.586152   100.772337     32.676794
   -3.586152   104.361903     33.077039
   -3.586152   107.951470     33.483445
   -3.586152   111.541037     33.797728
   -3.586152   115.130603     33.984781
   -3.586152   118.720170     34.089463
   -3.586152   122.309736     34.203480
   -3.586152   125.899303     34.369601
   -3.586152   129.488870     34.576195
   -3.586152   133.078436     34.830205
   -3.586152   136.668003     35.170644
   -3.586152   140.257569     35.597146
   -3.586152   143.847136     36.014807
   -3.586152   147.436703     36.330564
   -3.586152   151.026269     36.611794
   -3.586152   154.615836     37.027261
   -3.586152   158.205402     37.719168
   -3.586152   161.794969     38.787237
   -3.586152   165.384536     40.295292
   -3.586152   168.974102     42.280398
   -3.586152   172.563669     44.781088
   -3.586152   176.153235     47.861553
   -3.586152   179.742802     51.615792

   -3.397408     0.264472     51.074708
   -3.397408     3.854039     47.269858
   -3.397408     7.443605     44.145426
   -3.397408    11.033172     41.579461
   -3.397408    14.622738     39.382710
   -3.397408    18.212305     37.314562
   -3.397408    21.801872     35.339354
   -3.397408    25.391438     33.730948
   -3.397408    28.981005     32.746459
   -3.397408    32.570571     32.425530
   -3.397408    36.160138     32.606724
   -3.397408    39.749705     32.996433
   -3.397408    43.339271     33.258350
   -3.397408    46.928838     33.200309
   -3.397408    50.518404     32.884173
   -3.397408    54.107971     32.334117
   -3.397408    57.697538     31.486433
   -3.397408    61.287104     30.497039
   -3.397408    64.876671     29.668786
   -3.397408    68.466237     29.210132
   -3.397408    72.055804     29.167073
   -3.397408    75.645371     29.418239
   -3.397408    79.234937     29.723434
   -3.397408    82.824504     29.922144
   -3.397408    86.414070     30.091314
   -3.397408    90.003637     30.340307
   -3.397408    93.593204     30.623175
   -3.397408    97.182770     30.854388
   -3.397408   100.772337     31.076325
   -3.397408   104.361903     31.390002
   -3.397408   107.951470     31.798497
   -3.397408   111.541037     32.207791
   -3.397408   115.130603     32.549409
   -3.397408   118.720170     32.828413
   -3.397408   122.309736     33.053559
   -3.397408   125.899303     33.241205
   -3.397408   129.488870     33.439007
   -3.397408   133.078436     33.664492
   -3.397408   136.668003     33.905759
   -3.397408   140.257569     34.163941
   -3.397408   143.847136     34.427039
   -3.397408   147.436703     34.686028
   -3.397408   151.026269     35.020501
   -3.397408   154.615836     35.568298
   -3.397408   158.205402     36.405829
   -3.397408   161.794969     37.530659
   -3.397408   165.384536     38.956932
   -3.397408   168.974102     40.777078
   -3.397408   172.563669     43.120645
   -3.397408   176.153235     46.105783
   -3.397408   179.742802     49.834741

   -3.208663     0.264472     47.920539
   -3.208663     3.854039     44.092106
   -3.208663     7.443605     41.150453
   -3.208663    11.033172     38.961882
   -3.208663    14.622738     37.335327
   -3.208663    18.212305     36.040872
   -3.208663    21.801872     34.895718
   -3.208663    25.391438     33.891047
   -3.208663    28.981005     33.155218
   -3.208663    32.570571     32.745971
   -3.208663    36.160138     32.517212
   -3.208663    39.749705     32.202670
   -3.208663    43.339271     31.699847
   -3.208663    46.928838     31.145702
   -3.208663    50.518404     30.680795
   -3.208663    54.107971     30.338155
   -3.208663    57.697538     30.105805
   -3.208663    61.287104     29.953287
   -3.208663    64.876671     29.829058
   -3.208663    68.466237     29.744586
   -3.208663    72.055804     29.793272
   -3.208663    75.645371     30.020398
   -3.208663    79.234937     30.348965
   -3.208663    82.824504     30.658629
   -3.208663    86.414070     30.892065
   -3.208663    90.003637     31.042103
   -3.208663    93.593204     31.107655
   -3.208663    97.182770     31.090126
   -3.208663   100.772337     31.015724
   -3.208663   104.361903     30.961828
   -3.208663   107.951470     30.993204
   -3.208663   111.541037     31.063628
   -3.208663   115.130603     31.048904
   -3.208663   118.720170     30.893041
   -3.208663   122.309736     30.634344
   -3.208663   125.899303     30.315184
   -3.208663   129.488870     29.968595
   -3.208663   133.078436     29.625544
   -3.208663   136.668003     29.287028
   -3.208663   140.257569     28.935868
   -3.208663   143.847136     28.637890
   -3.208663   147.436703     28.589320
   -3.208663   151.026269     28.961883
   -3.208663   154.615836     29.766958
   -3.208663   158.205402     30.883003
   -3.208663   161.794969     32.189454
   -3.208663   165.384536     33.726015
   -3.208663   168.974102     35.712471
   -3.208663   172.563669     38.382629
   -3.208663   176.153235     41.854311
   -3.208663   179.742802     46.127406

   -3.019918     0.264472     41.727352
   -3.019918     3.854039     37.995509
   -3.019918     7.443605     35.274089
   -3.019918    11.033172     33.467858
   -3.019918    14.622738     32.369277
   -3.019918    18.212305     31.550480
   -3.019918    21.801872     30.486722
   -3.019918    25.391438     29.157547
   -3.019918    28.981005     27.972799
   -3.019918    32.570571     27.170731
   -3.019918    36.160138     26.756899
   -3.019918    39.749705     26.678944
   -3.019918    43.339271     26.915928
   -3.019918    46.928838     27.413382
   -3.019918    50.518404     28.029189
   -3.019918    54.107971     28.617740
   -3.019918    57.697538     29.139080
   -3.019918    61.287104     29.602487
   -3.019918    64.876671     29.946960
   -3.019918    68.466237     30.129989
   -3.019918    72.055804     30.246715
   -3.019918    75.645371     30.373932
   -3.019918    79.234937     30.462030
   -3.019918    82.824504     30.458968
   -3.019918    86.414070     30.387013
   -3.019918    90.003637     30.297426
   -3.019918    93.593204     30.230972
   -3.019918    97.182770     30.143659
   -3.019918   100.772337     29.821554
   -3.019918   104.361903     28.986617
   -3.019918   107.951470     27.642335
   -3.019918   111.541037     26.125793
   -3.019918   115.130603     24.818221
   -3.019918   118.720170     23.958150
   -3.019918   122.309736     23.620159
   -3.019918   125.899303     23.768375
   -3.019918   129.488870     24.298397
   -3.019918   133.078436     25.033891
   -3.019918   136.668003     25.727025
   -3.019918   140.257569     26.090601
   -3.019918   143.847136     25.982105
   -3.019918   147.436703     25.751766
   -3.019918   151.026269     25.906627
   -3.019918   154.615836     26.662232
   -3.019918   158.205402     27.945800
   -3.019918   161.794969     29.535698
   -3.019918   165.384536     31.326778
   -3.019918   168.974102     33.493312
   -3.019918   172.563669     36.287526
   -3.019918   176.153235     39.848774
   -3.019918   179.742802     44.201147

   -2.831173     0.264472     36.984698
   -2.831173     3.854039     33.933696
   -2.831173     7.443605     31.818677
   -2.831173    11.033172     30.486861
   -2.831173    14.622738     29.618692
   -2.831173    18.212305     28.745575
   -2.831173    21.801872     27.650931
   -2.831173    25.391438     26.536094
   -2.831173    28.981005     25.638079
   -2.831173    32.570571     25.125793
   -2.831173    36.160138     25.124258
   -2.831173    39.749705     25.649109
   -2.831173    43.339271     26.557148
   -2.831173    46.928838     27.570743
   -2.831173    50.518404     28.428776
   -2.831173    54.107971     29.065800
   -2.831173    57.697538     29.554023
   -2.831173    61.287104     29.957265
   -2.831173    64.876671     30.310393
   -2.831173    68.466237     30.597807
   -2.831173    72.055804     30.645645
   -2.831173    75.645371     30.194406
   -2.831173    79.234937     29.379862
   -2.831173    82.824504     28.671929
   -2.831173    86.414070     28.359584
   -2.831173    90.003637     28.473282
   -2.831173    93.593204     28.891104
   -2.831173    97.182770     29.391098
   -2.831173   100.772337     29.610740
   -2.831173   104.361903     29.149157
   -2.831173   107.951470     28.009415
   -2.831173   111.541037     26.529936
   -2.831173   115.130603     25.066438
   -2.831173   118.720170     23.929095
   -2.831173   122.309736     23.310044
   -2.831173   125.899303     23.246718
   -2.831173   129.488870     23.599912
   -2.831173   133.078436     24.028837
   -2.831173   136.668003     24.177001
   -2.831173   140.257569     24.061250
   -2.831173   143.847136     23.956155
   -2.831173   147.436703     24.025885
   -2.831173   151.026269     24.294471
   -2.831173   154.615836     24.790310
   -2.831173   158.205402     25.610358
   -2.831173   161.794969     26.819919
   -2.831173   165.384536     28.365305
   -2.831173   168.974102     30.162437
   -2.831173   172.563669     32.270167
   -2.831173   176.153235     34.890323
   -2.831173   179.742802     38.230123

   -2.642428     0.264472     42.097947
   -2.642428     3.854039     38.684620
   -2.642428     7.443605     35.819300
   -2.642428    11.033172     33.443314
   -2.642428    14.622738     31.610615
   -2.642428    18.212305     30.354175
   -2.642428    21.801872     29.601972
   -2.642428    25.391438     29.196941
   -2.642428    28.981005     29.004313
   -2.642428    32.570571     29.013971
   -2.642428    36.160138     29.303555
   -2.642428    39.749705     29.903498
   -2.642428    43.339271     30.652019
   -2.642428    46.928838     31.140400
   -2.642428    50.518404     31.115649
   -2.642428    54.107971     30.861640
   -2.642428    57.697538     30.736381
   -2.642428    61.287104     30.805611
   -2.642428    64.876671     30.663193
   -2.642428    68.466237     29.467392
   -2.642428    72.055804     27.348445
   -2.642428    75.645371     25.270422
   -2.642428    79.234937     23.707765
   -2.642428    82.824504     22.747000
   -2.642428    86.414070     22.306796
   -2.642428    90.003637     22.241294
   -2.642428    93.593204     22.466978
   -2.642428    97.182770     23.028478
   -2.642428   100.772337     23.994663
   -2.642428   104.361903     25.281125
   -2.642428   107.951470     26.387574
   -2.642428   111.541037     26.458112
   -2.642428   115.130603     25.616036
   -2.642428   118.720170     24.670893
   -2.642428   122.309736     24.044305
   -2.642428   125.899303     23.877210
   -2.642428   129.488870     24.150473
   -2.642428   133.078436     24.677349
   -2.642428   136.668003     25.134114
   -2.642428   140.257569     25.297140
   -2.642428   143.847136     25.001168
   -2.642428   147.436703     23.782439
   -2.642428   151.026269     21.855380
   -2.642428   154.615836     20.129815
   -2.642428   158.205402     19.084792
   -2.642428   161.794969     18.866534
   -2.642428   165.384536     19.518799
   -2.642428   168.974102     21.041224
   -2.642428   172.563669     23.399238
   -2.642428   176.153235     26.541994
   -2.642428   179.742802     30.437831

   -2.453683     0.264472     44.581344
   -2.453683     3.854039     41.244721
   -2.453683     7.443605     38.579959
   -2.453683    11.033172     36.471185
   -2.453683    14.622738     34.666404
   -2.453683    18.212305     32.926778
   -2.453683    21.801872     31.330838
   -2.453683    25.391438     30.149570
   -2.453683    28.981005     29.584406
   -2.453683    32.570571     29.722042
   -2.453683    36.160138     30.524092
   -2.453683    39.749705     31.627084
   -2.453683    43.339271     31.840011
   -2.453683    46.928838     30.495887
   -2.453683    50.518404     28.896172
   -2.453683    54.107971     27.855335
   -2.453683    57.697538     27.505959
   -2.453683    61.287104     27.670549
   -2.453683    64.876671     27.839550
   -2.453683    68.466237     27.295451
   -2.453683    72.055804     26.042447
   -2.453683    75.645371     24.783408
   -2.453683    79.234937     23.961446
   -2.453683    82.824504     23.694287
   -2.453683    86.414070     23.956459
   -2.453683    90.003637     24.657285
   -2.453683    93.593204     25.661304
   -2.453683    97.182770     26.847255
   -2.453683   100.772337     28.172782
   -2.453683   104.361903     29.549149
   -2.453683   107.951470     30.530548
   -2.453683   111.541037     30.521829
   -2.453683   115.130603     29.851385
   -2.453683   118.720170     29.179231
   -2.453683   122.309736     28.789718
   -2.453683   125.899303     28.771803
   -2.453683   129.488870     29.060912
   -2.453683   133.078436     29.340700
   -2.453683   136.668003     29.016210
   -2.453683   140.257569     27.469626
   -2.453683   143.847136     24.988825
   -2.453683   147.436703     22.491838
   -2.453683   151.026269     20.404060
   -2.453683   154.615836     18.830284
   -2.453683   158.205402     17.869396
   -2.453683   161.794969     17.645237
   -2.453683   165.384536     18.243672
   -2.453683   168.974102     19.683758
   -2.453683   172.563669     21.917178
   -2.453683   176.153235     24.846205
   -2.453683   179.742802     28.387841

   -2.264938     0.264472     48.474945
   -2.264938     3.854039     45.842168
   -2.264938     7.443605     43.822331
   -2.264938    11.033172     42.197054
   -2.264938    14.622738     40.803765
   -2.264938    18.212305     39.313557
   -2.264938    21.801872     37.518131
   -2.264938    25.391438     35.809068
   -2.264938    28.981005     34.615209
   -2.264938    32.570571     34.071770
   -2.264938    36.160138     34.101161
   -2.264938    39.749705     34.220641
   -2.264938    43.339271     33.226939
   -2.264938    46.928838     31.254042
   -2.264938    50.518404     29.617452
   -2.264938    54.107971     28.765886
   -2.264938    57.697538     28.648766
   -2.264938    61.287104     28.887860
   -2.264938    64.876671     28.727610
   -2.264938    68.466237     27.886338
   -2.264938    72.055804     27.006309
   -2.264938    75.645371     26.582250
   -2.264938    79.234937     26.733875
   -2.264938    82.824504     27.351407
   -2.264938    86.414070     28.211942
   -2.264938    90.003637     29.201644
   -2.264938    93.593204     30.361662
   -2.264938    97.182770     31.503428
   -2.264938   100.772337     31.746864
   -2.264938   104.361903     30.672389
   -2.264938   107.951470     29.269278
   -2.264938   111.541037     28.198291
   -2.264938   115.130603     27.701713
   -2.264938   118.720170     27.901828
   -2.264938   122.309736     28.805258
   -2.264938   125.899303     30.251315
   -2.264938   129.488870     31.942584
   -2.264938   133.078436     33.545088
   -2.264938   136.668003     34.410793
   -2.264938   140.257569     33.782760
   -2.264938   143.847136     32.130516
   -2.264938   147.436703     30.387602
   -2.264938   151.026269     29.151302
   -2.264938   154.615836     28.667457
   -2.264938   158.205402     28.911549
   -2.264938   161.794969     29.562630
   -2.264938   165.384536     30.133191
   -2.264938   168.974102     30.653952
   -2.264938   172.563669     31.640886
   -2.264938   176.153235     33.446738
   -2.264938   179.742802     36.212088

   -2.076193     0.264472     57.162628
   -2.076193     3.854039     52.763770
   -2.076193     7.443605     49.102159
   -2.076193    11.033172     46.207115
   -2.076193    14.622738     43.990210
   -2.076193    18.212305     42.263278
   -2.076193    21.801872     40.757807
   -2.076193    25.391438     39.179468
   -2.076193    28.981005     37.426532
   -2.076193    32.570571     35.756175
   -2.076193    36.160138     34.512285
   -2.076193    39.749705     33.878969
   -2.076193    43.339271     33.867543
   -2.076193    46.928838     34.329882
   -2.076193    50.518404     34.943354
   -2.076193    54.107971     35.290632
   -2.076193    57.697538     35.165488
   -2.076193    61.287104     34.742934
   -2.076193    64.876671     34.330676
   -2.076193    68.466237     34.076356
   -2.076193    72.055804     33.872809
   -2.076193    75.645371     33.551255
   -2.076193    79.234937     33.233000
   -2.076193    82.824504     33.226537
   -2.076193    86.414070     33.669495
   -2.076193    90.003637     34.413971
   -2.076193    93.593204     35.073531
   -2.076193    97.182770     35.120704
   -2.076193   100.772337     34.215875
   -2.076193   104.361903     32.757998
   -2.076193   107.951470     31.323574
   -2.076193   111.541037     30.128243
   -2.076193   115.130603     29.202709
   -2.076193   118.720170     28.638989
   -2.076193   122.309736     28.617019
   -2.076193   125.899303     29.275031
   -2.076193   129.488870     30.634660
   -2.076193   133.078436     32.598901
   -2.076193   136.668003     34.975547
   -2.076193   140.257569     37.471493
   -2.076193   143.847136     39.605279
   -2.076193   147.436703     41.014481
   -2.076193   151.026269     41.987646
   -2.076193   154.615836     42.823254
   -2.076193   158.205402     43.484703
   -2.076193   161.794969     44.104474
   -2.076193   165.384536     45.058614
   -2.076193   168.974102     46.584383
   -2.076193   172.563669     48.690956
   -2.076193   176.153235     51.287194
   -2.076193   179.742802     54.377284

   -1.887448     0.264472     58.154524
   -1.887448     3.854039     53.855512
   -1.887448     7.443605     50.597614
   -1.887448    11.033172     48.256010
   -1.887448    14.622738     46.587635
   -1.887448    18.212305     45.212693
   -1.887448    21.801872     43.840599
   -1.887448    25.391438     42.540716
   -1.887448    28.981005     41.514900
   -1.887448    32.570571     40.833173
   -1.887448    36.160138     40.479570
   -1.887448    39.749705     40.439237
   -1.887448    43.339271     40.613315
   -1.887448    46.928838     40.676776
   -1.887448    50.518404     40.292333
   -1.887448    54.107971     39.534289
   -1.887448    57.697538     38.725455
   -1.887448    61.287104     38.138268
   -1.887448    64.876671     37.930664
   -1.887448    68.466237     38.141758
   -1.887448    72.055804     38.706374
   -1.887448    75.645371     39.455676
   -1.887448    79.234937     40.047801
   -1.887448    82.824504     40.015699
   -1.887448    86.414070     39.309529
   -1.887448    90.003637     38.440446
   -1.887448    93.593204     37.850258
   -1.887448    97.182770     37.502483
   -1.887448   100.772337     36.493212
   -1.887448   104.361903     34.295023
   -1.887448   107.951470     31.993210
   -1.887448   111.541037     30.215305
   -1.887448   115.130603     29.022581
   -1.887448   118.720170     28.342695
