#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1000000
#! SET effective_sample_size 1434.4377088259482
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877    72.055804     38.567327
   -4.529877    75.645371     38.660378
   -4.529877    79.234937     38.719942
   -4.529877    82.824504     38.737182
   -4.529877    86.414070     38.697529
   -4.529877    90.003637     38.590457
   -4.529877    93.593204     38.465057
   -4.529877    97.182770     38.393701
   -4.529877   100.772337     38.411265
   -4.529877   104.361903     38.517896
   -4.529877   107.951470     38.702414
   -4.529877   111.541037     38.932261
   -4.529877   115.130603     39.129854
   -4.529877   118.720170     39.211483
   -4.529877   122.309736     39.180252
   -4.529877   125.899303     39.120610
   -4.529877   129.488870     39.077599
   -4.529877   133.078436     39.044237
   -4.529877   136.668003     39.037447
   -4.529877   140.257569     39.107201
   -4.529877   143.847136     39.312831
   -4.529877   147.436703     39.645192
   -4.529877   151.026269     39.986757
   -4.529877   154.615836     40.305014
   -4.529877   158.205402     40.769402
   -4.529877   161.794969     41.564299
   -4.529877   165.384536     42.788854
   -4.529877   168.974102     44.520224
   -4.529877   172.563669     46.872851
   -4.529877   176.153235     49.984382
   -4.529877   179.742802     53.966708

   -4.341132     0.264472     55.176497
   -4.341132     3.854039     51.135257
   -4.341132     7.443605     47.789097
   -4.341132    11.033172     45.108976
   -4.341132    14.622738     43.063357
   -4.341132    18.212305     41.582142
   -4.341132    21.801872     40.564122
   -4.341132    25.391438     39.919811
   -4.341132    28.981005     39.584439
   -4.341132    32.570571     39.472484
   -4.341132    36.160138     39.450568
   -4.341132    39.749705     39.390003
   -4.341132    43.339271     39.258417
   -4.341132    46.928838     39.139491
   -4.341132    50.518404     39.109159
   -4.341132    54.107971     39.115424
   -4.341132    57.697538     39.047514
   -4.341132    61.287104     38.896591
   -4.341132    64.876671     38.759672
   -4.341132    68.466237     38.735695
   -4.341132    72.055804     38.834419
   -4.341132    75.645371     38.936852
   -4.341132    79.234937     38.907099
   -4.341132    82.824504     38.778227
   -4.341132    86.414070     38.686959
   -4.341132    90.003637     38.672791
   -4.341132    93.593204     38.688215
   -4.341132    97.182770     38.728256
   -4.341132   100.772337     38.829259
   -4.341132   104.361903     38.965357
   -4.341132   107.951470     39.035590
   -4.341132   111.541037     38.981755
   -4.341132   115.130603     38.867471
   -4.341132   118.720170     38.812077
   -4.341132   122.309736     38.890118
   -4.341132   125.899303     39.100405
   -4.341132   129.488870     39.385514
   -4.341132   133.078436     39.636561
   -4.341132   136.668003     39.738104
   -4.341132   140.257569     39.696864
   -4.341132   143.847136     39.618108
   -4.341132   147.436703     39.565720
   -4.341132   151.026269     39.578833
   -4.341132   154.615836     39.760123
   -4.341132   158.205402     40.264403
   -4.341132   161.794969     41.214800
   -4.341132   165.384536     42.682824
   -4.341132   168.974102     44.726260
   -4.341132   172.563669     47.405782
   -4.341132   176.153235     50.777554
   -4.341132   179.742802     54.891663

   -4.152387     0.264472     56.537144
   -4.152387     3.854039     52.177363
   -4.152387     7.443605     48.592868
   -4.152387    11.033172     45.786000
   -4.152387    14.622738     43.736859
   -4.152387    18.212305     42.380855
   -4.152387    21.801872     41.582208
   -4.152387    25.391438     41.111210
   -4.152387    28.981005     40.700036
   -4.152387    32.570571     40.212021
   -4.152387    36.160138     39.698151
   -4.152387    39.749705     39.247985
   -4.152387    43.339271     38.885418
   -4.152387    46.928838     38.597937
   -4.152387    50.518404     38.392820
   -4.152387    54.107971     38.270775
   -4.152387    57.697538     38.160529
   -4.152387    61.287104     37.991268
   -4.152387    64.876671     37.810587
   -4.152387    68.466237     37.702987
   -4.152387    72.055804     37.709847
   -4.152387    75.645371     37.828941
   -4.152387    79.234937     38.003191
   -4.152387    82.824504     38.184980
   -4.152387    86.414070     38.374298
   -4.152387    90.003637     38.544152
   -4.152387    93.593204     38.626450
   -4.152387    97.182770     38.597215
   -4.152387   100.772337     38.512531
   -4.152387   104.361903     38.425143
   -4.152387   107.951470     38.341651
   -4.152387   111.541037     38.314113
   -4.152387   115.130603     38.433656
   -4.152387   118.720170     38.701443
   -4.152387   122.309736     38.995966
   -4.152387   125.899303     39.159479
   -4.152387   129.488870     39.165852
   -4.152387   133.078436     39.167999
   -4.152387   136.668003     39.316526
   -4.152387   140.257569     39.621158
   -4.152387   143.847136     39.976794
   -4.152387   147.436703     40.267054
   -4.152387   151.026269     40.429388
   -4.152387   154.615836     40.541948
   -4.152387   158.205402     40.851560
   -4.152387   161.794969     41.599515
   -4.152387   165.384536     42.906966
   -4.152387   168.974102     44.813611
   -4.152387   172.563669     47.352312
   -4.152387   176.153235     50.582790
   -4.152387   179.742802     54.575539

   -3.963642     0.264472     56.429708
   -3.963642     3.854039     52.154715
   -3.963642     7.443605     48.594440
   -3.963642    11.033172     45.741018
   -3.963642    14.622738     43.559553
   -3.963642    18.212305     41.982239
   -3.963642    21.801872     40.923749
   -3.963642    25.391438     40.300260
   -3.963642    28.981005     40.012850
   -3.963642    32.570571     39.875624
   -3.963642    36.160138     39.628000
   -3.963642    39.749705     39.183633
   -3.963642    43.339271     38.704560
   -3.963642    46.928838     38.346804
   -3.963642    50.518404     38.155565
   -3.963642    54.107971     38.091018
   -3.963642    57.697538     38.044309
   -3.963642    61.287104     37.911854
   -3.963642    64.876671     37.700686
   -3.963642    68.466237     37.512971
   -3.963642    72.055804     37.450237
   -3.963642    75.645371     37.525549
   -3.963642    79.234937     37.659162
   -3.963642    82.824504     37.788664
   -3.963642    86.414070     37.914297
   -3.963642    90.003637     38.035781
   -3.963642    93.593204     38.150039
   -3.963642    97.182770     38.259913
   -3.963642   100.772337     38.331926
   -3.963642   104.361903     38.348814
   -3.963642   107.951470     38.382521
   -3.963642   111.541037     38.497481
   -3.963642   115.130603     38.674850
   -3.963642   118.720170     38.874218
   -3.963642   122.309736     39.077416
   -3.963642   125.899303     39.276822
   -3.963642   129.488870     39.474275
   -3.963642   133.078436     39.685658
   -3.963642   136.668003     39.935221
   -3.963642   140.257569     40.222697
   -3.963642   143.847136     40.504188
   -3.963642   147.436703     40.694598
   -3.963642   151.026269     40.721785
   -3.963642   154.615836     40.691833
   -3.963642   158.205402     40.862187
   -3.963642   161.794969     41.438093
   -3.963642   165.384536     42.528829
   -3.963642   168.974102     44.198596
   -3.963642   172.563669     46.505444
   -3.963642   176.153235     49.528362
   -3.963642   179.742802     53.369615

   -3.774897     0.264472     55.736325
   -3.774897     3.854039     51.459306
   -3.774897     7.443605     47.878082
   -3.774897    11.033172     44.997257
   -3.774897    14.622738     42.816784
   -3.774897    18.212305     41.301631
   -3.774897    21.801872     40.364873
   -3.774897    25.391438     39.874699
   -3.774897    28.981005     39.695948
   -3.774897    32.570571     39.710223
   -3.774897    36.160138     39.750647
   -3.774897    39.749705     39.596422
   -3.774897    43.339271     39.193538
   -3.774897    46.928838     38.731079
   -3.774897    50.518404     38.356888
   -3.774897    54.107971     38.021219
   -3.774897    57.697538     37.616735
   -3.774897    61.287104     37.173762
   -3.774897    64.876671     36.808902
   -3.774897    68.466237     36.591230
   -3.774897    72.055804     36.549066
   -3.774897    75.645371     36.697348
   -3.774897    79.234937     36.992061
   -3.774897    82.824504     37.312387
   -3.774897    86.414070     37.552929
   -3.774897    90.003637     37.689155
   -3.774897    93.593204     37.758067
   -3.774897    97.182770     37.842148
   -3.774897   100.772337     38.001083
   -3.774897   104.361903     38.226560
   -3.774897   107.951470     38.481508
   -3.774897   111.541037     38.723107
   -3.774897   115.130603     38.919752
   -3.774897   118.720170     39.091300
   -3.774897   122.309736     39.292639
   -3.774897   125.899303     39.557631
   -3.774897   129.488870     39.879413
   -3.774897   133.078436     40.216962
   -3.774897   136.668003     40.517888
   -3.774897   140.257569     40.737572
   -3.774897   143.847136     40.862145
   -3.774897   147.436703     40.968741
   -3.774897   151.026269     41.173682
   -3.774897   154.615836     41.519492
   -3.774897   158.205402     42.020294
   -3.774897   161.794969     42.763627
   -3.774897   165.384536     43.878369
   -3.774897   168.974102     45.482231
   -3.774897   172.563669     47.699445
   -3.774897   176.153235     50.658407
   -3.774897   179.742802     54.455920

   -3.586152     0.264472     54.890892
   -3.586152     3.854039     50.979409
   -3.586152     7.443605     47.650127
   -3.586152    11.033172     44.828142
   -3.586152    14.622738     42.515035
   -3.586152    18.212305     40.742499
   -3.586152    21.801872     39.529449
   -3.586152    25.391438     38.861228
   -3.586152    28.981005     38.648728
   -3.586152    32.570571     38.681909
   -3.586152    36.160138     38.690591
   -3.586152    39.749705     38.502212
   -3.586152    43.339271     38.054077
   -3.586152    46.928838     37.406024
   -3.586152    50.518404     36.744775
   -3.586152    54.107971     36.139745
   -3.586152    57.697538     35.493439
   -3.586152    61.287104     34.793247
   -3.586152    64.876671     34.191544
   -3.586152    68.466237     33.826932
   -3.586152    72.055804     33.716550
   -3.586152    75.645371     33.777367
   -3.586152    79.234937     33.913940
   -3.586152    82.824504     34.110154
   -3.586152    86.414070     34.391690
   -3.586152    90.003637     34.664829
   -3.586152    93.593204     34.780509
   -3.586152    97.182770     34.826593
   -3.586152   100.772337     34.998820
   -3.586152   104.361903     35.335847
   -3.586152   107.951470     35.751094
   -3.586152   111.541037     36.120162
   -3.586152   115.130603     36.360650
   -3.586152   118.720170     36.551315
   -3.586152   122.309736     36.862567
   -3.586152   125.899303     37.368502
   -3.586152   129.488870     38.005603
   -3.586152   133.078436     38.643794
   -3.586152   136.668003     39.172762
   -3.586152   140.257569     39.552881
   -3.586152   143.847136     39.780578
   -3.586152   147.436703     39.872986
   -3.586152   151.026269     39.961952
   -3.586152   154.615836     40.256558
   -3.586152   158.205402     40.879807
   -3.586152   161.794969     41.833102
   -3.586152   165.384536     43.111509
   -3.586152   168.974102     44.817154
   -3.586152   172.563669     47.122186
   -3.586152   176.153235     50.167637
   -3.586152   179.742802     54.032111

   -3.397408     0.264472     52.941887
   -3.397408     3.854039     49.449829
   -3.397408     7.443605     46.491591
   -3.397408    11.033172     43.767598
   -3.397408    14.622738     41.067201
   -3.397408    18.212305     38.374790
   -3.397408    21.801872     35.950200
   -3.397408    25.391438     34.131069
   -3.397408    28.981005     33.097121
   -3.397408    32.570571     32.844761
   -3.397408    36.160138     33.234099
   -3.397408    39.749705     34.024214
   -3.397408    43.339271     34.797418
   -3.397408    46.928838     34.965829
   -3.397408    50.518404     34.427226
   -3.397408    54.107971     33.459430
   -3.397408    57.697538     32.221177
   -3.397408    61.287104     30.977543
   -3.397408    64.876671     30.019873
   -3.397408    68.466237     29.514514
   -3.397408    72.055804     29.487281
   -3.397408    75.645371     29.820660
   -3.397408    79.234937     30.280659
   -3.397408    82.824504     30.677138
   -3.397408    86.414070     31.044965
   -3.397408    90.003637     31.466752
   -3.397408    93.593204     31.846902
   -3.397408    97.182770     32.092734
   -3.397408   100.772337     32.347564
   -3.397408   104.361903     32.789624
   -3.397408   107.951470     33.401037
   -3.397408   111.541037     34.021222
   -3.397408   115.130603     34.542850
   -3.397408   118.720170     34.968000
   -3.397408   122.309736     35.315766
   -3.397408   125.899303     35.657212
   -3.397408   129.488870     36.075207
   -3.397408   133.078436     36.481473
   -3.397408   136.668003     36.735232
   -3.397408   140.257569     36.897594
   -3.397408   143.847136     37.035778
   -3.397408   147.436703     37.114883
   -3.397408   151.026269     37.253207
   -3.397408   154.615836     37.672444
   -3.397408   158.205402     38.425043
   -3.397408   161.794969     39.397975
   -3.397408   165.384536     40.579546
   -3.397408   168.974102     42.169467
   -3.397408   172.563669     44.391942
   -3.397408   176.153235     47.389901
   -3.397408   179.742802     51.251307

   -3.208663     0.264472     49.121493
   -3.208663     3.854039     45.429894
   -3.208663     7.443605     42.655520
   -3.208663    11.033172     40.601821
   -3.208663    14.622738     38.965423
   -3.208663    18.212305     37.437969
   -3.208663    21.801872     35.935824
   -3.208663    25.391438     34.644800
   -3.208663    28.981005     33.776807
   -3.208663    32.570571     33.370905
   -3.208663    36.160138     33.228933
   -3.208663    39.749705     33.002707
   -3.208663    43.339271     32.533770
   -3.208663    46.928838     31.986295
   -3.208663    50.518404     31.537334
   -3.208663    54.107971     31.220867
   -3.208663    57.697538     31.005655
   -3.208663    61.287104     30.833376
   -3.208663    64.876671     30.630987
   -3.208663    68.466237     30.442333
   -3.208663    72.055804     30.435625
   -3.208663    75.645371     30.717382
   -3.208663    79.234937     31.241720
   -3.208663    82.824504     31.860058
   -3.208663    86.414070     32.422334
   -3.208663    90.003637     32.851257
   -3.208663    93.593204     33.157438
   -3.208663    97.182770     33.373200
   -3.208663   100.772337     33.486519
   -3.208663   104.361903     33.474941
   -3.208663   107.951470     33.347515
   -3.208663   111.541037     33.124597
   -3.208663   115.130603     32.816985
   -3.208663   118.720170     32.430760
   -3.208663   122.309736     31.975473
   -3.208663   125.899303     31.477227
   -3.208663   129.488870     30.979166
   -3.208663   133.078436     30.538221
   -3.208663   136.668003     30.244205
   -3.208663   140.257569     30.181786
   -3.208663   143.847136     30.333736
   -3.208663   147.436703     30.596541
   -3.208663   151.026269     30.921988
   -3.208663   154.615836     31.361041
   -3.208663   158.205402     31.995778
   -3.208663   161.794969     32.906582
   -3.208663   165.384536     34.218383
   -3.208663   168.974102     36.135268
   -3.208663   172.563669     38.863973
   -3.208663   176.153235     42.534243
   -3.208663   179.742802     47.190931

   -3.019918     0.264472     41.913467
   -3.019918     3.854039     38.166236
   -3.019918     7.443605     35.445628
   -3.019918    11.033172     33.654376
   -3.019918    14.622738     32.578576
   -3.019918    18.212305     31.764884
   -3.019918    21.801872     30.660922
   -3.019918    25.391438     29.279890
   -3.019918    28.981005     28.066373
   -3.019918    32.570571     27.257176
   -3.019918    36.160138     26.853076
   -3.019918    39.749705     26.805122
   -3.019918    43.339271     27.105052
   -3.019918    46.928838     27.717785
   -3.019918    50.518404     28.513518
   -3.019918    54.107971     29.328196
   -3.019918    57.697538     30.075529
   -3.019918    61.287104     30.713639
   -3.019918    64.876671     31.125824
   -3.019918    68.466237     31.287168
   -3.019918    72.055804     31.421628
   -3.019918    75.645371     31.710370
   -3.019918    79.234937     32.107255
   -3.019918    82.824504     32.458965
   -3.019918    86.414070     32.652539
   -3.019918    90.003637     32.666538
   -3.019918    93.593204     32.556158
   -3.019918    97.182770     32.265303
   -3.019918   100.772337     31.465832
   -3.019918   104.361903     29.973146
   -3.019918   107.951470     28.127572
   -3.019918   111.541037     26.353970
   -3.019918   115.130603     24.937166
   -3.019918   118.720170     24.034061
   -3.019918   122.309736     23.682119
   -3.019918   125.899303     23.833753
   -3.019918   129.488870     24.385659
   -3.019918   133.078436     25.177126
   -3.019918   136.668003     26.031057
   -3.019918   140.257569     26.855223
   -3.019918   143.847136     27.605887
   -3.019918   147.436703     28.235837
   -3.019918   151.026269     28.788170
   -3.019918   154.615836     29.349979
   -3.019918   158.205402     29.972287
   -3.019918   161.794969     30.787112
   -3.019918   165.384536     32.056086
   -3.019918   168.974102     34.037363
   -3.019918   172.563669     36.902178
   -3.019918   176.153235     40.742490
   -3.019918   179.742802     45.591335

   -2.831173     0.264472     37.014838
   -2.831173     3.854039     33.976179
   -2.831173     7.443605     31.883120
   -2.831173    11.033172     30.586137
   -2.831173    14.622738     29.760165
   -2.831173    18.212305     28.910168
   -2.831173    21.801872     27.805061
   -2.831173    25.391438     26.668369
   -2.831173    28.981005     25.753202
   -2.831173    32.570571     25.233648
   -2.831173    36.160138     25.239711
   -2.831173    39.749705     25.794814
   -2.831173    43.339271     26.766742
   -2.831173    46.928838     27.882631
   -2.831173    50.518404     28.862969
   -2.831173    54.107971     29.616463
   -2.831173    57.697538     30.210748
   -2.831173    61.287104     30.718192
   -2.831173    64.876671     31.188997
   -2.831173    68.466237     31.612873
   -2.831173    72.055804     31.719488
   -2.831173    75.645371     31.089339
   -2.831173    79.234937     30.005092
   -2.831173    82.824504     29.129927
   -2.831173    86.414070     28.763815
   -2.831173    90.003637     28.912200
   -2.831173    93.593204     29.439431
   -2.831173    97.182770     30.098483
   -2.831173   100.772337     30.429969
   -2.831173   104.361903     29.900927
   -2.831173   107.951470     28.601232
   -2.831173   111.541037     27.007451
   -2.831173   115.130603     25.498708
   -2.831173   118.720170     24.375957
   -2.831173   122.309736     23.825341
   -2.831173   125.899303     23.874477
   -2.831173   129.488870     24.327278
   -2.831173   133.078436     24.698414
   -2.831173   136.668003     24.600840
   -2.831173   140.257569     24.268209
   -2.831173   143.847136     24.089723
   -2.831173   147.436703     24.236783
   -2.831173   151.026269     24.736193
   -2.831173   154.615836     25.537170
   -2.831173   158.205402     26.537305
   -2.831173   161.794969     27.660815
   -2.831173   165.384536     28.942620
   -2.831173   168.974102     30.501666
   -2.831173   172.563669     32.486039
   -2.831173   176.153235     35.059259
   -2.831173   179.742802     38.378275

   -2.642428     0.264472     43.258445
   -2.642428     3.854039     39.642065
   -2.642428     7.443605     36.531431
   -2.642428    11.033172     33.959772
   -2.642428    14.622738     32.033532
   -2.642428    18.212305     30.784949
   -2.642428    21.801872     30.114996
   -2.642428    25.391438     29.800857
   -2.642428    28.981005     29.624358
   -2.642428    32.570571     29.577657
   -2.642428    36.160138     29.821548
   -2.642428    39.749705     30.452055
   -2.642428    43.339271     31.323788
   -2.642428    46.928838     31.949219
   -2.642428    50.518404     31.955477
   -2.642428    54.107971     31.692998
   -2.642428    57.697538     31.603943
   -2.642428    61.287104     31.717842
   -2.642428    64.876671     31.444458
   -2.642428    68.466237     29.866076
   -2.642428    72.055804     27.492038
   -2.642428    75.645371     25.324890
   -2.642428    79.234937     23.733211
   -2.642428    82.824504     22.762491
   -2.642428    86.414070     22.319805
   -2.642428    90.003637     22.256396
   -2.642428    93.593204     22.489727
   -2.642428    97.182770     23.071364
   -2.642428   100.772337     24.095371
   -2.642428   104.361903     25.570705
   -2.642428   107.951470     27.267293
   -2.642428   111.541037     28.372915
   -2.642428   115.130603     28.181021
   -2.642428   118.720170     27.524762
   -2.642428   122.309736     27.177983
   -2.642428   125.899303     27.252141
   -2.642428   129.488870     27.429810
   -2.642428   133.078436     27.192790
   -2.642428   136.668003     26.542118
   -2.642428   140.257569     25.890203
   -2.642428   143.847136     25.183133
   -2.642428   147.436703     23.814857
   -2.642428   151.026269     21.856968
   -2.642428   154.615836     20.126699
   -2.642428   158.205402     19.080564
   -2.642428   161.794969     18.861898
   -2.642428   165.384536     19.514088
   -2.642428   168.974102     21.036702
   -2.642428   172.563669     23.395132
   -2.642428   176.153235     26.538440
   -2.642428   179.742802     30.434805

   -2.453683     0.264472     47.337466
   -2.453683     3.854039     42.960768
   -2.453683     7.443605     39.613525
   -2.453683    11.033172     37.088665
   -2.453683    14.622738     35.038781
   -2.453683    18.212305     33.174246
   -2.453683    21.801872     31.538343
   -2.453683    25.391438     30.364444
   -2.453683    28.981005     29.834275
   -2.453683    32.570571     30.037277
   -2.453683    36.160138     30.962265
   -2.453683    39.749705     32.270335
   -2.453683    43.339271     32.501768
   -2.453683    46.928838     30.864565
   -2.453683    50.518404     29.088758
   -2.453683    54.107971     27.985771
   -2.453683    57.697538     27.638919
   -2.453683    61.287104     27.864947
   -2.453683    64.876671     28.127216
   -2.453683    68.466237     27.579743
   -2.453683    72.055804     26.226343
   -2.453683    75.645371     24.887915
   -2.453683    79.234937     24.022563
   -2.453683    82.824504     23.732787
   -2.453683    86.414070     23.984426
   -2.453683    90.003637     24.683948
   -2.453683    93.593204     25.696445
   -2.453683    97.182770     26.906383
   -2.453683   100.772337     28.297896
   -2.453683   104.361903     29.897686
   -2.453683   107.951470     31.590370
   -2.453683   111.541037     32.791425
   -2.453683   115.130603     32.713140
   -2.453683   118.720170     31.917409
   -2.453683   122.309736     31.335061
   -2.453683   125.899303     31.200943
   -2.453683   129.488870     31.252467
   -2.453683   133.078436     30.952301
   -2.453683   136.668003     29.856009
   -2.453683   140.257569     27.744812
   -2.453683   143.847136     25.049066
   -2.453683   147.436703     22.500306
   -2.453683   151.026269     20.401661
   -2.453683   154.615836     18.825550
   -2.453683   158.205402     17.864051
   -2.453683   161.794969     17.639673
   -2.453683   165.384536     18.238018
   -2.453683   168.974102     19.678082
   -2.453683   172.563669     21.911518
   -2.453683   176.153235     24.840556
   -2.453683   179.742802     28.382154

   -2.264938     0.264472     55.634085
   -2.264938     3.854039     50.911988
   -2.264938     7.443605     47.356609
   -2.264938    11.033172     44.943444
   -2.264938    14.622738     43.616869
   -2.264938    18.212305     43.217804
   -2.264938    21.801872     43.296509
   -2.264938    25.391438     43.120309
   -2.264938    28.981005     42.557188
   -2.264938    32.570571     41.976653
   -2.264938    36.160138     40.796373
   -2.264938    39.749705     37.826467
   -2.264938    43.339271     34.365896
   -2.264938    46.928838     31.610846
   -2.264938    50.518404     29.797551
   -2.264938    54.107971     28.908086
   -2.264938    57.697538     28.801871
   -2.264938    61.287104     29.083886
   -2.264938    64.876671     28.946835
   -2.264938    68.466237     28.064322
   -2.264938    72.055804     27.138475
   -2.264938    75.645371     26.695535
   -2.264938    79.234937     26.855929
   -2.264938    82.824504     27.510257
   -2.264938    86.414070     28.437829
   -2.264938    90.003637     29.535455
   -2.264938    93.593204     30.910708
   -2.264938    97.182770     32.671912
   -2.264938   100.772337     34.787669
   -2.264938   104.361903     37.115702
   -2.264938   107.951470     39.402888
   -2.264938   111.541037     41.032501
   -2.264938   115.130603     41.192368
   -2.264938   118.720170     40.278126
   -2.264938   122.309736     39.217489
   -2.264938   125.899303     38.406212
   -2.264938   129.488870     37.786650
   -2.264938   133.078436     37.006289
   -2.264938   136.668003     35.785232
   -2.264938   140.257569     34.135881
   -2.264938   143.847136     32.214728
   -2.264938   147.436703     30.412946
   -2.264938   151.026269     29.162708
   -2.264938   154.615836     28.676012
   -2.264938   158.205402     28.920560
   -2.264938   161.794969     29.571695
   -2.264938   165.384536     30.138911
   -2.264938   168.974102     30.655124
   -2.264938   172.563669     31.639084
   -2.264938   176.153235     33.443313
   -2.264938   179.742802     36.207727

   -2.076193     0.264472     75.946507
   -2.076193     3.854039     71.153725
   -2.076193     7.443605     67.358571
   -2.076193    11.033172     64.543396
   -2.076193    14.622738     62.651698
   -2.076193    18.212305     61.579473
   -2.076193    21.801872     61.156291
   -2.076193    25.391438     61.022019
   -2.076193    28.981005     59.952931
   -2.076193    32.570571     56.412600
   -2.076193    36.160138     51.920207
   -2.076193    39.749705     47.756219
   -2.076193    43.339271     44.237363
   -2.076193    46.928838     41.465032
   -2.076193    50.518404     39.472304
   -2.076193    54.107971     38.240032
   -2.076193    57.697538     37.703758
   -2.076193    61.287104     37.774118
   -2.076193    64.876671     38.350405
   -2.076193    68.466237     39.261199
   -2.076193    72.055804     40.133471
   -2.076193    75.645371     40.592869
   -2.076193    79.234937     40.796548
   -2.076193    82.824504     41.096550
   -2.076193    86.414070     41.619594
   -2.076193    90.003637     42.399759
   -2.076193    93.593204     43.480220
   -2.076193    97.182770     44.850071
   -2.076193   100.772337     46.286463
   -2.076193   104.361903     46.998746
   -2.076193   107.951470     46.437262
   -2.076193   111.541037     45.545930
   -2.076193   115.130603     44.944137
   -2.076193   118.720170     44.683453
   -2.076193   122.309736     44.806947
   -2.076193   125.899303     45.394718
   -2.076193   129.488870     46.199163
   -2.076193   133.078436     46.154298
   -2.076193   136.668003     44.803863
   -2.076193   140.257569     43.321077
   -2.076193   143.847136     42.398931
   -2.076193   147.436703     42.187733
   -2.076193   151.026269     42.595008
   -2.076193   154.615836     43.268763
   -2.076193   158.205402     43.782156
   -2.076193   161.794969     44.247713
   -2.076193   165.384536     45.119300
   -2.076193   168.974102     46.621788
   -2.076193   172.563669     48.732142
   -2.076193   176.153235     51.336035
   -2.076193   179.742802     54.425112

   -1.887448     0.264472     87.932326
   -1.887448     3.854039     83.393867
   -1.887448     7.443605     79.993430
   -1.887448    11.033172     77.726084
   -1.887448    14.622738     76.579258
   -1.887448    18.212305     76.484714
   -1.887448    21.801872     76.623186
   -1.887448    25.391438     73.304060
   -1.887448    28.981005     68.063643
   -1.887448    32.570571     63.355169
   -1.887448    36.160138     59.430613
   -1.887448    39.749705     56.311737
   -1.887448    43.339271     54.007272
   -1.887448    46.928838     52.526903
   -1.887448    50.518404     51.867662
   -1.887448    54.107971     51.968622
   -1.887448    57.697538     52.604746
   -1.887448    61.287104     53.316689
   -1.887448    64.876671     53.789834
   -1.887448    68.466237     54.121669
   -1.887448    72.055804     54.105649
   -1.887448    75.645371     53.497610
   -1.887448    79.234937     52.889316
   -1.887448    82.824504     52.791250
   -1.887448    86.414070     53.276604
   -1.887448    90.003637     54.223341
   -1.887448    93.593204     55.406188
   -1.887448    97.182770     56.529487
   -1.887448   100.772337     57.379375
   -1.887448   104.361903     57.982389
   -1.887448   107.951470     58.447287
   -1.887448   111.541037     58.755330
   -1.887448   115.130603     58.598064
   -1.887448   118.720170     56.884409
