#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2000000
#! SET effective_sample_size 1625.2554026811817
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.152387    79.234937     35.854447
   -4.152387    82.824504     35.855383
   -4.152387    86.414070     35.827811
   -4.152387    90.003637     35.784290
   -4.152387    93.593204     35.748851
   -4.152387    97.182770     35.758262
   -4.152387   100.772337     35.808790
   -4.152387   104.361903     35.866295
   -4.152387   107.951470     35.921842
   -4.152387   111.541037     35.987955
   -4.152387   115.130603     36.072148
   -4.152387   118.720170     36.161756
   -4.152387   122.309736     36.215033
   -4.152387   125.899303     36.210108
   -4.152387   129.488870     36.211424
   -4.152387   133.078436     36.311392
   -4.152387   136.668003     36.522766
   -4.152387   140.257569     36.786345
   -4.152387   143.847136     37.040250
   -4.152387   147.436703     37.240828
   -4.152387   151.026269     37.396938
   -4.152387   154.615836     37.634744
   -4.152387   158.205402     38.149930
   -4.152387   161.794969     39.091805
   -4.152387   165.384536     40.531862
   -4.152387   168.974102     42.507224
   -4.152387   172.563669     45.063887
   -4.152387   176.153235     48.264805
   -4.152387   179.742802     52.178211

   -3.963642     0.264472     54.073232
   -3.963642     3.854039     49.738091
   -3.963642     7.443605     46.167958
   -3.963642    11.033172     43.360592
   -3.963642    14.622738     41.269358
   -3.963642    18.212305     39.800885
   -3.963642    21.801872     38.828542
   -3.963642    25.391438     38.218882
   -3.963642    28.981005     37.846648
   -3.963642    32.570571     37.578774
   -3.963642    36.160138     37.295137
   -3.963642    39.749705     36.976878
   -3.963642    43.339271     36.692224
   -3.963642    46.928838     36.463073
   -3.963642    50.518404     36.236876
   -3.963642    54.107971     35.986039
   -3.963642    57.697538     35.744264
   -3.963642    61.287104     35.534521
   -3.963642    64.876671     35.333089
   -3.963642    68.466237     35.124507
   -3.963642    72.055804     34.942029
   -3.963642    75.645371     34.837504
   -3.963642    79.234937     34.857005
   -3.963642    82.824504     35.017713
   -3.963642    86.414070     35.265188
   -3.963642    90.003637     35.506694
   -3.963642    93.593204     35.701749
   -3.963642    97.182770     35.856302
   -3.963642   100.772337     35.969516
   -3.963642   104.361903     36.045265
   -3.963642   107.951470     36.117508
   -3.963642   111.541037     36.228832
   -3.963642   115.130603     36.380443
   -3.963642   118.720170     36.520102
   -3.963642   122.309736     36.605142
   -3.963642   125.899303     36.654146
   -3.963642   129.488870     36.717596
   -3.963642   133.078436     36.832190
   -3.963642   136.668003     36.992937
   -3.963642   140.257569     37.160425
   -3.963642   143.847136     37.311825
   -3.963642   147.436703     37.451159
   -3.963642   151.026269     37.577295
   -3.963642   154.615836     37.741320
   -3.963642   158.205402     38.108485
   -3.963642   161.794969     38.863510
   -3.963642   165.384536     40.126665
   -3.963642   168.974102     41.974898
   -3.963642   172.563669     44.475648
   -3.963642   176.153235     47.692230
   -3.963642   179.742802     51.683817

   -3.774897     0.264472     54.399927
   -3.774897     3.854039     50.180563
   -3.774897     7.443605     46.676150
   -3.774897    11.033172     43.858515
   -3.774897    14.622738     41.682037
   -3.774897    18.212305     40.079376
   -3.774897    21.801872     38.958797
   -3.774897    25.391438     38.205954
   -3.774897    28.981005     37.708674
   -3.774897    32.570571     37.383384
   -3.774897    36.160138     37.153964
   -3.774897    39.749705     36.933665
   -3.774897    43.339271     36.679472
   -3.774897    46.928838     36.415794
   -3.774897    50.518404     36.152316
   -3.774897    54.107971     35.851456
   -3.774897    57.697538     35.505534
   -3.774897    61.287104     35.162888
   -3.774897    64.876671     34.883604
   -3.774897    68.466237     34.716900
   -3.774897    72.055804     34.680098
   -3.774897    75.645371     34.746329
   -3.774897    79.234937     34.861765
   -3.774897    82.824504     34.983586
   -3.774897    86.414070     35.102644
   -3.774897    90.003637     35.222633
   -3.774897    93.593204     35.357445
   -3.774897    97.182770     35.550201
   -3.774897   100.772337     35.819000
   -3.774897   104.361903     36.094679
   -3.774897   107.951470     36.295605
   -3.774897   111.541037     36.423814
   -3.774897   115.130603     36.519500
   -3.774897   118.720170     36.614915
   -3.774897   122.309736     36.735891
   -3.774897   125.899303     36.875758
   -3.774897   129.488870     37.002396
   -3.774897   133.078436     37.096440
   -3.774897   136.668003     37.156836
   -3.774897   140.257569     37.202784
   -3.774897   143.847136     37.261822
   -3.774897   147.436703     37.345227
   -3.774897   151.026269     37.468615
   -3.774897   154.615836     37.695186
   -3.774897   158.205402     38.153624
   -3.774897   161.794969     39.010326
   -3.774897   165.384536     40.404216
   -3.774897   168.974102     42.413889
   -3.774897   172.563669     45.080543
   -3.774897   176.153235     48.440502
   -3.774897   179.742802     52.533966

   -3.586152     0.264472     53.994144
   -3.586152     3.854039     49.945963
   -3.586152     7.443605     46.548648
   -3.586152    11.033172     43.754315
   -3.586152    14.622738     41.528431
   -3.586152    18.212305     39.836708
   -3.586152    21.801872     38.638393
   -3.586152    25.391438     37.871965
   -3.586152    28.981005     37.429546
   -3.586152    32.570571     37.168917
   -3.586152    36.160138     36.972771
   -3.586152    39.749705     36.747147
   -3.586152    43.339271     36.393036
   -3.586152    46.928838     35.894745
   -3.586152    50.518404     35.349911
   -3.586152    54.107971     34.816973
   -3.586152    57.697538     34.260078
   -3.586152    61.287104     33.677849
   -3.586152    64.876671     33.167920
   -3.586152    68.466237     32.830065
   -3.586152    72.055804     32.676209
   -3.586152    75.645371     32.637817
   -3.586152    79.234937     32.631508
   -3.586152    82.824504     32.619445
   -3.586152    86.414070     32.604950
   -3.586152    90.003637     32.570249
   -3.586152    93.593204     32.527649
   -3.586152    97.182770     32.606149
   -3.586152   100.772337     32.911372
   -3.586152   104.361903     33.383585
   -3.586152   107.951470     33.862623
   -3.586152   111.541037     34.221350
   -3.586152   115.130603     34.415430
   -3.586152   118.720170     34.501949
   -3.586152   122.309736     34.589298
   -3.586152   125.899303     34.723572
   -3.586152   129.488870     34.889286
   -3.586152   133.078436     35.099132
   -3.586152   136.668003     35.410107
   -3.586152   140.257569     35.835448
   -3.586152   143.847136     36.272845
   -3.586152   147.436703     36.604682
   -3.586152   151.026269     36.885538
   -3.586152   154.615836     37.293616
   -3.586152   158.205402     37.985655
   -3.586152   161.794969     39.067522
   -3.586152   165.384536     40.597260
   -3.586152   168.974102     42.600573
   -3.586152   172.563669     45.108002
   -3.586152   176.153235     48.182401
   -3.586152   179.742802     51.921246

   -3.397408     0.264472     52.432266
   -3.397408     3.854039     48.783407
   -3.397408     7.443605     45.688237
   -3.397408    11.033172     42.946647
   -3.397408    14.622738     40.387962
   -3.397408    18.212305     37.907646
   -3.397408    21.801872     35.640437
   -3.397408    25.391438     33.891007
   -3.397408    28.981005     32.856281
   -3.397408    32.570571     32.532975
   -3.397408    36.160138     32.746851
   -3.397408    39.749705     33.206011
   -3.397408    43.339271     33.564238
   -3.397408    46.928838     33.583299
   -3.397408    50.518404     33.284178
   -3.397408    54.107971     32.683535
   -3.397408    57.697538     31.743179
   -3.397408    61.287104     30.669526
   -3.397408    64.876671     29.787896
   -3.397408    68.466237     29.303143
   -3.397408    72.055804     29.253221
   -3.397408    75.645371     29.510803
   -3.397408    79.234937     29.833009
   -3.397408    82.824504     30.057828
   -3.397408    86.414070     30.258884
   -3.397408    90.003637     30.538803
   -3.397408    93.593204     30.839679
   -3.397408    97.182770     31.073607
   -3.397408   100.772337     31.300975
   -3.397408   104.361903     31.635662
   -3.397408   107.951470     32.073479
   -3.397408   111.541037     32.501553
   -3.397408   115.130603     32.836919
   -3.397408   118.720170     33.086677
   -3.397408   122.309736     33.272901
   -3.397408   125.899303     33.429311
   -3.397408   129.488870     33.616858
   -3.397408   133.078436     33.851467
   -3.397408   136.668003     34.106863
   -3.397408   140.257569     34.375071
   -3.397408   143.847136     34.646236
   -3.397408   147.436703     34.912674
   -3.397408   151.026269     35.255064
   -3.397408   154.615836     35.819296
   -3.397408   158.205402     36.689474
   -3.397408   161.794969     37.861793
   -3.397408   165.384536     39.343201
   -3.397408   168.974102     41.222894
   -3.397408   172.563669     43.632128
   -3.397408   176.153235     46.689739
   -3.397408   179.742802     50.494347

   -3.208663     0.264472     48.281483
   -3.208663     3.854039     44.514553
   -3.208663     7.443605     41.643536
   -3.208663    11.033172     39.517482
   -3.208663    14.622738     37.914583
   -3.208663    18.212305     36.572163
   -3.208663    21.801872     35.316233
   -3.208663    25.391438     34.200436
   -3.208663    28.981005     33.399716
   -3.208663    32.570571     32.975343
   -3.208663    36.160138     32.764327
   -3.208663    39.749705     32.466518
   -3.208663    43.339271     31.950034
   -3.208663    46.928838     31.360591
   -3.208663    50.518404     30.862299
   -3.208663    54.107971     30.503675
   -3.208663    57.697538     30.276331
   -3.208663    61.287104     30.136632
   -3.208663    64.876671     30.011376
   -3.208663    68.466237     29.908172
   -3.208663    72.055804     29.938919
   -3.208663    75.645371     30.166290
   -3.208663    79.234937     30.516323
   -3.208663    82.824504     30.855766
   -3.208663    86.414070     31.112213
   -3.208663    90.003637     31.277162
   -3.208663    93.593204     31.353651
   -3.208663    97.182770     31.340694
   -3.208663   100.772337     31.263143
   -3.208663   104.361903     31.206348
   -3.208663   107.951470     31.242879
   -3.208663   111.541037     31.324986
   -3.208663   115.130603     31.316357
   -3.208663   118.720170     31.147088
   -3.208663   122.309736     30.854242
   -3.208663   125.899303     30.490645
   -3.208663   129.488870     30.100235
   -3.208663   133.078436     29.719936
   -3.208663   136.668003     29.353070
   -3.208663   140.257569     28.982742
   -3.208663   143.847136     28.674480
   -3.208663   147.436703     28.623689
   -3.208663   151.026269     29.000817
   -3.208663   154.615836     29.816468
   -3.208663   158.205402     30.949287
   -3.208663   161.794969     32.280853
   -3.208663   165.384536     33.856830
   -3.208663   168.974102     35.909673
   -3.208663   172.563669     38.697051
   -3.208663   176.153235     42.375682
   -3.208663   179.742802     46.991697

   -3.019918     0.264472     41.740840
   -3.019918     3.854039     38.012215
   -3.019918     7.443605     35.298292
   -3.019918    11.033172     33.505929
   -3.019918    14.622738     32.429163
   -3.019918    18.212305     31.632474
   -3.019918    21.801872     30.570572
   -3.019918    25.391438     29.225002
   -3.019918    28.981005     28.024295
   -3.019918    32.570571     27.211669
   -3.019918    36.160138     26.792000
   -3.019918    39.749705     26.713450
   -3.019918    43.339271     26.956495
   -3.019918    46.928838     27.467570
   -3.019918    50.518404     28.105476
   -3.019918    54.107971     28.727767
   -3.019918    57.697538     29.297900
   -3.019918    61.287104     29.818478
   -3.019918    64.876671     30.205341
   -3.019918    68.466237     30.401444
   -3.019918    72.055804     30.520129
   -3.019918    75.645371     30.654546
   -3.019918    79.234937     30.748989
   -3.019918    82.824504     30.741210
   -3.019918    86.414070     30.651787
   -3.019918    90.003637     30.534903
   -3.019918    93.593204     30.435919
   -3.019918    97.182770     30.311995
   -3.019918   100.772337     29.945008
   -3.019918   104.361903     29.060484
   -3.019918   107.951470     27.679030
   -3.019918   111.541037     26.143355
   -3.019918   115.130603     24.827733
   -3.019918   118.720170     23.964700
   -3.019918   122.309736     23.626146
   -3.019918   125.899303     23.775204
   -3.019918   129.488870     24.307334
   -3.019918   133.078436     25.046815
   -3.019918   136.668003     25.746634
   -3.019918   140.257569     26.117606
   -3.019918   143.847136     26.012015
   -3.019918   147.436703     25.781677
   -3.019918   151.026269     25.939868
   -3.019918   154.615836     26.707045
   -3.019918   158.205402     28.016259
   -3.019918   161.794969     29.651921
   -3.019918   165.384536     31.513387
   -3.019918   168.974102     33.788260
   -3.019918   172.563669     36.760517
   -3.019918   176.153235     40.616662
   -3.019918   179.742802     45.429267

   -2.831173     0.264472     37.000461
   -2.831173     3.854039     33.960395
   -2.831173     7.443605     31.864227
   -2.831173    11.033172     30.562327
   -2.831173    14.622738     29.731569
   -2.831173    18.212305     28.882175
   -2.831173    21.801872     27.783411
   -2.831173    25.391438     26.652209
   -2.831173    28.981005     25.738252
   -2.831173    32.570571     25.214799
   -2.831173    36.160138     25.209782
   -2.831173    39.749705     25.741122
   -2.831173    43.339271     26.668819
   -2.831173    46.928838     27.721195
   -2.831173    50.518404     28.641964
   -2.831173    54.107971     29.360287
   -2.831173    57.697538     29.933032
   -2.831173    61.287104     30.407493
   -2.831173    64.876671     30.814308
   -2.831173    68.466237     31.140637
   -2.831173    72.055804     31.172383
   -2.831173    75.645371     30.599924
   -2.831173    79.234937     29.643948
   -2.831173    82.824504     28.853575
   -2.831173    86.414070     28.511178
   -2.831173    90.003637     28.627665
   -2.831173    93.593204     29.068926
   -2.831173    97.182770     29.599546
   -2.831173   100.772337     29.823764
   -2.831173   104.361903     29.308740
   -2.831173   107.951470     28.098089
   -2.831173   111.541037     26.573583
   -2.831173   115.130603     25.089475
   -2.831173   118.720170     23.944079
   -2.831173   122.309736     23.322765
   -2.831173   125.899303     23.260631
   -2.831173   129.488870     23.617832
   -2.831173   133.078436     24.051912
   -2.831173   136.668003     24.202770
   -2.831173   140.257569     24.087171
   -2.831173   143.847136     23.983686
   -2.831173   147.436703     24.059354
   -2.831173   151.026269     24.338261
   -2.831173   154.615836     24.846717
   -2.831173   158.205402     25.680504
   -2.831173   161.794969     26.905462
   -2.831173   165.384536     28.467863
   -2.831173   168.974102     30.281400
   -2.831173   172.563669     32.400772
   -2.831173   176.153235     35.024705
   -2.831173   179.742802     38.360787

   -2.642428     0.264472     42.428068
   -2.642428     3.854039     38.972210
   -2.642428     7.443605     36.063683
   -2.642428    11.033172     33.662579
   -2.642428    14.622738     31.842099
   -2.642428    18.212305     30.648493
   -2.642428    21.801872     30.008072
   -2.642428    25.391438     29.717624
   -2.642428    28.981005     29.564812
   -2.642428    32.570571     29.534373
   -2.642428    36.160138     29.780575
   -2.642428    39.749705     30.396566
   -2.642428    43.339271     31.234268
   -2.642428    46.928838     31.818658
   -2.642428    50.518404     31.805866
   -2.642428    54.107971     31.537490
   -2.642428    57.697538     31.432267
   -2.642428    61.287104     31.512693
   -2.642428    64.876671     31.231809
   -2.642428    68.466237     29.738095
   -2.642428    72.055804     27.442216
   -2.642428    75.645371     25.307530
   -2.642428    79.234937     23.727216
   -2.642428    82.824504     22.760269
   -2.642428    86.414070     22.318156
   -2.642428    90.003637     22.252884
   -2.642428    93.593204     22.480488
   -2.642428    97.182770     23.046571
   -2.642428   100.772337     24.022595
   -2.642428   104.361903     25.327582
   -2.642428   107.951470     26.453954
   -2.642428   111.541037     26.515477
   -2.642428   115.130603     25.648518
   -2.642428   118.720170     24.688747
   -2.642428   122.309736     24.056651
   -2.642428   125.899303     23.889081
   -2.642428   129.488870     24.164893
   -2.642428   133.078436     24.695193
   -2.642428   136.668003     25.152443
   -2.642428   140.257569     25.311731
   -2.642428   143.847136     25.010284
   -2.642428   147.436703     23.785634
   -2.642428   151.026269     21.854649
   -2.642428   154.615836     20.127360
   -2.642428   158.205402     19.081611
   -2.642428   161.794969     18.863059
   -2.642428   165.384536     19.515281
   -2.642428   168.974102     21.037860
   -2.642428   172.563669     23.396207
   -2.642428   176.153235     26.539421
   -2.642428   179.742802     30.435737

   -2.453683     0.264472     46.133250
   -2.453683     3.854039     42.238965
   -2.453683     7.443605     39.174013
   -2.453683    11.033172     36.823476
   -2.453683    14.622738     34.892980
   -2.453683    18.212305     33.105483
   -2.453683    21.801872     31.508230
   -2.453683    25.391438     30.350074
   -2.453683    28.981005     29.825528
   -2.453683    32.570571     30.029057
   -2.453683    36.160138     30.948964
   -2.453683    39.749705     32.241932
   -2.453683    43.339271     32.462480
   -2.453683    46.928838     30.836024
   -2.453683    50.518404     29.062618
   -2.453683    54.107971     27.947644
   -2.453683    57.697538     27.565732
   -2.453683    61.287104     27.714893
   -2.453683    64.876671     27.872802
   -2.453683    68.466237     27.315499
   -2.453683    72.055804     26.052608
   -2.453683    75.645371     24.789607
   -2.453683    79.234937     23.967143
   -2.453683    82.824504     23.701608
   -2.453683    86.414070     23.967549
   -2.453683    90.003637     24.675209
   -2.453683    93.593204     25.691022
   -2.453683    97.182770     26.897262
   -2.453683   100.772337     28.259021
   -2.453683   104.361903     29.703245
   -2.453683   107.951470     30.789715
   -2.453683   111.541037     30.844939
   -2.453683   115.130603     30.153256
   -2.453683   118.720170     29.427822
   -2.453683   122.309736     28.985492
   -2.453683   125.899303     28.926207
   -2.453683   129.488870     29.182170
   -2.453683   133.078436     29.427317
   -2.453683   136.668003     29.065031
   -2.453683   140.257569     27.488673
   -2.453683   143.847136     24.993456
   -2.453683   147.436703     22.491195
   -2.453683   151.026269     20.401439
   -2.453683   154.615836     18.826832
   -2.453683   158.205402     17.865552
   -2.453683   161.794969     17.641198
   -2.453683   165.384536     18.239541
   -2.453683   168.974102     19.679598
   -2.453683   172.563669     21.913025
   -2.453683   176.153235     24.842057
   -2.453683   179.742802     28.383654

   -2.264938     0.264472     54.181646
   -2.264938     3.854039     50.005099
   -2.264938     7.443605     46.681392
   -2.264938    11.033172     44.325326
   -2.264938    14.622738     42.939424
   -2.264938    18.212305     42.385280
   -2.264938    21.801872     42.303438
   -2.264938    25.391438     42.187854
   -2.264938    28.981005     41.866752
   -2.264938    32.570571     41.465260
   -2.264938    36.160138     40.414826
   -2.264938    39.749705     37.628968
   -2.264938    43.339271     34.271827
   -2.264938    46.928838     31.555672
   -2.264938    50.518404     29.754957
   -2.264938    54.107971     28.862229
   -2.264938    57.697538     28.732677
   -2.264938    61.287104     28.961194
   -2.264938    64.876671     28.775210
   -2.264938    68.466237     27.907544
   -2.264938    72.055804     27.016441
   -2.264938    75.645371     26.592448
   -2.264938    79.234937     26.754353
   -2.264938    82.824504     27.399418
   -2.264938    86.414070     28.315174
   -2.264938    90.003637     29.397557
   -2.264938    93.593204     30.737895
   -2.264938    97.182770     32.428139
   -2.264938   100.772337     34.441908
   -2.264938   104.361903     36.679345
   -2.264938   107.951470     38.951271
   -2.264938   111.541037     40.645969
   -2.264938   115.130603     40.811257
   -2.264938   118.720170     39.866583
   -2.264938   122.309736     38.822667
   -2.264938   125.899303     38.065377
   -2.264938   129.488870     37.536509
   -2.264938   133.078436     36.873395
   -2.264938   136.668003     35.739728
   -2.264938   140.257569     34.125824
   -2.264938   143.847136     32.213911
   -2.264938   147.436703     30.414004
   -2.264938   151.026269     29.164127
   -2.264938   154.615836     28.677510
   -2.264938   158.205402     28.922081
   -2.264938   161.794969     29.573226
   -2.264938   165.384536     30.140447
   -2.264938   168.974102     30.656663
   -2.264938   172.563669     31.640623
   -2.264938   176.153235     33.444852
   -2.264938   179.742802     36.209266

   -2.076193     0.264472     63.699762
   -2.076193     3.854039     59.794535
   -2.076193     7.443605     56.702244
   -2.076193    11.033172     54.412094
   -2.076193    14.622738     52.874523
   -2.076193    18.212305     51.957014
   -2.076193    21.801872     51.378208
   -2.076193    25.391438     50.618542
   -2.076193    28.981005     49.135569
   -2.076193    32.570571     47.124533
   -2.076193    36.160138     45.131749
   -2.076193    39.749705     43.312863
   -2.076193    43.339271     41.589374
   -2.076193    46.928838     39.952449
   -2.076193    50.518404     38.552679
   -2.076193    54.107971     37.568756
   -2.076193    57.697538     37.068683
   -2.076193    61.287104     36.961829
   -2.076193    64.876671     36.942120
   -2.076193    68.466237     36.506185
   -2.076193    72.055804     35.502326
   -2.076193    75.645371     34.402529
   -2.076193    79.234937     33.672576
   -2.076193    82.824504     33.525846
   -2.076193    86.414070     33.979839
   -2.076193    90.003637     34.894991
   -2.076193    93.593204     36.082003
   -2.076193    97.182770     37.505313
   -2.076193   100.772337     39.290670
   -2.076193   104.361903     41.481591
   -2.076193   107.951470     43.669224
   -2.076193   111.541037     44.790697
   -2.076193   115.130603     44.809620
   -2.076193   118.720170     44.661543
   -2.076193   122.309736     44.800187
   -2.076193   125.899303     45.386933
   -2.076193   129.488870     46.185503
   -2.076193   133.078436     46.137537
   -2.076193   136.668003     44.788010
   -2.076193   140.257569     43.293555
   -2.076193   143.847136     42.333200
   -2.076193   147.436703     42.041131
   -2.076193   151.026269     42.327993
   -2.076193   154.615836     42.924927
   -2.076193   158.205402     43.514253
   -2.076193   161.794969     44.118783
   -2.076193   165.384536     45.075007
   -2.076193   168.974102     46.610552
   -2.076193   172.563669     48.730867
   -2.076193   176.153235     51.337106
   -2.076193   179.742802     54.426592

   -1.887448     0.264472     72.112515
   -1.887448     3.854039     68.022099
   -1.887448     7.443605     64.736243
   -1.887448    11.033172     62.258939
   -1.887448    14.622738     60.560914
   -1.887448    18.212305     59.551844
   -1.887448    21.801872     59.078741
   -1.887448    25.391438     58.983451
   -1.887448    28.981005     59.094734
   -1.887448    32.570571     58.766661
   -1.887448    36.160138     57.053684
   -1.887448    39.749705     54.735766
   -1.887448    43.339271     52.802029
   -1.887448    46.928838     51.506562
   -1.887448    50.518404     50.778284
   -1.887448    54.107971     50.159911
   -1.887448    57.697538     48.883254
   -1.887448    61.287104     47.068693
   -1.887448    64.876671     45.467124
   -1.887448    68.466237     44.397261
   -1.887448    72.055804     43.779293
   -1.887448    75.645371     43.337095
   -1.887448    79.234937     42.932554
   -1.887448    82.824504     42.712619
   -1.887448    86.414070     42.831256
   -1.887448    90.003637     43.300486
   -1.887448    93.593204     44.060488
   -1.887448    97.182770     45.080205
   -1.887448   100.772337     46.403454
   -1.887448   104.361903     48.112678
   -1.887448   107.951470     50.244569
   -1.887448   111.541037     52.695196
   -1.887448   115.130603     54.941554
   -1.887448   118.720170     55.266713
