#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 800000
#! SET effective_sample_size 1342.5105857968254
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.963642   122.309736     39.903162
   -3.963642   125.899303     40.101142
   -3.963642   129.488870     40.218375
   -3.963642   133.078436     40.291553
   -3.963642   136.668003     40.401029
   -3.963642   140.257569     40.601004
   -3.963642   143.847136     40.844906
   -3.963642   147.436703     40.998193
   -3.963642   151.026269     40.962943
   -3.963642   154.615836     40.871952
   -3.963642   158.205402     41.006240
   -3.963642   161.794969     41.570062
   -3.963642   165.384536     42.663297
   -3.963642   168.974102     44.338986
   -3.963642   172.563669     46.645097
   -3.963642   176.153235     49.656386
   -3.963642   179.742802     53.477963

   -3.774897     0.264472     55.845143
   -3.774897     3.854039     51.584747
   -3.774897     7.443605     48.007758
   -3.774897    11.033172     45.126293
   -3.774897    14.622738     42.951949
   -3.774897    18.212305     41.460645
   -3.774897    21.801872     40.570762
   -3.774897    25.391438     40.138857
   -3.774897    28.981005     39.999785
   -3.774897    32.570571     40.018873
   -3.774897    36.160138     40.049530
   -3.774897    39.749705     39.906362
   -3.774897    43.339271     39.554194
   -3.774897    46.928838     39.177342
   -3.774897    50.518404     38.910021
   -3.774897    54.107971     38.658856
   -3.774897    57.697538     38.254319
   -3.774897    61.287104     37.739779
   -3.774897    64.876671     37.295798
   -3.774897    68.466237     37.023230
   -3.774897    72.055804     36.950523
   -3.774897    75.645371     37.091264
   -3.774897    79.234937     37.408885
   -3.774897    82.824504     37.769434
   -3.774897    86.414070     38.023579
   -3.774897    90.003637     38.128339
   -3.774897    93.593204     38.148995
   -3.774897    97.182770     38.196919
   -3.774897   100.772337     38.340615
   -3.774897   104.361903     38.579819
   -3.774897   107.951470     38.883610
   -3.774897   111.541037     39.196941
   -3.774897   115.130603     39.457129
   -3.774897   118.720170     39.650031
   -3.774897   122.309736     39.823443
   -3.774897   125.899303     40.038790
   -3.774897   129.488870     40.313690
   -3.774897   133.078436     40.596803
   -3.774897   136.668003     40.820184
   -3.774897   140.257569     40.957644
   -3.774897   143.847136     41.025766
   -3.774897   147.436703     41.105591
   -3.774897   151.026269     41.295226
   -3.774897   154.615836     41.622979
   -3.774897   158.205402     42.104334
   -3.774897   161.794969     42.835364
   -3.774897   165.384536     43.946925
   -3.774897   168.974102     45.551999
   -3.774897   172.563669     47.769845
   -3.774897   176.153235     50.726613
   -3.774897   179.742802     54.518764

   -3.586152     0.264472     54.980095
   -3.586152     3.854039     51.138375
   -3.586152     7.443605     47.892090
   -3.586152    11.033172     45.136920
   -3.586152    14.622738     42.850306
   -3.586152    18.212305     41.067074
   -3.586152    21.801872     39.834185
   -3.586152    25.391438     39.175686
   -3.586152    28.981005     39.039411
   -3.586152    32.570571     39.227956
   -3.586152    36.160138     39.407797
   -3.586152    39.749705     39.273921
   -3.586152    43.339271     38.710671
   -3.586152    46.928838     37.895607
   -3.586152    50.518404     37.126086
   -3.586152    54.107971     36.466447
   -3.586152    57.697538     35.786637
   -3.586152    61.287104     35.069117
   -3.586152    64.876671     34.473975
   -3.586152    68.466237     34.143200
   -3.586152    72.055804     34.086551
   -3.586152    75.645371     34.188245
   -3.586152    79.234937     34.309553
   -3.586152    82.824504     34.434768
   -3.586152    86.414070     34.630908
   -3.586152    90.003637     34.841555
   -3.586152    93.593204     34.937217
   -3.586152    97.182770     34.994752
   -3.586152   100.772337     35.187898
   -3.586152   104.361903     35.545905
   -3.586152   107.951470     35.981138
   -3.586152   111.541037     36.363230
   -3.586152   115.130603     36.595702
   -3.586152   118.720170     36.761120
   -3.586152   122.309736     37.049581
   -3.586152   125.899303     37.547846
   -3.586152   129.488870     38.193769
   -3.586152   133.078436     38.842512
   -3.586152   136.668003     39.366589
   -3.586152   140.257569     39.741514
   -3.586152   143.847136     39.999808
   -3.586152   147.436703     40.160619
   -3.586152   151.026269     40.309936
   -3.586152   154.615836     40.620020
   -3.586152   158.205402     41.217943
   -3.586152   161.794969     42.131465
   -3.586152   165.384536     43.378831
   -3.586152   168.974102     45.067438
   -3.586152   172.563669     47.363378
   -3.586152   176.153235     50.401353
   -3.586152   179.742802     54.255287

   -3.397408     0.264472     53.033885
   -3.397408     3.854039     49.677391
   -3.397408     7.443605     46.970740
   -3.397408    11.033172     44.527704
   -3.397408    14.622738     41.877784
   -3.397408    18.212305     38.961499
   -3.397408    21.801872     36.295289
   -3.397408    25.391438     34.331103
   -3.397408    28.981005     33.226135
   -3.397408    32.570571     32.943677
   -3.397408    36.160138     33.324670
   -3.397408    39.749705     34.115768
   -3.397408    43.339271     34.882947
   -3.397408    46.928838     35.023945
   -3.397408    50.518404     34.459204
   -3.397408    54.107971     33.487361
   -3.397408    57.697538     32.261020
   -3.397408    61.287104     31.036623
   -3.397408    64.876671     30.106660
   -3.397408    68.466237     29.641239
   -3.397408    72.055804     29.663781
   -3.397408    75.645371     30.042306
   -3.397408    79.234937     30.520284
   -3.397408    82.824504     30.900443
   -3.397408    86.414070     31.234888
   -3.397408    90.003637     31.619841
   -3.397408    93.593204     31.961517
   -3.397408    97.182770     32.173555
   -3.397408   100.772337     32.409347
   -3.397408   104.361903     32.846745
   -3.397408   107.951470     33.459430
   -3.397408   111.541037     34.078705
   -3.397408   115.130603     34.600000
   -3.397408   118.720170     35.036096
   -3.397408   122.309736     35.406529
   -3.397408   125.899303     35.770453
   -3.397408   129.488870     36.199015
   -3.397408   133.078436     36.593157
   -3.397408   136.668003     36.825634
   -3.397408   140.257569     37.026795
   -3.397408   143.847136     37.367964
   -3.397408   147.436703     37.848322
   -3.397408   151.026269     38.394303
   -3.397408   154.615836     38.945090
   -3.397408   158.205402     39.461294
   -3.397408   161.794969     40.033497
   -3.397408   165.384536     40.918773
   -3.397408   168.974102     42.371951
   -3.397408   172.563669     44.548434
   -3.397408   176.153235     47.536503
   -3.397408   179.742802     51.401941

   -3.208663     0.264472     49.153377
   -3.208663     3.854039     45.474435
   -3.208663     7.443605     42.717855
   -3.208663    11.033172     40.686534
   -3.208663    14.622738     39.068494
   -3.208663    18.212305     37.539490
   -3.208663    21.801872     36.015030
   -3.208663    25.391438     34.698196
   -3.208663    28.981005     33.811349
   -3.208663    32.570571     33.393526
   -3.208663    36.160138     33.243786
   -3.208663    39.749705     33.011942
   -3.208663    43.339271     32.539222
   -3.208663    46.928838     31.991191
   -3.208663    50.518404     31.548376
   -3.208663    54.107971     31.249598
   -3.208663    57.697538     31.064405
   -3.208663    61.287104     30.928165
   -3.208663    64.876671     30.763377
   -3.208663    68.466237     30.621958
   -3.208663    72.055804     30.689852
   -3.208663    75.645371     31.090668
   -3.208663    79.234937     31.767520
   -3.208663    82.824504     32.490777
   -3.208663    86.414070     33.010925
   -3.208663    90.003637     33.279786
   -3.208663    93.593204     33.424895
   -3.208663    97.182770     33.543701
   -3.208663   100.772337     33.626195
   -3.208663   104.361903     33.617699
   -3.208663   107.951470     33.495445
   -3.208663   111.541037     33.272285
   -3.208663   115.130603     32.957855
   -3.208663   118.720170     32.556389
   -3.208663   122.309736     32.084868
   -3.208663   125.899303     31.576249
   -3.208663   129.488870     31.071576
   -3.208663   133.078436     30.625925
   -3.208663   136.668003     30.333290
   -3.208663   140.257569     30.288835
   -3.208663   143.847136     30.496102
   -3.208663   147.436703     30.869512
   -3.208663   151.026269     31.332538
   -3.208663   154.615836     31.856121
   -3.208663   158.205402     32.461046
   -3.208663   161.794969     33.249220
   -3.208663   165.384536     34.425012
   -3.208663   168.974102     36.246617
   -3.208663   172.563669     38.923285
   -3.208663   176.153235     42.568671
   -3.208663   179.742802     47.215183

   -3.019918     0.264472     41.913741
   -3.019918     3.854039     38.166889
   -3.019918     7.443605     35.447099
   -3.019918    11.033172     33.657483
   -3.019918    14.622738     32.584348
   -3.019918    18.212305     31.772957
   -3.019918    21.801872     30.667959
   -3.019918    25.391438     29.283876
   -3.019918    28.981005     28.068205
   -3.019918    32.570571     27.258144
   -3.019918    36.160138     26.854394
   -3.019918    39.749705     26.808512
   -3.019918    43.339271     27.113599
   -3.019918    46.928838     27.737311
   -3.019918    50.518404     28.553877
   -3.019918    54.107971     29.401051
   -3.019918    57.697538     30.186763
   -3.019918    61.287104     30.858232
   -3.019918    64.876671     31.292658
   -3.019918    68.466237     31.472546
   -3.019918    72.055804     31.632924
   -3.019918    75.645371     31.950922
   -3.019918    79.234937     32.358199
   -3.019918    82.824504     32.681291
   -3.019918    86.414070     32.816324
   -3.019918    90.003637     32.766330
   -3.019918    93.593204     32.604789
   -3.019918    97.182770     32.283233
   -3.019918   100.772337     31.471039
   -3.019918   104.361903     29.974982
   -3.019918   107.951470     28.128616
   -3.019918   111.541037     26.354885
   -3.019918   115.130603     24.938399
   -3.019918   118.720170     24.036373
   -3.019918   122.309736     23.687422
   -3.019918   125.899303     23.846840
   -3.019918   129.488870     24.417413
   -3.019918   133.078436     25.249811
   -3.019918   136.668003     26.185629
   -3.019918   140.257569     27.156289
   -3.019918   143.847136     28.118655
   -3.019918   147.436703     28.947642
   -3.019918   151.026269     29.581779
   -3.019918   154.615836     30.117277
   -3.019918   158.205402     30.692618
   -3.019918   161.794969     31.474810
   -3.019918   165.384536     32.703680
   -3.019918   168.974102     34.630157
   -3.019918   172.563669     37.440520
   -3.019918   176.153235     41.246170
   -3.019918   179.742802     46.103443

   -2.831173     0.264472     37.014813
   -2.831173     3.854039     33.976157
   -2.831173     7.443605     31.883110
   -2.831173    11.033172     30.586162
   -2.831173    14.622738     29.760275
   -2.831173    18.212305     28.910411
   -2.831173    21.801872     27.805476
   -2.831173    25.391438     26.669094
   -2.831173    28.981005     25.754681
   -2.831173    32.570571     25.237350
   -2.831173    36.160138     25.250482
   -2.831173    39.749705     25.827698
   -2.831173    43.339271     26.861992
   -2.831173    46.928838     28.118220
   -2.831173    50.518404     29.319746
   -2.831173    54.107971     30.304917
   -2.831173    57.697538     31.055039
   -2.831173    61.287104     31.579985
   -2.831173    64.876671     31.932294
   -2.831173    68.466237     32.178293
   -2.831173    72.055804     32.098087
   -2.831173    75.645371     31.307955
   -2.831173    79.234937     30.136997
   -2.831173    82.824504     29.227458
   -2.831173    86.414070     28.850040
   -2.831173    90.003637     28.996192
   -2.831173    93.593204     29.521419
   -2.831173    97.182770     30.172141
   -2.831173   100.772337     30.490626
   -2.831173   104.361903     29.956898
   -2.831173   107.951470     28.661446
   -2.831173   111.541037     27.072976
   -2.831173   115.130603     25.572931
   -2.831173   118.720170     24.471141
   -2.831173   122.309736     23.969623
   -2.831173   125.899303     24.129892
   -2.831173   129.488870     24.806768
   -2.831173   133.078436     25.480657
   -2.831173   136.668003     25.562423
   -2.831173   140.257569     25.289258
   -2.831173   143.847136     25.188401
   -2.831173   147.436703     25.466438
   -2.831173   151.026269     26.136468
   -2.831173   154.615836     27.103611
   -2.831173   158.205402     28.200807
   -2.831173   161.794969     29.372801
   -2.831173   165.384536     30.801638
   -2.831173   168.974102     32.748508
   -2.831173   172.563669     35.416949
   -2.831173   176.153235     38.946275
   -2.831173   179.742802     43.429794

   -2.642428     0.264472     43.258420
   -2.642428     3.854039     39.642044
   -2.642428     7.443605     36.531431
   -2.642428    11.033172     33.959853
   -2.642428    14.622738     32.033893
   -2.642428    18.212305     30.786210
   -2.642428    21.801872     30.118988
   -2.642428    25.391438     29.812108
   -2.642428    28.981005     29.651500
   -2.642428    32.570571     29.635153
   -2.642428    36.160138     29.936397
   -2.642428    39.749705     30.675754
   -2.642428    43.339271     31.725721
   -2.642428    46.928838     32.498769
   -2.642428    50.518404     32.449346
   -2.642428    54.107971     32.047845
   -2.642428    57.697538     31.863511
   -2.642428    61.287104     31.937359
   -2.642428    64.876671     31.653461
   -2.642428    68.466237     30.016108
   -2.642428    72.055804     27.564785
   -2.642428    75.645371     25.353921
   -2.642428    79.234937     23.743397
   -2.642428    82.824504     22.765579
   -2.642428    86.414070     22.320568
   -2.642428    90.003637     22.256544
   -2.642428    93.593204     22.489780
   -2.642428    97.182770     23.071617
   -2.642428   100.772337     24.097302
   -2.642428   104.361903     25.585397
   -2.642428   107.951470     27.367031
   -2.642428   111.541037     28.819189
   -2.642428   115.130603     29.140926
   -2.642428   118.720170     28.804189
   -2.642428   122.309736     28.619305
   -2.642428   125.899303     28.684919
   -2.642428   129.488870     28.518946
   -2.642428   133.078436     27.742796
   -2.642428   136.668003     26.768355
   -2.642428   140.257569     26.004169
   -2.642428   143.847136     25.260321
   -2.642428   147.436703     23.863731
   -2.642428   151.026269     21.882924
   -2.642428   154.615836     20.142194
   -2.642428   158.205402     19.095608
   -2.642428   161.794969     18.889121
   -2.642428   165.384536     19.578827
   -2.642428   168.974102     21.192563
   -2.642428   172.563669     23.744345
   -2.642428   176.153235     27.245871
   -2.642428   179.742802     31.716693

   -2.453683     0.264472     47.337439
   -2.453683     3.854039     42.960741
   -2.453683     7.443605     39.613499
   -2.453683    11.033172     37.088644
   -2.453683    14.622738     35.038779
   -2.453683    18.212305     33.174298
   -2.453683    21.801872     31.538511
   -2.453683    25.391438     30.364841
   -2.453683    28.981005     29.835138
   -2.453683    32.570571     30.039203
   -2.453683    36.160138     30.966902
   -2.453683    39.749705     32.281163
   -2.453683    43.339271     32.515394
   -2.453683    46.928838     30.871331
   -2.453683    50.518404     29.091642
   -2.453683    54.107971     27.987536
   -2.453683    57.697538     27.640732
   -2.453683    61.287104     27.867592
   -2.453683    64.876671     28.131187
   -2.453683    68.466237     27.584021
   -2.453683    72.055804     26.229969
   -2.453683    75.645371     24.891731
   -2.453683    79.234937     24.027801
   -2.453683    82.824504     23.740446
   -2.453683    86.414070     23.994813
   -2.453683    90.003637     24.695956
   -2.453683    93.593204     25.707400
   -2.453683    97.182770     26.913780
   -2.453683   100.772337     28.301603
   -2.453683   104.361903     29.900177
   -2.453683   107.951470     31.601535
   -2.453683   111.541037     32.852264
   -2.453683   115.130603     32.869666
   -2.453683   118.720170     32.142360
   -2.453683   122.309736     31.591036
   -2.453683   125.899303     31.449066
   -2.453683   129.488870     31.433359
   -2.453683   133.078436     31.031877
   -2.453683   136.668003     29.873811
   -2.453683   140.257569     27.746735
   -2.453683   143.847136     25.049715
   -2.453683   147.436703     22.502663
   -2.453683   151.026269     20.409559
   -2.453683   154.615836     18.847054
   -2.453683   158.205402     17.913433
   -2.453683   161.794969     17.740841
   -2.453683   165.384536     18.432983
   -2.453683   168.974102     20.045059
   -2.453683   172.563669     22.596198
   -2.453683   176.153235     26.087081
   -2.453683   179.742802     30.514240

   -2.264938     0.264472     55.634059
   -2.264938     3.854039     50.911961
   -2.264938     7.443605     47.356582
   -2.264938    11.033172     44.943417
   -2.264938    14.622738     43.616842
   -2.264938    18.212305     43.217777
   -2.264938    21.801872     43.296484
   -2.264938    25.391438     43.120299
   -2.264938    28.981005     42.557355
   -2.264938    32.570571     41.978180
   -2.264938    36.160138     40.803351
   -2.264938    39.749705     37.837710
   -2.264938    43.339271     34.377208
   -2.264938    46.928838     31.622768
   -2.264938    50.518404     29.812362
   -2.264938    54.107971     28.930051
   -2.264938    57.697538     28.839371
   -2.264938    61.287104     29.147937
   -2.264938    64.876671     29.030440
   -2.264938    68.466237     28.151648
   -2.264938    72.055804     27.254223
   -2.264938    75.645371     26.902847
   -2.264938    79.234937     27.272317
   -2.264938    82.824504     28.326635
   -2.264938    86.414070     29.805359
   -2.264938    90.003637     31.265222
   -2.264938    93.593204     32.522576
   -2.264938    97.182770     33.836212
   -2.264938   100.772337     35.452421
   -2.264938   104.361903     37.410367
   -2.264938   107.951470     39.532016
   -2.264938   111.541037     41.211467
   -2.264938   115.130603     41.470008
   -2.264938   118.720170     40.508947
   -2.264938   122.309736     39.356868
   -2.264938   125.899303     38.477277
   -2.264938   129.488870     37.816298
   -2.264938   133.078436     37.015035
   -2.264938   136.668003     35.786838
   -2.264938   140.257569     34.136089
   -2.264938   143.847136     32.215127
   -2.264938   147.436703     30.415323
   -2.264938   151.026269     29.174296
   -2.264938   154.615836     28.727566
   -2.264938   158.205402     29.133622
   -2.264938   161.794969     30.328717
   -2.264938   165.384536     32.123187
   -2.264938   168.974102     34.228005
   -2.264938   172.563669     36.487725
   -2.264938   176.153235     39.085624
   -2.264938   179.742802     42.320905

   -2.076193     0.264472     75.946481
   -2.076193     3.854039     71.153698
   -2.076193     7.443605     67.358545
   -2.076193    11.033172     64.543369
   -2.076193    14.622738     62.651672
   -2.076193    18.212305     61.579467
   -2.076193    21.801872     61.156701
   -2.076193    25.391438     61.029318
   -2.076193    28.981005     60.016059
   -2.076193    32.570571     56.570876
   -2.076193    36.160138     52.135093
   -2.076193    39.749705     48.022216
   -2.076193    43.339271     44.571646
   -2.076193    46.928838     41.894465
   -2.076193    50.518404     40.028237
   -2.076193    54.107971     38.955208
   -2.076193    57.697538     38.610692
   -2.076193    61.287104     38.903144
   -2.076193    64.876671     39.714281
   -2.076193    68.466237     40.788557
   -2.076193    72.055804     41.566324
   -2.076193    75.645371     41.711456
   -2.076193    79.234937     41.702540
   -2.076193    82.824504     41.959270
   -2.076193    86.414070     42.498063
   -2.076193    90.003637     43.219476
   -2.076193    93.593204     44.124363
   -2.076193    97.182770     45.296838
   -2.076193   100.772337     46.805644
   -2.076193   104.361903     48.635991
   -2.076193   107.951470     50.479869
   -2.076193   111.541037     51.501963
   -2.076193   115.130603     51.441170
   -2.076193   118.720170     51.098966
   -2.076193   122.309736     50.804009
   -2.076193   125.899303     50.200516
   -2.076193   129.488870     48.842802
   -2.076193   133.078436     46.905400
   -2.076193   136.668003     44.929293
   -2.076193   140.257569     43.358209
   -2.076193   143.847136     42.438335
   -2.076193   147.436703     42.242993
   -2.076193   151.026269     42.665208
   -2.076193   154.615836     43.336179
   -2.076193   158.205402     43.825925
   -2.076193   161.794969     44.276703
   -2.076193   165.384536     45.156222
   -2.076193   168.974102     46.687386
   -2.076193   172.563669     48.841520
   -2.076193   176.153235     51.485392
   -2.076193   179.742802     54.588859

   -1.887448     0.264472     87.932300
   -1.887448     3.854039     83.393845
   -1.887448     7.443605     79.993445
   -1.887448    11.033172     77.726431
   -1.887448    14.622738     76.583145
   -1.887448    18.212305     76.538437
   -1.887448    21.801872     77.491403
   -1.887448    25.391438     78.702931
   -1.887448    28.981005     76.439871
   -1.887448    32.570571     71.227235
   -1.887448    36.160138     66.353933
   -1.887448    39.749705     62.382058
   -1.887448    43.339271     59.418955
   -1.887448    46.928838     57.498333
   -1.887448    50.518404     56.601038
   -1.887448    54.107971     56.590821
   -1.887448    57.697538     57.003022
   -1.887448    61.287104     57.031900
   -1.887448    64.876671     56.597592
   -1.887448    68.466237     56.053828
   -1.887448    72.055804     55.108049
   -1.887448    75.645371     53.889229
   -1.887448    79.234937     53.055974
   -1.887448    82.824504     52.884768
   -1.887448    86.414070     53.343421
   -1.887448    90.003637     54.286853
   -1.887448    93.593204     55.503345
   -1.887448    97.182770     56.750005
   -1.887448   100.772337     57.891332
   -1.887448   104.361903     59.023990
   -1.887448   107.951470     60.342199
   -1.887448   111.541037     61.796133
   -1.887448   115.130603     61.588063
   -1.887448   118.720170     57.881690
