#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1400000
#! SET effective_sample_size 1563.2069054520591
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877    75.645371     36.831007
   -4.529877    79.234937     36.803169
   -4.529877    82.824504     36.779257
   -4.529877    86.414070     36.780260
   -4.529877    90.003637     36.808650
   -4.529877    93.593204     36.884679
   -4.529877    97.182770     37.012755
   -4.529877   100.772337     37.145020
   -4.529877   104.361903     37.222347
   -4.529877   107.951470     37.238592
   -4.529877   111.541037     37.225849
   -4.529877   115.130603     37.216059
   -4.529877   118.720170     37.228438
   -4.529877   122.309736     37.264277
   -4.529877   125.899303     37.333611
   -4.529877   129.488870     37.445007
   -4.529877   133.078436     37.574178
   -4.529877   136.668003     37.685401
   -4.529877   140.257569     37.773815
   -4.529877   143.847136     37.897765
   -4.529877   147.436703     38.120466
   -4.529877   151.026269     38.443203
   -4.529877   154.615836     38.874244
   -4.529877   158.205402     39.496193
   -4.529877   161.794969     40.419306
   -4.529877   165.384536     41.743365
   -4.529877   168.974102     43.570603
   -4.529877   172.563669     46.015536
   -4.529877   176.153235     49.190560
   -4.529877   179.742802     53.181132

   -4.341132     0.264472     54.204571
   -4.341132     3.854039     50.046210
   -4.341132     7.443605     46.663350
   -4.341132    11.033172     44.017403
   -4.341132    14.622738     42.044522
   -4.341132    18.212305     40.641601
   -4.341132    21.801872     39.684201
   -4.341132    25.391438     39.073276
   -4.341132    28.981005     38.749178
   -4.341132    32.570571     38.635855
   -4.341132    36.160138     38.600861
   -4.341132    39.749705     38.509734
   -4.341132    43.339271     38.318388
   -4.341132    46.928838     38.087377
   -4.341132    50.518404     37.890376
   -4.341132    54.107971     37.736274
   -4.341132    57.697538     37.591785
   -4.341132    61.287104     37.438449
   -4.341132    64.876671     37.288120
   -4.341132    68.466237     37.169580
   -4.341132    72.055804     37.093026
   -4.341132    75.645371     37.016390
   -4.341132    79.234937     36.888693
   -4.341132    82.824504     36.730481
   -4.341132    86.414070     36.602292
   -4.341132    90.003637     36.529846
   -4.341132    93.593204     36.530419
   -4.341132    97.182770     36.640081
   -4.341132   100.772337     36.857517
   -4.341132   104.361903     37.105239
   -4.341132   107.951470     37.290820
   -4.341132   111.541037     37.387298
   -4.341132   115.130603     37.434856
   -4.341132   118.720170     37.491297
   -4.341132   122.309736     37.582600
   -4.341132   125.899303     37.704052
   -4.341132   129.488870     37.835386
   -4.341132   133.078436     37.918467
   -4.341132   136.668003     37.891197
   -4.341132   140.257569     37.785215
   -4.341132   143.847136     37.696937
   -4.341132   147.436703     37.686909
   -4.341132   151.026269     37.805466
   -4.341132   154.615836     38.146600
   -4.341132   158.205402     38.818124
   -4.341132   161.794969     39.905903
   -4.341132   165.384536     41.479242
   -4.341132   168.974102     43.601765
   -4.341132   172.563669     46.328856
   -4.341132   176.153235     49.708487
   -4.341132   179.742802     53.792277

   -4.152387     0.264472     55.609125
   -4.152387     3.854039     51.130265
   -4.152387     7.443605     47.461529
   -4.152387    11.033172     44.590438
   -4.152387    14.622738     42.482873
   -4.152387    18.212305     41.059670
   -4.152387    21.801872     40.176265
   -4.152387    25.391438     39.634814
   -4.152387    28.981005     39.240779
   -4.152387    32.570571     38.860247
   -4.152387    36.160138     38.456752
   -4.152387    39.749705     38.075650
   -4.152387    43.339271     37.753359
   -4.152387    46.928838     37.478216
   -4.152387    50.518404     37.232491
   -4.152387    54.107971     37.008540
   -4.152387    57.697538     36.785142
   -4.152387    61.287104     36.556261
   -4.152387    64.876671     36.374379
   -4.152387    68.466237     36.301128
   -4.152387    72.055804     36.342847
   -4.152387    75.645371     36.445428
   -4.152387    79.234937     36.534407
   -4.152387    82.824504     36.576596
   -4.152387    86.414070     36.581372
   -4.152387    90.003637     36.565356
   -4.152387    93.593204     36.549427
   -4.152387    97.182770     36.548491
   -4.152387   100.772337     36.556535
   -4.152387   104.361903     36.570092
   -4.152387   107.951470     36.610813
   -4.152387   111.541037     36.709353
   -4.152387   115.130603     36.880866
   -4.152387   118.720170     37.108206
   -4.152387   122.309736     37.324247
   -4.152387   125.899303     37.447204
   -4.152387   129.488870     37.499115
   -4.152387   133.078436     37.604401
   -4.152387   136.668003     37.837834
   -4.152387   140.257569     38.158067
   -4.152387   143.847136     38.450871
   -4.152387   147.436703     38.600473
   -4.152387   151.026269     38.609908
   -4.152387   154.615836     38.683927
   -4.152387   158.205402     39.094135
   -4.152387   161.794969     40.021058
   -4.152387   165.384536     41.536871
   -4.152387   168.974102     43.650875
   -4.152387   172.563669     46.357843
   -4.152387   176.153235     49.673339
   -4.152387   179.742802     53.645138

   -3.963642     0.264472     55.770081
   -3.963642     3.854039     51.340119
   -3.963642     7.443605     47.665450
   -3.963642    11.033172     44.739576
   -3.963642    14.622738     42.520347
   -3.963642    18.212305     40.927107
   -3.963642    21.801872     39.851278
   -3.963642    25.391438     39.177433
   -3.963642    28.981005     38.782353
   -3.963642    32.570571     38.495277
   -3.963642    36.160138     38.138982
   -3.963642    39.749705     37.695515
   -3.963642    43.339271     37.285009
   -3.963642    46.928838     36.965998
   -3.963642    50.518404     36.699499
   -3.963642    54.107971     36.454204
   -3.963642    57.697538     36.248228
   -3.963642    61.287104     36.092268
   -3.963642    64.876671     35.956247
   -3.963642    68.466237     35.811073
   -3.963642    72.055804     35.666608
   -3.963642    75.645371     35.557231
   -3.963642    79.234937     35.533794
   -3.963642    82.824504     35.642250
   -3.963642    86.414070     35.863376
   -3.963642    90.003637     36.123814
   -3.963642    93.593204     36.383578
   -3.963642    97.182770     36.628318
   -3.963642   100.772337     36.799260
   -3.963642   104.361903     36.861421
   -3.963642   107.951470     36.900838
   -3.963642   111.541037     37.035328
   -3.963642   115.130603     37.290394
   -3.963642   118.720170     37.595208
   -3.963642   122.309736     37.858010
   -3.963642   125.899303     38.042198
   -3.963642   129.488870     38.178119
   -3.963642   133.078436     38.308698
   -3.963642   136.668003     38.426790
   -3.963642   140.257569     38.471654
   -3.963642   143.847136     38.432138
   -3.963642   147.436703     38.387378
   -3.963642   151.026269     38.417997
   -3.963642   154.615836     38.612786
   -3.963642   158.205402     39.107507
   -3.963642   161.794969     40.024831
   -3.963642   165.384536     41.436009
   -3.963642   168.974102     43.385988
   -3.963642   172.563669     45.922154
   -3.963642   176.153235     49.113739
   -3.963642   179.742802     53.058053

   -3.774897     0.264472     55.467932
   -3.774897     3.854039     51.149744
   -3.774897     7.443605     47.543820
   -3.774897    11.033172     44.639020
   -3.774897    14.622738     42.417007
   -3.774897    18.212305     40.830534
   -3.774897    21.801872     39.782123
   -3.774897    25.391438     39.117780
   -3.774897    28.981005     38.670240
   -3.774897    32.570571     38.326534
   -3.774897    36.160138     38.024125
   -3.774897    39.749705     37.707651
   -3.774897    43.339271     37.360344
   -3.774897    46.928838     37.031916
   -3.774897    50.518404     36.755303
   -3.774897    54.107971     36.488243
   -3.774897    57.697538     36.185535
   -3.774897    61.287104     35.871816
   -3.774897    64.876671     35.612056
   -3.774897    68.466237     35.463621
   -3.774897    72.055804     35.456410
   -3.774897    75.645371     35.586388
   -3.774897    79.234937     35.804336
   -3.774897    82.824504     36.030783
   -3.774897    86.414070     36.216541
   -3.774897    90.003637     36.366169
   -3.774897    93.593204     36.519297
   -3.774897    97.182770     36.721253
   -3.774897   100.772337     36.965281
   -3.774897   104.361903     37.190341
   -3.774897   107.951470     37.371153
   -3.774897   111.541037     37.548510
   -3.774897   115.130603     37.742273
   -3.774897   118.720170     37.914364
   -3.774897   122.309736     38.030158
   -3.774897   125.899303     38.097704
   -3.774897   129.488870     38.162641
   -3.774897   133.078436     38.268578
   -3.774897   136.668003     38.402066
   -3.774897   140.257569     38.513299
   -3.774897   143.847136     38.556064
   -3.774897   147.436703     38.505236
   -3.774897   151.026269     38.421572
   -3.774897   154.615836     38.464432
   -3.774897   158.205402     38.829893
   -3.774897   161.794969     39.700648
   -3.774897   165.384536     41.197809
   -3.774897   168.974102     43.358338
   -3.774897   172.563669     46.166455
   -3.774897   176.153235     49.616648
   -3.774897   179.742802     53.750744

   -3.586152     0.264472     54.695629
   -3.586152     3.854039     50.708286
   -3.586152     7.443605     47.322491
   -3.586152    11.033172     44.477429
   -3.586152    14.622738     42.165455
   -3.586152    18.212305     40.396724
   -3.586152    21.801872     39.167133
   -3.586152    25.391438     38.437047
   -3.586152    28.981005     38.101736
   -3.586152    32.570571     37.986974
   -3.586152    36.160138     37.913978
   -3.586152    39.749705     37.743357
   -3.586152    43.339271     37.355760
   -3.586152    46.928838     36.752816
   -3.586152    50.518404     36.099090
   -3.586152    54.107971     35.493753
   -3.586152    57.697538     34.886063
   -3.586152    61.287104     34.259962
   -3.586152    64.876671     33.736268
   -3.586152    68.466237     33.444217
   -3.586152    72.055804     33.396908
   -3.586152    75.645371     33.494365
   -3.586152    79.234937     33.627434
   -3.586152    82.824504     33.784667
   -3.586152    86.414070     34.008043
   -3.586152    90.003637     34.237939
   -3.586152    93.593204     34.357020
   -3.586152    97.182770     34.421875
   -3.586152   100.772337     34.577544
   -3.586152   104.361903     34.848899
   -3.586152   107.951470     35.167865
   -3.586152   111.541037     35.437270
   -3.586152   115.130603     35.561451
   -3.586152   118.720170     35.566777
   -3.586152   122.309736     35.610334
   -3.586152   125.899303     35.794640
   -3.586152   129.488870     36.071442
   -3.586152   133.078436     36.334771
   -3.586152   136.668003     36.595777
   -3.586152   140.257569     36.944770
   -3.586152   143.847136     37.353013
   -3.586152   147.436703     37.690810
   -3.586152   151.026269     37.955971
   -3.586152   154.615836     38.318270
   -3.586152   158.205402     38.963392
   -3.586152   161.794969     40.012740
   -3.586152   165.384536     41.524064
   -3.586152   168.974102     43.530407
   -3.586152   172.563669     46.084115
   -3.586152   176.153235     49.262282
   -3.586152   179.742802     53.146410

   -3.397408     0.264472     52.793055
   -3.397408     3.854039     49.225901
   -3.397408     7.443605     46.202675
   -3.397408    11.033172     43.470874
   -3.397408    14.622738     40.834132
   -3.397408    18.212305     38.229698
   -3.397408    21.801872     35.866674
   -3.397408    25.391438     34.077550
   -3.397408    28.981005     33.054864
   -3.397408    32.570571     32.802643
   -3.397408    36.160138     33.181559
   -3.397408    39.749705     33.945076
   -3.397408    43.339271     34.669787
   -3.397408    46.928838     34.789206
   -3.397408    50.518404     34.234523
   -3.397408    54.107971     33.287087
   -3.397408    57.697538     32.089357
   -3.397408    61.287104     30.878948
   -3.397408    64.876671     29.937404
   -3.397408    68.466237     29.432928
   -3.397408    72.055804     29.391831
   -3.397408    75.645371     29.695088
   -3.397408    79.234937     30.114284
   -3.397408    82.824504     30.475498
   -3.397408    86.414070     30.817385
   -3.397408    90.003637     31.210788
   -3.397408    93.593204     31.553552
   -3.397408    97.182770     31.750339
   -3.397408   100.772337     31.933531
   -3.397408   104.361903     32.270842
   -3.397408   107.951470     32.755462
   -3.397408   111.541037     33.258623
   -3.397408   115.130603     33.675281
   -3.397408   118.720170     33.958541
   -3.397408   122.309736     34.103591
   -3.397408   125.899303     34.230458
   -3.397408   129.488870     34.491042
   -3.397408   133.078436     34.848735
   -3.397408   136.668003     35.136697
   -3.397408   140.257569     35.312883
   -3.397408   143.847136     35.448887
   -3.397408   147.436703     35.608015
   -3.397408   151.026269     35.906778
   -3.397408   154.615836     36.496877
   -3.397408   158.205402     37.427035
   -3.397408   161.794969     38.619267
   -3.397408   165.384536     40.036020
   -3.397408   168.974102     41.809879
   -3.397408   172.563669     44.140063
   -3.397408   176.153235     47.179339
   -3.397408   179.742802     51.030331

   -3.208663     0.264472     48.982848
   -3.208663     3.854039     45.239505
   -3.208663     7.443605     42.405159
   -3.208663    11.033172     40.305843
   -3.208663    14.622738     38.679327
   -3.208663    18.212305     37.229140
   -3.208663    21.801872     35.813453
   -3.208663    25.391438     34.568076
   -3.208663    28.981005     33.709113
   -3.208663    32.570571     33.294426
   -3.208663    36.160138     33.143105
   -3.208663    39.749705     32.920582
   -3.208663    43.339271     32.464257
   -3.208663    46.928838     31.925922
   -3.208663    50.518404     31.479403
   -3.208663    54.107971     31.160036
   -3.208663    57.697538     30.938952
   -3.208663    61.287104     30.761014
   -3.208663    64.876671     30.554488
   -3.208663    68.466237     30.355609
   -3.208663    72.055804     30.315500
   -3.208663    75.645371     30.517324
   -3.208663    79.234937     30.889502
   -3.208663    82.824504     31.281335
   -3.208663    86.414070     31.593589
   -3.208663    90.003637     31.833938
   -3.208663    93.593204     32.076540
   -3.208663    97.182770     32.353776
   -3.208663   100.772337     32.595513
   -3.208663   104.361903     32.712252
   -3.208663   107.951470     32.685786
   -3.208663   111.541037     32.548053
   -3.208663   115.130603     32.318248
   -3.208663   118.720170     31.986422
   -3.208663   122.309736     31.552264
   -3.208663   125.899303     31.054409
   -3.208663   129.488870     30.549922
   -3.208663   133.078436     30.073256
   -3.208663   136.668003     29.621789
   -3.208663   140.257569     29.178725
   -3.208663   143.847136     28.812517
   -3.208663   147.436703     28.724110
   -3.208663   151.026269     29.086526
   -3.208663   154.615836     29.909430
   -3.208663   158.205402     31.064699
   -3.208663   161.794969     32.415539
   -3.208663   165.384536     33.991101
   -3.208663   168.974102     36.029327
   -3.208663   172.563669     38.803865
   -3.208663   176.153235     42.483903
   -3.208663   179.742802     47.127365

   -3.019918     0.264472     41.892150
   -3.019918     3.854039     38.143910
   -3.019918     7.443605     35.422515
   -3.019918    11.033172     33.630829
   -3.019918    14.622738     32.555399
   -3.019918    18.212305     31.744203
   -3.019918    21.801872     30.645105
   -3.019918    25.391438     29.267674
   -3.019918    28.981005     28.054373
   -3.019918    32.570571     27.242375
   -3.019918    36.160138     26.832975
   -3.019918    39.749705     26.776723
   -3.019918    43.339271     27.062565
   -3.019918    46.928838     27.650913
   -3.019918    50.518404     28.411477
   -3.019918    54.107971     29.191547
   -3.019918    57.697538     29.916320
   -3.019918    61.287104     30.531554
   -3.019918    64.876671     30.897916
   -3.019918    68.466237     30.984201
   -3.019918    72.055804     31.002123
   -3.019918    75.645371     31.097882
   -3.019918    79.234937     31.205232
   -3.019918    82.824504     31.218569
   -3.019918    86.414070     31.133452
   -3.019918    90.003637     31.023199
   -3.019918    93.593204     30.965016
   -3.019918    97.182770     30.904340
   -3.019918   100.772337     30.525824
   -3.019918   104.361903     29.481835
   -3.019918   107.951470     27.910799
   -3.019918   111.541037     26.258203
   -3.019918   115.130603     24.888860
   -3.019918   118.720170     24.004892
   -3.019918   122.309736     23.661404
   -3.019918   125.899303     23.815979
   -3.019918   129.488870     24.363878
   -3.019918   133.078436     25.126647
   -3.019918   136.668003     25.841772
   -3.019918   140.257569     26.198845
   -3.019918   143.847136     26.059325
   -3.019918   147.436703     25.805236
   -3.019918   151.026269     25.954469
   -3.019918   154.615836     26.721158
   -3.019918   158.205402     28.035378
   -3.019918   161.794969     29.679964
   -3.019918   165.384536     31.551869
   -3.019918   168.974102     33.838738
   -3.019918   172.563669     36.828545
   -3.019918   176.153235     40.714016
   -3.019918   179.742802     45.576055

   -2.831173     0.264472     37.011417
   -2.831173     3.854039     33.973486
   -2.831173     7.443605     31.880764
   -2.831173    11.033172     30.583709
   -2.831173    14.622738     29.757360
   -2.831173    18.212305     28.906997
   -2.831173    21.801872     27.801573
   -2.831173    25.391438     26.664201
   -2.831173    28.981005     25.747580
   -2.831173    32.570571     25.225071
   -2.831173    36.160138     25.225080
   -2.831173    39.749705     25.768305
   -2.831173    43.339271     26.719976
   -2.831173    46.928838     27.810144
   -2.831173    50.518404     28.771221
   -2.831173    54.107971     29.520233
   -2.831173    57.697538     30.119266
   -2.831173    61.287104     30.628261
   -2.831173    64.876671     31.086094
   -2.831173    68.466237     31.479220
   -2.831173    72.055804     31.555987
   -2.831173    75.645371     30.934702
   -2.831173    79.234937     29.879596
   -2.831173    82.824504     29.018099
   -2.831173    86.414070     28.642948
   -2.831173    90.003637     28.756268
   -2.831173    93.593204     29.214119
   -2.831173    97.182770     29.761418
   -2.831173   100.772337     29.967203
   -2.831173   104.361903     29.392908
   -2.831173   107.951470     28.132623
   -2.831173   111.541037     26.585875
   -2.831173   115.130603     25.094539
   -2.831173   118.720170     23.947476
   -2.831173   122.309736     23.326567
   -2.831173   125.899303     23.266162
   -2.831173   129.488870     23.626272
   -2.831173   133.078436     24.063065
   -2.831173   136.668003     24.213619
   -2.831173   140.257569     24.095054
   -2.831173   143.847136     23.988781
   -2.831173   147.436703     24.062796
   -2.831173   151.026269     24.340828
   -2.831173   154.615836     24.849063
   -2.831173   158.205402     25.683771
   -2.831173   161.794969     26.911672
   -2.831173   165.384536     28.479362
   -2.831173   168.974102     30.298359
   -2.831173   172.563669     32.419882
   -2.831173   176.153235     35.042081
   -2.831173   179.742802     38.374498

   -2.642428     0.264472     43.119832
   -2.642428     3.854039     39.561972
   -2.642428     7.443605     36.494441
   -2.642428    11.033172     33.945284
   -2.642428    14.622738     32.027705
   -2.642428    18.212305     30.781647
   -2.642428    21.801872     30.112109
   -2.642428    25.391438     29.797930
   -2.642428    28.981005     29.621559
   -2.642428    32.570571     29.575046
   -2.642428    36.160138     29.818651
   -2.642428    39.749705     30.447791
   -2.642428    43.339271     31.316699
   -2.642428    46.928838     31.939327
   -2.642428    50.518404     31.945316
   -2.642428    54.107971     31.682947
   -2.642428    57.697538     31.591462
   -2.642428    61.287104     31.699973
   -2.642428    64.876671     31.424134
   -2.642428    68.466237     29.854316
   -2.642428    72.055804     27.488019
   -2.642428    75.645371     25.323701
   -2.642428    79.234937     23.732755
   -2.642428    82.824504     22.761924
   -2.642428    86.414070     22.318305
   -2.642428    90.003637     22.252414
   -2.642428    93.593204     22.479842
   -2.642428    97.182770     23.046166
   -2.642428   100.772337     24.023045
   -2.642428   104.361903     25.329822
   -2.642428   107.951470     26.458422
   -2.642428   111.541037     26.519769
   -2.642428   115.130603     25.650712
   -2.642428   118.720170     24.689316
   -2.642428   122.309736     24.056280
   -2.642428   125.899303     23.888201
   -2.642428   129.488870     24.163753
   -2.642428   133.078436     24.693946
   -2.642428   136.668003     25.151196
   -2.642428   140.257569     25.310555
   -2.642428   143.847136     25.009207
   -2.642428   147.436703     23.784559
   -2.642428   151.026269     21.853475
   -2.642428   154.615836     20.126118
   -2.642428   158.205402     19.080349
   -2.642428   161.794969     18.861816
   -2.642428   165.384536     19.514092
   -2.642428   168.974102     21.036762
   -2.642428   172.563669     23.395224
   -2.642428   176.153235     26.538547
   -2.642428   179.742802     30.434919

   -2.453683     0.264472     46.283746
   -2.453683     3.854039     42.377837
   -2.453683     7.443605     39.299662
   -2.453683    11.033172     36.930736
   -2.453683    14.622738     34.970879
   -2.453683    18.212305     33.149830
   -2.453683    21.801872     31.529236
   -2.453683    25.391438     30.359659
   -2.453683    28.981005     29.830645
   -2.453683    32.570571     30.033758
   -2.453683    36.160138     30.957877
   -2.453683    39.749705     32.263149
   -2.453683    43.339271     32.492214
   -2.453683    46.928838     30.857508
   -2.453683    50.518404     29.083464
   -2.453683    54.107971     27.980200
   -2.453683    57.697538     27.630335
   -2.453683    61.287104     27.848623
   -2.453683    64.876671     28.100180
   -2.453683    68.466237     27.553956
   -2.453683    72.055804     26.212395
   -2.453683    75.645371     24.881848
   -2.453683    79.234937     24.019927
   -2.453683    82.824504     23.731593
   -2.453683    86.414070     23.983899
   -2.453683    90.003637     24.683678
   -2.453683    93.593204     25.695577
   -2.453683    97.182770     26.900377
   -2.453683   100.772337     28.261638
   -2.453683   104.361903     29.705191
   -2.453683   107.951470     30.790574
   -2.453683   111.541037     30.845112
   -2.453683   115.130603     30.153301
   -2.453683   118.720170     29.427744
   -2.453683   122.309736     28.985186
   -2.453683   125.899303     28.925622
   -2.453683   129.488870     29.181322
   -2.453683   133.078436     29.426265
   -2.453683   136.668003     29.063825
   -2.453683   140.257569     27.487343
   -2.453683   143.847136     24.992063
   -2.453683   147.436703     22.489782
   -2.453683   151.026269     20.400023
   -2.453683   154.615836     18.825415
   -2.453683   158.205402     17.864137
   -2.453683   161.794969     17.639787
   -2.453683   165.384536     18.238135
   -2.453683   168.974102     19.678200
   -2.453683   172.563669     21.911636
   -2.453683   176.153235     24.840674
   -2.453683   179.742802     28.382272

   -2.264938     0.264472     54.511017
   -2.264938     3.854039     50.312143
   -2.264938     7.443605     46.954305
   -2.264938    11.033172     44.567041
   -2.264938    14.622738     43.153185
   -2.264938    18.212305     42.568480
   -2.264938    21.801872     42.448828
   -2.264938    25.391438     42.299790
   -2.264938    28.981005     41.972320
   -2.264938    32.570571     41.603218
   -2.264938    36.160138     40.599314
   -2.264938    39.749705     37.763781
   -2.264938    43.339271     34.343337
   -2.264938    46.928838     31.596576
   -2.264938    50.518404     29.783621
   -2.264938    54.107971     28.890085
   -2.264938    57.697538     28.773886
   -2.264938    61.287104     29.039165
   -2.264938    64.876671     28.891805
   -2.264938    68.466237     28.014851
   -2.264938    72.055804     27.092265
   -2.264938    75.645371     26.642641
   -2.264938    79.234937     26.787248
   -2.264938    82.824504     27.420902
   -2.264938    86.414070     28.333059
   -2.264938    90.003637     29.427522
   -2.264938    93.593204     30.805642
   -2.264938    97.182770     32.567910
   -2.264938   100.772337     34.682310
   -2.264938   104.361903     37.010107
   -2.264938   107.951470     39.292070
   -2.264938   111.541037     40.855083
   -2.264938   115.130603     40.868608
   -2.264938   118.720170     39.879622
   -2.264938   122.309736     38.830778
   -2.264938   125.899303     38.075112
   -2.264938   129.488870     37.548726
   -2.264938   133.078436     36.885170
   -2.264938   136.668003     35.746867
   -2.264938   140.257569     34.128106
   -2.264938   143.847136     32.213640
   -2.264938   147.436703     30.412893
   -2.264938   151.026269     29.162799
   -2.264938   154.615836     28.676125
   -2.264938   158.205402     28.920677
   -2.264938   161.794969     29.571813
   -2.264938   165.384536     30.139029
   -2.264938   168.974102     30.655242
   -2.264938   172.563669     31.639202
   -2.264938   176.153235     33.443431
   -2.264938   179.742802     36.207845

   -2.076193     0.264472     69.356812
   -2.076193     3.854039     66.247680
   -2.076193     7.443605     63.420085
   -2.076193    11.033172     60.871015
   -2.076193    14.622738     58.773240
   -2.076193    18.212305     57.215073
   -2.076193    21.801872     56.205966
   -2.076193    25.391438     55.744285
   -2.076193    28.981005     55.651336
   -2.076193    32.570571     54.692180
   -2.076193    36.160138     51.407404
   -2.076193    39.749705     47.487752
   -2.076193    43.339271     44.044974
   -2.076193    46.928838     41.307017
   -2.076193    50.518404     39.327438
   -2.076193    54.107971     38.090574
   -2.076193    57.697538     37.514189
   -2.076193    61.287104     37.420674
   -2.076193    64.876671     37.421230
   -2.076193    68.466237     36.894112
   -2.076193    72.055804     35.721987
   -2.076193    75.645371     34.507601
   -2.076193    79.234937     33.733129
   -2.076193    82.824504     33.605447
   -2.076193    86.414070     34.182447
   -2.076193    90.003637     35.423161
   -2.076193    93.593204     37.206730
   -2.076193    97.182770     39.358262
   -2.076193   100.772337     41.684112
   -2.076193   104.361903     43.880410
   -2.076193   107.951470     45.187765
   -2.076193   111.541037     45.235933
   -2.076193   115.130603     44.881892
   -2.076193   118.720170     44.672620
   -2.076193   122.309736     44.805159
   -2.076193   125.899303     45.394088
   -2.076193   129.488870     46.198342
   -2.076193   133.078436     46.152406
   -2.076193   136.668003     44.796593
   -2.076193   140.257569     43.297357
   -2.076193   143.847136     42.334942
   -2.076193   147.436703     42.042156
   -2.076193   151.026269     42.328849
   -2.076193   154.615836     42.925585
   -2.076193   158.205402     43.514314
   -2.076193   161.794969     44.118141
   -2.076193   165.384536     45.073918
   -2.076193   168.974102     46.609253
   -2.076193   172.563669     48.729484
   -2.076193   176.153235     51.335694
   -2.076193   179.742802     54.425172

   -1.887448     0.264472     86.339343
   -1.887448     3.854039     81.799754
   -1.887448     7.443605     78.191825
   -1.887448    11.033172     75.431375
   -1.887448    14.622738     73.387933
   -1.887448    18.212305     71.880852
   -1.887448    21.801872     70.610382
   -1.887448    25.391438     68.958440
   -1.887448    28.981005     66.185288
   -1.887448    32.570571     62.617461
   -1.887448    36.160138     59.138985
   -1.887448    39.749705     56.197799
   -1.887448    43.339271     53.959124
   -1.887448    46.928838     52.486459
   -1.887448    50.518404     51.764069
   -1.887448    54.107971     51.580261
   -1.887448    57.697538     51.275024
   -1.887448    61.287104     50.226818
   -1.887448    64.876671     48.880159
   -1.887448    68.466237     47.735885
   -1.887448    72.055804     46.741474
   -1.887448    75.645371     45.710346
   -1.887448    79.234937     44.769293
   -1.887448    82.824504     44.187867
   -1.887448    86.414070     44.071725
   -1.887448    90.003637     44.351178
   -1.887448    93.593204     44.900765
   -1.887448    97.182770     45.687849
   -1.887448   100.772337     46.804929
   -1.887448   104.361903     48.363152
   -1.887448   107.951470     50.396863
   -1.887448   111.541037     52.810919
   -1.887448   115.130603     55.214931
   -1.887448   118.720170     56.003877
