#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 400000
#! SET effective_sample_size 1025.0315766597598
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.152387    46.928838     36.698134
   -4.152387    50.518404     36.532463
   -4.152387    54.107971     36.505109
   -4.152387    57.697538     36.469685
   -4.152387    61.287104     36.295188
   -4.152387    64.876671     36.010809
   -4.152387    68.466237     35.757050
   -4.152387    72.055804     35.684447
   -4.152387    75.645371     35.858598
   -4.152387    79.234937     36.181945
   -4.152387    82.824504     36.453137
   -4.152387    86.414070     36.526428
   -4.152387    90.003637     36.403286
   -4.152387    93.593204     36.196976
   -4.152387    97.182770     36.019577
   -4.152387   100.772337     35.912075
   -4.152387   104.361903     35.827840
   -4.152387   107.951470     35.706935
   -4.152387   111.541037     35.642532
   -4.152387   115.130603     35.806396
   -4.152387   118.720170     36.224084
   -4.152387   122.309736     36.712906
   -4.152387   125.899303     36.983749
   -4.152387   129.488870     36.944987
   -4.152387   133.078436     36.833751
   -4.152387   136.668003     36.893661
   -4.152387   140.257569     37.154580
   -4.152387   143.847136     37.489267
   -4.152387   147.436703     37.794665
   -4.152387   151.026269     38.060346
   -4.152387   154.615836     38.326603
   -4.152387   158.205402     38.728212
   -4.152387   161.794969     39.464235
   -4.152387   165.384536     40.685800
   -4.152387   168.974102     42.483279
   -4.152387   172.563669     44.939879
   -4.152387   176.153235     48.148325
   -4.152387   179.742802     52.181588

   -3.963642     0.264472     56.574798
   -3.963642     3.854039     51.913367
   -3.963642     7.443605     47.930447
   -3.963642    11.033172     44.637733
   -3.963642    14.622738     42.054733
   -3.963642    18.212305     40.184824
   -3.963642    21.801872     38.998382
   -3.963642    25.391438     38.407878
   -3.963642    28.981005     38.223684
   -3.963642    32.570571     38.110078
   -3.963642    36.160138     37.735780
   -3.963642    39.749705     37.132875
   -3.963642    43.339271     36.582412
   -3.963642    46.928838     36.248894
   -3.963642    50.518404     36.143662
   -3.963642    54.107971     36.210264
   -3.963642    57.697538     36.336719
   -3.963642    61.287104     36.379847
   -3.963642    64.876671     36.277808
   -3.963642    68.466237     36.101442
   -3.963642    72.055804     35.956038
   -3.963642    75.645371     35.842366
   -3.963642    79.234937     35.702128
   -3.963642    82.824504     35.568232
   -3.963642    86.414070     35.498170
   -3.963642    90.003637     35.487439
   -3.963642    93.593204     35.532552
   -3.963642    97.182770     35.634024
   -3.963642   100.772337     35.738329
   -3.963642   104.361903     35.813439
   -3.963642   107.951470     35.933801
   -3.963642   111.541037     36.168794
   -3.963642   115.130603     36.487800
   -3.963642   118.720170     36.812286
   -3.963642   122.309736     37.090516
   -3.963642   125.899303     37.339371
   -3.963642   129.488870     37.591872
   -3.963642   133.078436     37.809030
   -3.963642   136.668003     37.969187
   -3.963642   140.257569     38.143150
   -3.963642   143.847136     38.378115
   -3.963642   147.436703     38.595320
   -3.963642   151.026269     38.634025
   -3.963642   154.615836     38.492430
   -3.963642   158.205402     38.431427
   -3.963642   161.794969     38.738391
   -3.963642   165.384536     39.589428
   -3.963642   168.974102     41.074593
   -3.963642   172.563669     43.250062
   -3.963642   176.153235     46.183882
   -3.963642   179.742802     49.968098

   -3.774897     0.264472     55.115417
   -3.774897     3.854039     50.369910
   -3.774897     7.443605     46.411725
   -3.774897    11.033172     43.244116
   -3.774897    14.622738     40.849662
   -3.774897    18.212305     39.178952
   -3.774897    21.801872     38.153786
   -3.774897    25.391438     37.668903
   -3.774897    28.981005     37.588738
   -3.774897    32.570571     37.720110
   -3.774897    36.160138     37.766279
   -3.774897    39.749705     37.472182
   -3.774897    43.339271     36.937334
   -3.774897    46.928838     36.456198
   -3.774897    50.518404     36.142890
   -3.774897    54.107971     35.849712
   -3.774897    57.697538     35.390361
   -3.774897    61.287104     34.831717
   -3.774897    64.876671     34.357098
   -3.774897    68.466237     34.068284
   -3.774897    72.055804     34.023528
   -3.774897    75.645371     34.260210
   -3.774897    79.234937     34.725859
   -3.774897    82.824504     35.221212
   -3.774897    86.414070     35.528742
   -3.774897    90.003637     35.625837
   -3.774897    93.593204     35.630316
   -3.774897    97.182770     35.670689
   -3.774897   100.772337     35.823657
   -3.774897   104.361903     36.064264
   -3.774897   107.951470     36.305517
   -3.774897   111.541037     36.498455
   -3.774897   115.130603     36.635559
   -3.774897   118.720170     36.747539
   -3.774897   122.309736     36.936394
   -3.774897   125.899303     37.286600
   -3.774897   129.488870     37.763044
   -3.774897   133.078436     38.220544
   -3.774897   136.668003     38.510561
   -3.774897   140.257569     38.601310
   -3.774897   143.847136     38.613781
   -3.774897   147.436703     38.701039
   -3.774897   151.026269     38.869557
   -3.774897   154.615836     39.038773
   -3.774897   158.205402     39.289274
   -3.774897   161.794969     39.843089
   -3.774897   165.384536     40.866027
   -3.774897   168.974102     42.447897
   -3.774897   172.563669     44.676491
   -3.774897   176.153235     47.652929
   -3.774897   179.742802     51.456060

   -3.586152     0.264472     55.669497
   -3.586152     3.854039     50.861927
   -3.586152     7.443605     46.786095
   -3.586152    11.033172     43.376103
   -3.586152    14.622738     40.601912
   -3.586152    18.212305     38.467076
   -3.586152    21.801872     36.995576
   -3.586152    25.391438     36.198858
   -3.586152    28.981005     36.009832
   -3.586152    32.570571     36.193470
   -3.586152    36.160138     36.345929
   -3.586152    39.749705     36.132624
   -3.586152    43.339271     35.495083
   -3.586152    46.928838     34.663321
   -3.586152    50.518404     33.951410
   -3.586152    54.107971     33.425702
   -3.586152    57.697538     32.914466
   -3.586152    61.287104     32.333449
   -3.586152    64.876671     31.847562
   -3.586152    68.466237     31.642980
   -3.586152    72.055804     31.711904
   -3.586152    75.645371     31.831243
   -3.586152    79.234937     31.824029
   -3.586152    82.824504     31.839527
   -3.586152    86.414070     32.105608
   -3.586152    90.003637     32.577004
   -3.586152    93.593204     32.914508
   -3.586152    97.182770     32.944590
   -3.586152   100.772337     32.892864
   -3.586152   104.361903     32.963069
   -3.586152   107.951470     33.160397
   -3.586152   111.541037     33.346220
   -3.586152   115.130603     33.424860
   -3.586152   118.720170     33.527834
   -3.586152   122.309736     33.856162
   -3.586152   125.899303     34.474884
   -3.586152   129.488870     35.304079
   -3.586152   133.078436     36.158181
   -3.586152   136.668003     36.787869
   -3.586152   140.257569     37.103997
   -3.586152   143.847136     37.297665
   -3.586152   147.436703     37.511331
   -3.586152   151.026269     37.750323
   -3.586152   154.615836     38.112059
   -3.586152   158.205402     38.781320
   -3.586152   161.794969     39.850547
   -3.586152   165.384536     41.293838
   -3.586152   168.974102     43.097509
   -3.586152   172.563669     45.360361
   -3.586152   176.153235     48.235253
   -3.586152   179.742802     51.848591

   -3.397408     0.264472     54.577614
   -3.397408     3.854039     49.824330
   -3.397408     7.443605     45.831541
   -3.397408    11.033172     42.329105
   -3.397408    14.622738     38.934807
   -3.397408    18.212305     35.606517
   -3.397408    21.801872     32.751915
   -3.397408    25.391438     30.705471
   -3.397408    28.981005     29.565868
   -3.397408    32.570571     29.275829
   -3.397408    36.160138     29.681986
   -3.397408    39.749705     30.583355
   -3.397408    43.339271     31.677778
   -3.397408    46.928838     32.353682
   -3.397408    50.518404     32.096094
   -3.397408    54.107971     31.028034
   -3.397408    57.697538     29.533823
   -3.397408    61.287104     28.108357
   -3.397408    64.876671     27.094989
   -3.397408    68.466237     26.638513
   -3.397408    72.055804     26.726075
   -3.397408    75.645371     27.161383
   -3.397408    79.234937     27.608277
   -3.397408    82.824504     27.892350
   -3.397408    86.414070     28.188514
   -3.397408    90.003637     28.642077
   -3.397408    93.593204     29.097353
   -3.397408    97.182770     29.375096
   -3.397408   100.772337     29.622681
   -3.397408   104.361903     30.056580
   -3.397408   107.951470     30.677308
   -3.397408   111.541037     31.336858
   -3.397408   115.130603     31.933213
   -3.397408   118.720170     32.479452
   -3.397408   122.309736     32.991084
   -3.397408   125.899303     33.464234
   -3.397408   129.488870     33.899615
   -3.397408   133.078436     34.217785
   -3.397408   136.668003     34.371293
   -3.397408   140.257569     34.489054
   -3.397408   143.847136     34.687132
   -3.397408   147.436703     34.992549
   -3.397408   151.026269     35.421891
   -3.397408   154.615836     35.926816
   -3.397408   158.205402     36.393207
   -3.397408   161.794969     36.901710
   -3.397408   165.384536     37.769138
   -3.397408   168.974102     39.264759
   -3.397408   172.563669     41.511335
   -3.397408   176.153235     44.555639
   -3.397408   179.742802     48.437692

   -3.208663     0.264472     46.274121
   -3.208663     3.854039     42.495297
   -3.208663     7.443605     39.712284
   -3.208663    11.033172     37.739467
   -3.208663    14.622738     36.210716
   -3.208663    18.212305     34.644992
   -3.208663    21.801872     32.942950
   -3.208663    25.391438     31.482450
   -3.208663    28.981005     30.576134
   -3.208663    32.570571     30.288567
   -3.208663    36.160138     30.465605
   -3.208663    39.749705     30.739454
   -3.208663    43.339271     30.714589
   -3.208663    46.928838     30.339198
   -3.208663    50.518404     29.824505
   -3.208663    54.107971     29.318690
   -3.208663    57.697538     28.843272
   -3.208663    61.287104     28.352231
   -3.208663    64.876671     27.843257
   -3.208663    68.466237     27.462796
   -3.208663    72.055804     27.419731
   -3.208663    75.645371     27.829509
   -3.208663    79.234937     28.646872
   -3.208663    82.824504     29.651556
   -3.208663    86.414070     30.527525
   -3.208663    90.003637     31.088727
   -3.208663    93.593204     31.383962
   -3.208663    97.182770     31.515430
   -3.208663   100.772337     31.497762
   -3.208663   104.361903     31.303409
   -3.208663   107.951470     30.953844
   -3.208663   111.541037     30.531484
   -3.208663   115.130603     30.134744
   -3.208663   118.720170     29.853091
   -3.208663   122.309736     29.729590
   -3.208663   125.899303     29.724450
   -3.208663   129.488870     29.704253
   -3.208663   133.078436     29.490962
   -3.208663   136.668003     29.084305
   -3.208663   140.257569     28.687205
   -3.208663   143.847136     28.434886
   -3.208663   147.436703     28.362232
   -3.208663   151.026269     28.480668
   -3.208663   154.615836     28.765201
   -3.208663   158.205402     29.184638
   -3.208663   161.794969     29.809096
   -3.208663   165.384536     30.860368
   -3.208663   168.974102     32.609595
   -3.208663   172.563669     35.254217
   -3.208663   176.153235     38.891926
   -3.208663   179.742802     43.545338

   -3.019918     0.264472     39.513450
   -3.019918     3.854039     35.583482
   -3.019918     7.443605     32.768613
   -3.019918    11.033172     31.029043
   -3.019918    14.622738     30.295505
   -3.019918    18.212305     30.389368
   -3.019918    21.801872     30.783447
   -3.019918    25.391438     30.617407
   -3.019918    28.981005     29.825098
   -3.019918    32.570571     28.922397
   -3.019918    36.160138     28.091220
   -3.019918    39.749705     27.360878
   -3.019918    43.339271     26.802028
   -3.019918    46.928838     26.523018
   -3.019918    50.518404     26.579153
   -3.019918    54.107971     26.923392
   -3.019918    57.697538     27.438327
   -3.019918    61.287104     27.950177
   -3.019918    64.876671     28.239000
   -3.019918    68.466237     28.299226
   -3.019918    72.055804     28.441117
   -3.019918    75.645371     28.909103
   -3.019918    79.234937     29.712611
   -3.019918    82.824504     30.743742
   -3.019918    86.414070     31.806065
   -3.019918    90.003637     32.414667
   -3.019918    93.593204     32.132378
   -3.019918    97.182770     31.208421
   -3.019918   100.772337     30.058119
   -3.019918   104.361903     28.959165
   -3.019918   107.951470     28.089548
   -3.019918   111.541037     27.485068
   -3.019918   115.130603     27.058843
   -3.019918   118.720170     26.709305
   -3.019918   122.309736     26.399671
   -3.019918   125.899303     26.169295
   -3.019918   129.488870     26.082821
   -3.019918   133.078436     26.158654
   -3.019918   136.668003     26.394974
   -3.019918   140.257569     26.797232
   -3.019918   143.847136     27.274451
   -3.019918   147.436703     27.591725
   -3.019918   151.026269     27.623474
   -3.019918   154.615836     27.544244
   -3.019918   158.205402     27.618092
   -3.019918   161.794969     28.072616
   -3.019918   165.384536     29.126436
   -3.019918   168.974102     30.972913
   -3.019918   172.563669     33.751760
   -3.019918   176.153235     37.549920
   -3.019918   179.742802     42.414644

   -2.831173     0.264472     36.852723
   -2.831173     3.854039     33.618192
   -2.831173     7.443605     31.384300
   -2.831173    11.033172     30.066358
   -2.831173    14.622738     29.535442
   -2.831173    18.212305     29.560416
   -2.831173    21.801872     29.721259
   -2.831173    25.391438     29.565560
   -2.831173    28.981005     29.058275
   -2.831173    32.570571     28.436846
   -2.831173    36.160138     27.850635
   -2.831173    39.749705     27.376256
   -2.831173    43.339271     27.069731
   -2.831173    46.928838     26.973687
   -2.831173    50.518404     27.138641
   -2.831173    54.107971     27.599931
   -2.831173    57.697538     28.316189
   -2.831173    61.287104     29.166462
   -2.831173    64.876671     30.056735
   -2.831173    68.466237     31.033370
   -2.831173    72.055804     32.195493
   -2.831173    75.645371     33.477742
   -2.831173    79.234937     34.388810
   -2.831173    82.824504     33.951536
   -2.831173    86.414070     32.323642
   -2.831173    90.003637     30.703112
   -2.831173    93.593204     29.656172
   -2.831173    97.182770     29.308548
   -2.831173   100.772337     29.582125
   -2.831173   104.361903     30.113658
   -2.831173   107.951470     30.288630
   -2.831173   111.541037     29.977733
   -2.831173   115.130603     29.599590
   -2.831173   118.720170     29.388748
   -2.831173   122.309736     29.339723
   -2.831173   125.899303     29.307352
   -2.831173   129.488870     29.054378
   -2.831173   133.078436     28.487045
   -2.831173   136.668003     27.819464
   -2.831173   140.257569     27.347131
   -2.831173   143.847136     27.223343
   -2.831173   147.436703     27.413972
   -2.831173   151.026269     27.733311
   -2.831173   154.615836     28.003198
   -2.831173   158.205402     28.251295
   -2.831173   161.794969     28.698780
   -2.831173   165.384536     29.624439
   -2.831173   168.974102     31.278098
   -2.831173   172.563669     33.844706
   -2.831173   176.153235     37.443678
   -2.831173   179.742802     42.146809

   -2.642428     0.264472     40.545340
   -2.642428     3.854039     36.486833
   -2.642428     7.443605     33.070454
   -2.642428    11.033172     30.349603
   -2.642428    14.622738     28.370339
   -2.642428    18.212305     27.111355
   -2.642428    21.801872     26.448541
   -2.642428    25.391438     26.147498
   -2.642428    28.981005     25.984016
   -2.642428    32.570571     25.958639
   -2.642428    36.160138     26.261234
   -2.642428    39.749705     27.052898
   -2.642428    43.339271     28.349589
   -2.642428    46.928838     29.915869
   -2.642428    50.518404     31.202480
   -2.642428    54.107971     31.888405
   -2.642428    57.697538     32.231415
   -2.642428    61.287104     32.417711
   -2.642428    64.876671     32.461768
   -2.642428    68.466237     32.471826
   -2.642428    72.055804     32.662610
   -2.642428    75.645371     33.185906
   -2.642428    79.234937     34.013895
   -2.642428    82.824504     34.804437
   -2.642428    86.414070     34.895205
   -2.642428    90.003637     34.285657
   -2.642428    93.593204     33.668447
   -2.642428    97.182770     33.304174
   -2.642428   100.772337     33.012593
   -2.642428   104.361903     32.347271
   -2.642428   107.951470     30.849116
   -2.642428   111.541037     28.902490
   -2.642428   115.130603     27.268182
   -2.642428   118.720170     26.321384
   -2.642428   122.309736     26.201883
   -2.642428   125.899303     26.963466
   -2.642428   129.488870     28.543178
   -2.642428   133.078436     30.421487
   -2.642428   136.668003     31.171545
   -2.642428   140.257569     30.527379
   -2.642428   143.847136     29.631300
   -2.642428   147.436703     29.004782
   -2.642428   151.026269     28.763214
   -2.642428   154.615836     28.879329
   -2.642428   158.205402     29.332381
   -2.642428   161.794969     30.200136
   -2.642428   165.384536     31.641658
   -2.642428   168.974102     33.824927
   -2.642428   172.563669     36.884442
   -2.642428   176.153235     40.917543
   -2.642428   179.742802     45.993546

   -2.453683     0.264472     43.608740
   -2.453683     3.854039     39.232029
   -2.453683     7.443605     35.884782
   -2.453683    11.033172     33.359924
   -2.453683    14.622738     31.310058
   -2.453683    18.212305     29.445577
   -2.453683    21.801872     27.809801
   -2.453683    25.391438     26.636225
   -2.453683    28.981005     26.107210
   -2.453683    32.570571     26.315872
   -2.453683    36.160138     27.271829
   -2.453683    39.749705     28.727215
   -2.453683    43.339271     29.227800
   -2.453683    46.928838     27.542616
   -2.453683    50.518404     25.670240
   -2.453683    54.107971     24.541297
   -2.453683    57.697538     24.212613
   -2.453683    61.287104     24.527679
   -2.453683    64.876671     25.178401
   -2.453683    68.466237     25.748311
   -2.453683    72.055804     26.012594
   -2.453683    75.645371     26.244253
   -2.453683    79.234937     26.879460
   -2.453683    82.824504     28.153473
   -2.453683    86.414070     30.068633
   -2.453683    90.003637     32.313052
   -2.453683    93.593204     34.080418
   -2.453683    97.182770     34.831368
   -2.453683   100.772337     35.118007
   -2.453683   104.361903     35.402057
   -2.453683   107.951470     35.365716
   -2.453683   111.541037     34.308078
   -2.453683   115.130603     32.740220
   -2.453683   118.720170     31.575636
   -2.453683   122.309736     31.152156
   -2.453683   125.899303     31.523163
   -2.453683   129.488870     32.603612
   -2.453683   133.078436     34.011539
   -2.453683   136.668003     34.662524
   -2.453683   140.257569     34.002790
   -2.453683   143.847136     33.105907
   -2.453683   147.436703     32.653810
   -2.453683   151.026269     32.762381
   -2.453683   154.615836     33.286122
   -2.453683   158.205402     34.011534
   -2.453683   161.794969     34.998022
   -2.453683   165.384536     36.558960
   -2.453683   168.974102     38.934798
   -2.453683   172.563669     42.213291
   -2.453683   176.153235     46.405249
   -2.453683   179.742802     51.515606

   -2.264938     0.264472     51.905335
   -2.264938     3.854039     47.183238
   -2.264938     7.443605     43.627858
   -2.264938    11.033172     41.214694
   -2.264938    14.622738     39.888119
   -2.264938    18.212305     39.489064
   -2.264938    21.801872     39.567929
   -2.264938    25.391438     39.393259
   -2.264938    28.981005     38.839016
   -2.264938    32.570571     38.298049
   -2.264938    36.160138     37.217483
   -2.264938    39.749705     34.269337
   -2.264938    43.339271     30.762761
   -2.264938    46.928838     27.978268
   -2.264938    50.518404     26.155449
   -2.264938    54.107971     25.279163
   -2.264938    57.697538     25.249696
   -2.264938    61.287104     25.856502
   -2.264938    64.876671     26.639971
   -2.264938    68.466237     26.915163
   -2.264938    72.055804     26.611745
   -2.264938    75.645371     26.374635
   -2.264938    79.234937     26.680390
   -2.264938    82.824504     27.710390
   -2.264938    86.414070     29.450782
   -2.264938    90.003637     31.665627
   -2.264938    93.593204     33.849855
   -2.264938    97.182770     35.653388
   -2.264938   100.772337     37.411761
   -2.264938   104.361903     39.596385
   -2.264938   107.951470     42.317736
   -2.264938   111.541037     45.108620
   -2.264938   115.130603     46.851804
   -2.264938   118.720170     47.286277
   -2.264938   122.309736     47.068919
   -2.264938   125.899303     46.614581
   -2.264938   129.488870     46.166437
   -2.264938   133.078436     45.822546
   -2.264938   136.668003     45.605551
   -2.264938   140.257569     45.467971
   -2.264938   143.847136     45.252505
   -2.264938   147.436703     44.832432
   -2.264938   151.026269     44.303895
   -2.264938   154.615836     43.964185
   -2.264938   158.205402     44.145772
   -2.264938   161.794969     45.093882
   -2.264938   165.384536     46.956480
   -2.264938   168.974102     49.819366
   -2.264938   172.563669     53.734070
   -2.264938   176.153235     58.731805
   -2.264938   179.742802     64.828142

   -2.076193     0.264472     72.217757
   -2.076193     3.854039     67.424975
   -2.076193     7.443605     63.629821
   -2.076193    11.033172     60.814647
   -2.076193    14.622738     58.922978
   -2.076193    18.212305     57.851280
   -2.076193    21.801872     57.436527
   -2.076193    25.391438     57.405953
   -2.076193    28.981005     56.954483
   -2.076193    32.570571     53.861445
   -2.076193    36.160138     49.014739
   -2.076193    39.749705     44.579424
   -2.076193    43.339271     40.969120
   -2.076193    46.928838     38.221799
   -2.076193    50.518404     36.327395
   -2.076193    54.107971     35.247410
   -2.076193    57.697538     34.912386
   -2.076193    61.287104     35.237061
   -2.076193    64.876671     36.128855
   -2.076193    68.466237     37.403597
   -2.076193    72.055804     38.523714
   -2.076193    75.645371     38.835266
   -2.076193    79.234937     38.730236
   -2.076193    82.824504     38.909302
   -2.076193    86.414070     39.582410
   -2.076193    90.003637     40.695082
   -2.076193    93.593204     42.085609
   -2.076193    97.182770     43.550908
   -2.076193   100.772337     45.011802
   -2.076193   104.361903     46.568842
   -2.076193   107.951470     48.122453
   -2.076193   111.541037     49.114999
   -2.076193   115.130603     49.385825
   -2.076193   118.720170     49.559543
   -2.076193   122.309736     50.002198
   -2.076193   125.899303     50.702650
   -2.076193   129.488870     51.669029
   -2.076193   133.078436     53.001727
   -2.076193   136.668003     54.631200
   -2.076193   140.257569     56.043996
   -2.076193   143.847136     56.402287
   -2.076193   147.436703     56.075137
   -2.076193   151.026269     56.119023
   -2.076193   154.615836     56.939719
   -2.076193   158.205402     58.531543
   -2.076193   161.794969     60.681770
   -2.076193   165.384536     63.113567
   -2.076193   168.974102     65.818813
   -2.076193   172.563669     69.114040
   -2.076193   176.153235     73.311212
   -2.076193   179.742802     78.583618

   -1.887448     0.264472     84.203577
   -1.887448     3.854039     79.665122
   -1.887448     7.443605     76.264722
   -1.887448    11.033172     73.997707
   -1.887448    14.622738     72.854426
   -1.887448    18.212305     72.809804
   -1.887448    21.801872     73.764925
   -1.887448    25.391438     75.021347
   -1.887448    28.981005     72.892998
   -1.887448    32.570571     67.643784
   -1.887448    36.160138     62.716212
   -1.887448    39.749705     58.709944
   -1.887448    43.339271     55.727397
   -1.887448    46.928838     53.796344
   -1.887448    50.518404     52.893596
   -1.887448    54.107971     52.879977
   -1.887448    57.697538     53.288284
   -1.887448    61.287104     53.314752
   -1.887448    64.876671     52.886753
   -1.887448    68.466237     52.357082
   -1.887448    72.055804     51.417820
   -1.887448    75.645371     50.191836
   -1.887448    79.234937     49.350662
   -1.887448    82.824504     49.175843
   -1.887448    86.414070     49.637252
   -1.887448    90.003637     50.597500
   -1.887448    93.593204     51.864823
   -1.887448    97.182770     53.225713
   -1.887448   100.772337     54.556400
   -1.887448   104.361903     55.932258
   -1.887448   107.951470     57.525159
   -1.887448   111.541037     59.404690
   -1.887448   115.130603     61.406498
   -1.887448   118.720170     63.160606
