#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2900000
#! SET effective_sample_size 1748.2131117019862
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877   129.488870     36.304026
   -4.529877   133.078436     36.369250
   -4.529877   136.668003     36.441003
   -4.529877   140.257569     36.496599
   -4.529877   143.847136     36.564623
   -4.529877   147.436703     36.720467
   -4.529877   151.026269     37.021458
   -4.529877   154.615836     37.507697
   -4.529877   158.205402     38.234890
   -4.529877   161.794969     39.268850
   -4.529877   165.384536     40.679546
   -4.529877   168.974102     42.558171
   -4.529877   172.563669     45.022211
   -4.529877   176.153235     48.192522
   -4.529877   179.742802     52.164865

   -4.341132     0.264472     52.963081
   -4.341132     3.854039     48.875599
   -4.341132     7.443605     45.542606
   -4.341132    11.033172     42.921944
   -4.341132    14.622738     40.954036
   -4.341132    18.212305     39.550252
   -4.341132    21.801872     38.599421
   -4.341132    25.391438     37.991380
   -4.341132    28.981005     37.629116
   -4.341132    32.570571     37.415473
   -4.341132    36.160138     37.261502
   -4.341132    39.749705     37.118922
   -4.341132    43.339271     36.972426
   -4.341132    46.928838     36.818884
   -4.341132    50.518404     36.666193
   -4.341132    54.107971     36.516942
   -4.341132    57.697538     36.360039
   -4.341132    61.287104     36.195535
   -4.341132    64.876671     36.051443
   -4.341132    68.466237     35.962225
   -4.341132    72.055804     35.923897
   -4.341132    75.645371     35.877401
   -4.341132    79.234937     35.770312
   -4.341132    82.824504     35.629619
   -4.341132    86.414070     35.517747
   -4.341132    90.003637     35.456347
   -4.341132    93.593204     35.448153
   -4.341132    97.182770     35.514381
   -4.341132   100.772337     35.654761
   -4.341132   104.361903     35.812840
   -4.341132   107.951470     35.927237
   -4.341132   111.541037     35.992860
   -4.341132   115.130603     36.051747
   -4.341132   118.720170     36.136543
   -4.341132   122.309736     36.233241
   -4.341132   125.899303     36.310696
   -4.341132   129.488870     36.360318
   -4.341132   133.078436     36.376406
   -4.341132   136.668003     36.344989
   -4.341132   140.257569     36.285238
   -4.341132   143.847136     36.258075
   -4.341132   147.436703     36.336080
   -4.341132   151.026269     36.586467
   -4.341132   154.615836     37.051389
   -4.341132   158.205402     37.756494
   -4.341132   161.794969     38.759959
   -4.341132   165.384536     40.169778
   -4.341132   168.974102     42.108031
   -4.341132   172.563669     44.674821
   -4.341132   176.153235     47.941088
   -4.341132   179.742802     51.959728

   -4.152387     0.264472     53.368852
   -4.152387     3.854039     49.245173
   -4.152387     7.443605     45.860446
   -4.152387    11.033172     43.197670
   -4.152387    14.622738     41.220580
   -4.152387    18.212305     39.845383
   -4.152387    21.801872     38.931925
   -4.152387    25.391438     38.317855
   -4.152387    28.981005     37.872509
   -4.152387    32.570571     37.504128
   -4.152387    36.160138     37.159035
   -4.152387    39.749705     36.837229
   -4.152387    43.339271     36.550545
   -4.152387    46.928838     36.287562
   -4.152387    50.518404     36.038251
   -4.152387    54.107971     35.810438
   -4.152387    57.697538     35.617877
   -4.152387    61.287104     35.476250
   -4.152387    64.876671     35.402873
   -4.152387    68.466237     35.403787
   -4.152387    72.055804     35.462650
   -4.152387    75.645371     35.536262
   -4.152387    79.234937     35.575215
   -4.152387    82.824504     35.567636
   -4.152387    86.414070     35.526689
   -4.152387    90.003637     35.464576
   -4.152387    93.593204     35.420984
   -4.152387    97.182770     35.441669
   -4.152387   100.772337     35.509081
   -4.152387   104.361903     35.564667
   -4.152387   107.951470     35.590501
   -4.152387   111.541037     35.616584
   -4.152387   115.130603     35.672692
   -4.152387   118.720170     35.753601
   -4.152387   122.309736     35.820242
   -4.152387   125.899303     35.851492
   -4.152387   129.488870     35.895823
   -4.152387   133.078436     36.024861
   -4.152387   136.668003     36.246923
   -4.152387   140.257569     36.511507
   -4.152387   143.847136     36.764299
   -4.152387   147.436703     36.967292
   -4.152387   151.026269     37.137949
   -4.152387   154.615836     37.402309
   -4.152387   158.205402     37.941387
   -4.152387   161.794969     38.890469
   -4.152387   165.384536     40.317340
   -4.152387   168.974102     42.262105
   -4.152387   172.563669     44.772824
   -4.152387   176.153235     47.911560
   -4.152387   179.742802     51.748330

   -3.963642     0.264472     53.487457
   -3.963642     3.854039     49.112451
   -3.963642     7.443605     45.535784
   -3.963642    11.033172     42.746709
   -3.963642    14.622738     40.693024
   -3.963642    18.212305     39.277421
   -3.963642    21.801872     38.363186
   -3.963642    25.391438     37.792512
   -3.963642    28.981005     37.407612
   -3.963642    32.570571     37.069941
   -3.963642    36.160138     36.712536
   -3.963642    39.749705     36.374704
   -3.963642    43.339271     36.119412
   -3.963642    46.928838     35.933171
   -3.963642    50.518404     35.745191
   -3.963642    54.107971     35.526703
   -3.963642    57.697538     35.314566
   -3.963642    61.287104     35.138781
   -3.963642    64.876671     34.983357
   -3.963642    68.466237     34.828043
   -3.963642    72.055804     34.689059
   -3.963642    75.645371     34.606940
   -3.963642    79.234937     34.627929
   -3.963642    82.824504     34.772140
   -3.963642    86.414070     34.987721
   -3.963642    90.003637     35.191630
   -3.963642    93.593204     35.358037
   -3.963642    97.182770     35.497205
   -3.963642   100.772337     35.601055
   -3.963642   104.361903     35.664824
   -3.963642   107.951470     35.717849
   -3.963642   111.541037     35.801384
   -3.963642   115.130603     35.919099
   -3.963642   118.720170     36.030093
   -3.963642   122.309736     36.108397
   -3.963642   125.899303     36.178438
   -3.963642   129.488870     36.278825
   -3.963642   133.078436     36.428183
   -3.963642   136.668003     36.615591
   -3.963642   140.257569     36.809554
   -3.963642   143.847136     36.993554
   -3.963642   147.436703     37.168794
   -3.963642   151.026269     37.327336
   -3.963642   154.615836     37.514454
   -3.963642   158.205402     37.892254
   -3.963642   161.794969     38.645747
   -3.963642   165.384536     39.896535
   -3.963642   168.974102     41.719349
   -3.963642   172.563669     44.172822
   -3.963642   176.153235     47.307610
   -3.963642   179.742802     51.175220

   -3.774897     0.264472     53.241088
   -3.774897     3.854039     48.957993
   -3.774897     7.443605     45.463763
   -3.774897    11.033172     42.718435
   -3.774897    14.622738     40.659967
   -3.774897    18.212305     39.202712
   -3.774897    21.801872     38.234542
   -3.774897    25.391438     37.617933
   -3.774897    28.981005     37.217367
   -3.774897    32.570571     36.937735
   -3.774897    36.160138     36.711347
   -3.774897    39.749705     36.473777
   -3.774897    43.339271     36.205927
   -3.774897    46.928838     35.945802
   -3.774897    50.518404     35.705077
   -3.774897    54.107971     35.435793
   -3.774897    57.697538     35.110132
   -3.774897    61.287104     34.769847
   -3.774897    64.876671     34.489927
   -3.774897    68.466237     34.335635
   -3.774897    72.055804     34.327528
   -3.774897    75.645371     34.429910
   -3.774897    79.234937     34.575865
   -3.774897    82.824504     34.716751
   -3.774897    86.414070     34.847278
   -3.774897    90.003637     34.972568
   -3.774897    93.593204     35.096821
   -3.774897    97.182770     35.253331
   -3.774897   100.772337     35.468594
   -3.774897   104.361903     35.699066
   -3.774897   107.951470     35.879785
   -3.774897   111.541037     36.003383
   -3.774897   115.130603     36.093459
   -3.774897   118.720170     36.174380
   -3.774897   122.309736     36.274912
   -3.774897   125.899303     36.399378
   -3.774897   129.488870     36.517566
   -3.774897   133.078436     36.600104
   -3.774897   136.668003     36.653779
   -3.774897   140.257569     36.720279
   -3.774897   143.847136     36.832178
   -3.774897   147.436703     36.987186
   -3.774897   151.026269     37.183161
   -3.774897   154.615836     37.465650
   -3.774897   158.205402     37.949899
   -3.774897   161.794969     38.800200
   -3.774897   165.384536     40.162447
   -3.774897   168.974102     42.124359
   -3.774897   172.563669     44.734832
   -3.774897   176.153235     48.034252
   -3.774897   179.742802     52.063214

   -3.586152     0.264472     52.807591
   -3.586152     3.854039     48.659922
   -3.586152     7.443605     45.257724
   -3.586152    11.033172     42.533698
   -3.586152    14.622738     40.422024
   -3.586152    18.212305     38.868017
   -3.586152    21.801872     37.817876
   -3.586152    25.391438     37.190548
   -3.586152    28.981005     36.855957
   -3.586152    32.570571     36.662618
   -3.586152    36.160138     36.499387
   -3.586152    39.749705     36.278965
   -3.586152    43.339271     35.905582
   -3.586152    46.928838     35.370101
   -3.586152    50.518404     34.778316
   -3.586152    54.107971     34.208902
   -3.586152    57.697538     33.661507
   -3.586152    61.287104     33.142893
   -3.586152    64.876671     32.715972
   -3.586152    68.466237     32.448004
   -3.586152    72.055804     32.341314
   -3.586152    75.645371     32.333536
   -3.586152    79.234937     32.352639
   -3.586152    82.824504     32.365437
   -3.586152    86.414070     32.376136
   -3.586152    90.003637     32.369770
   -3.586152    93.593204     32.349155
   -3.586152    97.182770     32.422083
   -3.586152   100.772337     32.684137
   -3.586152   104.361903     33.085043
   -3.586152   107.951470     33.492543
   -3.586152   111.541037     33.808267
   -3.586152   115.130603     33.996548
   -3.586152   118.720170     34.101233
   -3.586152   122.309736     34.213935
   -3.586152   125.899303     34.378439
   -3.586152   129.488870     34.583996
   -3.586152   133.078436     34.837493
   -3.586152   136.668003     35.177511
   -3.586152   140.257569     35.603892
   -3.586152   143.847136     36.022805
   -3.586152   147.436703     36.341796
   -3.586152   151.026269     36.626922
   -3.586152   154.615836     37.045481
   -3.586152   158.205402     37.739640
   -3.586152   161.794969     38.809606
   -3.586152   165.384536     40.319426
   -3.586152   168.974102     42.306235
   -3.586152   172.563669     44.808394
   -3.586152   176.153235     47.889581
   -3.586152   179.742802     51.643469

   -3.397408     0.264472     51.481835
   -3.397408     3.854039     47.588055
   -3.397408     7.443605     44.381479
   -3.397408    11.033172     41.747501
   -3.397408    14.622738     39.496960
   -3.397408    18.212305     37.385621
   -3.397408    21.801872     35.380471
   -3.397408    25.391438     33.756608
   -3.397408    28.981005     32.766197
   -3.397408    32.570571     32.444275
   -3.397408    36.160138     32.626918
   -3.397408    39.749705     33.018985
   -3.397408    43.339271     33.282500
   -3.397408    46.928838     33.224081
   -3.397408    50.518404     32.906227
   -3.397408    54.107971     32.353091
   -3.397408    57.697538     31.500704
   -3.397408    61.287104     30.506840
   -3.397408    64.876671     29.675721
   -3.397408    68.466237     29.215754
   -3.397408    72.055804     29.172538
   -3.397408    75.645371     29.424204
   -3.397408    79.234937     29.729742
   -3.397408    82.824504     29.928035
   -3.397408    86.414070     30.096423
   -3.397408    90.003637     30.344871
   -3.397408    93.593204     30.627579
   -3.397408    97.182770     30.858839
   -3.397408   100.772337     31.080774
   -3.397408   104.361903     31.394334
   -3.397408   107.951470     31.802760
   -3.397408   111.541037     32.212385
   -3.397408   115.130603     32.555050
   -3.397408   118.720170     32.835779
   -3.397408   122.309736     33.062773
   -3.397408   125.899303     33.251704
   -3.397408   129.488870     33.450352
   -3.397408   133.078436     33.676950
   -3.397408   136.668003     33.919743
   -3.397408   140.257569     34.179648
   -3.397408   143.847136     34.445168
   -3.397408   147.436703     34.707925
   -3.397408   151.026269     35.047691
   -3.397408   154.615836     35.603068
   -3.397408   158.205402     36.450807
   -3.397408   161.794969     37.585074
   -3.397408   165.384536     39.013982
   -3.397408   168.974102     40.827982
   -3.397408   172.563669     43.160195
   -3.397408   176.153235     46.133551
   -3.397408   179.742802     49.853304

   -3.208663     0.264472     47.987332
   -3.208663     3.854039     44.147561
   -3.208663     7.443605     41.198357
   -3.208663    11.033172     39.004638
   -3.208663    14.622738     37.374703
   -3.208663    18.212305     36.078562
   -3.208663    21.801872     34.933973
   -3.208663    25.391438     33.932298
   -3.208663    28.981005     33.201003
   -3.208663    32.570571     32.796358
   -3.208663    36.160138     32.569114
   -3.208663    39.749705     32.249107
   -3.208663    43.339271     31.736017
   -3.208663    46.928838     31.172658
   -3.208663    50.518404     30.701208
   -3.208663    54.107971     30.353789
   -3.208663    57.697538     30.117891
   -3.208663    61.287104     29.962618
   -3.208663    64.876671     29.836009
   -3.208663    68.466237     29.749908
   -3.208663    72.055804     29.798570
   -3.208663    75.645371     30.028045
   -3.208663    79.234937     30.361785
   -3.208663    82.824504     30.678610
   -3.208663    86.414070     30.918440
   -3.208663    90.003637     31.070604
   -3.208663    93.593204     31.132445
   -3.208663    97.182770     31.107427
   -3.208663   100.772337     31.025594
   -3.208663   104.361903     30.966692
   -3.208663   107.951470     30.995554
   -3.208663   111.541037     31.065075
   -3.208663   115.130603     31.050326
   -3.208663   118.720170     30.894988
   -3.208663   122.309736     30.637013
   -3.208663   125.899303     30.318242
   -3.208663   129.488870     29.971518
   -3.208663   133.078436     29.628097
   -3.208663   136.668003     29.289249
   -3.208663   140.257569     28.937893
   -3.208663   143.847136     28.640017
   -3.208663   147.436703     28.592015
   -3.208663   151.026269     28.965659
   -3.208663   154.615836     29.772182
   -3.208663   158.205402     30.889494
   -3.208663   161.794969     32.196292
   -3.208663   165.384536     33.732211
   -3.208663   168.974102     35.717661
   -3.208663   172.563669     38.386868
   -3.208663   176.153235     41.857667
   -3.208663   179.742802     46.129867

   -3.019918     0.264472     41.732492
   -3.019918     3.854039     37.998962
   -3.019918     7.443605     35.277067
   -3.019918    11.033172     33.471597
   -3.019918    14.622738     32.375404
   -3.019918    18.212305     31.560337
   -3.019918    21.801872     30.498942
   -3.019918    25.391438     29.169288
   -3.019918    28.981005     27.983239
   -3.019918    32.570571     27.180310
   -3.019918    36.160138     26.766125
   -3.019918    39.749705     26.688115
   -3.019918    43.339271     26.925319
   -3.019918    46.928838     27.423475
   -3.019918    50.518404     28.040753
   -3.019918    54.107971     28.631469
   -3.019918    57.697538     29.155111
   -3.019918    61.287104     29.620726
   -3.019918    64.876671     29.967930
   -3.019918    68.466237     30.156209
   -3.019918    72.055804     30.283273
   -3.019918    75.645371     30.425976
   -3.019918    79.234937     30.529710
   -3.019918    82.824504     30.534440
   -3.019918    86.414070     30.458384
   -3.019918    90.003637     30.355695
   -3.019918    93.593204     30.272779
   -3.019918    97.182770     30.169467
   -3.019918   100.772337     29.834637
   -3.019918   104.361903     28.992437
   -3.019918   107.951470     27.645254
   -3.019918   111.541037     26.127609
   -3.019918   115.130603     24.819523
   -3.019918   118.720170     23.959200
   -3.019918   122.309736     23.621111
   -3.019918   125.899303     23.769336
   -3.019918   129.488870     24.299465
   -3.019918   133.078436     25.035121
   -3.019918   136.668003     25.728312
   -3.019918   140.257569     26.091682
   -3.019918   143.847136     25.982853
   -3.019918   147.436703     25.752292
   -3.019918   151.026269     25.907052
   -3.019918   154.615836     26.662625
   -3.019918   158.205402     27.946210
   -3.019918   161.794969     29.536158
   -3.019918   165.384536     31.327262
   -3.019918   168.974102     33.493761
   -3.019918   172.563669     36.287899
   -3.019918   176.153235     39.849057
   -3.019918   179.742802     44.201338

   -2.831173     0.264472     36.988797
   -2.831173     3.854039     33.937357
   -2.831173     7.443605     31.822664
   -2.831173    11.033172     30.494014
   -2.831173    14.622738     29.636549
   -2.831173    18.212305     28.782979
   -2.831173    21.801872     27.705314
   -2.831173    25.391438     26.596683
   -2.831173    28.981005     25.696706
   -2.831173    32.570571     25.179496
   -2.831173    36.160138     25.174527
   -2.831173    39.749705     25.700059
   -2.831173    43.339271     26.613970
   -2.831173    46.928838     27.637612
   -2.831173    50.518404     28.506006
   -2.831173    54.107971     29.151823
   -2.831173    57.697538     29.650942
   -2.831173    61.287104     30.071626
   -2.831173    64.876671     30.452704
   -2.831173    68.466237     30.779341
   -2.831173    72.055804     30.855022
   -2.831173    75.645371     30.381113
   -2.831173    79.234937     29.516968
   -2.831173    82.824504     28.777274
   -2.831173    86.414070     28.456909
   -2.831173    90.003637     28.579270
   -2.831173    93.593204     29.015853
   -2.831173    97.182770     29.535056
   -2.831173   100.772337     29.750239
   -2.831173   104.361903     29.243267
   -2.831173   107.951470     28.053349
   -2.831173   111.541037     26.546967
   -2.831173   115.130603     25.073656
   -2.831173   118.720170     23.933423
   -2.831173   122.309736     23.313839
   -2.831173   125.899303     23.251028
   -2.831173   129.488870     23.605466
   -2.831173   133.078436     24.035765
   -2.831173   136.668003     24.184078
   -2.831173   140.257569     24.067044
   -2.831173   143.847136     23.960447
   -2.831173   147.436703     24.029076
   -2.831173   151.026269     24.296814
   -2.831173   154.615836     24.791856
   -2.831173   158.205402     25.611213
   -2.831173   161.794969     26.820297
   -2.831173   165.384536     28.365427
   -2.831173   168.974102     30.162460
   -2.831173   172.563669     32.270163
   -2.831173   176.153235     34.890314
   -2.831173   179.742802     38.230114

   -2.642428     0.264472     42.303098
   -2.642428     3.854039     38.832047
   -2.642428     7.443605     35.915570
   -2.642428    11.033172     33.515446
   -2.642428    14.622738     31.698675
   -2.642428    18.212305     30.504724
   -2.642428    21.801872     29.857313
   -2.642428    25.391438     29.556932
   -2.642428    28.981005     29.396603
   -2.642428    32.570571     29.353978
   -2.642428    36.160138     29.564027
   -2.642428    39.749705     30.097022
   -2.642428    43.339271     30.790531
   -2.642428    46.928838     31.228139
   -2.642428    50.518404     31.168131
   -2.642428    54.107971     30.900002
   -2.642428    57.697538     30.775965
   -2.642428    61.287104     30.861040
   -2.642428    64.876671     30.743353
   -2.642428    68.466237     29.544312
   -2.642428    72.055804     27.397360
   -2.642428    75.645371     25.299820
   -2.642428    79.234937     23.727466
   -2.642428    82.824504     22.762272
   -2.642428    86.414070     22.320386
   -2.642428    90.003637     22.254675
   -2.642428    93.593204     22.481162
   -2.642428    97.182770     23.044999
   -2.642428   100.772337     24.016637
   -2.642428   104.361903     25.313888
   -2.642428   107.951470     26.432633
   -2.642428   111.541037     26.498210
   -2.642428   115.130603     25.640228
   -2.642428   118.720170     24.685000
   -2.642428   122.309736     24.054139
   -2.642428   125.899303     23.885790
   -2.642428   129.488870     24.159038
   -2.642428   133.078436     24.685701
   -2.642428   136.668003     25.140794
   -2.642428   140.257569     25.301089
   -2.642428   143.847136     25.002803
   -2.642428   147.436703     23.782857
   -2.642428   151.026269     21.855460
   -2.642428   154.615836     20.129831
   -2.642428   158.205402     19.084793
   -2.642428   161.794969     18.866530
   -2.642428   165.384536     19.518793
   -2.642428   168.974102     21.041216
   -2.642428   172.563669     23.399229
   -2.642428   176.153235     26.541985
   -2.642428   179.742802     30.437822

   -2.453683     0.264472     45.603427
   -2.453683     3.854039     41.864325
   -2.453683     7.443605     38.902757
   -2.453683    11.033172     36.614069
   -2.453683    14.622738     34.717952
   -2.453683    18.212305     32.943369
   -2.453683    21.801872     31.338530
   -2.453683    25.391438     30.155571
   -2.453683    28.981005     29.589787
   -2.453683    32.570571     29.727026
   -2.453683    36.160138     30.529570
   -2.453683    39.749705     31.634938
   -2.453683    43.339271     31.848816
   -2.453683    46.928838     30.500964
   -2.453683    50.518404     28.898780
   -2.453683    54.107971     27.857217
   -2.453683    57.697538     27.508159
   -2.453683    61.287104     27.674356
   -2.453683    64.876671     27.846571
   -2.453683    68.466237     27.304605
   -2.453683    72.055804     26.050594
   -2.453683    75.645371     24.790100
   -2.453683    79.234937     23.967571
   -2.453683    82.824504     23.700710
   -2.453683    86.414070     23.963927
   -2.453683    90.003637     24.666687
   -2.453683    93.593204     25.674387
   -2.453683    97.182770     26.868420
   -2.453683   100.772337     28.212677
   -2.453683   104.361903     29.631074
   -2.453683   107.951470     30.684262
   -2.453683   111.541037     30.719931
   -2.453683   115.130603     30.027975
   -2.453683   118.720170     29.309510
   -2.453683   122.309736     28.878103
   -2.453683   125.899303     28.830588
   -2.453683   129.488870     29.098303
   -2.453683   133.078436     29.359893
   -2.453683   136.668003     29.022194
   -2.453683   140.257569     27.470496
   -2.453683   143.847136     24.988895
   -2.453683   147.436703     22.491846
   -2.453683   151.026269     20.404062
   -2.453683   154.615836     18.830283
   -2.453683   158.205402     17.869391
   -2.453683   161.794969     17.645230
   -2.453683   165.384536     18.243664
   -2.453683   168.974102     19.683749
   -2.453683   172.563669     21.917169
   -2.453683   176.153235     24.846196
   -2.453683   179.742802     28.387832

   -2.264938     0.264472     52.183124
   -2.264938     3.854039     48.331550
   -2.264938     7.443605     45.192061
   -2.264938    11.033172     42.812658
   -2.264938    14.622738     41.028270
   -2.264938    18.212305     39.374420
   -2.264938    21.801872     37.530035
   -2.264938    25.391438     35.811672
   -2.264938    28.981005     34.617060
   -2.264938    32.570571     34.074647
   -2.264938    36.160138     34.106006
   -2.264938    39.749705     34.227538
   -2.264938    43.339271     33.232205
   -2.264938    46.928838     31.256422
   -2.264938    50.518404     29.618584
   -2.264938    54.107971     28.766569
   -2.264938    57.697538     28.649287
   -2.264938    61.287104     28.888332
   -2.264938    64.876671     28.727981
   -2.264938    68.466237     27.886537
   -2.264938    72.055804     27.006405
   -2.264938    75.645371     26.582329
   -2.264938    79.234937     26.734017
   -2.264938    82.824504     27.351817
   -2.264938    86.414070     28.213708
   -2.264938    90.003637     29.211994
   -2.264938    93.593204     30.430487
   -2.264938    97.182770     31.934067
   -2.264938   100.772337     33.629136
   -2.264938   104.361903     35.180036
   -2.264938   107.951470     35.894984
   -2.264938   111.541037     35.509642
   -2.264938   115.130603     34.699500
   -2.264938   118.720170     33.916647
   -2.264938   122.309736     33.315437
   -2.264938   125.899303     33.101359
   -2.264938   129.488870     33.444271
   -2.264938   133.078436     34.213234
   -2.264938   136.668003     34.649376
   -2.264938   140.257569     33.847672
   -2.264938   143.847136     32.145066
   -2.264938   147.436703     30.390464
   -2.264938   151.026269     29.151833
   -2.264938   154.615836     28.667548
   -2.264938   158.205402     28.911557
   -2.264938   161.794969     29.562624
   -2.264938   165.384536     30.133182
   -2.264938   168.974102     30.653943
   -2.264938   172.563669     31.640877
   -2.264938   176.153235     33.446729
   -2.264938   179.742802     36.212079

   -2.076193     0.264472     57.422194
   -2.076193     3.854039     52.869111
   -2.076193     7.443605     49.140254
   -2.076193    11.033172     46.219779
   -2.076193    14.622738     43.994049
   -2.076193    18.212305     42.264280
   -2.076193    21.801872     40.758005
   -2.076193    25.391438     39.179487
   -2.076193    28.981005     37.426525
   -2.076193    32.570571     35.756167
   -2.076193    36.160138     34.512286
   -2.076193    39.749705     33.879038
   -2.076193    43.339271     33.868135
   -2.076193    46.928838     34.334331
   -2.076193    50.518404     34.971634
   -2.076193    54.107971     35.415911
   -2.076193    57.697538     35.503950
   -2.076193    61.287104     35.303119
   -2.076193    64.876671     34.934020
   -2.076193    68.466237     34.514866
   -2.076193    72.055804     34.081686
   -2.076193    75.645371     33.613465
   -2.076193    79.234937     33.246242
   -2.076193    82.824504     33.233961
   -2.076193    86.414070     33.693836
   -2.076193    90.003637     34.514614
   -2.076193    93.593204     35.470946
   -2.076193    97.182770     36.398347
   -2.076193   100.772337     36.903932
   -2.076193   104.361903     36.142919
   -2.076193   107.951470     34.537142
   -2.076193   111.541037     33.209836
   -2.076193   115.130603     32.608007
   -2.076193   118.720170     32.825469
   -2.076193   122.309736     33.837334
   -2.076193   125.899303     35.550161
   -2.076193   129.488870     37.800418
   -2.076193   133.078436     40.293167
   -2.076193   136.668003     42.246647
   -2.076193   140.257569     42.580585
   -2.076193   143.847136     42.109497
   -2.076193   147.436703     41.940534
   -2.076193   151.026269     42.273486
   -2.076193   154.615836     42.895121
   -2.076193   158.205402     43.497838
   -2.076193   161.794969     44.106212
   -2.076193   165.384536     45.058794
   -2.076193   168.974102     46.584392
   -2.076193   172.563669     48.690948
   -2.076193   176.153235     51.287185
   -2.076193   179.742802     54.377274

   -1.887448     0.264472     58.154945
   -1.887448     3.854039     53.855711
   -1.887448     7.443605     50.597708
   -1.887448    11.033172     48.256051
   -1.887448    14.622738     46.587649
   -1.887448    18.212305     45.212693
   -1.887448    21.801872     43.840593
   -1.887448    25.391438     42.540711
   -1.887448    28.981005     41.514933
   -1.887448    32.570571     40.833583
   -1.887448    36.160138     40.482880
   -1.887448    39.749705     40.460424
   -1.887448    43.339271     40.721584
   -1.887448    46.928838     41.081413
   -1.887448    50.518404     41.278857
   -1.887448    54.107971     41.054690
   -1.887448    57.697538     40.283873
   -1.887448    61.287104     39.337505
   -1.887448    64.876671     38.702367
   -1.887448    68.466237     38.569139
   -1.887448    72.055804     38.909092
   -1.887448    75.645371     39.579922
   -1.887448    79.234937     40.369388
   -1.887448    82.824504     41.087377
   -1.887448    86.414070     41.669534
   -1.887448    90.003637     42.091756
   -1.887448    93.593204     42.171596
   -1.887448    97.182770     41.200722
   -1.887448   100.772337     38.817586
   -1.887448   104.361903     36.213986
   -1.887448   107.951470     34.138086
   -1.887448   111.541037     32.704330
   -1.887448   115.130603     31.866025
   -1.887448   118.720170     31.572805
