#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2100000
#! SET effective_sample_size 1628.3097678577492
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.963642    25.391438     38.183579
   -3.963642    28.981005     37.780348
   -3.963642    32.570571     37.449031
   -3.963642    36.160138     37.089168
   -3.963642    39.749705     36.721206
   -3.963642    43.339271     36.426389
   -3.963642    46.928838     36.209460
   -3.963642    50.518404     35.997286
   -3.963642    54.107971     35.756330
   -3.963642    57.697538     35.527919
   -3.963642    61.287104     35.341547
   -3.963642    64.876671     35.171087
   -3.963642    68.466237     34.991795
   -3.963642    72.055804     34.829979
   -3.963642    75.645371     34.736827
   -3.963642    79.234937     34.760068
   -3.963642    82.824504     34.920534
   -3.963642    86.414070     35.169456
   -3.963642    90.003637     35.419133
   -3.963642    93.593204     35.630144
   -3.963642    97.182770     35.802741
   -3.963642   100.772337     35.927928
   -3.963642   104.361903     36.007238
   -3.963642   107.951470     36.077562
   -3.963642   111.541037     36.183635
   -3.963642   115.130603     36.328117
   -3.963642   118.720170     36.462171
   -3.963642   122.309736     36.545306
   -3.963642   125.899303     36.593886
   -3.963642   129.488870     36.655441
   -3.963642   133.078436     36.767522
   -3.963642   136.668003     36.929768
   -3.963642   140.257569     37.105378
   -3.963642   143.847136     37.267871
   -3.963642   147.436703     37.416197
   -3.963642   151.026269     37.547783
   -3.963642   154.615836     37.714733
   -3.963642   158.205402     38.083931
   -3.963642   161.794969     38.841694
   -3.963642   165.384536     40.108935
   -3.963642   168.974102     41.961944
   -3.963642   172.563669     44.467091
   -3.963642   176.153235     47.687136
   -3.963642   179.742802     51.681232

   -3.774897     0.264472     54.355037
   -3.774897     3.854039     50.118079
   -3.774897     7.443605     46.602054
   -3.774897    11.033172     43.783863
   -3.774897    14.622738     41.617902
   -3.774897    18.212305     40.029990
   -3.774897    21.801872     38.917864
   -3.774897    25.391438     38.160425
   -3.774897    28.981005     37.647352
   -3.774897    32.570571     37.300646
   -3.774897    36.160138     37.046602
   -3.774897    39.749705     36.799701
   -3.774897    43.339271     36.520827
   -3.774897    46.928838     36.239684
   -3.774897    50.518404     35.970813
   -3.774897    54.107971     35.676219
   -3.774897    57.697538     35.339144
   -3.774897    61.287104     35.001515
   -3.774897    64.876671     34.727003
   -3.774897    68.466237     34.570974
   -3.774897    72.055804     34.552477
   -3.774897    75.645371     34.639509
   -3.774897    79.234937     34.769173
   -3.774897    82.824504     34.895682
   -3.774897    86.414070     35.014980
   -3.774897    90.003637     35.133738
   -3.774897    93.593204     35.262397
   -3.774897    97.182770     35.441491
   -3.774897   100.772337     35.695955
   -3.774897   104.361903     35.969639
   -3.774897   107.951470     36.183074
   -3.774897   111.541037     36.325639
   -3.774897   115.130603     36.429446
   -3.774897   118.720170     36.526358
   -3.774897   122.309736     36.642117
   -3.774897   125.899303     36.775344
   -3.774897   129.488870     36.901480
   -3.774897   133.078436     37.000875
   -3.774897   136.668003     37.069924
   -3.774897   140.257569     37.129260
   -3.774897   143.847136     37.207658
   -3.774897   147.436703     37.312817
   -3.774897   151.026269     37.453469
   -3.774897   154.615836     37.689467
   -3.774897   158.205402     38.151713
   -3.774897   161.794969     39.009908
   -3.774897   165.384536     40.404602
   -3.774897   168.974102     42.414815
   -3.774897   172.563669     45.081815
   -3.774897   176.153235     48.441964
   -3.774897   179.742802     52.535518

   -3.586152     0.264472     53.819779
   -3.586152     3.854039     49.728422
   -3.586152     7.443605     46.308660
   -3.586152    11.033172     43.515300
   -3.586152    14.622738     41.305732
   -3.586152    18.212305     39.635715
   -3.586152    21.801872     38.458228
   -3.586152    25.391438     37.708270
   -3.586152    28.981005     37.279055
   -3.586152    32.570571     37.035367
   -3.586152    36.160138     36.857576
   -3.586152    39.749705     36.623166
   -3.586152    43.339271     36.204404
   -3.586152    46.928838     35.606472
   -3.586152    50.518404     34.969472
   -3.586152    54.107971     34.373155
   -3.586152    57.697538     33.799313
   -3.586152    61.287104     33.251394
   -3.586152    64.876671     32.802780
   -3.586152    68.466237     32.526414
   -3.586152    72.055804     32.422021
   -3.586152    75.645371     32.421369
   -3.586152    79.234937     32.446480
   -3.586152    82.824504     32.460840
   -3.586152    86.414070     32.469292
   -3.586152    90.003637     32.458860
   -3.586152    93.593204     32.436552
   -3.586152    97.182770     32.517716
   -3.586152   100.772337     32.801279
   -3.586152   104.361903     33.230361
   -3.586152   107.951470     33.660062
   -3.586152   111.541037     33.984377
   -3.586152   115.130603     34.168962
   -3.586152   118.720170     34.268651
   -3.586152   122.309736     34.387587
   -3.586152   125.899303     34.566778
   -3.586152   129.488870     34.778546
   -3.586152   133.078436     35.023013
   -3.586152   136.668003     35.355205
   -3.586152   140.257569     35.793712
   -3.586152   143.847136     36.243172
   -3.586152   147.436703     36.588578
   -3.586152   151.026269     36.880014
   -3.586152   154.615836     37.293177
   -3.586152   158.205402     37.986834
   -3.586152   161.794969     39.069065
   -3.586152   165.384536     40.598864
   -3.586152   168.974102     42.602183
   -3.586152   172.563669     45.109614
   -3.586152   176.153235     48.184012
   -3.586152   179.742802     51.922858

   -3.397408     0.264472     51.887861
   -3.397408     3.854039     48.050519
   -3.397408     7.443605     44.865340
   -3.397408    11.033172     42.207078
   -3.397408    14.622738     39.878616
   -3.397408    18.212305     37.647570
   -3.397408    21.801872     35.534732
   -3.397408    25.391438     33.849145
   -3.397408    28.981005     32.833887
   -3.397408    32.570571     32.510032
   -3.397408    36.160138     32.706789
   -3.397408    39.749705     33.122694
   -3.397408    43.339271     33.406793
   -3.397408    46.928838     33.351984
   -3.397408    50.518404     33.020164
   -3.397408    54.107971     32.441913
   -3.397408    57.697538     31.563721
   -3.397408    61.287104     30.552217
   -3.397408    64.876671     29.711043
   -3.397408    68.466237     29.246229
   -3.397408    72.055804     29.203258
   -3.397408    75.645371     29.461760
   -3.397408    79.234937     29.782168
   -3.397408    82.824504     30.001359
   -3.397408    86.414070     30.193478
   -3.397408    90.003637     30.467465
   -3.397408    93.593204     30.772500
   -3.397408    97.182770     31.016138
   -3.397408   100.772337     31.243932
   -3.397408   104.361903     31.563272
   -3.397408   107.951470     31.976243
   -3.397408   111.541037     32.384182
   -3.397408   115.130603     32.716957
   -3.397408   118.720170     32.983800
   -3.397408   122.309736     33.199981
   -3.397408   125.899303     33.387346
   -3.397408   129.488870     33.597494
   -3.397408   133.078436     33.844746
   -3.397408   136.668003     34.105623
   -3.397408   140.257569     34.375656
   -3.397408   143.847136     34.647370
   -3.397408   147.436703     34.914052
   -3.397408   151.026269     35.256585
   -3.397408   154.615836     35.820882
   -3.397408   158.205402     36.691081
   -3.397408   161.794969     37.863404
   -3.397408   165.384536     39.344813
   -3.397408   168.974102     41.224505
   -3.397408   172.563669     43.633740
   -3.397408   176.153235     46.691351
   -3.397408   179.742802     50.495959

   -3.208663     0.264472     48.126954
   -3.208663     3.854039     44.304431
   -3.208663     7.443605     41.371561
   -3.208663    11.033172     39.190547
   -3.208663    14.622738     37.564920
   -3.208663    18.212305     36.258238
   -3.208663    21.801872     35.088873
   -3.208663    25.391438     34.062763
   -3.208663    28.981005     33.321778
   -3.208663    32.570571     32.927492
   -3.208663    36.160138     32.727404
   -3.208663    39.749705     32.430613
   -3.208663    43.339271     31.913544
   -3.208663    46.928838     31.325465
   -3.208663    50.518404     30.825971
   -3.208663    54.107971     30.455111
   -3.208663    57.697538     30.202616
   -3.208663    61.287104     30.037663
   -3.208663    64.876671     29.906171
   -3.208663    68.466237     29.818901
   -3.208663    72.055804     29.872702
   -3.208663    75.645371     30.117070
   -3.208663    79.234937     30.474742
   -3.208663    82.824504     30.816875
   -3.208663    86.414070     31.077282
   -3.208663    90.003637     31.248026
   -3.208663    93.593204     31.327566
   -3.208663    97.182770     31.312669
   -3.208663   100.772337     31.230829
   -3.208663   104.361903     31.171457
   -3.208663   107.951470     31.209187
   -3.208663   111.541037     31.295456
   -3.208663   115.130603     31.292170
   -3.208663   118.720170     31.128673
   -3.208663   122.309736     30.841283
   -3.208663   125.899303     30.481898
   -3.208663   129.488870     30.094760
   -3.208663   133.078436     29.717299
   -3.208663   136.668003     29.352569
   -3.208663   140.257569     28.983474
   -3.208663   143.847136     28.675780
   -3.208663   147.436703     28.625207
   -3.208663   151.026269     29.002406
   -3.208663   154.615836     29.818075
   -3.208663   158.205402     30.950898
   -3.208663   161.794969     32.282464
   -3.208663   165.384536     33.858442
   -3.208663   168.974102     35.911284
   -3.208663   172.563669     38.698663
   -3.208663   176.153235     42.377294
   -3.208663   179.742802     46.993309

   -3.019918     0.264472     41.739064
   -3.019918     3.854039     38.009203
   -3.019918     7.443605     35.293272
   -3.019918    11.033172     33.497577
   -3.019918    14.622738     32.415709
   -3.019918    18.212305     31.613872
   -3.019918    21.801872     30.551899
   -3.019918    25.391438     29.210876
   -3.019918    28.981005     28.014424
   -3.019918    32.570571     27.204616
   -3.019918    36.160138     26.786833
   -3.019918    39.749705     26.709337
   -3.019918    43.339271     26.952452
   -3.019918    46.928838     27.462820
   -3.019918    50.518404     28.099337
   -3.019918    54.107971     28.717754
   -3.019918    57.697538     29.278194
   -3.019918    61.287104     29.784834
   -3.019918    64.876671     30.165232
   -3.019918    68.466237     30.370217
   -3.019918    72.055804     30.503112
   -3.019918    75.645371     30.646650
   -3.019918    79.234937     30.744280
   -3.019918    82.824504     30.737259
   -3.019918    86.414070     30.648925
   -3.019918    90.003637     30.533781
   -3.019918    93.593204     30.436249
   -3.019918    97.182770     30.313038
   -3.019918   100.772337     29.946280
   -3.019918   104.361903     29.061812
   -3.019918   107.951470     27.680346
   -3.019918   111.541037     26.144626
   -3.019918   115.130603     24.828937
   -3.019918   118.720170     23.965807
   -3.019918   122.309736     23.627116
   -3.019918   125.899303     23.776008
   -3.019918   129.488870     24.307984
   -3.019918   133.078436     25.047371
   -3.019918   136.668003     25.747186
   -3.019918   140.257569     26.118324
   -3.019918   143.847136     26.013077
   -3.019918   147.436703     25.783023
   -3.019918   151.026269     25.941349
   -3.019918   154.615836     26.708577
   -3.019918   158.205402     28.017816
   -3.019918   161.794969     29.653500
   -3.019918   165.384536     31.514984
   -3.019918   168.974102     33.789867
   -3.019918   172.563669     36.762127
   -3.019918   176.153235     40.618273
   -3.019918   179.742802     45.430879

   -2.831173     0.264472     36.996883
   -2.831173     3.854039     33.954905
   -2.831173     7.443605     31.856233
   -2.831173    11.033172     30.551493
   -2.831173    14.622738     29.719131
   -2.831173    18.212305     28.871831
   -2.831173    21.801872     27.777256
   -2.831173    25.391438     26.648681
   -2.831173    28.981005     25.735453
   -2.831173    32.570571     25.211800
   -2.831173    36.160138     25.206203
   -2.831173    39.749705     25.736829
   -2.831173    43.339271     26.664165
   -2.831173    46.928838     27.717253
   -2.831173    50.518404     28.639729
   -2.831173    54.107971     29.359767
   -2.831173    57.697538     29.933661
   -2.831173    61.287104     30.408718
   -2.831173    64.876671     30.815778
   -2.831173    68.466237     31.142197
   -2.831173    72.055804     31.173977
   -2.831173    75.645371     30.601531
   -2.831173    79.234937     29.645559
   -2.831173    82.824504     28.855186
   -2.831173    86.414070     28.512789
   -2.831173    90.003637     28.629277
   -2.831173    93.593204     29.070537
   -2.831173    97.182770     29.601157
   -2.831173   100.772337     29.825375
   -2.831173   104.361903     29.310349
   -2.831173   107.951470     28.099696
   -2.831173   111.541037     26.575187
   -2.831173   115.130603     25.091077
   -2.831173   118.720170     23.945674
   -2.831173   122.309736     23.324344
   -2.831173   125.899303     23.262167
   -2.831173   129.488870     23.619270
   -2.831173   133.078436     24.053174
   -2.831173   136.668003     24.203851
   -2.831173   140.257569     24.088182
   -2.831173   143.847136     23.984730
   -2.831173   147.436703     24.060484
   -2.831173   151.026269     24.339506
   -2.831173   154.615836     24.848087
   -2.831173   158.205402     25.681978
   -2.831173   161.794969     26.907009
   -2.831173   165.384536     28.469451
   -2.831173   168.974102     30.283005
   -2.831173   172.563669     32.402383
   -2.831173   176.153235     35.026316
   -2.831173   179.742802     38.362399

   -2.642428     0.264472     42.428750
   -2.642428     3.854039     38.971832
   -2.642428     7.443605     36.061657
   -2.642428    11.033172     33.658691
   -2.642428    14.622738     31.836600
   -2.642428    18.212305     30.641848
   -2.642428    21.801872     30.000831
   -2.642428    25.391438     29.710293
   -2.642428    28.981005     29.557127
   -2.642428    32.570571     29.524340
   -2.642428    36.160138     29.764257
   -2.642428    39.749705     30.367412
   -2.642428    43.339271     31.183936
   -2.642428    46.928838     31.751094
   -2.642428    50.518404     31.746056
   -2.642428    54.107971     31.497857
   -2.642428    57.697538     31.407965
   -2.642428    61.287104     31.497488
   -2.642428    64.876671     31.224060
   -2.642428    68.466237     29.736799
   -2.642428    72.055804     27.443300
   -2.642428    75.645371     25.309062
   -2.642428    79.234937     23.728810
   -2.642428    82.824504     22.761870
   -2.642428    86.414070     22.319757
   -2.642428    90.003637     22.254485
   -2.642428    93.593204     22.482092
   -2.642428    97.182770     23.048178
   -2.642428   100.772337     24.024204
   -2.642428   104.361903     25.329192
   -2.642428   107.951470     26.455565
   -2.642428   111.541037     26.517088
   -2.642428   115.130603     25.650125
   -2.642428   118.720170     24.690345
   -2.642428   122.309736     24.058219
   -2.642428   125.899303     23.890576
   -2.642428   129.488870     24.166224
   -2.642428   133.078436     24.696213
   -2.642428   136.668003     25.153048
   -2.642428   140.257569     25.312017
   -2.642428   143.847136     25.010622
   -2.642428   147.436703     23.786520
   -2.642428   151.026269     21.855998
   -2.642428   154.615836     20.128884
   -2.642428   158.205402     19.083188
   -2.642428   161.794969     18.864653
   -2.642428   165.384536     19.516879
   -2.642428   168.974102     21.039458
   -2.642428   172.563669     23.397803
   -2.642428   176.153235     26.541016
   -2.642428   179.742802     30.437333

   -2.453683     0.264472     46.133306
   -2.453683     3.854039     42.238271
   -2.453683     7.443605     39.172073
   -2.453683    11.033172     36.819671
   -2.453683    14.622738     34.887357
   -2.453683    18.212305     33.099473
   -2.453683    21.801872     31.503259
   -2.453683    25.391438     30.346273
   -2.453683    28.981005     29.821813
   -2.453683    32.570571     30.022462
   -2.453683    36.160138     30.931345
   -2.453683    39.749705     32.195201
   -2.453683    43.339271     32.396576
   -2.453683    46.928838     30.798775
   -2.453683    50.518404     29.046079
   -2.453683    54.107971     27.939823
   -2.453683    57.697538     27.561774
   -2.453683    61.287104     27.713082
   -2.453683    64.876671     27.872642
   -2.453683    68.466237     27.316534
   -2.453683    72.055804     26.054090
   -2.453683    75.645371     24.791163
   -2.453683    79.234937     23.968683
   -2.453683    82.824504     23.703104
   -2.453683    86.414070     23.968980
   -2.453683    90.003637     24.676569
   -2.453683    93.593204     25.692333
   -2.453683    97.182770     26.898554
   -2.453683   100.772337     28.260205
   -2.453683   104.361903     29.703802
   -2.453683   107.951470     30.788416
   -2.453683   111.541037     30.841657
   -2.453683   115.130603     30.149823
   -2.453683   118.720170     29.425260
   -2.453683   122.309736     28.983863
   -2.453683   125.899303     28.925188
   -2.453683   129.488870     29.181307
   -2.453683   133.078436     29.425948
   -2.453683   136.668003     29.062603
   -2.453683   140.257569     27.486555
   -2.453683   143.847136     24.993038
   -2.453683   147.436703     22.491957
   -2.453683   151.026269     20.402730
   -2.453683   154.615836     18.828318
   -2.453683   158.205402     17.867098
   -2.453683   161.794969     17.642752
   -2.453683   165.384536     18.241079
   -2.453683   168.974102     19.681106
   -2.453683   172.563669     21.914499
   -2.453683   176.153235     24.843509
   -2.453683   179.742802     28.385115

   -2.264938     0.264472     54.081422
   -2.264938     3.854039     49.878666
   -2.264938     7.443605     46.499207
   -2.264938    11.033172     44.032540
   -2.264938    14.622738     42.445892
   -2.264938    18.212305     41.581258
   -2.264938    21.801872     41.179906
   -2.264938    25.391438     40.998403
   -2.264938    28.981005     40.928808
   -2.264938    32.570571     40.872189
   -2.264938    36.160138     40.136309
   -2.264938    39.749705     37.547513
   -2.264938    43.339271     34.248345
   -2.264938    46.928838     31.547187
   -2.264938    50.518404     29.751081
   -2.264938    54.107971     28.859828
   -2.264938    57.697538     28.730719
   -2.264938    61.287104     28.959780
   -2.264938    64.876671     28.775137
   -2.264938    68.466237     27.908600
   -2.264938    72.055804     27.017874
   -2.264938    75.645371     26.593911
   -2.264938    79.234937     26.755677
   -2.264938    82.824504     27.400420
   -2.264938    86.414070     28.315694
   -2.264938    90.003637     29.397602
   -2.264938    93.593204     30.737515
   -2.264938    97.182770     32.426611
   -2.264938   100.772337     34.433691
   -2.264938   104.361903     36.631966
   -2.264938   107.951470     38.705765
   -2.264938   111.541037     39.826659
   -2.264938   115.130603     39.553759
   -2.264938   118.720170     38.753285
   -2.264938   122.309736     38.051225
   -2.264938   125.899303     37.599384
   -2.264938   129.488870     37.292468
   -2.264938   133.078436     36.770831
   -2.264938   136.668003     35.705302
   -2.264938   140.257569     34.114990
   -2.264938   143.847136     32.210543
   -2.264938   147.436703     30.413318
   -2.264938   151.026269     29.164534
   -2.264938   154.615836     28.678409
   -2.264938   158.205402     28.923218
   -2.264938   161.794969     29.574443
   -2.264938   165.384536     30.141614
   -2.264938   168.974102     30.657768
   -2.264938   172.563669     31.641726
   -2.264938   176.153235     33.445992
   -2.264938   179.742802     36.210462

   -2.076193     0.264472     62.165456
   -2.076193     3.854039     58.258574
   -2.076193     7.443605     55.151248
   -2.076193    11.033172     52.784432
   -2.076193    14.622738     51.109371
   -2.076193    18.212305     50.081052
   -2.076193    21.801872     49.602796
   -2.076193    25.391438     49.352209
   -2.076193    28.981005     48.585660
   -2.076193    32.570571     46.952803
   -2.076193    36.160138     45.058251
   -2.076193    39.749705     43.262904
   -2.076193    43.339271     41.551408
   -2.076193    46.928838     39.923940
   -2.076193    50.518404     38.531147
   -2.076193    54.107971     37.552806
   -2.076193    57.697538     37.057786
   -2.076193    61.287104     36.955505
   -2.076193    64.876671     36.939678
   -2.076193    68.466237     36.506420
   -2.076193    72.055804     35.503653
   -2.076193    75.645371     34.404100
   -2.076193    79.234937     33.674182
   -2.076193    82.824504     33.527456
   -2.076193    86.414070     33.981450
   -2.076193    90.003637     34.896600
   -2.076193    93.593204     36.083606
   -2.076193    97.182770     37.506868
   -2.076193   100.772337     39.291843
   -2.076193   104.361903     41.479887
   -2.076193   107.951470     43.650184
   -2.076193   111.541037     44.724527
   -2.076193   115.130603     44.697054
   -2.076193   118.720170     44.517217
   -2.076193   122.309736     44.625236
   -2.076193   125.899303     45.165442
   -2.076193   129.488870     45.916747
   -2.076193   133.078436     45.932715
   -2.076193   136.668003     44.708940
   -2.076193   140.257569     43.269716
   -2.076193   143.847136     42.325898
   -2.076193   147.436703     42.039077
   -2.076193   151.026269     42.327972
   -2.076193   154.615836     42.925719
   -2.076193   158.205402     43.514965
   -2.076193   161.794969     44.118485
   -2.076193   165.384536     45.072602
   -2.076193   168.974102     46.604687
   -2.076193   172.563669     48.720681
   -2.076193   176.153235     51.323834
   -2.076193   179.742802     54.413356

   -1.887448     0.264472     71.275828
   -1.887448     3.854039     67.300545
   -1.887448     7.443605     64.137330
   -1.887448    11.033172     61.768954
   -1.887448    14.622738     60.166893
   -1.887448    18.212305     59.253898
   -1.887448    21.801872     58.882817
   -1.887448    25.391438     58.879452
   -1.887448    28.981005     59.052747
   -1.887448    32.570571     58.756946
   -1.887448    36.160138     57.053949
   -1.887448    39.749705     54.737245
   -1.887448    43.339271     52.803566
   -1.887448    46.928838     51.508056
   -1.887448    50.518404     50.779728
   -1.887448    54.107971     50.161359
   -1.887448    57.697538     48.884784
   -1.887448    61.287104     47.070267
   -1.887448    64.876671     45.468665
   -1.887448    68.466237     44.398662
   -1.887448    72.055804     43.780371
   -1.887448    75.645371     43.337673
   -1.887448    79.234937     42.932641
   -1.887448    82.824504     42.712249
   -1.887448    86.414070     42.830160
   -1.887448    90.003637     43.297960
   -1.887448    93.593204     44.055034
   -1.887448    97.182770     45.066814
   -1.887448   100.772337     46.364082
   -1.887448   104.361903     47.993228
   -1.887448   107.951470     49.913084
   -1.887448   111.541037     51.920652
   -1.887448   115.130603     53.641369
   -1.887448   118.720170     54.286083
