#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 300000
#! SET effective_sample_size 1000.8199031789592
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.774897    18.212305     39.238537
   -3.774897    21.801872     38.267258
   -3.774897    25.391438     37.879957
   -3.774897    28.981005     37.934084
   -3.774897    32.570571     38.196679
   -3.774897    36.160138     38.320639
   -3.774897    39.749705     38.053287
   -3.774897    43.339271     37.553127
   -3.774897    46.928838     37.134589
   -3.774897    50.518404     36.903272
   -3.774897    54.107971     36.728891
   -3.774897    57.697538     36.415403
   -3.774897    61.287104     35.938734
   -3.774897    64.876671     35.431910
   -3.774897    68.466237     35.028551
   -3.774897    72.055804     34.835016
   -3.774897    75.645371     34.921807
   -3.774897    79.234937     35.261591
   -3.774897    82.824504     35.696446
   -3.774897    86.414070     36.043706
   -3.774897    90.003637     36.221344
   -3.774897    93.593204     36.240211
   -3.774897    97.182770     36.210895
   -3.774897   100.772337     36.267609
   -3.774897   104.361903     36.422386
   -3.774897   107.951470     36.590784
   -3.774897   111.541037     36.726744
   -3.774897   115.130603     36.824400
   -3.774897   118.720170     36.907471
   -3.774897   122.309736     37.071542
   -3.774897   125.899303     37.396924
   -3.774897   129.488870     37.849359
   -3.774897   133.078436     38.298872
   -3.774897   136.668003     38.613608
   -3.774897   140.257569     38.745689
   -3.774897   143.847136     38.783319
   -3.774897   147.436703     38.870543
   -3.774897   151.026269     39.016219
   -3.774897   154.615836     39.143548
   -3.774897   158.205402     39.351241
   -3.774897   161.794969     39.876490
   -3.774897   165.384536     40.884835
   -3.774897   168.974102     42.461237
   -3.774897   172.563669     44.692009
   -3.774897   176.153235     47.681593
   -3.774897   179.742802     51.516295

   -3.586152     0.264472     55.669447
   -3.586152     3.854039     50.862336
   -3.586152     7.443605     46.787896
   -3.586152    11.033172     43.381200
   -3.586152    14.622738     40.613136
   -3.586152    18.212305     38.487515
   -3.586152    21.801872     37.027867
   -3.586152    25.391438     36.244519
   -3.586152    28.981005     36.066807
   -3.586152    32.570571     36.251798
   -3.586152    36.160138     36.394854
   -3.586152    39.749705     36.180859
   -3.586152    43.339271     35.554961
   -3.586152    46.928838     34.730787
   -3.586152    50.518404     34.028287
   -3.586152    54.107971     33.540289
   -3.586152    57.697538     33.121346
   -3.586152    61.287104     32.670682
   -3.586152    64.876671     32.303209
   -3.586152    68.466237     32.176525
   -3.586152    72.055804     32.255443
   -3.586152    75.645371     32.276592
   -3.586152    79.234937     32.110822
   -3.586152    82.824504     32.022469
   -3.586152    86.414070     32.279747
   -3.586152    90.003637     32.829475
   -3.586152    93.593204     33.289081
   -3.586152    97.182770     33.405612
   -3.586152   100.772337     33.376040
   -3.586152   104.361903     33.413130
   -3.586152   107.951470     33.550998
   -3.586152   111.541037     33.686308
   -3.586152   115.130603     33.728144
   -3.586152   118.720170     33.800037
   -3.586152   122.309736     34.103521
   -3.586152   125.899303     34.701894
   -3.586152   129.488870     35.514702
   -3.586152   133.078436     36.362626
   -3.586152   136.668003     36.995648
   -3.586152   140.257569     37.312775
   -3.586152   143.847136     37.501312
   -3.586152   147.436703     37.700565
   -3.586152   151.026269     37.915120
   -3.586152   154.615836     38.255664
   -3.586152   158.205402     38.915340
   -3.586152   161.794969     39.979768
   -3.586152   165.384536     41.412849
   -3.586152   168.974102     43.200115
   -3.586152   172.563669     45.447673
   -3.586152   176.153235     48.314393
   -3.586152   179.742802     51.931490

   -3.397408     0.264472     54.577409
   -3.397408     3.854039     49.824125
   -3.397408     7.443605     45.831336
   -3.397408    11.033172     42.328900
   -3.397408    14.622738     38.934603
   -3.397408    18.212305     35.606314
   -3.397408    21.801872     32.751717
   -3.397408    25.391438     30.705285
   -3.397408    28.981005     29.565715
   -3.397408    32.570571     29.275758
   -3.397408    36.160138     29.682101
   -3.397408    39.749705     30.583903
   -3.397408    43.339271     31.679362
   -3.397408    46.928838     32.357019
   -3.397408    50.518404     32.100560
   -3.397408    54.107971     31.032649
   -3.397408    57.697538     29.538814
   -3.397408    61.287104     28.114566
   -3.397408    64.876671     27.103526
   -3.397408    68.466237     26.651098
   -3.397408    72.055804     26.745613
   -3.397408    75.645371     27.191820
   -3.397408    79.234937     27.650578
   -3.397408    82.824504     27.940685
   -3.397408    86.414070     28.238593
   -3.397408    90.003637     28.698820
   -3.397408    93.593204     29.175262
   -3.397408    97.182770     29.494879
   -3.397408   100.772337     29.803283
   -3.397408   104.361903     30.310081
   -3.397408   107.951470     31.009901
   -3.397408   111.541037     31.746815
   -3.397408   115.130603     32.392193
   -3.397408   118.720170     32.927239
   -3.397408   122.309736     33.364078
   -3.397408   125.899303     33.724331
   -3.397408   129.488870     34.050030
   -3.397408   133.078436     34.297426
   -3.397408   136.668003     34.423634
   -3.397408   140.257569     34.536262
   -3.397408   143.847136     34.734839
   -3.397408   147.436703     35.038141
   -3.397408   151.026269     35.459038
   -3.397408   154.615836     35.950654
   -3.397408   158.205402     36.404370
   -3.397408   161.794969     36.905558
   -3.397408   165.384536     37.770245
   -3.397408   168.974102     39.265176
   -3.397408   172.563669     41.511943
   -3.397408   176.153235     44.557276
   -3.397408   179.742802     48.441844

   -3.208663     0.264472     46.273918
   -3.208663     3.854039     42.495094
   -3.208663     7.443605     39.712083
   -3.208663    11.033172     37.739273
   -3.208663    14.622738     36.210565
   -3.208663    18.212305     34.645018
   -3.208663    21.801872     32.943443
   -3.208663    25.391438     31.483947
   -3.208663    28.981005     30.579997
   -3.208663    32.570571     30.299217
   -3.208663    36.160138     30.497254
   -3.208663    39.749705     30.825417
   -3.208663    43.339271     30.890410
   -3.208663    46.928838     30.601595
   -3.208663    50.518404     30.143719
   -3.208663    54.107971     29.673156
   -3.208663    57.697538     29.222600
   -3.208663    61.287104     28.734240
   -3.208663    64.876671     28.192930
   -3.208663    68.466237     27.772655
   -3.208663    72.055804     27.715318
   -3.208663    75.645371     28.140671
   -3.208663    79.234937     28.991611
   -3.208663    82.824504     30.026556
   -3.208663    86.414070     30.896269
   -3.208663    90.003637     31.404993
   -3.208663    93.593204     31.630209
   -3.208663    97.182770     31.692277
   -3.208663   100.772337     31.607021
   -3.208663   104.361903     31.355383
   -3.208663   107.951470     30.971390
   -3.208663   111.541037     30.535528
   -3.208663   115.130603     30.135325
   -3.208663   118.720170     29.853145
   -3.208663   122.309736     29.729819
   -3.208663   125.899303     29.725125
   -3.208663   129.488870     29.705363
   -3.208663   133.078436     29.492072
   -3.208663   136.668003     29.085004
   -3.208663   140.257569     28.687525
   -3.208663   143.847136     28.435028
   -3.208663   147.436703     28.362294
   -3.208663   151.026269     28.480649
   -3.208663   154.615836     28.765095
   -3.208663   158.205402     29.184471
   -3.208663   161.794969     29.808902
   -3.208663   165.384536     30.860167
   -3.208663   168.974102     32.609398
   -3.208663   172.563669     35.254037
   -3.208663   176.153235     38.891806
   -3.208663   179.742802     43.545399

   -3.019918     0.264472     39.513922
   -3.019918     3.854039     35.584389
   -3.019918     7.443605     32.770324
   -3.019918    11.033172     31.032330
   -3.019918    14.622738     30.302172
   -3.019918    18.212305     30.404290
   -3.019918    21.801872     30.819606
   -3.019918    25.391438     30.693105
   -3.019918    28.981005     29.948086
   -3.019918    32.570571     29.101963
   -3.019918    36.160138     28.360107
   -3.019918    39.749705     27.778170
   -3.019918    43.339271     27.411151
   -3.019918    46.928838     27.315154
   -3.019918    50.518404     27.510353
   -3.019918    54.107971     27.951803
   -3.019918    57.697538     28.564673
   -3.019918    61.287104     29.233191
   -3.019918    64.876671     29.650534
   -3.019918    68.466237     29.604994
   -3.019918    72.055804     29.479435
   -3.019918    75.645371     29.682739
   -3.019918    79.234937     30.276401
   -3.019918    82.824504     31.147272
   -3.019918    86.414070     32.066453
   -3.019918    90.003637     32.535885
   -3.019918    93.593204     32.170026
   -3.019918    97.182770     31.219530
   -3.019918   100.772337     30.061682
   -3.019918   104.361903     28.960072
   -3.019918   107.951470     28.089599
   -3.019918   111.541037     27.484907
   -3.019918   115.130603     27.058644
   -3.019918   118.720170     26.709101
   -3.019918   122.309736     26.399467
   -3.019918   125.899303     26.169091
   -3.019918   129.488870     26.082617
   -3.019918   133.078436     26.158449
   -3.019918   136.668003     26.394770
   -3.019918   140.257569     26.797028
   -3.019918   143.847136     27.274247
   -3.019918   147.436703     27.591521
   -3.019918   151.026269     27.623270
   -3.019918   154.615836     27.544039
   -3.019918   158.205402     27.617887
   -3.019918   161.794969     28.072411
   -3.019918   165.384536     29.126231
   -3.019918   168.974102     30.972709
   -3.019918   172.563669     33.751555
   -3.019918   176.153235     37.549716
   -3.019918   179.742802     42.414441

   -2.831173     0.264472     36.853544
   -2.831173     3.854039     33.620404
   -2.831173     7.443605     31.390239
   -2.831173    11.033172     30.083316
   -2.831173    14.622738     29.587860
   -2.831173    18.212305     29.727465
   -2.831173    21.801872     30.199612
   -2.831173    25.391438     30.606965
   -2.831173    28.981005     30.715735
   -2.831173    32.570571     30.491320
   -2.831173    36.160138     29.925804
   -2.831173    39.749705     29.180461
   -2.831173    43.339271     28.534979
   -2.831173    46.928838     28.194618
   -2.831173    50.518404     28.272606
   -2.831173    54.107971     28.760175
   -2.831173    57.697538     29.468453
   -2.831173    61.287104     30.138177
   -2.831173    64.876671     30.739085
   -2.831173    68.466237     31.478776
   -2.831173    72.055804     32.496806
   -2.831173    75.645371     33.676011
   -2.831173    79.234937     34.481323
   -2.831173    82.824504     33.970577
   -2.831173    86.414070     32.325360
   -2.831173    90.003637     30.703074
   -2.831173    93.593204     29.655985
   -2.831173    97.182770     29.308346
   -2.831173   100.772337     29.581921
   -2.831173   104.361903     30.113453
   -2.831173   107.951470     30.288426
   -2.831173   111.541037     29.977529
   -2.831173   115.130603     29.599385
   -2.831173   118.720170     29.388544
   -2.831173   122.309736     29.339519
   -2.831173   125.899303     29.307152
   -2.831173   129.488870     29.054200
   -2.831173   133.078436     28.486952
   -2.831173   136.668003     27.819574
   -2.831173   140.257569     27.347587
   -2.831173   143.847136     27.224199
   -2.831173   147.436703     27.415049
   -2.831173   151.026269     27.734190
   -2.831173   154.615836     28.003589
   -2.831173   158.205402     28.251305
   -2.831173   161.794969     28.698629
   -2.831173   165.384536     29.624245
   -2.831173   168.974102     31.277896
   -2.831173   172.563669     33.844502
   -2.831173   176.153235     37.443473
   -2.831173   179.742802     42.146604

   -2.642428     0.264472     42.056508
   -2.642428     3.854039     38.804544
   -2.642428     7.443605     36.266308
   -2.642428    11.033172     34.337353
   -2.642428    14.622738     32.969112
   -2.642428    18.212305     32.140450
   -2.642428    21.801872     31.854347
   -2.642428    25.391438     32.131122
   -2.642428    28.981005     32.905800
   -2.642428    32.570571     33.779187
   -2.642428    36.160138     34.030489
   -2.642428    39.749705     33.608767
   -2.642428    43.339271     33.060224
   -2.642428    46.928838     32.645035
   -2.642428    50.518404     32.428120
   -2.642428    54.107971     32.460676
   -2.642428    57.697538     32.746751
   -2.642428    61.287104     33.236172
   -2.642428    64.876671     33.892195
   -2.642428    68.466237     34.679488
   -2.642428    72.055804     35.465037
   -2.642428    75.645371     35.995218
   -2.642428    79.234937     36.133010
   -2.642428    82.824504     35.893195
   -2.642428    86.414070     35.217618
   -2.642428    90.003637     34.343518
   -2.642428    93.593204     33.676301
   -2.642428    97.182770     33.304939
   -2.642428   100.772337     33.012489
   -2.642428   104.361903     32.347077
   -2.642428   107.951470     30.848933
   -2.642428   111.541037     28.902372
   -2.642428   115.130603     27.268243
   -2.642428   118.720170     26.321900
   -2.642428   122.309736     26.203624
   -2.642428   125.899303     26.969186
   -2.642428   129.488870     28.566302
   -2.642428   133.078436     30.535496
   -2.642428   136.668003     31.562905
   -2.642428   140.257569     31.206604
   -2.642428   143.847136     30.416930
   -2.642428   147.436703     29.700134
   -2.642428   151.026269     29.250179
   -2.642428   154.615836     29.148546
   -2.642428   158.205402     29.449574
   -2.642428   161.794969     30.241182
   -2.642428   165.384536     31.653701
   -2.642428   168.974102     33.827959
   -2.642428   172.563669     36.885036
   -2.642428   176.153235     40.917530
   -2.642428   179.742802     45.993388

   -2.453683     0.264472     51.007528
   -2.453683     3.854039     46.577373
   -2.453683     7.443605     43.272002
   -2.453683    11.033172     41.076907
   -2.453683    14.622738     39.936494
   -2.453683    18.212305     39.668544
   -2.453683    21.801872     39.727840
   -2.453683    25.391438     39.178136
   -2.453683    28.981005     37.886111
   -2.453683    32.570571     36.487973
   -2.453683    36.160138     35.190546
   -2.453683    39.749705     33.655065
   -2.453683    43.339271     31.456088
   -2.453683    46.928838     29.039824
   -2.453683    50.518404     27.114973
   -2.453683    54.107971     25.950349
   -2.453683    57.697538     25.534910
   -2.453683    61.287104     25.742630
   -2.453683    64.876671     26.451771
   -2.453683    68.466237     27.654337
   -2.453683    72.055804     29.440493
   -2.453683    75.645371     31.872663
   -2.453683    79.234937     34.736644
   -2.453683    82.824504     36.653533
   -2.453683    86.414070     36.388419
   -2.453683    90.003637     35.643399
   -2.453683    93.593204     35.210754
   -2.453683    97.182770     35.068463
   -2.453683   100.772337     35.153503
   -2.453683   104.361903     35.406129
   -2.453683   107.951470     35.366824
   -2.453683   111.541037     34.311419
   -2.453683   115.130603     32.747616
   -2.453683   118.720170     31.590221
   -2.453683   122.309736     31.182923
   -2.453683   125.899303     31.598214
   -2.453683   129.488870     32.825913
   -2.453683   133.078436     34.808437
   -2.453683   136.668003     37.365626
   -2.453683   140.257569     39.750663
   -2.453683   143.847136     40.199063
   -2.453683   147.436703     38.808799
   -2.453683   151.026269     37.102669
   -2.453683   154.615836     35.785398
   -2.453683   158.205402     35.188369
   -2.453683   161.794969     35.487308
   -2.453683   165.384536     36.760311
   -2.453683   168.974102     39.023306
   -2.453683   172.563669     42.255572
   -2.453683   176.153235     46.426586
   -2.453683   179.742802     51.526501

   -2.264938     0.264472     51.997870
   -2.264938     3.854039     47.257342
   -2.264938     7.443605     43.691718
   -2.264938    11.033172     41.284648
   -2.264938    14.622738     40.008593
   -2.264938    18.212305     39.797076
   -2.264938    21.801872     40.414361
   -2.264938    25.391438     41.025894
   -2.264938    28.981005     40.532559
   -2.264938    32.570571     39.400861
   -2.264938    36.160138     37.612120
   -2.264938    39.749705     34.324280
   -2.264938    43.339271     30.773421
   -2.264938    46.928838     27.986267
   -2.264938    50.518404     26.165075
   -2.264938    54.107971     25.296742
   -2.264938    57.697538     25.305497
   -2.264938    61.287104     26.085905
   -2.264938    64.876671     27.527714
   -2.264938    68.466237     29.527562
   -2.264938    72.055804     31.968943
   -2.264938    75.645371     34.663274
   -2.264938    79.234937     37.046208
   -2.264938    82.824504     37.825498
   -2.264938    86.414070     37.128059
   -2.264938    90.003637     36.323781
   -2.264938    93.593204     36.028904
   -2.264938    97.182770     36.450828
   -2.264938   100.772337     37.663501
   -2.264938   104.361903     39.668493
   -2.264938   107.951470     42.338298
   -2.264938   111.541037     45.148306
   -2.264938   115.130603     47.067177
   -2.264938   118.720170     47.847776
   -2.264938   122.309736     47.927944
   -2.264938   125.899303     47.595438
   -2.264938   129.488870     47.241766
   -2.264938   133.078436     47.058549
   -2.264938   136.668003     46.937268
   -2.264938   140.257569     46.644392
   -2.264938   143.847136     46.097475
   -2.264938   147.436703     45.476842
   -2.264938   151.026269     45.034690
   -2.264938   154.615836     45.011568
   -2.264938   158.205402     45.641742
   -2.264938   161.794969     47.109312
   -2.264938   165.384536     49.525977
   -2.264938   168.974102     52.944799
   -2.264938   172.563669     57.377515
   -2.264938   176.153235     62.799848
   -2.264938   179.742802     69.142639

   -2.076193     0.264472     72.217582
   -2.076193     3.854039     67.424793
   -2.076193     7.443605     63.629639
   -2.076193    11.033172     60.814481
   -2.076193    14.622738     58.922864
   -2.076193    18.212305     57.851299
   -2.076193    21.801872     57.436822
   -2.076193    25.391438     57.406635
   -2.076193    28.981005     56.955164
   -2.076193    32.570571     53.861441
   -2.076193    36.160138     49.014550
   -2.076193    39.749705     44.579221
   -2.076193    43.339271     40.968918
   -2.076193    46.928838     38.221607
   -2.076193    50.518404     36.327259
   -2.076193    54.107971     35.247559
   -2.076193    57.697538     34.913868
   -2.076193    61.287104     35.244294
   -2.076193    64.876671     36.159268
   -2.076193    68.466237     37.518439
   -2.076193    72.055804     38.862641
   -2.076193    75.645371     39.455278
   -2.076193    79.234937     39.532407
   -2.076193    82.824504     39.843281
   -2.076193    86.414070     40.568383
   -2.076193    90.003637     41.547848
   -2.076193    93.593204     42.630309
   -2.076193    97.182770     43.789607
   -2.076193   100.772337     45.081977
   -2.076193   104.361903     46.582902
   -2.076193   107.951470     48.124116
   -2.076193   111.541037     49.114927
   -2.076193   115.130603     49.385646
   -2.076193   118.720170     49.559377
   -2.076193   122.309736     50.002053
   -2.076193   125.899303     50.702541
   -2.076193   129.488870     51.669033
   -2.076193   133.078436     53.002300
   -2.076193   136.668003     54.635913
   -2.076193   140.257569     56.074552
   -2.076193   143.847136     56.498855
   -2.076193   147.436703     56.232420
   -2.076193   151.026269     56.320757
   -2.076193   154.615836     57.200436
   -2.076193   158.205402     58.939739
   -2.076193   161.794969     61.506526
   -2.076193   165.384536     64.870335
   -2.076193   168.974102     69.050822
   -2.076193   172.563669     74.109845
   -2.076193   176.153235     80.092544
   -2.076193   179.742802     86.938419

   -1.887448     0.264472     84.203382
   -1.887448     3.854039     79.664933
   -1.887448     7.443605     76.264554
   -1.887448    11.033172     73.997624
   -1.887448    14.622738     72.854695
   -1.887448    18.212305     72.811645
   -1.887448    21.801872     73.773690
   -1.887448    25.391438     75.050698
   -1.887448    28.981005     72.909211
   -1.887448    32.570571     67.645325
   -1.887448    36.160138     62.716159
   -1.887448    39.749705     58.709756
   -1.887448    43.339271     55.727195
   -1.887448    46.928838     53.796141
   -1.887448    50.518404     52.893392
   -1.887448    54.107971     52.879773
   -1.887448    57.697538     53.288080
   -1.887448    61.287104     53.314549
   -1.887448    64.876671     52.886553
   -1.887448    68.466237     52.356891
   -1.887448    72.055804     51.417647
   -1.887448    75.645371     50.191681
   -1.887448    79.234937     49.350527
   -1.887448    82.824504     49.175734
   -1.887448    86.414070     49.637169
   -1.887448    90.003637     50.597427
   -1.887448    93.593204     51.864726
   -1.887448    97.182770     53.225568
   -1.887448   100.772337     54.556216
   -1.887448   104.361903     55.932058
   -1.887448   107.951470     57.524955
   -1.887448   111.541037     59.404485
   -1.887448   115.130603     61.406297
   -1.887448   118.720170     63.160454
