#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 700000
#! SET effective_sample_size 1909.498178444892
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.341132    32.570571     37.195491
   -4.341132    36.160138     37.093511
   -4.341132    39.749705     36.982813
   -4.341132    43.339271     36.820691
   -4.341132    46.928838     36.659494
   -4.341132    50.518404     36.565502
   -4.341132    54.107971     36.489856
   -4.341132    57.697538     36.330178
   -4.341132    61.287104     36.100279
   -4.341132    64.876671     35.924963
   -4.341132    68.466237     35.908737
   -4.341132    72.055804     36.017196
   -4.341132    75.645371     36.060701
   -4.341132    79.234937     35.887886
   -4.341132    82.824504     35.600577
   -4.341132    86.414070     35.395278
   -4.341132    90.003637     35.318488
   -4.341132    93.593204     35.313611
   -4.341132    97.182770     35.379210
   -4.341132   100.772337     35.562368
   -4.341132   104.361903     35.846234
   -4.341132   107.951470     36.129050
   -4.341132   111.541037     36.315967
   -4.341132   115.130603     36.392968
   -4.341132   118.720170     36.421022
   -4.341132   122.309736     36.476922
   -4.341132   125.899303     36.575020
   -4.341132   129.488870     36.666836
   -4.341132   133.078436     36.686159
   -4.341132   136.668003     36.587991
   -4.341132   140.257569     36.419921
   -4.341132   143.847136     36.281706
   -4.341132   147.436703     36.212320
   -4.341132   151.026269     36.221757
   -4.341132   154.615836     36.396335
   -4.341132   158.205402     36.896740
   -4.341132   161.794969     37.858099
   -4.341132   165.384536     39.353754
   -4.341132   168.974102     41.429073
   -4.341132   172.563669     44.124580
   -4.341132   176.153235     47.481450
   -4.341132   179.742802     51.549700

   -4.152387     0.264472     54.123168
   -4.152387     3.854039     49.824441
   -4.152387     7.443605     46.360476
   -4.152387    11.033172     43.675850
   -4.152387    14.622738     41.694895
   -4.152387    18.212305     40.309364
   -4.152387    21.801872     39.376616
   -4.152387    25.391438     38.734579
   -4.152387    28.981005     38.220052
   -4.152387    32.570571     37.707498
   -4.152387    36.160138     37.178313
   -4.152387    39.749705     36.696689
   -4.152387    43.339271     36.303940
   -4.152387    46.928838     36.005174
   -4.152387    50.518404     35.810166
   -4.152387    54.107971     35.710879
   -4.152387    57.697538     35.634394
   -4.152387    61.287104     35.488355
   -4.152387    64.876671     35.273230
   -4.152387    68.466237     35.086477
   -4.152387    72.055804     35.048664
   -4.152387    75.645371     35.216485
   -4.152387    79.234937     35.514395
   -4.152387    82.824504     35.789541
   -4.152387    86.414070     35.927924
   -4.152387    90.003637     35.904338
   -4.152387    93.593204     35.778368
   -4.152387    97.182770     35.635291
   -4.152387   100.772337     35.519179
   -4.152387   104.361903     35.408788
   -4.152387   107.951470     35.280636
   -4.152387   111.541037     35.228140
   -4.152387   115.130603     35.386032
   -4.152387   118.720170     35.751889
   -4.152387   122.309736     36.156454
   -4.152387   125.899303     36.375877
   -4.152387   129.488870     36.348659
   -4.152387   133.078436     36.251575
   -4.152387   136.668003     36.282087
   -4.152387   140.257569     36.483674
   -4.152387   143.847136     36.765543
   -4.152387   147.436703     37.005076
   -4.152387   151.026269     37.120013
   -4.152387   154.615836     37.182346
   -4.152387   158.205402     37.453630
   -4.152387   161.794969     38.185465
   -4.152387   165.384536     39.494939
   -4.152387   168.974102     41.407567
   -4.152387   172.563669     43.940750
   -4.152387   176.153235     47.147483
   -4.152387   179.742802     51.101407

   -3.963642     0.264472     53.567956
   -3.963642     3.854039     49.067965
   -3.963642     7.443605     45.440988
   -3.963642    11.033172     42.607009
   -3.963642    14.622738     40.462144
   -3.963642    18.212305     38.899140
   -3.963642    21.801872     37.828865
   -3.963642    25.391438     37.179379
   -3.963642    28.981005     36.863252
   -3.963642    32.570571     36.721216
   -3.963642    36.160138     36.533801
   -3.963642    39.749705     36.203000
   -3.963642    43.339271     35.830022
   -3.963642    46.928838     35.538974
   -3.963642    50.518404     35.384868
   -3.963642    54.107971     35.365118
   -3.963642    57.697538     35.407766
   -3.963642    61.287104     35.396283
   -3.963642    64.876671     35.263049
   -3.963642    68.466237     35.064861
   -3.963642    72.055804     34.931393
   -3.963642    75.645371     34.910837
   -3.963642    79.234937     34.940876
   -3.963642    82.824504     34.971053
   -3.963642    86.414070     34.993445
   -3.963642    90.003637     35.009906
   -3.963642    93.593204     35.058760
   -3.963642    97.182770     35.166336
   -3.963642   100.772337     35.268266
   -3.963642   104.361903     35.309036
   -3.963642   107.951470     35.366699
   -3.963642   111.541037     35.529594
   -3.963642   115.130603     35.776136
   -3.963642   118.720170     36.035558
   -3.963642   122.309736     36.261925
   -3.963642   125.899303     36.438797
   -3.963642   129.488870     36.561808
   -3.963642   133.078436     36.648264
   -3.963642   136.668003     36.767121
   -3.963642   140.257569     36.971864
   -3.963642   143.847136     37.216689
   -3.963642   147.436703     37.364739
   -3.963642   151.026269     37.317058
   -3.963642   154.615836     37.212448
   -3.963642   158.205402     37.336996
   -3.963642   161.794969     37.893950
   -3.963642   165.384536     38.980561
   -3.963642   168.974102     40.648888
   -3.963642   172.563669     42.947704
   -3.963642   176.153235     45.953212
   -3.963642   179.742802     49.771491

   -3.774897     0.264472     52.722839
   -3.774897     3.854039     48.367039
   -3.774897     7.443605     44.783478
   -3.774897    11.033172     41.939163
   -3.774897    14.622738     39.807863
   -3.774897    18.212305     38.344292
   -3.774897    21.801872     37.463114
   -3.774897    25.391438     37.028550
   -3.774897    28.981005     36.876933
   -3.774897    32.570571     36.856966
   -3.774897    36.160138     36.809911
   -3.774897    39.749705     36.578059
   -3.774897    43.339271     36.176383
   -3.774897    46.928838     35.793236
   -3.774897    50.518404     35.521384
   -3.774897    54.107971     35.224096
   -3.774897    57.697538     34.734579
   -3.774897    61.287104     34.151012
   -3.774897    64.876671     33.684806
   -3.774897    68.466237     33.431180
   -3.774897    72.055804     33.405594
   -3.774897    75.645371     33.608203
   -3.774897    79.234937     33.984510
   -3.774897    82.824504     34.372780
   -3.774897    86.414070     34.603790
   -3.774897    90.003637     34.661473
   -3.774897    93.593204     34.667490
   -3.774897    97.182770     34.775245
   -3.774897   100.772337     35.052732
   -3.774897   104.361903     35.420165
   -3.774897   107.951470     35.731688
   -3.774897   111.541037     35.921614
   -3.774897   115.130603     36.016917
   -3.774897   118.720170     36.077073
   -3.774897   122.309736     36.172714
   -3.774897   125.899303     36.354757
   -3.774897   129.488870     36.622706
   -3.774897   133.078436     36.914056
   -3.774897   136.668003     37.153649
   -3.774897   140.257569     37.309403
   -3.774897   143.847136     37.390012
   -3.774897   147.436703     37.467166
   -3.774897   151.026269     37.641270
   -3.774897   154.615836     37.954836
   -3.774897   158.205402     38.436100
   -3.774897   161.794969     39.183776
   -3.774897   165.384536     40.324977
   -3.774897   168.974102     41.967669
   -3.774897   172.563669     44.226581
   -3.774897   176.153235     47.224783
   -3.774897   179.742802     51.055451

   -3.586152     0.264472     51.411891
   -3.586152     3.854039     47.555753
   -3.586152     7.443605     44.328019
   -3.586152    11.033172     41.604462
   -3.586152    14.622738     39.344742
   -3.586152    18.212305     37.574458
   -3.586152    21.801872     36.340036
   -3.586152    25.391438     35.675512
   -3.586152    28.981005     35.541917
   -3.586152    32.570571     35.736293
   -3.586152    36.160138     35.895769
   -3.586152    39.749705     35.722380
   -3.586152    43.339271     35.152478
   -3.586152    46.928838     34.375098
   -3.586152    50.518404     33.674623
   -3.586152    54.107971     33.116705
   -3.586152    57.697538     32.561891
   -3.586152    61.287104     31.964807
   -3.586152    64.876671     31.479423
   -3.586152    68.466237     31.253249
   -3.586152    72.055804     31.261680
   -3.586152    75.645371     31.314745
   -3.586152    79.234937     31.272720
   -3.586152    82.824504     31.229294
   -3.586152    86.414070     31.313310
   -3.586152    90.003637     31.454210
   -3.586152    93.593204     31.499563
   -3.586152    97.182770     31.509552
   -3.586152   100.772337     31.659585
   -3.586152   104.361903     31.995528
   -3.586152   107.951470     32.427984
   -3.586152   111.541037     32.794115
   -3.586152   115.130603     32.983275
   -3.586152   118.720170     33.111312
   -3.586152   122.309736     33.393629
   -3.586152   125.899303     33.913827
   -3.586152   129.488870     34.590466
   -3.586152   133.078436     35.246511
   -3.586152   136.668003     35.741029
   -3.586152   140.257569     36.082821
   -3.586152   143.847136     36.334570
   -3.586152   147.436703     36.507265
   -3.586152   151.026269     36.670716
   -3.586152   154.615836     36.999359
   -3.586152   158.205402     37.630606
   -3.586152   161.794969     38.595267
   -3.586152   165.384536     39.897203
   -3.586152   168.974102     41.620687
   -3.586152   172.563669     43.923948
   -3.586152   176.153235     46.950151
   -3.586152   179.742802     50.784039

   -3.397408     0.264472     49.312078
   -3.397408     3.854039     45.970005
   -3.397408     7.443605     43.301691
   -3.397408    11.033172     40.928450
   -3.397408    14.622738     38.326299
   -3.397408    18.212305     35.378485
   -3.397408    21.801872     32.655296
   -3.397408    25.391438     30.651403
   -3.397408    28.981005     29.525521
   -3.397408    32.570571     29.236785
   -3.397408    36.160138     29.632721
   -3.397408    39.749705     30.498064
   -3.397408    43.339271     31.489415
   -3.397408    46.928838     31.980742
   -3.397408    50.518404     31.594126
   -3.397408    54.107971     30.544654
   -3.397408    57.697538     29.153636
   -3.397408    61.287104     27.824480
   -3.397408    64.876671     26.866656
   -3.397408    68.466237     26.423897
   -3.397408    72.055804     26.487785
   -3.397408    75.645371     26.870547
   -3.397408    79.234937     27.259336
   -3.397408    82.824504     27.497641
   -3.397408    86.414070     27.737005
   -3.397408    90.003637     28.101558
   -3.397408    93.593204     28.472930
   -3.397408    97.182770     28.726885
   -3.397408   100.772337     28.992525
   -3.397408   104.361903     29.449466
   -3.397408   107.951470     30.079783
   -3.397408   111.541037     30.706393
   -3.397408   115.130603     31.197269
   -3.397408   118.720170     31.568141
   -3.397408   122.309736     31.886055
   -3.397408   125.899303     32.229349
   -3.397408   129.488870     32.638702
   -3.397408   133.078436     32.998284
   -3.397408   136.668003     33.204728
   -3.397408   140.257569     33.411046
   -3.397408   143.847136     33.787951
   -3.397408   147.436703     34.328993
   -3.397408   151.026269     34.949029
   -3.397408   154.615836     35.544336
   -3.397408   158.205402     36.019474
   -3.397408   161.794969     36.492313
   -3.397408   165.384536     37.294236
   -3.397408   168.974102     38.702174
   -3.397408   172.563669     40.859289
   -3.397408   176.153235     43.841119
   -3.397408   179.742802     47.707172

   -3.208663     0.264472     45.424907
   -3.208663     3.854039     41.746169
   -3.208663     7.443605     38.990395
   -3.208663    11.033172     36.961701
   -3.208663    14.622738     35.349622
   -3.208663    18.212305     33.828081
   -3.208663    21.801872     32.307847
   -3.208663    25.391438     30.994622
   -3.208663    28.981005     30.123537
   -3.208663    32.570571     29.759562
   -3.208663    36.160138     29.749332
   -3.208663    39.749705     29.772030
   -3.208663    43.339271     29.584456
   -3.208663    46.928838     29.229845
   -3.208663    50.518404     28.866436
   -3.208663    54.107971     28.552015
   -3.208663    57.697538     28.247260
   -3.208663    61.287104     27.896544
   -3.208663    64.876671     27.502903
   -3.208663    68.466237     27.205122
   -3.208663    72.055804     27.207243
   -3.208663    75.645371     27.619886
   -3.208663    79.234937     28.374402
   -3.208663    82.824504     29.221456
   -3.208663    86.414070     29.896738
   -3.208663    90.003637     30.347050
   -3.208663    93.593204     30.642790
   -3.208663    97.182770     30.788599
   -3.208663   100.772337     30.740036
   -3.208663   104.361903     30.497813
   -3.208663   107.951470     30.130456
   -3.208663   111.541037     29.719631
   -3.208663   115.130603     29.296490
   -3.208663   118.720170     28.847970
   -3.208663   122.309736     28.361626
   -3.208663   125.899303     27.849732
   -3.208663   129.488870     27.345144
   -3.208663   133.078436     26.903118
   -3.208663   136.668003     26.622528
   -3.208663   140.257569     26.604791
   -3.208663   143.847136     26.857052
   -3.208663   147.436703     27.293768
   -3.208663   151.026269     27.837716
   -3.208663   154.615836     28.435272
   -3.208663   158.205402     29.045522
   -3.208663   161.794969     29.755902
   -3.208663   165.384536     30.834720
   -3.208663   168.974102     32.588829
   -3.208663   172.563669     35.229890
   -3.208663   176.153235     38.859407
   -3.208663   179.742802     43.500898

   -3.019918     0.264472     38.185210
   -3.019918     3.854039     34.438358
   -3.019918     7.443605     31.718569
   -3.019918    11.033172     29.928952
   -3.019918    14.622738     28.855819
   -3.019918    18.212305     28.044437
   -3.019918    21.801872     26.939499
   -3.019918    25.391438     25.555667
   -3.019918    28.981005     24.340787
   -3.019918    32.570571     23.532797
   -3.019918    36.160138     23.133648
   -3.019918    39.749705     23.096463
   -3.019918    43.339271     23.415894
   -3.019918    46.928838     24.060234
   -3.019918    50.518404     24.902357
   -3.019918    54.107971     25.778426
   -3.019918    57.697538     26.595326
   -3.019918    61.287104     27.295070
   -3.019918    64.876671     27.746864
   -3.019918    68.466237     27.941748
   -3.019918    72.055804     28.149042
   -3.019918    75.645371     28.594473
   -3.019918    79.234937     29.269984
   -3.019918    82.824504     30.032437
   -3.019918    86.414070     30.678193
   -3.019918    90.003637     30.935835
   -3.019918    93.593204     30.659053
   -3.019918    97.182770     29.821595
   -3.019918   100.772337     28.353405
   -3.019918   104.361903     26.442108
   -3.019918   107.951470     24.447608
   -3.019918   111.541037     22.636536
   -3.019918   115.130603     21.212138
   -3.019918   118.720170     20.308626
   -3.019918   122.309736     19.959697
   -3.019918   125.899303     20.119892
   -3.019918   129.488870     20.692705
   -3.019918   133.078436     21.532256
   -3.019918   136.668003     22.488140
   -3.019918   140.257569     23.497973
   -3.019918   143.847136     24.505035
   -3.019918   147.436703     25.348664
   -3.019918   151.026269     25.964561
   -3.019918   154.615836     26.483040
   -3.019918   158.205402     27.044526
   -3.019918   161.794969     27.804145
   -3.019918   165.384536     29.008989
   -3.019918   168.974102     30.918871
   -3.019918   172.563669     33.720287
   -3.019918   176.153235     37.521731
   -3.019918   179.742802     42.377320

   -2.831173     0.264472     33.286282
   -2.831173     3.854039     30.247626
   -2.831173     7.443605     28.154579
   -2.831173    11.033172     26.857631
   -2.831173    14.622738     26.031744
   -2.831173    18.212305     25.181880
   -2.831173    21.801872     24.076945
   -2.831173    25.391438     22.940563
   -2.831173    28.981005     22.026153
   -2.831173    32.570571     21.508835
   -2.831173    36.160138     21.522024
   -2.831173    39.749705     22.099476
   -2.831173    43.339271     23.134721
   -2.831173    46.928838     24.394633
   -2.831173    50.518404     25.608555
   -2.831173    54.107971     26.628528
   -2.831173    57.697538     27.459665
   -2.831173    61.287104     28.132372
   -2.831173    64.876671     28.706411
   -2.831173    68.466237     29.334707
   -2.831173    72.055804     30.096519
   -2.831173    75.645371     30.654769
   -2.831173    79.234937     30.373391
   -2.831173    82.824504     29.491408
   -2.831173    86.414070     28.694558
   -2.831173    90.003637     28.219320
   -2.831173    93.593204     28.027075
   -2.831173    97.182770     27.935457
   -2.831173   100.772337     27.578635
   -2.831173   104.361903     26.634642
   -2.831173   107.951470     25.207308
   -2.831173   111.541037     23.585143
   -2.831173   115.130603     22.073639
   -2.831173   118.720170     20.969863
   -2.831173   122.309736     20.473197
   -2.831173   125.899303     20.660138
   -2.831173   129.488870     21.424613
   -2.831173   133.078436     22.265928
   -2.831173   136.668003     22.447051
   -2.831173   140.257569     22.101868
   -2.831173   143.847136     21.852185
   -2.831173   147.436703     21.978802
   -2.831173   151.026269     22.530673
   -2.831173   154.615836     23.424177
   -2.831173   158.205402     24.486431
   -2.831173   161.794969     25.647083
   -2.831173   165.384536     27.073513
   -2.831173   168.974102     29.020024
   -2.831173   172.563669     31.688423
   -2.831173   176.153235     35.217745
   -2.831173   179.742802     39.701263

   -2.642428     0.264472     39.529889
   -2.642428     3.854039     35.913513
   -2.642428     7.443605     32.802900
   -2.642428    11.033172     30.231322
   -2.642428    14.622738     28.305362
   -2.642428    18.212305     27.057680
   -2.642428    21.801872     26.390457
   -2.642428    25.391438     26.083577
   -2.642428    28.981005     25.922969
   -2.642428    32.570571     25.906622
   -2.642428    36.160138     26.207866
   -2.642428    39.749705     26.947224
   -2.642428    43.339271     27.997192
   -2.642428    46.928838     28.770254
   -2.642428    50.518404     28.720936
   -2.642428    54.107971     28.320441
   -2.642428    57.697538     28.145588
   -2.642428    61.287104     28.296685
   -2.642428    64.876671     28.440642
   -2.642428    68.466237     27.750927
   -2.642428    72.055804     25.934222
   -2.642428    75.645371     23.856605
   -2.642428    79.234937     22.142194
   -2.642428    82.824504     20.977496
   -2.642428    86.414070     20.371286
   -2.642428    90.003637     20.241031
   -2.642428    93.593204     20.481309
   -2.642428    97.182770     21.064839
   -2.642428   100.772337     22.057595
   -2.642428   104.361903     23.509874
   -2.642428   107.951470     25.249054
   -2.642428   111.541037     26.470671
   -2.642428   115.130603     26.393730
   -2.642428   118.720170     25.881520
   -2.642428   122.309736     25.769541
   -2.642428   125.899303     26.097801
   -2.642428   129.488870     26.146725
   -2.642428   133.078436     25.192926
   -2.642428   136.668003     23.882152
   -2.642428   140.257569     22.808802
   -2.642428   143.847136     21.786522
   -2.642428   147.436703     20.203477
   -2.642428   151.026269     18.164976
   -2.642428   154.615836     16.415002
   -2.642428   158.205402     15.367256
   -2.642428   161.794969     15.160620
   -2.642428   165.384536     15.850302
   -2.642428   168.974102     17.464033
   -2.642428   172.563669     20.015814
   -2.642428   176.153235     23.517340
   -2.642428   179.742802     27.988162

   -2.453683     0.264472     43.608908
   -2.453683     3.854039     39.232210
   -2.453683     7.443605     35.884968
   -2.453683    11.033172     33.360113
   -2.453683    14.622738     31.310248
   -2.453683    18.212305     29.445767
   -2.453683    21.801872     27.809980
   -2.453683    25.391438     26.636310
   -2.453683    28.981005     26.106607
   -2.453683    32.570571     26.310673
   -2.453683    36.160138     27.238373
   -2.453683    39.749705     28.552646
   -2.453683    43.339271     28.786909
   -2.453683    46.928838     27.142846
   -2.453683    50.518404     25.363140
   -2.453683    54.107971     24.259041
   -2.453683    57.697538     23.912428
   -2.453683    61.287104     24.140974
   -2.453683    64.876671     24.415177
   -2.453683    68.466237     23.900311
   -2.453683    72.055804     22.585849
   -2.453683    75.645371     21.273609
   -2.453683    79.234937     20.415870
   -2.453683    82.824504     20.114318
   -2.453683    86.414070     20.341446
   -2.453683    90.003637     21.018928
   -2.453683    93.593204     22.034461
   -2.453683    97.182770     23.302319
   -2.453683   100.772337     24.842933
   -2.453683   104.361903     26.737604
   -2.453683   107.951470     28.970415
   -2.453683   111.541037     30.951192
   -2.453683   115.130603     31.271851
   -2.453683   118.720170     30.474846
   -2.453683   122.309736     29.793398
   -2.453683   125.899303     29.343449
   -2.453683   129.488870     28.787536
   -2.453683   133.078436     27.852825
   -2.453683   136.668003     26.408239
   -2.453683   140.257569     24.226240
   -2.453683   143.847136     21.536891
   -2.453683   147.436703     18.958841
   -2.453683   151.026269     16.805885
   -2.453683   154.615836     15.186493
   -2.453683   158.205402     14.216218
   -2.453683   161.794969     14.025352
   -2.453683   165.384536     14.709650
   -2.453683   168.974102     16.318600
   -2.453683   172.563669     18.868535
   -2.453683   176.153235     22.358978
   -2.453683   179.742802     26.786028

   -2.264938     0.264472     51.905528
   -2.264938     3.854039     47.183430
   -2.264938     7.443605     43.628051
   -2.264938    11.033172     41.214886
   -2.264938    14.622738     39.888311
   -2.264938    18.212305     39.489249
   -2.264938    21.801872     39.568004
   -2.264938    25.391438     39.392355
   -2.264938    28.981005     38.832858
   -2.264938    32.570571     38.269491
   -2.264938    36.160138     37.131393
   -2.264938    39.749705     34.166394
   -2.264938    43.339271     30.682612
   -2.264938    46.928838     27.913036
   -2.264938    50.518404     26.094359
   -2.264938    54.107971     25.207388
   -2.264938    57.697538     25.113946
   -2.264938    61.287104     25.421037
   -2.264938    64.876671     25.303456
   -2.264938    68.466237     24.425234
   -2.264938    72.055804     23.528189
   -2.264938    75.645371     23.177332
   -2.264938    79.234937     23.548808
   -2.264938    82.824504     24.612043
   -2.264938    86.414070     26.125843
   -2.264938    90.003637     27.682501
   -2.264938    93.593204     29.112513
   -2.264938    97.182770     30.681005
   -2.264938   100.772337     32.690202
   -2.264938   104.361903     35.243646
   -2.264938   107.951470     38.003387
   -2.264938   111.541037     39.613786
   -2.264938   115.130603     39.293298
   -2.264938   118.720170     38.032392
   -2.264938   122.309736     36.659342
   -2.264938   125.899303     35.579897
   -2.264938   129.488870     34.748743
   -2.264938   133.078436     33.840811
   -2.264938   136.668003     32.732930
   -2.264938   140.257569     31.735720
   -2.264938   143.847136     31.157831
   -2.264938   147.436703     31.014276
   -2.264938   151.026269     31.047579
   -2.264938   154.615836     30.985635
   -2.264938   158.205402     30.885885
   -2.264938   161.794969     31.052871
   -2.264938   165.384536     31.773501
   -2.264938   168.974102     33.229521
   -2.264938   172.563669     35.505941
   -2.264938   176.153235     38.617076
   -2.264938   179.742802     42.528216

   -2.076193     0.264472     72.217950
   -2.076193     3.854039     67.425167
   -2.076193     7.443605     63.630014
   -2.076193    11.033172     60.814840
   -2.076193    14.622738     58.923171
   -2.076193    18.212305     57.851471
   -2.076193    21.801872     57.436693
   -2.076193    25.391438     57.405800
   -2.076193    28.981005     56.951867
   -2.076193    32.570571     53.855718
   -2.076193    36.160138     49.010204
   -2.076193    39.749705     44.576091
   -2.076193    43.339271     40.966242
   -2.076193    46.928838     38.218499
   -2.076193    50.518404     36.321974
   -2.076193    54.107971     35.235857
   -2.076193    57.697538     34.885735
   -2.076193    61.287104     35.176195
   -2.076193    64.876671     35.988015
   -2.076193    68.466237     37.067530
   -2.076193    72.055804     37.856587
   -2.076193    75.645371     38.011060
   -2.076193    79.234937     38.008259
   -2.076193    82.824504     38.281200
   -2.076193    86.414070     38.864418
   -2.076193    90.003637     39.668294
   -2.076193    93.593204     40.676945
   -2.076193    97.182770     41.937898
   -2.076193   100.772337     43.491206
   -2.076193   104.361903     45.323496
   -2.076193   107.951470     47.189905
   -2.076193   111.541037     48.458720
   -2.076193   115.130603     48.873020
   -2.076193   118.720170     48.913948
   -2.076193   122.309736     48.608676
   -2.076193   125.899303     47.480108
   -2.076193   129.488870     45.571916
   -2.076193   133.078436     43.359624
   -2.076193   136.668003     41.285156
   -2.076193   140.257569     39.696556
   -2.076193   143.847136     38.809454
   -2.076193   147.436703     38.725311
   -2.076193   151.026269     39.469279
   -2.076193   154.615836     40.995458
   -2.076193   158.205402     43.134773
   -2.076193   161.794969     45.540009
   -2.076193   165.384536     47.914156
   -2.076193   168.974102     50.398831
   -2.076193   172.563669     53.331234
   -2.076193   176.153235     56.848404
   -2.076193   179.742802     60.834954

   -1.887448     0.264472     84.203769
   -1.887448     3.854039     79.665314
   -1.887448     7.443605     76.264914
   -1.887448    11.033172     73.997900
   -1.887448    14.622738     72.854619
   -1.887448    18.212305     72.809997
   -1.887448    21.801872     73.765118
   -1.887448    25.391438     75.021539
   -1.887448    28.981005     72.893185
   -1.887448    32.570571     67.643971
   -1.887448    36.160138     62.716400
   -1.887448    39.749705     58.710132
   -1.887448    43.339271     55.727584
   -1.887448    46.928838     53.796528
   -1.887448    50.518404     52.893755
   -1.887448    54.107971     52.879995
   -1.887448    57.697538     53.287547
   -1.887448    61.287104     53.311440
   -1.887448    64.876671     52.878164
   -1.887448    68.466237     52.340861
   -1.887448    72.055804     51.397905
   -1.887448    75.645371     50.174810
   -1.887448    79.234937     49.337089
   -1.887448    82.824504     49.164513
   -1.887448    86.414070     49.627660
   -1.887448    90.003637     50.589739
   -1.887448    93.593204     51.858565
   -1.887448    97.182770     53.218319
   -1.887448   100.772337     54.539809
   -1.887448   104.361903     55.889395
   -1.887448   107.951470     57.425547
   -1.887448   111.541037     59.181948
   -1.887448   115.130603     60.869033
   -1.887448   118.720170     61.828700
