#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 100000
#! SET effective_sample_size 629.5117185847664
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877   104.361903     41.162804
   -4.529877   107.951470     41.421262
   -4.529877   111.541037     41.291649
   -4.529877   115.130603     40.994270
   -4.529877   118.720170     40.804369
   -4.529877   122.309736     40.801114
   -4.529877   125.899303     40.964066
   -4.529877   129.488870     41.254706
   -4.529877   133.078436     41.662379
   -4.529877   136.668003     42.236122
   -4.529877   140.257569     42.946611
   -4.529877   143.847136     43.566107
   -4.529877   147.436703     43.805904
   -4.529877   151.026269     43.714939
   -4.529877   154.615836     43.739896
   -4.529877   158.205402     44.242895
   -4.529877   161.794969     45.297167
   -4.529877   165.384536     46.795681
   -4.529877   168.974102     48.665498
   -4.529877   172.563669     51.025106
   -4.529877   176.153235     54.101424
   -4.529877   179.742802     58.083542

   -4.341132     0.264472     63.348822
   -4.341132     3.854039     57.880876
   -4.341132     7.443605     53.181444
   -4.341132    11.033172     49.352043
   -4.341132    14.622738     46.373682
   -4.341132    18.212305     44.177524
   -4.341132    21.801872     42.680608
   -4.341132    25.391438     41.790281
   -4.341132    28.981005     41.383559
   -4.341132    32.570571     41.319684
   -4.341132    36.160138     41.512423
   -4.341132    39.749705     41.880904
   -4.341132    43.339271     42.158789
   -4.341132    46.928838     42.057218
   -4.341132    50.518404     41.660495
   -4.341132    54.107971     41.190246
   -4.341132    57.697538     40.756611
   -4.341132    61.287104     40.426090
   -4.341132    64.876671     40.259439
   -4.341132    68.466237     40.298534
   -4.341132    72.055804     40.531119
   -4.341132    75.645371     40.843521
   -4.341132    79.234937     41.066035
   -4.341132    82.824504     41.129743
   -4.341132    86.414070     41.056409
   -4.341132    90.003637     40.775779
   -4.341132    93.593204     40.262891
   -4.341132    97.182770     39.809251
   -4.341132   100.772337     39.760947
   -4.341132   104.361903     40.161071
   -4.341132   107.951470     40.669595
   -4.341132   111.541037     40.887032
   -4.341132   115.130603     40.858147
   -4.341132   118.720170     40.765739
   -4.341132   122.309736     40.676111
   -4.341132   125.899303     40.725249
   -4.341132   129.488870     41.047088
   -4.341132   133.078436     41.628429
   -4.341132   136.668003     42.329161
   -4.341132   140.257569     42.935216
   -4.341132   143.847136     43.329845
   -4.341132   147.436703     43.635554
   -4.341132   151.026269     43.963397
   -4.341132   154.615836     44.347804
   -4.341132   158.205402     44.945269
   -4.341132   161.794969     45.936666
   -4.341132   165.384536     47.382983
   -4.341132   168.974102     49.331780
   -4.341132   172.563669     51.934751
   -4.341132   176.153235     55.381480
   -4.341132   179.742802     59.802110

   -4.152387     0.264472     63.193654
   -4.152387     3.854039     58.486249
   -4.152387     7.443605     54.408587
   -4.152387    11.033172     51.069744
   -4.152387    14.622738     48.514016
   -4.152387    18.212305     46.699643
   -4.152387    21.801872     45.496737
   -4.152387    25.391438     44.665986
   -4.152387    28.981005     43.889713
   -4.152387    32.570571     43.012933
   -4.152387    36.160138     42.191768
   -4.152387    39.749705     41.605852
   -4.152387    43.339271     41.247382
   -4.152387    46.928838     40.992636
   -4.152387    50.518404     40.754752
   -4.152387    54.107971     40.499868
   -4.152387    57.697538     40.126322
   -4.152387    61.287104     39.570357
   -4.152387    64.876671     38.999429
   -4.152387    68.466237     38.634250
   -4.152387    72.055804     38.595256
   -4.152387    75.645371     38.899621
   -4.152387    79.234937     39.434656
   -4.152387    82.824504     40.007735
   -4.152387    86.414070     40.428816
   -4.152387    90.003637     40.525402
   -4.152387    93.593204     40.268838
   -4.152387    97.182770     39.835050
   -4.152387   100.772337     39.468337
   -4.152387   104.361903     39.302985
   -4.152387   107.951470     39.312071
   -4.152387   111.541037     39.428671
   -4.152387   115.130603     39.640075
   -4.152387   118.720170     39.954055
   -4.152387   122.309736     40.364276
   -4.152387   125.899303     40.801361
   -4.152387   129.488870     41.132341
   -4.152387   133.078436     41.346830
   -4.152387   136.668003     41.649838
   -4.152387   140.257569     42.222491
   -4.152387   143.847136     43.000277
   -4.152387   147.436703     43.647013
   -4.152387   151.026269     43.792005
   -4.152387   154.615836     43.618527
   -4.152387   158.205402     43.683360
   -4.152387   161.794969     44.285428
   -4.152387   165.384536     45.486865
   -4.152387   168.974102     47.319350
   -4.152387   172.563669     49.857978
   -4.152387   176.153235     53.190779
   -4.152387   179.742802     57.389552

   -3.963642     0.264472     63.277506
   -3.963642     3.854039     58.388939
   -3.963642     7.443605     54.133575
   -3.963642    11.033172     50.487506
   -3.963642    14.622738     47.495996
   -3.963642    18.212305     45.218130
   -3.963642    21.801872     43.672336
   -3.963642    25.391438     42.799854
   -3.963642    28.981005     42.448509
   -3.963642    32.570571     42.414811
   -3.963642    36.160138     42.552171
   -3.963642    39.749705     42.797490
   -3.963642    43.339271     43.044786
   -3.963642    46.928838     43.078528
   -3.963642    50.518404     42.785025
   -3.963642    54.107971     42.316593
   -3.963642    57.697538     41.849276
   -3.963642    61.287104     41.451716
   -3.963642    64.876671     41.196639
   -3.963642    68.466237     41.120428
   -3.963642    72.055804     41.088182
   -3.963642    75.645371     40.923482
   -3.963642    79.234937     40.675460
   -3.963642    82.824504     40.523947
   -3.963642    86.414070     40.522431
   -3.963642    90.003637     40.498093
   -3.963642    93.593204     40.254708
   -3.963642    97.182770     39.961450
   -3.963642   100.772337     39.889186
   -3.963642   104.361903     40.052763
   -3.963642   107.951470     40.310610
   -3.963642   111.541037     40.506970
   -3.963642   115.130603     40.524100
   -3.963642   118.720170     40.402535
   -3.963642   122.309736     40.346851
   -3.963642   125.899303     40.534485
   -3.963642   129.488870     40.992266
   -3.963642   133.078436     41.605410
   -3.963642   136.668003     42.220828
   -3.963642   140.257569     42.708958
   -3.963642   143.847136     42.982100
   -3.963642   147.436703     43.049331
   -3.963642   151.026269     42.941037
   -3.963642   154.615836     42.864892
   -3.963642   158.205402     43.230375
   -3.963642   161.794969     44.285262
   -3.963642   165.384536     46.001396
   -3.963642   168.974102     48.200147
   -3.963642   172.563669     50.804409
   -3.963642   176.153235     53.969670
   -3.963642   179.742802     57.923051

   -3.774897     0.264472     62.135641
   -3.774897     3.854039     57.662716
   -3.774897     7.443605     54.102036
   -3.774897    11.033172     51.326418
   -3.774897    14.622738     49.170954
   -3.774897    18.212305     47.498470
   -3.774897    21.801872     46.275653
   -3.774897    25.391438     45.512532
   -3.774897    28.981005     45.116076
   -3.774897    32.570571     44.840893
   -3.774897    36.160138     44.448753
   -3.774897    39.749705     43.916173
   -3.774897    43.339271     43.336311
   -3.774897    46.928838     42.749860
   -3.774897    50.518404     42.184505
   -3.774897    54.107971     41.675016
   -3.774897    57.697538     41.106145
   -3.774897    61.287104     40.253132
   -3.774897    64.876671     39.227235
   -3.774897    68.466237     38.402157
   -3.774897    72.055804     37.952122
   -3.774897    75.645371     37.857561
   -3.774897    79.234937     38.107667
   -3.774897    82.824504     38.712248
   -3.774897    86.414070     39.561940
   -3.774897    90.003637     40.354068
   -3.774897    93.593204     40.712972
   -3.774897    97.182770     40.606750
   -3.774897   100.772337     40.354989
   -3.774897   104.361903     40.185699
   -3.774897   107.951470     40.152950
   -3.774897   111.541037     40.224810
   -3.774897   115.130603     40.384959
   -3.774897   118.720170     40.635673
   -3.774897   122.309736     40.888316
   -3.774897   125.899303     41.092562
   -3.774897   129.488870     41.433557
   -3.774897   133.078436     42.114603
   -3.774897   136.668003     43.060955
   -3.774897   140.257569     43.968517
   -3.774897   143.847136     44.834810
   -3.774897   147.436703     46.072143
   -3.774897   151.026269     47.984099
   -3.774897   154.615836     50.274711
   -3.774897   158.205402     51.252247
   -3.774897   161.794969     50.819103
   -3.774897   165.384536     50.714632
   -3.774897   168.974102     51.432863
   -3.774897   172.563669     53.053495
   -3.774897   176.153235     55.626495
   -3.774897   179.742802     59.208042

   -3.586152     0.264472     57.397725
   -3.586152     3.854039     52.801297
   -3.586152     7.443605     49.128175
   -3.586152    11.033172     46.312084
   -3.586152    14.622738     44.261945
   -3.586152    18.212305     42.866915
   -3.586152    21.801872     42.037596
   -3.586152    25.391438     41.712143
   -3.586152    28.981005     41.677980
   -3.586152    32.570571     41.301840
   -3.586152    36.160138     40.118539
   -3.586152    39.749705     38.574220
   -3.586152    43.339271     37.141982
   -3.586152    46.928838     36.036504
   -3.586152    50.518404     35.340770
   -3.586152    54.107971     34.911690
   -3.586152    57.697538     34.412502
   -3.586152    61.287104     33.757911
   -3.586152    64.876671     33.260036
   -3.586152    68.466237     33.223360
   -3.586152    72.055804     33.758586
   -3.586152    75.645371     34.779056
   -3.586152    79.234937     36.010952
   -3.586152    82.824504     37.158263
   -3.586152    86.414070     38.240351
   -3.586152    90.003637     39.435865
   -3.586152    93.593204     40.465875
   -3.586152    97.182770     40.664429
   -3.586152   100.772337     40.290915
   -3.586152   104.361903     40.099195
   -3.586152   107.951470     40.397175
   -3.586152   111.541037     41.197343
   -3.586152   115.130603     42.317395
   -3.586152   118.720170     43.384383
   -3.586152   122.309736     44.001050
   -3.586152   125.899303     44.124714
   -3.586152   129.488870     44.172287
   -3.586152   133.078436     44.527450
   -3.586152   136.668003     45.302736
   -3.586152   140.257569     46.489907
   -3.586152   143.847136     48.110168
   -3.586152   147.436703     50.236501
   -3.586152   151.026269     52.939024
   -3.586152   154.615836     55.830830
   -3.586152   158.205402     56.287854
   -3.586152   161.794969     54.588344
   -3.586152   165.384536     53.371557
   -3.586152   168.974102     53.162777
   -3.586152   172.563669     54.074142
   -3.586152   176.153235     56.151876
   -3.586152   179.742802     59.414863

   -3.397408     0.264472     56.552394
   -3.397408     3.854039     51.796326
   -3.397408     7.443605     47.763634
   -3.397408    11.033172     43.936331
   -3.397408    14.622738     39.909858
   -3.397408    18.212305     36.078874
   -3.397408    21.801872     32.988005
   -3.397408    25.391438     30.852902
   -3.397408    28.981005     29.688602
   -3.397408    32.570571     29.407211
   -3.397408    36.160138     29.850109
   -3.397408    39.749705     30.822086
   -3.397408    43.339271     32.018164
   -3.397408    46.928838     32.756196
   -3.397408    50.518404     32.450153
   -3.397408    54.107971     31.286016
   -3.397408    57.697538     29.706575
   -3.397408    61.287104     28.232988
   -3.397408    64.876671     27.213083
   -3.397408    68.466237     26.803303
   -3.397408    72.055804     27.029879
   -3.397408    75.645371     27.779407
   -3.397408    79.234937     28.805215
   -3.397408    82.824504     29.857365
   -3.397408    86.414070     30.917023
   -3.397408    90.003637     32.155180
   -3.397408    93.593204     33.568034
   -3.397408    97.182770     34.759282
   -3.397408   100.772337     35.360775
   -3.397408   104.361903     35.671091
   -3.397408   107.951470     36.112302
   -3.397408   111.541037     36.746289
   -3.397408   115.130603     37.431726
   -3.397408   118.720170     38.032333
   -3.397408   122.309736     38.420156
   -3.397408   125.899303     38.397409
   -3.397408   129.488870     37.900384
   -3.397408   133.078436     37.150928
   -3.397408   136.668003     36.442004
   -3.397408   140.257569     35.968076
   -3.397408   143.847136     35.801418
   -3.397408   147.436703     35.956334
   -3.397408   151.026269     36.418624
   -3.397408   154.615836     37.052644
   -3.397408   158.205402     37.581698
   -3.397408   161.794969     38.004862
   -3.397408   165.384536     38.748413
   -3.397408   168.974102     40.181213
   -3.397408   172.563669     42.456740
   -3.397408   176.153235     45.619402
   -3.397408   179.742802     49.687418

   -3.208663     0.264472     46.297902
   -3.208663     3.854039     42.545268
   -3.208663     7.443605     39.831573
   -3.208663    11.033172     38.040379
   -3.208663    14.622738     36.908979
   -3.208663    18.212305     35.819206
   -3.208663    21.801872     34.174047
   -3.208663    25.391438     32.419282
   -3.208663    28.981005     31.200220
   -3.208663    32.570571     30.684693
   -3.208663    36.160138     30.731526
   -3.208663    39.749705     30.985072
   -3.208663    43.339271     31.034761
   -3.208663    46.928838     30.750313
   -3.208663    50.518404     30.285482
   -3.208663    54.107971     29.794344
   -3.208663    57.697538     29.326436
   -3.208663    61.287104     28.832265
   -3.208663    64.876671     28.285159
   -3.208663    68.466237     27.855665
   -3.208663    72.055804     27.800687
   -3.208663    75.645371     28.268798
   -3.208663    79.234937     29.265084
   -3.208663    82.824504     30.643888
   -3.208663    86.414070     32.033169
   -3.208663    90.003637     32.913482
   -3.208663    93.593204     33.168289
   -3.208663    97.182770     33.106291
   -3.208663   100.772337     32.915878
   -3.208663   104.361903     32.669412
   -3.208663   107.951470     32.411651
   -3.208663   111.541037     32.084853
   -3.208663   115.130603     31.667343
   -3.208663   118.720170     31.347937
   -3.208663   122.309736     31.302908
   -3.208663   125.899303     31.430730
   -3.208663   129.488870     31.341029
   -3.208663   133.078436     30.748536
   -3.208663   136.668003     29.908280
   -3.208663   140.257569     29.198948
   -3.208663   143.847136     28.746005
   -3.208663   147.436703     28.552487
   -3.208663   151.026269     28.608171
   -3.208663   154.615836     28.870537
   -3.208663   158.205402     29.295944
   -3.208663   161.794969     29.941415
   -3.208663   165.384536     31.018945
   -3.208663   168.974102     32.803284
   -3.208663   172.563669     35.506570
   -3.208663   176.153235     39.249429
   -3.208663   179.742802     44.088891

   -3.019918     0.264472     39.515963
   -3.019918     3.854039     35.587842
   -3.019918     7.443605     32.776525
   -3.019918    11.033172     31.044362
   -3.019918    14.622738     30.327538
   -3.019918    18.212305     30.459849
   -3.019918    21.801872     30.923512
   -3.019918    25.391438     30.811386
   -3.019918    28.981005     30.032631
   -3.019918    32.570571     29.159628
   -3.019918    36.160138     28.412080
   -3.019918    39.749705     27.836084
   -3.019918    43.339271     27.477882
   -3.019918    46.928838     27.392648
   -3.019918    50.518404     27.604620
   -3.019918    54.107971     28.078187
   -3.019918    57.697538     28.763224
   -3.019918    61.287104     29.592573
   -3.019918    64.876671     30.266720
   -3.019918    68.466237     30.392549
   -3.019918    72.055804     30.259565
   -3.019918    75.645371     30.388784
   -3.019918    79.234937     30.925579
   -3.019918    82.824504     31.813664
   -3.019918    86.414070     32.896821
   -3.019918    90.003637     33.725519
   -3.019918    93.593204     33.819844
   -3.019918    97.182770     33.419944
   -3.019918   100.772337     32.927792
   -3.019918   104.361903     32.387710
   -3.019918   107.951470     31.731774
   -3.019918   111.541037     30.956109
   -3.019918   115.130603     30.127078
   -3.019918   118.720170     29.371518
   -3.019918   122.309736     28.744627
   -3.019918   125.899303     28.222342
   -3.019918   129.488870     27.809684
   -3.019918   133.078436     27.571565
   -3.019918   136.668003     27.613582
   -3.019918   140.257569     28.001464
   -3.019918   143.847136     28.602250
   -3.019918   147.436703     28.973777
   -3.019918   151.026269     28.819969
   -3.019918   154.615836     28.560004
   -3.019918   158.205402     28.680120
   -3.019918   161.794969     29.336949
   -3.019918   165.384536     30.567805
   -3.019918   168.974102     32.473985
   -3.019918   172.563669     35.216219
   -3.019918   176.153235     38.935886
   -3.019918   179.742802     43.723717

   -2.831173     0.264472     36.919016
   -2.831173     3.854039     33.742328
   -2.831173     7.443605     31.613107
   -2.831173    11.033172     30.480057
   -2.831173    14.622738     30.262792
   -2.831173    18.212305     30.780892
   -2.831173    21.801872     31.588566
   -2.831173    25.391438     32.042001
   -2.831173    28.981005     31.969747
   -2.831173    32.570571     31.513016
   -2.831173    36.160138     30.720831
   -2.831173    39.749705     29.821936
   -2.831173    43.339271     29.089096
   -2.831173    46.928838     28.702287
   -2.831173    50.518404     28.816019
   -2.831173    54.107971     29.550940
   -2.831173    57.697538     30.956418
   -2.831173    61.287104     33.019968
   -2.831173    64.876671     35.667780
   -2.831173    68.466237     38.506066
   -2.831173    72.055804     40.095193
   -2.831173    75.645371     40.057009
   -2.831173    79.234937     39.815635
   -2.831173    82.824504     39.680621
   -2.831173    86.414070     39.490169
   -2.831173    90.003637     39.168166
   -2.831173    93.593204     38.730959
   -2.831173    97.182770     38.211784
   -2.831173   100.772337     37.491651
   -2.831173   104.361903     36.340628
   -2.831173   107.951470     34.990441
   -2.831173   111.541037     33.932360
   -2.831173   115.130603     33.312983
   -2.831173   118.720170     32.949010
   -2.831173   122.309736     32.663129
   -2.831173   125.899303     32.478883
   -2.831173   129.488870     32.324744
   -2.831173   133.078436     31.928595
   -2.831173   136.668003     31.418782
   -2.831173   140.257569     31.267104
   -2.831173   143.847136     31.704025
   -2.831173   147.436703     32.705103
   -2.831173   151.026269     34.044135
   -2.831173   154.615836     35.180762
   -2.831173   158.205402     35.692828
   -2.831173   161.794969     35.991101
   -2.831173   165.384536     36.718009
   -2.831173   168.974102     38.263643
   -2.831173   172.563669     40.824380
   -2.831173   176.153235     44.495068
   -2.831173   179.742802     49.319740

   -2.642428     0.264472     42.501110
   -2.642428     3.854039     39.694511
   -2.642428     7.443605     37.855145
   -2.642428    11.033172     36.757462
   -2.642428    14.622738     35.952231
   -2.642428    18.212305     35.062337
   -2.642428    21.801872     34.329220
   -2.642428    25.391438     34.219626
   -2.642428    28.981005     35.001556
   -2.642428    32.570571     36.781846
   -2.642428    36.160138     39.331481
   -2.642428    39.749705     40.494376
   -2.642428    43.339271     39.148802
   -2.642428    46.928838     37.939280
   -2.642428    50.518404     37.472014
   -2.642428    54.107971     37.731547
   -2.642428    57.697538     38.623467
   -2.642428    61.287104     39.945155
   -2.642428    64.876671     41.037131
   -2.642428    68.466237     40.633052
   -2.642428    72.055804     39.251828
   -2.642428    75.645371     38.132092
   -2.642428    79.234937     37.628191
   -2.642428    82.824504     37.725870
   -2.642428    86.414070     38.195142
   -2.642428    90.003637     38.680388
   -2.642428    93.593204     38.987327
   -2.642428    97.182770     39.086718
   -2.642428   100.772337     39.013418
   -2.642428   104.361903     38.962955
   -2.642428   107.951470     39.088577
   -2.642428   111.541037     39.417444
   -2.642428   115.130603     39.917213
   -2.642428   118.720170     40.453285
   -2.642428   122.309736     40.971434
   -2.642428   125.899303     41.690821
   -2.642428   129.488870     42.780919
   -2.642428   133.078436     44.011842
   -2.642428   136.668003     44.702106
   -2.642428   140.257569     44.684150
   -2.642428   143.847136     44.714867
   -2.642428   147.436703     45.240773
   -2.642428   151.026269     45.949827
   -2.642428   154.615836     46.163255
   -2.642428   158.205402     46.235610
   -2.642428   161.794969     46.931952
   -2.642428   165.384536     48.519630
   -2.642428   168.974102     51.017285
   -2.642428   172.563669     54.404340
   -2.642428   176.153235     58.693734
   -2.642428   179.742802     63.938917

   -2.453683     0.264472     60.647442
   -2.453683     3.854039     57.215646
   -2.453683     7.443605     54.515176
   -2.453683    11.033172     52.231259
   -2.453683    14.622738     50.190769
   -2.453683    18.212305     48.510639
   -2.453683    21.801872     47.419253
   -2.453683    25.391438     47.091570
   -2.453683    28.981005     47.573056
   -2.453683    32.570571     48.447592
   -2.453683    36.160138     48.231129
   -2.453683    39.749705     46.628957
   -2.453683    43.339271     44.966392
   -2.453683    46.928838     43.756372
   -2.453683    50.518404     43.066741
   -2.453683    54.107971     42.816471
   -2.453683    57.697538     42.873044
   -2.453683    61.287104     43.162716
   -2.453683    64.876671     43.687146
   -2.453683    68.466237     44.415833
   -2.453683    72.055804     45.199074
   -2.453683    75.645371     45.786596
   -2.453683    79.234937     46.040673
   -2.453683    82.824504     46.054479
   -2.453683    86.414070     45.923217
   -2.453683    90.003637     45.753371
   -2.453683    93.593204     45.799150
   -2.453683    97.182770     46.269108
   -2.453683   100.772337     47.150365
   -2.453683   104.361903     48.231564
   -2.453683   107.951470     49.262570
   -2.453683   111.541037     50.160693
   -2.453683   115.130603     51.022674
   -2.453683   118.720170     51.927656
   -2.453683   122.309736     52.876756
   -2.453683   125.899303     53.987821
   -2.453683   129.488870     55.514525
   -2.453683   133.078436     57.619005
   -2.453683   136.668003     60.304639
   -2.453683   140.257569     63.531269
   -2.453683   143.847136     67.218229
   -2.453683   147.436703     70.842200
   -2.453683   151.026269     73.777294
   -2.453683   154.615836     76.567315
   -2.453683   158.205402     78.923462
   -2.453683   161.794969     79.934876
   -2.453683   165.384536     81.020894
   -2.453683   168.974102     83.106499
   -2.453683   172.563669     86.329586
   -2.453683   176.153235     90.666302
   -2.453683   179.742802     96.060560

   -2.264938     0.264472     88.068934
   -2.264938     3.854039     82.885656
   -2.264938     7.443605     78.123139
   -2.264938    11.033172     74.138043
   -2.264938    14.622738     71.083574
   -2.264938    18.212305     68.968157
   -2.264938    21.801872     67.734736
   -2.264938    25.391438     67.263746
   -2.264938    28.981005     67.166346
   -2.264938    32.570571     65.990814
   -2.264938    36.160138     62.551503
   -2.264938    39.749705     58.528426
   -2.264938    43.339271     55.026874
   -2.264938    46.928838     52.284213
   -2.264938    50.518404     50.268318
   -2.264938    54.107971     48.881754
   -2.264938    57.697538     48.102250
   -2.264938    61.287104     48.006490
   -2.264938    64.876671     48.637873
   -2.264938    68.466237     49.874358
   -2.264938    72.055804     51.466131
   -2.264938    75.645371     53.333880
   -2.264938    79.234937     55.674987
   -2.264938    82.824504     58.639655
   -2.264938    86.414070     62.078757
   -2.264938    90.003637     65.318386
   -2.264938    93.593204     66.847790
   -2.264938    97.182770     66.183227
   -2.264938   100.772337     64.117323
   -2.264938   104.361903     61.309924
   -2.264938   107.951470     58.560069
   -2.264938   111.541037     56.234687
   -2.264938   115.130603     54.473368
   -2.264938   118.720170     53.321787
   -2.264938   122.309736     52.787750
   -2.264938   125.899303     52.920798
   -2.264938   129.488870     53.818795
   -2.264938   133.078436     55.566111
   -2.264938   136.668003     58.189326
   -2.264938   140.257569     61.647345
   -2.264938   143.847136     65.839702
   -2.264938   147.436703     70.647587
   -2.264938   151.026269     76.022745
   -2.264938   154.615836     82.050141
   -2.264938   158.205402     88.897776
   -2.264938   161.794969     96.725243
   -2.264938   165.384536    105.644731
   -2.264938   168.974102    115.725969
   -2.264938   172.563669    127.010810
   -2.264938   176.153235    139.517185
   -2.264938   179.742802    153.055966

   -2.076193     0.264472     93.509333
   -2.076193     3.854039     88.347716
   -2.076193     7.443605     83.610671
   -2.076193    11.033172     79.327381
   -2.076193    14.622738     75.767279
   -2.076193    18.212305     73.129909
   -2.076193    21.801872     71.483998
   -2.076193    25.391438     70.820767
   -2.076193    28.981005     71.090570
   -2.076193    32.570571     72.225231
   -2.076193    36.160138     74.123706
   -2.076193    39.749705     75.640523
   -2.076193    43.339271     72.881338
   -2.076193    46.928838     69.123869
   -2.076193    50.518404     66.292523
   -2.076193    54.107971     64.482139
   -2.076193    57.697538     63.681110
   -2.076193    61.287104     63.874004
   -2.076193    64.876671     65.046344
   -2.076193    68.466237     67.188428
   -2.076193    72.055804     70.297155
   -2.076193    75.645371     74.360396
   -2.076193    79.234937     79.296358
   -2.076193    82.824504     84.823367
   -2.076193    86.414070     88.645389
   -2.076193    90.003637     82.375520
   -2.076193    93.593204     75.134428
   -2.076193    97.182770     68.713762
   -2.076193   100.772337     63.209684
   -2.076193   104.361903     58.671881
   -2.076193   107.951470     55.141650
   -2.076193   111.541037     52.641707
   -2.076193   115.130603     51.156594
   -2.076193   118.720170     50.606031
   -2.076193   122.309736     50.821241
   -2.076193   125.899303     51.593817
   -2.076193   129.488870     52.849994
   -2.076193   133.078436     54.725303
   -2.076193   136.668003     57.400767
   -2.076193   140.257569     60.970660
   -2.076193   143.847136     65.438477
   -2.076193   147.436703     70.759269
   -2.076193   151.026269     76.891335
   -2.076193   154.615836     83.832548
   -2.076193   158.205402     91.614796
   -2.076193   161.794969    100.277289
   -2.076193   165.384536    109.859468
   -2.076193   168.974102    120.412449
   -2.076193   172.563669    132.002111
   -2.076193   176.153235    144.696845
   -2.076193   179.742802    158.554140

   -1.887448     0.264472     94.557820
   -1.887448     3.854039     89.646029
   -1.887448     7.443605     85.726260
   -1.887448    11.033172     82.768148
   -1.887448    14.622738     80.762218
   -1.887448    18.212305     79.708649
   -1.887448    21.801872     79.595244
   -1.887448    25.391438     80.377218
   -1.887448    28.981005     81.977535
   -1.887448    32.570571     84.327769
   -1.887448    36.160138     87.428360
   -1.887448    39.749705     91.354514
   -1.887448    43.339271     96.179973
   -1.887448    46.928838    101.286289
   -1.887448    50.518404    101.552008
   -1.887448    54.107971     99.583795
   -1.887448    57.697538     98.509732
   -1.887448    61.287104     98.489927
   -1.887448    64.876671     99.521784
   -1.887448    68.466237    100.881907
   -1.887448    72.055804     97.283977
   -1.887448    75.645371     91.786367
   -1.887448    79.234937     87.315179
   -1.887448    82.824504     83.983094
   -1.887448    86.414070     81.785667
   -1.887448    90.003637     80.710225
   -1.887448    93.593204     80.701845
   -1.887448    97.182770     81.183703
   -1.887448   100.772337     79.201002
   -1.887448   104.361903     75.247992
   -1.887448   107.951470     71.906845
   -1.887448   111.541037     69.575967
   -1.887448   115.130603     68.311778
   -1.887448   118.720170     68.125494
