#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2700000
#! SET effective_sample_size 1684.3050179590855
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877    61.287104     36.005927
   -4.529877    64.876671     35.704915
   -4.529877    68.466237     35.528300
   -4.529877    72.055804     35.443435
   -4.529877    75.645371     35.411614
   -4.529877    79.234937     35.427433
   -4.529877    82.824504     35.482098
   -4.529877    86.414070     35.542831
   -4.529877    90.003637     35.602478
   -4.529877    93.593204     35.693597
   -4.529877    97.182770     35.828634
   -4.529877   100.772337     35.964534
   -4.529877   104.361903     36.049433
   -4.529877   107.951470     36.081549
   -4.529877   111.541037     36.097757
   -4.529877   115.130603     36.136538
   -4.529877   118.720170     36.203231
   -4.529877   122.309736     36.262736
   -4.529877   125.899303     36.301078
   -4.529877   129.488870     36.343881
   -4.529877   133.078436     36.405945
   -4.529877   136.668003     36.472657
   -4.529877   140.257569     36.523856
   -4.529877   143.847136     36.588707
   -4.529877   147.436703     36.741702
   -4.529877   151.026269     37.040018
   -4.529877   154.615836     37.524320
   -4.529877   158.205402     38.250623
   -4.529877   161.794969     39.284553
   -4.529877   165.384536     40.695727
   -4.529877   168.974102     42.574904
   -4.529877   172.563669     45.039064
   -4.529877   176.153235     48.208723
   -4.529877   179.742802     52.179588

   -4.341132     0.264472     53.185211
   -4.341132     3.854039     49.061909
   -4.341132     7.443605     45.695696
   -4.341132    11.033172     43.044664
   -4.341132    14.622738     41.050560
   -4.341132    18.212305     39.626630
   -4.341132    21.801872     38.662600
   -4.341132    25.391438     38.048145
   -4.341132    28.981005     37.685747
   -4.341132    32.570571     37.476322
   -4.341132    36.160138     37.327783
   -4.341132    39.749705     37.191812
   -4.341132    43.339271     37.056060
   -4.341132    46.928838     36.916019
   -4.341132    50.518404     36.771783
   -4.341132    54.107971     36.619646
   -4.341132    57.697538     36.450442
   -4.341132    61.287104     36.271448
   -4.341132    64.876671     36.115436
   -4.341132    68.466237     36.017218
   -4.341132    72.055804     35.972224
   -4.341132    75.645371     35.921037
   -4.341132    79.234937     35.810324
   -4.341132    82.824504     35.666872
   -4.341132    86.414070     35.553919
   -4.341132    90.003637     35.492705
   -4.341132    93.593204     35.484083
   -4.341132    97.182770     35.548889
   -4.341132   100.772337     35.690101
   -4.341132   104.361903     35.855445
   -4.341132   107.951470     35.981948
   -4.341132   111.541037     36.056320
   -4.341132   115.130603     36.114979
   -4.341132   118.720170     36.192424
   -4.341132   122.309736     36.279417
   -4.341132   125.899303     36.347606
   -4.341132   129.488870     36.389014
   -4.341132   133.078436     36.398191
   -4.341132   136.668003     36.361958
   -4.341132   140.257569     36.300037
   -4.341132   143.847136     36.272078
   -4.341132   147.436703     36.348918
   -4.341132   151.026269     36.597666
   -4.341132   154.615836     37.061534
   -4.341132   158.205402     37.767063
   -4.341132   161.794969     38.772639
   -4.341132   165.384536     40.186040
   -4.341132   168.974102     42.128824
   -4.341132   172.563669     44.699939
   -4.341132   176.153235     47.968674
   -4.341132   179.742802     51.986717

   -4.152387     0.264472     53.643981
   -4.152387     3.854039     49.479775
   -4.152387     7.443605     46.054107
   -4.152387    11.033172     43.354349
   -4.152387    14.622738     41.348277
   -4.152387    18.212305     39.953835
   -4.152387    21.801872     39.028530
   -4.152387    25.391438     38.406268
   -4.152387    28.981005     37.956456
   -4.152387    32.570571     37.588823
   -4.152387    36.160138     37.246645
   -4.152387    39.749705     36.925115
   -4.152387    43.339271     36.634769
   -4.152387    46.928838     36.365628
   -4.152387    50.518404     36.108035
   -4.152387    54.107971     35.868707
   -4.152387    57.697538     35.663134
   -4.152387    61.287104     35.511942
   -4.152387    64.876671     35.434708
   -4.152387    68.466237     35.435436
   -4.152387    72.055804     35.495171
   -4.152387    75.645371     35.569710
   -4.152387    79.234937     35.609427
   -4.152387    82.824504     35.602026
   -4.152387    86.414070     35.561313
   -4.152387    90.003637     35.500667
   -4.152387    93.593204     35.458847
   -4.152387    97.182770     35.479971
   -4.152387   100.772337     35.546086
   -4.152387   104.361903     35.599541
   -4.152387   107.951470     35.624984
   -4.152387   111.541037     35.654743
   -4.152387   115.130603     35.717600
   -4.152387   118.720170     35.803822
   -4.152387   122.309736     35.869810
   -4.152387   125.899303     35.894293
   -4.152387   129.488870     35.929604
   -4.152387   133.078436     36.050896
   -4.152387   136.668003     36.267945
   -4.152387   140.257569     36.530251
   -4.152387   143.847136     36.782155
   -4.152387   147.436703     36.983570
   -4.152387   151.026269     37.151273
   -4.152387   154.615836     37.412605
   -4.152387   158.205402     37.949696
   -4.152387   161.794969     38.897688
   -4.152387   165.384536     40.323619
   -4.152387   168.974102     42.267073
   -4.152387   172.563669     44.776180
   -4.152387   176.153235     47.913414
   -4.152387   179.742802     51.749085

   -3.963642     0.264472     53.647154
   -3.963642     3.854039     49.268264
   -3.963642     7.443605     45.683458
   -3.963642    11.033172     42.885672
   -3.963642    14.622738     40.825192
   -3.963642    18.212305     39.404617
   -3.963642    21.801872     38.483784
   -3.963642    25.391438     37.900702
   -3.963642    28.981005     37.498272
   -3.963642    32.570571     37.144907
   -3.963642    36.160138     36.779782
   -3.963642    39.749705     36.441474
   -3.963642    43.339271     36.188551
   -3.963642    46.928838     36.002654
   -3.963642    50.518404     35.809717
   -3.963642    54.107971     35.583111
   -3.963642    57.697538     35.363835
   -3.963642    61.287104     35.182460
   -3.963642    64.876671     35.021898
   -3.963642    68.466237     34.862276
   -3.963642    72.055804     34.720571
   -3.963642    75.645371     34.636169
   -3.963642    79.234937     34.654504
   -3.963642    82.824504     34.797374
   -3.963642    86.414070     35.014289
   -3.963642    90.003637     35.221534
   -3.963642    93.593204     35.393198
   -3.963642    97.182770     35.539706
   -3.963642   100.772337     35.649989
   -3.963642   104.361903     35.716005
   -3.963642   107.951470     35.768962
   -3.963642   111.541037     35.854665
   -3.963642   115.130603     35.977056
   -3.963642   118.720170     36.089651
   -3.963642   122.309736     36.161566
   -3.963642   125.899303     36.219156
   -3.963642   129.488870     36.306813
   -3.963642   133.078436     36.447083
   -3.963642   136.668003     36.629141
   -3.963642   140.257569     36.819677
   -3.963642   143.847136     37.001298
   -3.963642   147.436703     37.175137
   -3.963642   151.026269     37.332800
   -3.963642   154.615836     37.519146
   -3.963642   158.205402     37.896278
   -3.963642   161.794969     38.649142
   -3.963642   165.384536     39.899177
   -3.963642   168.974102     41.721131
   -3.963642   172.563669     44.173821
   -3.963642   176.153235     47.308033
   -3.963642   179.742802     51.175264

   -3.774897     0.264472     53.351183
   -3.774897     3.854039     49.073163
   -3.774897     7.443605     45.587889
   -3.774897    11.033172     42.849748
   -3.774897    14.622738     40.791824
   -3.774897    18.212305     39.327286
   -3.774897    21.801872     38.346057
   -3.774897    25.391438     37.712881
   -3.774897    28.981005     37.294132
   -3.774897    32.570571     36.998137
   -3.774897    36.160138     36.761461
   -3.774897    39.749705     36.522400
   -3.774897    43.339271     36.260544
   -3.774897    46.928838     36.007345
   -3.774897    50.518404     35.766448
   -3.774897    54.107971     35.487481
   -3.774897    57.697538     35.149496
   -3.774897    61.287104     34.801986
   -3.774897    64.876671     34.520377
   -3.774897    68.466237     34.366513
   -3.774897    72.055804     34.359010
   -3.774897    75.645371     34.462766
   -3.774897    79.234937     34.611944
   -3.774897    82.824504     34.756826
   -3.774897    86.414070     34.888948
   -3.774897    90.003637     35.011920
   -3.774897    93.593204     35.134066
   -3.774897    97.182770     35.295098
   -3.774897   100.772337     35.521840
   -3.774897   104.361903     35.764338
   -3.774897   107.951470     35.952217
   -3.774897   111.541037     36.078376
   -3.774897   115.130603     36.166678
   -3.774897   118.720170     36.239529
   -3.774897   122.309736     36.326852
   -3.774897   125.899303     36.437645
   -3.774897   129.488870     36.545915
   -3.774897   133.078436     36.623346
   -3.774897   136.668003     36.674639
   -3.774897   140.257569     36.739414
   -3.774897   143.847136     36.849832
   -3.774897   147.436703     37.003087
   -3.774897   151.026269     37.196603
   -3.774897   154.615836     37.477080
   -3.774897   158.205402     37.960936
   -3.774897   161.794969     38.812125
   -3.774897   165.384536     40.175539
   -3.774897   168.974102     42.138068
   -3.774897   172.563669     44.748032
   -3.774897   176.153235     48.045656
   -3.774897   179.742802     52.071902

   -3.586152     0.264472     52.895264
   -3.586152     3.854039     48.762458
   -3.586152     7.443605     45.368083
   -3.586152    11.033172     42.641662
   -3.586152    14.622738     40.519948
   -3.586152    18.212305     38.955135
   -3.586152    21.801872     37.897973
   -3.586152    25.391438     37.265922
   -3.586152    28.981005     36.924423
   -3.586152    32.570571     36.719519
   -3.586152    36.160138     36.541257
   -3.586152    39.749705     36.306496
   -3.586152    43.339271     35.924996
   -3.586152    46.928838     35.388534
   -3.586152    50.518404     34.798037
   -3.586152    54.107971     34.228665
   -3.586152    57.697538     33.679771
   -3.586152    61.287104     33.158661
   -3.586152    64.876671     32.729208
   -3.586152    68.466237     32.459963
   -3.586152    72.055804     32.354140
   -3.586152    75.645371     32.349756
   -3.586152    79.234937     32.374013
   -3.586152    82.824504     32.391073
   -3.586152    86.414070     32.402405
   -3.586152    90.003637     32.392442
   -3.586152    93.593204     32.365987
   -3.586152    97.182770     32.433868
   -3.586152   100.772337     32.693466
   -3.586152   104.361903     33.095647
   -3.586152   107.951470     33.508934
   -3.586152   111.541037     33.833039
   -3.586152   115.130603     34.027163
   -3.586152   118.720170     34.131940
   -3.586152   122.309736     34.241059
   -3.586152   125.899303     34.401903
   -3.586152   129.488870     34.605562
   -3.586152   133.078436     34.858903
   -3.586152   136.668003     35.200866
   -3.586152   140.257569     35.632996
   -3.586152   143.847136     36.060739
   -3.586152   147.436703     36.385914
   -3.586152   151.026269     36.671619
   -3.586152   154.615836     37.088708
   -3.586152   158.205402     37.781771
   -3.586152   161.794969     38.849371
   -3.586152   165.384536     40.353312
   -3.586152   168.974102     42.331088
   -3.586152   172.563669     44.823819
   -3.586152   176.153235     47.897728
   -3.586152   179.742802     51.647148

   -3.397408     0.264472     51.533333
   -3.397408     3.854039     47.655815
   -3.397408     7.443605     44.458148
   -3.397408    11.033172     41.821188
   -3.397408    14.622738     39.556374
   -3.397408    18.212305     37.425338
   -3.397408    21.801872     35.403752
   -3.397408    25.391438     33.770511
   -3.397408    28.981005     32.776180
   -3.397408    32.570571     32.453732
   -3.397408    36.160138     32.637890
   -3.397408    39.749705     33.032171
   -3.397408    43.339271     33.297138
   -3.397408    46.928838     33.238877
   -3.397408    50.518404     32.920772
   -3.397408    54.107971     32.367396
   -3.397408    57.697538     31.514114
   -3.397408    61.287104     30.518551
   -3.397408    64.876671     29.685763
   -3.397408    68.466237     29.224883
   -3.397408    72.055804     29.181585
   -3.397408    75.645371     29.433544
   -3.397408    79.234937     29.739131
   -3.397408    82.824504     29.937109
   -3.397408    86.414070     30.105403
   -3.397408    90.003637     30.354401
   -3.397408    93.593204     30.637819
   -3.397408    97.182770     30.868797
   -3.397408   100.772337     31.089195
   -3.397408   104.361903     31.401063
   -3.397408   107.951470     31.809100
   -3.397408   111.541037     32.220787
   -3.397408   115.130603     32.568249
   -3.397408   118.720170     32.855912
   -3.397408   122.309736     33.091057
   -3.397408   125.899303     33.288938
   -3.397408   129.488870     33.498352
   -3.397408   133.078436     33.737916
   -3.397408   136.668003     33.992619
   -3.397408   140.257569     34.257993
   -3.397408   143.847136     34.519192
   -3.397408   147.436703     34.769325
   -3.397408   151.026269     35.093888
   -3.397408   154.615836     35.636766
   -3.397408   158.205402     36.475929
   -3.397408   161.794969     37.603547
   -3.397408   165.384536     39.026220
   -3.397408   168.974102     40.834942
   -3.397408   172.563669     43.163557
   -3.397408   176.153235     46.134849
   -3.397408   179.742802     49.853552

   -3.208663     0.264472     48.007115
   -3.208663     3.854039     44.173294
   -3.208663     7.443605     41.231107
   -3.208663    11.033172     39.044758
   -3.208663    14.622738     37.420160
   -3.208663    18.212305     36.123680
   -3.208663    21.801872     34.972195
   -3.208663    25.391438     33.961851
   -3.208663    28.981005     33.225526
   -3.208663    32.570571     32.821758
   -3.208663    36.160138     32.600493
   -3.208663    39.749705     32.285407
   -3.208663    43.339271     31.769312
   -3.208663    46.928838     31.197294
   -3.208663    50.518404     30.717293
   -3.208663    54.107971     30.363779
   -3.208663    57.697538     30.124228
   -3.208663    61.287104     29.967516
   -3.208663    64.876671     29.841430
   -3.208663    68.466237     29.757313
   -3.208663    72.055804     29.809638
   -3.208663    75.645371     30.045324
   -3.208663    79.234937     30.387146
   -3.208663    82.824504     30.711027
   -3.208663    86.414070     30.955433
   -3.208663    90.003637     31.110333
   -3.208663    93.593204     31.172013
   -3.208663    97.182770     31.142574
   -3.208663   100.772337     31.053885
   -3.208663   104.361903     30.989284
   -3.208663   107.951470     31.015683
   -3.208663   111.541037     31.085950
   -3.208663   115.130603     31.073782
   -3.208663   118.720170     30.920747
   -3.208663   122.309736     30.663146
   -3.208663   125.899303     30.342977
   -3.208663   129.488870     29.994404
   -3.208663   133.078436     29.649148
   -3.208663   136.668003     29.307462
   -3.208663   140.257569     28.951582
   -3.208663   143.847136     28.648921
   -3.208663   147.436703     28.597543
   -3.208663   151.026269     28.969246
   -3.208663   154.615836     29.774562
   -3.208663   158.205402     30.890902
   -3.208663   161.794969     32.196845
   -3.208663   165.384536     33.732152
   -3.208663   168.974102     35.717279
   -3.208663   172.563669     38.386350
   -3.208663   176.153235     41.857100
   -3.208663   179.742802     46.129283

   -3.019918     0.264472     41.734414
   -3.019918     3.854039     38.002090
   -3.019918     7.443605     35.281802
   -3.019918    11.033172     33.478199
   -3.019918    14.622738     32.383374
   -3.019918    18.212305     31.567519
   -3.019918    21.801872     30.503018
   -3.019918    25.391438     29.170877
   -3.019918    28.981005     27.983917
   -3.019918    32.570571     27.180941
   -3.019918    36.160138     26.767156
   -3.019918    39.749705     26.689834
   -3.019918    43.339271     26.927987
   -3.019918    46.928838     27.427549
   -3.019918    50.518404     28.047172
   -3.019918    54.107971     28.642009
   -3.019918    57.697538     29.172702
   -3.019918    61.287104     29.649509
   -3.019918    64.876671     30.012057
   -3.019918    68.466237     30.216714
   -3.019918    72.055804     30.357980
   -3.019918    75.645371     30.512884
   -3.019918    79.234937     30.627475
   -3.019918    82.824504     30.639819
   -3.019918    86.414070     30.564041
   -3.019918    90.003637     30.452340
   -3.019918    93.593204     30.354881
   -3.019918    97.182770     30.235634
   -3.019918   100.772337     29.882100
   -3.019918   104.361903     29.018751
   -3.019918   107.951470     27.656309
   -3.019918   111.541037     26.131801
   -3.019918   115.130603     24.821247
   -3.019918   118.720170     23.959997
   -3.019918   122.309736     23.621515
   -3.019918   125.899303     23.769589
   -3.019918   129.488870     24.299714
   -3.019918   133.078436     25.035474
   -3.019918   136.668003     25.728801
   -3.019918   140.257569     26.092105
   -3.019918   143.847136     25.982907
   -3.019918   147.436703     25.751992
   -3.019918   151.026269     25.906568
   -3.019918   154.615836     26.662067
   -3.019918   158.205402     27.945627
   -3.019918   161.794969     29.535567
   -3.019918   165.384536     31.326670
   -3.019918   168.974102     33.493169
   -3.019918   172.563669     36.287306
   -3.019918   176.153235     39.848464
   -3.019918   179.742802     44.200746

   -2.831173     0.264472     36.995477
   -2.831173     3.854039     33.949530
   -2.831173     7.443605     31.843126
   -2.831173    11.033172     30.524719
   -2.831173    14.622738     29.674336
   -2.831173    18.212305     28.817469
   -2.831173    21.801872     27.730539
   -2.831173    25.391438     26.615591
   -2.831173    28.981005     25.712753
   -2.831173    32.570571     25.194843
   -2.831173    36.160138     25.191240
   -2.831173    39.749705     25.720500
   -2.831173    43.339271     26.641013
   -2.831173    46.928838     27.674830
   -2.831173    50.518404     28.557356
   -2.831173    54.107971     29.221387
   -2.831173    57.697538     29.742394
   -2.831173    61.287104     30.187065
   -2.831173    64.876671     30.594228
   -2.831173    68.466237     30.947198
   -2.831173    72.055804     31.028134
   -2.831173    75.645371     30.515373
   -2.831173    79.234937     29.601484
   -2.831173    82.824504     28.831427
   -2.831173    86.414070     28.497471
   -2.831173    90.003637     28.616467
   -2.831173    93.593204     29.056060
   -2.831173    97.182770     29.580451
   -2.831173   100.772337     29.795685
   -2.831173   104.361903     29.277964
   -2.831173   107.951470     28.073481
   -2.831173   111.541037     26.556694
   -2.831173   115.130603     25.077955
   -2.831173   118.720170     23.935344
   -2.831173   122.309736     23.314773
   -2.831173   125.899303     23.251519
   -2.831173   129.488870     23.605682
   -2.831173   133.078436     24.035695
   -2.831173   136.668003     24.183729
   -2.831173   140.257569     24.066532
   -2.831173   143.847136     23.959876
   -2.831173   147.436703     24.028488
   -2.831173   151.026269     24.296223
   -2.831173   154.615836     24.791264
   -2.831173   158.205402     25.610621
   -2.831173   161.794969     26.819704
   -2.831173   165.384536     28.364835
   -2.831173   168.974102     30.161868
   -2.831173   172.563669     32.269571
   -2.831173   176.153235     34.889722
   -2.831173   179.742802     38.229522

   -2.642428     0.264472     42.313341
   -2.642428     3.854039     38.849271
   -2.642428     7.443605     35.940334
   -2.642428    11.033172     33.546104
   -2.642428    14.622738     31.733051
   -2.642428    18.212305     30.541682
   -2.642428    21.801872     29.896530
   -2.642428    25.391438     29.596797
   -2.642428    28.981005     29.432952
   -2.642428    32.570571     29.383726
   -2.642428    36.160138     29.588527
   -2.642428    39.749705     30.122363
   -2.642428    43.339271     30.829049
   -2.642428    46.928838     31.290325
   -2.642428    50.518404     31.240905
   -2.642428    54.107971     30.963172
   -2.642428    57.697538     30.824928
   -2.642428    61.287104     30.899994
   -2.642428    64.876671     30.773592
   -2.642428    68.466237     29.560861
   -2.642428    72.055804     27.403656
   -2.642428    75.645371     25.302093
   -2.642428    79.234937     23.728343
   -2.642428    82.824504     22.762618
   -2.642428    86.414070     22.320515
   -2.642428    90.003637     22.254753
   -2.642428    93.593204     22.481352
   -2.642428    97.182770     23.045516
   -2.642428   100.772337     24.017813
   -2.642428   104.361903     25.316154
   -2.642428   107.951470     26.435697
   -2.642428   111.541037     26.500140
   -2.642428   115.130603     25.640615
   -2.642428   118.720170     24.684711
   -2.642428   122.309736     24.053639
   -2.642428   125.899303     23.885227
   -2.642428   129.488870     24.158456
   -2.642428   133.078436     24.685113
   -2.642428   136.668003     25.140203
   -2.642428   140.257569     25.300497
   -2.642428   143.847136     25.002211
   -2.642428   147.436703     23.782264
   -2.642428   151.026269     21.854867
   -2.642428   154.615836     20.129239
   -2.642428   158.205402     19.084201
   -2.642428   161.794969     18.865938
   -2.642428   165.384536     19.518201
   -2.642428   168.974102     21.040623
   -2.642428   172.563669     23.398637
   -2.642428   176.153235     26.541393
   -2.642428   179.742802     30.437230

   -2.453683     0.264472     45.602850
   -2.453683     3.854039     41.863765
   -2.453683     7.443605     38.902230
   -2.453683    11.033172     36.613600
   -2.453683    14.622738     34.717558
   -2.453683    18.212305     32.943017
   -2.453683    21.801872     31.338163
   -2.453683    25.391438     30.155177
   -2.453683    28.981005     29.589395
   -2.453683    32.570571     29.726665
   -2.453683    36.160138     30.529241
   -2.453683    39.749705     31.634596
   -2.453683    43.339271     31.848416
   -2.453683    46.928838     30.500553
   -2.453683    50.518404     28.898386
   -2.453683    54.107971     27.856844
   -2.453683    57.697538     27.507803
   -2.453683    61.287104     27.674000
   -2.453683    64.876671     27.846207
   -2.453683    68.466237     27.304275
   -2.453683    72.055804     26.050341
   -2.453683    75.645371     24.789974
   -2.453683    79.234937     23.967676
   -2.453683    82.824504     23.701242
   -2.453683    86.414070     23.965234
   -2.453683    90.003637     24.669354
   -2.453683    93.593204     25.679277
   -2.453683    97.182770     26.876500
   -2.453683   100.772337     28.224741
   -2.453683   104.361903     29.648186
   -2.453683   107.951470     30.711746
   -2.453683   111.541037     30.769613
   -2.453683   115.130603     30.100597
   -2.453683   118.720170     29.392147
   -2.453683   122.309736     28.956312
   -2.453683   125.899303     28.895872
   -2.453683   129.488870     29.146673
   -2.453683   133.078436     29.388167
   -2.453683   136.668003     29.032058
   -2.453683   140.257569     27.471659
   -2.453683   143.847136     24.988451
   -2.453683   147.436703     22.491263
   -2.453683   151.026269     20.403470
   -2.453683   154.615836     18.829691
   -2.453683   158.205402     17.868799
   -2.453683   161.794969     17.644637
   -2.453683   165.384536     18.243071
   -2.453683   168.974102     19.683157
   -2.453683   172.563669     21.916577
   -2.453683   176.153235     24.845603
   -2.453683   179.742802     28.387239

   -2.264938     0.264472     52.182532
   -2.264938     3.854039     48.330958
   -2.264938     7.443605     45.191468
   -2.264938    11.033172     42.812065
   -2.264938    14.622738     41.027678
   -2.264938    18.212305     39.373828
   -2.264938    21.801872     37.529443
   -2.264938    25.391438     35.811080
   -2.264938    28.981005     34.616468
   -2.264938    32.570571     34.074054
   -2.264938    36.160138     34.105414
   -2.264938    39.749705     34.226947
   -2.264938    43.339271     33.231622
   -2.264938    46.928838     31.255850
   -2.264938    50.518404     29.618039
   -2.264938    54.107971     28.766115
   -2.264938    57.697538     28.649188
   -2.264938    61.287104     28.889338
   -2.264938    64.876671     28.730589
   -2.264938    68.466237     27.889379
   -2.264938    72.055804     27.008392
   -2.264938    75.645371     26.583521
   -2.264938    79.234937     26.735088
   -2.264938    82.824504     27.354505
   -2.264938    86.414070     28.222560
   -2.264938    90.003637     29.236725
   -2.264938    93.593204     30.488636
   -2.264938    97.182770     32.054651
   -2.264938   100.772337     33.864710
   -2.264938   104.361903     35.687143
   -2.264938   107.951470     37.095955
   -2.264938   111.541037     37.706719
   -2.264938   115.130603     37.671223
   -2.264938   118.720170     37.420087
   -2.264938   122.309736     37.202592
   -2.264938   125.899303     37.078795
   -2.264938   129.488870     36.940157
   -2.264938   133.078436     36.488397
   -2.264938   136.668003     35.494629
   -2.264938   140.257569     33.995983
   -2.264938   143.847136     32.158526
   -2.264938   147.436703     30.390794
   -2.264938   151.026269     29.151292
   -2.264938   154.615836     28.666959
   -2.264938   158.205402     28.910965
   -2.264938   161.794969     29.562031
   -2.264938   165.384536     30.132590
   -2.264938   168.974102     30.653350
   -2.264938   172.563669     31.640284
   -2.264938   176.153235     33.446137
   -2.264938   179.742802     36.211487

   -2.076193     0.264472     57.421602
   -2.076193     3.854039     52.868519
   -2.076193     7.443605     49.139662
   -2.076193    11.033172     46.219187
   -2.076193    14.622738     43.993457
   -2.076193    18.212305     42.263688
   -2.076193    21.801872     40.757413
   -2.076193    25.391438     39.178895
   -2.076193    28.981005     37.425934
   -2.076193    32.570571     35.755583
   -2.076193    36.160138     34.511760
   -2.076193    39.749705     33.878888
   -2.076193    43.339271     33.870126
   -2.076193    46.928838     34.346770
   -2.076193    50.518404     35.025581
   -2.076193    54.107971     35.595055
   -2.076193    57.697538     35.963448
   -2.076193    61.287104     36.223089
   -2.076193    64.876671     36.319969
   -2.076193    68.466237     35.973502
   -2.076193    72.055804     35.104032
   -2.076193    75.645371     34.107682
   -2.076193    79.234937     33.429255
   -2.076193    82.824504     33.298117
   -2.076193    86.414070     33.740444
   -2.076193    90.003637     34.609561
   -2.076193    93.593204     35.677544
   -2.076193    97.182770     36.823111
   -2.076193   100.772337     38.008438
   -2.076193   104.361903     38.916418
   -2.076193   107.951470     38.948402
   -2.076193   111.541037     38.316163
   -2.076193   115.130603     37.800916
   -2.076193   118.720170     37.804056
   -2.076193   122.309736     38.454770
   -2.076193   125.899303     39.785287
   -2.076193   129.488870     41.697618
   -2.076193   133.078436     43.572011
   -2.076193   136.668003     43.915677
   -2.076193   140.257569     42.980048
   -2.076193   143.847136     42.177559
   -2.076193   147.436703     41.951146
   -2.076193   151.026269     42.274621
   -2.076193   154.615836     42.894749
   -2.076193   158.205402     43.497266
   -2.076193   161.794969     44.105621
   -2.076193   165.384536     45.058202
   -2.076193   168.974102     46.583799
   -2.076193   172.563669     48.690356
   -2.076193   176.153235     51.286593
   -2.076193   179.742802     54.376682

   -1.887448     0.264472     58.154697
   -1.887448     3.854039     53.855252
   -1.887448     7.443605     50.597166
   -1.887448    11.033172     48.255477
   -1.887448    14.622738     46.587062
   -1.887448    18.212305     45.212102
   -1.887448    21.801872     43.840001
   -1.887448    25.391438     42.540119
   -1.887448    28.981005     41.514341
   -1.887448    32.570571     40.832993
   -1.887448    36.160138     40.482321
   -1.887448    39.749705     40.460305
   -1.887448    43.339271     40.726261
   -1.887448    46.928838     41.124433
   -1.887448    50.518404     41.527588
   -1.887448    54.107971     41.996021
   -1.887448    57.697538     42.542636
   -1.887448    61.287104     42.835426
   -1.887448    64.876671     42.572083
   -1.887448    68.466237     42.118919
   -1.887448    72.055804     41.900017
   -1.887448    75.645371     41.921254
   -1.887448    79.234937     41.983551
   -1.887448    82.824504     42.023821
   -1.887448    86.414070     42.127392
   -1.887448    90.003637     42.306719
   -1.887448    93.593204     42.509647
   -1.887448    97.182770     42.647207
   -1.887448   100.772337     42.160085
   -1.887448   104.361903     40.419452
   -1.887448   107.951470     38.163056
   -1.887448   111.541037     36.166074
   -1.887448   115.130603     34.727616
   -1.887448   118.720170     33.985955
