#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1800000
#! SET effective_sample_size 1611.0098978100323
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.963642    28.981005     38.305863
   -3.963642    32.570571     38.050677
   -3.963642    36.160138     37.759891
   -3.963642    39.749705     37.393655
   -3.963642    43.339271     37.041236
   -3.963642    46.928838     36.754080
   -3.963642    50.518404     36.495422
   -3.963642    54.107971     36.236495
   -3.963642    57.697538     35.999389
   -3.963642    61.287104     35.797004
   -3.963642    64.876671     35.600010
   -3.963642    68.466237     35.386480
   -3.963642    72.055804     35.187059
   -3.963642    75.645371     35.064442
   -3.963642    79.234937     35.080482
   -3.963642    82.824504     35.256672
   -3.963642    86.414070     35.525928
   -3.963642    90.003637     35.774097
   -3.963642    93.593204     35.952258
   -3.963642    97.182770     36.076313
   -3.963642   100.772337     36.156658
   -3.963642   104.361903     36.205904
   -3.963642   107.951470     36.264968
   -3.963642   111.541037     36.373817
   -3.963642   115.130603     36.524546
   -3.963642   118.720170     36.661217
   -3.963642   122.309736     36.746773
   -3.963642   125.899303     36.808803
   -3.963642   129.488870     36.902279
   -3.963642   133.078436     37.060335
   -3.963642   136.668003     37.267334
   -3.963642   140.257569     37.463748
   -3.963642   143.847136     37.606145
   -3.963642   147.436703     37.700435
   -3.963642   151.026269     37.770926
   -3.963642   154.615836     37.894048
   -3.963642   158.205402     38.240787
   -3.963642   161.794969     38.989403
   -3.963642   165.384536     40.253231
   -3.963642   168.974102     42.102616
   -3.963642   172.563669     44.599051
   -3.963642   176.153235     47.803351
   -3.963642   179.742802     51.776828

   -3.774897     0.264472     55.031128
   -3.774897     3.854039     50.767841
   -3.774897     7.443605     47.220409
   -3.774897    11.033172     44.359994
   -3.774897    14.622738     42.155283
   -3.774897    18.212305     40.555777
   -3.774897    21.801872     39.474004
   -3.774897    25.391438     38.780064
   -3.774897    28.981005     38.328935
   -3.774897    32.570571     38.002832
   -3.774897    36.160138     37.721283
   -3.774897    39.749705     37.431640
   -3.774897    43.339271     37.125355
   -3.774897    46.928838     36.838365
   -3.774897    50.518404     36.581242
   -3.774897    54.107971     36.301165
   -3.774897    57.697538     35.964916
   -3.774897    61.287104     35.619990
   -3.774897    64.876671     35.337821
   -3.774897    68.466237     35.164805
   -3.774897    72.055804     35.115916
   -3.774897    75.645371     35.173311
   -3.774897    79.234937     35.289717
   -3.774897    82.824504     35.412805
   -3.774897    86.414070     35.509226
   -3.774897    90.003637     35.568832
   -3.774897    93.593204     35.629592
   -3.774897    97.182770     35.773353
   -3.774897   100.772337     36.032041
   -3.774897   104.361903     36.322912
   -3.774897   107.951470     36.537169
   -3.774897   111.541037     36.660161
   -3.774897   115.130603     36.738221
   -3.774897   118.720170     36.822297
   -3.774897   122.309736     36.952947
   -3.774897   125.899303     37.122706
   -3.774897   129.488870     37.296977
   -3.774897   133.078436     37.462983
   -3.774897   136.668003     37.610947
   -3.774897   140.257569     37.727189
   -3.774897   143.847136     37.805620
   -3.774897   147.436703     37.844240
   -3.774897   151.026269     37.879267
   -3.774897   154.615836     38.012265
   -3.774897   158.205402     38.397970
   -3.774897   161.794969     39.209366
   -3.774897   165.384536     40.578755
   -3.774897   168.974102     42.572503
   -3.774897   172.563669     45.221246
   -3.774897   176.153235     48.557341
   -3.774897   179.742802     52.623150

   -3.586152     0.264472     54.192603
   -3.586152     3.854039     50.190468
   -3.586152     7.443605     46.822646
   -3.586152    11.033172     44.036037
   -3.586152    14.622738     41.805350
   -3.586152    18.212305     40.113587
   -3.586152    21.801872     38.939242
   -3.586152    25.391438     38.239093
   -3.586152    28.981005     37.910808
   -3.586152    32.570571     37.781715
   -3.586152    36.160138     37.679033
   -3.586152    39.749705     37.482022
   -3.586152    43.339271     37.091214
   -3.586152    46.928838     36.498648
   -3.586152    50.518404     35.835824
   -3.586152    54.107971     35.190952
   -3.586152    57.697538     34.535465
   -3.586152    61.287104     33.874378
   -3.586152    64.876671     33.315165
   -3.586152    68.466237     32.960452
   -3.586152    72.055804     32.818950
   -3.586152    75.645371     32.815149
   -3.586152    79.234937     32.850907
   -3.586152    82.824504     32.867276
   -3.586152    86.414070     32.854064
   -3.586152    90.003637     32.795703
   -3.586152    93.593204     32.721939
   -3.586152    97.182770     32.778755
   -3.586152   100.772337     33.072925
   -3.586152   104.361903     33.541675
   -3.586152   107.951470     34.031674
   -3.586152   111.541037     34.426610
   -3.586152   115.130603     34.676863
   -3.586152   118.720170     34.824861
   -3.586152   122.309736     34.980611
   -3.586152   125.899303     35.194558
   -3.586152   129.488870     35.426325
   -3.586152   133.078436     35.648982
   -3.586152   136.668003     35.920369
   -3.586152   140.257569     36.290995
   -3.586152   143.847136     36.682240
   -3.586152   147.436703     36.973603
   -3.586152   151.026269     37.213361
   -3.586152   154.615836     37.583511
   -3.586152   158.205402     38.242958
   -3.586152   161.794969     39.289631
   -3.586152   165.384536     40.773424
   -3.586152   168.974102     42.723538
   -3.586152   172.563669     45.182814
   -3.586152   176.153235     48.223257
   -3.586152   179.742802     51.942893

   -3.397408     0.264472     52.497392
   -3.397408     3.854039     48.900665
   -3.397408     7.443605     45.868055
   -3.397408    11.033172     43.171421
   -3.397408    14.622738     40.613148
   -3.397408    18.212305     38.094195
   -3.397408    21.801872     35.787309
   -3.397408    25.391438     34.022715
   -3.397408    28.981005     33.002806
   -3.397408    32.570571     32.732357
   -3.397408    36.160138     33.060630
   -3.397408    39.749705     33.727153
   -3.397408    43.339271     34.336595
   -3.397408    46.928838     34.424977
   -3.397408    50.518404     33.929285
   -3.397408    54.107971     33.051083
   -3.397408    57.697538     31.910489
   -3.397408    61.287104     30.741017
   -3.397408    64.876671     29.822796
   -3.397408    68.466237     29.325338
   -3.397408    72.055804     29.272838
   -3.397408    75.645371     29.535541
   -3.397408    79.234937     29.871036
   -3.397408    82.824504     30.111696
   -3.397408    86.414070     30.322433
   -3.397408    90.003637     30.605162
   -3.397408    93.593204     30.904301
   -3.397408    97.182770     31.130984
   -3.397408   100.772337     31.348264
   -3.397408   104.361903     31.676394
   -3.397408   107.951470     32.114070
   -3.397408   111.541037     32.548613
   -3.397408   115.130603     32.898352
   -3.397408   118.720170     33.172306
   -3.397408   122.309736     33.391510
   -3.397408   125.899303     33.587878
   -3.397408   129.488870     33.819452
   -3.397408   133.078436     34.089646
   -3.397408   136.668003     34.359643
   -3.397408   140.257569     34.627118
   -3.397408   143.847136     34.894995
   -3.397408   147.436703     35.156939
   -3.397408   151.026269     35.487532
   -3.397408   154.615836     36.032054
   -3.397408   158.205402     36.877556
   -3.397408   161.794969     38.020802
   -3.397408   165.384536     39.469716
   -3.397408   168.974102     41.317423
   -3.397408   172.563669     43.699317
   -3.397408   176.153235     46.736511
   -3.397408   179.742802     50.527824

   -3.208663     0.264472     48.329293
   -3.208663     3.854039     44.594714
   -3.208663     7.443605     41.770148
   -3.208663    11.033172     39.699287
   -3.208663    14.622738     38.140084
   -3.208663    18.212305     36.803971
   -3.208663    21.801872     35.520815
   -3.208663    25.391438     34.379771
   -3.208663    28.981005     33.579600
   -3.208663    32.570571     33.185396
   -3.208663    36.160138     33.023767
   -3.208663    39.749705     32.761531
   -3.208663    43.339271     32.238387
   -3.208663    46.928838     31.611540
   -3.208663    50.518404     31.066858
   -3.208663    54.107971     30.669750
   -3.208663    57.697538     30.426405
   -3.208663    61.287104     30.294556
   -3.208663    64.876671     30.180202
   -3.208663    68.466237     30.068501
   -3.208663    72.055804     30.075715
   -3.208663    75.645371     30.283266
   -3.208663    79.234937     30.630637
   -3.208663    82.824504     30.982975
   -3.208663    86.414070     31.248412
   -3.208663    90.003637     31.401989
   -3.208663    93.593204     31.450848
   -3.208663    97.182770     31.407266
   -3.208663   100.772337     31.306214
   -3.208663   104.361903     31.236506
   -3.208663   107.951470     31.268077
   -3.208663   111.541037     31.349785
   -3.208663   115.130603     31.343517
   -3.208663   118.720170     31.176202
   -3.208663   122.309736     30.881790
   -3.208663   125.899303     30.514119
   -3.208663   129.488870     30.119303
   -3.208663   133.078436     29.734577
   -3.208663   136.668003     29.363638
   -3.208663   140.257569     28.990452
   -3.208663   143.847136     28.680687
   -3.208663   147.436703     28.629739
   -3.208663   151.026269     29.008379
   -3.208663   154.615836     29.827299
   -3.208663   158.205402     30.964236
   -3.208663   161.794969     32.299020
   -3.208663   165.384536     33.876540
   -3.208663   168.974102     35.930154
   -3.208663   172.563669     38.718614
   -3.208663   176.153235     42.399071
   -3.208663   179.742802     47.017516

   -3.019918     0.264472     41.741042
   -3.019918     3.854039     38.013330
   -3.019918     7.443605     35.301284
   -3.019918    11.033172     33.512708
   -3.019918    14.622738     32.442659
   -3.019918    18.212305     31.653405
   -3.019918    21.801872     30.592040
   -3.019918    25.391438     29.241311
   -3.019918    28.981005     28.037660
   -3.019918    32.570571     27.226325
   -3.019918    36.160138     26.812313
   -3.019918    39.749705     26.745791
   -3.019918    43.339271     27.012352
   -3.019918    46.928838     27.565461
   -3.019918    50.518404     28.267662
   -3.019918    54.107971     28.969978
   -3.019918    57.697538     29.614457
   -3.019918    61.287104     30.170697
   -3.019918    64.876671     30.532361
   -3.019918    68.466237     30.662778
   -3.019918    72.055804     30.715446
   -3.019918    75.645371     30.806682
   -3.019918    79.234937     30.889725
   -3.019918    82.824504     30.888744
   -3.019918    86.414070     30.796904
   -3.019918    90.003637     30.660555
   -3.019918    93.593204     30.534546
   -3.019918    97.182770     30.381241
   -3.019918   100.772337     29.985295
   -3.019918   104.361903     29.079092
   -3.019918   107.951470     27.686199
   -3.019918   111.541037     26.145750
   -3.019918   115.130603     24.828339
   -3.019918   118.720170     23.964655
   -3.019918   122.309736     23.625867
   -3.019918   125.899303     23.774877
   -3.019918   129.488870     24.307092
   -3.019918   133.078436     25.046777
   -3.019918   136.668003     25.746820
   -3.019918   140.257569     26.117828
   -3.019918   143.847136     26.012177
   -3.019918   147.436703     25.782062
   -3.019918   151.026269     25.940906
   -3.019918   154.615836     26.709372
   -3.019918   158.205402     28.021239
   -3.019918   161.794969     29.662278
   -3.019918   165.384536     31.532841
   -3.019918   168.974102     33.820884
   -3.019918   172.563669     36.811971
   -3.019918   176.153235     40.696443
   -3.019918   179.742802     45.552747

   -2.831173     0.264472     37.005179
   -2.831173     3.854039     33.965896
   -2.831173     7.443605     31.870952
   -2.831173    11.033172     30.571024
   -2.831173    14.622738     29.742642
   -2.831173    18.212305     28.893853
   -2.831173    21.801872     27.792897
   -2.831173    25.391438     26.659248
   -2.831173    28.981005     25.744338
   -2.831173    32.570571     25.221675
   -2.831173    36.160138     25.219593
   -2.831173    39.749705     25.757789
   -2.831173    43.339271     26.699603
   -2.831173    46.928838     27.774290
   -2.831173    50.518404     28.716864
   -2.831173    54.107971     29.445850
   -2.831173    57.697538     30.020013
   -2.831173    61.287104     30.498406
   -2.831173    64.876671     30.925712
   -2.831173    68.466237     31.296095
   -2.831173    72.055804     31.375126
   -2.831173    75.645371     30.797330
   -2.831173    79.234937     29.790256
   -2.831173    82.824504     28.954510
   -2.831173    86.414070     28.586267
   -2.831173    90.003637     28.691721
   -2.831173    93.593204     29.129223
   -2.831173    97.182770     29.654731
   -2.831173   100.772337     29.865067
   -2.831173   104.361903     29.330289
   -2.831173   107.951470     28.105845
   -2.831173   111.541037     26.575508
   -2.831173   115.130603     25.089529
   -2.831173   118.720170     23.943578
   -2.831173   122.309736     23.322084
   -2.831173   125.899303     23.259896
   -2.831173   129.488870     23.617119
   -2.831173   133.078436     24.051306
   -2.831173   136.668003     24.202311
   -2.831173   140.257569     24.086806
   -2.831173   143.847136     23.983368
   -2.831173   147.436703     24.059124
   -2.831173   151.026269     24.338290
   -2.831173   154.615836     24.847428
   -2.831173   158.205402     25.682866
   -2.831173   161.794969     26.911346
   -2.831173   165.384536     28.479476
   -2.831173   168.974102     30.298746
   -2.831173   172.563669     32.420392
   -2.831173   176.153235     35.042632
   -2.831173   179.742802     38.375059

   -2.642428     0.264472     43.094704
   -2.642428     3.854039     39.532433
   -2.642428     7.443605     36.464100
   -2.642428    11.033172     33.916485
   -2.642428    14.622738     32.000360
   -2.642428    18.212305     30.755262
   -2.642428    21.801872     30.087618
   -2.642428    25.391438     29.777594
   -2.642428    28.981005     29.605906
   -2.642428    32.570571     29.560301
   -2.642428    36.160138     29.797675
   -2.642428    39.749705     30.409574
   -2.642428    43.339271     31.245162
   -2.642428    46.928838     31.827010
   -2.642428    50.518404     31.811684
   -2.642428    54.107971     31.543168
   -2.642428    57.697538     31.441025
   -2.642428    61.287104     31.527911
   -2.642428    64.876671     31.252743
   -2.642428    68.466237     29.754227
   -2.642428    72.055804     27.450372
   -2.642428    75.645371     25.311321
   -2.642428    79.234937     23.728970
   -2.642428    82.824504     22.761012
   -2.642428    86.414070     22.318345
   -2.642428    90.003637     22.252767
   -2.642428    93.593204     22.480304
   -2.642428    97.182770     23.046672
   -2.642428   100.772337     24.023562
   -2.642428   104.361903     25.330326
   -2.642428   107.951470     26.458908
   -2.642428   111.541037     26.520281
   -2.642428   115.130603     25.651265
   -2.642428   118.720170     24.689890
   -2.642428   122.309736     24.056859
   -2.642428   125.899303     23.888780
   -2.642428   129.488870     24.164328
   -2.642428   133.078436     24.694511
   -2.642428   136.668003     25.151748
   -2.642428   140.257569     25.311084
   -2.642428   143.847136     25.009714
   -2.642428   147.436703     23.785084
   -2.642428   151.026269     21.854036
   -2.642428   154.615836     20.126697
   -2.642428   158.205402     19.080935
   -2.642428   161.794969     18.862404
   -2.642428   165.384536     19.514681
   -2.642428   168.974102     21.037350
   -2.642428   172.563669     23.395812
   -2.642428   176.153235     26.539136
   -2.642428   179.742802     30.435508

   -2.453683     0.264472     46.283851
   -2.453683     3.854039     42.377789
   -2.453683     7.443605     39.299343
   -2.453683    11.033172     36.929923
   -2.453683    14.622738     34.969386
   -2.453683    18.212305     33.147853
   -2.453683    21.801872     31.527202
   -2.453683    25.391438     30.357698
   -2.453683    28.981005     29.828374
   -2.453683    32.570571     30.029932
   -2.453683    36.160138     30.949071
   -2.453683    39.749705     32.242019
   -2.453683    43.339271     32.462887
   -2.453683    46.928838     30.836101
   -2.453683    50.518404     29.062355
   -2.453683    54.107971     27.947226
   -2.453683    57.697538     27.565241
   -2.453683    61.287104     27.714331
   -2.453683    64.876671     27.872128
   -2.453683    68.466237     27.314726
   -2.453683    72.055804     26.051809
   -2.453683    75.645371     24.788816
   -2.453683    79.234937     23.966371
   -2.453683    82.824504     23.700858
   -2.453683    86.414070     23.966824
   -2.453683    90.003637     24.674506
   -2.453683    93.593204     25.690332
   -2.453683    97.182770     26.896577
   -2.453683   100.772337     28.258354
   -2.453683   104.361903     29.702675
   -2.453683   107.951470     30.789506
   -2.453683   111.541037     30.845274
   -2.453683   115.130603     30.153832
   -2.453683   118.720170     29.428327
   -2.453683   122.309736     28.985774
   -2.453683   125.899303     28.926211
   -2.453683   129.488870     29.181910
   -2.453683   133.078436     29.426853
   -2.453683   136.668003     29.064414
   -2.453683   140.257569     27.487931
   -2.453683   143.847136     24.992652
   -2.453683   147.436703     22.490371
   -2.453683   151.026269     20.400611
   -2.453683   154.615836     18.826003
   -2.453683   158.205402     17.864726
   -2.453683   161.794969     17.640375
   -2.453683   165.384536     18.238724
   -2.453683   168.974102     19.678788
   -2.453683   172.563669     21.912225
   -2.453683   176.153235     24.841263
   -2.453683   179.742802     28.382861

   -2.264938     0.264472     54.198115
   -2.264938     3.854039     50.019544
   -2.264938     7.443605     46.693490
   -2.264938    11.033172     44.336055
   -2.264938    14.622738     42.950698
   -2.264938    18.212305     42.401083
   -2.264938    21.801872     42.332060
   -2.264938    25.391438     42.239514
   -2.264938    28.981005     41.948723
   -2.264938    32.570571     41.595512
   -2.264938    36.160138     40.597660
   -2.264938    39.749705     37.763112
   -2.264938    43.339271     34.341890
   -2.264938    46.928838     31.593614
   -2.264938    50.518404     29.777675
   -2.264938    54.107971     28.877305
   -2.264938    57.697538     28.743488
   -2.264938    61.287104     28.968600
   -2.264938    64.876671     28.778886
   -2.264938    68.466237     27.908683
   -2.264938    72.055804     27.016543
   -2.264938    75.645371     26.592110
   -2.264938    79.234937     26.753777
   -2.264938    82.824504     27.398700
   -2.264938    86.414070     28.314381
   -2.264938    90.003637     29.396735
   -2.264938    93.593204     30.737065
   -2.264938    97.182770     32.427307
   -2.264938   100.772337     34.441085
   -2.264938   104.361903     36.678605
   -2.264938   107.951470     38.951153
   -2.264938   111.541037     40.648505
   -2.264938   115.130603     40.817349
   -2.264938   118.720170     39.873842
   -2.264938   122.309736     38.830815
   -2.264938   125.899303     38.075662
   -2.264938   129.488870     37.549313
   -2.264938   133.078436     36.885758
   -2.264938   136.668003     35.747456
   -2.264938   140.257569     34.128694
   -2.264938   143.847136     32.214229
   -2.264938   147.436703     30.413481
   -2.264938   151.026269     29.163387
   -2.264938   154.615836     28.676713
   -2.264938   158.205402     28.921266
   -2.264938   161.794969     29.572402
   -2.264938   165.384536     30.139617
   -2.264938   168.974102     30.655830
   -2.264938   172.563669     31.639791
   -2.264938   176.153235     33.444020
   -2.264938   179.742802     36.208433

   -2.076193     0.264472     64.650665
   -2.076193     3.854039     60.906957
   -2.076193     7.443605     57.911367
   -2.076193    11.033172     55.671562
   -2.076193    14.622738     54.194443
   -2.076193    18.212305     53.447591
   -2.076193    21.801872     53.338244
   -2.076193    25.391438     53.726569
   -2.076193    28.981005     54.385506
   -2.076193    32.570571     54.229790
   -2.076193    36.160138     51.352754
   -2.076193    39.749705     47.478941
   -2.076193    43.339271     44.038851
   -2.076193    46.928838     41.300030
   -2.076193    50.518404     39.317047
   -2.076193    54.107971     38.071300
   -2.076193    57.697538     37.475806
   -2.076193    61.287104     37.350032
   -2.076193    64.876671     37.318156
   -2.076193    68.466237     36.794603
   -2.076193    72.055804     35.656243
   -2.076193    75.645371     34.467071
   -2.076193    79.234937     33.696400
   -2.076193    82.824504     33.533616
   -2.076193    86.414070     33.981709
   -2.076193    90.003637     34.894864
   -2.076193    93.593204     36.081309
   -2.076193    97.182770     37.504501
   -2.076193   100.772337     39.289847
   -2.076193   104.361903     41.480846
   -2.076193   107.951470     43.669046
   -2.076193   111.541037     44.792116
   -2.076193   115.130603     44.812470
   -2.076193   118.720170     44.665236
   -2.076193   122.309736     44.805002
   -2.076193   125.899303     45.394605
   -2.076193   129.488870     46.198913
   -2.076193   133.078436     46.152988
   -2.076193   136.668003     44.797180
   -2.076193   140.257569     43.297945
   -2.076193   143.847136     42.335531
   -2.076193   147.436703     42.042745
   -2.076193   151.026269     42.329437
   -2.076193   154.615836     42.926174
   -2.076193   158.205402     43.514903
   -2.076193   161.794969     44.118730
   -2.076193   165.384536     45.074506
   -2.076193   168.974102     46.609841
   -2.076193   172.563669     48.730073
   -2.076193   176.153235     51.336282
   -2.076193   179.742802     54.425761

   -1.887448     0.264472     72.993581
   -1.887448     3.854039     69.358968
   -1.887448     7.443605     66.633094
   -1.887448    11.033172     64.797199
   -1.887448    14.622738     63.788789
   -1.887448    18.212305     63.470863
   -1.887448    21.801872     63.635890
   -1.887448    25.391438     64.027417
   -1.887448    28.981005     64.006222
   -1.887448    32.570571     62.174705
   -1.887448    36.160138     59.079193
   -1.887448    39.749705     56.186548
   -1.887448    43.339271     53.945958
   -1.887448    46.928838     52.438054
   -1.887448    50.518404     51.570410
   -1.887448    54.107971     50.932710
   -1.887448    57.697538     49.904229
   -1.887448    61.287104     48.543825
   -1.887448    64.876671     47.331474
   -1.887448    68.466237     46.327137
   -1.887448    72.055804     45.285944
   -1.887448    75.645371     44.172061
   -1.887448    79.234937     43.276486
   -1.887448    82.824504     42.828979
   -1.887448    86.414070     42.865206
   -1.887448    90.003637     43.308634
   -1.887448    93.593204     44.061599
   -1.887448    97.182770     45.079712
   -1.887448   100.772337     46.402675
   -1.887448   104.361903     48.111915
   -1.887448   107.951470     50.244346
   -1.887448   111.541037     52.699360
   -1.887448   115.130603     54.970563
   -1.887448   118.720170     55.331153
