#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 600000
#! SET effective_sample_size 1093.2568493831063
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.963642    21.801872     37.967487
   -3.963642    25.391438     37.332214
   -3.963642    28.981005     37.036415
   -3.963642    32.570571     36.914956
   -3.963642    36.160138     36.738014
   -3.963642    39.749705     36.403204
   -3.963642    43.339271     36.021319
   -3.963642    46.928838     35.730551
   -3.963642    50.518404     35.589497
   -3.963642    54.107971     35.588746
   -3.963642    57.697538     35.650737
   -3.963642    61.287104     35.663666
   -3.963642    64.876671     35.567901
   -3.963642    68.466237     35.410822
   -3.963642    72.055804     35.300205
   -3.963642    75.645371     35.266389
   -3.963642    79.234937     35.244690
   -3.963642    82.824504     35.211630
   -3.963642    86.414070     35.195377
   -3.963642    90.003637     35.212012
   -3.963642    93.593204     35.284601
   -3.963642    97.182770     35.411089
   -3.963642   100.772337     35.514857
   -3.963642   104.361903     35.552525
   -3.963642   107.951470     35.611081
   -3.963642   111.541037     35.772337
   -3.963642   115.130603     36.005004
   -3.963642   118.720170     36.237139
   -3.963642   122.309736     36.433964
   -3.963642   125.899303     36.593889
   -3.963642   129.488870     36.718236
   -3.963642   133.078436     36.815236
   -3.963642   136.668003     36.943738
   -3.963642   140.257569     37.153167
   -3.963642   143.847136     37.392265
   -3.963642   147.436703     37.521895
   -3.963642   151.026269     37.445635
   -3.963642   154.615836     37.307453
   -3.963642   158.205402     37.403921
   -3.963642   161.794969     37.945228
   -3.963642   165.384536     39.028166
   -3.963642   168.974102     40.700794
   -3.963642   172.563669     43.008125
   -3.963642   176.153235     46.024788
   -3.963642   179.742802     49.857482

   -3.774897     0.264472     53.034013
   -3.774897     3.854039     48.601584
   -3.774897     7.443605     44.973689
   -3.774897    11.033172     42.108094
   -3.774897    14.622738     39.968691
   -3.774897    18.212305     38.502993
   -3.774897    21.801872     37.620718
   -3.774897    25.391438     37.184831
   -3.774897    28.981005     37.039091
   -3.774897    32.570571     37.038740
   -3.774897    36.160138     37.007716
   -3.774897    39.749705     36.766278
   -3.774897    43.339271     36.343848
   -3.774897    46.928838     35.948109
   -3.774897    50.518404     35.668281
   -3.774897    54.107971     35.361124
   -3.774897    57.697538     34.869881
   -3.774897    61.287104     34.302491
   -3.774897    64.876671     33.860359
   -3.774897    68.466237     33.630514
   -3.774897    72.055804     33.633166
   -3.774897    75.645371     33.873500
   -3.774897    79.234937     34.298561
   -3.774897    82.824504     34.753961
   -3.774897    86.414070     35.078625
   -3.774897    90.003637     35.230514
   -3.774897    93.593204     35.267302
   -3.774897    97.182770     35.309788
   -3.774897   100.772337     35.463165
   -3.774897   104.361903     35.714316
   -3.774897   107.951470     35.955334
   -3.774897   111.541037     36.108048
   -3.774897   115.130603     36.171243
   -3.774897   118.720170     36.202715
   -3.774897   122.309736     36.295979
   -3.774897   125.899303     36.511042
   -3.774897   129.488870     36.822668
   -3.774897   133.078436     37.127065
   -3.774897   136.668003     37.333791
   -3.774897   140.257569     37.436491
   -3.774897   143.847136     37.471650
   -3.774897   147.436703     37.518202
   -3.774897   151.026269     37.673400
   -3.774897   154.615836     37.975828
   -3.774897   158.205402     38.450414
   -3.774897   161.794969     39.194115
   -3.774897   165.384536     40.334293
   -3.774897   168.974102     41.980022
   -3.774897   172.563669     44.246745
   -3.774897   176.153235     47.257516
   -3.774897   179.742802     51.104698

   -3.586152     0.264472     53.776406
   -3.586152     3.854039     49.146964
   -3.586152     7.443605     45.322822
   -3.586152    11.033172     42.211676
   -3.586152    14.622738     39.735020
   -3.586152    18.212305     37.846865
   -3.586152    21.801872     36.543503
   -3.586152    25.391438     35.838144
   -3.586152    28.981005     35.684037
   -3.586152    32.570571     35.873726
   -3.586152    36.160138     36.036781
   -3.586152    39.749705     35.862962
   -3.586152    43.339271     35.285654
   -3.586152    46.928838     34.506058
   -3.586152    50.518404     33.822893
   -3.586152    54.107971     33.305767
   -3.586152    57.697538     32.795193
   -3.586152    61.287104     32.216468
   -3.586152    64.876671     31.730493
   -3.586152    68.466237     31.519829
   -3.586152    72.055804     31.582476
   -3.586152    75.645371     31.702887
   -3.586152    79.234937     31.700395
   -3.586152    82.824504     31.711944
   -3.586152    86.414070     31.959051
   -3.586152    90.003637     32.403006
   -3.586152    93.593204     32.730112
   -3.586152    97.182770     32.776701
   -3.586152   100.772337     32.745922
   -3.586152   104.361903     32.830244
   -3.586152   107.951470     33.033030
   -3.586152   111.541037     33.209361
   -3.586152   115.130603     33.256593
   -3.586152   118.720170     33.304792
   -3.586152   122.309736     33.554011
   -3.586152   125.899303     34.068123
   -3.586152   129.488870     34.770450
   -3.586152   133.078436     35.495812
   -3.586152   136.668003     36.050797
   -3.586152   140.257569     36.356735
   -3.586152   143.847136     36.497842
   -3.586152   147.436703     36.573968
   -3.586152   151.026269     36.690888
   -3.586152   154.615836     37.004715
   -3.586152   158.205402     37.632218
   -3.586152   161.794969     38.595964
   -3.586152   165.384536     39.897760
   -3.586152   168.974102     41.621648
   -3.586152   172.563669     43.926008
   -3.586152   176.153235     46.954110
   -3.586152   179.742802     50.790571

   -3.397408     0.264472     53.770437
   -3.397408     3.854039     49.133463
   -3.397408     7.443605     45.271915
   -3.397408    11.033172     41.922353
   -3.397408    14.622738     38.692532
   -3.397408    18.212305     35.484512
   -3.397408    21.801872     32.688628
   -3.397408    25.391438     30.666086
   -3.397408    28.981005     29.535151
   -3.397408    32.570571     29.245840
   -3.397408    36.160138     29.644332
   -3.397408    39.749705     30.518818
   -3.397408    43.339271     31.540394
   -3.397408    46.928838     32.101629
   -3.397408    50.518404     31.794483
   -3.397408    54.107971     30.778292
   -3.397408    57.697538     29.360724
   -3.397408    61.287104     27.983014
   -3.397408    64.876671     26.987374
   -3.397408    68.466237     26.528500
   -3.397408    72.055804     26.602097
   -3.397408    75.645371     27.024920
   -3.397408    79.234937     27.478093
   -3.397408    82.824504     27.785493
   -3.397408    86.414070     28.103062
   -3.397408    90.003637     28.571460
   -3.397408    93.593204     29.041668
   -3.397408    97.182770     29.333711
   -3.397408   100.772337     29.584994
   -3.397408   104.361903     30.003174
   -3.397408   107.951470     30.575796
   -3.397408   111.541037     31.146527
   -3.397408   115.130603     31.638009
   -3.397408   118.720170     32.108243
   -3.397408   122.309736     32.594312
   -3.397408   125.899303     33.063284
   -3.397408   129.488870     33.454590
   -3.397408   133.078436     33.678282
   -3.397408   136.668003     33.757867
   -3.397408   140.257569     33.882601
   -3.397408   143.847136     34.170867
   -3.397408   147.436703     34.598236
   -3.397408   151.026269     35.105948
   -3.397408   154.615836     35.616189
   -3.397408   158.205402     36.043242
   -3.397408   161.794969     36.497921
   -3.397408   165.384536     37.295261
   -3.397408   168.974102     38.702331
   -3.397408   172.563669     40.859310
   -3.397408   176.153235     43.841121
   -3.397408   179.742802     47.707172

   -3.208663     0.264472     45.800853
   -3.208663     3.854039     42.066981
   -3.208663     7.443605     39.281958
   -3.208663    11.033172     37.235002
   -3.208663    14.622738     35.586763
   -3.208663    18.212305     33.994671
   -3.208663    21.801872     32.401148
   -3.208663    25.391438     31.045546
   -3.208663    28.981005     30.166558
   -3.208663    32.570571     29.832186
   -3.208663    36.160138     29.906819
   -3.208663    39.749705     30.076259
   -3.208663    43.339271     30.044306
   -3.208663    46.928838     29.773286
   -3.208663    50.518404     29.394188
   -3.208663    54.107971     29.004956
   -3.208663    57.697538     28.622355
   -3.208663    61.287104     28.208041
   -3.208663    64.876671     27.759002
   -3.208663    68.466237     27.416748
   -3.208663    72.055804     27.391050
   -3.208663    75.645371     27.799231
   -3.208663    79.234937     28.590199
   -3.208663    82.824504     29.531708
   -3.208663    86.414070     30.318461
   -3.208663    90.003637     30.814008
   -3.208663    93.593204     31.093128
   -3.208663    97.182770     31.236598
   -3.208663   100.772337     31.232827
   -3.208663   104.361903     31.039267
   -3.208663   107.951470     30.674778
   -3.208663   111.541037     30.238476
   -3.208663   115.130603     29.847844
   -3.208663   118.720170     29.591553
   -3.208663   122.309736     29.497722
   -3.208663   125.899303     29.509593
   -3.208663   129.488870     29.475952
   -3.208663   133.078436     29.214887
   -3.208663   136.668003     28.755238
   -3.208663   140.257569     28.333185
   -3.208663   143.847136     28.099736
   -3.208663   147.436703     28.086252
   -3.208663   151.026269     28.284288
   -3.208663   154.615836     28.645799
   -3.208663   158.205402     29.121513
   -3.208663   161.794969     29.776311
   -3.208663   165.384536     30.839086
   -3.208663   168.974102     32.589656
   -3.208663   172.563669     35.230041
   -3.208663   176.153235     38.859435
   -3.208663   179.742802     43.500903

   -3.019918     0.264472     38.204804
   -3.019918     3.854039     34.455418
   -3.019918     7.443605     31.735665
   -3.019918    11.033172     29.947773
   -3.019918    14.622738     28.876124
   -3.019918    18.212305     28.061928
   -3.019918    21.801872     26.949120
   -3.019918    25.391438     25.559289
   -3.019918    28.981005     24.342441
   -3.019918    32.570571     23.534981
   -3.019918    36.160138     23.138759
   -3.019918    39.749705     23.108268
   -3.019918    43.339271     23.439979
   -3.019918    46.928838     24.102992
   -3.019918    50.518404     24.967748
   -3.019918    54.107971     25.864668
   -3.019918    57.697538     26.696856
   -3.019918    61.287104     27.404938
   -3.019918    64.876671     27.853268
   -3.019918    68.466237     28.040166
   -3.019918    72.055804     28.259105
   -3.019918    75.645371     28.756971
   -3.019918    79.234937     29.548682
   -3.019918    82.824504     30.523991
   -3.019918    86.414070     31.483956
   -3.019918    90.003637     31.980384
   -3.019918    93.593204     31.579967
   -3.019918    97.182770     30.343729
   -3.019918   100.772337     28.541084
   -3.019918   104.361903     26.488543
   -3.019918   107.951470     24.456952
   -3.019918   111.541037     22.640158
   -3.019918   115.130603     21.221149
   -3.019918   118.720170     20.340167
   -3.019918   122.309736     20.059190
   -3.019918   125.899303     20.393754
   -3.019918   129.488870     21.346441
   -3.019918   133.078436     22.856290
   -3.019918   136.668003     24.624135
   -3.019918   140.257569     26.074586
   -3.019918   143.847136     26.933896
   -3.019918   147.436703     27.354868
   -3.019918   151.026269     27.471165
   -3.019918   154.615836     27.467554
   -3.019918   158.205402     27.584938
   -3.019918   161.794969     28.058017
   -3.019918   165.384536     29.117973
   -3.019918   168.974102     30.964869
   -3.019918   172.563669     33.740452
   -3.019918   176.153235     37.531225
   -3.019918   179.742802     42.382182

   -2.831173     0.264472     33.286380
   -2.831173     3.854039     30.247704
   -2.831173     7.443605     28.154636
   -2.831173    11.033172     26.857670
   -2.831173    14.622738     26.031765
   -2.831173    18.212305     25.181889
   -2.831173    21.801872     24.076948
   -2.831173    25.391438     22.940568
   -2.831173    28.981005     22.026180
   -2.831173    32.570571     21.508966
   -2.831173    36.160138     21.522578
   -2.831173    39.749705     22.101731
   -2.831173    43.339271     23.143622
   -2.831173    46.928838     24.425921
   -2.831173    50.518404     25.696565
   -2.831173    54.107971     26.822506
   -2.831173    57.697538     27.824013
   -2.831173    61.287104     28.758211
   -2.831173    64.876671     29.676302
   -2.831173    68.466237     30.674936
   -2.831173    72.055804     31.845547
   -2.831173    75.645371     33.085402
   -2.831173    79.234937     33.859612
   -2.831173    82.824504     33.414757
   -2.831173    86.414070     31.988423
   -2.831173    90.003637     30.476985
   -2.831173    93.593204     29.337503
   -2.831173    97.182770     28.560430
   -2.831173   100.772337     27.806186
   -2.831173   104.361903     26.703415
   -2.831173   107.951470     25.231551
   -2.831173   111.541037     23.594818
   -2.831173   115.130603     22.078345
   -2.831173   118.720170     20.976729
   -2.831173   122.309736     20.495431
   -2.831173   125.899303     20.743453
   -2.831173   129.488870     21.745371
   -2.831173   133.078436     23.385407
   -2.831173   136.668003     25.210852
   -2.831173   140.257569     26.431362
   -2.831173   143.847136     26.943204
   -2.831173   147.436703     27.285561
   -2.831173   151.026269     27.631069
   -2.831173   154.615836     27.919920
   -2.831173   158.205402     28.199314
   -2.831173   161.794969     28.673637
   -2.831173   165.384536     29.613589
   -2.831173   168.974102     31.272451
   -2.831173   172.563669     33.839057
   -2.831173   176.153235     37.432944
   -2.831173   179.742802     42.119817

   -2.642428     0.264472     39.529889
   -2.642428     3.854039     35.913513
   -2.642428     7.443605     32.802900
   -2.642428    11.033172     30.231322
   -2.642428    14.622738     28.305362
   -2.642428    18.212305     27.057681
   -2.642428    21.801872     26.390474
   -2.642428    25.391438     26.083696
   -2.642428    28.981005     25.923667
   -2.642428    32.570571     25.910135
   -2.642428    36.160138     26.223926
   -2.642428    39.749705     27.017474
   -2.642428    43.339271     28.286916
   -2.642428    46.928838     29.713134
   -2.642428    50.518404     30.569040
   -2.642428    54.107971     30.588520
   -2.642428    57.697538     30.331057
   -2.642428    61.287104     30.186145
   -2.642428    64.876671     30.203583
   -2.642428    68.466237     30.224966
   -2.642428    72.055804     30.054744
   -2.642428    75.645371     29.765608
   -2.642428    79.234937     29.621102
   -2.642428    82.824504     29.691160
   -2.642428    86.414070     29.764666
   -2.642428    90.003637     29.647137
   -2.642428    93.593204     29.454847
   -2.642428    97.182770     29.413053
   -2.642428   100.772337     29.624789
   -2.642428   104.361903     29.955298
   -2.642428   107.951470     29.752291
   -2.642428   111.541037     28.544041
   -2.642428   115.130603     27.127470
   -2.642428   118.720170     26.228627
   -2.642428   122.309736     26.098479
   -2.642428   125.899303     26.795475
   -2.642428   129.488870     28.212720
   -2.642428   133.078436     29.829656
   -2.642428   136.668003     30.554437
   -2.642428   140.257569     30.086889
   -2.642428   143.847136     29.230091
   -2.642428   147.436703     28.546142
   -2.642428   151.026269     28.227200
   -2.642428   154.615836     28.301624
   -2.642428   158.205402     28.775618
   -2.642428   161.794969     29.690866
   -2.642428   165.384536     31.119240
   -2.642428   168.974102     33.121471
   -2.642428   172.563669     35.687578
   -2.642428   176.153235     38.723091
   -2.642428   179.742802     42.178499

   -2.453683     0.264472     43.608908
   -2.453683     3.854039     39.232210
   -2.453683     7.443605     35.884968
   -2.453683    11.033172     33.360113
   -2.453683    14.622738     31.310248
   -2.453683    18.212305     29.445768
   -2.453683    21.801872     27.809993
   -2.453683    25.391438     26.636417
   -2.453683    28.981005     26.107402
   -2.453683    32.570571     26.316063
   -2.453683    36.160138     27.272002
   -2.453683    39.749705     28.727228
   -2.453683    43.339271     29.227186
   -2.453683    46.928838     27.541568
   -2.453683    50.518404     25.668406
   -2.453683    54.107971     24.535147
   -2.453683    57.697538     24.184766
   -2.453683    61.287104     24.396519
   -2.453683    64.876671     24.627106
   -2.453683    68.466237     24.100240
   -2.453683    72.055804     22.825412
   -2.453683    75.645371     21.555470
   -2.453683    79.234937     20.736043
   -2.453683    82.824504     20.484104
   -2.453683    86.414070     20.814655
   -2.453683    90.003637     21.742546
   -2.453683    93.593204     23.278851
   -2.453683    97.182770     25.382087
   -2.453683   100.772337     27.930982
   -2.453683   104.361903     30.706391
   -2.453683   107.951470     33.154541
   -2.453683   111.541037     33.763087
   -2.453683   115.130603     32.571451
   -2.453683   118.720170     31.431900
   -2.453683   122.309736     30.969514
   -2.453683   125.899303     31.231638
   -2.453683   129.488870     32.046068
   -2.453683   133.078436     32.928101
   -2.453683   136.668003     33.125006
   -2.453683   140.257569     32.500509
   -2.453683   143.847136     31.700095
   -2.453683   147.436703     31.228332
   -2.453683   151.026269     31.234473
   -2.453683   154.615836     31.600163
   -2.453683   158.205402     32.079248
   -2.453683   161.794969     32.616078
   -2.453683   165.384536     33.396230
   -2.453683   168.974102     34.519237
   -2.453683   172.563669     35.939701
   -2.453683   176.153235     37.715623
   -2.453683   179.742802     40.082544

   -2.264938     0.264472     51.905528
   -2.264938     3.854039     47.183430
   -2.264938     7.443605     43.628051
   -2.264938    11.033172     41.214886
   -2.264938    14.622738     39.888311
   -2.264938    18.212305     39.489257
   -2.264938    21.801872     39.568121
   -2.264938    25.391438     39.393452
   -2.264938    28.981005     38.839208
   -2.264938    32.570571     38.298241
   -2.264938    36.160138     37.217671
   -2.264938    39.749705     34.269485
   -2.264938    43.339271     30.762741
   -2.264938    46.928838     27.977574
   -2.264938    50.518404     26.151868
   -2.264938    54.107971     25.262080
   -2.264938    57.697538     25.165010
   -2.264938    61.287104     25.460145
   -2.264938    64.876671     25.320979
   -2.264938    68.466237     24.429312
   -2.264938    72.055804     23.528888
   -2.264938    75.645371     23.177483
   -2.264938    79.234937     23.548938
   -2.264938    82.824504     24.612397
   -2.264938    86.414070     26.126997
   -2.264938    90.003637     27.685760
   -2.264938    93.593204     29.120192
   -2.264938    97.182770     30.698836
   -2.264938   100.772337     32.739214
   -2.264938   104.361903     35.418787
   -2.264938   107.951470     38.760374
   -2.264938   111.541037     42.167808
   -2.264938   115.130603     43.115174
   -2.264938   118.720170     41.755260
   -2.264938   122.309736     40.114348
   -2.264938   125.899303     38.561982
   -2.264938   129.488870     37.059298
   -2.264938   133.078436     35.592988
   -2.264938   136.668003     34.327239
   -2.264938   140.257569     33.481034
   -2.264938   143.847136     33.195778
   -2.264938   147.436703     33.493789
   -2.264938   151.026269     34.217701
   -2.264938   154.615836     34.887671
   -2.264938   158.205402     35.013413
   -2.264938   161.794969     34.996770
   -2.264938   165.384536     35.536385
   -2.264938   168.974102     36.935233
   -2.264938   172.563669     39.209999
   -2.264938   176.153235     42.200197
   -2.264938   179.742802     45.672573

   -2.076193     0.264472     72.217950
   -2.076193     3.854039     67.425167
   -2.076193     7.443605     63.630014
   -2.076193    11.033172     60.814840
   -2.076193    14.622738     58.923171
   -2.076193    18.212305     57.851472
   -2.076193    21.801872     57.436719
   -2.076193    25.391438     57.406146
   -2.076193    28.981005     56.954675
   -2.076193    32.570571     53.861635
   -2.076193    36.160138     49.014917
   -2.076193    39.749705     44.579547
   -2.076193    43.339271     40.969029
   -2.076193    46.928838     38.220956
   -2.076193    50.518404     36.324225
   -2.076193    54.107971     35.237860
   -2.076193    57.697538     34.887358
   -2.076193    61.287104     35.177332
   -2.076193    64.876671     35.988697
   -2.076193    68.466237     37.067980
   -2.076193    72.055804     37.857167
   -2.076193    75.645371     38.011891
   -2.076193    79.234937     38.009188
   -2.076193    82.824504     38.282106
   -2.076193    86.414070     38.865248
   -2.076193    90.003637     39.669343
   -2.076193    93.593204     40.679815
   -2.076193    97.182770     41.947526
   -2.076193   100.772337     43.520029
   -2.076193   104.361903     45.400214
   -2.076193   107.951470     47.359001
   -2.076193   111.541037     48.697032
   -2.076193   115.130603     49.077983
   -2.076193   118.720170     49.082888
   -2.076193   122.309736     48.773222
   -2.076193   125.899303     47.641287
   -2.076193   129.488870     45.797227
   -2.076193   133.078436     43.753952
   -2.076193   136.668003     41.881618
   -2.076193   140.257569     40.454553
   -2.076193   143.847136     39.659740
   -2.076193   147.436703     39.594338
   -2.076193   151.026269     40.282919
   -2.076193   154.615836     41.679643
   -2.076193   158.205402     43.631644
   -2.076193   161.794969     45.855970
   -2.076193   165.384536     48.132246
   -2.076193   168.974102     50.579437
   -2.076193   172.563669     53.478716
   -2.076193   176.153235     56.953137
   -2.076193   179.742802     60.894837

   -1.887448     0.264472     84.203769
   -1.887448     3.854039     79.665314
   -1.887448     7.443605     76.264914
   -1.887448    11.033172     73.997900
   -1.887448    14.622738     72.854619
   -1.887448    18.212305     72.809997
   -1.887448    21.801872     73.765118
   -1.887448    25.391438     75.021539
   -1.887448    28.981005     72.893189
   -1.887448    32.570571     67.643975
   -1.887448    36.160138     62.716402
   -1.887448    39.749705     58.710133
   -1.887448    43.339271     55.727585
   -1.887448    46.928838     53.796529
   -1.887448    50.518404     52.893762
   -1.887448    54.107971     52.880056
   -1.887448    57.697538     53.288014
   -1.887448    61.287104     53.313740
   -1.887448    64.876671     52.885029
   -1.887448    68.466237     52.355171
   -1.887448    72.055804     51.416633
   -1.887448    75.645371     50.191468
   -1.887448    79.234937     49.350661
   -1.887448    82.824504     49.175935
   -1.887448    86.414070     49.637275
   -1.887448    90.003637     50.597207
   -1.887448    93.593204     51.863525
   -1.887448    97.182770     53.221085
   -1.887448   100.772337     54.541236
   -1.887448   104.361903     55.890140
   -1.887448   107.951470     57.425922
   -1.887448   111.541037     59.182690
   -1.887448   115.130603     60.885074
   -1.887448   118.720170     62.050783
