#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1700000
#! SET effective_sample_size 1607.5660037509128
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.341132    54.107971     37.497872
   -4.341132    57.697538     37.354544
   -4.341132    61.287104     37.182186
   -4.341132    64.876671     36.990585
   -4.341132    68.466237     36.817989
   -4.341132    72.055804     36.695820
   -4.341132    75.645371     36.599892
   -4.341132    79.234937     36.477552
   -4.341132    82.824504     36.330850
   -4.341132    86.414070     36.197313
   -4.341132    90.003637     36.084320
   -4.341132    93.593204     36.013744
   -4.341132    97.182770     36.046876
   -4.341132   100.772337     36.200746
   -4.341132   104.361903     36.399895
   -4.341132   107.951470     36.547729
   -4.341132   111.541037     36.624154
   -4.341132   115.130603     36.685475
   -4.341132   118.720170     36.779027
   -4.341132   122.309736     36.889955
   -4.341132   125.899303     36.987098
   -4.341132   129.488870     37.070152
   -4.341132   133.078436     37.122818
   -4.341132   136.668003     37.092797
   -4.341132   140.257569     36.973987
   -4.341132   143.847136     36.844764
   -4.341132   147.436703     36.817421
   -4.341132   151.026269     36.993858
   -4.341132   154.615836     37.437222
   -4.341132   158.205402     38.177752
   -4.341132   161.794969     39.255977
   -4.341132   165.384536     40.746547
   -4.341132   168.974102     42.744662
   -4.341132   172.563669     45.345104
   -4.341132   176.153235     48.630957
   -4.341132   179.742802     52.671041

   -4.152387     0.264472     55.362233
   -4.152387     3.854039     50.933383
   -4.152387     7.443605     47.299012
   -4.152387    11.033172     44.444139
   -4.152387    14.622738     42.334085
   -4.152387    18.212305     40.888430
   -4.152387    21.801872     39.962097
   -4.152387    25.391438     39.366905
   -4.152387    28.981005     38.935440
   -4.152387    32.570571     38.559867
   -4.152387    36.160138     38.195277
   -4.152387    39.749705     37.853826
   -4.152387    43.339271     37.555192
   -4.152387    46.928838     37.288045
   -4.152387    50.518404     37.030593
   -4.152387    54.107971     36.775315
   -4.152387    57.697538     36.527460
   -4.152387    61.287104     36.306001
   -4.152387    64.876671     36.145856
   -4.152387    68.466237     36.081394
   -4.152387    72.055804     36.115489
   -4.152387    75.645371     36.199442
   -4.152387    79.234937     36.262889
   -4.152387    82.824504     36.275797
   -4.152387    86.414070     36.244694
   -4.152387    90.003637     36.175828
   -4.152387    93.593204     36.096948
   -4.152387    97.182770     36.058247
   -4.152387   100.772337     36.069093
   -4.152387   104.361903     36.097338
   -4.152387   107.951470     36.130014
   -4.152387   111.541037     36.182560
   -4.152387   115.130603     36.272868
   -4.152387   118.720170     36.397496
   -4.152387   122.309736     36.509478
   -4.152387   125.899303     36.557513
   -4.152387   129.488870     36.587270
   -4.152387   133.078436     36.717931
   -4.152387   136.668003     37.001287
   -4.152387   140.257569     37.377423
   -4.152387   143.847136     37.727933
   -4.152387   147.436703     37.939203
   -4.152387   151.026269     38.008442
   -4.152387   154.615836     38.127059
   -4.152387   158.205402     38.556237
   -4.152387   161.794969     39.461317
   -4.152387   165.384536     40.893921
   -4.152387   168.974102     42.860121
   -4.152387   172.563669     45.387549
   -4.152387   176.153235     48.542860
   -4.152387   179.742802     52.408044

   -3.963642     0.264472     55.437714
   -3.963642     3.854039     51.066939
   -3.963642     7.443605     47.441279
   -3.963642    11.033172     44.547926
   -3.963642    14.622738     42.346276
   -3.963642    18.212305     40.762075
   -3.963642    21.801872     39.692118
   -3.963642    25.391438     39.020809
   -3.963642    28.981005     38.623298
   -3.963642    32.570571     38.333374
   -3.963642    36.160138     37.980232
   -3.963642    39.749705     37.543845
   -3.963642    43.339271     37.139447
   -3.963642    46.928838     36.824575
   -3.963642    50.518404     36.560285
   -3.963642    54.107971     36.313838
   -3.963642    57.697538     36.100677
   -3.963642    61.287104     35.927950
   -3.963642    64.876671     35.758010
   -3.963642    68.466237     35.557287
   -3.963642    72.055804     35.351924
   -3.963642    75.645371     35.208151
   -3.963642    79.234937     35.195522
   -3.963642    82.824504     35.345798
   -3.963642    86.414070     35.599182
   -3.963642    90.003637     35.841847
   -3.963642    93.593204     36.020767
   -3.963642    97.182770     36.147989
   -3.963642   100.772337     36.232707
   -3.963642   104.361903     36.290919
   -3.963642   107.951470     36.369021
   -3.963642   111.541037     36.510144
   -3.963642   115.130603     36.709448
   -3.963642   118.720170     36.913768
   -3.963642   122.309736     37.071212
   -3.963642   125.899303     37.178501
   -3.963642   129.488870     37.278539
   -3.963642   133.078436     37.409789
   -3.963642   136.668003     37.560050
   -3.963642   140.257569     37.682320
   -3.963642   143.847136     37.756441
   -3.963642   147.436703     37.799111
   -3.963642   151.026269     37.830071
   -3.963642   154.615836     37.925051
   -3.963642   158.205402     38.257376
   -3.963642   161.794969     39.001173
   -3.963642   165.384536     40.263425
   -3.963642   168.974102     42.111068
   -3.963642   172.563669     44.605144
   -3.963642   176.153235     47.807127
   -3.963642   179.742802     51.778859

   -3.774897     0.264472     55.218365
   -3.774897     3.854039     50.927730
   -3.774897     7.443605     47.360748
   -3.774897    11.033172     44.494476
   -3.774897    14.622738     42.300593
   -3.774897    18.212305     40.727691
   -3.774897    21.801872     39.680945
   -3.774897    25.391438     39.014580
   -3.774897    28.981005     38.569217
   -3.774897    32.570571     38.231541
   -3.774897    36.160138     37.933259
   -3.774897    39.749705     37.618215
   -3.774897    43.339271     37.274725
   -3.774897    46.928838     36.954582
   -3.774897    50.518404     36.684353
   -3.774897    54.107971     36.412349
   -3.774897    57.697538     36.093402
   -3.774897    61.287104     35.760534
   -3.774897    64.876671     35.480903
   -3.774897    68.466237     35.308320
   -3.774897    72.055804     35.268126
   -3.774897    75.645371     35.346063
   -3.774897    79.234937     35.485863
   -3.774897    82.824504     35.620376
   -3.774897    86.414070     35.713935
   -3.774897    90.003637     35.766521
   -3.774897    93.593204     35.824181
   -3.774897    97.182770     35.969983
   -3.774897   100.772337     36.227965
   -3.774897   104.361903     36.504846
   -3.774897   107.951470     36.696735
   -3.774897   111.541037     36.806601
   -3.774897   115.130603     36.892434
   -3.774897   118.720170     37.006010
   -3.774897   122.309736     37.175769
   -3.774897   125.899303     37.374125
   -3.774897   129.488870     37.554032
   -3.774897   133.078436     37.701939
   -3.774897   136.668003     37.808927
   -3.774897   140.257569     37.868114
   -3.774897   143.847136     37.890019
   -3.774897   147.436703     37.887475
   -3.774897   151.026269     37.899818
   -3.774897   154.615836     38.022335
   -3.774897   158.205402     38.403159
   -3.774897   161.794969     39.211991
   -3.774897   165.384536     40.579957
   -3.774897   168.974102     42.572973
   -3.774897   172.563669     45.221398
   -3.774897   176.153235     48.557381
   -3.774897   179.742802     52.623159

   -3.586152     0.264472     54.430964
   -3.586152     3.854039     50.410095
   -3.586152     7.443605     47.019621
   -3.586152    11.033172     44.208209
   -3.586152    14.622738     41.954725
   -3.586152    18.212305     40.245717
   -3.586152    21.801872     39.060884
   -3.586152    25.391438     38.357609
   -3.586152    28.981005     38.036096
   -3.586152    32.570571     37.926468
   -3.586152    36.160138     37.852437
   -3.586152    39.749705     37.681050
   -3.586152    43.339271     37.296691
   -3.586152    46.928838     36.689032
   -3.586152    50.518404     36.008581
   -3.586152    54.107971     35.357502
   -3.586152    57.697538     34.704284
   -3.586152    61.287104     34.042301
   -3.586152    64.876671     33.474659
   -3.586152    68.466237     33.111898
   -3.586152    72.055804     32.969412
   -3.586152    75.645371     32.967985
   -3.586152    79.234937     33.001554
   -3.586152    82.824504     33.010418
   -3.586152    86.414070     32.992347
   -3.586152    90.003637     32.935882
   -3.586152    93.593204     32.864526
   -3.586152    97.182770     32.921445
   -3.586152   100.772337     33.220889
   -3.586152   104.361903     33.705607
   -3.586152   107.951470     34.214075
   -3.586152   111.541037     34.614306
   -3.586152   115.130603     34.849898
   -3.586152   118.720170     34.972631
   -3.586152   122.309736     35.108534
   -3.586152   125.899303     35.314445
   -3.586152   129.488870     35.544599
   -3.586152   133.078436     35.763898
   -3.586152   136.668003     36.030367
   -3.586152   140.257569     36.401637
   -3.586152   143.847136     36.800841
   -3.586152   147.436703     37.099109
   -3.586152   151.026269     37.340536
   -3.586152   154.615836     37.709687
   -3.586152   158.205402     38.360764
   -3.586152   161.794969     39.385078
   -3.586152   165.384536     40.836530
   -3.586152   168.974102     42.756572
   -3.586152   172.563669     45.196445
   -3.586152   176.153235     48.227761
   -3.586152   179.742802     51.944122

   -3.397408     0.264472     52.666964
   -3.397408     3.854039     49.066908
   -3.397408     7.443605     46.020525
   -3.397408    11.033172     43.296998
   -3.397408    14.622738     40.701918
   -3.397408    18.212305     38.147689
   -3.397408    21.801872     35.819078
   -3.397408    25.391438     34.046774
   -3.397408    28.981005     33.030363
   -3.397408    32.570571     32.778205
   -3.397408    36.160138     33.152162
   -3.397408    39.749705     33.905657
   -3.397408    43.339271     34.618306
   -3.397408    46.928838     34.730057
   -3.397408    50.518404     34.165506
   -3.397408    54.107971     33.204790
   -3.397408    57.697538     32.005000
   -3.397408    61.287104     30.804462
   -3.397408    64.876671     29.874195
   -3.397408    68.466237     29.376466
   -3.397408    72.055804     29.334744
   -3.397408    75.645371     29.620901
   -3.397408    79.234937     29.985336
   -3.397408    82.824504     30.241929
   -3.397408    86.414070     30.450794
   -3.397408    90.003637     30.723388
   -3.397408    93.593204     31.005021
   -3.397408    97.182770     31.204327
   -3.397408   100.772337     31.393440
   -3.397408   104.361903     31.702064
   -3.397408   107.951470     32.130346
   -3.397408   111.541037     32.564044
   -3.397408   115.130603     32.920507
   -3.397408   118.720170     33.208600
   -3.397408   122.309736     33.446813
   -3.397408   125.899303     33.664896
   -3.397408   129.488870     33.924690
   -3.397408   133.078436     34.227040
   -3.397408   136.668003     34.517900
   -3.397408   140.257569     34.786367
   -3.397408   143.847136     35.037810
   -3.397408   147.436703     35.275565
   -3.397408   151.026269     35.592992
   -3.397408   154.615836     36.143727
   -3.397408   158.205402     37.001312
   -3.397408   161.794969     38.140417
   -3.397408   165.384536     39.562631
   -3.397408   168.974102     41.376062
   -3.397408   172.563669     43.730773
   -3.397408   176.153235     46.751407
   -3.397408   179.742802     50.534200

   -3.208663     0.264472     48.362784
   -3.208663     3.854039     44.628440
   -3.208663     7.443605     41.808650
   -3.208663    11.033172     39.748421
   -3.208663    14.622738     38.205195
   -3.208663    18.212305     36.881326
   -3.208663    21.801872     35.593939
   -3.208663    25.391438     34.436012
   -3.208663    28.981005     33.619969
   -3.208663    32.570571     33.218549
   -3.208663    36.160138     33.063100
   -3.208663    39.749705     32.825434
   -3.208663    43.339271     32.343001
   -3.208663    46.928838     31.766072
   -3.208663    50.518404     31.277104
   -3.208663    54.107971     30.934407
   -3.208663    57.697538     30.726403
   -3.208663    61.287104     30.589541
   -3.208663    64.876671     30.428003
   -3.208663    68.466237     30.260245
   -3.208663    72.055804     30.235892
   -3.208663    75.645371     30.441085
   -3.208663    79.234937     30.799645
   -3.208663    82.824504     31.152427
   -3.208663    86.414070     31.395027
   -3.208663    90.003637     31.511060
   -3.208663    93.593204     31.522878
   -3.208663    97.182770     31.451671
   -3.208663   100.772337     31.332955
   -3.208663   104.361903     31.252259
   -3.208663   107.951470     31.276935
   -3.208663   111.541037     31.355031
   -3.208663   115.130603     31.348291
   -3.208663   118.720170     31.182646
   -3.208663   122.309736     30.889817
   -3.208663   125.899303     30.521990
   -3.208663   129.488870     30.125923
   -3.208663   133.078436     29.740496
   -3.208663   136.668003     29.369670
   -3.208663   140.257569     28.996474
   -3.208663   143.847136     28.686458
   -3.208663   147.436703     28.636016
   -3.208663   151.026269     29.016569
   -3.208663   154.615836     29.838366
   -3.208663   158.205402     30.977347
   -3.208663   161.794969     32.311479
   -3.208663   165.384536     33.886181
   -3.208663   168.974102     35.936790
   -3.208663   172.563669     38.723002
   -3.208663   176.153235     42.401924
   -3.208663   179.742802     47.019311

   -3.019918     0.264472     41.742737
   -3.019918     3.854039     38.014121
   -3.019918     7.443605     35.301737
   -3.019918    11.033172     33.513148
   -3.019918    14.622738     32.443321
   -3.019918    18.212305     31.654460
   -3.019918    21.801872     30.593545
   -3.019918    25.391438     29.243375
   -3.019918    28.981005     28.040681
   -3.019918    32.570571     27.231034
   -3.019918    36.160138     26.819757
   -3.019918    39.749705     26.757400
   -3.019918    43.339271     27.030731
   -3.019918    46.928838     27.596488
   -3.019918    50.518404     28.322202
   -3.019918    54.107971     29.060877
   -3.019918    57.697538     29.749771
   -3.019918    61.287104     30.346025
   -3.019918    64.876671     30.723240
   -3.019918    68.466237     30.840989
   -3.019918    72.055804     30.874141
   -3.019918    75.645371     30.954461
   -3.019918    79.234937     31.034992
   -3.019918    82.824504     31.031477
   -3.019918    86.414070     30.932207
   -3.019918    90.003637     30.785107
   -3.019918    93.593204     30.647992
   -3.019918    97.182770     30.481895
   -3.019918   100.772337     30.062136
   -3.019918   104.361903     29.120484
   -3.019918   107.951470     27.700847
   -3.019918   111.541037     26.149517
   -3.019918   115.130603     24.829148
   -3.019918   118.720170     23.964811
   -3.019918   122.309736     23.625893
   -3.019918   125.899303     23.774881
   -3.019918   129.488870     24.307093
   -3.019918   133.078436     25.046777
   -3.019918   136.668003     25.746820
   -3.019918   140.257569     26.117829
   -3.019918   143.847136     26.012178
   -3.019918   147.436703     25.782063
   -3.019918   151.026269     25.940907
   -3.019918   154.615836     26.709374
   -3.019918   158.205402     28.021242
   -3.019918   161.794969     29.662280
   -3.019918   165.384536     31.532842
   -3.019918   168.974102     33.820885
   -3.019918   172.563669     36.811971
   -3.019918   176.153235     40.696443
   -3.019918   179.742802     45.552747

   -2.831173     0.264472     37.006881
   -2.831173     3.854039     33.967235
   -2.831173     7.443605     31.872257
   -2.831173    11.033172     30.572759
   -2.831173    14.622738     29.745318
   -2.831173    18.212305     28.897255
   -2.831173    21.801872     27.795940
   -2.831173    25.391438     26.661427
   -2.831173    28.981005     25.745934
   -2.831173    32.570571     25.223208
   -2.831173    36.160138     25.221634
   -2.831173    39.749705     25.761072
   -2.831173    43.339271     26.705036
   -2.831173    46.928838     27.782219
   -2.831173    50.518404     28.726230
   -2.831173    54.107971     29.455862
   -2.831173    57.697538     30.032146
   -2.831173    61.287104     30.515288
   -2.831173    64.876671     30.949280
   -2.831173    68.466237     31.326781
   -2.831173    72.055804     31.408905
   -2.831173    75.645371     30.824440
   -2.831173    79.234937     29.807567
   -2.831173    82.824504     28.965467
   -2.831173    86.414070     28.593503
   -2.831173    90.003637     28.696326
   -2.831173    93.593204     29.131814
   -2.831173    97.182770     29.656037
   -2.831173   100.772337     29.865737
   -2.831173   104.361903     29.330594
   -2.831173   107.951470     28.105936
   -2.831173   111.541037     26.575526
   -2.831173   115.130603     25.089531
   -2.831173   118.720170     23.943578
   -2.831173   122.309736     23.322084
   -2.831173   125.899303     23.259896
   -2.831173   129.488870     23.617119
   -2.831173   133.078436     24.051306
   -2.831173   136.668003     24.202311
   -2.831173   140.257569     24.086806
   -2.831173   143.847136     23.983368
   -2.831173   147.436703     24.059124
   -2.831173   151.026269     24.338290
   -2.831173   154.615836     24.847428
   -2.831173   158.205402     25.682866
   -2.831173   161.794969     26.911346
   -2.831173   165.384536     28.479475
   -2.831173   168.974102     30.298746
   -2.831173   172.563669     32.420392
   -2.831173   176.153235     35.042632
   -2.831173   179.742802     38.375059

   -2.642428     0.264472     43.100405
   -2.642428     3.854039     39.537143
   -2.642428     7.443605     36.467539
   -2.642428    11.033172     33.918841
   -2.642428    14.622738     32.002056
   -2.642428    18.212305     30.756602
   -2.642428    21.801872     30.088681
   -2.642428    25.391438     29.778318
   -2.642428    28.981005     29.606285
   -2.642428    32.570571     29.560459
   -2.642428    36.160138     29.797738
   -2.642428    39.749705     30.409608
   -2.642428    43.339271     31.245193
   -2.642428    46.928838     31.827044
   -2.642428    50.518404     31.811730
   -2.642428    54.107971     31.543266
   -2.642428    57.697538     31.441305
   -2.642428    61.287104     31.528700
   -2.642428    64.876671     31.254213
   -2.642428    68.466237     29.755449
   -2.642428    72.055804     27.450909
   -2.642428    75.645371     25.311509
   -2.642428    79.234937     23.729031
   -2.642428    82.824504     22.761032
   -2.642428    86.414070     22.318352
   -2.642428    90.003637     22.252770
   -2.642428    93.593204     22.480306
   -2.642428    97.182770     23.046672
   -2.642428   100.772337     24.023563
   -2.642428   104.361903     25.330326
   -2.642428   107.951470     26.458908
   -2.642428   111.541037     26.520281
   -2.642428   115.130603     25.651265
   -2.642428   118.720170     24.689890
   -2.642428   122.309736     24.056859
   -2.642428   125.899303     23.888780
   -2.642428   129.488870     24.164328
   -2.642428   133.078436     24.694511
   -2.642428   136.668003     25.151747
   -2.642428   140.257569     25.311084
   -2.642428   143.847136     25.009714
   -2.642428   147.436703     23.785084
   -2.642428   151.026269     21.854036
   -2.642428   154.615836     20.126697
   -2.642428   158.205402     19.080935
   -2.642428   161.794969     18.862404
   -2.642428   165.384536     19.514680
   -2.642428   168.974102     21.037350
   -2.642428   172.563669     23.395812
   -2.642428   176.153235     26.539136
   -2.642428   179.742802     30.435508

   -2.453683     0.264472     46.283852
   -2.453683     3.854039     42.377790
   -2.453683     7.443605     39.299344
   -2.453683    11.033172     36.929924
   -2.453683    14.622738     34.969386
   -2.453683    18.212305     33.147853
   -2.453683    21.801872     31.527202
   -2.453683    25.391438     30.357698
   -2.453683    28.981005     29.828374
   -2.453683    32.570571     30.029932
   -2.453683    36.160138     30.949071
   -2.453683    39.749705     32.242019
   -2.453683    43.339271     32.462887
   -2.453683    46.928838     30.836101
   -2.453683    50.518404     29.062355
   -2.453683    54.107971     27.947226
   -2.453683    57.697538     27.565241
   -2.453683    61.287104     27.714331
   -2.453683    64.876671     27.872128
   -2.453683    68.466237     27.314726
   -2.453683    72.055804     26.051809
   -2.453683    75.645371     24.788816
   -2.453683    79.234937     23.966371
   -2.453683    82.824504     23.700858
   -2.453683    86.414070     23.966824
   -2.453683    90.003637     24.674506
   -2.453683    93.593204     25.690332
   -2.453683    97.182770     26.896577
   -2.453683   100.772337     28.258353
   -2.453683   104.361903     29.702675
   -2.453683   107.951470     30.789506
   -2.453683   111.541037     30.845274
   -2.453683   115.130603     30.153832
   -2.453683   118.720170     29.428327
   -2.453683   122.309736     28.985774
   -2.453683   125.899303     28.926211
   -2.453683   129.488870     29.181910
   -2.453683   133.078436     29.426853
   -2.453683   136.668003     29.064414
   -2.453683   140.257569     27.487931
   -2.453683   143.847136     24.992652
   -2.453683   147.436703     22.490371
   -2.453683   151.026269     20.400611
   -2.453683   154.615836     18.826003
   -2.453683   158.205402     17.864726
   -2.453683   161.794969     17.640375
   -2.453683   165.384536     18.238724
   -2.453683   168.974102     19.678788
   -2.453683   172.563669     21.912225
   -2.453683   176.153235     24.841262
   -2.453683   179.742802     28.382861

   -2.264938     0.264472     54.198118
   -2.264938     3.854039     50.019546
   -2.264938     7.443605     46.693492
   -2.264938    11.033172     44.336056
   -2.264938    14.622738     42.950698
   -2.264938    18.212305     42.401083
   -2.264938    21.801872     42.332060
   -2.264938    25.391438     42.239514
   -2.264938    28.981005     41.948723
   -2.264938    32.570571     41.595516
   -2.264938    36.160138     40.597676
   -2.264938    39.749705     37.763137
   -2.264938    43.339271     34.341912
   -2.264938    46.928838     31.593636
   -2.264938    50.518404     29.777706
   -2.264938    54.107971     28.877366
   -2.264938    57.697538     28.743633
   -2.264938    61.287104     28.968932
   -2.264938    64.876671     28.779420
   -2.264938    68.466237     27.909213
   -2.264938    72.055804     27.016952
   -2.264938    75.645371     26.592402
   -2.264938    79.234937     26.753980
   -2.264938    82.824504     27.398834
   -2.264938    86.414070     28.314454
   -2.264938    90.003637     29.396765
   -2.264938    93.593204     30.737074
   -2.264938    97.182770     32.427310
   -2.264938   100.772337     34.441085
   -2.264938   104.361903     36.678605
   -2.264938   107.951470     38.951153
   -2.264938   111.541037     40.648505
   -2.264938   115.130603     40.817349
   -2.264938   118.720170     39.873842
   -2.264938   122.309736     38.830814
   -2.264938   125.899303     38.075662
   -2.264938   129.488870     37.549313
   -2.264938   133.078436     36.885758
   -2.264938   136.668003     35.747456
   -2.264938   140.257569     34.128694
   -2.264938   143.847136     32.214229
   -2.264938   147.436703     30.413481
   -2.264938   151.026269     29.163387
   -2.264938   154.615836     28.676713
   -2.264938   158.205402     28.921266
   -2.264938   161.794969     29.572402
   -2.264938   165.384536     30.139617
   -2.264938   168.974102     30.655830
   -2.264938   172.563669     31.639791
   -2.264938   176.153235     33.444020
   -2.264938   179.742802     36.208433

   -2.076193     0.264472     64.751521
   -2.076193     3.854039     60.993472
   -2.076193     7.443605     57.976517
   -2.076193    11.033172     55.714738
   -2.076193    14.622738     54.219890
   -2.076193    18.212305     53.461047
   -2.076193    21.801872     53.344796
   -2.076193    25.391438     53.730030
   -2.076193    28.981005     54.388394
   -2.076193    32.570571     54.233437
   -2.076193    36.160138     51.357659
   -2.076193    39.749705     47.484712
   -2.076193    43.339271     44.045203
   -2.076193    46.928838     41.307526
   -2.076193    50.518404     39.327932
   -2.076193    54.107971     38.090907
   -2.076193    57.697538     37.514033
   -2.076193    61.287104     37.419273
   -2.076193    64.876671     37.417587
   -2.076193    68.466237     36.888679
   -2.076193    72.055804     35.716115
   -2.076193    75.645371     34.499429
   -2.076193    79.234937     33.713189
   -2.076193    82.824504     33.542136
   -2.076193    86.414070     33.985843
   -2.076193    90.003637     34.896641
   -2.076193    93.593204     36.081914
   -2.076193    97.182770     37.504654
   -2.076193   100.772337     39.289876
   -2.076193   104.361903     41.480850
   -2.076193   107.951470     43.669047
   -2.076193   111.541037     44.792117
   -2.076193   115.130603     44.812474
   -2.076193   118.720170     44.665243
   -2.076193   122.309736     44.805014
   -2.076193   125.899303     45.394619
   -2.076193   129.488870     46.198927
   -2.076193   133.078436     46.152995
   -2.076193   136.668003     44.797181
   -2.076193   140.257569     43.297946
   -2.076193   143.847136     42.335531
   -2.076193   147.436703     42.042745
   -2.076193   151.026269     42.329437
   -2.076193   154.615836     42.926174
   -2.076193   158.205402     43.514903
   -2.076193   161.794969     44.118730
   -2.076193   165.384536     45.074506
   -2.076193   168.974102     46.609841
   -2.076193   172.563669     48.730072
   -2.076193   176.153235     51.336282
   -2.076193   179.742802     54.425761

   -1.887448     0.264472     75.282892
   -1.887448     3.854039     71.663437
   -1.887448     7.443605     68.931069
   -1.887448    11.033172     67.012475
   -1.887448    14.622738     65.810350
   -1.887448    18.212305     65.222802
   -1.887448    21.801872     65.161584
   -1.887448    25.391438     65.420889
   -1.887448    28.981005     64.979036
   -1.887448    32.570571     62.441514
   -1.887448    36.160138     59.118568
   -1.887448    39.749705     56.194737
   -1.887448    43.339271     53.958655
   -1.887448    46.928838     52.486631
   -1.887448    50.518404     51.764373
   -1.887448    54.107971     51.579168
   -1.887448    57.697538     51.260625
   -1.887448    61.287104     50.155870
   -1.887448    64.876671     48.666789
   -1.887448    68.466237     47.243636
   -1.887448    72.055804     45.871742
   -1.887448    75.645371     44.565542
   -1.887448    79.234937     43.552242
   -1.887448    82.824504     43.019093
   -1.887448    86.414070     42.992096
   -1.887448    90.003637     43.388733
   -1.887448    93.593204     44.106119
   -1.887448    97.182770     45.099955
   -1.887448   100.772337     46.410486
   -1.887448   104.361903     48.116588
   -1.887448   107.951470     50.254721
   -1.887448   111.541037     52.740689
   -1.887448   115.130603     55.189853
   -1.887448   118.720170     55.997685
