#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1900000
#! SET effective_sample_size 1621.8209870762475
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877   100.772337     36.346989
   -4.529877   104.361903     36.429156
   -4.529877   107.951470     36.459399
   -4.529877   111.541037     36.481158
   -4.529877   115.130603     36.528158
   -4.529877   118.720170     36.591080
   -4.529877   122.309736     36.631418
   -4.529877   125.899303     36.651368
   -4.529877   129.488870     36.688747
   -4.529877   133.078436     36.753923
   -4.529877   136.668003     36.821674
   -4.529877   140.257569     36.866137
   -4.529877   143.847136     36.919404
   -4.529877   147.436703     37.061013
   -4.529877   151.026269     37.348952
   -4.529877   154.615836     37.822449
   -4.529877   158.205402     38.538391
   -4.529877   161.794969     39.565898
   -4.529877   165.384536     40.977036
   -4.529877   168.974102     42.861856
   -4.529877   172.563669     45.336333
   -4.529877   176.153235     48.522608
   -4.529877   179.742802     52.518913

   -4.341132     0.264472     53.487612
   -4.341132     3.854039     49.399082
   -4.341132     7.443605     46.050525
   -4.341132    11.033172     43.400727
   -4.341132    14.622738     41.397011
   -4.341132    18.212305     39.961419
   -4.341132    21.801872     38.995386
   -4.341132    25.391438     38.401236
   -4.341132    28.981005     38.088346
   -4.341132    32.570571     37.949129
   -4.341132    36.160138     37.866356
   -4.341132    39.749705     37.768032
   -4.341132    43.339271     37.638626
   -4.341132    46.928838     37.488449
   -4.341132    50.518404     37.333334
   -4.341132    54.107971     37.175978
   -4.341132    57.697538     37.008261
   -4.341132    61.287104     36.830610
   -4.341132    64.876671     36.659047
   -4.341132    68.466237     36.522191
   -4.341132    72.055804     36.432475
   -4.341132    75.645371     36.351592
   -4.341132    79.234937     36.228431
   -4.341132    82.824504     36.077228
   -4.341132    86.414070     35.945421
   -4.341132    90.003637     35.844764
   -4.341132    93.593204     35.790750
   -4.341132    97.182770     35.830782
   -4.341132   100.772337     35.977249
   -4.341132   104.361903     36.166607
   -4.341132   107.951470     36.316233
   -4.341132   111.541037     36.403028
   -4.341132   115.130603     36.471849
   -4.341132   118.720170     36.564925
   -4.341132   122.309736     36.666013
   -4.341132   125.899303     36.743518
   -4.341132   129.488870     36.799546
   -4.341132   133.078436     36.827625
   -4.341132   136.668003     36.796541
   -4.341132   140.257569     36.715260
   -4.341132   143.847136     36.648032
   -4.341132   147.436703     36.679287
   -4.341132   151.026269     36.896984
   -4.341132   154.615836     37.364681
   -4.341132   158.205402     38.117449
   -4.341132   161.794969     39.202219
   -4.341132   165.384536     40.699493
   -4.341132   168.974102     42.706955
   -4.341132   172.563669     45.318374
   -4.341132   176.153235     48.614402
   -4.341132   179.742802     52.662096

   -4.152387     0.264472     54.002700
   -4.152387     3.854039     49.873155
   -4.152387     7.443605     46.454852
   -4.152387    11.033172     43.742539
   -4.152387    14.622738     41.714845
   -4.152387    18.212305     40.300385
   -4.152387    21.801872     39.370228
   -4.152387    25.391438     38.775696
   -4.152387    28.981005     38.393176
   -4.152387    32.570571     38.110797
   -4.152387    36.160138     37.834125
   -4.152387    39.749705     37.547604
   -4.152387    43.339271     37.281335
   -4.152387    46.928838     37.033040
   -4.152387    50.518404     36.776741
   -4.152387    54.107971     36.503083
   -4.152387    57.697538     36.229104
   -4.152387    61.287104     35.993709
   -4.152387    64.876671     35.842011
   -4.152387    68.466237     35.800545
   -4.152387    72.055804     35.859675
   -4.152387    75.645371     35.962773
   -4.152387    79.234937     36.033531
   -4.152387    82.824504     36.044121
   -4.152387    86.414070     36.013783
   -4.152387    90.003637     35.956961
   -4.152387    93.593204     35.897049
   -4.152387    97.182770     35.876512
   -4.152387   100.772337     35.902874
   -4.152387   104.361903     35.945719
   -4.152387   107.951470     35.990677
   -4.152387   111.541037     36.048091
   -4.152387   115.130603     36.131554
   -4.152387   118.720170     36.236243
   -4.152387   122.309736     36.320893
   -4.152387   125.899303     36.352215
   -4.152387   129.488870     36.384788
   -4.152387   133.078436     36.519224
   -4.152387   136.668003     36.782359
   -4.152387   140.257569     37.110140
   -4.152387   143.847136     37.412740
   -4.152387   147.436703     37.619006
   -4.152387   151.026269     37.740184
   -4.152387   154.615836     37.934930
   -4.152387   158.205402     38.424532
   -4.152387   161.794969     39.361314
   -4.152387   165.384536     40.806639
   -4.152387   168.974102     42.783112
   -4.152387   172.563669     45.327104
   -4.152387   176.153235     48.502594
   -4.152387   179.742802     52.385259

   -3.963642     0.264472     54.199985
   -3.963642     3.854039     49.876992
   -3.963642     7.443605     46.303380
   -3.963642    11.033172     43.482440
   -3.963642    14.622738     41.375046
   -3.963642    18.212305     39.894247
   -3.963642    21.801872     38.917393
   -3.963642    25.391438     38.313209
   -3.963642    28.981005     37.957992
   -3.963642    32.570571     37.717202
   -3.963642    36.160138     37.459735
   -3.963642    39.749705     37.150091
   -3.963642    43.339271     36.853675
   -3.963642    46.928838     36.606256
   -3.963642    50.518404     36.371203
   -3.963642    54.107971     36.126886
   -3.963642    57.697538     35.901013
   -3.963642    61.287104     35.706764
   -3.963642    64.876671     35.514932
   -3.963642    68.466237     35.308427
   -3.963642    72.055804     35.120288
   -3.963642    75.645371     35.005970
   -3.963642    79.234937     35.017969
   -3.963642    82.824504     35.175943
   -3.963642    86.414070     35.418808
   -3.963642    90.003637     35.643589
   -3.963642    93.593204     35.811690
   -3.963642    97.182770     35.942885
   -3.963642   100.772337     36.045287
   -3.963642   104.361903     36.120411
   -3.963642   107.951470     36.193808
   -3.963642   111.541037     36.301418
   -3.963642   115.130603     36.444967
   -3.963642   118.720170     36.578943
   -3.963642   122.309736     36.666431
   -3.963642   125.899303     36.727764
   -3.963642   129.488870     36.817481
   -3.963642   133.078436     36.977578
   -3.963642   136.668003     37.196547
   -3.963642   140.257569     37.409961
   -3.963642   143.847136     37.569389
   -3.963642   147.436703     37.678188
   -3.963642   151.026269     37.759031
   -3.963642   154.615836     37.888401
   -3.963642   158.205402     38.238455
   -3.963642   161.794969     38.988600
   -3.963642   165.384536     40.253014
   -3.963642   168.974102     42.102581
   -3.963642   172.563669     44.599061
   -3.963642   176.153235     47.803370
   -3.963642   179.742802     51.776849

   -3.774897     0.264472     54.492734
   -3.774897     3.854039     50.297283
   -3.774897     7.443605     46.802060
   -3.774897    11.033172     43.974263
   -3.774897    14.622738     41.772433
   -3.774897    18.212305     40.141007
   -3.774897    21.801872     39.001468
   -3.774897    25.391438     38.247426
   -3.774897    28.981005     37.765914
   -3.774897    32.570571     37.464790
   -3.774897    36.160138     37.257739
   -3.774897    39.749705     37.054231
   -3.774897    43.339271     36.814803
   -3.774897    46.928838     36.567107
   -3.774897    50.518404     36.321283
   -3.774897    54.107971     36.038680
   -3.774897    57.697538     35.712029
   -3.774897    61.287104     35.392605
   -3.774897    64.876671     35.136331
   -3.774897    68.466237     34.983398
   -3.774897    72.055804     34.948859
   -3.774897    75.645371     35.007630
   -3.774897    79.234937     35.106593
   -3.774897    82.824504     35.204944
   -3.774897    86.414070     35.292530
   -3.774897    90.003637     35.369725
   -3.774897    93.593204     35.462403
   -3.774897    97.182770     35.636225
   -3.774897   100.772337     35.918625
   -3.774897   104.361903     36.228304
   -3.774897   107.951470     36.455515
   -3.774897   111.541037     36.586189
   -3.774897   115.130603     36.672502
   -3.774897   118.720170     36.766477
   -3.774897   122.309736     36.902523
   -3.774897   125.899303     37.071264
   -3.774897   129.488870     37.242346
   -3.774897   133.078436     37.404958
   -3.774897   136.668003     37.548099
   -3.774897   140.257569     37.660403
   -3.774897   143.847136     37.741184
   -3.774897   147.436703     37.788717
   -3.774897   151.026269     37.834325
   -3.774897   154.615836     37.977246
   -3.774897   158.205402     38.372797
   -3.774897   161.794969     39.193450
   -3.774897   165.384536     40.570122
   -3.774897   168.974102     42.568552
   -3.774897   172.563669     45.219740
   -3.774897   176.153235     48.556869
   -3.774897   179.742802     52.623036

   -3.586152     0.264472     54.078467
   -3.586152     3.854039     50.060765
   -3.586152     7.443605     46.682721
   -3.586152    11.033172     43.889495
   -3.586152    14.622738     41.650360
   -3.586152    18.212305     39.943466
   -3.586152    21.801872     38.743115
   -3.586152    25.391438     38.002117
   -3.586152    28.981005     37.619959
   -3.586152    32.570571     37.439648
   -3.586152    36.160138     37.309777
   -3.586152    39.749705     37.113167
   -3.586152    43.339271     36.739948
   -3.586152    46.928838     36.176865
   -3.586152    50.518404     35.552526
   -3.586152    54.107971     34.953856
   -3.586152    57.697538     34.352389
   -3.586152    61.287104     33.744185
   -3.586152    64.876671     33.222734
   -3.586152    68.466237     32.884901
   -3.586152    72.055804     32.740539
   -3.586152    75.645371     32.718472
   -3.586152    79.234937     32.730357
   -3.586152    82.824504     32.730021
   -3.586152    86.414070     32.713042
   -3.586152    90.003637     32.661324
   -3.586152    93.593204     32.598366
   -3.586152    97.182770     32.665012
   -3.586152   100.772337     32.969543
   -3.586152   104.361903     33.454667
   -3.586152   107.951470     33.968664
   -3.586152   111.541037     34.388509
   -3.586152   115.130603     34.656239
   -3.586152   118.720170     34.813103
   -3.586152   122.309736     34.973301
   -3.586152   125.899303     35.190104
   -3.586152   129.488870     35.423161
   -3.586152   133.078436     35.644868
   -3.586152   136.668003     35.912966
   -3.586152   140.257569     36.277681
   -3.586152   143.847136     36.659088
   -3.586152   147.436703     36.936495
   -3.586152   151.026269     37.162550
   -3.586152   154.615836     37.525863
   -3.586152   158.205402     38.188565
   -3.586152   161.794969     39.245857
   -3.586152   165.384536     40.741784
   -3.586152   168.974102     42.701402
   -3.586152   172.563669     45.166861
   -3.586152   176.153235     48.211168
   -3.586152   179.742802     51.933135

   -3.397408     0.264472     52.464356
   -3.397408     3.854039     48.842373
   -3.397408     7.443605     45.777269
   -3.397408    11.033172     43.050478
   -3.397408    14.622738     40.477201
   -3.397408    18.212305     37.963963
   -3.397408    21.801872     35.670345
   -3.397408    25.391438     33.908990
   -3.397408    28.981005     32.872617
   -3.397408    32.570571     32.555164
   -3.397408    36.160138     32.783043
   -3.397408    39.749705     33.265267
   -3.397408    43.339271     33.651113
   -3.397408    46.928838     33.690244
   -3.397408    50.518404     33.392599
   -3.397408    54.107971     32.769595
   -3.397408    57.697538     31.794976
   -3.397408    61.287104     30.697210
   -3.397408    64.876671     29.805056
   -3.397408    68.466237     29.317008
   -3.397408    72.055804     29.267112
   -3.397408    75.645371     29.526842
   -3.397408    79.234937     29.852897
   -3.397408    82.824504     30.083131
   -3.397408    86.414070     30.292011
   -3.397408    90.003637     30.582194
   -3.397408    93.593204     30.890792
   -3.397408    97.182770     31.123184
   -3.397408   100.772337     31.342865
   -3.397408   104.361903     31.672192
   -3.397408   107.951470     32.110684
   -3.397408   111.541037     32.546110
   -3.397408   115.130603     32.896966
   -3.397408   118.720170     33.171804
   -3.397408   122.309736     33.391396
   -3.397408   125.899303     33.587827
   -3.397408   129.488870     33.819223
   -3.397408   133.078436     34.088748
   -3.397408   136.668003     34.357048
   -3.397408   140.257569     34.621121
   -3.397408   143.847136     34.883794
   -3.397408   147.436703     35.140505
   -3.397408   151.026269     35.467994
   -3.397408   154.615836     36.011502
   -3.397408   158.205402     36.857051
   -3.397408   161.794969     38.000824
   -3.397408   165.384536     39.450354
   -3.397408   168.974102     41.298419
   -3.397408   172.563669     43.680329
   -3.397408   176.153235     46.717322
   -3.397408   179.742802     50.508381

   -3.208663     0.264472     48.285958
   -3.208663     3.854039     44.523530
   -3.208663     7.443605     41.659591
   -3.208663    11.033172     39.542257
   -3.208663    14.622738     37.945207
   -3.208663    18.212305     36.599923
   -3.208663    21.801872     35.334487
   -3.208663    25.391438     34.211386
   -3.208663    28.981005     33.408816
   -3.208663    32.570571     32.985937
   -3.208663    36.160138     32.777235
   -3.208663    39.749705     32.480999
   -3.208663    43.339271     31.966072
   -3.208663    46.928838     31.380985
   -3.208663    50.518404     30.891185
   -3.208663    54.107971     30.542057
   -3.208663    57.697538     30.322118
   -3.208663    61.287104     30.192673
   -3.208663    64.876671     30.085443
   -3.208663    68.466237     29.999358
   -3.208663    72.055804     30.037074
   -3.208663    75.645371     30.266148
   -3.208663    79.234937     30.623916
   -3.208663    82.824504     30.978659
   -3.208663    86.414070     31.242177
   -3.208663    90.003637     31.392801
   -3.208663    93.593204     31.440073
   -3.208663    97.182770     31.396872
   -3.208663   100.772337     31.297449
   -3.208663   104.361903     31.229374
   -3.208663   107.951470     31.261780
   -3.208663   111.541037     31.343533
   -3.208663   115.130603     31.336851
   -3.208663   118.720170     31.169472
   -3.208663   122.309736     30.876070
   -3.208663   125.899303     30.510015
   -3.208663   129.488870     30.116598
   -3.208663   133.078436     29.732879
   -3.208663   136.668003     29.362654
   -3.208663   140.257569     28.989931
   -3.208663   143.847136     28.680418
   -3.208663   147.436703     28.629573
   -3.208663   151.026269     29.008199
   -3.208663   154.615836     29.826958
   -3.208663   158.205402     30.963485
   -3.208663   161.794969     32.297506
   -3.208663   165.384536     33.873902
   -3.208663   168.974102     35.926036
   -3.208663   172.563669     38.712542
   -3.208663   176.153235     42.390354
   -3.208663   179.742802     47.005353

   -3.019918     0.264472     41.740032
   -3.019918     3.854039     38.011415
   -3.019918     7.443605     35.297512
   -3.019918    11.033172     33.505195
   -3.019918    14.622738     32.428519
   -3.019918    18.212305     31.631923
   -3.019918    21.801872     30.570004
   -3.019918    25.391438     29.224337
   -3.019918    28.981005     28.023568
   -3.019918    32.570571     27.210930
   -3.019918    36.160138     26.791272
   -3.019918    39.749705     26.712756
   -3.019918    43.339271     26.956056
   -3.019918    46.928838     27.468558
   -3.019918    50.518404     28.111702
   -3.019918    54.107971     28.746296
   -3.019918    57.697538     29.335292
   -3.019918    61.287104     29.876782
   -3.019918    64.876671     30.280271
   -3.019918    68.466237     30.478671
   -3.019918    72.055804     30.581301
   -3.019918    75.645371     30.691186
   -3.019918    79.234937     30.765577
   -3.019918    82.824504     30.747204
   -3.019918    86.414070     30.653724
   -3.019918    90.003637     30.535452
   -3.019918    93.593204     30.435850
   -3.019918    97.182770     30.311534
   -3.019918   100.772337     29.944320
   -3.019918   104.361903     29.059712
   -3.019918   107.951470     27.678238
   -3.019918   111.541037     26.142557
   -3.019918   115.130603     24.826932
   -3.019918   118.720170     23.963901
   -3.019918   122.309736     23.625353
   -3.019918   125.899303     23.774440
   -3.019918   129.488870     24.306666
   -3.019918   133.078436     25.046381
   -3.019918   136.668003     25.746536
   -3.019918   140.257569     26.117701
   -3.019918   143.847136     26.012149
   -3.019918   147.436703     25.782044
   -3.019918   151.026269     25.940801
   -3.019918   154.615836     26.708946
   -3.019918   158.205402     28.019864
   -3.019918   161.794969     29.658706
   -3.019918   165.384536     31.525478
   -3.019918   168.974102     33.807852
   -3.019918   172.563669     36.789975
   -3.019918   176.153235     40.658939
   -3.019918   179.742802     45.487626

   -2.831173     0.264472     37.000456
   -2.831173     3.854039     33.960511
   -2.831173     7.443605     31.864647
   -2.831173    11.033172     30.563462
   -2.831173    14.622738     29.733970
   -2.831173    18.212305     28.885617
   -2.831173    21.801872     27.786647
   -2.831173    25.391438     26.654725
   -2.831173    28.981005     25.740485
   -2.831173    32.570571     25.217348
   -2.831173    36.160138     25.213164
   -2.831173    39.749705     25.745905
   -2.831173    43.339271     26.675611
   -2.831173    46.928838     27.729834
   -2.831173    50.518404     28.650266
   -2.831173    54.107971     29.365598
   -2.831173    57.697538     29.935054
   -2.831173    61.287104     30.407639
   -2.831173    64.876671     30.813796
   -2.831173    68.466237     31.139979
   -2.831173    72.055804     31.171670
   -2.831173    75.645371     30.599151
   -2.831173    79.234937     29.643145
   -2.831173    82.824504     28.852765
   -2.831173    86.414070     28.510366
   -2.831173    90.003637     28.626854
   -2.831173    93.593204     29.068114
   -2.831173    97.182770     29.598734
   -2.831173   100.772337     29.822953
   -2.831173   104.361903     29.307928
   -2.831173   107.951470     28.097277
   -2.831173   111.541037     26.572771
   -2.831173   115.130603     25.088663
   -2.831173   118.720170     23.943268
   -2.831173   122.309736     23.321957
   -2.831173   125.899303     23.259837
   -2.831173   129.488870     23.617089
   -2.831173   133.078436     24.051293
   -2.831173   136.668003     24.202314
   -2.831173   140.257569     24.086820
   -2.831173   143.847136     23.983387
   -2.831173   147.436703     24.059144
   -2.831173   151.026269     24.338306
   -2.831173   154.615836     24.847433
   -2.831173   158.205402     25.682848
   -2.831173   161.794969     26.911285
   -2.831173   165.384536     28.479343
   -2.831173   168.974102     30.298522
   -2.831173   172.563669     32.420085
   -2.831173   176.153235     35.042275
   -2.831173   179.742802     38.374686

   -2.642428     0.264472     42.861503
   -2.642428     3.854039     39.357105
   -2.642428     7.443605     36.356455
   -2.642428    11.033172     33.858973
   -2.642428    14.622738     31.969620
   -2.642428    18.212305     30.736339
   -2.642428    21.801872     30.073395
   -2.642428    25.391438     29.765443
   -2.642428    28.981005     29.595543
   -2.642428    32.570571     29.551923
   -2.642428    36.160138     29.790856
   -2.642428    39.749705     30.403455
   -2.642428    43.339271     31.239115
   -2.642428    46.928838     31.821282
   -2.642428    50.518404     31.806472
   -2.642428    54.107971     31.537102
   -2.642428    57.697538     31.431557
   -2.642428    61.287104     31.511900
   -2.642428    64.876671     31.230999
   -2.642428    68.466237     29.737283
   -2.642428    72.055804     27.441404
   -2.642428    75.645371     25.306719
   -2.642428    79.234937     23.726404
   -2.642428    82.824504     22.759458
   -2.642428    86.414070     22.317345
   -2.642428    90.003637     22.252072
   -2.642428    93.593204     22.479677
   -2.642428    97.182770     23.045759
   -2.642428   100.772337     24.021784
   -2.642428   104.361903     25.326770
   -2.642428   107.951470     26.453143
   -2.642428   111.541037     26.514666
   -2.642428   115.130603     25.647706
   -2.642428   118.720170     24.687936
   -2.642428   122.309736     24.055840
   -2.642428   125.899303     23.888273
   -2.642428   129.488870     24.164097
   -2.642428   133.078436     24.694429
   -2.642428   136.668003     25.151738
   -2.642428   140.257569     25.311099
   -2.642428   143.847136     25.009735
   -2.642428   147.436703     23.785105
   -2.642428   151.026269     21.854058
   -2.642428   154.615836     20.126719
   -2.642428   158.205402     19.080956
   -2.642428   161.794969     18.862426
   -2.642428   165.384536     19.514702
   -2.642428   168.974102     21.037371
   -2.642428   172.563669     23.395834
   -2.642428   176.153235     26.539157
   -2.642428   179.742802     30.435529

   -2.453683     0.264472     46.269544
   -2.453683     3.854039     42.366124
   -2.453683     7.443605     39.290137
   -2.453683    11.033172     36.922972
   -2.453683    14.622738     34.964703
   -2.453683    18.212305     33.145188
   -2.453683    21.801872     31.525850
   -2.453683    25.391438     30.357032
   -2.453683    28.981005     29.828044
   -2.453683    32.570571     30.029770
   -2.453683    36.160138     30.948996
   -2.453683    39.749705     32.241997
   -2.453683    43.339271     32.462897
   -2.453683    46.928838     30.836118
   -2.453683    50.518404     29.062374
   -2.453683    54.107971     27.947245
   -2.453683    57.697538     27.565261
   -2.453683    61.287104     27.714350
   -2.453683    64.876671     27.872144
   -2.453683    68.466237     27.314732
   -2.453683    72.055804     26.051803
   -2.453683    75.645371     24.788796
   -2.453683    79.234937     23.966332
   -2.453683    82.824504     23.700796
   -2.453683    86.414070     23.966737
   -2.453683    90.003637     24.674397
   -2.453683    93.593204     25.690210
   -2.453683    97.182770     26.896450
   -2.453683   100.772337     28.258210
   -2.453683   104.361903     29.702434
   -2.453683   107.951470     30.788906
   -2.453683   111.541037     30.844135
   -2.453683   115.130603     30.152459
   -2.453683   118.720170     29.427035
   -2.453683   122.309736     28.984721
   -2.453683   125.899303     28.925462
   -2.453683   129.488870     29.181466
   -2.453683   133.078436     29.426654
   -2.453683   136.668003     29.064357
   -2.453683   140.257569     27.487933
   -2.453683   143.847136     24.992669
   -2.453683   147.436703     22.490392
   -2.453683   151.026269     20.400632
   -2.453683   154.615836     18.826025
   -2.453683   158.205402     17.864747
   -2.453683   161.794969     17.640397
   -2.453683   165.384536     18.238745
   -2.453683   168.974102     19.678810
   -2.453683   172.563669     21.912246
   -2.453683   176.153235     24.841284
   -2.453683   179.742802     28.382882

   -2.264938     0.264472     54.184592
   -2.264938     3.854039     50.008294
   -2.264938     7.443605     46.684913
   -2.264938    11.033172     44.329677
   -2.264938    14.622738     42.945897
   -2.264938    18.212305     42.397320
   -2.264938    21.801872     42.328973
   -2.264938    25.391438     42.237027
   -2.264938    28.981005     41.946746
   -2.264938    32.570571     41.592959
   -2.264938    36.160138     40.591074
   -2.264938    39.749705     37.754153
   -2.264938    43.339271     34.334827
   -2.264938    46.928838     31.588488
   -2.264938    50.518404     29.773815
   -2.264938    54.107971     28.874203
   -2.264938    57.697538     28.740818
   -2.264938    61.287104     28.966224
   -2.264938    64.876671     28.776980
   -2.264938    68.466237     27.907406
   -2.264938    72.055804     27.015760
   -2.264938    75.645371     26.591659
   -2.264938    79.234937     26.753545
   -2.264938    82.824504     27.398606
   -2.264938    86.414070     28.314362
   -2.264938    90.003637     29.396746
   -2.264938    93.593204     30.737084
   -2.264938    97.182770     32.427328
   -2.264938   100.772337     34.441106
   -2.264938   104.361903     36.678626
   -2.264938   107.951470     38.951173
   -2.264938   111.541037     40.648518
   -2.264938   115.130603     40.817339
   -2.264938   118.720170     39.873796
   -2.264938   122.309736     38.830721
   -2.264938   125.899303     38.075492
   -2.264938   129.488870     37.549031
   -2.264938   133.078436     36.885399
   -2.264938   136.668003     35.747158
   -2.264938   140.257569     34.128540
   -2.264938   143.847136     32.214182
   -2.264938   147.436703     30.413481
   -2.264938   151.026269     29.163402
   -2.264938   154.615836     28.676733
   -2.264938   158.205402     28.921287
   -2.264938   161.794969     29.572423
   -2.264938   165.384536     30.139639
   -2.264938   168.974102     30.655852
   -2.264938   172.563669     31.639812
   -2.264938   176.153235     33.444041
   -2.264938   179.742802     36.208455

   -2.076193     0.264472     64.602674
   -2.076193     3.854039     60.846914
   -2.076193     7.443605     57.840642
   -2.076193    11.033172     55.588404
   -2.076193    14.622738     54.087768
   -2.076193    18.212305     53.290610
   -2.076193    21.801872     53.088608
   -2.076193    25.391438     53.344602
   -2.076193    28.981005     53.869268
   -2.076193    32.570571     53.686407
   -2.076193    36.160138     50.919876
   -2.076193    39.749705     47.124134
   -2.076193    43.339271     43.741243
   -2.076193    46.928838     41.037693
   -2.076193    50.518404     39.063801
   -2.076193    54.107971     37.803248
   -2.076193    57.697538     37.174990
   -2.076193    61.287104     37.007765
   -2.076193    64.876671     36.958692
   -2.076193    68.466237     36.509833
   -2.076193    72.055804     35.502228
   -2.076193    75.645371     34.401798
   -2.076193    79.234937     33.671771
   -2.076193    82.824504     33.525034
   -2.076193    86.414070     33.979028
   -2.076193    90.003637     34.894180
   -2.076193    93.593204     36.081191
   -2.076193    97.182770     37.504502
   -2.076193   100.772337     39.289866
   -2.076193   104.361903     41.480867
   -2.076193   107.951470     43.669068
   -2.076193   111.541037     44.792137
   -2.076193   115.130603     44.812492
   -2.076193   118.720170     44.665257
   -2.076193   122.309736     44.805023
   -2.076193   125.899303     45.394624
   -2.076193   129.488870     46.198926
   -2.076193   133.078436     46.152990
   -2.076193   136.668003     44.797182
   -2.076193   140.257569     43.297954
   -2.076193   143.847136     42.335545
   -2.076193   147.436703     42.042762
   -2.076193   151.026269     42.329457
   -2.076193   154.615836     42.926194
   -2.076193   158.205402     43.514924
   -2.076193   161.794969     44.118751
   -2.076193   165.384536     45.074528
   -2.076193   168.974102     46.609862
   -2.076193   172.563669     48.730094
   -2.076193   176.153235     51.336304
   -2.076193   179.742802     54.425782

   -1.887448     0.264472     72.822030
   -1.887448     3.854039     69.057682
   -1.887448     7.443605     66.109598
   -1.887448    11.033172     63.902394
   -1.887448    14.622738     62.303361
   -1.887448    18.212305     61.137487
   -1.887448    21.801872     60.289415
   -1.887448    25.391438     59.793648
   -1.887448    28.981005     59.705587
   -1.887448    32.570571     59.610769
   -1.887448    36.160138     58.245488
   -1.887448    39.749705     55.832264
   -1.887448    43.339271     53.654553
   -1.887448    46.928838     52.119217
   -1.887448    50.518404     51.168408
   -1.887448    54.107971     50.340440
   -1.887448    57.697538     48.927471
   -1.887448    61.287104     47.074174
   -1.887448    64.876671     45.466996
   -1.887448    68.466237     44.396547
   -1.887448    72.055804     43.778565
   -1.887448    75.645371     43.336427
   -1.887448    79.234937     42.931930
   -1.887448    82.824504     42.711991
   -1.887448    86.414070     42.830588
   -1.887448    90.003637     43.299767
   -1.887448    93.593204     44.059725
   -1.887448    97.182770     45.079414
   -1.887448   100.772337     46.402655
   -1.887448   104.361903     48.111932
   -1.887448   107.951470     50.244368
   -1.887448   111.541037     52.699382
   -1.887448   115.130603     54.970576
   -1.887448   118.720170     55.331098
