#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1300000
#! SET effective_sample_size 1559.4313164778225
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877    36.160138     38.763585
   -4.529877    39.749705     38.733123
   -4.529877    43.339271     38.608500
   -4.529877    46.928838     38.414302
   -4.529877    50.518404     38.222025
   -4.529877    54.107971     37.996340
   -4.529877    57.697538     37.668615
   -4.529877    61.287104     37.317801
   -4.529877    64.876671     37.091204
   -4.529877    68.466237     37.033689
   -4.529877    72.055804     37.071166
   -4.529877    75.645371     37.107148
   -4.529877    79.234937     37.122409
   -4.529877    82.824504     37.154919
   -4.529877    86.414070     37.210818
   -4.529877    90.003637     37.269556
   -4.529877    93.593204     37.332569
   -4.529877    97.182770     37.408251
   -4.529877   100.772337     37.483323
   -4.529877   104.361903     37.539365
   -4.529877   107.951470     37.573684
   -4.529877   111.541037     37.581809
   -4.529877   115.130603     37.563980
   -4.529877   118.720170     37.541261
   -4.529877   122.309736     37.537631
   -4.529877   125.899303     37.578541
   -4.529877   129.488870     37.672428
   -4.529877   133.078436     37.800247
   -4.529877   136.668003     37.944001
   -4.529877   140.257569     38.103461
   -4.529877   143.847136     38.315265
   -4.529877   147.436703     38.604972
   -4.529877   151.026269     38.935644
   -4.529877   154.615836     39.318039
   -4.529877   158.205402     39.879558
   -4.529877   161.794969     40.760399
   -4.529877   165.384536     42.059578
   -4.529877   168.974102     43.868210
   -4.529877   172.563669     46.294391
   -4.529877   176.153235     49.449861
   -4.529877   179.742802     53.420073

   -4.341132     0.264472     54.342952
   -4.341132     3.854039     50.193085
   -4.341132     7.443605     46.818368
   -4.341132    11.033172     44.178420
   -4.341132    14.622738     42.203820
   -4.341132    18.212305     40.784802
   -4.341132    21.801872     39.797632
   -4.341132    25.391438     39.155758
   -4.341132    28.981005     38.814280
   -4.341132    32.570571     38.703688
   -4.341132    36.160138     38.687236
   -4.341132    39.749705     38.613217
   -4.341132    43.339271     38.420185
   -4.341132    46.928838     38.177026
   -4.341132    50.518404     37.983913
   -4.341132    54.107971     37.866314
   -4.341132    57.697538     37.792907
   -4.341132    61.287104     37.740577
   -4.341132    64.876671     37.701438
   -4.341132    68.466237     37.664626
   -4.341132    72.055804     37.613037
   -4.341132    75.645371     37.524882
   -4.341132    79.234937     37.397317
   -4.341132    82.824504     37.269850
   -4.341132    86.414070     37.187153
   -4.341132    90.003637     37.155036
   -4.341132    93.593204     37.174593
   -4.341132    97.182770     37.270541
   -4.341132   100.772337     37.441493
   -4.341132   104.361903     37.630580
   -4.341132   107.951470     37.773508
   -4.341132   111.541037     37.843693
   -4.341132   115.130603     37.861966
   -4.341132   118.720170     37.888574
   -4.341132   122.309736     37.972699
   -4.341132   125.899303     38.119015
   -4.341132   129.488870     38.299480
   -4.341132   133.078436     38.450410
   -4.341132   136.668003     38.505735
   -4.341132   140.257569     38.485409
   -4.341132   143.847136     38.460322
   -4.341132   147.436703     38.453530
   -4.341132   151.026269     38.499517
   -4.341132   154.615836     38.724635
   -4.341132   158.205402     39.290498
   -4.341132   161.794969     40.316548
   -4.341132   165.384536     41.875352
   -4.341132   168.974102     44.019200
   -4.341132   172.563669     46.790152
   -4.341132   176.153235     50.219625
   -4.341132   179.742802     54.337339

   -4.152387     0.264472     55.663522
   -4.152387     3.854039     51.201340
   -4.152387     7.443605     47.549204
   -4.152387    11.033172     44.692866
   -4.152387    14.622738     42.600685
   -4.152387    18.212305     41.201234
   -4.152387    21.801872     40.358178
   -4.152387    25.391438     39.869623
   -4.152387    28.981005     39.518939
   -4.152387    32.570571     39.155124
   -4.152387    36.160138     38.749251
   -4.152387    39.749705     38.358068
   -4.152387    43.339271     38.020778
   -4.152387    46.928838     37.739202
   -4.152387    50.518404     37.519808
   -4.152387    54.107971     37.361357
   -4.152387    57.697538     37.215815
   -4.152387    61.287104     37.036580
   -4.152387    64.876671     36.860388
   -4.152387    68.466237     36.757990
   -4.152387    72.055804     36.755770
   -4.152387    75.645371     36.830893
   -4.152387    79.234937     36.933916
   -4.152387    82.824504     37.025276
   -4.152387    86.414070     37.076724
   -4.152387    90.003637     37.067913
   -4.152387    93.593204     37.019317
   -4.152387    97.182770     36.983663
   -4.152387   100.772337     36.994850
   -4.152387   104.361903     37.049996
   -4.152387   107.951470     37.136237
   -4.152387   111.541037     37.270746
   -4.152387   115.130603     37.485083
   -4.152387   118.720170     37.752210
   -4.152387   122.309736     37.960467
   -4.152387   125.899303     38.014051
   -4.152387   129.488870     37.979768
   -4.152387   133.078436     38.027255
   -4.152387   136.668003     38.244684
   -4.152387   140.257569     38.582029
   -4.152387   143.847136     38.906867
   -4.152387   147.436703     39.086423
   -4.152387   151.026269     39.099970
   -4.152387   154.615836     39.137289
   -4.152387   158.205402     39.491976
   -4.152387   161.794969     40.380062
   -4.152387   165.384536     41.891271
   -4.152387   168.974102     44.022902
   -4.152387   172.563669     46.736616
   -4.152387   176.153235     50.022163
   -4.152387   179.742802     53.930449

   -3.963642     0.264472     55.792845
   -3.963642     3.854039     51.372475
   -3.963642     7.443605     47.705001
   -3.963642    11.033172     44.782544
   -3.963642    14.622738     42.564956
   -3.963642    18.212305     40.977372
   -3.963642    21.801872     39.916231
   -3.963642    25.391438     39.261945
   -3.963642    28.981005     38.878940
   -3.963642    32.570571     38.593078
   -3.963642    36.160138     38.240961
   -3.963642    39.749705     37.814129
   -3.963642    43.339271     37.430096
   -3.963642    46.928838     37.148684
   -3.963642    50.518404     36.933088
   -3.963642    54.107971     36.743447
   -3.963642    57.697538     36.581009
   -3.963642    61.287104     36.443686
   -3.963642    64.876671     36.310463
   -3.963642    68.466237     36.184390
   -3.963642    72.055804     36.091826
   -3.963642    75.645371     36.044865
   -3.963642    79.234937     36.060191
   -3.963642    82.824504     36.170526
   -3.963642    86.414070     36.369849
   -3.963642    90.003637     36.604099
   -3.963642    93.593204     36.841596
   -3.963642    97.182770     37.073981
   -3.963642   100.772337     37.242909
   -3.963642   104.361903     37.303080
   -3.963642   107.951470     37.336666
   -3.963642   111.541037     37.460606
   -3.963642   115.130603     37.698525
   -3.963642   118.720170     37.991732
   -3.963642   122.309736     38.267876
   -3.963642   125.899303     38.487253
   -3.963642   129.488870     38.653214
   -3.963642   133.078436     38.787204
   -3.963642   136.668003     38.885268
   -3.963642   140.257569     38.904126
   -3.963642   143.847136     38.831858
   -3.963642   147.436703     38.733856
   -3.963642   151.026269     38.699595
   -3.963642   154.615836     38.845714
   -3.963642   158.205402     39.325674
   -3.963642   161.794969     40.258847
   -3.963642   165.384536     41.696762
   -3.963642   168.974102     43.656822
   -3.963642   172.563669     46.168696
   -3.963642   176.153235     49.307955
   -3.963642   179.742802     53.193282

   -3.774897     0.264472     55.468193
   -3.774897     3.854039     51.150413
   -3.774897     7.443605     47.545226
   -3.774897    11.033172     44.641497
   -3.774897    14.622738     42.420850
   -3.774897    18.212305     40.836805
   -3.774897    21.801872     39.796345
   -3.774897    25.391438     39.158348
   -3.774897    28.981005     38.772802
   -3.774897    32.570571     38.521773
   -3.774897    36.160138     38.296191
   -3.774897    39.749705     37.991380
   -3.774897    43.339271     37.599546
   -3.774897    46.928838     37.223705
   -3.774897    50.518404     36.926837
   -3.774897    54.107971     36.650238
   -3.774897    57.697538     36.326759
   -3.774897    61.287104     35.993324
   -3.774897    64.876671     35.737491
   -3.774897    68.466237     35.620346
   -3.774897    72.055804     35.655945
   -3.774897    75.645371     35.814208
   -3.774897    79.234937     36.027419
   -3.774897    82.824504     36.219171
   -3.774897    86.414070     36.362065
   -3.774897    90.003637     36.486308
   -3.774897    93.593204     36.646787
   -3.774897    97.182770     36.884688
   -3.774897   100.772337     37.170115
   -3.774897   104.361903     37.417196
   -3.774897   107.951470     37.599585
   -3.774897   111.541037     37.773574
   -3.774897   115.130603     37.963501
   -3.774897   118.720170     38.129857
   -3.774897   122.309736     38.254286
   -3.774897   125.899303     38.358408
   -3.774897   129.488870     38.457653
   -3.774897   133.078436     38.549027
   -3.774897   136.668003     38.618880
   -3.774897   140.257569     38.666473
   -3.774897   143.847136     38.685062
   -3.774897   147.436703     38.645575
   -3.774897   151.026269     38.587626
   -3.774897   154.615836     38.668225
   -3.774897   158.205402     39.090949
   -3.774897   161.794969     40.031915
   -3.774897   165.384536     41.590433
   -3.774897   168.974102     43.775721
   -3.774897   172.563669     46.553994
   -3.774897   176.153235     49.929679
   -3.774897   179.742802     53.975306

   -3.586152     0.264472     54.695616
   -3.586152     3.854039     50.708275
   -3.586152     7.443605     47.322499
   -3.586152    11.033172     44.477563
   -3.586152    14.622738     42.166220
   -3.586152    18.212305     40.399934
   -3.586152    21.801872     39.177762
   -3.586152    25.391438     38.465404
   -3.586152    28.981005     38.162545
   -3.586152    32.570571     38.089401
   -3.586152    36.160138     38.047694
   -3.586152    39.749705     37.880852
   -3.586152    43.339271     37.466951
   -3.586152    46.928838     36.821250
   -3.586152    50.518404     36.130980
   -3.586152    54.107971     35.506608
   -3.586152    57.697538     34.895957
   -3.586152    61.287104     34.275418
   -3.586152    64.876671     33.757205
   -3.586152    68.466237     33.466390
   -3.586152    72.055804     33.417390
   -3.586152    75.645371     33.513289
   -3.586152    79.234937     33.645786
   -3.586152    82.824504     33.802849
   -3.586152    86.414070     34.026722
   -3.586152    90.003637     34.257533
   -3.586152    93.593204     34.376114
   -3.586152    97.182770     34.437920
   -3.586152   100.772337     34.588746
   -3.586152   104.361903     34.855357
   -3.586152   107.951470     35.172019
   -3.586152   111.541037     35.443623
   -3.586152   115.130603     35.576595
   -3.586152   118.720170     35.599376
   -3.586152   122.309736     35.669894
   -3.586152   125.899303     35.884276
   -3.586152   129.488870     36.175053
   -3.586152   133.078436     36.422921
   -3.586152   136.668003     36.656096
   -3.586152   140.257569     36.986117
   -3.586152   143.847136     37.385111
   -3.586152   147.436703     37.715709
   -3.586152   151.026269     37.975680
   -3.586152   154.615836     38.338902
   -3.586152   158.205402     38.989172
   -3.586152   161.794969     40.042574
   -3.586152   165.384536     41.553573
   -3.586152   168.974102     43.555573
   -3.586152   172.563669     46.103391
   -3.586152   176.153235     49.276102
   -3.586152   179.742802     53.155821

   -3.397408     0.264472     52.793043
   -3.397408     3.854039     49.225893
   -3.397408     7.443605     46.202692
   -3.397408    11.033172     43.470994
   -3.397408    14.622738     40.834510
   -3.397408    18.212305     38.230439
   -3.397408    21.801872     35.867753
   -3.397408    25.391438     34.078968
   -3.397408    28.981005     33.056782
   -3.397408    32.570571     32.805428
   -3.397408    36.160138     33.185904
   -3.397408    39.749705     33.952233
   -3.397408    43.339271     34.681129
   -3.397408    46.928838     34.804104
   -3.397408    50.518404     34.251464
   -3.397408    54.107971     33.304919
   -3.397408    57.697538     32.105824
   -3.397408    61.287104     30.892453
   -3.397408    64.876671     29.947907
   -3.397408    68.466237     29.441468
   -3.397408    72.055804     29.400240
   -3.397408    75.645371     29.705946
   -3.397408    79.234937     30.130654
   -3.397408    82.824504     30.499562
   -3.397408    86.414070     30.849488
   -3.397408    90.003637     31.250067
   -3.397408    93.593204     31.596596
   -3.397408    97.182770     31.791494
   -3.397408   100.772337     31.970496
   -3.397408   104.361903     32.304482
   -3.397408   107.951470     32.785768
   -3.397408   111.541037     33.285508
   -3.397408   115.130603     33.700961
   -3.397408   118.720170     33.984447
   -3.397408   122.309736     34.127240
   -3.397408   125.899303     34.248391
   -3.397408   129.488870     34.502073
   -3.397408   133.078436     34.853933
   -3.397408   136.668003     35.138428
   -3.397408   140.257569     35.313281
   -3.397408   143.847136     35.448949
   -3.397408   147.436703     35.608016
   -3.397408   151.026269     35.906768
   -3.397408   154.615836     36.496866
   -3.397408   158.205402     37.427025
   -3.397408   161.794969     38.619258
   -3.397408   165.384536     40.036011
   -3.397408   168.974102     41.809869
   -3.397408   172.563669     44.140052
   -3.397408   176.153235     47.179326
   -3.397408   179.742802     51.030318

   -3.208663     0.264472     48.982835
   -3.208663     3.854039     45.239492
   -3.208663     7.443605     42.405149
   -3.208663    11.033172     40.305847
   -3.208663    14.622738     38.679383
   -3.208663    18.212305     37.229333
   -3.208663    21.801872     35.813909
   -3.208663    25.391438     34.569012
   -3.208663    28.981005     33.710987
   -3.208663    32.570571     33.297929
   -3.208663    36.160138     33.148438
   -3.208663    39.749705     32.926425
   -3.208663    43.339271     32.469409
   -3.208663    46.928838     31.931332
   -3.208663    50.518404     31.486808
   -3.208663    54.107971     31.170544
   -3.208663    57.697538     30.952387
   -3.208663    61.287104     30.775346
   -3.208663    64.876671     30.566657
   -3.208663    68.466237     30.364770
   -3.208663    72.055804     30.324487
   -3.208663    75.645371     30.532517
   -3.208663    79.234937     30.923858
   -3.208663    82.824504     31.357368
   -3.208663    86.414070     31.733049
   -3.208663    90.003637     32.032305
   -3.208663    93.593204     32.296061
   -3.208663    97.182770     32.552729
   -3.208663   100.772337     32.756689
   -3.208663   104.361903     32.841791
   -3.208663   107.951470     32.792460
   -3.208663   111.541037     32.631592
   -3.208663   115.130603     32.375785
   -3.208663   118.720170     32.022190
   -3.208663   122.309736     31.575166
   -3.208663   125.899303     31.070235
   -3.208663   129.488870     30.560254
   -3.208663   133.078436     30.078861
   -3.208663   136.668003     29.624183
   -3.208663   140.257569     29.179499
   -3.208663   143.847136     28.812696
   -3.208663   147.436703     28.724132
   -3.208663   151.026269     29.086518
   -3.208663   154.615836     29.909417
   -3.208663   158.205402     31.064686
   -3.208663   161.794969     32.415525
   -3.208663   165.384536     33.991087
   -3.208663   168.974102     36.029314
   -3.208663   172.563669     38.803851
   -3.208663   176.153235     42.483889
   -3.208663   179.742802     47.127351

   -3.019918     0.264472     41.892137
   -3.019918     3.854039     38.143897
   -3.019918     7.443605     35.422503
   -3.019918    11.033172     33.630821
   -3.019918    14.622738     32.555410
   -3.019918    18.212305     31.744279
   -3.019918    21.801872     30.645294
   -3.019918    25.391438     29.267980
   -3.019918    28.981005     28.054829
   -3.019918    32.570571     27.243097
   -3.019918    36.160138     26.834180
   -3.019918    39.749705     26.778927
   -3.019918    43.339271     27.067148
   -3.019918    46.928838     27.660783
   -3.019918    50.518404     28.430309
   -3.019918    54.107971     29.219743
   -3.019918    57.697538     29.949105
   -3.019918    61.287104     30.570060
   -3.019918    64.876671     30.967965
   -3.019918    68.466237     31.133319
   -3.019918    72.055804     31.283421
   -3.019918    75.645371     31.580352
   -3.019918    79.234937     31.967305
   -3.019918    82.824504     32.290171
   -3.019918    86.414070     32.443956
   -3.019918    90.003637     32.418868
   -3.019918    93.593204     32.276679
   -3.019918    97.182770     31.974461
   -3.019918   100.772337     31.217992
   -3.019918   104.361903     29.811489
   -3.019918   107.951470     28.035721
   -3.019918   111.541037     26.300541
   -3.019918   115.130603     24.902954
   -3.019918   118.720170     24.010020
   -3.019918   122.309736     23.663644
   -3.019918   125.899303     23.817184
   -3.019918   129.488870     24.364652
   -3.019918   133.078436     25.127180
   -3.019918   136.668003     25.842081
   -3.019918   140.257569     26.198956
   -3.019918   143.847136     26.059339
   -3.019918   147.436703     25.805227
   -3.019918   151.026269     25.954456
   -3.019918   154.615836     26.721145
   -3.019918   158.205402     28.035365
   -3.019918   161.794969     29.679951
   -3.019918   165.384536     31.551855
   -3.019918   168.974102     33.838725
   -3.019918   172.563669     36.828532
   -3.019918   176.153235     40.714002
   -3.019918   179.742802     45.576041

   -2.831173     0.264472     37.013678
   -2.831173     3.854039     33.975023
   -2.831173     7.443605     31.881745
   -2.831173    11.033172     30.584283
   -2.831173    14.622738     29.757669
   -2.831173    18.212305     28.907183
   -2.831173    21.801872     27.801734
   -2.831173    25.391438     26.664371
   -2.831173    28.981005     25.747785
   -2.831173    32.570571     25.225401
   -2.831173    36.160138     25.225792
   -2.831173    39.749705     25.770120
   -2.831173    43.339271     26.724762
   -2.831173    46.928838     27.821334
   -2.831173    50.518404     28.791576
   -2.831173    54.107971     29.549093
   -2.831173    57.697538     30.155490
   -2.831173    61.287104     30.674819
   -2.831173    64.876671     31.150770
   -2.831173    68.466237     31.571318
   -2.831173    72.055804     31.672742
   -2.831173    75.645371     31.047180
   -2.831173    79.234937     29.971559
   -2.831173    82.824504     29.097760
   -2.831173    86.414070     28.720681
   -2.831173    90.003637     28.838331
   -2.831173    93.593204     29.301663
   -2.831173    97.182770     29.847838
   -2.831173   100.772337     30.035739
   -2.831173   104.361903     29.431535
   -2.831173   107.951470     28.149392
   -2.831173   111.541037     26.592272
   -2.831173   115.130603     25.096841
   -2.831173   118.720170     23.948304
   -2.831173   122.309736     23.326863
   -2.831173   125.899303     23.266256
   -2.831173   129.488870     23.626290
   -2.831173   133.078436     24.063058
   -2.831173   136.668003     24.213607
   -2.831173   140.257569     24.095041
   -2.831173   143.847136     23.988767
   -2.831173   147.436703     24.062783
   -2.831173   151.026269     24.340815
   -2.831173   154.615836     24.849050
   -2.831173   158.205402     25.683758
   -2.831173   161.794969     26.911658
   -2.831173   165.384536     28.479348
   -2.831173   168.974102     30.298346
   -2.831173   172.563669     32.419868
   -2.831173   176.153235     35.042068
   -2.831173   179.742802     38.374485

   -2.642428     0.264472     43.258305
   -2.642428     3.854039     39.642000
   -2.642428     7.443605     36.531393
   -2.642428    11.033172     33.959720
   -2.642428    14.622738     32.033432
   -2.642428    18.212305     30.784750
   -2.642428    21.801872     30.114617
   -2.642428    25.391438     29.800205
   -2.642428    28.981005     29.623418
   -2.642428    32.570571     29.576471
   -2.642428    36.160138     29.819981
   -2.642428    39.749705     30.449514
   -2.642428    43.339271     31.319110
   -2.642428    46.928838     31.942054
   -2.642428    50.518404     31.948110
   -2.642428    54.107971     31.687119
   -2.642428    57.697538     31.599443
   -2.642428    61.287104     31.714403
   -2.642428    64.876671     31.442365
   -2.642428    68.466237     29.865401
   -2.642428    72.055804     27.491940
   -2.642428    75.645371     25.324897
   -2.642428    79.234937     23.733134
   -2.642428    82.824504     22.762064
   -2.642428    86.414070     22.318369
   -2.642428    90.003637     22.252446
   -2.642428    93.593204     22.479856
   -2.642428    97.182770     23.046172
   -2.642428   100.772337     24.023051
   -2.642428   104.361903     25.329829
   -2.642428   107.951470     26.458424
   -2.642428   111.541037     26.519761
   -2.642428   115.130603     25.650700
   -2.642428   118.720170     24.689303
   -2.642428   122.309736     24.056266
   -2.642428   125.899303     23.888188
   -2.642428   129.488870     24.163740
   -2.642428   133.078436     24.693932
   -2.642428   136.668003     25.151183
   -2.642428   140.257569     25.310541
   -2.642428   143.847136     25.009193
   -2.642428   147.436703     23.784545
   -2.642428   151.026269     21.853462
   -2.642428   154.615836     20.126104
   -2.642428   158.205402     19.080336
   -2.642428   161.794969     18.861803
   -2.642428   165.384536     19.514079
   -2.642428   168.974102     21.036748
   -2.642428   172.563669     23.395211
   -2.642428   176.153235     26.538534
   -2.642428   179.742802     30.434906

   -2.453683     0.264472     47.330700
   -2.453683     3.854039     42.957634
   -2.453683     7.443605     39.611982
   -2.453683    11.033172     37.087680
   -2.453683    14.622738     35.037765
   -2.453683    18.212305     33.173003
   -2.453683    21.801872     31.536993
   -2.453683    25.391438     30.363125
   -2.453683    28.981005     29.833009
   -2.453683    32.570571     30.035952
   -2.453683    36.160138     30.960559
   -2.453683    39.749705     32.267608
   -2.453683    43.339271     32.498575
   -2.453683    46.928838     30.862686
   -2.453683    50.518404     29.087704
   -2.453683    54.107971     27.984906
   -2.453683    57.697538     27.637631
   -2.453683    61.287104     27.862090
   -2.453683    64.876671     28.121311
   -2.453683    68.466237     27.572518
   -2.453683    72.055804     26.221203
   -2.453683    75.645371     24.884942
   -2.453683    79.234937     24.020896
   -2.453683    82.824504     23.731873
   -2.453683    86.414070     23.983969
   -2.453683    90.003637     24.683686
   -2.453683    93.593204     25.695568
   -2.453683    97.182770     26.900364
   -2.453683   100.772337     28.261625
   -2.453683   104.361903     29.705178
   -2.453683   107.951470     30.790560
   -2.453683   111.541037     30.845099
   -2.453683   115.130603     30.153288
   -2.453683   118.720170     29.427731
   -2.453683   122.309736     28.985173
   -2.453683   125.899303     28.925609
   -2.453683   129.488870     29.181308
   -2.453683   133.078436     29.426251
   -2.453683   136.668003     29.063812
   -2.453683   140.257569     27.487329
   -2.453683   143.847136     24.992050
   -2.453683   147.436703     22.489769
   -2.453683   151.026269     20.400009
   -2.453683   154.615836     18.825402
   -2.453683   158.205402     17.864124
   -2.453683   161.794969     17.639774
   -2.453683   165.384536     18.238122
   -2.453683   168.974102     19.678186
   -2.453683   172.563669     21.911623
   -2.453683   176.153235     24.840661
   -2.453683   179.742802     28.382259

   -2.264938     0.264472     54.861228
   -2.264938     3.854039     50.614794
   -2.264938     7.443605     47.245246
   -2.264938    11.033172     44.899311
   -2.264938    14.622738     43.594652
   -2.264938    18.212305     43.197259
   -2.264938    21.801872     43.264146
   -2.264938    25.391438     43.075903
   -2.264938    28.981005     42.515682
   -2.264938    32.570571     41.946884
   -2.264938    36.160138     40.783194
   -2.264938    39.749705     37.824022
   -2.264938    43.339271     34.365166
   -2.264938    46.928838     31.609855
   -2.264938    50.518404     29.795551
   -2.264938    54.107971     28.903584
   -2.264938    57.697538     28.791022
   -2.264938    61.287104     29.059299
   -2.264938    64.876671     28.907313
   -2.264938    68.466237     28.021632
   -2.264938    72.055804     27.094446
   -2.264938    75.645371     26.643260
   -2.264938    79.234937     26.787402
   -2.264938    82.824504     27.420926
   -2.264938    86.414070     28.333052
   -2.264938    90.003637     29.427510
   -2.264938    93.593204     30.805629
   -2.264938    97.182770     32.567896
   -2.264938   100.772337     34.682296
   -2.264938   104.361903     37.010093
   -2.264938   107.951470     39.292057
   -2.264938   111.541037     40.855070
   -2.264938   115.130603     40.868595
   -2.264938   118.720170     39.879609
   -2.264938   122.309736     38.830765
   -2.264938   125.899303     38.075098
   -2.264938   129.488870     37.548713
   -2.264938   133.078436     36.885156
   -2.264938   136.668003     35.746854
   -2.264938   140.257569     34.128092
   -2.264938   143.847136     32.213627
   -2.264938   147.436703     30.412879
   -2.264938   151.026269     29.162786
   -2.264938   154.615836     28.676112
   -2.264938   158.205402     28.920664
   -2.264938   161.794969     29.571800
   -2.264938   165.384536     30.139015
   -2.264938   168.974102     30.655229
   -2.264938   172.563669     31.639189
   -2.264938   176.153235     33.443418
   -2.264938   179.742802     36.207831

   -2.076193     0.264472     69.603780
   -2.076193     3.854039     66.876582
   -2.076193     7.443605     64.654920
   -2.076193    11.033172     62.697533
   -2.076193    14.622738     60.939254
   -2.076193    18.212305     59.415335
   -2.076193    21.801872     58.204102
   -2.076193    25.391438     57.406174
   -2.076193    28.981005     56.869861
   -2.076193    32.570571     55.356178
   -2.076193    36.160138     51.768164
   -2.076193    39.749705     47.738757
   -2.076193    43.339271     44.235079
   -2.076193    46.928838     41.463664
   -2.076193    50.518404     39.467867
   -2.076193    54.107971     38.222851
   -2.076193    57.697538     37.637288
   -2.076193    61.287104     37.523591
   -2.076193    64.876671     37.486109
   -2.076193    68.466237     36.917795
   -2.076193    72.055804     35.726676
   -2.076193    75.645371     34.508215
   -2.076193    79.234937     33.733182
   -2.076193    82.824504     33.605439
   -2.076193    86.414070     34.182434
   -2.076193    90.003637     35.423148
   -2.076193    93.593204     37.206716
   -2.076193    97.182770     39.358248
   -2.076193   100.772337     41.684098
   -2.076193   104.361903     43.880396
   -2.076193   107.951470     45.187752
   -2.076193   111.541037     45.235920
   -2.076193   115.130603     44.881879
   -2.076193   118.720170     44.672607
   -2.076193   122.309736     44.805146
   -2.076193   125.899303     45.394074
   -2.076193   129.488870     46.198328
   -2.076193   133.078436     46.152393
   -2.076193   136.668003     44.796580
   -2.076193   140.257569     43.297344
   -2.076193   143.847136     42.334929
   -2.076193   147.436703     42.042143
   -2.076193   151.026269     42.328835
   -2.076193   154.615836     42.925572
   -2.076193   158.205402     43.514301
   -2.076193   161.794969     44.118128
   -2.076193   165.384536     45.073904
   -2.076193   168.974102     46.609239
   -2.076193   172.563669     48.729471
   -2.076193   176.153235     51.335680
   -2.076193   179.742802     54.425159

   -1.887448     0.264472     86.341452
   -1.887448     3.854039     81.803556
   -1.887448     7.443605     78.198714
   -1.887448    11.033172     75.445420
   -1.887448    14.622738     73.424319
   -1.887448    18.212305     71.990257
   -1.887448    21.801872     70.907502
   -1.887448    25.391438     69.490418
   -1.887448    28.981005     66.636735
   -1.887448    32.570571     62.841927
   -1.887448    36.160138     59.235954
   -1.887448    39.749705     56.238841
   -1.887448    43.339271     53.976784
   -1.887448    46.928838     52.495529
   -1.887448    50.518404     51.772434
   -1.887448    54.107971     51.593933
   -1.887448    57.697538     51.294693
   -1.887448    61.287104     50.242287
   -1.887448    64.876671     48.887632
   -1.887448    68.466237     47.738533
   -1.887448    72.055804     46.742130
   -1.887448    75.645371     45.710442
   -1.887448    79.234937     44.769291
   -1.887448    82.824504     44.187855
   -1.887448    86.414070     44.071711
   -1.887448    90.003637     44.351164
   -1.887448    93.593204     44.900752
   -1.887448    97.182770     45.687835
   -1.887448   100.772337     46.804916
   -1.887448   104.361903     48.363138
   -1.887448   107.951470     50.396850
   -1.887448   111.541037     52.810906
   -1.887448   115.130603     55.214917
   -1.887448   118.720170     56.003864
