#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2500000
#! SET effective_sample_size 1666.2259756256651
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877    72.055804     35.461354
   -4.529877    75.645371     35.430681
   -4.529877    79.234937     35.446720
   -4.529877    82.824504     35.501392
   -4.529877    86.414070     35.563488
   -4.529877    90.003637     35.626412
   -4.529877    93.593204     35.722096
   -4.529877    97.182770     35.862193
   -4.529877   100.772337     36.002883
   -4.529877   104.361903     36.091596
   -4.529877   107.951470     36.126635
   -4.529877   111.541037     36.146084
   -4.529877   115.130603     36.189019
   -4.529877   118.720170     36.258713
   -4.529877   122.309736     36.317408
   -4.529877   125.899303     36.351705
   -4.529877   129.488870     36.389369
   -4.529877   133.078436     36.445527
   -4.529877   136.668003     36.505209
   -4.529877   140.257569     36.549816
   -4.529877   143.847136     36.611532
   -4.529877   147.436703     36.766129
   -4.529877   151.026269     37.069582
   -4.529877   154.615836     37.559886
   -4.529877   158.205402     38.289859
   -4.529877   161.794969     39.323495
   -4.529877   165.384536     40.732093
   -4.529877   168.974102     42.610053
   -4.529877   172.563669     45.077027
   -4.529877   176.153235     48.254217
   -4.529877   179.742802     52.236763

   -4.341132     0.264472     53.205701
   -4.341132     3.854039     49.081706
   -4.341132     7.443605     45.714343
   -4.341132    11.033172     43.061286
   -4.341132    14.622738     41.064308
   -4.341132    18.212305     39.637228
   -4.341132    21.801872     38.670931
   -4.341132    25.391438     38.056725
   -4.341132    28.981005     37.698162
   -4.341132    32.570571     37.494933
   -4.341132    36.160138     37.351758
   -4.341132    39.749705     37.218287
   -4.341132    43.339271     37.082320
   -4.341132    46.928838     36.940631
   -4.341132    50.518404     36.795714
   -4.341132    54.107971     36.646136
   -4.341132    57.697538     36.482631
   -4.341132    61.287104     36.309665
   -4.341132    64.876671     36.156972
   -4.341132    68.466237     36.058986
   -4.341132    72.055804     36.012656
   -4.341132    75.645371     35.959179
   -4.341132    79.234937     35.845500
   -4.341132    82.824504     35.699773
   -4.341132    86.414070     35.585819
   -4.341132    90.003637     35.524623
   -4.341132    93.593204     35.518395
   -4.341132    97.182770     35.590317
   -4.341132   100.772337     35.742674
   -4.341132   104.361903     35.918047
   -4.341132   107.951470     36.048621
   -4.341132   111.541037     36.121866
   -4.341132   115.130603     36.177948
   -4.341132   118.720170     36.253288
   -4.341132   122.309736     36.338705
   -4.341132   125.899303     36.404659
   -4.341132   129.488870     36.441239
   -4.341132   133.078436     36.443113
   -4.341132   136.668003     36.399486
   -4.341132   140.257569     36.331050
   -4.341132   143.847136     36.296599
   -4.341132   147.436703     36.367888
   -4.341132   151.026269     36.614557
   -4.341132   154.615836     37.080419
   -4.341132   158.205402     37.789689
   -4.341132   161.794969     38.798421
   -4.341132   165.384536     40.215647
   -4.341132   168.974102     42.168105
   -4.341132   172.563669     44.761809
   -4.341132   176.153235     48.072298
   -4.341132   179.742802     52.153117

   -4.152387     0.264472     53.678525
   -4.152387     3.854039     49.512086
   -4.152387     7.443605     46.084918
   -4.152387    11.033172     43.384339
   -4.152387    14.622738     41.377222
   -4.152387    18.212305     39.980198
   -4.152387    21.801872     39.050387
   -4.152387    25.391438     38.423691
   -4.152387    28.981005     37.972172
   -4.152387    32.570571     37.605223
   -4.152387    36.160138     37.264400
   -4.152387    39.749705     36.945639
   -4.152387    43.339271     36.660677
   -4.152387    46.928838     36.398520
   -4.152387    50.518404     36.147860
   -4.152387    54.107971     35.914826
   -4.152387    57.697538     35.714362
   -4.152387    61.287104     35.565747
   -4.152387    64.876671     35.488413
   -4.152387    68.466237     35.488105
   -4.152387    72.055804     35.546412
   -4.152387    75.645371     35.617610
   -4.152387    79.234937     35.652315
   -4.152387    82.824504     35.641361
   -4.152387    86.414070     35.600845
   -4.152387    90.003637     35.543412
   -4.152387    93.593204     35.504807
   -4.152387    97.182770     35.526523
   -4.152387   100.772337     35.590499
   -4.152387   104.361903     35.640947
   -4.152387   107.951470     35.664096
   -4.152387   111.541037     35.692179
   -4.152387   115.130603     35.753379
   -4.152387   118.720170     35.837929
   -4.152387   122.309736     35.901989
   -4.152387   125.899303     35.924214
   -4.152387   129.488870     35.957714
   -4.152387   133.078436     36.077852
   -4.152387   136.668003     36.294251
   -4.152387   140.257569     36.557258
   -4.152387   143.847136     36.811823
   -4.152387   147.436703     37.016789
   -4.152387   151.026269     37.187411
   -4.152387   154.615836     37.450986
   -4.152387   158.205402     37.990365
   -4.152387   161.794969     38.940382
   -4.152387   165.384536     40.367771
   -4.152387   168.974102     42.314363
   -4.152387   172.563669     44.833106
   -4.152387   176.153235     47.990295
   -4.152387   179.742802     51.855401

   -3.963642     0.264472     53.689853
   -3.963642     3.854039     49.306617
   -3.963642     7.443605     45.717330
   -3.963642    11.033172     42.916100
   -3.963642    14.622738     40.854005
   -3.963642    18.212305     39.434487
   -3.963642    21.801872     38.518225
   -3.963642    25.391438     37.943377
   -3.963642    28.981005     37.550812
   -3.963642    32.570571     37.204076
   -3.963642    36.160138     36.838907
   -3.963642    39.749705     36.496036
   -3.963642    43.339271     36.237915
   -3.963642    46.928838     36.048503
   -3.963642    50.518404     35.855127
   -3.963642    54.107971     35.630488
   -3.963642    57.697538     35.412766
   -3.963642    61.287104     35.230734
   -3.963642    64.876671     35.067071
   -3.963642    68.466237     34.902862
   -3.963642    72.055804     34.757804
   -3.963642    75.645371     34.673124
   -3.963642    79.234937     34.693083
   -3.963642    82.824504     34.837643
   -3.963642    86.414070     35.055739
   -3.963642    90.003637     35.263888
   -3.963642    93.593204     35.437409
   -3.963642    97.182770     35.588815
   -3.963642   100.772337     35.707373
   -3.963642   104.361903     35.781393
   -3.963642   107.951470     35.836898
   -3.963642   111.541037     35.918892
   -3.963642   115.130603     36.036031
   -3.963642   118.720170     36.146082
   -3.963642   122.309736     36.217293
   -3.963642   125.899303     36.273845
   -3.963642   129.488870     36.361835
   -3.963642   133.078436     36.507095
   -3.963642   136.668003     36.698969
   -3.963642   140.257569     36.899262
   -3.963642   143.847136     37.083479
   -3.963642   147.436703     37.250482
   -3.963642   151.026269     37.396259
   -3.963642   154.615836     37.572570
   -3.963642   158.205402     37.946792
   -3.963642   161.794969     38.705311
   -3.963642   165.384536     39.968538
   -3.963642   168.974102     41.811253
   -3.963642   172.563669     44.296313
   -3.963642   176.153235     47.481492
   -3.963642   179.742802     51.422773

   -3.774897     0.264472     53.467897
   -3.774897     3.854039     49.178461
   -3.774897     7.443605     45.678535
   -3.774897    11.033172     42.926618
   -3.774897    14.622738     40.859419
   -3.774897    18.212305     39.391901
   -3.774897    21.801872     38.412933
   -3.774897    25.391438     37.784233
   -3.774897    28.981005     37.370069
   -3.774897    32.570571     37.078793
   -3.774897    36.160138     36.845714
   -3.774897    39.749705     36.605330
   -3.774897    43.339271     36.337169
   -3.774897    46.928838     36.078084
   -3.774897    50.518404     35.835008
   -3.774897    54.107971     35.556927
   -3.774897    57.697538     35.222033
   -3.774897    61.287104     34.878321
   -3.774897    64.876671     34.599313
   -3.774897    68.466237     34.446345
   -3.774897    72.055804     34.438534
   -3.774897    75.645371     34.541894
   -3.774897    79.234937     34.690468
   -3.774897    82.824504     34.831840
   -3.774897    86.414070     34.956347
   -3.774897    90.003637     35.070678
   -3.774897    93.593204     35.187113
   -3.774897    97.182770     35.346473
   -3.774897   100.772337     35.573172
   -3.774897   104.361903     35.812764
   -3.774897   107.951470     35.992783
   -3.774897   111.541037     36.109737
   -3.774897   115.130603     36.191721
   -3.774897   118.720170     36.262215
   -3.774897   122.309736     36.351135
   -3.774897   125.899303     36.467734
   -3.774897   129.488870     36.586264
   -3.774897   133.078436     36.678166
   -3.774897   136.668003     36.745864
   -3.774897   140.257569     36.824624
   -3.774897   143.847136     36.942261
   -3.774897   147.436703     37.091848
   -3.774897   151.026269     37.271214
   -3.774897   154.615836     37.536254
   -3.774897   158.205402     38.012405
   -3.774897   161.794969     38.864433
   -3.774897   165.384536     40.233444
   -3.774897   168.974102     42.202560
   -3.774897   172.563669     44.817733
   -3.774897   176.153235     48.118848
   -3.774897   179.742802     52.148517

   -3.586152     0.264472     53.112982
   -3.586152     3.854039     48.970164
   -3.586152     7.443605     45.552025
   -3.586152    11.033172     42.795876
   -3.586152    14.622738     40.645718
   -3.586152    18.212305     39.057656
   -3.586152    21.801872     37.983946
   -3.586152    25.391438     37.344300
   -3.586152    28.981005     37.008796
   -3.586152    32.570571     36.825915
   -3.586152    36.160138     36.676589
   -3.586152    39.749705     36.457504
   -3.586152    43.339271     36.063787
   -3.586152    46.928838     35.495878
   -3.586152    50.518404     34.874148
   -3.586152    54.107971     34.281905
   -3.586152    57.697538     33.717841
   -3.586152    61.287104     33.187793
   -3.586152    64.876671     32.754968
   -3.586152    68.466237     32.487563
   -3.586152    72.055804     32.388005
   -3.586152    75.645371     32.391501
   -3.586152    79.234937     32.421113
   -3.586152    82.824504     32.439335
   -3.586152    86.414070     32.448563
   -3.586152    90.003637     32.433466
   -3.586152    93.593204     32.400664
   -3.586152    97.182770     32.466253
   -3.586152   100.772337     32.731085
   -3.586152   104.361903     33.144191
   -3.586152   107.951470     33.566831
   -3.586152   111.541037     33.891958
   -3.586152   115.130603     34.079514
   -3.586152   118.720170     34.176219
   -3.586152   122.309736     34.279471
   -3.586152   125.899303     34.435598
   -3.586152   129.488870     34.635539
   -3.586152   133.078436     34.890270
   -3.586152   136.668003     35.242399
   -3.586152   140.257569     35.692223
   -3.586152   143.847136     36.138166
   -3.586152   147.436703     36.471995
   -3.586152   151.026269     36.754012
   -3.586152   154.615836     37.161876
   -3.586152   158.205402     37.847950
   -3.586152   161.794969     38.913573
   -3.586152   165.384536     40.417641
   -3.586152   168.974102     42.393316
   -3.586152   172.563669     44.880524
   -3.586152   176.153235     47.947626
   -3.586152   179.742802     51.691443

   -3.397408     0.264472     51.716403
   -3.397408     3.854039     47.866854
   -3.397408     7.443605     44.684482
   -3.397408    11.033172     42.044949
   -3.397408    14.622738     39.752788
   -3.397408    18.212305     37.569665
   -3.397408    21.801872     35.495628
   -3.397408    25.391438     33.830231
   -3.397408    28.981005     32.822366
   -3.397408    32.570571     32.498282
   -3.397408    36.160138     32.687873
   -3.397408    39.749705     33.088804
   -3.397408    43.339271     33.354457
   -3.397408    46.928838     33.290092
   -3.397408    50.518404     32.964227
   -3.397408    54.107971     32.402251
   -3.397408    57.697538     31.539258
   -3.397408    61.287104     30.535718
   -3.397408    64.876671     29.698006
   -3.397408    68.466237     29.234669
   -3.397408    72.055804     29.190816
   -3.397408    75.645371     29.443942
   -3.397408    79.234937     29.752416
   -3.397408    82.824504     29.954690
   -3.397408    86.414070     30.127869
   -3.397408    90.003637     30.381245
   -3.397408    93.593204     30.667703
   -3.397408    97.182770     30.901162
   -3.397408   100.772337     31.125199
   -3.397408   104.361903     31.441482
   -3.397408   107.951470     31.851501
   -3.397408   111.541037     32.260168
   -3.397408   115.130603     32.601897
   -3.397408   118.720170     32.885556
   -3.397408   122.309736     33.119580
   -3.397408   125.899303     33.317224
   -3.397408   129.488870     33.525859
   -3.397408   133.078436     33.764662
   -3.397408   136.668003     34.020436
   -3.397408   140.257569     34.291651
   -3.397408   143.847136     34.565159
   -3.397408   147.436703     34.831066
   -3.397408   151.026269     35.170441
   -3.397408   154.615836     35.726558
   -3.397408   158.205402     36.578558
   -3.397408   161.794969     37.718955
   -3.397408   165.384536     39.153374
   -3.397408   168.974102     40.969375
   -3.397408   172.563669     43.296292
   -3.397408   176.153235     46.255690
   -3.397408   179.742802     49.955760

   -3.208663     0.264472     48.085650
   -3.208663     3.854039     44.260773
   -3.208663     7.443605     41.328349
   -3.208663    11.033172     39.151436
   -3.208663    14.622738     37.532964
   -3.208663    18.212305     36.234327
   -3.208663    21.801872     35.071491
   -3.208663    25.391438     34.048993
   -3.208663    28.981005     33.308620
   -3.208663    32.570571     32.912495
   -3.208663    36.160138     32.709238
   -3.208663    39.749705     32.410183
   -3.208663    43.339271     31.893266
   -3.208663    46.928838     31.307265
   -3.208663    50.518404     30.810968
   -3.208663    54.107971     30.443255
   -3.208663    57.697538     30.191699
   -3.208663    61.287104     30.023826
   -3.208663    64.876671     29.886462
   -3.208663    68.466237     29.792631
   -3.208663    72.055804     29.838860
   -3.208663    75.645371     30.071618
   -3.208663    79.234937     30.411839
   -3.208663    82.824504     30.733870
   -3.208663    86.414070     30.975903
   -3.208663    90.003637     31.128995
   -3.208663    93.593204     31.191136
   -3.208663    97.182770     31.165278
   -3.208663   100.772337     31.081360
   -3.208663   104.361903     31.019182
   -3.208663   107.951470     31.044332
   -3.208663   111.541037     31.111227
   -3.208663   115.130603     31.095328
   -3.208663   118.720170     30.938357
   -3.208663   122.309736     30.677191
   -3.208663   125.899303     30.355092
   -3.208663   129.488870     30.006030
   -3.208663   133.078436     29.660758
   -3.208663   136.668003     29.319245
   -3.208663   140.257569     28.964014
   -3.208663   143.847136     28.662812
   -3.208663   147.436703     28.614079
   -3.208663   151.026269     28.990086
   -3.208663   154.615836     29.801891
   -3.208663   158.205402     30.928102
   -3.208663   161.794969     32.250068
   -3.208663   165.384536     33.811445
   -3.208663   168.974102     35.837888
   -3.208663   172.563669     38.571503
   -3.208663   176.153235     42.137417
   -3.208663   179.742802     46.528772

   -3.019918     0.264472     41.740587
   -3.019918     3.854039     38.010455
   -3.019918     7.443605     35.294017
   -3.019918    11.033172     33.497340
   -3.019918    14.622738     32.413663
   -3.019918    18.212305     31.609402
   -3.019918    21.801872     30.546342
   -3.019918    25.391438     29.206325
   -3.019918    28.981005     28.011261
   -3.019918    32.570571     27.202401
   -3.019918    36.160138     26.785154
   -3.019918    39.749705     26.707624
   -3.019918    43.339271     26.949267
   -3.019918    46.928838     27.454945
   -3.019918    50.518404     28.080766
   -3.019918    54.107971     28.679817
   -3.019918    57.697538     29.212917
   -3.019918    61.287104     29.691499
   -3.019918    64.876671     30.056692
   -3.019918    68.466237     30.265508
   -3.019918    72.055804     30.410379
   -3.019918    75.645371     30.565126
   -3.019918    79.234937     30.673884
   -3.019918    82.824504     30.677007
   -3.019918    86.414070     30.593414
   -3.019918    90.003637     30.477128
   -3.019918    93.593204     30.376503
   -3.019918    97.182770     30.253002
   -3.019918   100.772337     29.893403
   -3.019918   104.361903     29.024313
   -3.019918   107.951470     27.658546
   -3.019918   111.541037     26.132633
   -3.019918   115.130603     24.821547
   -3.019918   118.720170     23.960105
   -3.019918   122.309736     23.621568
   -3.019918   125.899303     23.769650
   -3.019918   129.488870     24.299904
   -3.019918   133.078436     25.036345
   -3.019918   136.668003     25.732122
   -3.019918   140.257569     26.100889
   -3.019918   143.847136     25.998352
   -3.019918   147.436703     25.773048
   -3.019918   151.026269     25.934399
   -3.019918   154.615836     26.702280
   -3.019918   158.205402     28.009741
   -3.019918   161.794969     29.640985
   -3.019918   165.384536     31.494573
   -3.019918   168.974102     33.753893
   -3.019918   172.563669     36.690849
   -3.019918   176.153235     40.464743
   -3.019918   179.742802     45.095511

   -2.831173     0.264472     36.998508
   -2.831173     3.854039     33.956154
   -2.831173     7.443605     31.856737
   -2.831173    11.033172     30.550647
   -2.831173    14.622738     29.716451
   -2.831173    18.212305     28.868068
   -2.831173    21.801872     27.774044
   -2.831173    25.391438     26.646642
   -2.831173    28.981005     25.734314
   -2.831173    32.570571     25.210954
   -2.831173    36.160138     25.204731
   -2.831173    39.749705     25.732803
   -2.831173    43.339271     26.652238
   -2.831173    46.928838     27.684219
   -2.831173    50.518404     28.565134
   -2.831173    54.107971     29.229906
   -2.831173    57.697538     29.753608
   -2.831173    61.287104     30.199827
   -2.831173    64.876671     30.605476
   -2.831173    68.466237     30.955121
   -2.831173    72.055804     31.032763
   -2.831173    75.645371     30.517454
   -2.831173    79.234937     29.602108
   -2.831173    82.824504     28.831470
   -2.831173    86.414070     28.497372
   -2.831173    90.003637     28.616427
   -2.831173    93.593204     29.056143
   -2.831173    97.182770     29.580575
   -2.831173   100.772337     29.795652
   -2.831173   104.361903     29.277698
   -2.831173   107.951470     28.073102
   -2.831173   111.541037     26.556288
   -2.831173   115.130603     25.077545
   -2.831173   118.720170     23.934935
   -2.831173   122.309736     23.314374
   -2.831173   125.899303     23.251188
   -2.831173   129.488870     23.605717
   -2.831173   133.078436     24.037165
   -2.831173   136.668003     24.188586
   -2.831173   140.257569     24.076484
   -2.831173   143.847136     23.976663
   -2.831173   147.436703     24.055164
   -2.831173   151.026269     24.336093
   -2.831173   154.615836     24.845354
   -2.831173   158.205402     25.677549
   -2.831173   161.794969     26.896676
   -2.831173   165.384536     28.447621
   -2.831173   168.974102     30.246462
   -2.831173   172.563669     32.353472
   -2.831173   176.153235     34.969918
   -2.831173   179.742802     38.302068

   -2.642428     0.264472     42.430570
   -2.642428     3.854039     38.973480
   -2.642428     7.443605     36.063027
   -2.642428    11.033172     33.659658
   -2.642428    14.622738     31.836958
   -2.642428    18.212305     30.641160
   -2.642428    21.801872     29.998285
   -2.642428    25.391438     29.704953
   -2.642428    28.981005     29.548632
   -2.642428    32.570571     29.512144
   -2.642428    36.160138     29.744001
   -2.642428    39.749705     30.323319
   -2.642428    43.339271     31.074353
   -2.642428    46.928838     31.518226
   -2.642428    50.518404     31.384278
   -2.642428    54.107971     31.033566
   -2.642428    57.697538     30.856764
   -2.642428    61.287104     30.913512
   -2.642428    64.876671     30.777952
   -2.642428    68.466237     29.561348
   -2.642428    72.055804     27.403341
   -2.642428    75.645371     25.301690
   -2.642428    79.234937     23.727932
   -2.642428    82.824504     22.762207
   -2.642428    86.414070     22.320103
   -2.642428    90.003637     22.254342
   -2.642428    93.593204     22.480941
   -2.642428    97.182770     23.045104
   -2.642428   100.772337     24.017402
   -2.642428   104.361903     25.315743
   -2.642428   107.951470     26.435288
   -2.642428   111.541037     26.499733
   -2.642428   115.130603     25.640207
   -2.642428   118.720170     24.684302
   -2.642428   122.309736     24.053230
   -2.642428   125.899303     23.884821
   -2.642428   129.488870     24.158065
   -2.642428   133.078436     24.684779
   -2.642428   136.668003     25.140036
   -2.642428   140.257569     25.300678
   -2.642428   143.847136     25.002929
   -2.642428   147.436703     23.783255
   -2.642428   151.026269     21.855546
   -2.642428   154.615836     20.129517
   -2.642428   158.205402     19.084207
   -2.642428   161.794969     18.865783
   -2.642428   165.384536     19.517954
   -2.642428   168.974102     21.040326
   -2.642428   172.563669     23.398310
   -2.642428   176.153235     26.541049
   -2.642428   179.742802     30.436873

   -2.453683     0.264472     46.114068
   -2.453683     3.854039     42.220699
   -2.453683     7.443605     39.155717
   -2.453683    11.033172     36.803704
   -2.453683    14.622738     34.871557
   -2.453683    18.212305     33.084463
   -2.453683    21.801872     31.489128
   -2.453683    25.391438     30.331738
   -2.453683    28.981005     29.803638
   -2.453683    32.570571     29.991814
   -2.453683    36.160138     30.859595
   -2.453683    39.749705     32.001813
   -2.453683    43.339271     32.076538
   -2.453683    46.928838     30.564484
   -2.453683    50.518404     28.912491
   -2.453683    54.107971     27.860076
   -2.453683    57.697538     27.508453
   -2.453683    61.287104     27.673911
   -2.453683    64.876671     27.845876
   -2.453683    68.466237     27.303876
   -2.453683    72.055804     26.049931
   -2.453683    75.645371     24.789563
   -2.453683    79.234937     23.967265
   -2.453683    82.824504     23.700830
   -2.453683    86.414070     23.964822
   -2.453683    90.003637     24.668943
   -2.453683    93.593204     25.678872
   -2.453683    97.182770     26.876158
   -2.453683   100.772337     28.224847
   -2.453683   104.361903     29.650678
   -2.453683   107.951470     30.721552
   -2.453683   111.541037     30.786315
   -2.453683   115.130603     30.115327
   -2.453683   118.720170     29.401188
   -2.453683   122.309736     28.960774
   -2.453683   125.899303     28.897712
   -2.453683   129.488870     29.147198
   -2.453683   133.078436     29.388063
   -2.453683   136.668003     29.031708
   -2.453683   140.257569     27.471253
   -2.453683   143.847136     24.988039
   -2.453683   147.436703     22.490851
   -2.453683   151.026269     20.403058
   -2.453683   154.615836     18.829279
   -2.453683   158.205402     17.868387
   -2.453683   161.794969     17.644226
   -2.453683   165.384536     18.242660
   -2.453683   168.974102     19.682745
   -2.453683   172.563669     21.916165
   -2.453683   176.153235     24.845192
   -2.453683   179.742802     28.386828

   -2.264938     0.264472     52.741235
   -2.264938     3.854039     48.656415
   -2.264938     7.443605     45.386770
   -2.264938    11.033172     42.977782
   -2.264938    14.622738     41.338184
   -2.264938    18.212305     40.181248
   -2.264938    21.801872     39.139767
   -2.264938    25.391438     38.140438
   -2.264938    28.981005     37.398147
   -2.264938    32.570571     37.045770
   -2.264938    36.160138     36.904171
   -2.264938    39.749705     36.050827
   -2.264938    43.339271     33.789672
   -2.264938    46.928838     31.362630
   -2.264938    50.518404     29.637987
   -2.264938    54.107971     28.769930
   -2.264938    57.697538     28.649707
   -2.264938    61.287104     28.889184
   -2.264938    64.876671     28.730324
   -2.264938    68.466237     27.889057
   -2.264938    72.055804     27.008022
   -2.264938    75.645371     26.583126
   -2.264938    79.234937     26.734682
   -2.264938    82.824504     27.354096
   -2.264938    86.414070     28.222153
   -2.264938    90.003637     29.236362
   -2.264938    93.593204     30.488677
   -2.264938    97.182770     32.057837
   -2.264938   100.772337     33.888232
   -2.264938   104.361903     35.812409
   -2.264938   107.951470     37.557821
   -2.264938   111.541037     38.730469
   -2.264938   115.130603     38.989288
   -2.264938   118.720170     38.550678
   -2.264938   122.309736     37.959462
   -2.264938   125.899303     37.501568
   -2.264938   129.488870     37.131598
   -2.264938   133.078436     36.551749
   -2.264938   136.668003     35.508820
   -2.264938   140.257569     33.997938
   -2.264938   143.847136     32.158392
   -2.264938   147.436703     30.390408
   -2.264938   151.026269     29.150883
   -2.264938   154.615836     28.666547
   -2.264938   158.205402     28.910554
   -2.264938   161.794969     29.561620
   -2.264938   165.384536     30.132178
   -2.264938   168.974102     30.652939
   -2.264938   172.563669     31.639873
   -2.264938   176.153235     33.445725
   -2.264938   179.742802     36.211075

   -2.076193     0.264472     57.565412
   -2.076193     3.854039     52.913482
   -2.076193     7.443605     49.153234
   -2.076193    11.033172     46.227091
   -2.076193    14.622738     44.015633
   -2.076193    18.212305     42.347526
   -2.076193    21.801872     41.024618
   -2.076193    25.391438     39.829651
   -2.076193    28.981005     38.563552
   -2.076193    32.570571     37.236338
   -2.076193    36.160138     36.109698
   -2.076193    39.749705     35.434060
   -2.076193    43.339271     35.276373
   -2.076193    46.928838     35.506040
   -2.076193    50.518404     35.860242
   -2.076193    54.107971     36.135255
   -2.076193    57.697538     36.358245
   -2.076193    61.287104     36.618987
   -2.076193    64.876671     36.757305
   -2.076193    68.466237     36.335315
   -2.076193    72.055804     35.293628
   -2.076193    75.645371     34.178348
   -2.076193    79.234937     33.450797
   -2.076193    82.824504     33.303715
   -2.076193    86.414070     33.741680
   -2.076193    90.003637     34.611085
   -2.076193    93.593204     35.687419
   -2.076193    97.182770     36.875346
   -2.076193   100.772337     38.251516
   -2.076193   104.361903     39.888631
   -2.076193   107.951470     41.700171
   -2.076193   111.541037     43.281417
   -2.076193   115.130603     44.108734
   -2.076193   118.720170     44.328892
   -2.076193   122.309736     44.526440
   -2.076193   125.899303     45.032918
   -2.076193   129.488870     45.667521
   -2.076193   133.078436     45.575088
   -2.076193   136.668003     44.403365
   -2.076193   140.257569     43.062847
   -2.076193   143.847136     42.191921
   -2.076193   147.436703     41.953385
   -2.076193   151.026269     42.274629
   -2.076193   154.615836     42.894388
   -2.076193   158.205402     43.496858
   -2.076193   161.794969     44.105209
   -2.076193   165.384536     45.057790
   -2.076193   168.974102     46.583388
   -2.076193   172.563669     48.689944
   -2.076193   176.153235     51.286181
   -2.076193   179.742802     54.376270

   -1.887448     0.264472     58.154763
   -1.887448     3.854039     53.855002
   -1.887448     7.443605     50.596807
   -1.887448    11.033172     48.255089
   -1.887448    14.622738     46.586736
   -1.887448    18.212305     45.212262
   -1.887448    21.801872     43.842350
   -1.887448    25.391438     42.549383
   -1.887448    28.981005     41.540772
   -1.887448    32.570571     40.894627
   -1.887448    36.160138     40.607893
   -1.887448    39.749705     40.704536
   -1.887448    43.339271     41.199682
   -1.887448    46.928838     41.970188
   -1.887448    50.518404     42.775905
   -1.887448    54.107971     43.543832
   -1.887448    57.697538     44.354051
   -1.887448    61.287104     44.920632
   -1.887448    64.876671     44.728168
   -1.887448    68.466237     44.088359
   -1.887448    72.055804     43.502398
   -1.887448    75.645371     42.994310
   -1.887448    79.234937     42.532670
   -1.887448    82.824504     42.242999
   -1.887448    86.414070     42.201301
   -1.887448    90.003637     42.338314
   -1.887448    93.593204     42.577617
   -1.887448    97.182770     42.976187
   -1.887448   100.772337     43.567360
   -1.887448   104.361903     44.013573
   -1.887448   107.951470     43.789395
   -1.887448   111.541037     43.099492
   -1.887448   115.130603     42.488837
   -1.887448   118.720170     42.231120
