#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1600000
#! SET effective_sample_size 1586.6622369798451
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877    32.570571     38.365810
   -4.529877    36.160138     38.352169
   -4.529877    39.749705     38.352859
   -4.529877    43.339271     38.295913
   -4.529877    46.928838     38.167343
   -4.529877    50.518404     38.007945
   -4.529877    54.107971     37.789308
   -4.529877    57.697538     37.456634
   -4.529877    61.287104     37.080292
   -4.529877    64.876671     36.793528
   -4.529877    68.466237     36.648627
   -4.529877    72.055804     36.600933
   -4.529877    75.645371     36.580543
   -4.529877    79.234937     36.566580
   -4.529877    82.824504     36.574226
   -4.529877    86.414070     36.597051
   -4.529877    90.003637     36.629126
   -4.529877    93.593204     36.693725
   -4.529877    97.182770     36.796348
   -4.529877   100.772337     36.891286
   -4.529877   104.361903     36.925829
   -4.529877   107.951470     36.905671
   -4.529877   111.541037     36.881158
   -4.529877   115.130603     36.889218
   -4.529877   118.720170     36.923930
   -4.529877   122.309736     36.958290
   -4.529877   125.899303     37.000755
   -4.529877   129.488870     37.071087
   -4.529877   133.078436     37.148672
   -4.529877   136.668003     37.195288
   -4.529877   140.257569     37.198895
   -4.529877   143.847136     37.210048
   -4.529877   147.436703     37.311091
   -4.529877   151.026269     37.558484
   -4.529877   154.615836     38.001864
   -4.529877   158.205402     38.712040
   -4.529877   161.794969     39.760545
   -4.529877   165.384536     41.207280
   -4.529877   168.974102     43.123442
   -4.529877   172.563669     45.613039
   -4.529877   176.153235     48.798827
   -4.529877   179.742802     52.785949

   -4.341132     0.264472     54.054074
   -4.341132     3.854039     49.869035
   -4.341132     7.443605     46.458991
   -4.341132    11.033172     43.790238
   -4.341132    14.622738     41.803858
   -4.341132    18.212305     40.400579
   -4.341132    21.801872     39.454605
   -4.341132    25.391438     38.857658
   -4.341132    28.981005     38.537723
   -4.341132    32.570571     38.410824
   -4.341132    36.160138     38.349155
   -4.341132    39.749705     38.240899
   -4.341132    43.339271     38.063488
   -4.341132    46.928838     37.870978
   -4.341132    50.518404     37.713898
   -4.341132    54.107971     37.588123
   -4.341132    57.697538     37.462147
   -4.341132    61.287104     37.317946
   -4.341132    64.876671     37.157134
   -4.341132    68.466237     37.005282
   -4.341132    72.055804     36.888871
   -4.341132    75.645371     36.782434
   -4.341132    79.234937     36.635989
   -4.341132    82.824504     36.461892
   -4.341132    86.414070     36.302282
   -4.341132    90.003637     36.163851
   -4.341132    93.593204     36.072793
   -4.341132    97.182770     36.096169
   -4.341132   100.772337     36.253270
   -4.341132   104.361903     36.467299
   -4.341132   107.951470     36.632956
   -4.341132   111.541037     36.716016
   -4.341132   115.130603     36.773223
   -4.341132   118.720170     36.869879
   -4.341132   122.309736     37.001933
   -4.341132   125.899303     37.129935
   -4.341132   129.488870     37.234948
   -4.341132   133.078436     37.286033
   -4.341132   136.668003     37.236226
   -4.341132   140.257569     37.099412
   -4.341132   143.847136     36.960096
   -4.341132   147.436703     36.922980
   -4.341132   151.026269     37.088487
   -4.341132   154.615836     37.527250
   -4.341132   158.205402     38.277931
   -4.341132   161.794969     39.387188
   -4.341132   165.384536     40.934357
   -4.341132   168.974102     43.013234
   -4.341132   172.563669     45.704103
   -4.341132   176.153235     49.066136
   -4.341132   179.742802     53.149206

   -4.152387     0.264472     55.488898
   -4.152387     3.854039     51.013486
   -4.152387     7.443605     47.345723
   -4.152387    11.033172     44.471171
   -4.152387    14.622738     42.353923
   -4.152387    18.212305     40.912137
   -4.152387    21.801872     39.998366
   -4.152387    25.391438     39.418919
   -4.152387    28.981005     39.000290
   -4.152387    32.570571     38.634328
   -4.152387    36.160138     38.278700
   -4.152387    39.749705     37.942994
   -4.152387    43.339271     37.640436
   -4.152387    46.928838     37.359337
   -4.152387    50.518404     37.087721
   -4.152387    54.107971     36.826804
   -4.152387    57.697538     36.583524
   -4.152387    61.287104     36.376618
   -4.152387    64.876671     36.234328
   -4.152387    68.466237     36.175291
   -4.152387    72.055804     36.196119
   -4.152387    75.645371     36.262556
   -4.152387    79.234937     36.318140
   -4.152387    82.824504     36.326744
   -4.152387    86.414070     36.284069
   -4.152387    90.003637     36.199381
   -4.152387    93.593204     36.110076
   -4.152387    97.182770     36.069474
   -4.152387   100.772337     36.084227
   -4.152387   104.361903     36.119791
   -4.152387   107.951470     36.165720
   -4.152387   111.541037     36.246887
   -4.152387   115.130603     36.392976
   -4.152387   118.720170     36.598859
   -4.152387   122.309736     36.785294
   -4.152387   125.899303     36.857141
   -4.152387   129.488870     36.856230
   -4.152387   133.078436     36.930177
   -4.152387   136.668003     37.151991
   -4.152387   140.257569     37.474657
   -4.152387   143.847136     37.787779
   -4.152387   147.436703     37.976538
   -4.152387   151.026269     38.033028
   -4.152387   154.615836     38.145787
   -4.152387   158.205402     38.574440
   -4.152387   161.794969     39.484664
   -4.152387   165.384536     40.931566
   -4.152387   168.974102     42.926077
   -4.152387   172.563669     45.498135
   -4.152387   176.153235     48.711554
   -4.152387   179.742802     52.639882

   -3.963642     0.264472     55.542701
   -3.963642     3.854039     51.139185
   -3.963642     7.443605     47.486411
   -3.963642    11.033172     44.576854
   -3.963642    14.622738     42.370410
   -3.963642    18.212305     40.790690
   -3.963642    21.801872     39.731810
   -3.963642    25.391438     39.075489
   -3.963642    28.981005     38.693306
   -3.963642    32.570571     38.415394
   -3.963642    36.160138     38.069788
   -3.963642    39.749705     37.636734
   -3.963642    43.339271     37.230709
   -3.963642    46.928838     36.909787
   -3.963642    50.518404     36.638899
   -3.963642    54.107971     36.390499
   -3.963642    57.697538     36.182537
   -3.963642    61.287104     36.018483
   -3.963642    64.876671     35.852159
   -3.963642    68.466237     35.645920
   -3.963642    72.055804     35.429651
   -3.963642    75.645371     35.273774
   -3.963642    79.234937     35.250093
   -3.963642    82.824504     35.391642
   -3.963642    86.414070     35.638806
   -3.963642    90.003637     35.876820
   -3.963642    93.593204     36.050469
   -3.963642    97.182770     36.171059
   -3.963642   100.772337     36.249837
   -3.963642   104.361903     36.304109
   -3.963642   107.951470     36.381099
   -3.963642   111.541037     36.528123
   -3.963642   115.130603     36.748852
   -3.963642   118.720170     36.997964
   -3.963642   122.309736     37.218718
   -3.963642   125.899303     37.390361
   -3.963642   129.488870     37.540007
   -3.963642   133.078436     37.698952
   -3.963642   136.668003     37.857682
   -3.963642   140.257569     37.970556
   -3.963642   143.847136     38.014221
   -3.963642   147.436703     38.018142
   -3.963642   151.026269     38.026026
   -3.963642   154.615836     38.121566
   -3.963642   158.205402     38.468964
   -3.963642   161.794969     39.239555
   -3.963642   165.384536     40.546701
   -3.963642   168.974102     42.453504
   -3.963642   172.563669     44.998898
   -3.963642   176.153235     48.221530
   -3.963642   179.742802     52.180391

   -3.774897     0.264472     55.249170
   -3.774897     3.854039     50.950995
   -3.774897     7.443605     47.379626
   -3.774897    11.033172     44.514589
   -3.774897    14.622738     42.328662
   -3.774897    18.212305     40.770032
   -3.774897    21.801872     39.741387
   -3.774897    25.391438     39.091244
   -3.774897    28.981005     38.653401
   -3.774897    32.570571     38.313994
   -3.774897    36.160138     38.011463
   -3.774897    39.749705     37.694212
   -3.774897    43.339271     37.348057
   -3.774897    46.928838     37.021353
   -3.774897    50.518404     36.743806
   -3.774897    54.107971     36.471186
   -3.774897    57.697538     36.159944
   -3.774897    61.287104     35.837548
   -3.774897    64.876671     35.566477
   -3.774897    68.466237     35.397148
   -3.774897    72.055804     35.351942
   -3.774897    75.645371     35.418434
   -3.774897    79.234937     35.545933
   -3.774897    82.824504     35.670072
   -3.774897    86.414070     35.755680
   -3.774897    90.003637     35.805798
   -3.774897    93.593204     35.870377
   -3.774897    97.182770     36.034301
   -3.774897   100.772337     36.323185
   -3.774897   104.361903     36.644231
   -3.774897   107.951470     36.887700
   -3.774897   111.541037     37.046052
   -3.774897   115.130603     37.161042
   -3.774897   118.720170     37.268033
   -3.774897   122.309736     37.403982
   -3.774897   125.899303     37.570196
   -3.774897   129.488870     37.738701
   -3.774897   133.078436     37.896724
   -3.774897   136.668003     38.032243
   -3.774897   140.257569     38.131269
   -3.774897   143.847136     38.178434
   -3.774897   147.436703     38.156681
   -3.774897   151.026269     38.113408
   -3.774897   154.615836     38.184120
   -3.774897   158.205402     38.547254
   -3.774897   161.794969     39.379763
   -3.774897   165.384536     40.804190
   -3.774897   168.974102     42.865084
   -3.774897   172.563669     45.562998
   -3.774897   176.153235     48.910105
   -3.774897   179.742802     52.954455

   -3.586152     0.264472     54.442261
   -3.586152     3.854039     50.424510
   -3.586152     7.443605     47.040254
   -3.586152    11.033172     44.235848
   -3.586152    14.622738     41.987703
   -3.586152    18.212305     40.281587
   -3.586152    21.801872     39.098156
   -3.586152    25.391438     38.395791
   -3.586152    28.981005     38.074718
   -3.586152    32.570571     37.966023
   -3.586152    36.160138     37.895234
   -3.586152    39.749705     37.725182
   -3.586152    43.339271     37.333069
   -3.586152    46.928838     36.712695
   -3.586152    50.518404     36.023760
   -3.586152    54.107971     35.370674
   -3.586152    57.697538     34.719141
   -3.586152    61.287104     34.058818
   -3.586152    64.876671     33.491740
   -3.586152    68.466237     33.129314
   -3.586152    72.055804     32.987280
   -3.586152    75.645371     32.986061
   -3.586152    79.234937     33.018889
   -3.586152    82.824504     33.025762
   -3.586152    86.414070     33.006445
   -3.586152    90.003637     32.953322
   -3.586152    93.593204     32.890935
   -3.586152    97.182770     32.958780
   -3.586152   100.772337     33.267920
   -3.586152   104.361903     33.761838
   -3.586152   107.951470     34.280962
   -3.586152   111.541037     34.688848
   -3.586152   115.130603     34.922171
   -3.586152   118.720170     35.039597
   -3.586152   122.309736     35.183449
   -3.586152   125.899303     35.419807
   -3.586152   129.488870     35.691991
   -3.586152   133.078436     35.934889
   -3.586152   136.668003     36.197298
   -3.586152   140.257569     36.566366
   -3.586152   143.847136     36.999926
   -3.586152   147.436703     37.358788
   -3.586152   151.026269     37.631240
   -3.586152   154.615836     37.984254
   -3.586152   158.205402     38.607801
   -3.586152   161.794969     39.629099
   -3.586152   165.384536     41.105243
   -3.586152   168.974102     43.051453
   -3.586152   172.563669     45.492676
   -3.586152   176.153235     48.499198
   -3.586152   179.742802     52.181512

   -3.397408     0.264472     52.672703
   -3.397408     3.854039     49.079053
   -3.397408     7.443605     46.041318
   -3.397408    11.033172     43.324153
   -3.397408    14.622738     40.728233
   -3.397408    18.212305     38.167649
   -3.397408    21.801872     35.833480
   -3.397408    25.391438     34.058984
   -3.397408    28.981005     33.043237
   -3.397408    32.570571     32.794194
   -3.397408    36.160138     33.173874
   -3.397408    39.749705     33.935194
   -3.397408    43.339271     34.652091
   -3.397408    46.928838     34.755117
   -3.397408    50.518404     34.177227
   -3.397408    54.107971     33.209319
   -3.397408    57.697538     32.007157
   -3.397408    61.287104     30.805908
   -3.397408    64.876671     29.875450
   -3.397408    68.466237     29.377731
   -3.397408    72.055804     29.335950
   -3.397408    75.645371     29.622022
   -3.397408    79.234937     29.987383
   -3.397408    82.824504     30.247693
   -3.397408    86.414070     30.463552
   -3.397408    90.003637     30.745295
   -3.397408    93.593204     31.037281
   -3.397408    97.182770     31.247069
   -3.397408   100.772337     31.443172
   -3.397408   104.361903     31.751056
   -3.397408   107.951470     32.170994
   -3.397408   111.541037     32.595956
   -3.397408   115.130603     32.953175
   -3.397408   118.720170     33.254520
   -3.397408   122.309736     33.511769
   -3.397408   125.899303     33.746339
   -3.397408   129.488870     34.019709
   -3.397408   133.078436     34.337611
   -3.397408   136.668003     34.649715
   -3.397408   140.257569     34.944389
   -3.397408   143.847136     35.221589
   -3.397408   147.436703     35.481908
   -3.397408   151.026269     35.827430
   -3.397408   154.615836     36.421083
   -3.397408   158.205402     37.322339
   -3.397408   161.794969     38.465262
   -3.397408   165.384536     39.831797
   -3.397408   168.974102     41.563138
   -3.397408   172.563669     43.848087
   -3.397408   176.153235     46.823850
   -3.397408   179.742802     50.582978

   -3.208663     0.264472     48.366200
   -3.208663     3.854039     44.635964
   -3.208663     7.443605     41.823355
   -3.208663    11.033172     39.773597
   -3.208663    14.622738     38.240827
   -3.208663    18.212305     36.919859
   -3.208663    21.801872     35.625187
   -3.208663    25.391438     34.457331
   -3.208663    28.981005     33.634464
   -3.208663    32.570571     33.229074
   -3.208663    36.160138     33.070534
   -3.208663    39.749705     32.829699
   -3.208663    43.339271     32.344736
   -3.208663    46.928838     31.766451
   -3.208663    50.518404     31.276934
   -3.208663    54.107971     30.934040
   -3.208663    57.697538     30.725956
   -3.208663    61.287104     30.589062
   -3.208663    64.876671     30.427529
   -3.208663    68.466237     30.259842
   -3.208663    72.055804     30.235688
   -3.208663    75.645371     30.441250
   -3.208663    79.234937     30.800256
   -3.208663    82.824504     31.153322
   -3.208663    86.414070     31.396111
   -3.208663    90.003637     31.513167
   -3.208663    93.593204     31.528548
   -3.208663    97.182770     31.464619
   -3.208663   100.772337     31.355813
   -3.208663   104.361903     31.286035
   -3.208663   107.951470     31.322034
   -3.208663   111.541037     31.409673
   -3.208663   115.130603     31.408261
   -3.208663   118.720170     31.244374
   -3.208663   122.309736     30.949429
   -3.208663   125.899303     30.574560
   -3.208663   129.488870     30.168790
   -3.208663   133.078436     29.774937
   -3.208663   136.668003     29.400141
   -3.208663   140.257569     29.027054
   -3.208663   143.847136     28.718152
   -3.208663   147.436703     28.669690
   -3.208663   151.026269     29.056464
   -3.208663   154.615836     29.892657
   -3.208663   158.205402     31.053867
   -3.208663   161.794969     32.406360
   -3.208663   165.384536     33.981369
   -3.208663   168.974102     36.016733
   -3.208663   172.563669     38.783641
   -3.208663   176.153235     42.445746
   -3.208663   179.742802     47.050156

   -3.019918     0.264472     41.742204
   -3.019918     3.854039     38.013588
   -3.019918     7.443605     35.301207
   -3.019918    11.033172     33.512622
   -3.019918    14.622738     32.442802
   -3.019918    18.212305     31.653948
   -3.019918    21.801872     30.593029
   -3.019918    25.391438     29.242851
   -3.019918    28.981005     28.040154
   -3.019918    32.570571     27.230514
   -3.019918    36.160138     26.819264
   -3.019918    39.749705     26.757016
   -3.019918    43.339271     27.030741
   -3.019918    46.928838     27.597662
   -3.019918    50.518404     28.326075
   -3.019918    54.107971     29.069315
   -3.019918    57.697538     29.763623
   -3.019918    61.287104     30.364377
   -3.019918    64.876671     30.745053
   -3.019918    68.466237     30.869451
   -3.019918    72.055804     30.917756
   -3.019918    75.645371     31.021511
   -3.019918    79.234937     31.124812
   -3.019918    82.824504     31.132620
   -3.019918    86.414070     31.031315
   -3.019918    90.003637     30.870735
   -3.019918    93.593204     30.710728
   -3.019918    97.182770     30.518816
   -3.019918   100.772337     30.080874
   -3.019918   104.361903     29.133087
   -3.019918   107.951470     27.711765
   -3.019918   111.541037     26.157900
   -3.019918   115.130603     24.835024
   -3.019918   118.720170     23.969199
   -3.019918   122.309736     23.629851
   -3.019918   125.899303     23.779399
   -3.019918   129.488870     24.313294
   -3.019918   133.078436     25.055819
   -3.019918   136.668003     25.758902
   -3.019918   140.257569     26.130771
   -3.019918   143.847136     26.023054
   -3.019918   147.436703     25.790879
   -3.019918   151.026269     25.949382
   -3.019918   154.615836     26.719433
   -3.019918   158.205402     28.034772
   -3.019918   161.794969     29.679559
   -3.019918   165.384536     31.551180
   -3.019918   168.974102     33.837259
   -3.019918   172.563669     36.825314
   -3.019918   176.153235     40.706979
   -3.019918   179.742802     45.560992

   -2.831173     0.264472     37.006364
   -2.831173     3.854039     33.966759
   -2.831173     7.443605     31.871917
   -2.831173    11.033172     30.572801
   -2.831173    14.622738     29.746103
   -2.831173    18.212305     28.898671
   -2.831173    21.801872     27.797149
   -2.831173    25.391438     26.662028
   -2.831173    28.981005     25.746219
   -2.831173    32.570571     25.223710
   -2.831173    36.160138     25.223036
   -2.831173    39.749705     25.764448
   -2.831173    43.339271     26.711710
   -2.831173    46.928838     27.792044
   -2.831173    50.518404     28.735959
   -2.831173    54.107971     29.462551
   -2.831173    57.697538     30.036838
   -2.831173    61.287104     30.521282
   -2.831173    64.876671     30.959151
   -2.831173    68.466237     31.341210
   -2.831173    72.055804     31.425547
   -2.831173    75.645371     30.837875
   -2.831173    79.234937     29.816081
   -2.831173    82.824504     28.970935
   -2.831173    86.414070     28.597477
   -2.831173    90.003637     28.699465
   -2.831173    93.593204     29.134129
   -2.831173    97.182770     29.657338
   -2.831173   100.772337     29.866278
   -2.831173   104.361903     29.330973
   -2.831173   107.951470     28.106379
   -2.831173   111.541037     26.575987
   -2.831173   115.130603     25.089945
   -2.831173   118.720170     23.943930
   -2.831173   122.309736     23.322418
   -2.831173   125.899303     23.260271
   -2.831173   129.488870     23.617526
   -2.831173   133.078436     24.051600
   -2.831173   136.668003     24.202338
   -2.831173   140.257569     24.086595
   -2.831173   143.847136     23.983020
   -2.831173   147.436703     24.058716
   -2.831173   151.026269     24.337871
   -2.831173   154.615836     24.847022
   -2.831173   158.205402     25.682472
   -2.831173   161.794969     26.910952
   -2.831173   165.384536     28.479061
   -2.831173   168.974102     30.298292
   -2.831173   172.563669     32.419900
   -2.831173   176.153235     35.042117
   -2.831173   179.742802     38.374532

   -2.642428     0.264472     43.102525
   -2.642428     3.854039     39.542248
   -2.642428     7.443605     36.476660
   -2.642428    11.033172     33.931959
   -2.642428    14.622738     32.018426
   -2.642428    18.212305     30.774990
   -2.642428    21.801872     30.106999
   -2.642428    25.391438     29.793806
   -2.642428    28.981005     29.617791
   -2.642428    32.570571     29.570276
   -2.642428    36.160138     29.810051
   -2.642428    39.749705     30.428928
   -2.642428    43.339271     31.274306
   -2.642428    46.928838     31.859683
   -2.642428    50.518404     31.835081
   -2.642428    54.107971     31.555354
   -2.642428    57.697538     31.446455
   -2.642428    61.287104     31.530278
   -2.642428    64.876671     31.254173
   -2.642428    68.466237     29.754966
   -2.642428    72.055804     27.450379
   -2.642428    75.645371     25.310976
   -2.642428    79.234937     23.728498
   -2.642428    82.824504     22.760499
   -2.642428    86.414070     22.317819
   -2.642428    90.003637     22.252237
   -2.642428    93.593204     22.479772
   -2.642428    97.182770     23.046139
   -2.642428   100.772337     24.023029
   -2.642428   104.361903     25.329793
   -2.642428   107.951470     26.458375
   -2.642428   111.541037     26.519748
   -2.642428   115.130603     25.650732
   -2.642428   118.720170     24.689357
   -2.642428   122.309736     24.056326
   -2.642428   125.899303     23.888247
   -2.642428   129.488870     24.163795
   -2.642428   133.078436     24.693978
   -2.642428   136.668003     25.151215
   -2.642428   140.257569     25.310551
   -2.642428   143.847136     25.009181
   -2.642428   147.436703     23.784550
   -2.642428   151.026269     21.853503
   -2.642428   154.615836     20.126164
   -2.642428   158.205402     19.080401
   -2.642428   161.794969     18.861871
   -2.642428   165.384536     19.514147
   -2.642428   168.974102     21.036817
   -2.642428   172.563669     23.395279
   -2.642428   176.153235     26.538602
   -2.642428   179.742802     30.434975

   -2.453683     0.264472     46.283595
   -2.453683     3.854039     42.377683
   -2.453683     7.443605     39.299431
   -2.453683    11.033172     36.930252
   -2.453683    14.622738     34.969925
   -2.453683    18.212305     33.148442
   -2.453683    21.801872     31.527729
   -2.453683    25.391438     30.358247
   -2.453683    28.981005     29.829241
   -2.453683    32.570571     30.031901
   -2.453683    36.160138     30.954506
   -2.453683    39.749705     32.256323
   -2.453683    43.339271     32.481494
   -2.453683    46.928838     30.844300
   -2.453683    50.518404     29.064541
   -2.453683    54.107971     27.947487
   -2.453683    57.697538     27.564933
   -2.453683    61.287104     27.713854
   -2.453683    64.876671     27.871605
   -2.453683    68.466237     27.314193
   -2.453683    72.055804     26.051276
   -2.453683    75.645371     24.788283
   -2.453683    79.234937     23.965837
   -2.453683    82.824504     23.700325
   -2.453683    86.414070     23.966291
   -2.453683    90.003637     24.673973
   -2.453683    93.593204     25.689799
   -2.453683    97.182770     26.896044
   -2.453683   100.772337     28.257821
   -2.453683   104.361903     29.702142
   -2.453683   107.951470     30.788973
   -2.453683   111.541037     30.844741
   -2.453683   115.130603     30.153298
   -2.453683   118.720170     29.427794
   -2.453683   122.309736     28.985241
   -2.453683   125.899303     28.925677
   -2.453683   129.488870     29.181377
   -2.453683   133.078436     29.426320
   -2.453683   136.668003     29.063881
   -2.453683   140.257569     27.487398
   -2.453683   143.847136     24.992119
   -2.453683   147.436703     22.489838
   -2.453683   151.026269     20.400078
   -2.453683   154.615836     18.825470
   -2.453683   158.205402     17.864192
   -2.453683   161.794969     17.639842
   -2.453683   165.384536     18.238190
   -2.453683   168.974102     19.678255
   -2.453683   172.563669     21.911691
   -2.453683   176.153235     24.840729
   -2.453683   179.742802     28.382327

   -2.264938     0.264472     54.197585
   -2.264938     3.854039     50.019013
   -2.264938     7.443605     46.692959
   -2.264938    11.033172     44.335523
   -2.264938    14.622738     42.950165
   -2.264938    18.212305     42.400551
   -2.264938    21.801872     42.331529
   -2.264938    25.391438     42.238986
   -2.264938    28.981005     41.948205
   -2.264938    32.570571     41.595021
   -2.264938    36.160138     40.597205
   -2.264938    39.749705     37.762637
   -2.264938    43.339271     34.341389
   -2.264938    46.928838     31.593105
   -2.264938    50.518404     29.777173
   -2.264938    54.107971     28.876833
   -2.264938    57.697538     28.743100
   -2.264938    61.287104     28.968399
   -2.264938    64.876671     28.778886
   -2.264938    68.466237     27.908680
   -2.264938    72.055804     27.016421
   -2.264938    75.645371     26.591888
   -2.264938    79.234937     26.753575
   -2.264938    82.824504     27.398990
   -2.264938    86.414070     28.316867
   -2.264938    90.003637     29.405715
   -2.264938    93.593204     30.760228
   -2.264938    97.182770     32.474509
   -2.264938   100.772337     34.518501
   -2.264938   104.361903     36.779474
   -2.264938   107.951470     39.049768
   -2.264938   111.541037     40.705019
   -2.264938   115.130603     40.829855
   -2.264938   118.720170     39.874679
   -2.264938   122.309736     38.830378
   -2.264938   125.899303     38.075134
   -2.264938   129.488870     37.548780
   -2.264938   133.078436     36.885225
   -2.264938   136.668003     35.746922
   -2.264938   140.257569     34.128161
   -2.264938   143.847136     32.213695
   -2.264938   147.436703     30.412948
   -2.264938   151.026269     29.162854
   -2.264938   154.615836     28.676180
   -2.264938   158.205402     28.920733
   -2.264938   161.794969     29.571868
   -2.264938   165.384536     30.139084
   -2.264938   168.974102     30.655297
   -2.264938   172.563669     31.639257
   -2.264938   176.153235     33.443486
   -2.264938   179.742802     36.207900

   -2.076193     0.264472     64.750989
   -2.076193     3.854039     60.992940
   -2.076193     7.443605     57.975984
   -2.076193    11.033172     55.714205
   -2.076193    14.622738     54.219357
   -2.076193    18.212305     53.460514
   -2.076193    21.801872     53.344263
   -2.076193    25.391438     53.729497
   -2.076193    28.981005     54.387861
   -2.076193    32.570571     54.232904
   -2.076193    36.160138     51.357126
   -2.076193    39.749705     47.484178
   -2.076193    43.339271     44.044670
   -2.076193    46.928838     41.306993
   -2.076193    50.518404     39.327399
   -2.076193    54.107971     38.090374
   -2.076193    57.697538     37.513503
   -2.076193    61.287104     37.418783
   -2.076193    64.876671     37.417388
   -2.076193    68.466237     36.889586
   -2.076193    72.055804     35.719059
   -2.076193    75.645371     34.506277
   -2.076193    79.234937     33.732521
   -2.076193    82.824504     33.604672
   -2.076193    86.414070     34.179808
   -2.076193    90.003637     35.413448
   -2.076193    93.593204     37.175425
   -2.076193    97.182770     39.276247
   -2.076193   100.772337     41.519942
   -2.076193   104.361903     43.651819
   -2.076193   107.951470     45.019275
   -2.076193   111.541037     45.180332
   -2.076193   115.130603     44.870768
   -2.076193   118.720170     44.670989
   -2.076193   122.309736     44.805010
   -2.076193   125.899303     45.394122
   -2.076193   129.488870     46.198395
   -2.076193   133.078436     46.152461
   -2.076193   136.668003     44.796648
   -2.076193   140.257569     43.297412
   -2.076193   143.847136     42.334998
   -2.076193   147.436703     42.042211
   -2.076193   151.026269     42.328904
   -2.076193   154.615836     42.925640
   -2.076193   158.205402     43.514369
   -2.076193   161.794969     44.118196
   -2.076193   165.384536     45.073973
   -2.076193   168.974102     46.609308
   -2.076193   172.563669     48.729539
   -2.076193   176.153235     51.335749
   -2.076193   179.742802     54.425228

   -1.887448     0.264472     75.479809
   -1.887448     3.854039     71.873035
   -1.887448     7.443605     69.131368
   -1.887448    11.033172     67.180672
   -1.887448    14.622738     65.930955
   -1.887448    18.212305     65.294415
   -1.887448    21.801872     65.195704
   -1.887448    25.391438     65.432711
   -1.887448    28.981005     64.980659
   -1.887448    32.570571     62.441085
   -1.887448    36.160138     59.118037
   -1.887448    39.749705     56.194204
   -1.887448    43.339271     53.958122
   -1.887448    46.928838     52.486105
   -1.887448    50.518404     51.763954
   -1.887448    54.107971     51.580255
   -1.887448    57.697538     51.275066
   -1.887448    61.287104     50.226872
   -1.887448    64.876671     48.880214
   -1.887448    68.466237     47.735940
   -1.887448    72.055804     46.741525
   -1.887448    75.645371     45.710388
   -1.887448    79.234937     44.769308
   -1.887448    82.824504     44.187821
   -1.887448    86.414070     44.071552
   -1.887448    90.003637     44.350773
   -1.887448    93.593204     44.899972
   -1.887448    97.182770     45.686436
   -1.887448   100.772337     46.802656
   -1.887448   104.361903     48.359993
   -1.887448   107.951470     50.393236
   -1.887448   111.541037     52.807679
   -1.887448   115.130603     55.213022
   -1.887448   118.720170     56.003522
