#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2800000
#! SET effective_sample_size 1741.9853428330457
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877    54.107971     36.726808
   -4.529877    57.697538     36.364008
   -4.529877    61.287104     35.981025
   -4.529877    64.876671     35.682716
   -4.529877    68.466237     35.508101
   -4.529877    72.055804     35.425190
   -4.529877    75.645371     35.395670
   -4.529877    79.234937     35.413440
   -4.529877    82.824504     35.468381
   -4.529877    86.414070     35.526966
   -4.529877    90.003637     35.582550
   -4.529877    93.593204     35.669357
   -4.529877    97.182770     35.801699
   -4.529877   100.772337     35.937086
   -4.529877   104.361903     36.022197
   -4.529877   107.951470     36.053753
   -4.529877   111.541037     36.069697
   -4.529877   115.130603     36.110196
   -4.529877   118.720170     36.179443
   -4.529877   122.309736     36.239724
   -4.529877   125.899303     36.276867
   -4.529877   129.488870     36.318926
   -4.529877   133.078436     36.382567
   -4.529877   136.668003     36.452587
   -4.529877   140.257569     36.507031
   -4.529877   143.847136     36.574622
   -4.529877   147.436703     36.730394
   -4.529877   151.026269     37.031367
   -4.529877   154.615836     37.517571
   -4.529877   158.205402     38.244599
   -4.529877   161.794969     39.277980
   -4.529877   165.384536     40.687625
   -4.529877   168.974102     42.564953
   -4.529877   172.563669     45.027614
   -4.529877   176.153235     48.196524
   -4.529877   179.742802     52.167534

   -4.341132     0.264472     53.111194
   -4.341132     3.854039     48.981979
   -4.341132     7.443605     45.615741
   -4.341132    11.033172     42.970855
   -4.341132    14.622738     40.987302
   -4.341132    18.212305     39.575438
   -4.341132    21.801872     38.621726
   -4.341132    25.391438     38.012576
   -4.341132    28.981005     37.648836
   -4.341132    32.570571     37.434048
   -4.341132    36.160138     37.281918
   -4.341132    39.749705     37.146888
   -4.341132    43.339271     37.013642
   -4.341132    46.928838     36.873787
   -4.341132    50.518404     36.727301
   -4.341132    54.107971     36.573197
   -4.341132    57.697538     36.404136
   -4.341132    61.287104     36.226753
   -4.341132    64.876671     36.072691
   -4.341132    68.466237     35.976692
   -4.341132    72.055804     35.934045
   -4.341132    75.645371     35.885085
   -4.341132    79.234937     35.777073
   -4.341132    82.824504     35.636501
   -4.341132    86.414070     35.524818
   -4.341132    90.003637     35.462818
   -4.341132    93.593204     35.453178
   -4.341132    97.182770     35.517861
   -4.341132   100.772337     35.657604
   -4.341132   104.361903     35.816918
   -4.341132   107.951470     35.934597
   -4.341132   111.541037     36.003944
   -4.341132   115.130603     36.064752
   -4.341132   118.720170     36.148966
   -4.341132   122.309736     36.243517
   -4.341132   125.899303     36.318427
   -4.341132   129.488870     36.365929
   -4.341132   133.078436     36.380989
   -4.341132   136.668003     36.350036
   -4.341132   140.257569     36.291883
   -4.341132   143.847136     36.266312
   -4.341132   147.436703     36.345050
   -4.341132   151.026269     36.595462
   -4.341132   154.615836     37.060407
   -4.341132   158.205402     37.766017
   -4.341132   161.794969     38.770251
   -4.341132   165.384536     40.180470
   -4.341132   168.974102     42.118300
   -4.341132   172.563669     44.683748
   -4.341132   176.153235     47.947975
   -4.341132   179.742802     51.964342

   -4.152387     0.264472     53.496366
   -4.152387     3.854039     49.328850
   -4.152387     7.443605     45.913280
   -4.152387    11.033172     43.233400
   -4.152387    14.622738     41.249879
   -4.152387    18.212305     39.874593
   -4.152387    21.801872     38.962837
   -4.152387    25.391438     38.348963
   -4.152387    28.981005     37.901860
   -4.152387    32.570571     37.530627
   -4.152387    36.160138     37.181852
   -4.152387    39.749705     36.856011
   -4.152387    43.339271     36.566186
   -4.152387    46.928838     36.301560
   -4.152387    50.518404     36.050693
   -4.152387    54.107971     35.819927
   -4.152387    57.697538     35.623804
   -4.152387    61.287104     35.479730
   -4.152387    64.876671     35.405262
   -4.152387    68.466237     35.405573
   -4.152387    72.055804     35.463934
   -4.152387    75.645371     35.537423
   -4.152387    79.234937     35.576859
   -4.152387    82.824504     35.569980
   -4.152387    86.414070     35.529349
   -4.152387    90.003637     35.467279
   -4.152387    93.593204     35.424016
   -4.152387    97.182770     35.445449
   -4.152387   100.772337     35.513748
   -4.152387   104.361903     35.570079
   -4.152387   107.951470     35.596625
   -4.152387   111.541037     35.624248
   -4.152387   115.130603     35.683428
   -4.152387   118.720170     35.767868
   -4.152387   122.309736     35.836142
   -4.152387   125.899303     35.866185
   -4.152387   129.488870     35.908166
   -4.152387   133.078436     36.035972
   -4.152387   136.668003     36.258605
   -4.152387   140.257569     36.524638
   -4.152387   143.847136     36.778401
   -4.152387   147.436703     36.981004
   -4.152387   151.026269     37.149914
   -4.152387   154.615836     37.412136
   -4.152387   158.205402     37.949624
   -4.152387   161.794969     38.897723
   -4.152387   165.384536     40.323656
   -4.152387   168.974102     42.267077
   -4.152387   172.563669     44.776147
   -4.152387   176.153235     47.913354
   -4.152387   179.742802     51.749019

   -3.963642     0.264472     53.529326
   -3.963642     3.854039     49.143617
   -3.963642     7.443605     45.560322
   -3.963642    11.033172     42.769535
   -3.963642    14.622738     40.718118
   -3.963642    18.212305     39.306176
   -3.963642    21.801872     38.393364
   -3.963642    25.391438     37.819496
   -3.963642    28.981005     37.428085
   -3.963642    32.570571     37.084083
   -3.963642    36.160138     36.722625
   -3.963642    39.749705     36.383539
   -3.963642    43.339271     36.129712
   -3.963642    46.928838     35.946052
   -3.963642    50.518404     35.758959
   -3.963642    54.107971     35.538334
   -3.963642    57.697538     35.322397
   -3.963642    61.287104     35.143124
   -3.963642    64.876671     34.985368
   -3.963642    68.466237     34.828794
   -3.963642    72.055804     34.689299
   -3.963642    75.645371     34.607039
   -3.963642    79.234937     34.627979
   -3.963642    82.824504     34.772192
   -3.963642    86.414070     34.987919
   -3.963642    90.003637     35.192368
   -3.963642    93.593204     35.360285
   -3.963642    97.182770     35.502392
   -3.963642   100.772337     35.609990
   -3.963642   104.361903     35.676996
   -3.963642   107.951470     35.732815
   -3.963642   111.541037     35.819775
   -3.963642   115.130603     35.940526
   -3.963642   118.720170     36.051291
   -3.963642   122.309736     36.125518
   -3.963642   125.899303     36.190465
   -3.963642   129.488870     36.287293
   -3.963642   133.078436     36.434917
   -3.963642   136.668003     36.621620
   -3.963642   140.257569     36.815270
   -3.963642   143.847136     36.999152
   -3.963642   147.436703     37.174347
   -3.963642   151.026269     37.332617
   -3.963642   154.615836     37.519167
   -3.963642   158.205402     37.896350
   -3.963642   161.794969     38.649224
   -3.963642   165.384536     39.899261
   -3.963642   168.974102     41.721215
   -3.963642   172.563669     44.173905
   -3.963642   176.153235     47.308117
   -3.963642   179.742802     51.175348

   -3.774897     0.264472     53.286508
   -3.774897     3.854039     48.993849
   -3.774897     7.443605     45.494732
   -3.774897    11.033172     42.746138
   -3.774897    14.622738     40.683293
   -3.774897    18.212305     39.219821
   -3.774897    21.801872     38.245007
   -3.774897    25.391438     37.623314
   -3.774897    28.981005     37.219985
   -3.774897    32.570571     36.939316
   -3.774897    36.160138     36.713042
   -3.774897    39.749705     36.477084
   -3.774897    43.339271     36.213002
   -3.774897    46.928838     35.957777
   -3.774897    50.518404     35.719463
   -3.774897    54.107971     35.447299
   -3.774897    57.697538     35.115943
   -3.774897    61.287104     34.771506
   -3.774897    64.876671     34.489913
   -3.774897    68.466237     34.335203
   -3.774897    72.055804     34.327028
   -3.774897    75.645371     34.429402
   -3.774897    79.234937     34.575357
   -3.774897    82.824504     34.716243
   -3.774897    86.414070     34.846770
   -3.774897    90.003637     34.972062
   -3.774897    93.593204     35.096325
   -3.774897    97.182770     35.252921
   -3.774897   100.772337     35.468648
   -3.774897   104.361903     35.700785
   -3.774897   107.951470     35.885182
   -3.774897   111.541037     36.013597
   -3.774897   115.130603     36.107022
   -3.774897   118.720170     36.188139
   -3.774897   122.309736     36.286480
   -3.774897   125.899303     36.408196
   -3.774897   129.488870     36.524615
   -3.774897   133.078436     36.606962
   -3.774897   136.668003     36.661309
   -3.774897   140.257569     36.728363
   -3.774897   143.847136     36.840399
   -3.774897   147.436703     36.995061
   -3.774897   151.026269     37.190550
   -3.774897   154.615836     37.473382
   -3.774897   158.205402     37.959133
   -3.774897   161.794969     38.811412
   -3.774897   165.384536     40.175328
   -3.774897   168.974102     42.138054
   -3.774897   172.563669     44.748088
   -3.774897   176.153235     48.045733
   -3.774897   179.742802     52.071984

   -3.586152     0.264472     52.837395
   -3.586152     3.854039     48.689176
   -3.586152     7.443605     45.283345
   -3.586152    11.033172     42.553272
   -3.586152    14.622738     40.435346
   -3.586152    18.212305     38.877252
   -3.586152    21.801872     37.826172
   -3.586152    25.391438     37.200373
   -3.586152    28.981005     36.868044
   -3.586152    32.570571     36.675514
   -3.586152    36.160138     36.510457
   -3.586152    39.749705     36.287037
   -3.586152    43.339271     35.911812
   -3.586152    46.928838     35.375285
   -3.586152    50.518404     34.781800
   -3.586152    54.107971     34.210405
   -3.586152    57.697538     33.661712
   -3.586152    61.287104     33.142572
   -3.586152    64.876671     32.715504
   -3.586152    68.466237     32.447503
   -3.586152    72.055804     32.340807
   -3.586152    75.645371     32.333028
   -3.586152    79.234937     32.352131
   -3.586152    82.824504     32.364929
   -3.586152    86.414070     32.375628
   -3.586152    90.003637     32.369261
   -3.586152    93.593204     32.348647
   -3.586152    97.182770     32.421575
   -3.586152   100.772337     32.683629
   -3.586152   104.361903     33.084535
   -3.586152   107.951470     33.492036
   -3.586152   111.541037     33.807761
   -3.586152   115.130603     33.996047
   -3.586152   118.720170     34.100754
   -3.586152   122.309736     34.213559
   -3.586152   125.899303     34.378434
   -3.586152   129.488870     34.584874
   -3.586152   133.078436     34.839763
   -3.586152   136.668003     35.181541
   -3.586152   140.257569     35.610495
   -3.586152   143.847136     36.033709
   -3.586152   147.436703     36.358324
   -3.586152   151.026269     36.648918
   -3.586152   154.615836     37.072632
   -3.586152   158.205402     37.771381
   -3.586152   161.794969     38.843268
   -3.586152   165.384536     40.350208
   -3.586152   168.974102     42.329801
   -3.586152   172.563669     44.823422
   -3.586152   176.153235     47.897674
   -3.586152   179.742802     51.647199

   -3.397408     0.264472     51.485054
   -3.397408     3.854039     47.593501
   -3.397408     7.443605     44.389216
   -3.397408    11.033172     41.756704
   -3.397408    14.622738     39.505948
   -3.397408    18.212305     37.392643
   -3.397408    21.801872     35.385076
   -3.397408    25.391438     33.759540
   -3.397408    28.981005     32.768362
   -3.397408    32.570571     32.446523
   -3.397408    36.160138     32.630216
   -3.397408    39.749705     33.024264
   -3.397408    43.339271     33.289685
   -3.397408    46.928838     33.231282
   -3.397408    50.518404     32.911266
   -3.397408    54.107971     32.355305
   -3.397408    57.697538     31.501053
   -3.397408    61.287104     30.506527
   -3.397408    64.876671     29.675275
   -3.397408    68.466237     29.215303
   -3.397408    72.055804     29.172102
   -3.397408    75.645371     29.423794
   -3.397408    79.234937     29.729367
   -3.397408    82.824504     29.927686
   -3.397408    86.414070     30.096078
   -3.397408    90.003637     30.344520
   -3.397408    93.593204     30.627234
   -3.397408    97.182770     30.858525
   -3.397408   100.772337     31.080488
   -3.397408   104.361903     31.394022
   -3.397408   107.951470     31.802372
   -3.397408   111.541037     32.211924
   -3.397408   115.130603     32.554553
   -3.397408   118.720170     32.835273
   -3.397408   122.309736     33.062268
   -3.397408   125.899303     33.251221
   -3.397408   129.488870     33.449983
   -3.397408   133.078436     33.676967
   -3.397408   136.668003     33.920639
   -3.397408   140.257569     34.182029
   -3.397408   143.847136     34.449579
   -3.397408   147.436703     34.714559
   -3.397408   151.026269     35.056393
   -3.397408   154.615836     35.613721
   -3.397408   158.205402     36.462915
   -3.397408   161.794969     37.596880
   -3.397408   165.384536     39.023274
   -3.397408   168.974102     40.833881
   -3.397408   172.563669     43.163279
   -3.397408   176.153235     46.134836
   -3.397408   179.742802     49.853613

   -3.208663     0.264472     47.997169
   -3.208663     3.854039     44.162041
   -3.208663     7.443605     41.218922
   -3.208663    11.033172     39.031864
   -3.208663    14.622738     37.406743
   -3.208663    18.212305     36.110447
   -3.208663    21.801872     34.960249
   -3.208663    25.391438     33.951455
   -3.208663    28.981005     33.215983
   -3.208663    32.570571     32.812307
   -3.208663    36.160138     32.590637
   -3.208663    39.749705     32.275153
   -3.208663    43.339271     31.759767
   -3.208663    46.928838     31.189780
   -3.208663    50.518404     30.712053
   -3.208663    54.107971     30.360215
   -3.208663    57.697538     30.121614
   -3.208663    61.287104     29.965211
   -3.208663    64.876671     29.838769
   -3.208663    68.466237     29.753403
   -3.208663    72.055804     29.803059
   -3.208663    75.645371     30.034343
   -3.208663    79.234937     30.371311
   -3.208663    82.824504     30.692980
   -3.208663    86.414070     30.939372
   -3.208663    90.003637     31.098590
   -3.208663    93.593204     31.164331
   -3.208663    97.182770     31.137293
   -3.208663   100.772337     31.048729
   -3.208663   104.361903     30.981775
   -3.208663   107.951470     31.003735
   -3.208663   111.541037     31.068572
   -3.208663   115.130603     31.051426
   -3.208663   118.720170     30.895132
   -3.208663   122.309736     30.636772
   -3.208663   125.899303     30.317834
   -3.208663   129.488870     29.971058
   -3.208663   133.078436     29.627655
   -3.208663   136.668003     29.288857
   -3.208663   140.257569     28.937522
   -3.208663   143.847136     28.639615
   -3.208663   147.436703     28.591566
   -3.208663   151.026269     28.965182
   -3.208663   154.615836     29.771697
   -3.208663   158.205402     30.889015
   -3.208663   161.794969     32.195821
   -3.208663   165.384536     33.731738
   -3.208663   168.974102     35.717180
   -3.208663   172.563669     38.386376
   -3.208663   176.153235     41.857168
   -3.208663   179.742802     46.129363

   -3.019918     0.264472     41.734451
   -3.019918     3.854039     38.002117
   -3.019918     7.443605     35.281822
   -3.019918    11.033172     33.478215
   -3.019918    14.622738     32.383393
   -3.019918    18.212305     31.567550
   -3.019918    21.801872     30.503066
   -3.019918    25.391438     29.170932
   -3.019918    28.981005     27.983961
   -3.019918    32.570571     27.180959
   -3.019918    36.160138     26.767142
   -3.019918    39.749705     26.689780
   -3.019918    43.339271     26.927831
   -3.019918    46.928838     27.427037
   -3.019918    50.518404     28.045553
   -3.019918    54.107971     28.637785
   -3.019918    57.697538     29.164007
   -3.019918    61.287104     29.634841
   -3.019918    64.876671     29.990885
   -3.019918    68.466237     30.189454
   -3.019918    72.055804     30.323987
   -3.019918    75.645371     30.468778
   -3.019918    79.234937     30.570819
   -3.019918    82.824504     30.576190
   -3.019918    86.414070     30.505878
   -3.019918    90.003637     30.409132
   -3.019918    93.593204     30.327546
   -3.019918    97.182770     30.219992
   -3.019918   100.772337     29.873693
   -3.019918   104.361903     29.014346
   -3.019918   107.951470     27.653959
   -3.019918   111.541037     26.130512
   -3.019918   115.130603     24.820485
   -3.019918   118.720170     23.959477
   -3.019918   122.309736     23.621093
   -3.019918   125.899303     23.769177
   -3.019918   129.488870     24.299241
   -3.019918   133.078436     25.034895
   -3.019918   136.668003     25.728132
   -3.019918   140.257569     26.091496
   -3.019918   143.847136     25.982551
   -3.019918   147.436703     25.751876
   -3.019918   151.026269     25.906577
   -3.019918   154.615836     26.662127
   -3.019918   158.205402     27.945704
   -3.019918   161.794969     29.535650
   -3.019918   165.384536     31.326754
   -3.019918   168.974102     33.493253
   -3.019918   172.563669     36.287390
   -3.019918   176.153235     39.848548
   -3.019918   179.742802     44.200830

   -2.831173     0.264472     36.995561
   -2.831173     3.854039     33.949614
   -2.831173     7.443605     31.843210
   -2.831173    11.033172     30.524803
   -2.831173    14.622738     29.674420
   -2.831173    18.212305     28.817551
   -2.831173    21.801872     27.730609
   -2.831173    25.391438     26.615612
   -2.831173    28.981005     25.712632
   -2.831173    32.570571     25.194405
   -2.831173    36.160138     25.190200
   -2.831173    39.749705     25.718387
   -2.831173    43.339271     26.637076
   -2.831173    46.928838     27.668139
   -2.831173    50.518404     28.547482
   -2.831173    54.107971     29.208985
   -2.831173    57.697538     29.728715
   -2.831173    61.287104     30.173432
   -2.831173    64.876671     30.581825
   -2.831173    68.466237     30.936404
   -2.831173    72.055804     31.018351
   -2.831173    75.645371     30.506077
   -2.831173    79.234937     29.592537
   -2.831173    82.824504     28.822204
   -2.831173    86.414070     28.486787
   -2.831173    90.003637     28.602868
   -2.831173    93.593204     29.038323
   -2.831173    97.182770     29.558846
   -2.831173   100.772337     29.774100
   -2.831173   104.361903     29.262454
   -2.831173   107.951470     28.065285
   -2.831173   111.541037     26.553160
   -2.831173   115.130603     25.076583
   -2.831173   118.720170     23.934775
   -2.831173   122.309736     23.314446
   -2.831173   125.899303     23.251231
   -2.831173   129.488870     23.605385
   -2.831173   133.078436     24.035457
   -2.831173   136.668003     24.183635
   -2.831173   140.257569     24.066555
   -2.831173   143.847136     23.959946
   -2.831173   147.436703     24.028569
   -2.831173   151.026269     24.296307
   -2.831173   154.615836     24.791348
   -2.831173   158.205402     25.610705
   -2.831173   161.794969     26.819788
   -2.831173   165.384536     28.364919
   -2.831173   168.974102     30.161952
   -2.831173   172.563669     32.269655
   -2.831173   176.153235     34.889806
   -2.831173   179.742802     38.229606

   -2.642428     0.264472     42.313425
   -2.642428     3.854039     38.849355
   -2.642428     7.443605     35.940419
   -2.642428    11.033172     33.546188
   -2.642428    14.622738     31.733135
   -2.642428    18.212305     30.541766
   -2.642428    21.801872     29.896614
   -2.642428    25.391438     29.596873
   -2.642428    28.981005     29.432976
   -2.642428    32.570571     29.383506
   -2.642428    36.160138     29.587391
   -2.642428    39.749705     30.118262
   -2.642428    43.339271     30.817304
   -2.642428    46.928838     31.267433
   -2.642428    50.518404     31.214077
   -2.642428    54.107971     30.942183
   -2.642428    57.697538     30.812064
   -2.642428    61.287104     30.893295
   -2.642428    64.876671     30.770676
   -2.642428    68.466237     29.559812
   -2.642428    72.055804     27.403217
   -2.642428    75.645371     25.301845
   -2.642428    79.234937     23.728176
   -2.642428    82.824504     22.762489
   -2.642428    86.414070     22.320391
   -2.642428    90.003637     22.254595
   -2.642428    93.593204     22.481095
   -2.642428    97.182770     23.045038
   -2.642428   100.772337     24.016880
   -2.642428   104.361903     25.314403
   -2.642428   107.951470     26.433201
   -2.642428   111.541037     26.498293
   -2.642428   115.130603     25.639900
   -2.642428   118.720170     24.684541
   -2.642428   122.309736     24.053649
   -2.642428   125.899303     23.885290
   -2.642428   129.488870     24.158533
   -2.642428   133.078436     24.685195
   -2.642428   136.668003     25.140286
   -2.642428   140.257569     25.300580
   -2.642428   143.847136     25.002295
   -2.642428   147.436703     23.782348
   -2.642428   151.026269     21.854951
   -2.642428   154.615836     20.129323
   -2.642428   158.205402     19.084285
   -2.642428   161.794969     18.866022
   -2.642428   165.384536     19.518285
   -2.642428   168.974102     21.040707
   -2.642428   172.563669     23.398721
   -2.642428   176.153235     26.541477
   -2.642428   179.742802     30.437314

   -2.453683     0.264472     45.602935
   -2.453683     3.854039     41.863849
   -2.453683     7.443605     38.902314
   -2.453683    11.033172     36.613684
   -2.453683    14.622738     34.717642
   -2.453683    18.212305     32.943101
   -2.453683    21.801872     31.338247
   -2.453683    25.391438     30.155261
   -2.453683    28.981005     29.589479
   -2.453683    32.570571     29.726749
   -2.453683    36.160138     30.529324
   -2.453683    39.749705     31.634671
   -2.453683    43.339271     31.848475
   -2.453683    46.928838     30.500612
   -2.453683    50.518404     28.898455
   -2.453683    54.107971     27.856921
   -2.453683    57.697538     27.507884
   -2.453683    61.287104     27.674083
   -2.453683    64.876671     27.846291
   -2.453683    68.466237     27.304359
   -2.453683    72.055804     26.050425
   -2.453683    75.645371     24.790058
   -2.453683    79.234937     23.967760
   -2.453683    82.824504     23.701325
   -2.453683    86.414070     23.965314
   -2.453683    90.003637     24.669420
   -2.453683    93.593204     25.679285
   -2.453683    97.182770     26.876311
   -2.453683   100.772337     28.223995
   -2.453683   104.361903     29.646222
   -2.453683   107.951470     30.707899
   -2.453683   111.541037     30.762868
   -2.453683   115.130603     30.087954
   -2.453683   118.720170     29.370736
   -2.453683   122.309736     28.925954
   -2.453683   125.899303     28.859695
   -2.453683   129.488870     29.111470
   -2.453683   133.078436     29.363546
   -2.453683   136.668003     29.022341
   -2.453683   140.257569     27.470029
   -2.453683   143.847136     24.988388
   -2.453683   147.436703     22.491338
   -2.453683   151.026269     20.403554
   -2.453683   154.615836     18.829775
   -2.453683   158.205402     17.868883
   -2.453683   161.794969     17.644722
   -2.453683   165.384536     18.243155
   -2.453683   168.974102     19.683241
   -2.453683   172.563669     21.916661
   -2.453683   176.153235     24.845688
   -2.453683   179.742802     28.387323

   -2.264938     0.264472     52.182616
   -2.264938     3.854039     48.331042
   -2.264938     7.443605     45.191552
   -2.264938    11.033172     42.812149
   -2.264938    14.622738     41.027762
   -2.264938    18.212305     39.373912
   -2.264938    21.801872     37.529527
   -2.264938    25.391438     35.811164
   -2.264938    28.981005     34.616552
   -2.264938    32.570571     34.074138
   -2.264938    36.160138     34.105498
   -2.264938    39.749705     34.227031
   -2.264938    43.339271     33.231706
   -2.264938    46.928838     31.255934
   -2.264938    50.518404     29.618123
   -2.264938    54.107971     28.766199
   -2.264938    57.697538     28.649272
   -2.264938    61.287104     28.889421
   -2.264938    64.876671     28.730672
   -2.264938    68.466237     27.889463
   -2.264938    72.055804     27.008475
   -2.264938    75.645371     26.583605
   -2.264938    79.234937     26.735172
   -2.264938    82.824504     27.354589
   -2.264938    86.414070     28.222644
   -2.264938    90.003637     29.236809
   -2.264938    93.593204     30.488719
   -2.264938    97.182770     32.054731
   -2.264938   100.772337     33.864657
   -2.264938   104.361903     35.683887
   -2.264938   107.951470     37.047217
   -2.264938   111.541037     37.358626
   -2.264938   115.130603     36.482938
   -2.264938   118.720170     35.067176
   -2.264938   122.309736     33.882460
   -2.264938   125.899303     33.338110
   -2.264938   129.488870     33.531162
   -2.264938   133.078436     34.238719
   -2.264938   136.668003     34.653358
   -2.264938   140.257569     33.847471
   -2.264938   143.847136     32.144567
   -2.264938   147.436703     30.389956
   -2.264938   151.026269     29.151324
   -2.264938   154.615836     28.667040
   -2.264938   158.205402     28.911049
   -2.264938   161.794969     29.562115
   -2.264938   165.384536     30.132674
   -2.264938   168.974102     30.653434
   -2.264938   172.563669     31.640368
   -2.264938   176.153235     33.446221
   -2.264938   179.742802     36.211571

   -2.076193     0.264472     57.421687
   -2.076193     3.854039     52.868603
   -2.076193     7.443605     49.139746
   -2.076193    11.033172     46.219271
   -2.076193    14.622738     43.993541
   -2.076193    18.212305     42.263772
   -2.076193    21.801872     40.757497
   -2.076193    25.391438     39.178979
   -2.076193    28.981005     37.426018
   -2.076193    32.570571     35.755667
   -2.076193    36.160138     34.511844
   -2.076193    39.749705     33.878972
   -2.076193    43.339271     33.870207
   -2.076193    46.928838     34.346803
   -2.076193    50.518404     35.025091
   -2.076193    54.107971     35.591129
   -2.076193    57.697538     35.946386
   -2.076193    61.287104     36.175859
   -2.076193    64.876671     36.236166
   -2.076193    68.466237     35.886655
   -2.076193    72.055804     35.052874
   -2.076193    75.645371     34.087822
   -2.076193    79.234937     33.423230
   -2.076193    82.824504     33.296567
   -2.076193    86.414070     33.740127
   -2.076193    90.003637     34.609551
   -2.076193    93.593204     35.677571
   -2.076193    97.182770     36.822324
   -2.076193   100.772337     37.995226
   -2.076193   104.361903     38.800372
   -2.076193   107.951470     38.502714
   -2.076193   111.541037     37.461287
   -2.076193   115.130603     36.611249
   -2.076193   118.720170     36.332297
   -2.076193   122.309736     36.676887
   -2.076193   125.899303     37.603905
   -2.076193   129.488870     39.054943
   -2.076193   133.078436     40.876202
   -2.076193   136.668003     42.398462
   -2.076193   140.257569     42.594530
   -2.076193   143.847136     42.109649
   -2.076193   147.436703     41.940047
   -2.076193   151.026269     42.272978
   -2.076193   154.615836     42.894613
   -2.076193   158.205402     43.497330
   -2.076193   161.794969     44.105704
   -2.076193   165.384536     45.058286
   -2.076193   168.974102     46.583883
   -2.076193   172.563669     48.690440
   -2.076193   176.153235     51.286677
   -2.076193   179.742802     54.376766

   -1.887448     0.264472     58.154781
   -1.887448     3.854039     53.855337
   -1.887448     7.443605     50.597250
   -1.887448    11.033172     48.255561
   -1.887448    14.622738     46.587146
   -1.887448    18.212305     45.212186
   -1.887448    21.801872     43.840085
   -1.887448    25.391438     42.540203
   -1.887448    28.981005     41.514425
   -1.887448    32.570571     40.833077
   -1.887448    36.160138     40.482404
   -1.887448    39.749705     40.460371
   -1.887448    43.339271     40.725991
   -1.887448    46.928838     41.119633
   -1.887448    50.518404     41.483421
   -1.887448    54.107971     41.731162
   -1.887448    57.697538     41.547080
   -1.887448    61.287104     40.716941
   -1.887448    64.876671     39.780266
   -1.887448    68.466237     39.260188
   -1.887448    72.055804     39.284747
   -1.887448    75.645371     39.751901
   -1.887448    79.234937     40.434732
   -1.887448    82.824504     41.107794
   -1.887448    86.414070     41.677752
   -1.887448    90.003637     42.126326
   -1.887448    93.593204     42.451850
   -1.887448    97.182770     42.615194
   -1.887448   100.772337     42.015429
   -1.887448   104.361903     39.992467
   -1.887448   107.951470     37.441662
   -1.887448   111.541037     35.196227
   -1.887448   115.130603     33.543865
   -1.887448   118.720170     32.593305
