#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1500000
#! SET effective_sample_size 1578.7548341174818
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.586152    82.824504     33.103712
   -3.586152    86.414070     33.096399
   -3.586152    90.003637     33.029782
   -3.586152    93.593204     32.939444
   -3.586152    97.182770     32.983444
   -3.586152   100.772337     33.278109
   -3.586152   104.361903     33.765162
   -3.586152   107.951470     34.282963
   -3.586152   111.541037     34.694734
   -3.586152   115.130603     34.938577
   -3.586152   118.720170     35.073067
   -3.586152   122.309736     35.241465
   -3.586152   125.899303     35.516892
   -3.586152   129.488870     35.845137
   -3.586152   133.078436     36.137750
   -3.586152   136.668003     36.411063
   -3.586152   140.257569     36.751029
   -3.586152   143.847136     37.140444
   -3.586152   147.436703     37.465015
   -3.586152   151.026269     37.719936
   -3.586152   154.615836     38.067681
   -3.586152   158.205402     38.697185
   -3.586152   161.794969     39.738557
   -3.586152   165.384536     41.256778
   -3.586152   168.974102     43.284368
   -3.586152   172.563669     45.865567
   -3.586152   176.153235     49.071455
   -3.586152   179.742802     52.984121

   -3.397408     0.264472     52.710510
   -3.397408     3.854039     49.108525
   -3.397408     7.443605     46.060838
   -3.397408    11.033172     43.334294
   -3.397408    14.622738     40.732263
   -3.397408    18.212305     38.169039
   -3.397408    21.801872     35.834033
   -3.397408    25.391438     34.059263
   -3.397408    28.981005     33.043417
   -3.397408    32.570571     32.794403
   -3.397408    36.160138     33.174358
   -3.397408    39.749705     33.936439
   -3.397408    43.339271     34.654463
   -3.397408    46.928838     34.757834
   -3.397408    50.518404     34.179261
   -3.397408    54.107971     33.210651
   -3.397408    57.697538     32.008257
   -3.397408    61.287104     30.807504
   -3.397408    64.876671     29.878633
   -3.397408    68.466237     29.384229
   -3.397408    72.055804     29.348847
   -3.397408    75.645371     29.647459
   -3.397408    79.234937     30.034933
   -3.397408    82.824504     30.324291
   -3.397408    86.414070     30.571348
   -3.397408    90.003637     30.886838
   -3.397408    93.593204     31.204542
   -3.397408    97.182770     31.410874
   -3.397408   100.772337     31.578095
   -3.397408   104.361903     31.853913
   -3.397408   107.951470     32.248154
   -3.397408   111.541037     32.653497
   -3.397408   115.130603     33.003913
   -3.397408   118.720170     33.319621
   -3.397408   122.309736     33.611319
   -3.397408   125.899303     33.899859
   -3.397408   129.488870     34.247273
   -3.397408   133.078436     34.627579
   -3.397408   136.668003     34.932184
   -3.397408   140.257569     35.148568
   -3.397408   143.847136     35.336171
   -3.397408   147.436703     35.538535
   -3.397408   151.026269     35.859669
   -3.397408   154.615836     36.449011
   -3.397408   158.205402     37.360169
   -3.397408   161.794969     38.527651
   -3.397408   165.384536     39.930964
   -3.397408   168.974102     41.708162
   -3.397408   172.563669     44.051655
   -3.397408   176.153235     47.107145
   -3.397408   179.742802     50.973806

   -3.208663     0.264472     48.881692
   -3.208663     3.854039     45.125266
   -3.208663     7.443605     42.281047
   -3.208663    11.033172     40.180837
   -3.208663    14.622738     38.568787
   -3.208663    18.212305     37.146318
   -3.208663    21.801872     35.757431
   -3.208663    25.391438     34.527871
   -3.208663    28.981005     33.674601
   -3.208663    32.570571     33.258787
   -3.208663    36.160138     33.102796
   -3.208663    39.749705     32.874343
   -3.208663    43.339271     32.406477
   -3.208663    46.928838     31.845627
   -3.208663    50.518404     31.371137
   -3.208663    54.107971     31.033169
   -3.208663    57.697538     30.812141
   -3.208663    61.287104     30.647449
   -3.208663    64.876671     30.457209
   -3.208663    68.466237     30.271906
   -3.208663    72.055804     30.241394
   -3.208663    75.645371     30.447901
   -3.208663    79.234937     30.814427
   -3.208663    82.824504     31.182495
   -3.208663    86.414070     31.450959
   -3.208663    90.003637     31.621756
   -3.208663    93.593204     31.749042
   -3.208663    97.182770     31.864425
   -3.208663   100.772337     31.946778
   -3.208663   104.361903     31.962053
   -3.208663   107.951470     31.897255
   -3.208663   111.541037     31.757244
   -3.208663   115.130603     31.551352
   -3.208663   118.720170     31.288063
   -3.208663   122.309736     30.972261
   -3.208663   125.899303     30.609674
   -3.208663   129.488870     30.221787
   -3.208663   133.078436     29.834279
   -3.208663   136.668003     29.450393
   -3.208663   140.257569     29.061105
   -3.208663   143.847136     28.737931
   -3.208663   147.436703     28.680236
   -3.208663   151.026269     29.062198
   -3.208663   154.615836     29.896880
   -3.208663   158.205402     31.058866
   -3.208663   161.794969     32.413138
   -3.208663   165.384536     33.990187
   -3.208663   168.974102     36.028951
   -3.208663   172.563669     38.803654
   -3.208663   176.153235     42.483734
   -3.208663   179.742802     47.127199

   -3.019918     0.264472     41.889817
   -3.019918     3.854039     38.141083
   -3.019918     7.443605     35.418830
   -3.019918    11.033172     33.625718
   -3.019918    14.622738     32.548318
   -3.019918    18.212305     31.735651
   -3.019918    21.801872     30.637146
   -3.019918    25.391438     29.261256
   -3.019918    28.981005     28.048828
   -3.019918    32.570571     27.236753
   -3.019918    36.160138     26.825843
   -3.019918    39.749705     26.765222
   -3.019918    43.339271     27.041161
   -3.019918    46.928838     27.610074
   -3.019918    50.518404     28.339178
   -3.019918    54.107971     29.081165
   -3.019918    57.697538     29.772725
   -3.019918    61.287104     30.370110
   -3.019918    64.876671     30.747710
   -3.019918    68.466237     30.870319
   -3.019918    72.055804     30.918139
   -3.019918    75.645371     31.022364
   -3.019918    79.234937     31.127673
   -3.019918    82.824504     31.140383
   -3.019918    86.414070     31.048181
   -3.019918    90.003637     30.903178
   -3.019918    93.593204     30.769448
   -3.019918    97.182770     30.612834
   -3.019918   100.772337     30.194509
   -3.019918   104.361903     29.223018
   -3.019918   107.951470     27.759654
   -3.019918   111.541037     26.178749
   -3.019918   115.130603     24.845071
   -3.019918   118.720170     23.976690
   -3.019918   122.309736     23.639074
   -3.019918   125.899303     23.794808
   -3.019918   129.488870     24.341022
   -3.019918   133.078436     25.099965
   -3.019918   136.668003     25.811897
   -3.019918   140.257569     26.172709
   -3.019918   143.847136     26.044074
   -3.019918   147.436703     25.798905
   -3.019918   151.026269     25.952309
   -3.019918   154.615836     26.720526
   -3.019918   158.205402     28.035228
   -3.019918   161.794969     29.679938
   -3.019918   165.384536     31.551866
   -3.019918   168.974102     33.838738
   -3.019918   172.563669     36.828546
   -3.019918   176.153235     40.714016
   -3.019918   179.742802     45.576055

   -2.831173     0.264472     37.011253
   -2.831173     3.854039     33.973239
   -2.831173     7.443605     31.880405
   -2.831173    11.033172     30.583219
   -2.831173    14.622738     29.756770
   -2.831173    18.212305     28.906408
   -2.831173    21.801872     27.801035
   -2.831173    25.391438     26.663642
   -2.831173    28.981005     25.746875
   -2.831173    32.570571     25.224029
   -2.831173    36.160138     25.223305
   -2.831173    39.749705     25.764874
   -2.831173    43.339271     26.712782
   -2.831173    46.928838     27.795394
   -2.831173    50.518404     28.744894
   -2.831173    54.107971     29.479847
   -2.831173    57.697538     30.061851
   -2.831173    61.287104     30.550973
   -2.831173    64.876671     30.991951
   -2.831173    68.466237     31.380335
   -2.831173    72.055804     31.474998
   -2.831173    75.645371     30.888025
   -2.831173    79.234937     29.855128
   -2.831173    82.824504     28.999050
   -2.831173    86.414070     28.618367
   -2.831173    90.003637     28.716994
   -2.831173    93.593204     29.153367
   -2.831173    97.182770     29.684150
   -2.831173   100.772337     29.900327
   -2.831173   104.361903     29.359910
   -2.831173   107.951470     28.122681
   -2.831173   111.541037     26.583306
   -2.831173   115.130603     25.093452
   -2.831173   118.720170     23.946549
   -2.831173   122.309736     23.325581
   -2.831173   125.899303     23.265093
   -2.831173   129.488870     23.625183
   -2.831173   133.078436     24.062147
   -2.831173   136.668003     24.213043
   -2.831173   140.257569     24.094770
   -2.831173   143.847136     23.988662
   -2.831173   147.436703     24.062756
   -2.831173   151.026269     24.340818
   -2.831173   154.615836     24.849061
   -2.831173   158.205402     25.683771
   -2.831173   161.794969     26.911672
   -2.831173   165.384536     28.479362
   -2.831173   168.974102     30.298359
   -2.831173   172.563669     32.419882
   -2.831173   176.153235     35.042081
   -2.831173   179.742802     38.374499

   -2.642428     0.264472     43.119822
   -2.642428     3.854039     39.561959
   -2.642428     7.443605     36.494428
   -2.642428    11.033172     33.945268
   -2.642428    14.622738     32.027673
   -2.642428    18.212305     30.781563
   -2.642428    21.801872     30.111862
   -2.642428    25.391438     29.797287
   -2.642428    28.981005     29.620186
   -2.642428    32.570571     29.572501
   -2.642428    36.160138     29.813944
   -2.642428    39.749705     30.438526
   -2.642428    43.339271     31.298647
   -2.642428    46.928838     31.910140
   -2.642428    50.518404     31.909326
   -2.642428    54.107971     31.641379
   -2.642428    57.697538     31.535693
   -2.642428    61.287104     31.614517
   -2.642428    64.876671     31.316364
   -2.642428    68.466237     29.782899
   -2.642428    72.055804     27.459764
   -2.642428    75.645371     25.314197
   -2.642428    79.234937     23.729659
   -2.642428    82.824504     22.760913
   -2.642428    86.414070     22.317958
   -2.642428    90.003637     22.252273
   -2.642428    93.593204     22.479768
   -2.642428    97.182770     23.046120
   -2.642428   100.772337     24.023016
   -2.642428   104.361903     25.329805
   -2.642428   107.951470     26.458413
   -2.642428   111.541037     26.519767
   -2.642428   115.130603     25.650712
   -2.642428   118.720170     24.689316
   -2.642428   122.309736     24.056280
   -2.642428   125.899303     23.888201
   -2.642428   129.488870     24.163754
   -2.642428   133.078436     24.693946
   -2.642428   136.668003     25.151196
   -2.642428   140.257569     25.310555
   -2.642428   143.847136     25.009207
   -2.642428   147.436703     23.784559
   -2.642428   151.026269     21.853475
   -2.642428   154.615836     20.126118
   -2.642428   158.205402     19.080349
   -2.642428   161.794969     18.861817
   -2.642428   165.384536     19.514093
   -2.642428   168.974102     21.036762
   -2.642428   172.563669     23.395224
   -2.642428   176.153235     26.538548
   -2.642428   179.742802     30.434920

   -2.453683     0.264472     46.283728
   -2.453683     3.854039     42.377783
   -2.453683     7.443605     39.299500
   -2.453683    11.033172     36.930297
   -2.453683    14.622738     34.969947
   -2.453683    18.212305     33.148438
   -2.453683    21.801872     31.527706
   -2.453683    25.391438     30.358221
   -2.453683    28.981005     29.829241
   -2.453683    32.570571     30.031992
   -2.453683    36.160138     30.954894
   -2.453683    39.749705     32.257579
   -2.453683    43.339271     32.483540
   -2.453683    46.928838     30.845566
   -2.453683    50.518404     29.065136
   -2.453683    54.107971     27.947813
   -2.453683    57.697538     27.565414
   -2.453683    61.287104     27.716454
   -2.453683    64.876671     27.884622
   -2.453683    68.466237     27.347527
   -2.453683    72.055804     26.094284
   -2.453683    75.645371     24.825910
   -2.453683    79.234937     23.993137
   -2.453683    82.824504     23.718030
   -2.453683    86.414070     23.976857
   -2.453683    90.003637     24.680126
   -2.453683    93.593204     25.693948
   -2.453683    97.182770     26.899741
   -2.453683   100.772337     28.261435
   -2.453683   104.361903     29.705141
   -2.453683   107.951470     30.790566
   -2.453683   111.541037     30.845112
   -2.453683   115.130603     30.153301
   -2.453683   118.720170     29.427745
   -2.453683   122.309736     28.985186
   -2.453683   125.899303     28.925623
   -2.453683   129.488870     29.181322
   -2.453683   133.078436     29.426265
   -2.453683   136.668003     29.063826
   -2.453683   140.257569     27.487343
   -2.453683   143.847136     24.992064
   -2.453683   147.436703     22.489783
   -2.453683   151.026269     20.400023
   -2.453683   154.615836     18.825415
   -2.453683   158.205402     17.864137
   -2.453683   161.794969     17.639787
   -2.453683   165.384536     18.238136
   -2.453683   168.974102     19.678200
   -2.453683   172.563669     21.911636
   -2.453683   176.153235     24.840674
   -2.453683   179.742802     28.382273

   -2.264938     0.264472     54.324828
   -2.264938     3.854039     50.102494
   -2.264938     7.443605     46.742207
   -2.264938    11.033172     44.363247
   -2.264938    14.622738     42.965286
   -2.264938    18.212305     42.408228
   -2.264938    21.801872     42.334724
   -2.264938    25.391438     42.239880
   -2.264938    28.981005     41.948336
   -2.264938    32.570571     41.594993
   -2.264938    36.160138     40.597153
   -2.264938    39.749705     37.762583
   -2.264938    43.339271     34.341334
   -2.264938    46.928838     31.593050
   -2.264938    50.518404     29.777119
   -2.264938    54.107971     28.876779
   -2.264938    57.697538     28.743059
   -2.264938    61.287104     28.968457
   -2.264938    64.876671     28.779351
   -2.264938    68.466237     27.909798
   -2.264938    72.055804     27.018094
   -2.264938    75.645371     26.593923
   -2.264938    79.234937     26.755895
   -2.264938    82.824504     27.402167
   -2.264938    86.414070     28.323701
   -2.264938    90.003637     29.423799
   -2.264938    93.593204     30.804383
   -2.264938    97.182770     32.567504
   -2.264938   100.772337     34.682176
   -2.264938   104.361903     37.010063
   -2.264938   107.951470     39.292059
   -2.264938   111.541037     40.855082
   -2.264938   115.130603     40.868608
   -2.264938   118.720170     39.879622
   -2.264938   122.309736     38.830779
   -2.264938   125.899303     38.075112
   -2.264938   129.488870     37.548727
   -2.264938   133.078436     36.885170
   -2.264938   136.668003     35.746867
   -2.264938   140.257569     34.128106
   -2.264938   143.847136     32.213641
   -2.264938   147.436703     30.412893
   -2.264938   151.026269     29.162799
   -2.264938   154.615836     28.676125
   -2.264938   158.205402     28.920678
   -2.264938   161.794969     29.571813
   -2.264938   165.384536     30.139029
   -2.264938   168.974102     30.655242
   -2.264938   172.563669     31.639202
   -2.264938   176.153235     33.443431
   -2.264938   179.742802     36.207845

   -2.076193     0.264472     66.578891
   -2.076193     3.854039     62.378889
   -2.076193     7.443605     58.934992
   -2.076193    11.033172     56.345904
   -2.076193    14.622738     54.624581
   -2.076193    18.212305     53.714054
   -2.076193    21.801872     53.498958
   -2.076193    25.391438     53.825692
   -2.076193    28.981005     54.454271
   -2.076193    32.570571     54.270770
   -2.076193    36.160138     51.365472
   -2.076193    39.749705     47.485472
   -2.076193    43.339271     44.044856
   -2.076193    46.928838     41.306983
   -2.076193    50.518404     39.327352
   -2.076193    54.107971     38.090320
   -2.076193    57.697538     37.513449
   -2.076193    61.287104     37.418728
   -2.076193    64.876671     37.417333
   -2.076193    68.466237     36.889532
   -2.076193    72.055804     35.719009
   -2.076193    75.645371     34.506252
   -2.076193    79.234937     33.732614
   -2.076193    82.824504     33.605267
   -2.076193    86.414070     34.182388
   -2.076193    90.003637     35.423144
   -2.076193    93.593204     37.206726
   -2.076193    97.182770     39.358261
   -2.076193   100.772337     41.684112
   -2.076193   104.361903     43.880410
   -2.076193   107.951470     45.187765
   -2.076193   111.541037     45.235934
   -2.076193   115.130603     44.881892
   -2.076193   118.720170     44.672620
   -2.076193   122.309736     44.805160
   -2.076193   125.899303     45.394088
   -2.076193   129.488870     46.198342
   -2.076193   133.078436     46.152407
   -2.076193   136.668003     44.796593
   -2.076193   140.257569     43.297357
   -2.076193   143.847136     42.334943
   -2.076193   147.436703     42.042157
   -2.076193   151.026269     42.328849
   -2.076193   154.615836     42.925585
   -2.076193   158.205402     43.514314
   -2.076193   161.794969     44.118142
   -2.076193   165.384536     45.073918
   -2.076193   168.974102     46.609253
   -2.076193   172.563669     48.729484
   -2.076193   176.153235     51.335694
   -2.076193   179.742802     54.425173

   -1.887448     0.264472     82.071322
   -1.887448     3.854039     79.086596
   -1.887448     7.443605     76.701109
   -1.887448    11.033172     74.716107
   -1.887448    14.622738     73.058076
   -1.887448    18.212305     71.705407
   -1.887448    21.801872     70.495833
   -1.887448    25.391438     68.892127
   -1.887448    28.981005     66.164211
   -1.887448    32.570571     62.613791
   -1.887448    36.160138     59.138518
   -1.887448    39.749705     56.197749
   -1.887448    43.339271     53.959119
   -1.887448    46.928838     52.486459
   -1.887448    50.518404     51.764070
   -1.887448    54.107971     51.580262
   -1.887448    57.697538     51.275025
   -1.887448    61.287104     50.226819
   -1.887448    64.876671     48.880159
   -1.887448    68.466237     47.735886
   -1.887448    72.055804     46.741474
   -1.887448    75.645371     45.710347
   -1.887448    79.234937     44.769293
   -1.887448    82.824504     44.187868
   -1.887448    86.414070     44.071725
   -1.887448    90.003637     44.351178
   -1.887448    93.593204     44.900766
   -1.887448    97.182770     45.687849
   -1.887448   100.772337     46.804930
   -1.887448   104.361903     48.363152
   -1.887448   107.951470     50.396864
   -1.887448   111.541037     52.810919
   -1.887448   115.130603     55.214931
   -1.887448   118.720170     56.003877
