#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 3300000
#! SET effective_sample_size 1812.4968485137747
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     28.078412
   -1.887448   125.899303     28.477731
   -1.887448   129.488870     29.510733
   -1.887448   133.078436     31.268148
   -1.887448   136.668003     33.742591
   -1.887448   140.257569     36.596645
   -1.887448   143.847136     38.404657
   -1.887448   147.436703     38.472332
   -1.887448   151.026269     38.378864
   -1.887448   154.615836     38.923848
   -1.887448   158.205402     40.365652
   -1.887448   161.794969     42.830996
   -1.887448   165.384536     46.385229
   -1.887448   168.974102     51.053799
   -1.887448   172.563669     56.809636
   -1.887448   176.153235     63.460194
   -1.887448   179.742802     70.362094

   -1.698703     0.264472     66.358442
   -1.698703     3.854039     62.535013
   -1.698703     7.443605     59.354133
   -1.698703    11.033172     56.937001
   -1.698703    14.622738     55.297429
   -1.698703    18.212305     54.336549
   -1.698703    21.801872     53.832375
   -1.698703    25.391438     53.399319
   -1.698703    28.981005     52.517145
   -1.698703    32.570571     51.090286
   -1.698703    36.160138     49.681242
   -1.698703    39.749705     48.721380
   -1.698703    43.339271     48.175282
   -1.698703    46.928838     47.532709
   -1.698703    50.518404     46.352288
   -1.698703    54.107971     45.010387
   -1.698703    57.697538     43.997716
   -1.698703    61.287104     43.443921
   -1.698703    64.876671     43.261002
   -1.698703    68.466237     43.336373
   -1.698703    72.055804     43.666334
   -1.698703    75.645371     44.226338
   -1.698703    79.234937     44.592465
   -1.698703    82.824504     44.064083
   -1.698703    86.414070     42.849477
   -1.698703    90.003637     41.625559
   -1.698703    93.593204     40.686800
   -1.698703    97.182770     40.055748
   -1.698703   100.772337     39.557562
   -1.698703   104.361903     38.835238
   -1.698703   107.951470     37.647556
   -1.698703   111.541037     36.244519
   -1.698703   115.130603     35.083210
   -1.698703   118.720170     34.454860
   -1.698703   122.309736     34.469234
   -1.698703   125.899303     35.126879
   -1.698703   129.488870     36.346637
   -1.698703   133.078436     37.890301
   -1.698703   136.668003     38.841751
   -1.698703   140.257569     37.849856
   -1.698703   143.847136     35.997581
   -1.698703   147.436703     34.499360
   -1.698703   151.026269     33.761820
   -1.698703   154.615836     33.987500
   -1.698703   158.205402     35.288781
   -1.698703   161.794969     37.720613
   -1.698703   165.384536     41.307552
   -1.698703   168.974102     46.059644
   -1.698703   172.563669     51.979619
   -1.698703   176.153235     59.064522
   -1.698703   179.742802     67.301425

   -1.509958     0.264472     64.420835
   -1.509958     3.854039     62.408406
   -1.509958     7.443605     61.113366
   -1.509958    11.033172     60.448327
   -1.509958    14.622738     60.283957
   -1.509958    18.212305     59.967730
   -1.509958    21.801872     58.347609
   -1.509958    25.391438     56.142452
   -1.509958    28.981005     54.436397
   -1.509958    32.570571     53.379526
   -1.509958    36.160138     52.735417
   -1.509958    39.749705     52.238592
   -1.509958    43.339271     51.842565
   -1.509958    46.928838     51.587671
   -1.509958    50.518404     51.430204
   -1.509958    54.107971     51.343686
   -1.509958    57.697538     51.280356
   -1.509958    61.287104     50.954110
   -1.509958    64.876671     50.127413
   -1.509958    68.466237     49.177409
   -1.509958    72.055804     48.623969
   -1.509958    75.645371     48.605151
   -1.509958    79.234937     48.702071
   -1.509958    82.824504     48.004656
   -1.509958    86.414070     46.606951
   -1.509958    90.003637     45.361755
   -1.509958    93.593204     44.547145
   -1.509958    97.182770     44.063318
   -1.509958   100.772337     43.766403
   -1.509958   104.361903     43.601071
   -1.509958   107.951470     43.398780
   -1.509958   111.541037     42.724995
   -1.509958   115.130603     41.564572
   -1.509958   118.720170     40.501669
   -1.509958   122.309736     39.962140
   -1.509958   125.899303     40.108022
   -1.509958   129.488870     40.950977
   -1.509958   133.078436     42.217362
   -1.509958   136.668003     42.687186
   -1.509958   140.257569     41.161919
   -1.509958   143.847136     39.010549
   -1.509958   147.436703     37.377074
   -1.509958   151.026269     36.613225
   -1.509958   154.615836     36.820179
   -1.509958   158.205402     38.007816
   -1.509958   161.794969     40.135975
   -1.509958   165.384536     43.141967
   -1.509958   168.974102     46.986201
   -1.509958   172.563669     51.693221
   -1.509958   176.153235     57.342725
   -1.509958   179.742802     64.024668

   -1.321213     0.264472     70.373470
   -1.321213     3.854039     68.668204
   -1.321213     7.443605     67.857643
   -1.321213    11.033172     67.609363
   -1.321213    14.622738     66.852218
   -1.321213    18.212305     64.481920
   -1.321213    21.801872     61.578719
   -1.321213    25.391438     59.243198
   -1.321213    28.981005     57.835423
   -1.321213    32.570571     57.448112
   -1.321213    36.160138     58.005984
   -1.321213    39.749705     58.960166
   -1.321213    43.339271     59.046962
   -1.321213    46.928838     58.362240
   -1.321213    50.518404     57.917061
   -1.321213    54.107971     57.821243
   -1.321213    57.697538     57.682089
   -1.321213    61.287104     57.318325
   -1.321213    64.876671     56.958523
   -1.321213    68.466237     56.665374
   -1.321213    72.055804     56.349739
   -1.321213    75.645371     56.135265
   -1.321213    79.234937     56.113845
   -1.321213    82.824504     55.942521
   -1.321213    86.414070     55.242482
   -1.321213    90.003637     54.214122
   -1.321213    93.593204     53.164923
   -1.321213    97.182770     52.263505
   -1.321213   100.772337     51.597093
   -1.321213   104.361903     51.056593
   -1.321213   107.951470     50.235112
   -1.321213   111.541037     48.874549
   -1.321213   115.130603     47.424729
   -1.321213   118.720170     46.411964
   -1.321213   122.309736     46.034470
   -1.321213   125.899303     46.280767
   -1.321213   129.488870     46.959665
   -1.321213   133.078436     47.194201
   -1.321213   136.668003     45.492294
   -1.321213   140.257569     43.030585
   -1.321213   143.847136     41.065194
   -1.321213   147.436703     39.734619
   -1.321213   151.026269     38.944797
   -1.321213   154.615836     38.692552
   -1.321213   158.205402     39.122631
   -1.321213   161.794969     40.419403
   -1.321213   165.384536     42.718096
   -1.321213   168.974102     46.096175
   -1.321213   172.563669     50.592879
   -1.321213   176.153235     56.225748
   -1.321213   179.742802     63.000342

   -1.132469     0.264472     88.968480
   -1.132469     3.854039     84.440795
   -1.132469     7.443605     79.359188
   -1.132469    11.033172     74.863938
   -1.132469    14.622738     71.254933
   -1.132469    18.212305     68.578135
   -1.132469    21.801872     66.845708
   -1.132469    25.391438     66.056892
   -1.132469    28.981005     66.177112
   -1.132469    32.570571     67.071626
   -1.132469    36.160138     68.280290
   -1.132469    39.749705     68.691886
   -1.132469    43.339271     67.860028
   -1.132469    46.928838     66.840771
   -1.132469    50.518404     66.299985
   -1.132469    54.107971     66.378408
   -1.132469    57.697538     66.927217
   -1.132469    61.287104     67.507306
   -1.132469    64.876671     67.732614
   -1.132469    68.466237     67.659811
   -1.132469    72.055804     67.357042
   -1.132469    75.645371     66.737964
   -1.132469    79.234937     65.784675
   -1.132469    82.824504     64.659069
   -1.132469    86.414070     63.573644
   -1.132469    90.003637     62.552963
   -1.132469    93.593204     61.498158
   -1.132469    97.182770     60.503285
   -1.132469   100.772337     59.837320
   -1.132469   104.361903     59.578736
   -1.132469   107.951470     59.144251
   -1.132469   111.541037     57.579039
   -1.132469   115.130603     55.497601
   -1.132469   118.720170     53.823659
   -1.132469   122.309736     52.822810
   -1.132469   125.899303     52.524525
   -1.132469   129.488870     52.832684
   -1.132469   133.078436     53.213796
   -1.132469   136.668003     52.115018
   -1.132469   140.257569     49.197023
   -1.132469   143.847136     46.142256
   -1.132469   147.436703     43.799912
   -1.132469   151.026269     42.405602
   -1.132469   154.615836     42.028675
   -1.132469   158.205402     42.688609
   -1.132469   161.794969     44.379318
   -1.132469   165.384536     47.070751
   -1.132469   168.974102     50.708616
   -1.132469   172.563669     55.227488
   -1.132469   176.153235     60.586444
   -1.132469   179.742802     66.804898

   -0.943724     0.264472    102.027220
   -0.943724     3.854039     96.189648
   -0.943724     7.443605     91.355896
   -0.943724    11.033172     87.482768
   -0.943724    14.622738     84.524700
   -0.943724    18.212305     82.433893
   -0.943724    21.801872     81.138620
   -0.943724    25.391438     80.493493
   -0.943724    28.981005     80.245115
   -0.943724    32.570571     80.062000
   -0.943724    36.160138     79.507056
   -0.943724    39.749705     78.380977
   -0.943724    43.339271     77.216517
   -0.943724    46.928838     76.501255
   -0.943724    50.518404     76.315930
   -0.943724    54.107971     76.556139
   -0.943724    57.697538     77.096554
   -0.943724    61.287104     77.763195
   -0.943724    64.876671     78.157120
   -0.943724    68.466237     77.943120
   -0.943724    72.055804     77.438954
   -0.943724    75.645371     77.029380
   -0.943724    79.234937     76.572272
   -0.943724    82.824504     75.681195
   -0.943724    86.414070     74.464728
   -0.943724    90.003637     73.257301
   -0.943724    93.593204     72.080102
   -0.943724    97.182770     70.929120
   -0.943724   100.772337     70.054070
   -0.943724   104.361903     69.683169
   -0.943724   107.951470     69.562198
   -0.943724   111.541037     68.398808
   -0.943724   115.130603     65.832356
   -0.943724   118.720170     63.252923
   -0.943724   122.309736     61.293964
   -0.943724   125.899303     60.114527
   -0.943724   129.488870     59.713568
   -0.943724   133.078436     59.816741
   -0.943724   136.668003     59.516728
   -0.943724   140.257569     58.065071
   -0.943724   143.847136     56.178175
   -0.943724   147.436703     54.298476
   -0.943724   151.026269     52.373524
   -0.943724   154.615836     50.687816
   -0.943724   158.205402     49.708964
   -0.943724   161.794969     49.712920
   -0.943724   165.384536     50.814539
   -0.943724   168.974102     53.060950
   -0.943724   172.563669     56.473932
   -0.943724   176.153235     61.065023
   -0.943724   179.742802     66.841119

   -0.754979     0.264472    113.590101
   -0.754979     3.854039    107.931517
   -0.754979     7.443605    103.344891
   -0.754979    11.033172     99.788207
   -0.754979    14.622738     97.192074
   -0.754979    18.212305     95.457202
   -0.754979    21.801872     94.456673
   -0.754979    25.391438     94.022160
   -0.754979    28.981005     93.910212
   -0.754979    32.570571     93.807230
   -0.754979    36.160138     93.324089
   -0.754979    39.749705     92.163729
   -0.754979    43.339271     90.600568
   -0.754979    46.928838     89.151616
   -0.754979    50.518404     88.139025
   -0.754979    54.107971     87.710386
   -0.754979    57.697538     87.907696
   -0.754979    61.287104     88.693139
   -0.754979    64.876671     89.885084
   -0.754979    68.466237     90.927928
   -0.754979    72.055804     91.172563
   -0.754979    75.645371     90.960972
   -0.754979    79.234937     90.755273
   -0.754979    82.824504     90.309803
   -0.754979    86.414070     89.301437
   -0.754979    90.003637     87.792093
   -0.754979    93.593204     85.774345
   -0.754979    97.182770     83.322544
   -0.754979   100.772337     80.767220
   -0.754979   104.361903     78.394338
   -0.754979   107.951470     76.347101
   -0.754979   111.541037     74.713559
   -0.754979   115.130603     73.546988
   -0.754979   118.720170     72.785684
   -0.754979   122.309736     72.156512
   -0.754979   125.899303     71.238145
   -0.754979   129.488870     69.850386
   -0.754979   133.078436     68.149715
   -0.754979   136.668003     66.324254
   -0.754979   140.257569     64.454920
   -0.754979   143.847136     62.386083
   -0.754979   147.436703     60.029759
   -0.754979   151.026269     57.760112
   -0.754979   154.615836     56.049025
   -0.754979   158.205402     55.190387
   -0.754979   161.794969     55.342459
   -0.754979   165.384536     56.592233
   -0.754979   168.974102     58.989104
   -0.754979   172.563669     62.561902
   -0.754979   176.153235     67.327745
   -0.754979   179.742802     73.296672

   -0.566234     0.264472    141.157500
   -0.566234     3.854039    134.346347
   -0.566234     7.443605    128.445834
   -0.566234    11.033172    123.395253
   -0.566234    14.622738    119.111319
   -0.566234    18.212305    115.491991
   -0.566234    21.801872    112.436503
   -0.566234    25.391438    109.888604
   -0.566234    28.981005    107.874488
   -0.566234    32.570571    106.480376
   -0.566234    36.160138    105.774324
   -0.566234    39.749705    105.730285
   -0.566234    43.339271    106.178308
   -0.566234    46.928838    106.823964
   -0.566234    50.518404    107.449735
   -0.566234    54.107971    108.074958
   -0.566234    57.697538    108.574197
   -0.566234    61.287104    108.282096
   -0.566234    64.876671    107.181264
   -0.566234    68.466237    106.145679
   -0.566234    72.055804    105.568589
   -0.566234    75.645371    105.317133
   -0.566234    79.234937    104.845484
   -0.566234    82.824504    103.629829
   -0.566234    86.414070    101.933854
   -0.566234    90.003637     99.993054
   -0.566234    93.593204     97.537449
   -0.566234    97.182770     94.548061
   -0.566234   100.772337     91.396358
   -0.566234   104.361903     88.451283
   -0.566234   107.951470     85.987561
   -0.566234   111.541037     84.172563
   -0.566234   115.130603     83.040548
   -0.566234   118.720170     82.376984
   -0.566234   122.309736     81.326256
   -0.566234   125.899303     78.674652
   -0.566234   129.488870     74.947622
   -0.566234   133.078436     71.402763
   -0.566234   136.668003     68.634345
   -0.566234   140.257569     66.783276
   -0.566234   143.847136     65.596215
   -0.566234   147.436703     64.260524
   -0.566234   151.026269     62.480531
   -0.566234   154.615836     61.113072
   -0.566234   158.205402     60.719630
   -0.566234   161.794969     61.457868
   -0.566234   165.384536     63.369917
   -0.566234   168.974102     66.471405
   -0.566234   172.563669     70.769539
   -0.566234   176.153235     76.266535
   -0.566234   179.742802     82.960130

   -0.377489     0.264472    127.224010
   -0.377489     3.854039    122.578507
   -0.377489     7.443605    119.048695
   -0.377489    11.033172    116.599266
   -0.377489    14.622738    115.167852
   -0.377489    18.212305    114.637397
   -0.377489    21.801872    114.750153
   -0.377489    25.391438    114.878457
   -0.377489    28.981005    114.272085
   -0.377489    32.570571    113.240737
   -0.377489    36.160138    112.189846
   -0.377489    39.749705    110.361552
   -0.377489    43.339271    107.543634
   -0.377489    46.928838    104.931331
   -0.377489    50.518404    103.117235
   -0.377489    54.107971    102.201270
   -0.377489    57.697538    102.165816
   -0.377489    61.287104    102.968092
   -0.377489    64.876671    104.551483
   -0.377489    68.466237    106.841501
   -0.377489    72.055804    109.765826
   -0.377489    75.645371    113.307981
   -0.377489    79.234937    117.496467
   -0.377489    82.824504    120.760738
   -0.377489    86.414070    116.490919
   -0.377489    90.003637    110.684681
   -0.377489    93.593204    105.165981
   -0.377489    97.182770    100.104658
   -0.377489   100.772337     95.687981
   -0.377489   104.361903     92.032674
   -0.377489   107.951470     89.170247
   -0.377489   111.541037     87.081409
   -0.377489   115.130603     85.704662
   -0.377489   118.720170     84.863217
   -0.377489   122.309736     84.031184
   -0.377489   125.899303     82.442497
   -0.377489   129.488870     80.312825
   -0.377489   133.078436     78.430768
   -0.377489   136.668003     77.078726
   -0.377489   140.257569     75.831027
   -0.377489   143.847136     73.317306
   -0.377489   147.436703     69.893923
   -0.377489   151.026269     67.096016
   -0.377489   154.615836     65.398236
   -0.377489   158.205402     64.879661
   -0.377489   161.794969     65.553624
   -0.377489   165.384536     67.422974
   -0.377489   168.974102     70.488514
   -0.377489   172.563669     74.750175
   -0.377489   176.153235     80.206940
   -0.377489   179.742802     86.856544

   -0.188744     0.264472    100.348795
   -0.188744     3.854039     95.326024
   -0.188744     7.443605     91.435302
   -0.188744    11.033172     88.661173
   -0.188744    14.622738     86.981567
   -0.188744    18.212305     86.351448
   -0.188744    21.801872     86.608614
   -0.188744    25.391438     87.088038
   -0.188744    28.981005     86.629218
   -0.188744    32.570571     85.607733
   -0.188744    36.160138     84.967932
   -0.188744    39.749705     84.914567
   -0.188744    43.339271     85.295221
   -0.188744    46.928838     85.680165
   -0.188744    50.518404     85.612399
   -0.188744    54.107971     85.370989
   -0.188744    57.697538     85.565276
   -0.188744    61.287104     86.483770
   -0.188744    64.876671     88.075436
   -0.188744    68.466237     88.672411
   -0.188744    72.055804     85.367456
   -0.188744    75.645371     81.721163
   -0.188744    79.234937     79.017133
   -0.188744    82.824504     77.327695
   -0.188744    86.414070     76.671064
   -0.188744    90.003637     77.074820
   -0.188744    93.593204     78.567911
   -0.188744    97.182770     81.175180
   -0.188744   100.772337     84.916834
   -0.188744   104.361903     89.801685
   -0.188744   107.951470     95.548176
   -0.188744   111.541037     98.243254
   -0.188744   115.130603     96.904562
   -0.188744   118.720170     95.404140
   -0.188744   122.309736     94.050712
   -0.188744   125.899303     92.882410
   -0.188744   129.488870     91.862387
   -0.188744   133.078436     90.997555
   -0.188744   136.668003     90.216366
   -0.188744   140.257569     89.155916
   -0.188744   143.847136     87.854738
   -0.188744   147.436703     86.896885
   -0.188744   151.026269     86.546902
   -0.188744   154.615836     86.648101
   -0.188744   158.205402     87.034809
   -0.188744   161.794969     87.918946
   -0.188744   165.384536     89.656007
   -0.188744   168.974102     92.456423
   -0.188744   172.563669     96.401722
   -0.188744   176.153235    101.515503
   -0.188744   179.742802    107.798808

    0.000001     0.264472     86.357379
    0.000001     3.854039     81.253735
    0.000001     7.443605     77.201658
    0.000001    11.033172     74.176797
    0.000001    14.622738     72.152073
    0.000001    18.212305     71.093257
    0.000001    21.801872     70.942409
    0.000001    25.391438     71.545059
    0.000001    28.981005     72.402850
    0.000001    32.570571     72.619062
    0.000001    36.160138     72.213724
    0.000001    39.749705     71.970604
    0.000001    43.339271     72.178039
    0.000001    46.928838     72.688525
    0.000001    50.518404     73.014670
    0.000001    54.107971     72.577186
    0.000001    57.697538     71.595261
    0.000001    61.287104     70.610109
    0.000001    64.876671     68.569248
    0.000001    68.466237     64.317075
    0.000001    72.055804     59.992394
    0.000001    75.645371     56.473617
    0.000001    79.234937     53.842720
    0.000001    82.824504     52.121353
    0.000001    86.414070     51.351948
    0.000001    90.003637     51.584553
    0.000001    93.593204     52.860480
    0.000001    97.182770     55.204864
    0.000001   100.772337     58.622998
    0.000001   104.361903     63.090424
    0.000001   107.951470     68.523502
    0.000001   111.541037     74.732248
    0.000001   115.130603     81.456559
    0.000001   118.720170     88.611106
    0.000001   122.309736     96.350677
    0.000001   125.899303    104.441253
    0.000001   129.488870    110.335999
    0.000001   133.078436    110.551661
    0.000001   136.668003    107.954636
    0.000001   140.257569    105.140058
    0.000001   143.847136    102.994878
    0.000001   147.436703    101.807139
    0.000001   151.026269    101.661733
    0.000001   154.615836    102.584625
    0.000001   158.205402    104.585823
    0.000001   161.794969    107.671978
    0.000001   165.384536    111.850207
    0.000001   168.974102    117.128580
    0.000001   172.563669    123.513745
    0.000001   176.153235    131.002971
    0.000001   179.742802    139.561870

    0.188746     0.264472     59.381390
    0.188746     3.854039     54.398408
    0.188746     7.443605     50.567091
    0.188746    11.033172     47.873088
    0.188746    14.622738     46.299941
    0.188746    18.212305     45.827841
    0.188746    21.801872     46.429487
    0.188746    25.391438     48.056588
    0.188746    28.981005     50.594206
    0.188746    32.570571     53.698493
    0.188746    36.160138     56.376015
    0.188746    39.749705     57.369619
    0.188746    43.339271     57.234970
    0.188746    46.928838     57.086394
    0.188746    50.518404     57.356409
    0.188746    54.107971     58.110455
    0.188746    57.697538     59.136150
    0.188746    61.287104     58.928172
    0.188746    64.876671     55.475169
    0.188746    68.466237     51.631741
    0.188746    72.055804     48.679864
    0.188746    75.645371     46.675669
    0.188746    79.234937     45.500021
    0.188746    82.824504     44.985159
    0.188746    86.414070     44.972530
    0.188746    90.003637     45.372353
    0.188746    93.593204     46.176970
    0.188746    97.182770     47.440601
    0.188746   100.772337     49.269974
    0.188746   104.361903     51.807232
    0.188746   107.951470     55.189882
    0.188746   111.541037     59.516198
    0.188746   115.130603     64.831995
    0.188746   118.720170     71.127951
    0.188746   122.309736     78.321277
    0.188746   125.899303     86.130681
    0.188746   129.488870     93.789049
    0.188746   133.078436    100.761797
    0.188746   136.668003    107.792742
    0.188746   140.257569    115.487500
    0.188746   143.847136    123.858521
    0.188746   147.436703    130.866777
    0.188746   151.026269    132.618372
    0.188746   154.615836    134.036364
    0.188746   158.205402    136.315368
    0.188746   161.794969    139.499228
    0.188746   165.384536    143.636636
    0.188746   168.974102    148.792483
    0.188746   172.563669    155.024011
    0.188746   176.153235    162.372329
    0.188746   179.742802    170.864627

    0.377491     0.264472     47.168026
    0.377491     3.854039     42.354355
    0.377491     7.443605     38.709623
    0.377491    11.033172     36.215292
    0.377491    14.622738     34.845712
    0.377491    18.212305     34.565813
    0.377491    21.801872     35.325465
    0.377491    25.391438     37.032508
    0.377491    28.981005     39.430180
    0.377491    32.570571     41.827471
    0.377491    36.160138     43.555730
    0.377491    39.749705     44.980828
    0.377491    43.339271     46.351826
    0.377491    46.928838     47.193079
    0.377491    50.518404     47.211712
    0.377491    54.107971     46.893441
    0.377491    57.697538     46.652366
    0.377491    61.287104     46.284140
    0.377491    64.876671     45.173238
    0.377491    68.466237     43.301937
    0.377491    72.055804     41.350359
    0.377491    75.645371     39.858999
    0.377491    79.234937     39.076554
    0.377491    82.824504     39.071331
    0.377491    86.414070     39.790004
    0.377491    90.003637     41.074020
    0.377491    93.593204     42.729844
    0.377491    97.182770     44.696469
    0.377491   100.772337     47.065058
    0.377491   104.361903     49.852991
    0.377491   107.951470     52.903716
    0.377491   111.541037     56.160903
    0.377491   115.130603     59.869380
    0.377491   118.720170     64.305556
    0.377491   122.309736     69.571520
    0.377491   125.899303     75.576518
    0.377491   129.488870     82.009693
    0.377491   133.078436     88.420808
    0.377491   136.668003     94.632205
    0.377491   140.257569    100.874647
    0.377491   143.847136    107.441295
    0.377491   147.436703    114.560268
    0.377491   151.026269    122.416797
    0.377491   154.615836    131.118341
    0.377491   158.205402    140.437417
    0.377491   161.794969    148.988889
    0.377491   165.384536    156.016447
    0.377491   168.974102    162.991498
    0.377491   172.563669    170.283632
    0.377491   176.153235    177.801576
    0.377491   179.742802    185.826132

    0.566236     0.264472     46.141549
    0.566236     3.854039     41.850594
    0.566236     7.443605     38.578954
    0.566236    11.033172     36.243092
    0.566236    14.622738     34.750120
    0.566236    18.212305     34.015503
    0.566236    21.801872     33.940841
    0.566236    25.391438     34.315551
    0.566236    28.981005     34.766347
    0.566236    32.570571     35.058431
    0.566236    36.160138     35.314750
    0.566236    39.749705     35.493130
    0.566236    43.339271     35.032161
    0.566236    46.928838     33.830865
    0.566236    50.518404     32.623796
    0.566236    54.107971     31.907929
    0.566236    57.697538     31.858296
    0.566236    61.287104     32.520324
    0.566236    64.876671     33.826718
    0.566236    68.466237     35.428221
    0.566236    72.055804     36.464030
    0.566236    75.645371     36.585123
    0.566236    79.234937     36.600103
    0.566236    82.824504     37.063088
    0.566236    86.414070     38.074471
    0.566236    90.003637     39.492144
    0.566236    93.593204     41.110186
    0.566236    97.182770     42.886812
    0.566236   100.772337     44.830759
    0.566236   104.361903     46.696793
    0.566236   107.951470     48.305731
    0.566236   111.541037     50.072592
    0.566236   115.130603     52.482833
    0.566236   118.720170     55.722185
    0.566236   122.309736     59.796002
    0.566236   125.899303     64.653145
    0.566236   129.488870     70.237157
    0.566236   133.078436     76.459842
    0.566236   136.668003     83.017690
    0.566236   140.257569     88.703778
    0.566236   143.847136     92.229348
    0.566236   147.436703     95.179583
    0.566236   151.026269     98.614169
    0.566236   154.615836    102.449444
    0.566236   158.205402    106.059677
    0.566236   161.794969    109.231742
    0.566236   165.384536    112.702236
    0.566236   168.974102    117.044287
    0.566236   172.563669    122.454401
    0.566236   176.153235    128.990617
    0.566236   179.742802    136.674411

    0.754981     0.264472     40.930906
    0.754981     3.854039     36.520735
    0.754981     7.443605     33.054695
    0.754981    11.033172     30.467825
    0.754981    14.622738     28.699402
    0.754981    18.212305     27.679345
    0.754981    21.801872     27.303187
    0.754981    25.391438     27.354600
    0.754981    28.981005     27.261452
    0.754981    32.570571     26.410131
    0.754981    36.160138     25.187342
    0.754981    39.749705     23.756787
    0.754981    43.339271     21.741324
    0.754981    46.928838     19.641675
    0.754981    50.518404     18.133157
    0.754981    54.107971     17.454238
    0.754981    57.697538     17.660845
    0.754981    61.287104     18.760705
    0.754981    64.876671     20.710212
    0.754981    68.466237     23.320812
    0.754981    72.055804     26.046255
    0.754981    75.645371     27.940337
    0.754981    79.234937     28.547331
    0.754981    82.824504     28.592178
    0.754981    86.414070     28.930775
    0.754981    90.003637     29.885109
    0.754981    93.593204     31.475125
    0.754981    97.182770     33.615816
    0.754981   100.772337     36.109861
    0.754981   104.361903     38.590456
    0.754981   107.951470     40.902448
    0.754981   111.541037     43.411246
    0.754981   115.130603     46.464691
    0.754981   118.720170     50.151151
    0.754981   122.309736     54.430892
    0.754981   125.899303     59.216528
    0.754981   129.488870     64.337725
    0.754981   133.078436     69.213271
    0.754981   136.668003     72.470950
    0.754981   140.257569     74.422708
    0.754981   143.847136     76.471186
    0.754981   147.436703     78.887261
    0.754981   151.026269     81.124774
    0.754981   154.615836     82.628192
    0.754981   158.205402     84.068998
    0.754981   161.794969     86.219992
    0.754981   165.384536     89.363021
    0.754981   168.974102     93.582349
    0.754981   172.563669     98.910786
    0.754981   176.153235    105.368334
    0.754981   179.742802    112.972374

    0.943726     0.264472     38.008258
    0.943726     3.854039     33.797930
    0.943726     7.443605     30.397722
    0.943726    11.033172     27.361347
    0.943726    14.622738     24.308696
    0.943726    18.212305     21.538497
    0.943726    21.801872     19.536241
    0.943726    25.391438     18.441631
    0.943726    28.981005     17.986177
    0.943726    32.570571     17.597972
    0.943726    36.160138     17.153471
    0.943726    39.749705     17.048619
    0.943726    43.339271     17.305020
    0.943726    46.928838     17.437085
    0.943726    50.518404     17.228805
    0.943726    54.107971     17.094571
    0.943726    57.697538     17.348621
    0.943726    61.287104     18.031315
    0.943726    64.876671     19.042418
    0.943726    68.466237     20.169166
    0.943726    72.055804     21.218616
    0.943726    75.645371     22.258051
    0.943726    79.234937     23.451143
    0.943726    82.824504     24.767795
    0.943726    86.414070     26.065979
    0.943726    90.003637     27.358814
    0.943726    93.593204     28.861273
    0.943726    97.182770     30.780336
    0.943726   100.772337     33.050292
    0.943726   104.361903     34.991286
    0.943726   107.951470     35.989021
    0.943726   111.541037     36.848415
    0.943726   115.130603     38.359148
    0.943726   118.720170     40.775244
    0.943726   122.309736     44.164519
    0.943726   125.899303     48.540222
    0.943726   129.488870     53.857930
    0.943726   133.078436     59.637560
    0.943726   136.668003     63.304481
    0.943726   140.257569     64.726712
    0.943726   143.847136     66.449341
    0.943726   147.436703     68.862313
    0.943726   151.026269     71.701626
    0.943726   154.615836     74.495868
    0.943726   158.205402     77.195822
    0.943726   161.794969     80.237614
    0.943726   165.384536     83.952409
    0.943726   168.974102     88.487363
    0.943726   172.563669     93.928708
    0.943726   176.153235    100.352957
    0.943726   179.742802    107.829166

    1.132471     0.264472     33.759645
    1.132471     3.854039     28.132176
    1.132471     7.443605     22.938696
    1.132471    11.033172     18.102501
    1.132471    14.622738     13.930918
    1.132471    18.212305     10.728619
    1.132471    21.801872      8.642423
    1.132471    25.391438      7.724323
    1.132471    28.981005      7.978166
    1.132471    32.570571      9.336313
    1.132471    36.160138     11.435765
    1.132471    39.749705     12.918922
    1.132471    43.339271     12.505590
    1.132471    46.928838     11.273603
    1.132471    50.518404     10.224747
    1.132471    54.107971      9.805888
    1.132471    57.697538     10.214684
    1.132471    61.287104     11.476582
    1.132471    64.876671     13.351319
    1.132471    68.466237     15.086343
    1.132471    72.055804     16.153860
    1.132471    75.645371     17.167513
    1.132471    79.234937     18.588938
    1.132471    82.824504     20.363859
    1.132471    86.414070     22.260705
    1.132471    90.003637     24.195994
    1.132471    93.593204     26.324871
    1.132471    97.182770     28.728398
    1.132471   100.772337     31.197868
    1.132471   104.361903     33.474032
    1.132471   107.951470     35.653245
    1.132471   111.541037     37.997242
    1.132471   115.130603     40.639996
    1.132471   118.720170     43.638736
    1.132471   122.309736     46.900921
    1.132471   125.899303     49.381564
    1.132471   129.488870     49.145983
    1.132471   133.078436     47.557978
    1.132471   136.668003     46.330830
    1.132471   140.257569     45.946389
    1.132471   143.847136     46.524004
    1.132471   147.436703     48.086541
    1.132471   151.026269     50.600555
    1.132471   154.615836     53.950528
    1.132471   158.205402     57.900255
    1.132471   161.794969     62.188161
    1.132471   165.384536     66.812664
    1.132471   168.974102     72.031402
    1.132471   172.563669     78.060725
