#! FIELDS z r file.free
#! SET sample_size 10000
#! SET effective_sample_size 10000.0
#! SET energy_unit kj/mol
#! SET min_z 0.0
#! SET max_z 4.0
#! SET nbins_z 51
#! SET periodic_z false
#! SET min_r 0.0
#! SET max_r 2.0
#! SET nbins_r 51
#! SET periodic_r false
    0.160000     1.360000     16.201760
    0.160000     1.400000     17.116891
    0.160000     1.440000     18.263977
    0.160000     1.480000     19.671107
    0.160000     1.520000     21.351697
    0.160000     1.560000     23.302959
    0.160000     1.600000     25.502010
    0.160000     1.640000     27.895781
    0.160000     1.680000     30.387263
    0.160000     1.720000     32.844488
    0.160000     1.760000     35.175685
    0.160000     1.800000     37.421393
    0.160000     1.840000     39.726602
    0.160000     1.880000     42.235569
    0.160000     1.920000     45.042222
    0.160000     1.960000     48.197109
    0.160000     2.000000     51.725545

    0.240000     0.000000     62.419300
    0.240000     0.040000     57.495601
    0.240000     0.080000     52.912095
    0.240000     0.120000     48.659558
    0.240000     0.160000     44.725025
    0.240000     0.200000     41.092006
    0.240000     0.240000     37.741851
    0.240000     0.280000     34.656439
    0.240000     0.320000     31.821534
    0.240000     0.360000     29.229250
    0.240000     0.400000     26.877914
    0.240000     0.440000     24.768815
    0.240000     0.480000     22.900944
    0.240000     0.520000     21.265526
    0.240000     0.560000     19.842190
    0.240000     0.600000     18.598917
    0.240000     0.640000     17.498187
    0.240000     0.680000     16.509334
    0.240000     0.720000     15.620776
    0.240000     0.760000     14.842338
    0.240000     0.800000     14.195304
    0.240000     0.840000     13.697806
    0.240000     0.880000     13.353386
    0.240000     0.920000     13.144950
    0.240000     0.960000     13.035182
    0.240000     1.000000     12.977184
    0.240000     1.040000     12.936092
    0.240000     1.080000     12.908029
    0.240000     1.120000     12.917371
    0.240000     1.160000     12.995384
    0.240000     1.200000     13.162484
    0.240000     1.240000     13.427254
    0.240000     1.280000     13.798083
    0.240000     1.320000     14.294975
    0.240000     1.360000     14.951230
    0.240000     1.400000     15.804998
    0.240000     1.440000     16.888682
    0.240000     1.480000     18.222225
    0.240000     1.520000     19.810295
    0.240000     1.560000     21.639913
    0.240000     1.600000     23.674550
    0.240000     1.640000     25.843709
    0.240000     1.680000     28.040650
    0.240000     1.720000     30.162604
    0.240000     1.760000     32.194611
    0.240000     1.800000     34.236719
    0.240000     1.840000     36.429683
    0.240000     1.880000     38.883693
    0.240000     1.920000     41.664718
    0.240000     1.960000     44.807816
    0.240000     2.000000     48.330863

    0.320000     0.000000     59.304230
    0.320000     0.040000     54.450120
    0.320000     0.080000     49.934460
    0.320000     0.120000     45.750260
    0.320000     0.160000     41.887636
    0.320000     0.200000     38.333608
    0.320000     0.240000     35.072687
    0.320000     0.280000     32.088475
    0.320000     0.320000     29.366057
    0.320000     0.360000     26.894266
    0.320000     0.400000     24.666485
    0.320000     0.440000     22.679090
    0.320000     0.480000     20.927789
    0.320000     0.520000     19.403170
    0.320000     0.560000     18.087128
    0.320000     0.600000     16.951966
    0.320000     0.640000     15.963856
    0.320000     0.680000     15.091011
    0.320000     0.720000     14.313532
    0.320000     0.760000     13.628809
    0.320000     0.800000     13.048437
    0.320000     0.840000     12.588629
    0.320000     0.880000     12.259354
    0.320000     0.920000     12.056038
    0.320000     0.960000     11.956196
    0.320000     1.000000     11.924075
    0.320000     1.040000     11.925124
    0.320000     1.080000     11.943577
    0.320000     1.120000     11.988419
    0.320000     1.160000     12.082331
    0.320000     1.200000     12.246391
    0.320000     1.240000     12.495019
    0.320000     1.280000     12.842323
    0.320000     1.320000     13.310489
    0.320000     1.360000     13.930915
    0.320000     1.400000     14.737277
    0.320000     1.440000     15.756603
    0.320000     1.480000     17.003296
    0.320000     1.520000     18.476058
    0.320000     1.560000     20.154435
    0.320000     1.600000     21.992006
    0.320000     1.640000     23.910158
    0.320000     1.680000     25.813484
    0.320000     1.720000     27.648501
    0.320000     1.760000     29.460411
    0.320000     1.800000     31.367781
    0.320000     1.840000     33.490019
    0.320000     1.880000     35.909824
    0.320000     1.920000     38.674946
    0.320000     1.960000     41.810860
    0.320000     2.000000     45.330816

    0.400000     0.000000     56.452431
    0.400000     0.040000     51.678384
    0.400000     0.080000     47.240411
    0.400000     0.120000     43.132147
    0.400000     0.160000     39.345220
    0.400000     0.200000     35.868871
    0.400000     0.240000     32.690102
    0.400000     0.280000     29.794594
    0.400000     0.320000     27.168334
    0.400000     0.360000     24.799397
    0.400000     0.400000     22.678855
    0.400000     0.440000     20.799906
    0.400000     0.480000     19.155108
    0.400000     0.520000     17.732640
    0.400000     0.560000     16.513134
    0.400000     0.600000     15.468876
    0.400000     0.640000     14.566774
    0.400000     0.680000     13.775119
    0.400000     0.720000     13.071654
    0.400000     0.760000     12.448712
    0.400000     0.800000     11.912495
    0.400000     0.840000     11.476926
    0.400000     0.880000     11.154765
    0.400000     0.920000     10.949188
    0.400000     0.960000     10.848828
    0.400000     1.000000     10.829186
    0.400000     1.040000     10.861885
    0.400000     1.080000     10.928202
    0.400000     1.120000     11.027256
    0.400000     1.160000     11.172076
    0.400000     1.200000     11.378715
    0.400000     1.240000     11.659770
    0.400000     1.280000     12.027143
    0.400000     1.320000     12.498856
    0.400000     1.360000     13.101297
    0.400000     1.400000     13.863990
    0.400000     1.440000     14.811231
    0.400000     1.480000     15.955622
    0.400000     1.520000     17.293951
    0.400000     1.560000     18.802494
    0.400000     1.600000     20.430647
    0.400000     1.640000     22.102474
    0.400000     1.680000     23.748058
    0.400000     1.720000     25.361322
    0.400000     1.760000     27.020559
    0.400000     1.800000     28.840529
    0.400000     1.840000     30.918429
    0.400000     1.880000     33.317346
    0.400000     1.920000     36.073217
    0.400000     1.960000     39.205417
    0.400000     2.000000     42.724229

    0.480000     0.000000     53.839200
    0.480000     0.040000     49.153368
    0.480000     0.080000     44.802787
    0.480000     0.120000     40.780384
    0.480000     0.160000     37.077682
    0.480000     0.200000     33.684503
    0.480000     0.240000     30.588970
    0.480000     0.280000     27.778060
    0.480000     0.320000     25.238735
    0.480000     0.360000     22.959294
    0.480000     0.400000     20.930141
    0.480000     0.440000     19.143074
    0.480000     0.480000     17.588835
    0.480000     0.520000     16.253560
    0.480000     0.560000     15.115702
    0.480000     0.600000     14.145397
    0.480000     0.640000     13.307921
    0.480000     0.680000     12.570956
    0.480000     0.720000     11.912489
    0.480000     0.760000     11.324981
    0.480000     0.800000     10.813999
    0.480000     0.840000     10.392686
    0.480000     0.880000     10.074408
    0.480000     0.920000      9.865627
    0.480000     0.960000      9.761399
    0.480000     1.000000      9.745858
    0.480000     1.040000      9.798578
    0.480000     1.080000      9.904180
    0.480000     1.120000     10.058859
    0.480000     1.160000     10.268749
    0.480000     1.200000     10.542300
    0.480000     1.240000     10.884517
    0.480000     1.280000     11.298734
    0.480000     1.320000     11.793796
    0.480000     1.360000     12.388748
    0.480000     1.400000     13.109660
    0.480000     1.440000     13.981118
    0.480000     1.480000     15.017969
    0.480000     1.520000     16.218983
    0.480000     1.560000     17.560576
    0.480000     1.600000     18.992506
    0.480000     1.640000     20.448969
    0.480000     1.680000     21.889408
    0.480000     1.720000     23.342907
    0.480000     1.760000     24.900737
    0.480000     1.800000     26.666010
    0.480000     1.840000     28.717739
    0.480000     1.880000     31.105485
    0.480000     1.920000     33.857449
    0.480000     1.960000     36.989065
    0.480000     2.000000     40.508712

    0.560000     0.000000     51.442556
    0.560000     0.040000     46.849262
    0.560000     0.080000     42.592692
    0.560000     0.120000     38.664800
    0.560000     0.160000     35.056000
    0.560000     0.200000     31.755181
    0.560000     0.240000     28.749885
    0.560000     0.280000     26.026835
    0.560000     0.320000     23.572911
    0.560000     0.360000     21.376295
    0.560000     0.400000     19.427102
    0.560000     0.440000     17.716663
    0.560000     0.480000     16.235073
    0.560000     0.520000     14.967514
    0.560000     0.560000     13.890953
    0.560000     0.600000     12.973493
    0.560000     0.640000     12.178495
    0.560000     0.680000     11.473113
    0.560000     0.720000     10.836976
    0.560000     0.760000     10.265446
    0.560000     0.800000      9.766224
    0.560000     0.840000      9.352738
    0.560000     0.880000      9.037608
    0.560000     0.920000      8.827450
    0.560000     0.960000      8.720004
    0.560000     1.000000      8.704954
    0.560000     1.040000      8.768799
    0.560000     1.080000      8.901501
    0.560000     1.120000      9.100442
    0.560000     1.160000      9.368480
    0.560000     1.200000      9.707692
    0.560000     1.240000     10.114624
    0.560000     1.280000     10.582302
    0.560000     1.320000     11.108698
    0.560000     1.360000     11.704505
    0.560000     1.400000     12.392554
    0.560000     1.440000     13.199028
    0.560000     1.480000     14.142549
    0.560000     1.520000     15.224828
    0.560000     1.560000     16.423360
    0.560000     1.600000     17.691125
    0.560000     1.640000     18.976780
    0.560000     1.680000     20.267131
    0.560000     1.720000     21.613770
    0.560000     1.760000     23.109538
    0.560000     1.800000     24.844737
    0.560000     1.840000     26.884635
    0.560000     1.880000     29.269595
    0.560000     1.920000     32.022797
    0.560000     1.960000     35.157198
    0.560000     2.000000     38.680036

    0.640000     0.000000     49.237257
    0.640000     0.040000     44.739873
    0.640000     0.080000     40.580973
    0.640000     0.120000     36.752924
    0.640000     0.160000     33.245487
    0.640000     0.200000     30.046145
    0.640000     0.240000     27.140581
    0.640000     0.280000     24.513504
    0.640000     0.320000     22.149875
    0.640000     0.360000     20.036264
    0.640000     0.400000     18.161653
    0.640000     0.440000     16.516787
    0.640000     0.480000     15.091630
    0.640000     0.520000     13.871409
    0.640000     0.560000     12.832956
    0.640000     0.600000     11.943964
    0.640000     0.640000     11.167609
    0.640000     0.680000     10.472148
    0.640000     0.720000      9.840173
    0.640000     0.760000      9.270870
    0.640000     0.800000      8.774572
    0.640000     0.840000      8.364896
    0.640000     0.880000      8.052847
    0.640000     0.920000      7.843518
    0.640000     0.960000      7.735022
    0.640000     1.000000      7.719984
    0.640000     1.040000      7.789569
    0.640000     1.080000      7.938093
    0.640000     1.120000      8.164913
    0.640000     1.160000      8.471665
    0.640000     1.200000      8.856585
    0.640000     1.240000      9.310628
    0.640000     1.280000      9.819918
    0.640000     1.320000     10.374825
    0.640000     1.360000     10.979353
    0.640000     1.400000     11.652453
    0.640000     1.440000     12.419592
    0.640000     1.480000     13.300288
    0.640000     1.520000     14.296934
    0.640000     1.560000     15.388010
    0.640000     1.600000     16.532711
    0.640000     1.640000     17.696820
    0.640000     1.680000     18.889820
    0.640000     1.720000     20.175357
    0.640000     1.760000     21.641899
    0.640000     1.800000     23.368177
    0.640000     1.840000     25.409512
    0.640000     1.880000     27.800234
    0.640000     1.920000     30.560463
    0.640000     1.960000     33.701792
    0.640000     2.000000     37.230931

    0.720000     0.000000     47.180376
    0.720000     0.040000     42.789084
    0.720000     0.080000     38.733515
    0.720000     0.120000     35.009271
    0.720000     0.160000     31.607629
    0.720000     0.200000     28.515948
    0.720000     0.240000     25.718261
    0.720000     0.280000     23.196351
    0.720000     0.320000     20.931437
    0.720000     0.360000     18.906249
    0.720000     0.400000     17.106633
    0.720000     0.440000     15.521506
    0.720000     0.480000     14.140454
    0.720000     0.520000     12.949489
    0.720000     0.560000     11.926978
    0.720000     0.600000     11.042712
    0.720000     0.640000     10.262676
    0.720000     0.680000      9.558807
    0.720000     0.720000      8.917814
    0.720000     0.760000      8.342288
    0.720000     0.800000      7.844077
    0.720000     0.840000      7.436105
    0.720000     0.880000      7.127267
    0.720000     0.920000      6.920573
    0.720000     0.960000      6.813373
    0.720000     1.000000      6.799339
    0.720000     1.040000      6.871949
    0.720000     1.080000      7.027824
    0.720000     1.120000      7.267348
    0.720000     1.160000      7.591430
    0.720000     1.200000      7.996427
    0.720000     1.240000      8.471356
    0.720000     1.280000      9.000883
    0.720000     1.320000      9.573735
    0.720000     1.360000     10.190943
    0.720000     1.400000     10.867031
    0.720000     1.440000     11.622716
    0.720000     1.480000     12.473597
    0.720000     1.520000     13.419862
    0.720000     1.560000     14.441641
    0.720000     1.600000     15.507486
    0.720000     1.640000     16.600616
    0.720000     1.680000     17.746566
    0.720000     1.720000     19.012691
    0.720000     1.760000     20.480140
    0.720000     1.800000     22.217990
    0.720000     1.840000     24.274700
    0.720000     1.880000     26.680967
    0.720000     1.920000     29.455383
    0.720000     1.960000     32.609086
    0.720000     2.000000     36.148807

    0.800000     0.000000     45.197576
    0.800000     0.040000     40.937778
    0.800000     0.080000     37.001175
    0.800000     0.120000     33.389478
    0.800000     0.160000     30.098479
    0.800000     0.200000     27.118134
    0.800000     0.240000     24.432889
    0.800000     0.280000     22.022556
    0.800000     0.320000     19.864133
    0.800000     0.360000     17.934658
    0.800000     0.400000     16.214260
    0.800000     0.440000     14.687764
    0.800000     0.480000     13.343298
    0.800000     0.520000     12.168135
    0.800000     0.560000     11.144096
    0.800000     0.600000     10.246061
    0.800000     0.640000      9.446131
    0.800000     0.680000      8.722296
    0.800000     0.720000      8.065786
    0.800000     0.760000      7.481225
    0.800000     0.800000      6.980174
    0.800000     0.840000      6.573807
    0.800000     0.880000      6.268749
    0.800000     0.920000      6.066041
    0.800000     0.960000      5.961940
    0.800000     1.000000      5.950034
    0.800000     1.040000      6.024363
    0.800000     1.080000      6.182063
    0.800000     1.120000      6.423372
    0.800000     1.160000      6.748361
    0.800000     1.200000      7.152661
    0.800000     1.240000      7.625942
    0.800000     1.280000      8.155434
    0.800000     1.320000      8.732828
    0.800000     1.360000      9.359606
    0.800000     1.400000     10.046557
    0.800000     1.440000     10.807747
    0.800000     1.480000     11.652213
    0.800000     1.520000     12.576830
    0.800000     1.560000     13.564687
    0.800000     1.600000     14.595167
    0.800000     1.640000     15.666081
    0.800000     1.680000     16.811555
    0.800000     1.720000     18.096487
    0.800000     1.760000     19.593450
    0.800000     1.800000     21.363672
    0.800000     1.840000     23.451039
    0.800000     1.880000     25.884380
    0.800000     1.920000     28.681926
    0.800000     1.960000     31.855106
    0.800000     2.000000     35.411147

    0.880000     0.000000     43.194058
    0.880000     0.040000     39.104250
    0.880000     0.080000     35.315533
    0.880000     0.120000     31.835544
    0.880000     0.160000     28.666151
    0.880000     0.200000     25.802390
    0.880000     0.240000     23.231953
    0.880000     0.280000     20.935272
    0.880000     0.320000     18.886762
    0.880000     0.360000     17.057764
    0.880000     0.400000     15.421012
    0.880000     0.440000     13.954809
    0.880000     0.480000     12.644151
    0.880000     0.520000     11.477647
    0.880000     0.560000     10.442418
    0.880000     0.600000      9.521247
    0.880000     0.640000      8.694935
    0.880000     0.680000      7.948731
    0.880000     0.720000      7.277757
    0.880000     0.760000      6.686882
    0.880000     0.800000      6.185654
    0.880000     0.840000      5.782678
    0.880000     0.880000      5.482423
    0.880000     0.920000      5.284454
    0.880000     0.960000      5.184164
    0.880000     1.000000      5.174694
    0.880000     1.040000      5.249766
    0.880000     1.080000      5.406008
    0.880000     1.120000      5.642786
    0.880000     1.160000      5.959201
    0.880000     1.200000      6.350719
    0.880000     1.240000      6.808858
    0.880000     1.280000      7.324994
    0.880000     1.320000      7.895554
    0.880000     1.360000      8.524255
    0.880000     1.400000      9.219772
    0.880000     1.440000      9.990683
    0.880000     1.480000     10.840281
    0.880000     1.520000     11.763112
    0.880000     1.560000     12.746168
    0.880000     1.600000     13.778586
    0.880000     1.640000     14.867965
    0.880000     1.680000     16.050795
    0.880000     1.720000     17.385933
    0.880000     1.760000     18.937162
    0.880000     1.800000     20.759139
    0.880000     1.840000     22.892522
    0.880000     1.880000     25.365286
    0.880000     1.920000     28.195991
    0.880000     1.960000     31.396825
    0.880000     2.000000     34.975806

    0.960000     0.000000     41.108478
    0.960000     0.040000     37.218626
    0.960000     0.080000     33.608572
    0.960000     0.120000     30.286230
    0.960000     0.160000     27.256854
    0.960000     0.200000     24.520240
    0.960000     0.240000     22.068654
    0.960000     0.280000     19.885552
    0.960000     0.320000     17.945520
    0.960000     0.360000     16.216360
    0.960000     0.400000     14.664054
    0.960000     0.440000     13.259472
    0.960000     0.480000     11.983192
    0.960000     0.520000     10.824890
    0.960000     0.560000      9.778074
    0.960000     0.600000      8.835036
    0.960000     0.640000      7.986256
    0.960000     0.680000      7.223959
    0.960000     0.720000      6.545846
    0.960000     0.760000      5.955421
    0.960000     0.800000      5.459026
    0.960000     0.840000      5.062271
    0.960000     0.880000      4.767769
    0.960000     0.920000      4.574290
    0.960000     0.960000      4.477003
    0.960000     1.000000      4.468921
    0.960000     1.040000      4.543405
    0.960000     1.080000      4.696318
    0.960000     1.120000      4.925909
    0.960000     1.160000      5.230264
    0.960000     1.200000      5.604857
    0.960000     1.240000      6.043215
    0.960000     1.280000      6.540770
    0.960000     1.320000      7.098493
    0.960000     1.360000      7.722789
    0.960000     1.400000      8.421825
    0.960000     1.440000      9.201165
    0.960000     1.480000     10.060858
    0.960000     1.520000     10.994773
    0.960000     1.560000     11.993622
    0.960000     1.600000     13.053428
    0.960000     1.640000     14.186935
    0.960000     1.680000     15.429437
    0.960000     1.720000     16.832925
    0.960000     1.760000     18.453215
    0.960000     1.800000     20.339342
    0.960000     1.840000     22.529289
    0.960000     1.880000     25.050395
    0.960000     1.920000     27.921608
    0.960000     1.960000     31.155795
    0.960000     2.000000     34.761437

    1.040000     0.000000     38.965884
    1.040000     0.040000     35.274496
    1.040000     0.080000     31.854531
    1.040000     0.120000     28.707370
    1.040000     0.160000     25.835566
    1.040000     0.200000     23.239523
    1.040000     0.240000     20.914134
    1.040000     0.280000     18.845916
    1.040000     0.320000     17.011282
    1.040000     0.360000     15.377127
    1.040000     0.400000     13.905262
    1.040000     0.440000     12.560681
    1.040000     0.480000     11.319959
    1.040000     0.520000     10.173824
    1.040000     0.560000      9.122173
    1.040000     0.600000      8.166573
    1.040000     0.640000      7.306293
    1.040000     0.680000      6.539125
    1.040000     0.720000      5.863943
    1.040000     0.760000      5.281887
    1.040000     0.800000      4.795569
    1.040000     0.840000      4.407537
    1.040000     0.880000      4.118924
    1.040000     0.920000      3.928421
    1.040000     0.960000      3.831824
    1.040000     1.000000      3.822779
    1.040000     1.040000      3.894820
    1.040000     1.080000      4.043311
    1.040000     1.120000      4.265471
    1.040000     1.160000      4.558406
    1.040000     1.200000      4.917561
    1.040000     1.240000      5.338115
    1.040000     1.280000      5.818723
    1.040000     1.320000      6.363949
    1.040000     1.360000      6.982663
    1.040000     1.400000      7.683619
    1.040000     1.440000      8.471505
    1.040000     1.480000      9.345278
    1.040000     1.520000     10.299017
    1.040000     1.560000     11.325753
    1.040000     1.600000     12.424858
    1.040000     1.640000     13.610578
    1.040000     1.680000     14.915697
    1.040000     1.720000     16.386584
    1.040000     1.760000     18.073106
    1.040000     1.800000     20.020043
    1.040000     1.840000     22.263137
    1.040000     1.880000     24.828899
    1.040000     1.920000     27.736024
    1.040000     1.960000     30.996818
    1.040000     2.000000     34.617570

    1.120000     0.000000     36.859310
    1.120000     0.040000     33.336993
    1.120000     0.080000     30.091636
    1.120000     0.120000     27.116392
    1.120000     0.160000     24.406937
    1.120000     0.200000     21.959366
    1.120000     0.240000     19.766984
    1.120000     0.280000     17.816674
    1.120000     0.320000     16.085831
    1.120000     0.360000     14.541461
    1.120000     0.400000     13.143646
    1.120000     0.440000     11.854426
    1.120000     0.480000     10.648635
    1.120000     0.520000      9.518973
    1.120000     0.560000      8.471235
    1.120000     0.600000      7.514635
    1.120000     0.640000      6.655075
    1.120000     0.680000      5.893985
    1.120000     0.720000      5.230293
    1.120000     0.760000      4.662455
    1.120000     0.800000      4.189470
    1.120000     0.840000      3.811080
    1.120000     0.880000      3.527317
    1.120000     0.920000      3.337368
    1.120000     0.960000      3.238415
    1.120000     1.000000      3.225561
    1.120000     1.040000      3.293207
    1.120000     1.080000      3.436683
    1.120000     1.120000      3.652442
    1.120000     1.160000      3.936748
    1.120000     1.200000      4.284972
    1.120000     1.240000      4.693481
    1.120000     1.280000      5.163156
    1.120000     1.320000      5.701028
    1.120000     1.360000      6.317895
    1.120000     1.400000      7.023590
    1.120000     1.440000      7.823169
    1.120000     1.480000      8.715621
    1.120000     1.520000      9.695111
    1.120000     1.560000     10.754887
    1.120000     1.600000     11.894121
    1.120000     1.640000     13.125551
    1.120000     1.680000     14.478914
    1.120000     1.720000     15.996845
    1.120000     1.760000     17.725976
    1.120000     1.800000     19.708897
    1.120000     1.840000     21.980035
    1.120000     1.880000     24.564795
    1.120000     1.920000     27.479858
    1.120000     1.960000     30.732342
    1.120000     2.000000     34.315096

    1.200000     0.000000     34.888628
    1.200000     0.040000     31.497681
    1.200000     0.080000     28.396224
    1.200000     0.120000     25.571664
    1.200000     0.160000     23.012932
    1.200000     0.200000     20.709736
    1.200000     0.240000     18.650458
    1.200000     0.280000     16.818915
    1.200000     0.320000     15.190908
    1.200000     0.360000     13.732493
    1.200000     0.400000     12.402826
    1.200000     0.440000     11.163367
    1.200000     0.480000      9.989988
    1.200000     0.520000      8.879017
    1.200000     0.560000      7.841802
    1.200000     0.600000      6.893220
    1.200000     0.640000      6.043302
    1.200000     0.680000      5.295224
    1.200000     0.720000      4.647232
    1.200000     0.760000      4.095373
    1.200000     0.800000      3.635720
    1.200000     0.840000      3.265815
    1.200000     0.880000      2.984980
    1.200000     0.920000      2.793215
    1.200000     0.960000      2.689471
    1.200000     1.000000      2.670764
    1.200000     1.040000      2.732803
    1.200000     1.080000      2.871242
    1.200000     1.120000      3.082069
    1.200000     1.160000      3.360988
    1.200000     1.200000      3.703412
    1.200000     1.240000      4.106562
    1.200000     1.280000      4.572643
    1.200000     1.320000      5.110020
    1.200000     1.360000      5.730653
    1.200000     1.400000      6.445416
    1.200000     1.440000      7.260227
    1.200000     1.480000      8.174495
    1.200000     1.520000      9.181928
    1.200000     1.560000     10.274008
    1.200000     1.600000     11.446702
    1.200000     1.640000     12.708734
    1.200000     1.680000     14.086292
    1.200000     1.720000     15.619952
    1.200000     1.760000     17.355754
    1.200000     1.800000     19.336360
    1.200000     1.840000     21.595817
    1.200000     1.880000     24.157180
    1.200000     1.920000     27.029762
    1.200000     1.960000     30.201544
    1.200000     2.000000     33.621759

    1.280000     0.000000     33.126045
    1.280000     0.040000     29.832968
    1.280000     0.080000     26.842935
    1.280000     0.120000     24.140468
    1.280000     0.160000     21.709910
    1.280000     0.200000     19.535313
    1.280000     0.240000     17.599281
    1.280000     0.280000     15.880570
    1.280000     0.320000     14.351068
    1.280000     0.360000     12.974104
    1.280000     0.400000     11.707408
    1.280000     0.440000     10.512889
    1.280000     0.480000      9.369344
    1.280000     0.520000      8.277989
    1.280000     0.560000      7.255332
    1.280000     0.600000      6.320107
    1.280000     0.640000      5.484329
    1.280000     0.680000      4.751459
    1.280000     0.720000      4.118781
    1.280000     0.760000      3.580668
    1.280000     0.800000      3.131417
    1.280000     0.840000      2.767308
    1.280000     0.880000      2.487389
    1.280000     0.920000      2.292504
    1.280000     0.960000      2.183240
    1.280000     1.000000      2.158401
    1.280000     1.040000      2.214966
    1.280000     1.080000      2.349010
    1.280000     1.120000      2.556337
    1.280000     1.160000      2.832497
    1.280000     1.200000      3.173241
    1.280000     1.240000      3.576479
    1.280000     1.280000      4.044971
    1.280000     1.320000      4.587295
    1.280000     1.360000      5.215611
    1.280000     1.400000      5.941387
    1.280000     1.440000      6.771467
    1.280000     1.480000      7.705872
    1.280000     1.520000      8.737656
