#! FIELDS time z r bias
4472 -1.1403012531665389 0.8035670541406403 0.0
4473 -1.3762310788324075 1.1116044843653203 0.0
4474 -1.7646205094031213 0.9884250591748841 0.0
4475 -2.3498469527334827 1.1915912912230868 0.0
4476 -1.8081827842408285 0.7493289062405436 0.0
4477 -2.6271349383486338 0.9897769211718868 0.0
4478 -2.745919267342761 1.0314013977829137 0.0
4479 -2.547103411222231 1.1803484888719302 0.0
4480 -1.5043090965018866 0.9597336722968037 0.0
4481 -2.84831445525978 0.783231428936029 0.0
4482 -1.3523414030388023 1.1967377442517018 0.0
4483 -1.94465508961671 1.2288036686581512 0.0
4484 -2.2746543961576053 0.8732672976820061 0.0
4485 -2.428111028568513 0.8419230859214328 0.0
4486 -1.494297811393787 1.0441298775383652 0.0
4487 -1.3091271221510303 0.9805500058216329 0.0
4488 -2.0710620489951137 0.7418227875948697 0.0
4489 -2.2721037191120317 1.1780081753680767 0.0
4490 -2.3658781648195264 1.114276936973646 0.0
4491 -1.7429078592494345 1.1190730955827068 0.0
4492 -2.224881784669178 1.006001112832333 0.0
4493 -2.1032609779714826 0.8836674089914804 0.0
4494 -2.045409130717803 1.1986037688620483 0.0
4495 -2.6351552155587723 1.2106436488389987 0.0
4496 -2.204052486612417 1.188437985665846 0.0
4497 -2.3829509951233026 0.8556173367076307 0.0
4498 -1.8978094509839563 1.1016882443176568 0.0
4499 -1.765118751918542 1.07745485003062 0.0
4500 -2.0634493381150425 1.149368330118107 0.0
4501 -2.1094822363520107 1.3950279825882008 0.0
4502 -2.575926506600806 1.0014599083404438 0.0
4503 -1.8635399312656467 1.0215144061397146 0.0
4504 -1.7025434035991638 0.9420424954217217 0.0
4505 -2.1772182724933122 0.9455294471510944 0.0
4506 -2.6366464276603616 1.1272919793893517 0.0
4507 -1.7509745304253288 0.891113853980911 0.0
4508 -2.215057603293246 1.0210394035614052 0.0
4509 -2.367793449723653 0.7734350797562626 0.0
4510 -2.486445987067256 0.9848267115681841 0.0
4511 -2.126557464792674 0.8701531701546026 0.0
4512 -1.238028003803092 0.862735444922338 0.0
4513 -2.1863800822086694 0.5679886346919124 0.0
4514 -2.616389049373836 0.8600287927144478 0.0
4515 -2.6161814695819734 0.9894694242873844 0.0
4516 -0.6477099067125376 0.955759642639686 0.0
4517 -1.8761377633649665 0.9274891924498867 0.0
4518 -2.410834517695841 0.6817700788910936 0.0
4519 -2.3152795918873452 0.815078822733448 0.0
4520 -2.4479271288102407 1.0562045565358549 0.0
4521 -1.7339077753005978 1.119715364125058 0.0
4522 -1.6453141277946088 1.0528290969873386 0.0
4523 -0.622679840277844 1.161916666137964 0.0
4524 -1.352488865610647 0.9443117122925563 0.0
4525 -1.86242027063519 1.3452471938677482 0.0
4526 -1.7802577437856288 1.2736044607780546 0.0
4527 -2.122152982232082 1.1281686403902451 0.0
4528 -1.9064162305175614 1.0260592597916378 0.0
4529 -1.811328189497348 0.8815739340793811 0.0
4530 -2.576179474876243 0.7286706104966749 0.0
4531 -1.4170407390000472 0.861949806488327 0.0
4532 -1.796585115287157 0.8810179385230479 0.0
4533 -2.2181858531935497 0.8909175958642307 0.0
4534 -2.3746228757973813 1.027451230128451 0.0
4535 -2.1840361958502776 1.0248643957018204 0.0
4536 -1.6039150289091073 0.8191221968724208 0.0
4537 -1.4268050857145558 1.1805075714013906 0.0
4538 -1.6669964554365377 0.9857378459094068 0.0
4539 -1.8211475650997049 0.8843108040967778 0.0
4540 -2.142969434935138 1.2940719062530912 0.0
4541 -2.6485061809440222 0.8678179669824996 0.0
4542 -1.642847791493549 1.321639573277858 0.0
4543 -2.1875191005502743 1.1702956252246182 0.0
4544 -1.4158403124714485 1.1429296647547407 0.0
4545 -1.8098197336421673 0.8049632898657177 0.0
4546 -1.685279351939101 1.0275469980662346 0.0
4547 -1.7756451665318167 1.3785945954706018 0.0
4548 -2.1161784527600194 0.8532065683252728 0.0
4549 -1.3463447945232243 1.120383241227902 0.0
4550 -2.0278298432389135 0.989488660095185 0.0
4551 -1.9199648662118893 0.6887046502096046 0.0
4552 -2.227136069702357 0.7940773854878733 0.0
4553 -1.943643221373806 0.6140127387640405 0.0
4554 -2.203134301309015 1.0505034429244982 0.0
4555 -2.895443778755693 0.9366332377601307 0.0
4556 -2.1613902208759743 0.8212967072778409 0.0
4557 -1.71840335465211 1.1434570603936252 0.0
4558 -2.471852724147289 1.212447661934158 0.0
4559 -3.192256125077643 1.2199306041082743 0.0
4560 -1.797026267895309 0.742773185357123 0.0
4561 -2.666710634549729 1.1039533184466133 0.0
4562 -3.1619986500331443 1.2511941346991589 0.0
4563 -1.9717677693606346 0.8831360147516799 0.0
4564 -1.2300947791850705 0.9430237290218925 0.0
4565 -2.371228545530786 0.679457788139962 0.0
4566 -2.193977756008411 0.9095469965743862 0.0
4567 -1.8019539780610003 1.0132388221030988 0.0
4568 -2.269893478927743 1.053163068150693 0.0
4569 -1.8873735578343758 0.795229685901753 0.0
4570 -2.7394296443671737 0.602521368976663 0.0
4571 -1.3539707637041134 0.9479606322425727 0.0
4572 -2.2993361904462737 0.9858166674450515 0.0
4573 -2.090821949477168 0.9600149799620603 0.0
4574 -2.381766133704082 0.9191279964756996 0.0
4575 -2.9660864264255844 0.8710150002581281 0.0
4576 -1.9600765294110654 0.8296410063580136 0.0
4577 -1.929639825865134 0.9226886220215629 0.0
4578 -2.287823861942731 1.0870776157690047 0.0
4579 -1.1939118900629908 0.9844104993345544 0.0
4580 -2.282902782213143 1.060852225098189 0.0
4581 -1.8692108658224798 0.8609851775554602 0.0
4582 -1.7776078652602905 0.6929919436704474 0.0
4583 -2.516674301167251 1.037864304253044 0.0
4584 -2.6966662820025507 1.2224644969185077 0.0
4585 -2.3395905632157503 1.0165894203422152 0.0
4586 -2.706893620676005 1.037425538030727 0.0
4587 -2.633909028184826 0.4708886749603695 0.0
4588 -2.034987033632858 1.1879304160864894 0.0
4589 -1.4625919118567126 1.0992147206420293 0.0
4590 -1.6686702221075924 1.2388934727245824 0.0
4591 -1.139308045054951 1.2459524220332574 0.0
4592 -2.4789320088435276 1.2565063921914692 0.0
4593 -1.9856189887185898 0.7892900600807292 0.0
4594 -1.6566352102784134 0.6731965831941459 0.0
4595 -1.3430135117002395 0.8112351637928177 0.0
4596 -1.6710268996277549 1.5968694372337187 0.0
4597 -1.5036265507219815 1.3247612828485629 0.0
4598 -1.5410208139726156 1.0070824833256802 0.0
4599 -2.2496741821595325 1.2094754474523453 0.0
4600 -2.4355995746916292 0.8464795747954237 0.0
4601 -1.4578526004785555 1.3449614017375655 0.0
4602 -1.8584590383679056 1.0263148975185157 0.0
4603 -1.9672485502353805 0.7491468302419575 0.0
4604 -2.3212984349254158 0.9187601725155418 0.0
4605 -1.7955772674055872 1.011010709741501 0.0
4606 -1.6193195040009938 1.255697909488343 0.0
4607 -1.444812828255044 1.1971055935412118 0.0
4608 -1.8506738288498363 1.1817048380013069 0.0
4609 -1.282125790082866 1.2277423572482313 0.0
4610 -1.7953514474908219 0.8841271193380172 0.0
4611 -2.964326014971996 0.820175396304119 0.0
4612 -1.1776512160973822 1.312259662845164 0.0
4613 -1.1354421517787041 0.6645350445829575 0.0
4614 -2.4095159922113343 1.1002868297375177 0.0
4615 -2.2769729313550817 1.0856241315144426 0.0
4616 -2.8146165052024554 0.9581070499579356 0.0
4617 -1.97179561637997 0.9183070289347213 0.0
4618 -2.773444520989889 1.2283130667259081 0.0
4619 -1.7936177079766769 1.1425892576727106 0.0
4620 -2.86701396144809 1.2936086645648388 0.0
4621 -1.2329970042670713 0.9501603063931978 0.0
4622 -2.87139050267464 1.010237727893907 0.0
4623 -2.484056211435749 1.1821197248237167 0.0
4624 -2.5601611252850147 0.9578282704606027 0.0
4625 -1.7474518187210129 0.5911343572554136 0.0
4626 -2.375283987696635 1.053527961085072 0.0
4627 -1.6977127338776523 0.9486914504846455 0.0
4628 -2.2723658349307327 1.055465396199291 0.0
4629 -2.431888012056193 0.9604011150705158 0.0
4630 -1.7891337598360524 1.0729217094849297 0.0
4631 -2.0653886851813863 0.8079935894758157 0.0
4632 -2.4781154537349668 1.3685537711950415 0.0
4633 -1.784388478477387 0.9702755498627793 0.0
4634 -1.620867491224421 0.8777260222456057 0.0
4635 -1.793455685755937 0.9616797907205973 0.0
4636 -2.302150927226765 0.8338926891517371 0.0
4637 -3.1540444135265338 1.030875877698525 0.0
4638 -2.5413509437425073 0.8851703921506506 0.0
4639 -2.366627315623158 0.8188021362068049 0.0
4640 -2.1600337750714296 0.8328491696449373 0.0
4641 -2.6558108987835873 0.8298469278314471 0.0
4642 -1.0912749258556826 1.241665485562583 0.0
4643 -2.438656091880509 0.8564554304165849 0.0
4644 -2.929476078000713 1.0781048386222003 0.0
4645 -2.4358292260154366 1.2030180063714295 0.0
4646 -1.7975452654919455 1.1171540573614376 0.0
4647 -2.5733284748270147 1.1204094069927875 0.0
4648 -2.5144834869844797 0.8898496699624748 0.0
4649 -2.414427521816193 1.3397519868143384 0.0
4650 -2.474249794444571 1.1399551713133915 0.0
4651 -2.4877860516756756 1.2654607082944218 0.0
4652 -1.3829474637599426 0.7628461174580148 0.0
4653 -2.111115922906511 1.2142485455074825 0.0
4654 -1.3320572937951507 1.0194477411613296 0.0
4655 -2.8681769149922647 0.8262907360046865 0.0
4656 -2.354566373848848 1.0267615458974124 0.0
4657 -2.407952284203231 1.347585134029467 0.0
4658 -2.0259864837521566 0.5580866247975023 0.0
4659 -2.1587341931744257 0.7278446803928693 0.0
4660 -1.7376189769840105 0.819552601873522 0.0
4661 -2.0971110928246 1.1263827850171957 0.0
4662 -2.678635418023961 1.01371869526253 0.0
4663 -2.2185809028859875 1.284786624149952 0.0
4664 -1.1037324587483182 1.1354330097039853 0.0
4665 -1.4967795134276947 0.7745916245079325 0.0
4666 -1.9491031230098164 0.8069173457533974 0.0
4667 -2.268882126995506 0.8031627776296939 0.0
4668 -1.739263606981707 0.8916136617113855 0.0
4669 -1.9276677562509543 1.1397446818194699 0.0
4670 -2.1760299579747184 0.693803756591456 0.0
4671 -2.216392240322282 1.0675351771172894 0.0
4672 -1.8310341030094877 1.1572310778190664 0.0
4673 -1.3057920285882285 0.8896869356139112 0.0
4674 -3.2102367058717323 1.106025896922067 0.0
4675 -1.3024350453311928 1.0012307047776823 0.0
4676 -1.2284409522960558 0.6758554645345928 0.0
4677 -2.9091574127445448 1.0410530583572641 0.0
4678 -2.6389716927161797 1.3314383403947336 0.0
4679 -2.176531231566037 1.061910576856729 0.0
4680 -2.1856504388994464 0.962295092698765 0.0
4681 -2.1456486454866837 0.595739715713925 0.0
4682 -2.010783131608267 1.0251314330736607 0.0
4683 -2.0743182463555825 1.130227359071835 0.0
4684 -2.726762534654735 0.8383223128426895 0.0
4685 -3.002981970908694 1.2942317154108254 0.0
4686 -1.5999336901142969 0.7844179274515575 0.0
4687 -1.4713146720263173 0.827148822147299 0.0
4688 -1.4454977000435991 0.958360145213631 0.0
4689 -1.139841560443901 0.804861178384365 0.0
4690 -2.264240348681336 0.8352959266481128 0.0
4691 -2.2611272883812257 1.2755241833668465 0.0
4692 -1.7452506241551617 0.9483051058234631 0.0
4693 -1.9939028478407885 1.1588765721246972 0.0
4694 -2.3475432818428668 0.834125810253877 0.0
4695 -2.2830378956849575 0.8490326150853779 0.0
4696 -2.83795580340666 0.8784072115187095 0.0
4697 -1.7635219806883933 0.9651435555200022 0.0
4698 -2.632995260117003 0.7553572567491418 0.0
4699 -1.8674809907921535 1.1143918780880921 0.0
4700 -1.5695669541991941 1.3460856467027695 0.0
4701 -2.375867304848439 0.8843554816614579 0.0
4702 -2.0788181856942147 0.8276707395415684 0.0
4703 -2.146870609819968 0.7798793716651428 0.0
4704 -1.921498651630789 0.8622780934516361 0.0
4705 -1.869184973543108 0.9780522713838378 0.0
4706 -2.412621722104369 0.956430629646601 0.0
4707 -2.671878040117469 1.1194007113412863 0.0
4708 -2.3081812964189754 1.011932196615487 0.0
4709 -2.1508133740846755 1.2053523384830924 0.0
4710 -1.523669717591476 0.8095354287493189 0.0
4711 -2.442556921365072 0.827245119355046 0.0
4712 -2.1434122086811973 1.1477962645888475 0.0
4713 -2.774578882317981 0.4732477822860312 0.0
4714 -1.4799177832339654 0.939210810632171 0.0
4715 -2.150392851151447 1.0292076105076344 0.0
4716 -2.168402399421 0.9125299725168855 0.0
4717 -2.5177399145059565 1.248474752992367 0.0
4718 -2.6350939638066126 0.9080385692629934 0.0
4719 -1.444651764346383 1.272342722031136 0.0
4720 -2.1049824813384843 0.8549118706849987 0.0
4721 -1.7900011365002175 0.8563316932187692 0.0
4722 -2.12924007375323 1.2297515715962115 0.0
4723 -2.3725042429111483 0.9670058797922215 0.0
4724 -1.9738411169336887 0.7594038136152828 0.0
4725 -1.584801744121549 1.021198966717835 0.0
4726 -1.3995807854628783 0.9299310566096644 0.0
4727 -0.8914928721439321 1.083278053573543 0.0
4728 -2.2112285102151468 1.0264348908858036 0.0
4729 -2.0890307406842283 0.8145236266088447 0.0
4730 -2.7915988372608505 1.0459879142983814 0.0
4731 -1.5258778367182213 0.8910134179376442 0.0
4732 -1.2855746160355714 0.9530603608327702 0.0
4733 -2.753441315729179 1.1242259990041015 0.0
4734 -1.3642284729498453 1.4336297476144393 0.0
4735 -2.625756957458748 0.8635591408376931 0.0
4736 -2.042433219664401 1.2063992620624384 0.0
4737 -2.0584077188506495 0.7817612120067919 0.0
4738 -2.553546356089851 1.2739038295095988 0.0
4739 -2.1602129190456414 1.1152073551883313 0.0
4740 -1.4692439872493464 1.2383158596711663 0.0
4741 -0.9807061570558915 1.0042794666938104 0.0
4742 -3.296089365538381 1.1680074470846344 0.0
4743 -1.1294519191556591 1.0969510568760708 0.0
4744 -2.593351201852046 1.337260604144731 0.0
4745 -2.172240528274007 1.1531337044017544 0.0
4746 -0.9031459200202441 1.0000997154741351 0.0
4747 -2.4903503333455075 0.8653393521048786 0.0
4748 -1.5472137218880873 0.7992676010325729 0.0
4749 -0.9386257501707318 0.9208404698499025 0.0
4750 -1.7138564587047118 1.2192933047043022 0.0
4751 -2.233074091384902 1.2629526031540252 0.0
4752 -1.9263700494767313 1.1261628001779882 0.0
4753 -2.053503802661277 0.8501854213296288 0.0
4754 -3.0840389325347592 0.8916890738345772 0.0
4755 -1.8538399036572701 1.2835813520849217 0.0
4756 -2.0929254223899605 1.1058568810169167 0.0
4757 -2.4635785145069082 0.8885258184558651 0.0
4758 -1.995206334311067 1.2265005029200897 0.0
4759 -2.728793802858392 0.9125765197272555 0.0
4760 -1.6226451411571443 1.2121741970094635 0.0
4761 -2.5611555110838022 0.9032994915528787 0.0
4762 -1.7667557736871005 0.9669549560001184 0.0
4763 -2.020766443709988 1.169349376914398 0.0
4764 -2.536699979618774 1.0182533344601248 0.0
4765 -1.3910461683705524 0.9344302960392892 0.0
4766 -2.4274287272828885 1.1448003091102539 0.0
4767 -1.803968695084789 0.6580499138456835 0.0
4768 -2.619766101309282 1.0359113552647539 0.0
4769 -2.468365887396923 1.101397844249413 0.0
4770 -2.0408438668817457 0.8633970592783562 0.0
4771 -1.9502315512406205 1.0711813776044918 0.0
4772 -1.6366737131186164 0.944800174902104 0.0
4773 -2.1114967146564103 0.9795386750469907 0.0
4774 -2.022643924799376 0.8725786466289397 0.0
4775 -2.274174677268258 0.7569434289467095 0.0
4776 -2.0977872430477253 1.1581084484569113 0.0
4777 -2.025801944742751 0.5079898686965576 0.0
4778 -2.8335008263873536 0.9521269836325285 0.0
4779 -2.0184441589711066 1.215808824718271 0.0
4780 -1.9647751560506759 0.9646569646010522 0.0
4781 -1.3064694579711373 0.9992114763123964 0.0
4782 -2.290105496435667 0.9476043967771438 0.0
4783 -1.5411436614140341 1.1304542991366222 0.0
4784 -1.2711761629773992 1.172631496028818 0.0
4785 -2.4823241919682446 1.1826057557404035 0.0
4786 -2.7935978822266545 1.1896431191819465 0.0
4787 -2.5356431623047033 0.8184377013760992 0.0
4788 -1.8400957798268114 0.869005553045923 0.0
4789 -2.23011283704906 0.7135037249421791 0.0
4790 -1.8726644828667873 1.037017637151413 0.0
4791 -0.5099313795498721 0.8799658988562675 0.0
4792 -1.0012357694475997 1.0207451380710286 0.0
4793 -2.1093323887861635 1.2240523451681946 0.0
4794 -1.939618476988329 0.8894797976693294 0.0
4795 -1.5097202136392245 1.0567883952609067 0.0
4796 -1.347041936204525 1.3371739897597763 0.0
4797 -2.016063408896929 0.6527621863636334 0.0
4798 -1.7114434395867135 1.0204675407248978 0.0
4799 -2.550490612564211 1.0482606862983632 0.0
4800 -0.9301284697112377 0.6962655266470452 0.0
4801 -1.694824789707639 1.1126993921195252 0.0
4802 -1.0874280221835264 1.0616216104079834 0.0
4803 -1.8649789489081505 1.0303124886998036 0.0
4804 -2.103534750515396 0.9258520805935098 0.0
4805 -2.9089420702506126 1.1102941504378934 0.0
4806 -2.127271019634655 0.746597414539197 0.0
4807 -1.809699326190796 0.8118601485127566 0.0
4808 -2.3898768213571264 0.8899168493993294 0.0
4809 -2.4407961707683374 0.672841677078004 0.0
4810 -2.323441245232119 0.844730343324974 0.0
4811 -2.3287272713500426 0.8241971652284128 0.0
4812 -2.9093982353836796 0.7686674513682662 0.0
4813 -1.4427343361411356 1.2497121132221782 0.0
4814 -1.3638699038089128 0.857509387250381 0.0
4815 -2.207989602974319 1.0922291410471812 0.0
4816 -2.2038625520892428 1.0625616843227712 0.0
4817 -1.6784773133528361 0.9930783995398419 0.0
4818 -1.4112178858622189 1.2789754671416478 0.0
4819 -1.8495091594895303 0.6719154010879126 0.0
4820 -2.6170065322987335 0.7422031116942264 0.0
4821 -2.270021128711205 0.931350727176951 0.0
4822 -2.3669884796953857 0.8400369571869012 0.0
4823 -1.9199630259646574 1.0705850327998352 0.0
4824 -1.677246043650951 1.029446547632051 0.0
4825 -1.5046180831864757 1.029618692359746 0.0
4826 -2.273540173091475 1.0265352557183551 0.0
4827 -2.562364886194265 0.9339001878793926 0.0
4828 -1.638378385441025 0.774958999764759 0.0
4829 -2.5206444321790302 1.0449265694059884 0.0
4830 -2.077626143435573 1.1591665384964127 0.0
4831 -2.468507079540246 1.3964522427884052 0.0
4832 -2.7851680913940036 0.9587211569088296 0.0
4833 -1.762649803359489 0.7855991093338972 0.0
4834 -2.321013914716776 0.9774072580166208 0.0
4835 -1.8502190480138003 1.1771827365388505 0.0
4836 -2.3665391840942003 1.3388279207263962 0.0
4837 -2.7161422957604824 0.9651701715790878 0.0
4838 -2.8258530200740193 1.0462665706360785 0.0
4839 -1.9628203380667013 1.2491516030644003 0.0
4840 -1.3038581248661818 0.865040707154462 0.0
4841 -1.285048175458909 0.9197080097892371 0.0
4842 -1.917676465600518 1.0329818813428806 0.0
4843 -1.6203903383784286 0.7575239494586684 0.0
4844 -1.5353760758567423 0.9707406282849217 0.0
4845 -2.0391250948506623 0.938080763128777 0.0
4846 -1.8376121893846378 1.2543678333518813 0.0
4847 -1.5105157745835787 0.874535284006409 0.0
4848 -0.9308187688667269 0.9285289187640065 0.0
4849 -2.0167346955057885 1.0316143322885165 0.0
4850 -2.6085973492738215 0.981271993741601 0.0
4851 -2.3920696298978252 0.9697090236966519 0.0
4852 -1.54935144530115 0.9472607735416508 0.0
4853 -1.202088565905918 0.7103270953959918 0.0
4854 -2.716756712470617 0.6987860944981948 0.0
4855 -1.7090269793449058 1.0960165847210008 0.0
4856 -1.3971199084093158 0.9186411983497984 0.0
4857 -1.4921082252160405 1.220582012087933 0.0
4858 -2.1435605650073826 1.000738061194198 0.0
4859 -1.8128628032293672 0.8004433849898149 0.0
4860 -1.21574562455238 1.0139299324329651 0.0
4861 -2.1444157147490337 1.0864548064934882 0.0
4862 -1.8525950702501026 1.3276844150784535 0.0
4863 -2.021149347167165 1.2465569614663519 0.0
4864 -1.8216549370832198 0.8283820566834299 0.0
4865 -1.7668482230264633 0.7463653399519261 0.0
4866 -1.8601450494912402 1.0181343304981996 0.0
4867 -2.4479349834609496 0.7047670138792154 0.0
4868 -2.1288227329869738 1.2009606014431253 0.0
4869 -1.4913511799219505 1.0122762931927842 0.0
4870 -2.33488902706005 0.9195645423066446 0.0
4871 -1.2899765466301962 0.6742785170586458 0.0
4872 -1.4739831175976015 0.7638337920823822 0.0
4873 -1.3762850273253298 0.9600200384394914 0.0
4874 -1.7963444010127676 1.5157721134157556 0.0
4875 -1.8864587224682519 0.9064860338815052 0.0
4876 -1.63384036479546 0.5854205632455561 0.0
4877 -1.3264793098994336 0.7748139192057509 0.0
4878 -1.685456776897111 1.1617698601810005 0.0
4879 -1.461568810106501 0.9075042518550321 0.0
4880 -2.1067983428763295 0.9488194209127355 0.0
4881 -1.9015427967020213 0.7854067230950676 0.0
4882 -2.111668145832266 0.9646463319459065 0.0
4883 -2.7086950846206754 1.1071074523750035 0.0
4884 -2.6455433222291513 1.1801559198469727 0.0
4885 -1.9453495386636883 0.8710819278319677 0.0
4886 -1.4538099253904138 0.8258559891564822 0.0
4887 -1.2786512637465992 0.802094336260969 0.0
4888 -1.923746626853396 0.8522427997658771 0.0
4889 -1.8382401934543382 0.7352782844955018 0.0
4890 -1.74987322662135 1.0737994655803984 0.0
4891 -1.4545780823905343 1.1485468559969596 0.0
4892 -1.7700194969656144 1.1025309274879418 0.0
4893 -2.5896775326825936 0.9425155083315826 0.0
4894 -1.6805877393768873 0.6824829505902755 0.0
4895 -1.8633731979053239 1.2800257460047835 0.0
4896 -2.4941109505302737 1.1777950533133361 0.0
4897 -2.4238784406889 1.1628401028513615 0.0
4898 -1.239139518330223 1.4561121130307944 0.0
4899 -1.4597738706338634 0.8994132011964027 0.0
4900 -2.6979579408913636 1.0368650427347057 0.0
4901 -1.839623258208119 1.2396323170315524 0.0
4902 -0.8418555303319657 1.009183487994513 0.0
4903 -2.6833168170224333 0.8873663201837386 0.0
4904 -2.204559526588607 1.0454924186580137 0.0
4905 -1.8393063765384345 1.0389417103999947 0.0
4906 -1.4960889768152188 1.4434538633995158 0.0
4907 -2.510175151610273 0.7549259347186864 0.0
4908 -1.2948876816607107 0.7559029071949998 0.0
4909 -2.106430852396994 0.8039170061855692 0.0
4910 -2.4304137945389517 1.0423055270874186 0.0
4911 -1.8190006341601357 1.0698082057905183 0.0
4912 -2.4429477879782686 0.9383014520150399 0.0
4913 -2.0504702151465835 0.93555192471053 0.0
4914 -1.7334058794639693 1.3720039060409364 0.0
4915 -2.803412765050088 0.7547758164387265 0.0
4916 -2.3766789355520768 0.969430676623162 0.0
4917 -1.6879679445774196 1.0206874893560185 0.0
4918 -2.3419396218144204 1.183863689769532 0.0
4919 -2.6471715111023872 0.7121790304492485 0.0
4920 -2.0375795346523113 0.8704603978392413 0.0
4921 -0.9205828394939226 0.792505838467969 0.0
4922 -1.8421757976724153 1.207788504408326 0.0
4923 -1.8515992764148632 0.9827935561716021 0.0
4924 -2.010082206242876 0.948685614987676 0.0
4925 -2.228579204353356 0.9638081026333677 0.0
4926 -1.5932756207731087 0.6048717713805399 0.0
4927 -0.8434367150005706 1.1263549961853487 0.0
4928 -1.9316956338251305 1.4130960635898997 0.0
4929 -2.4255120430266106 1.8045673111872405 0.0
4930 -2.3786361108708873 1.141469621301576 0.0
4931 -1.8587312135891243 1.1069492650781823 0.0
4932 -1.902343216483902 1.128598772950503 0.0
4933 -3.5349013810548366 0.8978887481368625 0.0
4934 -2.4870800819469534 0.8920158444271477 0.0
4935 -2.605111608016978 0.9530699175033849 0.0
4936 -1.0382521026448592 1.359529471071393 0.0
4937 -1.0645084818268575 0.947885895649912 0.0
4938 -1.1756627973685814 1.2535799270651946 0.0
4939 -2.27077586768838 1.563638418295226 0.0
4940 -1.816800827674621 1.1303303460192204 0.0
4941 -1.936751194516555 0.8174038978017245 0.0
4942 -2.196559902755774 1.0175049597931562 0.0
4943 -1.5527778264241747 0.9376146062303691 0.0
4944 -2.401411921563031 1.002138288510995 0.0
4945 -1.3721967202348588 0.9929000634727891 0.0
4946 -2.1617617174569697 1.3485589973905785 0.0
4947 -2.282093836338424 0.8935092315549402 0.0
4948 -2.7312671622200484 0.9260716429122055 0.0
4949 -2.7961840283762474 0.9598435700913792 0.0
4950 -2.305344059258547 1.2515338474471462 0.0
4951 -1.4025925567862614 1.1066690698819899 0.0
4952 -1.9226439081109876 0.7865910240605262 0.0
4953 -2.2454057908385874 1.053350905719155 0.0
4954 -1.59707115835329 0.7759003970914583 0.0
4955 -2.3273196721169054 1.1808994470945386 0.0
4956 -2.045370170533876 0.9246082795333426 0.0
4957 -1.7548105688970286 0.8823303595873123 0.0
4958 -1.63185362473726 0.7436355681470868 0.0
4959 -2.1524909649963013 0.7288250274179243 0.0
4960 -1.427277516902388 0.7274329836716295 0.0
4961 -2.4926810269209767 1.1007519086505961 0.0
4962 -2.534805732088312 1.5239432239204003 0.0
4963 -2.2331219843689563 1.032362167590666 0.0
4964 -2.597911652021961 1.1345759024489428 0.0
4965 -0.7753570339275861 1.0088530300727818 0.0
4966 -1.6243324839692654 0.8868273978319164 0.0
4967 -2.251085647700351 1.2478005731851727 0.0
4968 -1.3522487333104392 1.0661380134942608 0.0
4969 -2.2404504056727426 1.0265144445716439 0.0
4970 -2.17607475375235 0.9108057199560013 0.0
4971 -1.49572120657314 1.0218779104938998 0.0
4972 -1.4212195316526153 0.9576602963954473 0.0
4973 -1.397942347232258 0.9088608179637812 0.0
4974 -1.484495765629556 0.8834325462033299 0.0
4975 -1.7674540895707282 0.8033763644282985 0.0
4976 -2.1782816859752994 0.761974751108364 0.0
4977 -1.732935649506612 1.174276072201337 0.0
4978 -1.6862730108225057 0.7276672767807022 0.0
4979 -2.0952248724077123 0.8872928875127073 0.0
4980 -2.345026436281054 0.8629563557080917 0.0
4981 -1.249941406054408 0.7269379416541392 0.0
4982 -1.7624720842612167 0.8444073858631218 0.0
4983 -2.5101503781915926 0.8436734791777627 0.0
4984 -2.4028213627732384 1.0397038632448423 0.0
4985 -1.6249726002043625 0.7633800059039498 0.0
4986 -2.0171661270346677 0.968225167113593 0.0
4987 -2.5030976721114766 0.8051817247230566 0.0
4988 -1.9674169493145217 1.240709077054734 0.0
4989 -2.4927095990617336 0.9836181372484559 0.0
4990 -2.189050695973967 1.1062594983780434 0.0
4991 -1.4819283691953975 0.8529445690547559 0.0
4992 -1.8955820371628456 1.6099416411342224 0.0
4993 -2.4571359179753527 0.9504537197513823 0.0
4994 -2.441427751080734 1.3769768088930623 0.0
4995 -1.6402574616176127 1.451100682515517 0.0
4996 -3.319997920264851 1.0666218811389263 0.0
4997 -1.4454029673967574 0.9917103689198024 0.0
4998 -1.5950583663212017 0.9825120368333935 0.0
4999 -2.175189337561668 1.3932008429270442 0.0
5000 1.921460308710725 0.8218148179619152 0.0
5001 2.7653045694795058 1.137377638164073 0.0
5002 1.2940140560123 1.1599279692519116 0.0
5003 2.1812429360539247 0.8301782322307087 0.0
5004 2.294689873734164 0.9250056204199981 0.0
5005 2.233476510008609 0.9958518784298654 0.0
5006 1.7614189114151004 0.8594387765552797 0.0
5007 2.7681389663164295 0.7038144469847113 0.0
5008 2.1741410215987793 1.2546123132116176 0.0
5009 1.7188252497897212 0.7998878576810797 0.0
5010 1.0711643000987834 1.0008990495940229 0.0
5011 2.195402761162357 0.7302757525586006 0.0
5012 2.196323987565594 1.0338717291267203 0.0
5013 1.7871319703467412 0.8184655731608766 0.0
5014 1.7493154208778106 1.362387230173104 0.0
5015 2.2940091378904626 0.9597912331227572 0.0
5016 1.8385529246597074 1.046916896042569 0.0
5017 1.5968710308194725 0.9114414301613879 0.0
5018 1.8597421188936423 1.2715396714713287 0.0
5019 2.449794424356128 0.9628523069043663 0.0
5020 0.8847158580869587 0.6580768227402164 0.0
5021 0.014277177422276965 1.0595505611150444 0.0
