#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 4527148
#! SET effective_sample_size 5352.17582501871
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718625
#! SET max_dT.z 4.718614
#! SET nbins_dT.z 101
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.0
#! SET max_tiltAvg 180.0
#! SET nbins_tiltAvg 90
#! SET periodic_tiltAvg true
   -2.642432    44.000000     28.893455
   -2.642432    46.000000     28.246924
   -2.642432    48.000000     27.702985
   -2.642432    50.000000     27.264118
   -2.642432    52.000000     26.929617
   -2.642432    54.000000     26.699989
   -2.642432    56.000000     26.577259
   -2.642432    58.000000     26.561221
   -2.642432    60.000000     26.644562
   -2.642432    62.000000     26.810532
   -2.642432    64.000000     27.035336
   -2.642432    66.000000     27.294405
   -2.642432    68.000000     27.568271
   -2.642432    70.000000     27.843566
   -2.642432    72.000000     28.109413
   -2.642432    74.000000     28.354823
   -2.642432    76.000000     28.571705
   -2.642432    78.000000     28.761669
   -2.642432    80.000000     28.939572
   -2.642432    82.000000     29.128922
   -2.642432    84.000000     29.351247
   -2.642432    86.000000     29.615355
   -2.642432    88.000000     29.911172
   -2.642432    90.000000     30.211295
   -2.642432    92.000000     30.482449
   -2.642432    94.000000     30.703350
   -2.642432    96.000000     30.876158
   -2.642432    98.000000     31.020953
   -2.642432   100.000000     31.159485
   -2.642432   102.000000     31.303350
   -2.642432   104.000000     31.454095
   -2.642432   106.000000     31.612685
   -2.642432   108.000000     31.790238
   -2.642432   110.000000     32.011575
   -2.642432   112.000000     32.309186
   -2.642432   114.000000     32.712858
   -2.642432   116.000000     33.241027
   -2.642432   118.000000     33.895213
   -2.642432   120.000000     34.654871
   -2.642432   122.000000     35.469736
   -2.642432   124.000000     36.251943
   -2.642432   126.000000     36.883992
   -2.642432   128.000000     37.265689
   -2.642432   130.000000     37.376301
   -2.642432   132.000000     37.274708
   -2.642432   134.000000     37.038664
   -2.642432   136.000000     36.721616
   -2.642432   138.000000     36.350222
   -2.642432   140.000000     35.938285
   -2.642432   142.000000     35.500344
   -2.642432   144.000000     35.060428
   -2.642432   146.000000     34.654059
   -2.642432   148.000000     34.323713
   -2.642432   150.000000     34.111710
   -2.642432   152.000000     34.055018
   -2.642432   154.000000     34.183461
   -2.642432   156.000000     34.520225
   -2.642432   158.000000     35.083080
   -2.642432   160.000000     35.885328
   -2.642432   162.000000     36.936137
   -2.642432   164.000000     38.240240
   -2.642432   166.000000     39.797123
   -2.642432   168.000000     41.599910
   -2.642432   170.000000     43.634249
   -2.642432   172.000000     45.877657
   -2.642432   174.000000     48.299059
   -2.642432   176.000000     50.848888
   -2.642432   178.000000     53.333819

   -2.548060     0.000000     53.267003
   -2.548060     2.000000     54.542433
   -2.548060     4.000000     52.956135
   -2.548060     6.000000     50.527748
   -2.548060     8.000000     48.163786
   -2.548060    10.000000     45.967556
   -2.548060    12.000000     43.947846
   -2.548060    14.000000     42.108602
   -2.548060    16.000000     40.453922
   -2.548060    18.000000     38.984679
   -2.548060    20.000000     37.695411
   -2.548060    22.000000     36.573105
   -2.548060    24.000000     35.598361
   -2.548060    26.000000     34.748777
   -2.548060    28.000000     34.003290
   -2.548060    30.000000     33.344758
   -2.548060    32.000000     32.757795
   -2.548060    34.000000     32.221268
   -2.548060    36.000000     31.699419
   -2.548060    38.000000     31.141051
   -2.548060    40.000000     30.497633
   -2.548060    42.000000     29.755501
   -2.548060    44.000000     28.951520
   -2.548060    46.000000     28.153383
   -2.548060    48.000000     27.428017
   -2.548060    50.000000     26.824966
   -2.548060    52.000000     26.375356
   -2.548060    54.000000     26.096091
   -2.548060    56.000000     25.992783
   -2.548060    58.000000     26.059637
   -2.548060    60.000000     26.276729
   -2.548060    62.000000     26.606872
   -2.548060    64.000000     26.996805
   -2.548060    66.000000     27.388727
   -2.548060    68.000000     27.740725
   -2.548060    70.000000     28.039680
   -2.548060    72.000000     28.291974
   -2.548060    74.000000     28.502807
   -2.548060    76.000000     28.666903
   -2.548060    78.000000     28.777307
   -2.548060    80.000000     28.839556
   -2.548060    82.000000     28.875032
   -2.548060    84.000000     28.910854
   -2.548060    86.000000     28.966330
   -2.548060    88.000000     29.044691
   -2.548060    90.000000     29.132413
   -2.548060    92.000000     29.205870
   -2.548060    94.000000     29.243264
   -2.548060    96.000000     29.235377
   -2.548060    98.000000     29.187272
   -2.548060   100.000000     29.110781
   -2.548060   102.000000     29.016640
   -2.548060   104.000000     28.914533
   -2.548060   106.000000     28.820363
   -2.548060   108.000000     28.762199
   -2.548060   110.000000     28.777790
   -2.548060   112.000000     28.905575
   -2.548060   114.000000     29.176229
   -2.548060   116.000000     29.608689
   -2.548060   118.000000     30.209933
   -2.548060   120.000000     30.976083
   -2.548060   122.000000     31.892690
   -2.548060   124.000000     32.932252
   -2.548060   126.000000     34.046742
   -2.548060   128.000000     35.154435
   -2.548060   130.000000     36.129733
   -2.548060   132.000000     36.823594
   -2.548060   134.000000     37.130341
   -2.548060   136.000000     37.039131
   -2.548060   138.000000     36.611184
   -2.548060   140.000000     35.937914
   -2.548060   142.000000     35.121847
   -2.548060   144.000000     34.262068
   -2.548060   146.000000     33.441669
   -2.548060   148.000000     32.724781
   -2.548060   150.000000     32.160065
   -2.548060   152.000000     31.784889
   -2.548060   154.000000     31.628168
   -2.548060   156.000000     31.712200
   -2.548060   158.000000     32.053993
   -2.548060   160.000000     32.666272
   -2.548060   162.000000     33.558120
   -2.548060   164.000000     34.735162
   -2.548060   166.000000     36.199307
   -2.548060   168.000000     37.948070
   -2.548060   170.000000     39.973628
   -2.548060   172.000000     42.261886
   -2.548060   174.000000     44.791962
   -2.548060   176.000000     47.535597
   -2.548060   178.000000     50.443223

   -2.453688     0.000000     51.288542
   -2.453688     2.000000     53.744136
   -2.453688     4.000000     53.517947
   -2.453688     6.000000     51.182414
   -2.453688     8.000000     48.664266
   -2.453688    10.000000     46.314587
   -2.453688    12.000000     44.155998
   -2.453688    14.000000     42.181798
   -2.453688    16.000000     40.383897
   -2.453688    18.000000     38.755299
   -2.453688    20.000000     37.290001
   -2.453688    22.000000     35.982295
   -2.453688    24.000000     34.826009
   -2.453688    26.000000     33.814248
   -2.453688    28.000000     32.939686
   -2.453688    30.000000     32.194507
   -2.453688    32.000000     31.568192
   -2.453688    34.000000     31.041408
   -2.453688    36.000000     30.576058
   -2.453688    38.000000     30.107157
   -2.453688    40.000000     29.552860
   -2.453688    42.000000     28.857515
   -2.453688    44.000000     28.038705
   -2.453688    46.000000     27.179249
   -2.453688    48.000000     26.374733
   -2.453688    50.000000     25.696690
   -2.453688    52.000000     25.187162
   -2.453688    54.000000     24.866532
   -2.453688    56.000000     24.741320
   -2.453688    58.000000     24.808385
   -2.453688    60.000000     25.055572
   -2.453688    62.000000     25.459495
   -2.453688    64.000000     25.981618
   -2.453688    66.000000     26.565533
   -2.453688    68.000000     27.141148
   -2.453688    70.000000     27.640311
   -2.453688    72.000000     28.016470
   -2.453688    74.000000     28.249942
   -2.453688    76.000000     28.336121
   -2.453688    78.000000     28.278229
   -2.453688    80.000000     28.096197
   -2.453688    82.000000     27.834621
   -2.453688    84.000000     27.552704
   -2.453688    86.000000     27.304079
   -2.453688    88.000000     27.122777
   -2.453688    90.000000     27.019625
   -2.453688    92.000000     26.984809
   -2.453688    94.000000     26.992951
   -2.453688    96.000000     27.009868
   -2.453688    98.000000     27.000949
   -2.453688   100.000000     26.939117
   -2.453688   102.000000     26.809691
   -2.453688   104.000000     26.613389
   -2.453688   106.000000     26.370606
   -2.453688   108.000000     26.123573
   -2.453688   110.000000     25.929590
   -2.453688   112.000000     25.847372
   -2.453688   114.000000     25.925536
   -2.453688   116.000000     26.197785
   -2.453688   118.000000     26.682944
   -2.453688   120.000000     27.386448
   -2.453688   122.000000     28.301188
   -2.453688   124.000000     29.407012
   -2.453688   126.000000     30.668687
   -2.453688   128.000000     32.031637
   -2.453688   130.000000     33.412114
   -2.453688   132.000000     34.674611
   -2.453688   134.000000     35.606066
   -2.453688   136.000000     35.976808
   -2.453688   138.000000     35.747713
   -2.453688   140.000000     35.121234
   -2.453688   142.000000     34.331095
   -2.453688   144.000000     33.523948
   -2.453688   146.000000     32.778156
   -2.453688   148.000000     32.139412
   -2.453688   150.000000     31.639287
   -2.453688   152.000000     31.302814
   -2.453688   154.000000     31.151722
   -2.453688   156.000000     31.205870
   -2.453688   158.000000     31.483595
   -2.453688   160.000000     32.001289
   -2.453688   162.000000     32.772596
   -2.453688   164.000000     33.807575
   -2.453688   166.000000     35.112033
   -2.453688   168.000000     36.687119
   -2.453688   170.000000     38.529254
   -2.453688   172.000000     40.630465
   -2.453688   174.000000     42.979166
   -2.453688   176.000000     45.560889
   -2.453688   178.000000     48.355293

   -2.359315     0.000000     47.456690
   -2.359315     2.000000     50.098440
   -2.359315     4.000000     50.729118
   -2.359315     6.000000     48.890333
   -2.359315     8.000000     46.682264
   -2.359315    10.000000     44.662541
   -2.359315    12.000000     42.857908
   -2.359315    14.000000     41.232095
   -2.359315    16.000000     39.737732
   -2.359315    18.000000     38.330796
   -2.359315    20.000000     36.984618
   -2.359315    22.000000     35.697231
   -2.359315    24.000000     34.486383
   -2.359315    26.000000     33.377666
   -2.359315    28.000000     32.394761
   -2.359315    30.000000     31.554389
   -2.359315    32.000000     30.863081
   -2.359315    34.000000     30.312263
   -2.359315    36.000000     29.870150
   -2.359315    38.000000     29.473289
   -2.359315    40.000000     29.030873
   -2.359315    42.000000     28.462113
   -2.359315    44.000000     27.753689
   -2.359315    46.000000     26.972150
   -2.359315    48.000000     26.214355
   -2.359315    50.000000     25.559341
   -2.359315    52.000000     25.055307
   -2.359315    54.000000     24.726021
   -2.359315    56.000000     24.579235
   -2.359315    58.000000     24.611339
   -2.359315    60.000000     24.807707
   -2.359315    62.000000     25.139189
   -2.359315    64.000000     25.556576
   -2.359315    66.000000     25.989333
   -2.359315    68.000000     26.360318
   -2.359315    70.000000     26.618911
   -2.359315    72.000000     26.764321
   -2.359315    74.000000     26.828968
   -2.359315    76.000000     26.841318
   -2.359315    78.000000     26.807131
   -2.359315    80.000000     26.718536
   -2.359315    82.000000     26.575846
   -2.359315    84.000000     26.401052
   -2.359315    86.000000     26.231880
   -2.359315    88.000000     26.104526
   -2.359315    90.000000     26.039579
   -2.359315    92.000000     26.036708
   -2.359315    94.000000     26.075935
   -2.359315    96.000000     26.122384
   -2.359315    98.000000     26.132078
   -2.359315   100.000000     26.056939
   -2.359315   102.000000     25.852612
   -2.359315   104.000000     25.498696
   -2.359315   106.000000     25.024969
   -2.359315   108.000000     24.512105
   -2.359315   110.000000     24.059103
   -2.359315   112.000000     23.750421
   -2.359315   114.000000     23.644263
   -2.359315   116.000000     23.775456
   -2.359315   118.000000     24.161412
   -2.359315   120.000000     24.805676
   -2.359315   122.000000     25.697557
   -2.359315   124.000000     26.807476
   -2.359315   126.000000     28.079051
   -2.359315   128.000000     29.424010
   -2.359315   130.000000     30.733127
   -2.359315   132.000000     31.904553
   -2.359315   134.000000     32.848320
   -2.359315   136.000000     33.442745
   -2.359315   138.000000     33.556227
   -2.359315   140.000000     33.209692
   -2.359315   142.000000     32.607638
   -2.359315   144.000000     31.961186
   -2.359315   146.000000     31.392428
   -2.359315   148.000000     30.952228
   -2.359315   150.000000     30.654329
   -2.359315   152.000000     30.497248
   -2.359315   154.000000     30.477407
   -2.359315   156.000000     30.596720
   -2.359315   158.000000     30.864710
   -2.359315   160.000000     31.295973
   -2.359315   162.000000     31.905902
   -2.359315   164.000000     32.707802
   -2.359315   166.000000     33.712674
   -2.359315   168.000000     34.930937
   -2.359315   170.000000     36.374498
   -2.359315   172.000000     38.057730
   -2.359315   174.000000     39.996864
   -2.359315   176.000000     42.208048
   -2.359315   178.000000     44.702789

   -2.264943     0.000000     44.185142
   -2.264943     2.000000     47.105194
   -2.264943     4.000000     49.139055
   -2.264943     6.000000     48.396002
   -2.264943     8.000000     46.437779
   -2.264943    10.000000     44.502870
   -2.264943    12.000000     42.732048
   -2.264943    14.000000     41.103117
   -2.264943    16.000000     39.583312
   -2.264943    18.000000     38.149404
   -2.264943    20.000000     36.791359
   -2.264943    22.000000     35.509500
   -2.264943    24.000000     34.310515
   -2.264943    26.000000     33.206189
   -2.264943    28.000000     32.213516
   -2.264943    30.000000     31.352495
   -2.264943    32.000000     30.640177
   -2.264943    34.000000     30.082201
   -2.264943    36.000000     29.663237
   -2.264943    38.000000     29.338152
   -2.264943    40.000000     29.031768
   -2.264943    42.000000     28.663441
   -2.264943    44.000000     28.196525
   -2.264943    46.000000     27.665987
   -2.264943    48.000000     27.148290
   -2.264943    50.000000     26.713123
   -2.264943    52.000000     26.401204
   -2.264943    54.000000     26.225202
   -2.264943    56.000000     26.176627
   -2.264943    58.000000     26.230352
   -2.264943    60.000000     26.345827
   -2.264943    62.000000     26.468396
   -2.264943    64.000000     26.538414
   -2.264943    66.000000     26.514141
   -2.264943    68.000000     26.396524
   -2.264943    70.000000     26.229475
   -2.264943    72.000000     26.073027
   -2.264943    74.000000     25.976196
   -2.264943    76.000000     25.966710
   -2.264943    78.000000     26.053278
   -2.264943    80.000000     26.230795
   -2.264943    82.000000     26.483305
   -2.264943    84.000000     26.784752
   -2.264943    86.000000     27.100831
   -2.264943    88.000000     27.394127
   -2.264943    90.000000     27.628714
   -2.264943    92.000000     27.767250
   -2.264943    94.000000     27.763402
   -2.264943    96.000000     27.566698
   -2.264943    98.000000     27.149677
   -2.264943   100.000000     26.535271
   -2.264943   102.000000     25.794131
   -2.264943   104.000000     25.017710
   -2.264943   106.000000     24.293013
   -2.264943   108.000000     23.689973
   -2.264943   110.000000     23.258879
   -2.264943   112.000000     23.032902
   -2.264943   114.000000     23.031912
   -2.264943   116.000000     23.265212
   -2.264943   118.000000     23.731764
   -2.264943   120.000000     24.416858
   -2.264943   122.000000     25.284720
   -2.264943   124.000000     26.269771
   -2.264943   126.000000     27.278522
   -2.264943   128.000000     28.220506
   -2.264943   130.000000     29.055116
   -2.264943   132.000000     29.787807
   -2.264943   134.000000     30.389089
   -2.264943   136.000000     30.719899
   -2.264943   138.000000     30.616640
   -2.264943   140.000000     30.120719
   -2.264943   142.000000     29.466683
   -2.264943   144.000000     28.862545
   -2.264943   146.000000     28.414011
   -2.264943   148.000000     28.157567
   -2.264943   150.000000     28.093101
   -2.264943   152.000000     28.198498
   -2.264943   154.000000     28.436362
   -2.264943   156.000000     28.762807
   -2.264943   158.000000     29.143036
   -2.264943   160.000000     29.568408
   -2.264943   162.000000     30.062171
   -2.264943   164.000000     30.669187
   -2.264943   166.000000     31.439817
   -2.264943   168.000000     32.419082
   -2.264943   170.000000     33.643118
   -2.264943   172.000000     35.139693
   -2.264943   174.000000     36.929872
   -2.264943   176.000000     39.029475
   -2.264943   178.000000     41.449266

   -2.170570     0.000000     43.590470
   -2.170570     2.000000     46.624932
   -2.170570     4.000000     49.111185
   -2.170570     6.000000     49.023344
   -2.170570     8.000000     47.264619
   -2.170570    10.000000     45.354217
   -2.170570    12.000000     43.542692
   -2.170570    14.000000     41.851854
   -2.170570    16.000000     40.293081
   -2.170570    18.000000     38.879423
   -2.170570    20.000000     37.618516
   -2.170570    22.000000     36.507456
   -2.170570    24.000000     35.532293
   -2.170570    26.000000     34.672349
   -2.170570    28.000000     33.908302
   -2.170570    30.000000     33.229999
   -2.170570    32.000000     32.637852
   -2.170570    34.000000     32.134668
   -2.170570    36.000000     31.711287
   -2.170570    38.000000     31.334236
   -2.170570    40.000000     30.947342
   -2.170570    42.000000     30.498485
   -2.170570    44.000000     29.979332
   -2.170570    46.000000     29.436038
   -2.170570    48.000000     28.937118
   -2.170570    50.000000     28.536081
   -2.170570    52.000000     28.256030
   -2.170570    54.000000     28.090969
   -2.170570    56.000000     28.012527
   -2.170570    58.000000     27.977614
   -2.170570    60.000000     27.936414
   -2.170570    62.000000     27.840695
   -2.170570    64.000000     27.653101
   -2.170570    66.000000     27.357939
   -2.170570    68.000000     26.969177
   -2.170570    70.000000     26.527824
   -2.170570    72.000000     26.088773
   -2.170570    74.000000     25.706883
   -2.170570    76.000000     25.429437
   -2.170570    78.000000     25.294218
   -2.170570    80.000000     25.329651
   -2.170570    82.000000     25.554849
   -2.170570    84.000000     25.978846
   -2.170570    86.000000     26.598289
   -2.170570    88.000000     27.391004
   -2.170570    90.000000     28.298203
   -2.170570    92.000000     29.182243
   -2.170570    94.000000     29.774856
   -2.170570    96.000000     29.772587
   -2.170570    98.000000     29.156659
   -2.170570   100.000000     28.201710
   -2.170570   102.000000     27.164817
   -2.170570   104.000000     26.190053
   -2.170570   106.000000     25.355961
   -2.170570   108.000000     24.711160
   -2.170570   110.000000     24.286784
   -2.170570   112.000000     24.100287
   -2.170570   114.000000     24.156614
   -2.170570   116.000000     24.447269
   -2.170570   118.000000     24.946169
   -2.170570   120.000000     25.601989
   -2.170570   122.000000     26.331890
   -2.170570   124.000000     27.032728
   -2.170570   126.000000     27.624015
   -2.170570   128.000000     28.088133
   -2.170570   130.000000     28.440182
   -2.170570   132.000000     28.639939
   -2.170570   134.000000     28.551308
   -2.170570   136.000000     28.065240
   -2.170570   138.000000     27.274906
   -2.170570   140.000000     26.401682
   -2.170570   142.000000     25.620687
   -2.170570   144.000000     25.022011
   -2.170570   146.000000     24.642751
   -2.170570   148.000000     24.493836
   -2.170570   150.000000     24.571559
   -2.170570   152.000000     24.860043
   -2.170570   154.000000     25.329919
   -2.170570   156.000000     25.938136
   -2.170570   158.000000     26.635085
   -2.170570   160.000000     27.382561
   -2.170570   162.000000     28.173902
   -2.170570   164.000000     29.038393
   -2.170570   166.000000     30.025881
   -2.170570   168.000000     31.187438
   -2.170570   170.000000     32.565288
   -2.170570   172.000000     34.191662
   -2.170570   174.000000     36.091139
   -2.170570   176.000000     38.282941
   -2.170570   178.000000     40.781659

   -2.076198     0.000000     44.848680
   -2.076198     2.000000     47.959176
   -2.076198     4.000000     50.267143
   -2.076198     6.000000     49.905153
   -2.076198     8.000000     48.191602
   -2.076198    10.000000     46.413521
   -2.076198    12.000000     44.760104
   -2.076198    14.000000     43.252790
   -2.076198    16.000000     41.905182
   -2.076198    18.000000     40.729778
   -2.076198    20.000000     39.732335
   -2.076198    22.000000     38.908577
   -2.076198    24.000000     38.243637
   -2.076198    26.000000     37.713149
   -2.076198    28.000000     37.285615
   -2.076198    30.000000     36.926343
   -2.076198    32.000000     36.602484
   -2.076198    34.000000     36.285973
   -2.076198    36.000000     35.950167
   -2.076198    38.000000     35.562667
   -2.076198    40.000000     35.088164
   -2.076198    42.000000     34.511813
   -2.076198    44.000000     33.864011
   -2.076198    46.000000     33.212936
   -2.076198    48.000000     32.630197
   -2.076198    50.000000     32.163044
   -2.076198    52.000000     31.825472
   -2.076198    54.000000     31.600387
   -2.076198    56.000000     31.446339
   -2.076198    58.000000     31.308262
   -2.076198    60.000000     31.131284
   -2.076198    62.000000     30.872349
   -2.076198    64.000000     30.506036
   -2.076198    66.000000     30.028344
   -2.076198    68.000000     29.460240
   -2.076198    70.000000     28.844503
   -2.076198    72.000000     28.234111
   -2.076198    74.000000     27.680608
   -2.076198    76.000000     27.228589
   -2.076198    78.000000     26.914595
   -2.076198    80.000000     26.766747
   -2.076198    82.000000     26.803659
   -2.076198    84.000000     27.032862
   -2.076198    86.000000     27.449001
   -2.076198    88.000000     28.031086
   -2.076198    90.000000     28.736342
   -2.076198    92.000000     29.486369
   -2.076198    94.000000     30.146065
   -2.076198    96.000000     30.525943
   -2.076198    98.000000     30.472109
   -2.076198   100.000000     29.993929
   -2.076198   102.000000     29.243626
   -2.076198   104.000000     28.394443
   -2.076198   106.000000     27.579768
   -2.076198   108.000000     26.889361
   -2.076198   110.000000     26.377526
   -2.076198   112.000000     26.070466
   -2.076198   114.000000     25.971082
   -2.076198   116.000000     26.060549
   -2.076198   118.000000     26.297623
   -2.076198   120.000000     26.620138
   -2.076198   122.000000     26.956391
   -2.076198   124.000000     27.247841
   -2.076198   126.000000     27.463095
   -2.076198   128.000000     27.575847
   -2.076198   130.000000     27.518033
   -2.076198   132.000000     27.176937
   -2.076198   134.000000     26.498946
   -2.076198   136.000000     25.584747
   -2.076198   138.000000     24.613876
   -2.076198   140.000000     23.728228
   -2.076198   142.000000     23.006365
   -2.076198   144.000000     22.485510
   -2.076198   146.000000     22.182561
   -2.076198   148.000000     22.104851
   -2.076198   150.000000     22.253722
   -2.076198   152.000000     22.624183
   -2.076198   154.000000     23.202831
   -2.076198   156.000000     23.966055
   -2.076198   158.000000     24.881280
   -2.076198   160.000000     25.914312
   -2.076198   162.000000     27.042405
   -2.076198   164.000000     28.265584
   -2.076198   166.000000     29.606773
   -2.076198   168.000000     31.101055
   -2.076198   170.000000     32.783670
   -2.076198   172.000000     34.683904
   -2.076198   174.000000     36.824700
   -2.076198   176.000000     39.224581
   -2.076198   178.000000     41.898567

   -1.981826     0.000000     46.563527
   -1.981826     2.000000     49.692324
   -1.981826     4.000000     51.987130
   -1.981826     6.000000     51.753413
   -1.981826     8.000000     50.295235
   -1.981826    10.000000     48.799510
   -1.981826    12.000000     47.435427
   -1.981826    14.000000     46.211689
   -1.981826    16.000000     45.136153
   -1.981826    18.000000     44.223602
   -1.981826    20.000000     43.485496
   -1.981826    22.000000     42.919715
   -1.981826    24.000000     42.502374
   -1.981826    26.000000     42.182732
   -1.981826    28.000000     41.888684
   -1.981826    30.000000     41.554409
   -1.981826    32.000000     41.160849
   -1.981826    34.000000     40.746826
   -1.981826    36.000000     40.373760
   -1.981826    38.000000     40.081578
   -1.981826    40.000000     39.866341
   -1.981826    42.000000     39.680060
   -1.981826    44.000000     39.452203
   -1.981826    46.000000     39.131218
   -1.981826    48.000000     38.715573
   -1.981826    50.000000     38.239591
   -1.981826    52.000000     37.734155
   -1.981826    54.000000     37.205885
   -1.981826    56.000000     36.643718
   -1.981826    58.000000     36.035718
   -1.981826    60.000000     35.379627
   -1.981826    62.000000     34.683634
   -1.981826    64.000000     33.963918
   -1.981826    66.000000     33.243269
   -1.981826    68.000000     32.548722
   -1.981826    70.000000     31.906427
   -1.981826    72.000000     31.336307
   -1.981826    74.000000     30.850052
   -1.981826    76.000000     30.453133
   -1.981826    78.000000     30.148616
   -1.981826    80.000000     29.939570
   -1.981826    82.000000     29.828539
   -1.981826    84.000000     29.815216
   -1.981826    86.000000     29.894717
   -1.981826    88.000000     30.057435
   -1.981826    90.000000     30.288917
   -1.981826    92.000000     30.567107
   -1.981826    94.000000     30.856035
   -1.981826    96.000000     31.098847
   -1.981826    98.000000     31.218402
   -1.981826   100.000000     31.138724
   -1.981826   102.000000     30.829524
   -1.981826   104.000000     30.336705
   -1.981826   106.000000     29.758073
   -1.981826   108.000000     29.190485
   -1.981826   110.000000     28.697663
   -1.981826   112.000000     28.305611
   -1.981826   114.000000     28.010556
   -1.981826   116.000000     27.790564
   -1.981826   118.000000     27.618423
   -1.981826   120.000000     27.472530
   -1.981826   122.000000     27.340528
   -1.981826   124.000000     27.213430
   -1.981826   126.000000     27.072984
   -1.981826   128.000000     26.876749
   -1.981826   130.000000     26.551453
   -1.981826   132.000000     26.021219
   -1.981826   134.000000     25.276449
   -1.981826   136.000000     24.406152
   -1.981826   138.000000     23.541559
   -1.981826   140.000000     22.789271
   -1.981826   142.000000     22.213273
   -1.981826   144.000000     21.846059
   -1.981826   146.000000     21.702633
   -1.981826   148.000000     21.789382
   -1.981826   150.000000     22.107980
   -1.981826   152.000000     22.655759
   -1.981826   154.000000     23.423652
   -1.981826   156.000000     24.392754
   -1.981826   158.000000     25.531389
   -1.981826   160.000000     26.796572
   -1.981826   162.000000     28.144815
   -1.981826   164.000000     29.551477
   -1.981826   166.000000     31.025444
   -1.981826   168.000000     32.605047
   -1.981826   170.000000     34.339885
   -1.981826   172.000000     36.274979
   -1.981826   174.000000     38.444847
   -1.981826   176.000000     40.874380
   -1.981826   178.000000     43.580673

   -1.887453     0.000000     49.683810
   -1.887453     2.000000     52.753239
   -1.887453     4.000000     55.050110
   -1.887453     6.000000     54.740787
   -1.887453     8.000000     53.120033
   -1.887453    10.000000     51.481472
   -1.887453    12.000000     50.034864
   -1.887453    14.000000     48.814702
   -1.887453    16.000000     47.840836
   -1.887453    18.000000     47.128568
   -1.887453    20.000000     46.685710
   -1.887453    22.000000     46.508027
   -1.887453    24.000000     46.569714
   -1.887453    26.000000     46.802602
   -1.887453    28.000000     47.064918
   -1.887453    30.000000     47.145836
   -1.887453    32.000000     46.894524
   -1.887453    34.000000     46.362126
   -1.887453    36.000000     45.710699
   -1.887453    38.000000     45.052645
   -1.887453    40.000000     44.416319
   -1.887453    42.000000     43.775203
   -1.887453    44.000000     43.081191
   -1.887453    46.000000     42.297871
   -1.887453    48.000000     41.427707
   -1.887453    50.000000     40.514214
   -1.887453    52.000000     39.618639
   -1.887453    54.000000     38.793895
   -1.887453    56.000000     38.071129
   -1.887453    58.000000     37.457562
   -1.887453    60.000000     36.940184
   -1.887453    62.000000     36.492866
   -1.887453    64.000000     36.085769
   -1.887453    66.000000     35.694226
   -1.887453    68.000000     35.303248
   -1.887453    70.000000     34.906915
   -1.887453    72.000000     34.506288
   -1.887453    74.000000     34.109284
   -1.887453    76.000000     33.731535
   -1.887453    78.000000     33.394463
   -1.887453    80.000000     33.118942
   -1.887453    82.000000     32.916965
   -1.887453    84.000000     32.785474
   -1.887453    86.000000     32.705777
   -1.887453    88.000000     32.650192
   -1.887453    90.000000     32.593430
   -1.887453    92.000000     32.520446
   -1.887453    94.000000     32.422593
   -1.887453    96.000000     32.284719
   -1.887453    98.000000     32.077670
   -1.887453   100.000000     31.770806
   -1.887453   102.000000     31.360308
   -1.887453   104.000000     30.883547
   -1.887453   106.000000     30.400039
   -1.887453   108.000000     29.958604
   -1.887453   110.000000     29.575936
   -1.887453   112.000000     29.230344
   -1.887453   114.000000     28.868185
   -1.887453   116.000000     28.426939
   -1.887453   118.000000     27.872028
   -1.887453   120.000000     27.221124
   -1.887453   122.000000     26.533192
   -1.887453   124.000000     25.878111
   -1.887453   126.000000     25.313729
   -1.887453   128.000000     24.874898
   -1.887453   130.000000     24.566254
   -1.887453   132.000000     24.354162
   -1.887453   134.000000     24.165249
   -1.887453   136.000000     23.913553
   -1.887453   138.000000     23.562235
   -1.887453   140.000000     23.161104
   -1.887453   142.000000     22.809612
   -1.887453   144.000000     22.598308
   -1.887453   146.000000     22.585610
   -1.887453   148.000000     22.802442
   -1.887453   150.000000     23.262602
   -1.887453   152.000000     23.969981
   -1.887453   154.000000     24.921833
   -1.887453   156.000000     26.108864
   -1.887453   158.000000     27.512604
   -1.887453   160.000000     29.100433
   -1.887453   162.000000     30.820538
   -1.887453   164.000000     32.604432
   -1.887453   166.000000     34.388761
   -1.887453   168.000000     36.153030
   -1.887453   170.000000     37.938512
   -1.887453   172.000000     39.824940
   -1.887453   174.000000     41.892734
   -1.887453   176.000000     44.203120
   -1.887453   178.000000     46.795824

   -1.793081     0.000000     53.135326
   -1.793081     2.000000     56.157972
   -1.793081     4.000000     58.727124
   -1.793081     6.000000     58.813542
   -1.793081     8.000000     57.152756
   -1.793081    10.000000     55.403336
   -1.793081    12.000000     53.882676
   -1.793081    14.000000     52.629609
   -1.793081    16.000000     51.654697
   -1.793081    18.000000     50.963551
   -1.793081    20.000000     50.558215
   -1.793081    22.000000     50.435762
   -1.793081    24.000000     50.582860
   -1.793081    26.000000     50.958598
   -1.793081    28.000000     51.447782
   -1.793081    30.000000     51.780677
   -1.793081    32.000000     51.582385
   -1.793081    34.000000     50.764836
   -1.793081    36.000000     49.619755
   -1.793081    38.000000     48.413431
   -1.793081    40.000000     47.251585
   -1.793081    42.000000     46.151727
   -1.793081    44.000000     45.099872
