#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 4527148
#! SET effective_sample_size 5352.17582501871
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718625
#! SET max_dT.z 4.718625
#! SET nbins_dT.z 202
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.0
#! SET max_tiltAvg 180.0
#! SET nbins_tiltAvg 90
#! SET periodic_tiltAvg true
   -4.671439   126.000000     41.075339
   -4.671439   128.000000     41.138065
   -4.671439   130.000000     41.230246
   -4.671439   132.000000     41.348184
   -4.671439   134.000000     41.483568
   -4.671439   136.000000     41.626349
   -4.671439   138.000000     41.768130
   -4.671439   140.000000     41.904455
   -4.671439   142.000000     42.035326
   -4.671439   144.000000     42.164684
   -4.671439   146.000000     42.299923
   -4.671439   148.000000     42.451630
   -4.671439   150.000000     42.632780
   -4.671439   152.000000     42.857064
   -4.671439   154.000000     43.137358
   -4.671439   156.000000     43.485588
   -4.671439   158.000000     43.914095
   -4.671439   160.000000     44.437384
   -4.671439   162.000000     45.073070
   -4.671439   164.000000     45.841650
   -4.671439   166.000000     46.765464
   -4.671439   168.000000     47.867314
   -4.671439   170.000000     49.169073
   -4.671439   172.000000     50.690297
   -4.671439   174.000000     52.445802
   -4.671439   176.000000     54.432097
   -4.671439   178.000000     56.521215

   -4.624253     0.000000     57.513605
   -4.624253     2.000000     56.688274
   -4.624253     4.000000     54.662060
   -4.624253     6.000000     52.615661
   -4.624253     8.000000     50.784086
   -4.624253    10.000000     49.185932
   -4.624253    12.000000     47.810270
   -4.624253    14.000000     46.641314
   -4.624253    16.000000     45.661744
   -4.624253    18.000000     44.853092
   -4.624253    20.000000     44.195447
   -4.624253    22.000000     43.667263
   -4.624253    24.000000     43.246053
   -4.624253    26.000000     42.910380
   -4.624253    28.000000     42.642574
   -4.624253    30.000000     42.430640
   -4.624253    32.000000     42.267886
   -4.624253    34.000000     42.149983
   -4.624253    36.000000     42.070896
   -4.624253    38.000000     42.020053
   -4.624253    40.000000     41.982754
   -4.624253    42.000000     41.943927
   -4.624253    44.000000     41.892821
   -4.624253    46.000000     41.825381
   -4.624253    48.000000     41.743230
   -4.624253    50.000000     41.651191
   -4.624253    52.000000     41.555547
   -4.624253    54.000000     41.463178
   -4.624253    56.000000     41.380375
   -4.624253    58.000000     41.310953
   -4.624253    60.000000     41.254709
   -4.624253    62.000000     41.207625
   -4.624253    64.000000     41.164218
   -4.624253    66.000000     41.120949
   -4.624253    68.000000     41.078691
   -4.624253    70.000000     41.042622
   -4.624253    72.000000     41.019539
   -4.624253    74.000000     41.014252
   -4.624253    76.000000     41.027079
   -4.624253    78.000000     41.053543
   -4.624253    80.000000     41.085962
   -4.624253    82.000000     41.115787
   -4.624253    84.000000     41.135693
   -4.624253    86.000000     41.141078
   -4.624253    88.000000     41.130735
   -4.624253    90.000000     41.106156
   -4.624253    92.000000     41.069464
   -4.624253    94.000000     41.021343
   -4.624253    96.000000     40.961020
   -4.624253    98.000000     40.888913
   -4.624253   100.000000     40.809981
   -4.624253   102.000000     40.734412
   -4.624253   104.000000     40.674116
   -4.624253   106.000000     40.637080
   -4.624253   108.000000     40.623546
   -4.624253   110.000000     40.626593
   -4.624253   112.000000     40.636466
   -4.624253   114.000000     40.645376
   -4.624253   116.000000     40.649817
   -4.624253   118.000000     40.650403
   -4.624253   120.000000     40.651180
   -4.624253   122.000000     40.659208
   -4.624253   124.000000     40.683278
   -4.624253   126.000000     40.730999
   -4.624253   128.000000     40.805403
   -4.624253   130.000000     40.903164
   -4.624253   132.000000     41.015776
   -4.624253   134.000000     41.133163
   -4.624253   136.000000     41.247575
   -4.624253   138.000000     41.355671
   -4.624253   140.000000     41.458442
   -4.624253   142.000000     41.560145
   -4.624253   144.000000     41.667561
   -4.624253   146.000000     41.789902
   -4.624253   148.000000     41.938815
   -4.624253   150.000000     42.127527
   -4.624253   152.000000     42.368925
   -4.624253   154.000000     42.673733
   -4.624253   156.000000     43.050361
   -4.624253   158.000000     43.506861
   -4.624253   160.000000     44.053863
   -4.624253   162.000000     44.706660
   -4.624253   164.000000     45.485377
   -4.624253   166.000000     46.413463
   -4.624253   168.000000     47.515486
   -4.624253   170.000000     48.815057
   -4.624253   172.000000     50.333109
   -4.624253   174.000000     52.085402
   -4.624253   176.000000     54.069017
   -4.624253   178.000000     56.155814

   -4.577066     0.000000     57.382247
   -4.577066     2.000000     56.557943
   -4.577066     4.000000     54.528318
   -4.577066     6.000000     52.480866
   -4.577066     8.000000     50.650847
   -4.577066    10.000000     49.055754
   -4.577066    12.000000     47.683498
   -4.577066    14.000000     46.517405
   -4.577066    16.000000     45.539868
   -4.577066    18.000000     44.732987
   -4.577066    20.000000     44.078279
   -4.577066    22.000000     43.556044
   -4.577066    24.000000     43.145231
   -4.577066    26.000000     42.824493
   -4.577066    28.000000     42.574435
   -4.577066    30.000000     42.379998
   -4.577066    32.000000     42.231318
   -4.577066    34.000000     42.122073
   -4.577066    36.000000     42.046066
   -4.577066    38.000000     41.994326
   -4.577066    40.000000     41.954936
   -4.577066    42.000000     41.915830
   -4.577066    44.000000     41.868308
   -4.577066    46.000000     41.808364
   -4.577066    48.000000     41.735204
   -4.577066    50.000000     41.649276
   -4.577066    52.000000     41.552093
   -4.577066    54.000000     41.447408
   -4.577066    56.000000     41.341443
   -4.577066    58.000000     41.241054
   -4.577066    60.000000     41.151167
   -4.577066    62.000000     41.073567
   -4.577066    64.000000     41.007758
   -4.577066    66.000000     40.952957
   -4.577066    68.000000     40.909734
   -4.577066    70.000000     40.880259
   -4.577066    72.000000     40.867051
   -4.577066    74.000000     40.871048
   -4.577066    76.000000     40.890257
   -4.577066    78.000000     40.919904
   -4.577066    80.000000     40.953996
   -4.577066    82.000000     40.987178
   -4.577066    84.000000     41.015675
   -4.577066    86.000000     41.036940
   -4.577066    88.000000     41.048708
   -4.577066    90.000000     41.048439
   -4.577066    92.000000     41.033614
   -4.577066    94.000000     41.002652
   -4.577066    96.000000     40.955934
   -4.577066    98.000000     40.896548
   -4.577066   100.000000     40.830464
   -4.577066   102.000000     40.765600
   -4.577066   104.000000     40.709523
   -4.577066   106.000000     40.666792
   -4.577066   108.000000     40.637889
   -4.577066   110.000000     40.620603
   -4.577066   112.000000     40.612434
   -4.577066   114.000000     40.611746
   -4.577066   116.000000     40.617311
   -4.577066   118.000000     40.628165
   -4.577066   120.000000     40.645032
   -4.577066   122.000000     40.671846
   -4.577066   124.000000     40.714776
   -4.577066   126.000000     40.778441
   -4.577066   128.000000     40.861940
   -4.577066   130.000000     40.957894
   -4.577066   132.000000     41.055525
   -4.577066   134.000000     41.145779
   -4.577066   136.000000     41.225022
   -4.577066   138.000000     41.295486
   -4.577066   140.000000     41.363659
   -4.577066   142.000000     41.438533
   -4.577066   144.000000     41.530269
   -4.577066   146.000000     41.649123
   -4.577066   148.000000     41.804754
   -4.577066   150.000000     42.006040
   -4.577066   152.000000     42.261090
   -4.577066   154.000000     42.577250
   -4.577066   156.000000     42.961501
   -4.577066   158.000000     43.421806
   -4.577066   160.000000     43.969169
   -4.577066   162.000000     44.619312
   -4.577066   164.000000     45.392893
   -4.577066   166.000000     46.314097
   -4.577066   168.000000     47.408344
   -4.577066   170.000000     48.700025
   -4.577066   172.000000     50.210676
   -4.577066   174.000000     51.956520
   -4.577066   176.000000     53.935222
   -4.577066   178.000000     56.020302

   -4.529880     0.000000     57.271787
   -4.529880     2.000000     56.481405
   -4.529880     4.000000     54.463600
   -4.529880     6.000000     52.424977
   -4.529880     8.000000     50.606848
   -4.529880    10.000000     49.026371
   -4.529880    12.000000     47.669747
   -4.529880    14.000000     46.518000
   -4.529880    16.000000     45.551215
   -4.529880    18.000000     44.750088
   -4.529880    20.000000     44.096495
   -4.529880    22.000000     43.573065
   -4.529880    24.000000     43.162151
   -4.529880    26.000000     42.845098
   -4.529880    28.000000     42.602830
   -4.529880    30.000000     42.417925
   -4.529880    32.000000     42.276920
   -4.529880    34.000000     42.170829
   -4.529880    36.000000     42.093070
   -4.529880    38.000000     42.036503
   -4.529880    40.000000     41.992224
   -4.529880    42.000000     41.951046
   -4.529880    44.000000     41.905876
   -4.529880    46.000000     41.852432
   -4.529880    48.000000     41.787904
   -4.529880    50.000000     41.709621
   -4.529880    52.000000     41.615635
   -4.529880    54.000000     41.506631
   -4.529880    56.000000     41.386964
   -4.529880    58.000000     41.263673
   -4.529880    60.000000     41.144394
   -4.529880    62.000000     41.035753
   -4.529880    64.000000     40.942829
   -4.529880    66.000000     40.869210
   -4.529880    68.000000     40.817047
   -4.529880    70.000000     40.786854
   -4.529880    72.000000     40.777165
   -4.529880    74.000000     40.784422
   -4.529880    76.000000     40.803618
   -4.529880    78.000000     40.829890
   -4.529880    80.000000     40.860247
   -4.529880    82.000000     40.893980
   -4.529880    84.000000     40.931043
   -4.529880    86.000000     40.969454
   -4.529880    88.000000     41.003886
   -4.529880    90.000000     41.026873
   -4.529880    92.000000     41.032057
   -4.529880    94.000000     41.017215
   -4.529880    96.000000     40.984957
   -4.529880    98.000000     40.941047
   -4.529880   100.000000     40.891982
   -4.529880   102.000000     40.843214
   -4.529880   104.000000     40.798292
   -4.529880   106.000000     40.758872
   -4.529880   108.000000     40.725761
   -4.529880   110.000000     40.700434
   -4.529880   112.000000     40.685570
   -4.529880   114.000000     40.683783
   -4.529880   116.000000     40.695765
   -4.529880   118.000000     40.719957
   -4.529880   120.000000     40.754286
   -4.529880   122.000000     40.798231
   -4.529880   124.000000     40.852911
   -4.529880   126.000000     40.918690
   -4.529880   128.000000     40.992329
   -4.529880   130.000000     41.066460
   -4.529880   132.000000     41.132609
   -4.529880   134.000000     41.185974
   -4.529880   136.000000     41.228432
   -4.529880   138.000000     41.267890
   -4.529880   140.000000     41.315388
   -4.529880   142.000000     41.382265
   -4.529880   144.000000     41.478185
   -4.529880   146.000000     41.609905
   -4.529880   148.000000     41.781161
   -4.529880   150.000000     41.994159
   -4.529880   152.000000     42.252101
   -4.529880   154.000000     42.561194
   -4.529880   156.000000     42.931077
   -4.529880   158.000000     43.374160
   -4.529880   160.000000     43.905136
   -4.529880   162.000000     44.541296
   -4.529880   164.000000     45.303033
   -4.529880   166.000000     46.213607
   -4.529880   168.000000     47.297799
   -4.529880   170.000000     48.579948
   -4.529880   172.000000     50.081969
   -4.529880   174.000000     51.820701
   -4.529880   176.000000     53.794959
   -4.529880   178.000000     55.883013

   -4.482694     0.000000     57.211417
   -4.482694     2.000000     56.455757
   -4.482694     4.000000     54.445868
   -4.482694     6.000000     52.412739
   -4.482694     8.000000     50.604435
   -4.482694    10.000000     49.038136
   -4.482694    12.000000     47.698490
   -4.482694    14.000000     46.563839
   -4.482694    16.000000     45.610876
   -4.482694    18.000000     44.817299
   -4.482694    20.000000     44.163851
   -4.482694    22.000000     43.634807
   -4.482694    24.000000     43.216408
   -4.482694    26.000000     42.894194
   -4.482694    28.000000     42.651291
   -4.482694    30.000000     42.469311
   -4.482694    32.000000     42.331420
   -4.482694    34.000000     42.224972
   -4.482694    36.000000     42.141422
   -4.482694    38.000000     42.074088
   -4.482694    40.000000     42.016499
   -4.482694    42.000000     41.962781
   -4.482694    44.000000     41.908776
   -4.482694    46.000000     41.851816
   -4.482694    48.000000     41.789135
   -4.482694    50.000000     41.716870
   -4.482694    52.000000     41.631049
   -4.482694    54.000000     41.529765
   -4.482694    56.000000     41.414602
   -4.482694    58.000000     41.290468
   -4.482694    60.000000     41.164557
   -4.482694    62.000000     41.045247
   -4.482694    64.000000     40.940903
   -4.482694    66.000000     40.858296
   -4.482694    68.000000     40.801055
   -4.482694    70.000000     40.768921
   -4.482694    72.000000     40.758136
   -4.482694    74.000000     40.762769
   -4.482694    76.000000     40.776667
   -4.482694    78.000000     40.795604
   -4.482694    80.000000     40.818553
   -4.482694    82.000000     40.846828
   -4.482694    84.000000     40.881102
   -4.482694    86.000000     40.918443
   -4.482694    88.000000     40.952075
   -4.482694    90.000000     40.974587
   -4.482694    92.000000     40.982148
   -4.482694    94.000000     40.976138
   -4.482694    96.000000     40.961159
   -4.482694    98.000000     40.941751
   -4.482694   100.000000     40.920548
   -4.482694   102.000000     40.898381
   -4.482694   104.000000     40.875343
   -4.482694   106.000000     40.851994
   -4.482694   108.000000     40.830367
   -4.482694   110.000000     40.814209
   -4.482694   112.000000     40.807884
   -4.482694   114.000000     40.814327
   -4.482694   116.000000     40.833429
   -4.482694   118.000000     40.862051
   -4.482694   120.000000     40.895652
   -4.482694   122.000000     40.930500
   -4.482694   124.000000     40.965058
   -4.482694   126.000000     40.999561
   -4.482694   128.000000     41.034157
   -4.482694   130.000000     41.067459
   -4.482694   132.000000     41.097451
   -4.482694   134.000000     41.124559
   -4.482694   136.000000     41.154035
   -4.482694   138.000000     41.195108
   -4.482694   140.000000     41.257472
   -4.482694   142.000000     41.347941
   -4.482694   144.000000     41.469216
   -4.482694   146.000000     41.620802
   -4.482694   148.000000     41.801351
   -4.482694   150.000000     42.011624
   -4.482694   152.000000     42.256978
   -4.482694   154.000000     42.548044
   -4.482694   156.000000     42.899234
   -4.482694   158.000000     43.326364
   -4.482694   160.000000     43.845319
   -4.482694   162.000000     44.472610
   -4.482694   164.000000     45.226957
   -4.482694   166.000000     46.130271
   -4.482694   168.000000     47.206992
   -4.482694   170.000000     48.482070
   -4.482694   172.000000     49.978507
   -4.482694   174.000000     51.714282
   -4.482694   176.000000     53.689643
   -4.482694   178.000000     55.787918

   -4.435508     0.000000     57.218849
   -4.435508     2.000000     56.468116
   -4.435508     4.000000     54.446963
   -4.435508     6.000000     52.404778
   -4.435508     8.000000     50.591308
   -4.435508    10.000000     49.023372
   -4.435508    12.000000     47.685007
   -4.435508    14.000000     46.553399
   -4.435508    16.000000     45.603490
   -4.435508    18.000000     44.811087
   -4.435508    20.000000     44.155855
   -4.435508    22.000000     43.622791
   -4.435508    24.000000     43.200906
   -4.435508    26.000000     42.879588
   -4.435508    28.000000     42.644904
   -4.435508    30.000000     42.478346
   -4.435508    32.000000     42.358880
   -4.435508    34.000000     42.266976
   -4.435508    36.000000     42.187989
   -4.435508    38.000000     42.113204
   -4.435508    40.000000     42.038917
   -4.435508    42.000000     41.964756
   -4.435508    44.000000     41.891807
   -4.435508    46.000000     41.820599
   -4.435508    48.000000     41.749576
   -4.435508    50.000000     41.675019
   -4.435508    52.000000     41.592686
   -4.435508    54.000000     41.499991
   -4.435508    56.000000     41.397174
   -4.435508    58.000000     41.287093
   -4.435508    60.000000     41.174649
   -4.435508    62.000000     41.066467
   -4.435508    64.000000     40.970198
   -4.435508    66.000000     40.892723
   -4.435508    68.000000     40.837922
   -4.435508    70.000000     40.805518
   -4.435508    72.000000     40.791808
   -4.435508    74.000000     40.791697
   -4.435508    76.000000     40.800706
   -4.435508    78.000000     40.815866
   -4.435508    80.000000     40.835233
   -4.435508    82.000000     40.856562
   -4.435508    84.000000     40.876272
   -4.435508    86.000000     40.889973
   -4.435508    88.000000     40.894848
   -4.435508    90.000000     40.892224
   -4.435508    92.000000     40.887605
   -4.435508    94.000000     40.887302
   -4.435508    96.000000     40.894162
   -4.435508    98.000000     40.905916
   -4.435508   100.000000     40.917276
   -4.435508   102.000000     40.923748
   -4.435508   104.000000     40.924207
   -4.435508   106.000000     40.921037
   -4.435508   108.000000     40.918619
   -4.435508   110.000000     40.921292
   -4.435508   112.000000     40.931477
   -4.435508   114.000000     40.948559
   -4.435508   116.000000     40.968991
   -4.435508   118.000000     40.987516
   -4.435508   120.000000     40.999025
   -4.435508   122.000000     41.000662
   -4.435508   124.000000     40.993482
   -4.435508   126.000000     40.982453
   -4.435508   128.000000     40.974288
   -4.435508   130.000000     40.974658
   -4.435508   132.000000     40.987235
   -4.435508   134.000000     41.015167
   -4.435508   136.000000     41.062792
   -4.435508   138.000000     41.135094
   -4.435508   140.000000     41.234992
   -4.435508   142.000000     41.361069
   -4.435508   144.000000     41.508147
   -4.435508   146.000000     41.670832
   -4.435508   148.000000     41.847886
   -4.435508   150.000000     42.044768
   -4.435508   152.000000     42.273167
   -4.435508   154.000000     42.548470
   -4.435508   156.000000     42.887004
   -4.435508   158.000000     43.304448
   -4.435508   160.000000     43.815886
   -4.435508   162.000000     44.437183
   -4.435508   164.000000     45.186747
   -4.435508   166.000000     46.086437
   -4.435508   168.000000     47.160897
   -4.435508   170.000000     48.435522
   -4.435508   172.000000     49.933897
   -4.435508   174.000000     51.674590
   -4.435508   176.000000     53.658645
   -4.435508   178.000000     55.771972

   -4.388321     0.000000     57.265665
   -4.388321     2.000000     56.498491
   -4.388321     4.000000     54.453698
   -4.388321     6.000000     52.390021
   -4.388321     8.000000     50.556074
   -4.388321    10.000000     48.969026
   -4.388321    12.000000     47.614030
   -4.388321    14.000000     46.469397
   -4.388321    16.000000     45.510589
   -4.388321    18.000000     44.712847
   -4.388321    20.000000     44.054312
   -4.388321    22.000000     43.518500
   -4.388321    24.000000     43.094385
   -4.388321    26.000000     42.773486
   -4.388321    28.000000     42.545370
   -4.388321    30.000000     42.394129
   -4.388321    32.000000     42.297949
   -4.388321    34.000000     42.232297
   -4.388321    36.000000     42.175388
   -4.388321    38.000000     42.113090
   -4.388321    40.000000     42.040563
   -4.388321    42.000000     41.960077
   -4.388321    44.000000     41.876715
   -4.388321    46.000000     41.794309
   -4.388321    48.000000     41.713263
   -4.388321    50.000000     41.630870
   -4.388321    52.000000     41.543558
   -4.388321    54.000000     41.449394
   -4.388321    56.000000     41.349212
   -4.388321    58.000000     41.246127
   -4.388321    60.000000     41.144584
   -4.388321    62.000000     41.049748
   -4.388321    64.000000     40.966848
   -4.388321    66.000000     40.899908
   -4.388321    68.000000     40.850379
   -4.388321    70.000000     40.816948
   -4.388321    72.000000     40.797013
   -4.388321    74.000000     40.788705
   -4.388321    76.000000     40.791540
   -4.388321    78.000000     40.804833
   -4.388321    80.000000     40.825022
   -4.388321    82.000000     40.844512
   -4.388321    84.000000     40.853989
   -4.388321    86.000000     40.847521
   -4.388321    88.000000     40.826954
   -4.388321    90.000000     40.801919
   -4.388321    92.000000     40.785001
   -4.388321    94.000000     40.785300
   -4.388321    96.000000     40.804330
   -4.388321    98.000000     40.836322
   -4.388321   100.000000     40.872253
   -4.388321   102.000000     40.904716
   -4.388321   104.000000     40.930546
   -4.388321   106.000000     40.950321
   -4.388321   108.000000     40.966276
   -4.388321   110.000000     40.980359
   -4.388321   112.000000     40.993042
   -4.388321   114.000000     41.003013
   -4.388321   116.000000     41.007809
   -4.388321   118.000000     41.005043
   -4.388321   120.000000     40.993590
   -4.388321   122.000000     40.974452
   -4.388321   124.000000     40.951273
   -4.388321   126.000000     40.930015
   -4.388321   128.000000     40.917480
   -4.388321   130.000000     40.919536
   -4.388321   132.000000     40.940459
   -4.388321   134.000000     40.983523
   -4.388321   136.000000     41.051421
   -4.388321   138.000000     41.145330
   -4.388321   140.000000     41.263292
   -4.388321   142.000000     41.399961
   -4.388321   144.000000     41.549017
   -4.388321   146.000000     41.707312
   -4.388321   148.000000     41.877896
   -4.388321   150.000000     42.069793
   -4.388321   152.000000     42.295331
   -4.388321   154.000000     42.567699
   -4.388321   156.000000     42.900410
   -4.388321   158.000000     43.308180
   -4.388321   160.000000     43.807884
   -4.388321   162.000000     44.418839
   -4.388321   164.000000     45.162570
   -4.388321   166.000000     46.062302
   -4.388321   168.000000     47.142155
   -4.388321   170.000000     48.425922
   -4.388321   172.000000     49.935464
   -4.388321   174.000000     51.688105
   -4.388321   176.000000     53.684421
   -4.388321   178.000000     55.810700

   -4.341135     0.000000     57.309585
   -4.341135     2.000000     56.492790
   -4.341135     4.000000     54.418319
   -4.341135     6.000000     52.332347
   -4.341135     8.000000     50.477676
   -4.341135    10.000000     48.872243
   -4.341135    12.000000     47.503198
   -4.341135    14.000000     46.350834
   -4.341135    16.000000     45.391728
   -4.341135    18.000000     44.600458
   -4.341135    20.000000     43.952293
   -4.341135    22.000000     43.426398
   -4.341135    24.000000     43.007833
   -4.341135    26.000000     42.686671
   -4.341135    28.000000     42.454320
   -4.341135    30.000000     42.299176
   -4.341135    32.000000     42.204165
   -4.341135    34.000000     42.147556
   -4.341135    36.000000     42.106787
   -4.341135    38.000000     42.063540
   -4.341135    40.000000     42.007624
   -4.341135    42.000000     41.937681
   -4.341135    44.000000     41.858338
   -4.341135    46.000000     41.775315
   -4.341135    48.000000     41.691261
   -4.341135    50.000000     41.604696
   -4.341135    52.000000     41.512301
   -4.341135    54.000000     41.412393
   -4.341135    56.000000     41.306798
   -4.341135    58.000000     41.200170
   -4.341135    60.000000     41.097996
   -4.341135    62.000000     41.004864
   -4.341135    64.000000     40.923458
   -4.341135    66.000000     40.854228
   -4.341135    68.000000     40.795985
   -4.341135    70.000000     40.747502
   -4.341135    72.000000     40.709231
   -4.341135    74.000000     40.683649
   -4.341135    76.000000     40.673563
   -4.341135    78.000000     40.679165
   -4.341135    80.000000     40.695582
   -4.341135    82.000000     40.712927
   -4.341135    84.000000     40.720058
   -4.341135    86.000000     40.710710
   -4.341135    88.000000     40.687854
   -4.341135    90.000000     40.662604
   -4.341135    92.000000     40.648365
   -4.341135    94.000000     40.654435
   -4.341135    96.000000     40.682681
   -4.341135    98.000000     40.728172
   -4.341135   100.000000     40.782426
   -4.341135   102.000000     40.837007
   -4.341135   104.000000     40.885666
   -4.341135   106.000000     40.924756
   -4.341135   108.000000     40.952778
   -4.341135   110.000000     40.969709
   -4.341135   112.000000     40.976171
   -4.341135   114.000000     40.972875
   -4.341135   116.000000     40.960970
   -4.341135   118.000000     40.943039
   -4.341135   120.000000     40.923530
   -4.341135   122.000000     40.907851
   -4.341135   124.000000     40.900738
   -4.341135   126.000000     40.905017
   -4.341135   128.000000     40.921479
   -4.341135   130.000000     40.949977
   -4.341135   132.000000     40.991071
   -4.341135   134.000000     41.046782
   -4.341135   136.000000     41.119499
   -4.341135   138.000000     41.209823
   -4.341135   140.000000     41.315509
   -4.341135   142.000000     41.433002
   -4.341135   144.000000     41.560895
   -4.341135   146.000000     41.702694
   -4.341135   148.000000     41.866505
   -4.341135   150.000000     42.061916
   -4.341135   152.000000     42.297023
   -4.341135   154.000000     42.578541
   -4.341135   156.000000     42.915021
