#! FIELDS dT.z phi1 file.free
#! SET sample_size 1616792
#! SET effective_sample_size 4023.7119016407264
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718625
#! SET max_dT.z 4.718623
#! SET nbins_dT.z 101
#! SET periodic_dT.z false
#! SET min_phi1 -3.141587
#! SET max_phi1 3.141576
#! SET nbins_phi1 91
#! SET periodic_phi1 false
   -4.341135    -2.443458     44.878831
   -4.341135    -2.373645     44.482937
   -4.341135    -2.303832     44.036276
   -4.341135    -2.234019     43.582018
   -4.341135    -2.164206     43.105939
   -4.341135    -2.094393     42.601532
   -4.341135    -2.024580     42.112476
   -4.341135    -1.954767     41.673790
   -4.341135    -1.884954     41.286209
   -4.341135    -1.815141     40.957377
   -4.341135    -1.745329     40.711523
   -4.341135    -1.675516     40.573631
   -4.341135    -1.605703     40.583510
   -4.341135    -1.535890     40.776921
   -4.341135    -1.466077     41.156526
   -4.341135    -1.396264     41.734851
   -4.341135    -1.326451     42.553104
   -4.341135    -1.256638     43.617059
   -4.341135    -1.186825     44.880353
   -4.341135    -1.117012     46.305693
   -4.341135    -1.047199     47.841018
   -4.341135    -0.977386     49.311095
   -4.341135    -0.907573     50.489223
   -4.341135    -0.837761     51.214644
   -4.341135    -0.767948     51.423658
   -4.341135    -0.698135     51.298031
   -4.341135    -0.628322     51.235063
   -4.341135    -0.558509     51.447007
   -4.341135    -0.488696     51.667184
   -4.341135    -0.418883     51.487459
   -4.341135    -0.349070     51.167987
   -4.341135    -0.279257     51.045285
   -4.341135    -0.209444     50.898060
   -4.341135    -0.139631     50.302839
   -4.341135    -0.069818     49.478268
   -4.341135    -0.000005     49.121455
   -4.341135     0.069807     49.481546
   -4.341135     0.139620     50.175277
   -4.341135     0.209433     50.740628
   -4.341135     0.279246     51.098028
   -4.341135     0.349059     51.182847
   -4.341135     0.418872     51.190952
   -4.341135     0.488685     51.414409
   -4.341135     0.558498     51.692715
   -4.341135     0.628311     51.803825
   -4.341135     0.698124     51.905759
   -4.341135     0.767937     52.004705
   -4.341135     0.837750     51.731914
   -4.341135     0.907562     50.792195
   -4.341135     0.977375     49.185708
   -4.341135     1.047188     47.165860
   -4.341135     1.117001     45.135228
   -4.341135     1.186814     43.359241
   -4.341135     1.256627     41.916703
   -4.341135     1.326440     40.794733
   -4.341135     1.396253     39.970172
   -4.341135     1.466066     39.436471
   -4.341135     1.535879     39.175982
   -4.341135     1.605692     39.139245
   -4.341135     1.675505     39.280664
   -4.341135     1.745318     39.574792
   -4.341135     1.815130     39.987461
   -4.341135     1.884943     40.481308
   -4.341135     1.954756     41.032730
   -4.341135     2.024569     41.606017
   -4.341135     2.094382     42.175474
   -4.341135     2.164195     42.754783
   -4.341135     2.234008     43.308917
   -4.341135     2.303821     43.751717
   -4.341135     2.373634     44.080016
   -4.341135     2.443447     44.357963
   -4.341135     2.513260     44.645545
   -4.341135     2.583073     44.943586
   -4.341135     2.652886     45.177542
   -4.341135     2.722698     45.290738
   -4.341135     2.792511     45.350235
   -4.341135     2.862324     45.459377
   -4.341135     2.932137     45.630215
   -4.341135     3.001950     45.886497
   -4.341135     3.071763     46.441903
   -4.341135     3.141576     47.650897

   -4.246763    -3.141587     47.268726
   -4.246763    -3.071774     46.217726
   -4.246763    -3.001961     45.836656
   -4.246763    -2.932148     45.776846
   -4.246763    -2.862335     45.816079
   -4.246763    -2.792522     45.832001
   -4.246763    -2.722709     45.800452
   -4.246763    -2.652897     45.701615
   -4.246763    -2.583084     45.466265
   -4.246763    -2.513271     45.141549
   -4.246763    -2.443458     44.803509
   -4.246763    -2.373645     44.411175
   -4.246763    -2.303832     43.966647
   -4.246763    -2.234019     43.506070
   -4.246763    -2.164206     43.003176
   -4.246763    -2.094393     42.467828
   -4.246763    -2.024580     41.963322
   -4.246763    -1.954767     41.506667
   -4.246763    -1.884954     41.101014
   -4.246763    -1.815141     40.777807
   -4.246763    -1.745329     40.563732
   -4.246763    -1.675516     40.459787
   -4.246763    -1.605703     40.479083
   -4.246763    -1.535890     40.667999
   -4.246763    -1.466077     41.066006
   -4.246763    -1.396264     41.714826
   -4.246763    -1.326451     42.657591
   -4.246763    -1.256638     43.856772
   -4.246763    -1.186825     45.199353
   -4.246763    -1.117012     46.642690
   -4.246763    -1.047199     48.198049
   -4.246763    -0.977386     49.705429
   -4.246763    -0.907573     50.882080
   -4.246763    -0.837761     51.644134
   -4.246763    -0.767948     51.957572
   -4.246763    -0.698135     51.954907
   -4.246763    -0.628322     52.106710
   -4.246763    -0.558509     52.602352
   -4.246763    -0.488696     53.062459
   -4.246763    -0.418883     53.038161
   -4.246763    -0.349070     52.830301
   -4.246763    -0.279257     52.565915
   -4.246763    -0.209444     51.839653
   -4.246763    -0.139631     50.748250
   -4.246763    -0.069818     49.780363
   -4.246763    -0.000005     49.383776
   -4.246763     0.069807     49.736660
   -4.246763     0.139620     50.486650
   -4.246763     0.209433     51.008891
   -4.246763     0.279246     51.248263
   -4.246763     0.349059     51.451987
   -4.246763     0.418872     51.642326
   -4.246763     0.488685     51.836017
   -4.246763     0.558498     51.924102
   -4.246763     0.628311     51.719116
   -4.246763     0.698124     51.255299
   -4.246763     0.767937     50.732084
   -4.246763     0.837750     50.309537
   -4.246763     0.907562     49.756705
   -4.246763     0.977375     48.502813
   -4.246763     1.047188     46.669007
   -4.246763     1.117001     44.820096
   -4.246763     1.186814     43.163573
   -4.246763     1.256627     41.768681
   -4.246763     1.326440     40.674404
   -4.246763     1.396253     39.866413
   -4.246763     1.466066     39.325007
   -4.246763     1.535879     39.041603
   -4.246763     1.605692     38.992714
   -4.246763     1.675505     39.143162
   -4.246763     1.745318     39.458736
   -4.246763     1.815130     39.899863
   -4.246763     1.884943     40.420817
   -4.246763     1.954756     40.970195
   -4.246763     2.024569     41.511870
   -4.246763     2.094382     42.065107
   -4.246763     2.164195     42.644012
   -4.246763     2.234008     43.178465
   -4.246763     2.303821     43.598558
   -4.246763     2.373634     43.932999
   -4.246763     2.443447     44.234864
   -4.246763     2.513260     44.535950
   -4.246763     2.583073     44.846937
   -4.246763     2.652886     45.125645
   -4.246763     2.722698     45.294910
   -4.246763     2.792511     45.371208
   -4.246763     2.862324     45.444699
   -4.246763     2.932137     45.565042
   -4.246763     3.001950     45.798183
   -4.246763     3.071763     46.347438
   -4.246763     3.141576     47.541027

   -4.152390    -3.141587     47.065585
   -4.152390    -3.071774     46.050198
   -4.152390    -3.001961     45.688539
   -4.152390    -2.932148     45.563269
   -4.152390    -2.862335     45.458230
   -4.152390    -2.792522     45.373788
   -4.152390    -2.722709     45.314660
   -4.152390    -2.652897     45.219803
   -4.152390    -2.583084     45.050504
   -4.152390    -2.513271     44.809855
   -4.152390    -2.443458     44.531855
   -4.152390    -2.373645     44.216671
   -4.152390    -2.303832     43.840748
   -4.152390    -2.234019     43.393320
   -4.152390    -2.164206     42.888037
   -4.152390    -2.094393     42.381263
   -4.152390    -2.024580     41.925895
   -4.152390    -1.954767     41.529727
   -4.152390    -1.884954     41.183668
   -4.152390    -1.815141     40.890613
   -4.152390    -1.745329     40.676109
   -4.152390    -1.675516     40.563537
   -4.152390    -1.605703     40.565186
   -4.152390    -1.535890     40.725886
   -4.152390    -1.466077     41.111295
   -4.152390    -1.396264     41.765303
   -4.152390    -1.326451     42.709270
   -4.152390    -1.256638     43.919657
   -4.152390    -1.186825     45.312694
   -4.152390    -1.117012     46.786397
   -4.152390    -1.047199     48.209692
   -4.152390    -0.977386     49.406882
   -4.152390    -0.907573     50.240155
   -4.152390    -0.837761     50.774936
   -4.152390    -0.767948     51.244878
   -4.152390    -0.698135     51.854749
   -4.152390    -0.628322     52.499669
   -4.152390    -0.558509     52.802460
   -4.152390    -0.488696     52.813018
   -4.152390    -0.418883     52.779937
   -4.152390    -0.349070     52.758294
   -4.152390    -0.279257     52.586789
   -4.152390    -0.209444     52.060676
   -4.152390    -0.139631     51.134151
   -4.152390    -0.069818     50.106766
   -4.152390    -0.000005     49.616913
   -4.152390     0.069807     49.953008
   -4.152390     0.139620     50.749552
   -4.152390     0.209433     51.323667
   -4.152390     0.279246     51.601891
   -4.152390     0.349059     51.801718
   -4.152390     0.418872     51.859276
   -4.152390     0.488685     51.671885
   -4.152390     0.558498     51.280626
   -4.152390     0.628311     50.883931
   -4.152390     0.698124     50.556830
   -4.152390     0.767937     50.289642
   -4.152390     0.837750     50.178818
   -4.152390     0.907562     49.894525
   -4.152390     0.977375     48.689419
   -4.152390     1.047188     46.808945
   -4.152390     1.117001     44.904618
   -4.152390     1.186814     43.205998
   -4.152390     1.256627     41.794844
   -4.152390     1.326440     40.697750
   -4.152390     1.396253     39.897913
   -4.152390     1.466066     39.379240
   -4.152390     1.535879     39.122612
   -4.152390     1.605692     39.100723
   -4.152390     1.675505     39.280355
   -4.152390     1.745318     39.609609
   -4.152390     1.815130     40.027120
   -4.152390     1.884943     40.506486
   -4.152390     1.954756     41.051240
   -4.152390     2.024569     41.634531
   -4.152390     2.094382     42.224330
   -4.152390     2.164195     42.816143
   -4.152390     2.234008     43.377375
   -4.152390     2.303821     43.839634
   -4.152390     2.373634     44.192798
   -4.152390     2.443447     44.519064
   -4.152390     2.513260     44.855604
   -4.152390     2.583073     45.142713
   -4.152390     2.652886     45.341737
   -4.152390     2.722698     45.487444
   -4.152390     2.792511     45.614117
   -4.152390     2.862324     45.693342
   -4.152390     2.932137     45.697000
   -4.152390     3.001950     45.760581
   -4.152390     3.071763     46.191686
   -4.152390     3.141576     47.341838

   -4.058018    -3.141587     47.575091
   -4.058018    -3.071774     46.508532
   -4.058018    -3.001961     46.072525
   -4.058018    -2.932148     45.867752
   -4.058018    -2.862335     45.742700
   -4.058018    -2.792522     45.669557
   -4.058018    -2.722709     45.522126
   -4.058018    -2.652897     45.273242
   -4.058018    -2.583084     45.053376
   -4.058018    -2.513271     44.857644
   -4.058018    -2.443458     44.593134
   -4.058018    -2.373645     44.252765
   -4.058018    -2.303832     43.851441
   -4.058018    -2.234019     43.371377
   -4.058018    -2.164206     42.848334
   -4.058018    -2.094393     42.362581
   -4.058018    -2.024580     41.951076
   -4.058018    -1.954767     41.593320
   -4.058018    -1.884954     41.238201
   -4.058018    -1.815141     40.897990
   -4.058018    -1.745329     40.647784
   -4.058018    -1.675516     40.529683
   -4.058018    -1.605703     40.556446
   -4.058018    -1.535890     40.761901
   -4.058018    -1.466077     41.185740
   -4.058018    -1.396264     41.842255
   -4.058018    -1.326451     42.735547
   -4.058018    -1.256638     43.854034
   -4.058018    -1.186825     45.131799
   -4.058018    -1.117012     46.431930
   -4.058018    -1.047199     47.589921
   -4.058018    -0.977386     48.498480
   -4.058018    -0.907573     49.088493
   -4.058018    -0.837761     49.441492
   -4.058018    -0.767948     49.834613
   -4.058018    -0.698135     50.416554
   -4.058018    -0.628322     51.023316
   -4.058018    -0.558509     51.450571
   -4.058018    -0.488696     51.661462
   -4.058018    -0.418883     51.661335
   -4.058018    -0.349070     51.574515
   -4.058018    -0.279257     51.506972
   -4.058018    -0.209444     51.373420
   -4.058018    -0.139631     50.919037
   -4.058018    -0.069818     50.268390
   -4.058018    -0.000005     50.027075
   -4.058018     0.069807     50.385533
   -4.058018     0.139620     50.861584
   -4.058018     0.209433     51.006364
   -4.058018     0.279246     50.997686
   -4.058018     0.349059     51.025965
   -4.058018     0.418872     51.076554
   -4.058018     0.488685     51.006257
   -4.058018     0.558498     50.714307
   -4.058018     0.628311     50.396453
   -4.058018     0.698124     50.247855
   -4.058018     0.767937     50.211636
   -4.058018     0.837750     50.163016
   -4.058018     0.907562     49.781737
   -4.058018     0.977375     48.537540
   -4.058018     1.047188     46.731594
   -4.058018     1.117001     44.917915
   -4.058018     1.186814     43.290068
   -4.058018     1.256627     41.900558
   -4.058018     1.326440     40.775734
   -4.058018     1.396253     39.930131
   -4.058018     1.466066     39.376106
   -4.058018     1.535879     39.108723
   -4.058018     1.605692     39.089000
   -4.058018     1.675505     39.245730
   -4.058018     1.745318     39.517940
   -4.058018     1.815130     39.902725
   -4.058018     1.884943     40.401913
   -4.058018     1.954756     40.962285
   -4.058018     2.024569     41.527199
   -4.058018     2.094382     42.094858
   -4.058018     2.164195     42.665111
   -4.058018     2.234008     43.211733
   -4.058018     2.303821     43.727471
   -4.058018     2.373634     44.212897
   -4.058018     2.443447     44.647621
   -4.058018     2.513260     44.997588
   -4.058018     2.583073     45.224457
   -4.058018     2.652886     45.367357
   -4.058018     2.722698     45.514981
   -4.058018     2.792511     45.651800
   -4.058018     2.862324     45.700218
   -4.058018     2.932137     45.682299
   -4.058018     3.001950     45.776115
   -4.058018     3.071763     46.222370
   -4.058018     3.141576     47.332011

   -3.963645    -3.141587     47.912891
   -3.963645    -3.071774     46.758375
   -3.963645    -3.001961     46.310508
   -3.963645    -2.932148     46.167045
   -3.963645    -2.862335     46.056328
   -3.963645    -2.792522     45.918288
   -3.963645    -2.722709     45.707772
   -3.963645    -2.652897     45.443255
   -3.963645    -2.583084     45.231285
   -3.963645    -2.513271     45.029439
   -3.963645    -2.443458     44.722152
   -3.963645    -2.373645     44.307448
   -3.963645    -2.303832     43.838821
   -3.963645    -2.234019     43.348580
   -3.963645    -2.164206     42.858662
   -3.963645    -2.094393     42.387438
   -3.963645    -2.024580     41.932136
   -3.963645    -1.954767     41.505891
   -3.963645    -1.884954     41.140298
   -3.963645    -1.815141     40.853717
   -3.963645    -1.745329     40.663892
   -3.963645    -1.675516     40.589691
   -3.963645    -1.605703     40.646975
   -3.963645    -1.535890     40.863949
   -3.963645    -1.466077     41.267635
   -3.963645    -1.396264     41.872562
   -3.963645    -1.326451     42.702693
   -3.963645    -1.256638     43.781256
   -3.963645    -1.186825     45.087987
   -3.963645    -1.117012     46.533150
   -3.963645    -1.047199     47.896377
   -3.963645    -0.977386     48.865751
   -3.963645    -0.907573     49.446394
   -3.963645    -0.837761     49.922623
   -3.963645    -0.767948     50.314060
   -3.963645    -0.698135     50.407042
   -3.963645    -0.628322     50.352476
   -3.963645    -0.558509     50.400425
   -3.963645    -0.488696     50.474185
   -3.963645    -0.418883     50.473291
   -3.963645    -0.349070     50.442581
   -3.963645    -0.279257     50.426372
   -3.963645    -0.209444     50.454090
   -3.963645    -0.139631     50.200394
   -3.963645    -0.069818     49.549236
   -3.963645    -0.000005     49.276341
   -3.963645     0.069807     49.742134
   -3.963645     0.139620     50.423293
