#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 7728536
#! SET effective_sample_size 6790.660141184955
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718625
#! SET max_dT.z 4.718623
#! SET nbins_dT.z 101
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.0
#! SET max_tiltAvg 180.0
#! SET nbins_tiltAvg 90
#! SET periodic_tiltAvg true
   -4.624253   126.000000     41.500217
   -4.624253   128.000000     41.607259
   -4.624253   130.000000     41.739631
   -4.624253   132.000000     41.883248
   -4.624253   134.000000     42.022806
   -4.624253   136.000000     42.148808
   -4.624253   138.000000     42.262346
   -4.624253   140.000000     42.374195
   -4.624253   142.000000     42.498567
   -4.624253   144.000000     42.645713
   -4.624253   146.000000     42.817665
   -4.624253   148.000000     43.008847
   -4.624253   150.000000     43.210899
   -4.624253   152.000000     43.419571
   -4.624253   154.000000     43.640561
   -4.624253   156.000000     43.891412
   -4.624253   158.000000     44.198845
   -4.624253   160.000000     44.593745
   -4.624253   162.000000     45.106812
   -4.624253   164.000000     45.766322
   -4.624253   166.000000     46.597587
   -4.624253   168.000000     47.623023
   -4.624253   170.000000     48.861998
   -4.624253   172.000000     50.330125
   -4.624253   174.000000     52.036810
   -4.624253   176.000000     53.970845
   -4.624253   178.000000     55.998898

   -4.529880     0.000000     57.199614
   -4.529880     2.000000     56.567589
   -4.529880     4.000000     54.739601
   -4.529880     6.000000     52.820447
   -4.529880     8.000000     51.077837
   -4.529880    10.000000     49.544863
   -4.529880    12.000000     48.217847
   -4.529880    14.000000     47.086718
   -4.529880    16.000000     46.139372
   -4.529880    18.000000     45.362072
   -4.529880    20.000000     44.738923
   -4.529880    22.000000     44.251071
   -4.529880    24.000000     43.876191
   -4.529880    26.000000     43.588890
   -4.529880    28.000000     43.362737
   -4.529880    30.000000     43.174101
   -4.529880    32.000000     43.006514
   -4.529880    34.000000     42.852919
   -4.529880    36.000000     42.713946
   -4.529880    38.000000     42.593398
   -4.529880    40.000000     42.493988
   -4.529880    42.000000     42.415161
   -4.529880    44.000000     42.352503
   -4.529880    46.000000     42.297544
   -4.529880    48.000000     42.238104
   -4.529880    50.000000     42.160819
   -4.529880    52.000000     42.056489
   -4.529880    54.000000     41.925499
   -4.529880    56.000000     41.778813
   -4.529880    58.000000     41.633220
   -4.529880    60.000000     41.504336
   -4.529880    62.000000     41.401837
   -4.529880    64.000000     41.328654
   -4.529880    66.000000     41.283018
   -4.529880    68.000000     41.261151
   -4.529880    70.000000     41.258832
   -4.529880    72.000000     41.271406
   -4.529880    74.000000     41.293284
   -4.529880    76.000000     41.318429
   -4.529880    78.000000     41.342204
   -4.529880    80.000000     41.363134
   -4.529880    82.000000     41.382768
   -4.529880    84.000000     41.403527
   -4.529880    86.000000     41.426165
   -4.529880    88.000000     41.448696
   -4.529880    90.000000     41.467359
   -4.529880    92.000000     41.478704
   -4.529880    94.000000     41.481152
   -4.529880    96.000000     41.474992
   -4.529880    98.000000     41.461195
   -4.529880   100.000000     41.440303
   -4.529880   102.000000     41.412268
   -4.529880   104.000000     41.377319
   -4.529880   106.000000     41.337463
   -4.529880   108.000000     41.297689
   -4.529880   110.000000     41.265460
   -4.529880   112.000000     41.247760
   -4.529880   114.000000     41.247367
   -4.529880   116.000000     41.261600
   -4.529880   118.000000     41.285385
   -4.529880   120.000000     41.316526
   -4.529880   122.000000     41.358432
   -4.529880   124.000000     41.417527
   -4.529880   126.000000     41.497473
   -4.529880   128.000000     41.594882
   -4.529880   130.000000     41.699736
   -4.529880   132.000000     41.800449
   -4.529880   134.000000     41.890499
   -4.529880   136.000000     41.972320
   -4.529880   138.000000     42.056194
   -4.529880   140.000000     42.155539
   -4.529880   142.000000     42.281750
   -4.529880   144.000000     42.440656
   -4.529880   146.000000     42.631243
   -4.529880   148.000000     42.846890
   -4.529880   150.000000     43.079178
   -4.529880   152.000000     43.323403
   -4.529880   154.000000     43.583497
   -4.529880   156.000000     43.873798
   -4.529880   158.000000     44.217047
   -4.529880   160.000000     44.640442
   -4.529880   162.000000     45.172221
   -4.529880   164.000000     45.839794
   -4.529880   166.000000     46.668957
   -4.529880   168.000000     47.683316
   -4.529880   170.000000     48.903472
   -4.529880   172.000000     50.345866
   -4.529880   174.000000     52.020091
   -4.529880   176.000000     53.913932
   -4.529880   178.000000     55.890199

   -4.435508     0.000000     57.292427
   -4.435508     2.000000     56.603607
   -4.435508     4.000000     54.793851
   -4.435508     6.000000     52.912113
   -4.435508     8.000000     51.210802
   -4.435508    10.000000     49.721560
   -4.435508    12.000000     48.438754
   -4.435508    14.000000     47.348026
   -4.435508    16.000000     46.431180
   -4.435508    18.000000     45.668345
   -4.435508    20.000000     45.039879
   -4.435508    22.000000     44.527632
   -4.435508    24.000000     44.114963
   -4.435508    26.000000     43.785704
   -4.435508    28.000000     43.523299
   -4.435508    30.000000     43.311357
   -4.435508    32.000000     43.135622
   -4.435508    34.000000     42.985866
   -4.435508    36.000000     42.856284
   -4.435508    38.000000     42.744421
   -4.435508    40.000000     42.649661
   -4.435508    42.000000     42.571900
   -4.435508    44.000000     42.510079
   -4.435508    46.000000     42.460319
   -4.435508    48.000000     42.414304
   -4.435508    50.000000     42.359646
   -4.435508    52.000000     42.283678
   -4.435508    54.000000     42.179521
   -4.435508    56.000000     42.050211
   -4.435508    58.000000     41.907416
   -4.435508    60.000000     41.766014
   -4.435508    62.000000     41.638749
   -4.435508    64.000000     41.533484
   -4.435508    66.000000     41.452999
   -4.435508    68.000000     41.396370
   -4.435508    70.000000     41.360862
   -4.435508    72.000000     41.343182
   -4.435508    74.000000     41.339512
   -4.435508    76.000000     41.345168
   -4.435508    78.000000     41.355258
   -4.435508    80.000000     41.366347
   -4.435508    82.000000     41.377571
   -4.435508    84.000000     41.389980
   -4.435508    86.000000     41.404689
   -4.435508    88.000000     41.421480
   -4.435508    90.000000     41.438677
   -4.435508    92.000000     41.453669
   -4.435508    94.000000     41.462952
   -4.435508    96.000000     41.461881
   -4.435508    98.000000     41.445565
   -4.435508   100.000000     41.411593
   -4.435508   102.000000     41.362894
   -4.435508   104.000000     41.308202
   -4.435508   106.000000     41.259600
   -4.435508   108.000000     41.228939
   -4.435508   110.000000     41.224937
   -4.435508   112.000000     41.251427
   -4.435508   114.000000     41.306516
   -4.435508   116.000000     41.382801
   -4.435508   118.000000     41.469109
   -4.435508   120.000000     41.553691
   -4.435508   122.000000     41.627658
   -4.435508   124.000000     41.686987
   -4.435508   126.000000     41.732232
   -4.435508   128.000000     41.766631
   -4.435508   130.000000     41.794442
   -4.435508   132.000000     41.821068
   -4.435508   134.000000     41.854586
   -4.435508   136.000000     41.906374
   -4.435508   138.000000     41.988853
   -4.435508   140.000000     42.111117
   -4.435508   142.000000     42.275351
   -4.435508   144.000000     42.476443
   -4.435508   146.000000     42.704996
   -4.435508   148.000000     42.951783
   -4.435508   150.000000     43.211135
   -4.435508   152.000000     43.482351
   -4.435508   154.000000     43.770332
   -4.435508   156.000000     44.086590
   -4.435508   158.000000     44.449933
   -4.435508   160.000000     44.885455
   -4.435508   162.000000     45.421882
   -4.435508   164.000000     46.088647
   -4.435508   166.000000     46.913751
   -4.435508   168.000000     47.922414
   -4.435508   170.000000     49.136076
   -4.435508   172.000000     50.571287
   -4.435508   174.000000     52.236890
   -4.435508   176.000000     54.117520
   -4.435508   178.000000     56.062232

   -4.341135     0.000000     57.440747
   -4.341135     2.000000     56.577796
   -4.341135     4.000000     54.724464
   -4.341135     6.000000     52.842424
   -4.341135     8.000000     51.146035
   -4.341135    10.000000     49.662171
   -4.341135    12.000000     48.386154
   -4.341135    14.000000     47.305100
   -4.341135    16.000000     46.401404
   -4.341135    18.000000     45.653895
   -4.341135    20.000000     45.039165
   -4.341135    22.000000     44.533562
   -4.341135    24.000000     44.115736
   -4.341135    26.000000     43.768974
   -4.341135    28.000000     43.482195
   -4.341135    30.000000     43.248828
   -4.341135    32.000000     43.063986
   -4.341135    34.000000     42.921504
   -4.341135    36.000000     42.812579
   -4.341135    38.000000     42.726833
   -4.341135    40.000000     42.654996
   -4.341135    42.000000     42.591175
   -4.341135    44.000000     42.532743
   -4.341135    46.000000     42.477665
   -4.341135    48.000000     42.421261
   -4.341135    50.000000     42.355363
   -4.341135    52.000000     42.271402
   -4.341135    54.000000     42.165715
   -4.341135    56.000000     42.042802
   -4.341135    58.000000     41.913703
   -4.341135    60.000000     41.791005
   -4.341135    62.000000     41.684221
   -4.341135    64.000000     41.597713
   -4.341135    66.000000     41.531115
   -4.341135    68.000000     41.481394
   -4.341135    70.000000     41.445569
   -4.341135    72.000000     41.422616
   -4.341135    74.000000     41.413156
   -4.341135    76.000000     41.417095
   -4.341135    78.000000     41.431222
   -4.341135    80.000000     41.449039
   -4.341135    82.000000     41.463419
   -4.341135    84.000000     41.470375
   -4.341135    86.000000     41.471072
   -4.341135    88.000000     41.470493
   -4.341135    90.000000     41.473778
   -4.341135    92.000000     41.482593
   -4.341135    94.000000     41.493408
   -4.341135    96.000000     41.498560
   -4.341135    98.000000     41.490046
   -4.341135   100.000000     41.464426
   -4.341135   102.000000     41.425769
   -4.341135   104.000000     41.384484
   -4.341135   106.000000     41.352937
   -4.341135   108.000000     41.340620
   -4.341135   110.000000     41.351087
   -4.341135   112.000000     41.381453
   -4.341135   114.000000     41.424448
   -4.341135   116.000000     41.472128
   -4.341135   118.000000     41.519317
   -4.341135   120.000000     41.564741
   -4.341135   122.000000     41.609530
   -4.341135   124.000000     41.654786
   -4.341135   126.000000     41.700212
   -4.341135   128.000000     41.744511
   -4.341135   130.000000     41.786976
   -4.341135   132.000000     41.829169
   -4.341135   134.000000     41.875621
   -4.341135   136.000000     41.932989
   -4.341135   138.000000     42.008081
   -4.341135   140.000000     42.106050
   -4.341135   142.000000     42.229980
   -4.341135   144.000000     42.381955
   -4.341135   146.000000     42.564357
   -4.341135   148.000000     42.779803
   -4.341135   150.000000     43.029548
   -4.341135   152.000000     43.312376
   -4.341135   154.000000     43.626644
   -4.341135   156.000000     43.975651
   -4.341135   158.000000     44.372776
   -4.341135   160.000000     44.842145
   -4.341135   162.000000     45.414423
   -4.341135   164.000000     46.121168
   -4.341135   166.000000     46.990943
   -4.341135   168.000000     48.047756
   -4.341135   170.000000     49.310736
   -4.341135   172.000000     50.793768
   -4.341135   174.000000     52.502714
   -4.341135   176.000000     54.415820
   -4.341135   178.000000     56.351957

   -4.246763     0.000000     57.471508
   -4.246763     2.000000     56.351857
   -4.246763     4.000000     54.418101
   -4.246763     6.000000     52.520396
   -4.246763     8.000000     50.831041
   -4.246763    10.000000     49.369753
   -4.246763    12.000000     48.129219
   -4.246763    14.000000     47.093495
   -4.246763    16.000000     46.241034
   -4.246763    18.000000     45.546180
   -4.246763    20.000000     44.981103
   -4.246763    22.000000     44.518309
   -4.246763    24.000000     44.133337
   -4.246763    26.000000     43.806982
   -4.246763    28.000000     43.526459
   -4.246763    30.000000     43.285123
   -4.246763    32.000000     43.080686
   -4.246763    34.000000     42.912345
   -4.246763    36.000000     42.777825
   -4.246763    38.000000     42.671659
   -4.246763    40.000000     42.585573
   -4.246763    42.000000     42.510602
   -4.246763    44.000000     42.439273
   -4.246763    46.000000     42.366088
   -4.246763    48.000000     42.286526
   -4.246763    50.000000     42.196542
   -4.246763    52.000000     42.093899
   -4.246763    54.000000     41.980039
   -4.246763    56.000000     41.860134
   -4.246763    58.000000     41.740891
   -4.246763    60.000000     41.627979
   -4.246763    62.000000     41.524936
   -4.246763    64.000000     41.433704
   -4.246763    66.000000     41.355863
   -4.246763    68.000000     41.293574
   -4.246763    70.000000     41.249654
   -4.246763    72.000000     41.226646
   -4.246763    74.000000     41.225326
   -4.246763    76.000000     41.243524
   -4.246763    78.000000     41.275975
   -4.246763    80.000000     41.315275
   -4.246763    82.000000     41.353403
   -4.246763    84.000000     41.383344
   -4.246763    86.000000     41.400771
   -4.246763    88.000000     41.405641
   -4.246763    90.000000     41.402770
   -4.246763    92.000000     41.400104
   -4.246763    94.000000     41.404836
   -4.246763    96.000000     41.419593
   -4.246763    98.000000     41.441332
   -4.246763   100.000000     41.463829
   -4.246763   102.000000     41.482117
   -4.246763   104.000000     41.495774
   -4.246763   106.000000     41.508787
   -4.246763   108.000000     41.526172
   -4.246763   110.000000     41.549765
   -4.246763   112.000000     41.576134
   -4.246763   114.000000     41.598449
   -4.246763   116.000000     41.611500
   -4.246763   118.000000     41.616177
   -4.246763   120.000000     41.619627
   -4.246763   122.000000     41.631071
   -4.246763   124.000000     41.656898
   -4.246763   126.000000     41.698337
   -4.246763   128.000000     41.752223
   -4.246763   130.000000     41.813340
   -4.246763   132.000000     41.876588
   -4.246763   134.000000     41.938096
   -4.246763   136.000000     41.995559
   -4.246763   138.000000     42.048720
   -4.246763   140.000000     42.100564
   -4.246763   142.000000     42.158629
   -4.246763   144.000000     42.235012
   -4.246763   146.000000     42.344255
   -4.246763   148.000000     42.499819
   -4.246763   150.000000     42.710922
   -4.246763   152.000000     42.981538
   -4.246763   154.000000     43.312356
   -4.246763   156.000000     43.705142
   -4.246763   158.000000     44.167365
   -4.246763   160.000000     44.714519
   -4.246763   162.000000     45.368947
   -4.246763   164.000000     46.156271
   -4.246763   166.000000     47.101569
   -4.246763   168.000000     48.226687
   -4.246763   170.000000     49.548847
   -4.246763   172.000000     51.079758
   -4.246763   174.000000     52.822343
   -4.246763   176.000000     54.746713
   -4.246763   178.000000     56.627400

   -4.152390     0.000000     57.553064
   -4.152390     2.000000     56.469025
   -4.152390     4.000000     54.538621
   -4.152390     6.000000     52.631506
   -4.152390     8.000000     50.930209
   -4.152390    10.000000     49.455791
   -4.152390    12.000000     48.200907
   -4.152390    14.000000     47.150083
   -4.152390    16.000000     46.283264
   -4.152390    18.000000     45.577277
   -4.152390    20.000000     45.007061
   -4.152390    22.000000     44.546928
   -4.152390    24.000000     44.172036
   -4.152390    26.000000     43.860355
   -4.152390    28.000000     43.594847
   -4.152390    30.000000     43.364790
   -4.152390    32.000000     43.164978
   -4.152390    34.000000     42.992798
   -4.152390    36.000000     42.844979
   -4.152390    38.000000     42.716187
   -4.152390    40.000000     42.600100
   -4.152390    42.000000     42.491399
   -4.152390    44.000000     42.386523
   -4.152390    46.000000     42.282808
   -4.152390    48.000000     42.177715
   -4.152390    50.000000     42.069591
   -4.152390    52.000000     41.959197
   -4.152390    54.000000     41.850076
   -4.152390    56.000000     41.747219
   -4.152390    58.000000     41.655148
   -4.152390    60.000000     41.576510
   -4.152390    62.000000     41.511347
   -4.152390    64.000000     41.457057
   -4.152390    66.000000     41.409396
   -4.152390    68.000000     41.364454
   -4.152390    70.000000     41.320585
   -4.152390    72.000000     41.279040
   -4.152390    74.000000     41.242963
   -4.152390    76.000000     41.215570
   -4.152390    78.000000     41.198739
   -4.152390    80.000000     41.192764
   -4.152390    82.000000     41.197070
   -4.152390    84.000000     41.210868
   -4.152390    86.000000     41.233091
   -4.152390    88.000000     41.262114
   -4.152390    90.000000     41.296141
   -4.152390    92.000000     41.334044
   -4.152390    94.000000     41.375439
   -4.152390    96.000000     41.419783
   -4.152390    98.000000     41.465815
   -4.152390   100.000000     41.512363
   -4.152390   102.000000     41.559473
   -4.152390   104.000000     41.607885
   -4.152390   106.000000     41.656708
   -4.152390   108.000000     41.701642
   -4.152390   110.000000     41.736123
   -4.152390   112.000000     41.755180
   -4.152390   114.000000     41.759111
   -4.152390   116.000000     41.754229
   -4.152390   118.000000     41.750454
   -4.152390   120.000000     41.757625
   -4.152390   122.000000     41.782363
   -4.152390   124.000000     41.826225
   -4.152390   126.000000     41.885430
   -4.152390   128.000000     41.952494
   -4.152390   130.000000     42.019653
   -4.152390   132.000000     42.082426
   -4.152390   134.000000     42.140731
   -4.152390   136.000000     42.196632
   -4.152390   138.000000     42.251040
   -4.152390   140.000000     42.302934
   -4.152390   142.000000     42.352318
   -4.152390   144.000000     42.404572
   -4.152390   146.000000     42.472446
   -4.152390   148.000000     42.574070
   -4.152390   150.000000     42.728734
   -4.152390   152.000000     42.953310
   -4.152390   154.000000     43.260771
   -4.152390   156.000000     43.660588
   -4.152390   158.000000     44.160116
   -4.152390   160.000000     44.766336
   -4.152390   162.000000     45.487570
   -4.152390   164.000000     46.334801
   -4.152390   166.000000     47.322113
   -4.152390   168.000000     48.465938
   -4.152390   170.000000     49.783210
   -4.152390   172.000000     51.288756
   -4.152390   174.000000     52.990336
   -4.152390   176.000000     54.864409
   -4.152390   178.000000     56.701160

   -4.058018     0.000000     57.509448
   -4.058018     2.000000     56.452899
   -4.058018     4.000000     54.533281
   -4.058018     6.000000     52.627493
   -4.058018     8.000000     50.919235
   -4.058018    10.000000     49.428423
   -4.058018    12.000000     48.147776
   -4.058018    14.000000     47.063664
   -4.058018    16.000000     46.159378
   -4.058018    18.000000     45.416081
   -4.058018    20.000000     44.813621
   -4.058018    22.000000     44.331493
   -4.058018    24.000000     43.949674
   -4.058018    26.000000     43.648923
   -4.058018    28.000000     43.410365
   -4.058018    30.000000     43.215066
   -4.058018    32.000000     43.044862
   -4.058018    34.000000     42.885056
   -4.058018    36.000000     42.727738
   -4.058018    38.000000     42.572927
   -4.058018    40.000000     42.425684
   -4.058018    42.000000     42.290585
   -4.058018    44.000000     42.167397
   -4.058018    46.000000     42.051131
   -4.058018    48.000000     41.936406
   -4.058018    50.000000     41.822488
   -4.058018    52.000000     41.714689
   -4.058018    54.000000     41.621090
   -4.058018    56.000000     41.547513
   -4.058018    58.000000     41.494251
   -4.058018    60.000000     41.455912
   -4.058018    62.000000     41.423858
   -4.058018    64.000000     41.389957
   -4.058018    66.000000     41.350001
   -4.058018    68.000000     41.305065
   -4.058018    70.000000     41.260078
   -4.058018    72.000000     41.220831
   -4.058018    74.000000     41.191482
   -4.058018    76.000000     41.173659
   -4.058018    78.000000     41.166867
   -4.058018    80.000000     41.169518
   -4.058018    82.000000     41.179968
   -4.058018    84.000000     41.196944
   -4.058018    86.000000     41.218971
   -4.058018    88.000000     41.243517
   -4.058018    90.000000     41.267170
   -4.058018    92.000000     41.287107
   -4.058018    94.000000     41.302687
   -4.058018    96.000000     41.316048
   -4.058018    98.000000     41.331755
   -4.058018   100.000000     41.355867
   -4.058018   102.000000     41.394065
   -4.058018   104.000000     41.448677
   -4.058018   106.000000     41.516071
   -4.058018   108.000000     41.586893
   -4.058018   110.000000     41.650291
   -4.058018   112.000000     41.699887
   -4.058018   114.000000     41.737003
   -4.058018   116.000000     41.768775
   -4.058018   118.000000     41.803359
   -4.058018   120.000000     41.846193
   -4.058018   122.000000     41.898952
   -4.058018   124.000000     41.960145
   -4.058018   126.000000     42.025959
   -4.058018   128.000000     42.091367
   -4.058018   130.000000     42.152141
   -4.058018   132.000000     42.207069
   -4.058018   134.000000     42.258294
   -4.058018   136.000000     42.308856
   -4.058018   138.000000     42.359583
   -4.058018   140.000000     42.408893
   -4.058018   142.000000     42.456688
   -4.058018   144.000000     42.509457
   -4.058018   146.000000     42.581879
   -4.058018   148.000000     42.693283
   -4.058018   150.000000     42.862026
   -4.058018   152.000000     43.101911
   -4.058018   154.000000     43.421981
   -4.058018   156.000000     43.828234
   -4.058018   158.000000     44.325517
   -4.058018   160.000000     44.919204
   -4.058018   162.000000     45.617160
   -4.058018   164.000000     46.431778
   -4.058018   166.000000     47.380791
   -4.058018   168.000000     48.485744
   -4.058018   170.000000     49.768530
   -4.058018   172.000000     51.247324
   -4.058018   174.000000     52.931034
   -4.058018   176.000000     54.795802
   -4.058018   178.000000     56.634169

   -3.963645     0.000000     57.538306
   -3.963645     2.000000     56.383426
   -3.963645     4.000000     54.420904
   -3.963645     6.000000     52.484254
   -3.963645     8.000000     50.744174
   -3.963645    10.000000     49.221539
   -3.963645    12.000000     47.913053
   -3.963645    14.000000     46.809544
   -3.963645    16.000000     45.897834
   -3.963645    18.000000     45.160402
   -3.963645    20.000000     44.575337
   -3.963645    22.000000     44.117325
   -3.963645    24.000000     43.759661
   -3.963645    26.000000     43.476400
   -3.963645    28.000000     43.243749
   -3.963645    30.000000     43.041039
   -3.963645    32.000000     42.852684
   -3.963645    34.000000     42.671143
   -3.963645    36.000000     42.498097
   -3.963645    38.000000     42.341145
   -3.963645    40.000000     42.207225
   -3.963645    42.000000     42.096959
   -3.963645    44.000000     42.003252
   -3.963645    46.000000     41.914492
   -3.963645    48.000000     41.820330
   -3.963645    50.000000     41.716885
   -3.963645    52.000000     41.608525
   -3.963645    54.000000     41.505206
   -3.963645    56.000000     41.416876
   -3.963645    58.000000     41.348335
   -3.963645    60.000000     41.297569
   -3.963645    62.000000     41.258222
   -3.963645    64.000000     41.223979
   -3.963645    66.000000     41.191456
   -3.963645    68.000000     41.160099
   -3.963645    70.000000     41.130507
   -3.963645    72.000000     41.103386
   -3.963645    74.000000     41.079719
   -3.963645    76.000000     41.061141
   -3.963645    78.000000     41.049723
   -3.963645    80.000000     41.047461
   -3.963645    82.000000     41.056025
   -3.963645    84.000000     41.076428
   -3.963645    86.000000     41.108093
   -3.963645    88.000000     41.147813
   -3.963645    90.000000     41.189845
   -3.963645    92.000000     41.227599
   -3.963645    94.000000     41.255995
   -3.963645    96.000000     41.273266
   -3.963645    98.000000     41.281677
   -3.963645   100.000000     41.287026
   -3.963645   102.000000     41.296678
   -3.963645   104.000000     41.316453
   -3.963645   106.000000     41.347889
   -3.963645   108.000000     41.387836
   -3.963645   110.000000     41.431077
   -3.963645   112.000000     41.474448
   -3.963645   114.000000     41.519458
   -3.963645   116.000000     41.571370
   -3.963645   118.000000     41.635601
   -3.963645   120.000000     41.714205
   -3.963645   122.000000     41.804576
   -3.963645   124.000000     41.900470
   -3.963645   126.000000     41.994171
   -3.963645   128.000000     42.078666
   -3.963645   130.000000     42.149368
   -3.963645   132.000000     42.205260
   -3.963645   134.000000     42.249285
   -3.963645   136.000000     42.287798
   -3.963645   138.000000     42.329152
   -3.963645   140.000000     42.381893
   -3.963645   142.000000     42.453427
   -3.963645   144.000000     42.549817
   -3.963645   146.000000     42.676561
   -3.963645   148.000000     42.839525
   -3.963645   150.000000     43.045488
   -3.963645   152.000000     43.302457
   -3.963645   154.000000     43.619913
   -3.963645   156.000000     44.008785
