#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 1703.6061089064092
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.586152    46.928838     34.277482
   -3.586152    50.518404     34.187061
   -3.586152    54.107971     33.940887
   -3.586152    57.697538     33.548043
   -3.586152    61.287104     32.991295
   -3.586152    64.876671     32.334190
   -3.586152    68.466237     31.703945
   -3.586152    72.055804     31.228337
   -3.586152    75.645371     31.046706
   -3.586152    79.234937     31.265152
   -3.586152    82.824504     31.901108
   -3.586152    86.414070     32.850918
   -3.586152    90.003637     33.757845
   -3.586152    93.593204     34.086517
   -3.586152    97.182770     33.923152
   -3.586152   100.772337     33.756687
   -3.586152   104.361903     33.734412
   -3.586152   107.951470     33.784250
   -3.586152   111.541037     33.895935
   -3.586152   115.130603     34.165650
   -3.586152   118.720170     34.636724
   -3.586152   122.309736     35.236744
   -3.586152   125.899303     35.824596
   -3.586152   129.488870     36.315231
   -3.586152   133.078436     36.818007
   -3.586152   136.668003     37.426217
   -3.586152   140.257569     37.857024
   -3.586152   143.847136     37.685729
   -3.586152   147.436703     37.165171
   -3.586152   151.026269     36.858556
   -3.586152   154.615836     37.032032
   -3.586152   158.205402     37.702359
   -3.586152   161.794969     38.777855
   -3.586152   165.384536     40.213294
   -3.586152   168.974102     42.103246
   -3.586152   172.563669     44.603588
   -3.586152   176.153235     47.835389
   -3.586152   179.742802     51.882204

   -3.397408     0.264472     53.787835
   -3.397408     3.854039     48.104254
   -3.397408     7.443605     43.411734
   -3.397408    11.033172     39.671455
   -3.397408    14.622738     36.834606
   -3.397408    18.212305     34.841673
   -3.397408    21.801872     33.623771
   -3.397408    25.391438     33.093492
   -3.397408    28.981005     33.118175
   -3.397408    32.570571     33.513342
   -3.397408    36.160138     34.118308
   -3.397408    39.749705     34.882005
   -3.397408    43.339271     35.822123
   -3.397408    46.928838     36.943069
   -3.397408    50.518404     37.903309
   -3.397408    54.107971     37.321475
   -3.397408    57.697538     35.206175
   -3.397408    61.287104     32.966744
   -3.397408    64.876671     31.056968
   -3.397408    68.466237     29.649005
   -3.397408    72.055804     28.867049
   -3.397408    75.645371     28.726069
   -3.397408    79.234937     29.110794
   -3.397408    82.824504     29.865691
   -3.397408    86.414070     30.954716
   -3.397408    90.003637     32.392853
   -3.397408    93.593204     33.918921
   -3.397408    97.182770     34.879130
   -3.397408   100.772337     34.998441
   -3.397408   104.361903     34.732203
   -3.397408   107.951470     34.403913
   -3.397408   111.541037     34.012283
   -3.397408   115.130603     33.576087
   -3.397408   118.720170     33.227516
   -3.397408   122.309736     33.032161
   -3.397408   125.899303     33.033570
   -3.397408   129.488870     33.362060
   -3.397408   133.078436     34.163284
   -3.397408   136.668003     35.465808
   -3.397408   140.257569     36.801263
   -3.397408   143.847136     36.579221
   -3.397408   147.436703     35.101432
   -3.397408   151.026269     34.054177
   -3.397408   154.615836     33.885435
   -3.397408   158.205402     34.595333
   -3.397408   161.794969     36.040674
   -3.397408   165.384536     37.985580
   -3.397408   168.974102     40.267352
   -3.397408   172.563669     42.962351
   -3.397408   176.153235     46.259911
   -3.397408   179.742802     50.288159

   -3.208663     0.264472     52.579301
   -3.208663     3.854039     48.060742
   -3.208663     7.443605     44.457247
   -3.208663    11.033172     41.649844
   -3.208663    14.622738     39.533459
   -3.208663    18.212305     38.043001
   -3.208663    21.801872     37.148620
   -3.208663    25.391438     36.827224
   -3.208663    28.981005     37.031763
   -3.208663    32.570571     37.656734
   -3.208663    36.160138     38.496991
   -3.208663    39.749705     39.312790
   -3.208663    43.339271     40.053478
   -3.208663    46.928838     40.735295
   -3.208663    50.518404     40.914855
   -3.208663    54.107971     39.568145
   -3.208663    57.697538     36.770286
   -3.208663    61.287104     33.915729
   -3.208663    64.876671     31.673407
   -3.208663    68.466237     30.090521
   -3.208663    72.055804     29.016515
   -3.208663    75.645371     28.331841
   -3.208663    79.234937     28.058913
   -3.208663    82.824504     28.295583
   -3.208663    86.414070     29.098702
   -3.208663    90.003637     30.397645
   -3.208663    93.593204     31.812773
   -3.208663    97.182770     32.489177
   -3.208663   100.772337     32.228643
   -3.208663   104.361903     31.809869
   -3.208663   107.951470     31.539532
   -3.208663   111.541037     31.318952
   -3.208663   115.130603     31.065895
   -3.208663   118.720170     30.754299
   -3.208663   122.309736     30.320564
   -3.208663   125.899303     29.770279
   -3.208663   129.488870     29.289792
   -3.208663   133.078436     29.058335
   -3.208663   136.668003     29.096980
   -3.208663   140.257569     29.324817
   -3.208663   143.847136     29.553881
   -3.208663   147.436703     29.523117
   -3.208663   151.026269     29.292738
   -3.208663   154.615836     29.271634
   -3.208663   158.205402     29.833169
   -3.208663   161.794969     31.205562
   -3.208663   165.384536     33.499681
   -3.208663   168.974102     36.736043
   -3.208663   172.563669     40.860324
   -3.208663   176.153235     45.741356
   -3.208663   179.742802     51.164208

   -3.019918     0.264472     56.985880
   -3.019918     3.854039     51.207489
   -3.019918     7.443605     46.517015
   -3.019918    11.033172     42.886180
   -3.019918    14.622738     40.274506
   -3.019918    18.212305     38.617860
   -3.019918    21.801872     37.803031
   -3.019918    25.391438     37.593127
   -3.019918    28.981005     37.383002
   -3.019918    32.570571     36.222785
   -3.019918    36.160138     34.238893
   -3.019918    39.749705     32.277030
   -3.019918    43.339271     30.714286
   -3.019918    46.928838     29.636838
   -3.019918    50.518404     29.049860
   -3.019918    54.107971     28.934714
   -3.019918    57.697538     29.232809
   -3.019918    61.287104     29.809902
   -3.019918    64.876671     30.478361
   -3.019918    68.466237     31.064035
   -3.019918    72.055804     31.394114
   -3.019918    75.645371     31.442476
   -3.019918    79.234937     31.556791
   -3.019918    82.824504     32.142861
   -3.019918    86.414070     33.383856
   -3.019918    90.003637     35.238886
   -3.019918    93.593204     37.197804
   -3.019918    97.182770     38.044623
   -3.019918   100.772337     37.885957
   -3.019918   104.361903     37.593530
   -3.019918   107.951470     37.088742
   -3.019918   111.541037     36.061302
   -3.019918   115.130603     34.567603
   -3.019918   118.720170     32.827352
   -3.019918   122.309736     30.983129
   -3.019918   125.899303     29.220045
   -3.019918   129.488870     27.720588
   -3.019918   133.078436     26.517264
   -3.019918   136.668003     25.542209
   -3.019918   140.257569     24.786898
   -3.019918   143.847136     24.331252
   -3.019918   147.436703     24.258209
   -3.019918   151.026269     24.591775
   -3.019918   154.615836     25.232033
   -3.019918   158.205402     25.991684
   -3.019918   161.794969     26.906704
   -3.019918   165.384536     28.306150
   -3.019918   168.974102     30.481539
   -3.019918   172.563669     33.560416
   -3.019918   176.153235     37.549970
   -3.019918   179.742802     42.361487

   -2.831173     0.264472     66.007278
   -2.831173     3.854039     59.527578
   -2.831173     7.443605     54.214851
   -2.831173    11.033172     50.013325
   -2.831173    14.622738     46.777796
   -2.831173    18.212305     44.186372
   -2.831173    21.801872     41.769866
   -2.831173    25.391438     39.241691
   -2.831173    28.981005     36.565566
   -2.831173    32.570571     33.791052
   -2.831173    36.160138     31.163152
   -2.831173    39.749705     28.969267
   -2.831173    43.339271     27.352255
   -2.831173    46.928838     26.324746
   -2.831173    50.518404     25.816581
   -2.831173    54.107971     25.710671
   -2.831173    57.697538     25.910233
   -2.831173    61.287104     26.405289
   -2.831173    64.876671     27.228010
   -2.831173    68.466237     28.343522
   -2.831173    72.055804     29.626549
   -2.831173    75.645371     30.938947
   -2.831173    79.234937     32.238552
   -2.831173    82.824504     33.637672
   -2.831173    86.414070     35.241402
   -2.831173    90.003637     36.630062
   -2.831173    93.593204     36.637074
   -2.831173    97.182770     35.491217
   -2.831173   100.772337     33.984653
   -2.831173   104.361903     32.169483
   -2.831173   107.951470     30.038357
   -2.831173   111.541037     27.751955
   -2.831173   115.130603     25.605861
   -2.831173   118.720170     23.850821
   -2.831173   122.309736     22.551090
   -2.831173   125.899303     21.613976
   -2.831173   129.488870     20.928562
   -2.831173   133.078436     20.417901
   -2.831173   136.668003     19.977649
   -2.831173   140.257569     19.551489
   -2.831173   143.847136     19.232469
   -2.831173   147.436703     19.159930
   -2.831173   151.026269     19.413188
   -2.831173   154.615836     20.009362
   -2.831173   158.205402     20.902873
   -2.831173   161.794969     21.976253
   -2.831173   165.384536     23.117362
   -2.831173   168.974102     24.371404
   -2.831173   172.563669     25.976741
   -2.831173   176.153235     28.218207
   -2.831173   179.742802     31.300736

   -2.642428     0.264472     73.027812
   -2.642428     3.854039     64.792716
   -2.642428     7.443605     57.665782
   -2.642428    11.033172     51.588550
   -2.642428    14.622738     46.479562
   -2.642428    18.212305     42.232752
   -2.642428    21.801872     38.726701
   -2.642428    25.391438     35.842676
   -2.642428    28.981005     33.481001
   -2.642428    32.570571     31.578458
   -2.642428    36.160138     30.125592
   -2.642428    39.749705     29.147219
   -2.642428    43.339271     28.644676
   -2.642428    46.928838     28.561354
   -2.642428    50.518404     28.807245
   -2.642428    54.107971     29.301846
   -2.642428    57.697538     29.946013
   -2.642428    61.287104     30.458184
   -2.642428    64.876671     30.302004
   -2.642428    68.466237     29.521366
   -2.642428    72.055804     28.914675
   -2.642428    75.645371     29.017584
   -2.642428    79.234937     30.030280
   -2.642428    82.824504     32.037012
   -2.642428    86.414070     35.091947
   -2.642428    90.003637     39.161801
   -2.642428    93.593204     41.664251
   -2.642428    97.182770     37.903862
   -2.642428   100.772337     33.584892
   -2.642428   104.361903     29.678163
   -2.642428   107.951470     26.281009
   -2.642428   111.541037     23.480650
   -2.642428   115.130603     21.354411
   -2.642428   118.720170     19.966235
   -2.642428   122.309736     19.360387
   -2.642428   125.899303     19.551655
   -2.642428   129.488870     20.513386
   -2.642428   133.078436     22.148506
   -2.642428   136.668003     24.165018
   -2.642428   140.257569     25.816770
   -2.642428   143.847136     26.386811
   -2.642428   147.436703     26.208761
   -2.642428   151.026269     25.823644
   -2.642428   154.615836     25.373904
   -2.642428   158.205402     24.401129
   -2.642428   161.794969     22.711279
   -2.642428   165.384536     21.222681
   -2.642428   168.974102     20.599600
   -2.642428   172.563669     21.041091
   -2.642428   176.153235     22.596383
   -2.642428   179.742802     25.278226

   -2.453683     0.264472     84.229470
   -2.453683     3.854039     75.800120
   -2.453683     7.443605     68.376355
   -2.453683    11.033172     61.900335
   -2.453683    14.622738     56.320656
   -2.453683    18.212305     51.596900
   -2.453683    21.801872     47.697878
   -2.453683    25.391438     44.588199
   -2.453683    28.981005     42.205686
   -2.453683    32.570571     40.448573
   -2.453683    36.160138     39.203145
   -2.453683    39.749705     38.407413
   -2.453683    43.339271     38.068232
   -2.453683    46.928838     38.168801
   -2.453683    50.518404     38.504562
   -2.453683    54.107971     38.612648
   -2.453683    57.697538     38.199705
   -2.453683    61.287104     37.497206
   -2.453683    64.876671     36.762397
   -2.453683    68.466237     36.041999
   -2.453683    72.055804     35.103695
   -2.453683    75.645371     33.630018
   -2.453683    79.234937     31.969002
   -2.453683    82.824504     30.731615
   -2.453683    86.414070     30.225357
   -2.453683    90.003637     30.563326
   -2.453683    93.593204     31.794546
   -2.453683    97.182770     33.887465
   -2.453683   100.772337     36.109747
   -2.453683   104.361903     35.649443
   -2.453683   107.951470     33.235544
   -2.453683   111.541037     30.926989
   -2.453683   115.130603     29.117978
   -2.453683   118.720170     27.905765
   -2.453683   122.309736     27.336632
   -2.453683   125.899303     27.429806
   -2.453683   129.488870     28.178142
   -2.453683   133.078436     29.557533
   -2.453683   136.668003     31.549286
   -2.453683   140.257569     34.124244
   -2.453683   143.847136     36.127351
   -2.453683   147.436703     32.343200
   -2.453683   151.026269     27.323921
   -2.453683   154.615836     23.263544
   -2.453683   158.205402     20.244385
   -2.453683   161.794969     18.257761
   -2.453683   165.384536     17.267010
   -2.453683   168.974102     17.214935
   -2.453683   172.563669     18.047466
   -2.453683   176.153235     19.746385
   -2.453683   179.742802     22.343733

   -2.264938     0.264472    117.916019
   -2.264938     3.854039    108.699257
   -2.264938     7.443605    100.444545
   -2.264938    11.033172     93.014811
   -2.264938    14.622738     86.168644
   -2.264938    18.212305     79.446627
   -2.264938    21.801872     72.405070
   -2.264938    25.391438     65.309307
   -2.264938    28.981005     58.733775
   -2.264938    32.570571     52.957545
   -2.264938    36.160138     48.024070
   -2.264938    39.749705     43.870053
   -2.264938    43.339271     40.394250
   -2.264938    46.928838     37.508948
   -2.264938    50.518404     35.157893
   -2.264938    54.107971     33.294221
   -2.264938    57.697538     31.878769
   -2.264938    61.287104     30.892586
   -2.264938    64.876671     30.232856
   -2.264938    68.466237     29.407814
   -2.264938    72.055804     27.766499
   -2.264938    75.645371     25.763774
   -2.264938    79.234937     24.179237
   -2.264938    82.824504     23.293681
   -2.264938    86.414070     23.168478
   -2.264938    90.003637     23.834078
   -2.264938    93.593204     25.328363
   -2.264938    97.182770     27.691428
   -2.264938   100.772337     30.955123
   -2.264938   104.361903     35.087439
   -2.264938   107.951470     39.243751
   -2.264938   111.541037     40.078724
   -2.264938   115.130603     39.161757
   -2.264938   118.720170     38.597055
   -2.264938   122.309736     38.633587
   -2.264938   125.899303     39.319331
   -2.264938   129.488870     40.648068
   -2.264938   133.078436     42.586236
   -2.264938   136.668003     45.129118
   -2.264938   140.257569     48.120089
   -2.264938   143.847136     46.635563
   -2.264938   147.436703     40.707720
   -2.264938   151.026269     35.531582
   -2.264938   154.615836     31.335132
   -2.264938   158.205402     28.107591
   -2.264938   161.794969     25.844394
   -2.264938   165.384536     24.547359
   -2.264938   168.974102     24.224227
   -2.264938   172.563669     24.888781
   -2.264938   176.153235     26.559758
   -2.264938   179.742802     29.258946

   -2.076193     0.264472    128.056764
   -2.076193     3.854039    118.341747
   -2.076193     7.443605    109.438893
   -2.076193    11.033172    100.748865
   -2.076193    14.622738     91.863873
   -2.076193    18.212305     83.219501
   -2.076193    21.801872     75.274969
   -2.076193    25.391438     68.132598
   -2.076193    28.981005     61.722347
   -2.076193    32.570571     55.938123
   -2.076193    36.160138     50.711290
   -2.076193    39.749705     46.040311
   -2.076193    43.339271     41.984998
   -2.076193    46.928838     38.634306
   -2.076193    50.518404     36.058827
   -2.076193    54.107971     34.274683
   -2.076193    57.697538     33.237076
   -2.076193    61.287104     32.866104
   -2.076193    64.876671     33.083345
   -2.076193    68.466237     33.798875
   -2.076193    72.055804     34.818159
   -2.076193    75.645371     35.789414
   -2.076193    79.234937     36.410353
   -2.076193    82.824504     36.705310
   -2.076193    86.414070     36.976113
   -2.076193    90.003637     37.544407
   -2.076193    93.593204     38.566223
   -2.076193    97.182770     39.985925
   -2.076193   100.772337     41.226597
   -2.076193   104.361903     40.916202
   -2.076193   107.951470     39.534649
   -2.076193   111.541037     38.401729
   -2.076193   115.130603     37.748319
   -2.076193   118.720170     37.479649
   -2.076193   122.309736     37.629163
   -2.076193   125.899303     38.367194
   -2.076193   129.488870     39.837740
   -2.076193   133.078436     42.085595
   -2.076193   136.668003     44.756222
   -2.076193   140.257569     45.156328
   -2.076193   143.847136     42.893109
   -2.076193   147.436703     40.994266
   -2.076193   151.026269     40.063082
   -2.076193   154.615836     40.204464
   -2.076193   158.205402     41.463745
   -2.076193   161.794969     43.852771
   -2.076193   165.384536     47.269915
   -2.076193   168.974102     50.976518
   -2.076193   172.563669     53.398687
   -2.076193   176.153235     55.275936
   -2.076193   179.742802     57.897343

   -1.887448     0.264472    115.703411
   -1.887448     3.854039    105.989378
   -1.887448     7.443605     97.172408
   -1.887448    11.033172     89.237209
   -1.887448    14.622738     82.130874
   -1.887448    18.212305     75.753769
   -1.887448    21.801872     69.975835
   -1.887448    25.391438     64.693205
   -1.887448    28.981005     59.887219
   -1.887448    32.570571     55.618930
   -1.887448    36.160138     51.976441
   -1.887448    39.749705     49.036803
   -1.887448    43.339271     46.853112
   -1.887448    46.928838     45.453476
   -1.887448    50.518404     44.839925
   -1.887448    54.107971     44.962776
   -1.887448    57.697538     45.643289
   -1.887448    61.287104     46.523495
   -1.887448    64.876671     47.337581
   -1.887448    68.466237     48.232051
   -1.887448    72.055804     49.431966
   -1.887448    75.645371     50.863046
   -1.887448    79.234937     52.187026
   -1.887448    82.824504     53.173510
   -1.887448    86.414070     53.801147
   -1.887448    90.003637     54.113366
   -1.887448    93.593204     54.093886
   -1.887448    97.182770     53.513963
   -1.887448   100.772337     52.466042
   -1.887448   104.361903     51.452286
   -1.887448   107.951470     50.796165
   -1.887448   111.541037     50.582387
   -1.887448   115.130603     50.801451
   -1.887448   118.720170     51.383645
   -1.887448   122.309736     51.697923
   -1.887448   125.899303     48.522764
