#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 2238.526665217552
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.963642    75.645371     24.348582
   -3.963642    79.234937     24.499370
   -3.963642    82.824504     24.677373
   -3.963642    86.414070     24.936419
   -3.963642    90.003637     25.364124
   -3.963642    93.593204     26.021544
   -3.963642    97.182770     26.785483
   -3.963642   100.772337     27.323818
   -3.963642   104.361903     27.468224
   -3.963642   107.951470     27.432656
   -3.963642   111.541037     27.477290
   -3.963642   115.130603     27.687999
   -3.963642   118.720170     27.962062
   -3.963642   122.309736     28.100665
   -3.963642   125.899303     27.983085
   -3.963642   129.488870     27.610572
   -3.963642   133.078436     27.112347
   -3.963642   136.668003     26.712561
   -3.963642   140.257569     26.575011
   -3.963642   143.847136     26.753294
   -3.963642   147.436703     27.220732
   -3.963642   151.026269     27.856225
   -3.963642   154.615836     28.497272
   -3.963642   158.205402     29.159313
   -3.963642   161.794969     30.047594
   -3.963642   165.384536     31.365433
   -3.963642   168.974102     33.277427
   -3.963642   172.563669     35.934501
   -3.963642   176.153235     39.457451
   -3.963642   179.742802     43.917398

   -3.774897     0.264472     44.800038
   -3.774897     3.854039     40.180067
   -3.774897     7.443605     36.603906
   -3.774897    11.033172     34.053179
   -3.774897    14.622738     32.481754
   -3.774897    18.212305     31.709262
   -3.774897    21.801872     31.173091
   -3.774897    25.391438     30.149122
   -3.774897    28.981005     28.833877
   -3.774897    32.570571     27.737866
   -3.774897    36.160138     26.944085
   -3.774897    39.749705     26.345867
   -3.774897    43.339271     25.856076
   -3.774897    46.928838     25.446523
   -3.774897    50.518404     25.096418
   -3.774897    54.107971     24.754454
   -3.774897    57.697538     24.359220
   -3.774897    61.287104     23.913081
   -3.774897    64.876671     23.533458
   -3.774897    68.466237     23.355196
   -3.774897    72.055804     23.412394
   -3.774897    75.645371     23.635145
   -3.774897    79.234937     23.905143
   -3.774897    82.824504     24.156385
   -3.774897    86.414070     24.455583
   -3.774897    90.003637     24.895999
   -3.774897    93.593204     25.389483
   -3.774897    97.182770     25.683388
   -3.774897   100.772337     25.728301
   -3.774897   104.361903     25.743058
   -3.774897   107.951470     25.886731
   -3.774897   111.541037     26.152068
   -3.774897   115.130603     26.425214
   -3.774897   118.720170     26.559496
   -3.774897   122.309736     26.493583
   -3.774897   125.899303     26.329818
   -3.774897   129.488870     26.118912
   -3.774897   133.078436     25.805979
   -3.774897   136.668003     25.465362
   -3.774897   140.257569     25.262921
   -3.774897   143.847136     25.307113
   -3.774897   147.436703     25.644348
   -3.774897   151.026269     26.271718
   -3.774897   154.615836     27.153263
   -3.774897   158.205402     28.260241
   -3.774897   161.794969     29.606211
   -3.774897   165.384536     31.290291
   -3.774897   168.974102     33.502090
   -3.774897   172.563669     36.438720
   -3.774897   176.153235     40.238195
   -3.774897   179.742802     44.982329

   -3.586152     0.264472     42.589305
   -3.586152     3.854039     37.968345
   -3.586152     7.443605     34.332047
   -3.586152    11.033172     31.607070
   -3.586152    14.622738     29.694459
   -3.586152    18.212305     28.455550
   -3.586152    21.801872     27.674046
   -3.586152    25.391438     27.042235
   -3.586152    28.981005     26.360892
   -3.586152    32.570571     25.733816
   -3.586152    36.160138     25.279913
   -3.586152    39.749705     24.867275
   -3.586152    43.339271     24.301549
   -3.586152    46.928838     23.623774
   -3.586152    50.518404     22.971963
   -3.586152    54.107971     22.395943
   -3.586152    57.697538     21.931680
   -3.586152    61.287104     21.637517
   -3.586152    64.876671     21.533465
   -3.586152    68.466237     21.570122
   -3.586152    72.055804     21.643762
   -3.586152    75.645371     21.687557
   -3.586152    79.234937     21.729396
   -3.586152    82.824504     21.841034
   -3.586152    86.414070     22.119545
   -3.586152    90.003637     22.626884
   -3.586152    93.593204     23.235174
   -3.586152    97.182770     23.630521
   -3.586152   100.772337     23.655375
   -3.586152   104.361903     23.429515
   -3.586152   107.951470     23.119827
   -3.586152   111.541037     22.824194
   -3.586152   115.130603     22.585172
   -3.586152   118.720170     22.437029
   -3.586152   122.309736     22.394337
   -3.586152   125.899303     22.436656
   -3.586152   129.488870     22.573757
   -3.586152   133.078436     22.891911
   -3.586152   136.668003     23.451159
   -3.586152   140.257569     24.179308
   -3.586152   143.847136     24.919663
   -3.586152   147.436703     25.588242
   -3.586152   151.026269     26.253290
   -3.586152   154.615836     27.039865
   -3.586152   158.205402     28.075486
   -3.586152   161.794969     29.550083
   -3.586152   165.384536     31.681279
   -3.586152   168.974102     34.631536
   -3.586152   172.563669     38.497834
   -3.586152   176.153235     43.338737
   -3.586152   179.742802     49.195470

   -3.397408     0.264472     39.923436
   -3.397408     3.854039     35.398950
   -3.397408     7.443605     31.917538
   -3.397408    11.033172     29.419130
   -3.397408    14.622738     27.824502
   -3.397408    18.212305     27.037588
   -3.397408    21.801872     26.925763
   -3.397408    25.391438     27.192639
   -3.397408    28.981005     27.204525
   -3.397408    32.570571     26.525278
   -3.397408    36.160138     25.482076
   -3.397408    39.749705     24.406000
   -3.397408    43.339271     23.414199
   -3.397408    46.928838     22.600573
   -3.397408    50.518404     22.046222
   -3.397408    54.107971     21.761099
   -3.397408    57.697538     21.693291
   -3.397408    61.287104     21.783721
   -3.397408    64.876671     21.973869
   -3.397408    68.466237     22.187726
   -3.397408    72.055804     22.393870
   -3.397408    75.645371     22.610333
   -3.397408    79.234937     22.733588
   -3.397408    82.824504     22.606656
   -3.397408    86.414070     22.354242
   -3.397408    90.003637     22.266301
   -3.397408    93.593204     22.499706
   -3.397408    97.182770     22.982509
   -3.397408   100.772337     23.398672
   -3.397408   104.361903     23.488651
   -3.397408   107.951470     23.399472
   -3.397408   111.541037     23.364460
   -3.397408   115.130603     23.445781
   -3.397408   118.720170     23.609541
   -3.397408   122.309736     23.783078
   -3.397408   125.899303     23.860483
   -3.397408   129.488870     23.830710
   -3.397408   133.078436     23.846441
   -3.397408   136.668003     24.021496
   -3.397408   140.257569     24.315391
   -3.397408   143.847136     24.624001
   -3.397408   147.436703     24.939429
   -3.397408   151.026269     25.410595
   -3.397408   154.615836     26.209735
   -3.397408   158.205402     27.421567
   -3.397408   161.794969     29.077565
   -3.397408   165.384536     31.233931
   -3.397408   168.974102     34.004523
   -3.397408   172.563669     37.535748
   -3.397408   176.153235     41.963354
   -3.397408   179.742802     47.389076

   -3.208663     0.264472     39.150685
   -3.208663     3.854039     34.568433
   -3.208663     7.443605     30.993682
   -3.208663    11.033172     28.349368
   -3.208663    14.622738     26.544102
   -3.208663    18.212305     25.483790
   -3.208663    21.801872     25.083929
   -3.208663    25.391438     25.247128
   -3.208663    28.981005     25.781804
   -3.208663    32.570571     26.330213
   -3.208663    36.160138     26.481949
   -3.208663    39.749705     26.076776
   -3.208663    43.339271     25.310231
   -3.208663    46.928838     24.408549
   -3.208663    50.518404     23.366922
   -3.208663    54.107971     22.181906
   -3.208663    57.697538     21.051583
   -3.208663    61.287104     20.204133
   -3.208663    64.876671     19.788445
   -3.208663    68.466237     19.866074
   -3.208663    72.055804     20.378224
   -3.208663    75.645371     21.075116
   -3.208663    79.234937     21.566253
   -3.208663    82.824504     21.747763
   -3.208663    86.414070     21.934616
   -3.208663    90.003637     22.355787
   -3.208663    93.593204     22.963785
   -3.208663    97.182770     23.580085
   -3.208663   100.772337     24.039782
   -3.208663   104.361903     24.331772
   -3.208663   107.951470     24.604969
   -3.208663   111.541037     24.879963
   -3.208663   115.130603     25.007753
   -3.208663   118.720170     25.025005
   -3.208663   122.309736     25.111607
   -3.208663   125.899303     25.282547
   -3.208663   129.488870     25.515486
   -3.208663   133.078436     25.915761
   -3.208663   136.668003     26.490262
   -3.208663   140.257569     27.018183
   -3.208663   143.847136     27.329232
   -3.208663   147.436703     27.413620
   -3.208663   151.026269     27.335548
   -3.208663   154.615836     27.361045
   -3.208663   158.205402     27.777118
   -3.208663   161.794969     28.699622
   -3.208663   165.384536     30.160803
   -3.208663   168.974102     32.237920
   -3.208663   172.563669     35.063203
   -3.208663   176.153235     38.760958
   -3.208663   179.742802     43.412889

   -3.019918     0.264472     42.319318
   -3.019918     3.854039     37.810936
   -3.019918     7.443605     34.190651
   -3.019918    11.033172     31.373561
   -3.019918    14.622738     29.254862
   -3.019918    18.212305     27.718070
   -3.019918    21.801872     26.649491
   -3.019918    25.391438     25.944826
   -3.019918    28.981005     25.524785
   -3.019918    32.570571     25.315043
   -3.019918    36.160138     24.992332
   -3.019918    39.749705     23.956319
   -3.019918    43.339271     22.450057
   -3.019918    46.928838     21.186457
   -3.019918    50.518404     20.358054
   -3.019918    54.107971     19.871594
   -3.019918    57.697538     19.685716
   -3.019918    61.287104     19.851946
   -3.019918    64.876671     20.361151
   -3.019918    68.466237     21.131720
   -3.019918    72.055804     22.149463
   -3.019918    75.645371     23.374699
   -3.019918    79.234937     24.434699
   -3.019918    82.824504     24.883793
   -3.019918    86.414070     24.903900
   -3.019918    90.003637     24.856307
   -3.019918    93.593204     24.914261
   -3.019918    97.182770     25.231122
   -3.019918   100.772337     25.886810
   -3.019918   104.361903     26.751539
   -3.019918   107.951470     27.503251
   -3.019918   111.541037     27.863583
   -3.019918   115.130603     27.833801
   -3.019918   118.720170     27.582929
   -3.019918   122.309736     27.298775
   -3.019918   125.899303     27.130710
   -3.019918   129.488870     27.159436
   -3.019918   133.078436     27.354789
   -3.019918   136.668003     27.662734
   -3.019918   140.257569     28.126491
   -3.019918   143.847136     28.574926
   -3.019918   147.436703     28.466420
   -3.019918   151.026269     27.954457
   -3.019918   154.615836     27.658464
   -3.019918   158.205402     27.646491
   -3.019918   161.794969     27.750098
   -3.019918   165.384536     28.122227
   -3.019918   168.974102     29.115408
   -3.019918   172.563669     30.964356
   -3.019918   176.153235     33.773108
   -3.019918   179.742802     37.586100

   -2.831173     0.264472     36.156672
   -2.831173     3.854039     32.387781
   -2.831173     7.443605     29.542567
   -2.831173    11.033172     27.531840
   -2.831173    14.622738     26.247226
   -2.831173    18.212305     25.556259
   -2.831173    21.801872     25.248087
   -2.831173    25.391438     24.948416
   -2.831173    28.981005     24.351645
   -2.831173    32.570571     23.660733
   -2.831173    36.160138     23.246857
   -2.831173    39.749705     23.264882
   -2.831173    43.339271     23.709191
   -2.831173    46.928838     24.524920
   -2.831173    50.518404     25.677437
   -2.831173    54.107971     27.059606
   -2.831173    57.697538     28.323590
   -2.831173    61.287104     29.334268
   -2.831173    64.876671     30.533745
   -2.831173    68.466237     32.277173
   -2.831173    72.055804     34.572383
   -2.831173    75.645371     37.176006
   -2.831173    79.234937     39.381329
   -2.831173    82.824504     39.533896
   -2.831173    86.414070     37.594917
   -2.831173    90.003637     35.579409
   -2.831173    93.593204     34.336113
   -2.831173    97.182770     33.952005
   -2.831173   100.772337     34.253858
   -2.831173   104.361903     34.756478
   -2.831173   107.951470     34.666009
   -2.831173   111.541037     33.925743
   -2.831173   115.130603     33.230109
   -2.831173   118.720170     32.885810
   -2.831173   122.309736     32.636549
   -2.831173   125.899303     31.882757
   -2.831173   129.488870     30.537794
   -2.831173   133.078436     29.147684
   -2.831173   136.668003     28.115816
   -2.831173   140.257569     27.561089
   -2.831173   143.847136     27.416467
   -2.831173   147.436703     27.486356
   -2.831173   151.026269     27.462722
   -2.831173   154.615836     27.047652
   -2.831173   158.205402     26.331236
   -2.831173   161.794969     25.784806
   -2.831173   165.384536     25.829197
   -2.831173   168.974102     26.705432
   -2.831173   172.563669     28.537069
   -2.831173   176.153235     31.383757
   -2.831173   179.742802     35.271002

   -2.642428     0.264472     31.112891
   -2.642428     3.854039     27.920740
   -2.642428     7.443605     25.628052
   -2.642428    11.033172     24.129381
   -2.642428    14.622738     23.268843
   -2.642428    18.212305     22.866116
   -2.642428    21.801872     22.815109
   -2.642428    25.391438     23.126617
   -2.642428    28.981005     23.779617
   -2.642428    32.570571     24.511319
   -2.642428    36.160138     24.895448
   -2.642428    39.749705     24.863185
   -2.642428    43.339271     24.709866
   -2.642428    46.928838     24.708491
   -2.642428    50.518404     25.037012
   -2.642428    54.107971     25.743633
   -2.642428    57.697538     26.715462
   -2.642428    61.287104     27.783329
   -2.642428    64.876671     28.954904
   -2.642428    68.466237     30.450759
   -2.642428    72.055804     32.505963
   -2.642428    75.645371     35.149223
   -2.642428    79.234937     37.439098
   -2.642428    82.824504     37.643808
   -2.642428    86.414070     37.173003
   -2.642428    90.003637     37.272421
   -2.642428    93.593204     38.169878
   -2.642428    97.182770     39.912643
   -2.642428   100.772337     42.445133
   -2.642428   104.361903     45.142923
   -2.642428   107.951470     46.263392
   -2.642428   111.541037     45.587067
   -2.642428   115.130603     42.763247
   -2.642428   118.720170     38.888524
   -2.642428   122.309736     35.483157
   -2.642428   125.899303     32.809262
   -2.642428   129.488870     30.826346
   -2.642428   133.078436     29.436221
   -2.642428   136.668003     28.509845
   -2.642428   140.257569     27.917345
   -2.642428   143.847136     27.566579
   -2.642428   147.436703     27.392412
   -2.642428   151.026269     27.296074
   -2.642428   154.615836     27.133597
   -2.642428   158.205402     26.835704
   -2.642428   161.794969     26.559471
   -2.642428   165.384536     26.635918
   -2.642428   168.974102     27.377072
   -2.642428   172.563669     28.989858
   -2.642428   176.153235     31.594450
   -2.642428   179.742802     35.258526

   -2.453683     0.264472     37.512385
   -2.453683     3.854039     33.765245
   -2.453683     7.443605     30.884948
   -2.453683    11.033172     28.845412
   -2.453683    14.622738     27.593039
   -2.453683    18.212305     27.033694
   -2.453683    21.801872     27.039837
   -2.453683    25.391438     27.461118
   -2.453683    28.981005     27.991979
   -2.453683    32.570571     27.935216
   -2.453683    36.160138     27.059280
   -2.453683    39.749705     26.067283
   -2.453683    43.339271     25.338113
   -2.453683    46.928838     24.889574
   -2.453683    50.518404     24.739507
   -2.453683    54.107971     24.968752
   -2.453683    57.697538     25.639894
   -2.453683    61.287104     26.760273
   -2.453683    64.876671     28.331407
   -2.453683    68.466237     30.407967
   -2.453683    72.055804     32.931442
   -2.453683    75.645371     34.593981
   -2.453683    79.234937     33.682274
   -2.453683    82.824504     32.314735
   -2.453683    86.414070     31.541043
   -2.453683    90.003637     31.482394
   -2.453683    93.593204     32.127103
   -2.453683    97.182770     33.256729
   -2.453683   100.772337     33.957978
   -2.453683   104.361903     33.189481
   -2.453683   107.951470     31.747265
   -2.453683   111.541037     30.504218
   -2.453683   115.130603     29.732950
   -2.453683   118.720170     29.473809
   -2.453683   122.309736     29.646228
   -2.453683   125.899303     30.072596
   -2.453683   129.488870     30.427782
   -2.453683   133.078436     30.185052
   -2.453683   136.668003     29.105299
   -2.453683   140.257569     27.771581
   -2.453683   143.847136     26.815001
   -2.453683   147.436703     26.494841
   -2.453683   151.026269     26.819391
   -2.453683   154.615836     27.540173
   -2.453683   158.205402     28.040987
   -2.453683   161.794969     27.952744
   -2.453683   165.384536     27.872672
   -2.453683   168.974102     28.444860
   -2.453683   172.563669     29.950824
   -2.453683   176.153235     32.500930
   -2.453683   179.742802     36.148215

   -2.264938     0.264472     45.949467
   -2.264938     3.854039     41.267476
   -2.264938     7.443605     37.091836
   -2.264938    11.033172     33.554752
   -2.264938    14.622738     30.792774
   -2.264938    18.212305     28.866444
   -2.264938    21.801872     27.762309
   -2.264938    25.391438     27.398549
   -2.264938    28.981005     27.594574
   -2.264938    32.570571     27.998866
   -2.264938    36.160138     28.090269
   -2.264938    39.749705     27.520752
   -2.264938    43.339271     26.541699
   -2.264938    46.928838     25.694019
   -2.264938    50.518404     25.296272
   -2.264938    54.107971     25.412649
   -2.264938    57.697538     26.011539
   -2.264938    61.287104     27.095682
   -2.264938    64.876671     28.730988
   -2.264938    68.466237     30.964225
   -2.264938    72.055804     33.447228
   -2.264938    75.645371     34.175800
   -2.264938    79.234937     32.723970
   -2.264938    82.824504     31.292686
   -2.264938    86.414070     30.421994
   -2.264938    90.003637     30.119654
   -2.264938    93.593204     30.354017
   -2.264938    97.182770     30.973182
   -2.264938   100.772337     31.276936
   -2.264938   104.361903     30.344861
   -2.264938   107.951470     28.676859
   -2.264938   111.541037     27.101893
   -2.264938   115.130603     25.966102
   -2.264938   118.720170     25.399001
   -2.264938   122.309736     25.439939
   -2.264938   125.899303     26.066572
   -2.264938   129.488870     27.177511
   -2.264938   133.078436     28.534541
   -2.264938   136.668003     29.742940
   -2.264938   140.257569     30.476933
   -2.264938   143.847136     30.819759
   -2.264938   147.436703     31.124162
   -2.264938   151.026269     31.661916
   -2.264938   154.615836     32.522184
   -2.264938   158.205402     33.577023
   -2.264938   161.794969     34.374403
   -2.264938   165.384536     34.673462
   -2.264938   168.974102     35.088459
   -2.264938   172.563669     36.231991
   -2.264938   176.153235     38.350946
   -2.264938   179.742802     41.526777

   -2.076193     0.264472     47.456317
   -2.076193     3.854039     43.461984
   -2.076193     7.443605     40.299183
   -2.076193    11.033172     37.870842
   -2.076193    14.622738     36.106743
   -2.076193    18.212305     34.968524
   -2.076193    21.801872     34.371642
   -2.076193    25.391438     33.961947
   -2.076193    28.981005     32.969535
   -2.076193    32.570571     31.214981
   -2.076193    36.160138     29.405016
   -2.076193    39.749705     27.951138
   -2.076193    43.339271     26.960812
   -2.076193    46.928838     26.469305
   -2.076193    50.518404     26.433326
   -2.076193    54.107971     26.707029
   -2.076193    57.697538     27.186649
   -2.076193    61.287104     27.976559
   -2.076193    64.876671     29.268667
   -2.076193    68.466237     31.169103
   -2.076193    72.055804     33.712305
   -2.076193    75.645371     36.953657
   -2.076193    79.234937     40.963363
   -2.076193    82.824504     44.993432
   -2.076193    86.414070     45.694691
   -2.076193    90.003637     45.011999
   -2.076193    93.593204     44.837941
   -2.076193    97.182770     44.798442
   -2.076193   100.772337     43.826523
   -2.076193   104.361903     41.779870
   -2.076193   107.951470     39.584943
   -2.076193   111.541037     37.758129
   -2.076193   115.130603     36.464109
   -2.076193   118.720170     35.694855
   -2.076193   122.309736     35.346411
   -2.076193   125.899303     35.318112
   -2.076193   129.488870     35.584215
   -2.076193   133.078436     36.178728
   -2.076193   136.668003     37.111216
   -2.076193   140.257569     38.274650
   -2.076193   143.847136     39.483154
   -2.076193   147.436703     40.674534
   -2.076193   151.026269     41.936567
   -2.076193   154.615836     43.317096
   -2.076193   158.205402     44.590518
   -2.076193   161.794969     45.105784
   -2.076193   165.384536     44.959935
   -2.076193   168.974102     45.131391
   -2.076193   172.563669     46.154891
   -2.076193   176.153235     48.192062
   -2.076193   179.742802     51.292454

   -1.887448     0.264472     57.306401
   -1.887448     3.854039     53.099426
   -1.887448     7.443605     49.731501
   -1.887448    11.033172     47.218705
   -1.887448    14.622738     45.580489
   -1.887448    18.212305     44.802098
   -1.887448    21.801872     44.804888
   -1.887448    25.391438     45.411216
   -1.887448    28.981005     46.135422
   -1.887448    32.570571     45.571114
   -1.887448    36.160138     43.383575
   -1.887448    39.749705     41.189128
   -1.887448    43.339271     39.644323
   -1.887448    46.928838     38.829222
   -1.887448    50.518404     38.660757
   -1.887448    54.107971     38.966407
   -1.887448    57.697538     39.603416
   -1.887448    61.287104     40.623501
   -1.887448    64.876671     42.213878
   -1.887448    68.466237     44.433990
   -1.887448    72.055804     46.448175
   -1.887448    75.645371     46.280459
   -1.887448    79.234937     45.194347
   -1.887448    82.824504     44.408679
   -1.887448    86.414070     43.833506
   -1.887448    90.003637     43.278030
   -1.887448    93.593204     42.619077
   -1.887448    97.182770     41.599607
   -1.887448   100.772337     40.334026
   -1.887448   104.361903     39.333654
   -1.887448   107.951470     38.885089
   -1.887448   111.541037     38.984099
   -1.887448   115.130603     39.495494
   -1.887448   118.720170     40.350005
   -1.887448   122.309736     41.627605
   -1.887448   125.899303     43.406090
